ms,event,rssi,seq,label,addr,mfd
467374,ADV,-50,936,0,e0:5a:1b:15:c4:ca,0936_0
467442,ADV,-48,936,0,e0:5a:1b:15:c4:ca,0936_0
467548,ADV,-49,936,0,e0:5a:1b:15:c4:ca,0936_0
467677,ADV,-50,936,0,e0:5a:1b:15:c4:ca,0936_0
467757,ADV,-49,936,0,e0:5a:1b:15:c4:ca,0936_0
467973,ADV,-51,937,0,e0:5a:1b:15:c4:ca,0937_0
468073,ADV,-49,937,0,e0:5a:1b:15:c4:ca,0937_0
468387,ADV,-50,938,0,e0:5a:1b:15:c4:ca,0938_0
468490,ADV,-50,938,0,e0:5a:1b:15:c4:ca,0938_0
468591,ADV,-51,938,0,e0:5a:1b:15:c4:ca,0938_0
468699,ADV,-50,938,0,e0:5a:1b:15:c4:ca,0938_0
468801,ADV,-50,938,0,e0:5a:1b:15:c4:ca,0938_0
468900,ADV,-49,939,0,e0:5a:1b:15:c4:ca,0939_0
469005,ADV,-52,939,0,e0:5a:1b:15:c4:ca,0939_0
469108,ADV,-48,939,0,e0:5a:1b:15:c4:ca,0939_0
469218,ADV,-50,939,0,e0:5a:1b:15:c4:ca,0939_0
469321,ADV,-50,940,0,e0:5a:1b:15:c4:ca,0940_0
469418,ADV,-50,940,0,e0:5a:1b:15:c4:ca,0940_0
469626,ADV,-50,940,0,e0:5a:1b:15:c4:ca,0940_0
469735,ADV,-50,940,0,e0:5a:1b:15:c4:ca,0940_0
469846,ADV,-48,941,0,e0:5a:1b:15:c4:ca,0941_0
469943,ADV,-49,941,0,e0:5a:1b:15:c4:ca,0941_0
470056,ADV,-50,941,0,e0:5a:1b:15:c4:ca,0941_0
470153,ADV,-48,941,0,e0:5a:1b:15:c4:ca,0941_0
470265,ADV,-50,941,0,e0:5a:1b:15:c4:ca,0941_0
470377,ADV,-50,942,0,e0:5a:1b:15:c4:ca,0942_0
470470,ADV,-50,942,0,e0:5a:1b:15:c4:ca,0942_0
470574,ADV,-49,942,0,e0:5a:1b:15:c4:ca,0942_0
470791,ADV,-50,942,0,e0:5a:1b:15:c4:ca,0942_0
470889,ADV,-48,943,0,e0:5a:1b:15:c4:ca,0943_0
470988,ADV,-49,943,0,e0:5a:1b:15:c4:ca,0943_0
471094,ADV,-50,943,0,e0:5a:1b:15:c4:ca,0943_0
471193,ADV,-48,943,0,e0:5a:1b:15:c4:ca,0943_0
471293,ADV,-49,943,0,e0:5a:1b:15:c4:ca,0943_0
471404,ADV,-50,944,0,e0:5a:1b:15:c4:ca,0944_0
471508,ADV,-48,944,0,e0:5a:1b:15:c4:ca,0944_0
471615,ADV,-50,944,0,e0:5a:1b:15:c4:ca,0944_0
471726,ADV,-50,944,0,e0:5a:1b:15:c4:ca,0944_0
471827,ADV,-50,945,0,e0:5a:1b:15:c4:ca,0945_0
472055,ADV,-51,945,0,e0:5a:1b:15:c4:ca,0945_0
472147,ADV,-50,945,0,e0:5a:1b:15:c4:ca,0945_0
472251,ADV,-49,945,0,e0:5a:1b:15:c4:ca,0945_0
472340,ADV,-50,946,0,e0:5a:1b:15:c4:ca,0946_0
472443,ADV,-50,946,0,e0:5a:1b:15:c4:ca,0946_0
472542,ADV,-49,946,0,e0:5a:1b:15:c4:ca,0946_0
472648,ADV,-49,946,0,e0:5a:1b:15:c4:ca,0946_0
472777,ADV,-50,946,0,e0:5a:1b:15:c4:ca,0946_0
472853,ADV,-49,947,0,e0:5a:1b:15:c4:ca,0947_0
472963,ADV,-49,947,0,e0:5a:1b:15:c4:ca,0947_0
473065,ADV,-50,947,0,e0:5a:1b:15:c4:ca,0947_0
473173,ADV,-49,947,0,e0:5a:1b:15:c4:ca,0947_0
473371,ADV,-50,948,0,e0:5a:1b:15:c4:ca,0948_0
473470,ADV,-48,948,0,e0:5a:1b:15:c4:ca,0948_0
473574,ADV,-49,948,0,e0:5a:1b:15:c4:ca,0948_0
473685,ADV,-49,948,0,e0:5a:1b:15:c4:ca,0948_0
473791,ADV,-50,948,0,e0:5a:1b:15:c4:ca,0948_0
473996,ADV,-49,949,0,e0:5a:1b:15:c4:ca,0949_0
474102,ADV,-50,949,0,e0:5a:1b:15:c4:ca,0949_0
474212,ADV,-50,949,0,e0:5a:1b:15:c4:ca,0949_0
474417,ADV,-50,950,0,e0:5a:1b:15:c4:ca,0950_0
474524,ADV,-50,950,0,e0:5a:1b:15:c4:ca,0950_0
474627,ADV,-49,950,0,e0:5a:1b:15:c4:ca,0950_0
474941,ADV,-48,951,0,e0:5a:1b:15:c4:ca,0951_0
475175,ADV,-50,951,0,e0:5a:1b:15:c4:ca,0951_0
475247,ADV,-49,951,0,e0:5a:1b:15:c4:ca,0951_0
475372,ADV,-49,952,0,e0:5a:1b:15:c4:ca,0952_0
475469,ADV,-50,952,0,e0:5a:1b:15:c4:ca,0952_0
475559,ADV,-48,952,0,e0:5a:1b:15:c4:ca,0952_0
475660,ADV,-49,952,0,e0:5a:1b:15:c4:ca,0952_0
475763,ADV,-50,952,0,e0:5a:1b:15:c4:ca,0952_0
475867,ADV,-50,953,0,e0:5a:1b:15:c4:ca,0953_0
475965,ADV,-49,953,0,e0:5a:1b:15:c4:ca,0953_0
476077,ADV,-50,953,0,e0:5a:1b:15:c4:ca,0953_0
476174,ADV,-49,953,0,e0:5a:1b:15:c4:ca,0953_0
476277,ADV,-49,953,0,e0:5a:1b:15:c4:ca,0953_0
476492,ADV,-50,954,0,e0:5a:1b:15:c4:ca,0954_0
476593,ADV,-48,954,0,e0:5a:1b:15:c4:ca,0954_0
476702,ADV,-50,954,0,e0:5a:1b:15:c4:ca,0954_0
476804,ADV,-50,954,0,e0:5a:1b:15:c4:ca,0954_0
476903,ADV,-48,955,0,e0:5a:1b:15:c4:ca,0955_0
477012,ADV,-50,955,0,e0:5a:1b:15:c4:ca,0955_0
477109,ADV,-50,955,0,e0:5a:1b:15:c4:ca,0955_0
477216,ADV,-49,955,0,e0:5a:1b:15:c4:ca,0955_0
477316,ADV,-49,956,0,e0:5a:1b:15:c4:ca,0956_0
477423,ADV,-50,956,0,e0:5a:1b:15:c4:ca,0956_0
477527,ADV,-49,956,0,e0:5a:1b:15:c4:ca,0956_0
477640,ADV,-49,956,0,e0:5a:1b:15:c4:ca,0956_0
477738,ADV,-49,956,0,e0:5a:1b:15:c4:ca,0956_0
477847,ADV,-50,957,0,e0:5a:1b:15:c4:ca,0957_0
477957,ADV,-48,957,0,e0:5a:1b:15:c4:ca,0957_0
478050,ADV,-49,957,0,e0:5a:1b:15:c4:ca,0957_0
478161,ADV,-51,957,0,e0:5a:1b:15:c4:ca,0957_0
478267,ADV,-48,957,0,e0:5a:1b:15:c4:ca,0957_0
478377,ADV,-49,958,0,e0:5a:1b:15:c4:ca,0958_0
478475,ADV,-51,958,0,e0:5a:1b:15:c4:ca,0958_0
478594,ADV,-50,958,0,e0:5a:1b:15:c4:ca,0958_0
478687,ADV,-48,958,0,e0:5a:1b:15:c4:ca,0958_0
478793,ADV,-49,958,0,e0:5a:1b:15:c4:ca,0958_0
478917,ADV,-52,959,0,e0:5a:1b:15:c4:ca,0959_0
479009,ADV,-48,959,0,e0:5a:1b:15:c4:ca,0959_0
479112,ADV,-50,959,0,e0:5a:1b:15:c4:ca,0959_0
479225,ADV,-51,959,0,e0:5a:1b:15:c4:ca,0959_0
479331,ADV,-50,960,0,e0:5a:1b:15:c4:ca,0960_0
479434,ADV,-49,960,0,e0:5a:1b:15:c4:ca,0960_0
479643,ADV,-50,960,0,e0:5a:1b:15:c4:ca,0960_0
479752,ADV,-48,960,0,e0:5a:1b:15:c4:ca,0960_0
479850,ADV,-49,961,0,e0:5a:1b:15:c4:ca,0961_0
479953,ADV,-50,961,0,e0:5a:1b:15:c4:ca,0961_0
480062,ADV,-49,961,0,e0:5a:1b:15:c4:ca,0961_0
480173,ADV,-50,961,0,e0:5a:1b:15:c4:ca,0961_0
480394,ADV,-50,962,0,e0:5a:1b:15:c4:ca,0962_0
480486,ADV,-50,962,0,e0:5a:1b:15:c4:ca,0962_0
480586,ADV,-50,962,0,e0:5a:1b:15:c4:ca,0962_0
480693,ADV,-50,962,0,e0:5a:1b:15:c4:ca,0962_0
480800,ADV,-49,962,0,e0:5a:1b:15:c4:ca,0962_0
480900,ADV,-49,963,0,e0:5a:1b:15:c4:ca,0963_0
481013,ADV,-51,963,0,e0:5a:1b:15:c4:ca,0963_0
481121,ADV,-48,963,0,e0:5a:1b:15:c4:ca,0963_0
481211,ADV,-50,963,0,e0:5a:1b:15:c4:ca,0963_0
481316,ADV,-51,964,0,e0:5a:1b:15:c4:ca,0964_0
481419,ADV,-48,964,0,e0:5a:1b:15:c4:ca,0964_0
481527,ADV,-51,964,0,e0:5a:1b:15:c4:ca,0964_0
481751,ADV,-51,964,0,e0:5a:1b:15:c4:ca,0964_0
481845,ADV,-48,965,0,e0:5a:1b:15:c4:ca,0965_0
481945,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
482047,ADV,-51,965,0,e0:5a:1b:15:c4:ca,0965_0
482370,ADV,-49,966,0,e0:5a:1b:15:c4:ca,0966_0
482473,ADV,-48,966,0,e0:5a:1b:15:c4:ca,0966_0
482575,ADV,-48,966,0,e0:5a:1b:15:c4:ca,0966_0
482794,ADV,-50,966,0,e0:5a:1b:15:c4:ca,0966_0
482892,ADV,-48,967,0,e0:5a:1b:15:c4:ca,0967_0
482993,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
483110,ADV,-50,967,0,e0:5a:1b:15:c4:ca,0967_0
483204,ADV,-48,967,0,e0:5a:1b:15:c4:ca,0967_0
483309,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
483427,ADV,-52,968,0,e0:5a:1b:15:c4:ca,0968_0
483526,ADV,-50,968,0,e0:5a:1b:15:c4:ca,0968_0
483617,ADV,-51,968,0,e0:5a:1b:15:c4:ca,0968_0
483722,ADV,-50,968,0,e0:5a:1b:15:c4:ca,0968_0
483836,ADV,-51,969,0,e0:5a:1b:15:c4:ca,0969_0
483947,ADV,-48,969,0,e0:5a:1b:15:c4:ca,0969_0
484038,ADV,-49,969,0,e0:5a:1b:15:c4:ca,0969_0
484177,ADV,-50,969,0,e0:5a:1b:15:c4:ca,0969_0
484257,ADV,-48,969,0,e0:5a:1b:15:c4:ca,0969_0
484360,ADV,-49,970,0,e0:5a:1b:15:c4:ca,0970_0
484465,ADV,-51,970,0,e0:5a:1b:15:c4:ca,0970_0
484571,ADV,-48,970,0,e0:5a:1b:15:c4:ca,0970_0
484675,ADV,-50,970,0,e0:5a:1b:15:c4:ca,0970_0
484777,ADV,-50,970,0,e0:5a:1b:15:c4:ca,0970_0
484977,ADV,-51,971,0,e0:5a:1b:15:c4:ca,0971_0
485212,ADV,-50,971,0,e0:5a:1b:15:c4:ca,0971_0
485292,ADV,-48,971,0,e0:5a:1b:15:c4:ca,0971_0
485399,ADV,-50,972,0,e0:5a:1b:15:c4:ca,0972_0
485525,ADV,-50,972,0,e0:5a:1b:15:c4:ca,0972_0
485618,ADV,-48,972,0,e0:5a:1b:15:c4:ca,0972_0
485709,ADV,-49,972,0,e0:5a:1b:15:c4:ca,0972_0
485815,ADV,-50,972,0,e0:5a:1b:15:c4:ca,0972_0
485918,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
486142,ADV,-49,973,0,e0:5a:1b:15:c4:ca,0973_0
486255,ADV,-51,973,0,e0:5a:1b:15:c4:ca,0973_0
486345,ADV,-48,974,0,e0:5a:1b:15:c4:ca,0974_0
486452,ADV,-49,974,0,e0:5a:1b:15:c4:ca,0974_0
486563,ADV,-50,974,0,e0:5a:1b:15:c4:ca,0974_0
486664,ADV,-49,974,0,e0:5a:1b:15:c4:ca,0974_0
486777,ADV,-49,974,0,e0:5a:1b:15:c4:ca,0974_0
486995,ADV,-50,975,0,e0:5a:1b:15:c4:ca,0975_0
487090,ADV,-50,975,0,e0:5a:1b:15:c4:ca,0975_0
487193,ADV,-51,975,0,e0:5a:1b:15:c4:ca,0975_0
487293,ADV,-50,975,0,e0:5a:1b:15:c4:ca,0975_0
487403,ADV,-49,976,0,e0:5a:1b:15:c4:ca,0976_0
487501,ADV,-49,976,0,e0:5a:1b:15:c4:ca,0976_0
487610,ADV,-50,976,0,e0:5a:1b:15:c4:ca,0976_0
487723,ADV,-48,976,0,e0:5a:1b:15:c4:ca,0976_0
487820,ADV,-49,977,0,e0:5a:1b:15:c4:ca,0977_0
487928,ADV,-50,977,0,e0:5a:1b:15:c4:ca,0977_0
488037,ADV,-50,977,0,e0:5a:1b:15:c4:ca,0977_0
488142,ADV,-48,977,0,e0:5a:1b:15:c4:ca,0977_0
488252,ADV,-49,977,0,e0:5a:1b:15:c4:ca,0977_0
488346,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
488553,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
488660,ADV,-51,978,0,e0:5a:1b:15:c4:ca,0978_0
488767,ADV,-48,978,0,e0:5a:1b:15:c4:ca,0978_0
488875,ADV,-50,979,0,e0:5a:1b:15:c4:ca,0979_0
489086,ADV,-50,979,0,e0:5a:1b:15:c4:ca,0979_0
489187,ADV,-49,979,0,e0:5a:1b:15:c4:ca,0979_0
489395,ADV,-51,980,0,e0:5a:1b:15:c4:ca,0980_0
489506,ADV,-48,980,0,e0:5a:1b:15:c4:ca,0980_0
489593,ADV,-50,980,0,e0:5a:1b:15:c4:ca,0980_0
489720,ADV,-50,980,0,e0:5a:1b:15:c4:ca,0980_0
489807,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
489907,ADV,-49,981,0,e0:5a:1b:15:c4:ca,0981_0
490020,ADV,-50,981,0,e0:5a:1b:15:c4:ca,0981_0
490237,ADV,-48,981,0,e0:5a:1b:15:c4:ca,0981_0
490335,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490463,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490659,ADV,-49,982,0,e0:5a:1b:15:c4:ca,0982_0
490777,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490866,ADV,-48,983,0,e0:5a:1b:15:c4:ca,0983_0
490965,ADV,-51,983,0,e0:5a:1b:15:c4:ca,0983_0
491077,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
491195,ADV,-51,983,0,e0:5a:1b:15:c4:ca,0983_0
491286,ADV,-48,983,0,e0:5a:1b:15:c4:ca,0983_0
491387,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491491,ADV,-50,984,0,e0:5a:1b:15:c4:ca,0984_0
491595,ADV,-50,984,0,e0:5a:1b:15:c4:ca,0984_0
491700,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491812,ADV,-51,984,0,e0:5a:1b:15:c4:ca,0984_0
491915,ADV,-48,985,0,e0:5a:1b:15:c4:ca,0985_0
492021,ADV,-49,985,0,e0:5a:1b:15:c4:ca,0985_0
492127,ADV,-50,985,0,e0:5a:1b:15:c4:ca,0985_0
492241,ADV,-50,985,0,e0:5a:1b:15:c4:ca,0985_0
492343,ADV,-50,986,0,e0:5a:1b:15:c4:ca,0986_0
492442,ADV,-49,986,0,e0:5a:1b:15:c4:ca,0986_0
492553,ADV,-50,986,0,e0:5a:1b:15:c4:ca,0986_0
492652,ADV,-48,986,0,e0:5a:1b:15:c4:ca,0986_0
492758,ADV,-49,986,0,e0:5a:1b:15:c4:ca,0986_0
492865,ADV,-50,987,0,e0:5a:1b:15:c4:ca,0987_0
492977,ADV,-48,987,0,e0:5a:1b:15:c4:ca,0987_0
493077,ADV,-49,987,0,e0:5a:1b:15:c4:ca,0987_0
493183,ADV,-49,987,0,e0:5a:1b:15:c4:ca,0987_0
493297,ADV,-50,987,0,e0:5a:1b:15:c4:ca,0987_0
493392,ADV,-50,988,0,e0:5a:1b:15:c4:ca,0988_0
493498,ADV,-49,988,0,e0:5a:1b:15:c4:ca,0988_0
493608,ADV,-51,988,0,e0:5a:1b:15:c4:ca,0988_0
493713,ADV,-49,988,0,e0:5a:1b:15:c4:ca,0988_0
493817,ADV,-49,988,0,e0:5a:1b:15:c4:ca,0988_0
493915,ADV,-51,989,0,e0:5a:1b:15:c4:ca,0989_0
494127,ADV,-49,989,0,e0:5a:1b:15:c4:ca,0989_0
494227,ADV,-50,989,0,e0:5a:1b:15:c4:ca,0989_0
494339,ADV,-50,990,0,e0:5a:1b:15:c4:ca,0990_0
494453,ADV,-48,990,0,e0:5a:1b:15:c4:ca,0990_0
494547,ADV,-49,990,0,e0:5a:1b:15:c4:ca,0990_0
494660,ADV,-50,990,0,e0:5a:1b:15:c4:ca,0990_0
494766,ADV,-50,990,0,e0:5a:1b:15:c4:ca,0990_0
494871,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
495086,ADV,-50,991,0,e0:5a:1b:15:c4:ca,0991_0
495194,ADV,-51,991,0,e0:5a:1b:15:c4:ca,0991_0
495296,ADV,-50,991,0,e0:5a:1b:15:c4:ca,0991_0
495403,ADV,-50,992,0,e0:5a:1b:15:c4:ca,0992_0
495503,ADV,-48,992,0,e0:5a:1b:15:c4:ca,0992_0
495604,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
495713,ADV,-50,992,0,e0:5a:1b:15:c4:ca,0992_0
495827,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
495925,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
496146,ADV,-50,993,0,e0:5a:1b:15:c4:ca,0993_0
496243,ADV,-50,993,0,e0:5a:1b:15:c4:ca,0993_0
496357,ADV,-51,994,0,e0:5a:1b:15:c4:ca,0994_0
496461,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496563,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496673,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496888,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
496987,ADV,-48,995,0,e0:5a:1b:15:c4:ca,0995_0
497093,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
497193,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497296,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497401,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
497521,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497614,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497714,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
497826,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
498026,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498131,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498236,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
498344,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498445,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498552,ADV,-52,998,0,e0:5a:1b:15:c4:ca,0998_0
498656,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498763,ADV,-51,998,0,e0:5a:1b:15:c4:ca,0998_0
498877,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
498977,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
499184,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
499294,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
499396,ADV,-48,1000,0,e0:5a:1b:15:c4:ca,1000_0
499512,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499606,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499715,ADV,-48,1000,0,e0:5a:1b:15:c4:ca,1000_0
499824,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
499927,ADV,-51,1001,0,e0:5a:1b:15:c4:ca,1001_0
500027,ADV,-48,1001,0,e0:5a:1b:15:c4:ca,1001_0
500144,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
500244,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500347,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500470,ADV,-48,1002,0,e0:5a:1b:15:c4:ca,1002_0
500557,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500661,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500762,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500863,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
500975,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501175,ADV,-51,1003,0,e0:5a:1b:15:c4:ca,1003_0
501284,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501388,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501497,ADV,-48,1004,0,e0:5a:1b:15:c4:ca,1004_0
501609,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
501711,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501825,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
501921,ADV,-51,1005,0,e0:5a:1b:15:c4:ca,1005_0
502140,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502234,ADV,-48,1005,0,e0:5a:1b:15:c4:ca,1005_0
502447,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502544,ADV,-48,1006,0,e0:5a:1b:15:c4:ca,1006_0
502665,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502774,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502876,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
502967,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
503077,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
503176,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503383,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503495,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503588,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503693,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503797,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503896,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504012,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504107,ADV,-51,1009,0,e0:5a:1b:15:c4:ca,1009_0
504215,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504320,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504538,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504651,ADV,-48,1010,0,e0:5a:1b:15:c4:ca,1010_0
504749,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504860,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
504971,ADV,-103,1011,0,e0:5a:1b:15:c4:ca,1011_0
505064,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505175,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
505284,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
505389,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505595,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505701,ADV,-48,1012,0,e0:5a:1b:15:c4:ca,1012_0
505807,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505917,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
506015,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506119,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
506227,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
506341,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506439,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506540,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506657,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506755,ADV,-48,1014,0,e0:5a:1b:15:c4:ca,1014_0
506855,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
506968,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
507069,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
507172,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
507389,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507488,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507589,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507802,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507903,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508125,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
508227,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
508436,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508640,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508746,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508953,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509065,ADV,-50,1019,0,e0:5a:1b:15:c4:ca,1019_0
509172,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509275,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509387,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509495,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509584,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509684,ADV,-52,1020,0,e0:5a:1b:15:c4:ca,1020_0
509795,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509909,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
510109,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510215,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
510321,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510430,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510543,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510658,ADV,-48,1022,0,e0:5a:1b:15:c4:ca,1022_0
510751,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510877,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
510963,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511071,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
511177,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
511290,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
511381,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
511487,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
511595,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511694,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
511799,ADV,-98,1024,0,e0:5a:1b:15:c4:ca,1024_0
511910,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
512011,ADV,-48,1025,0,e0:5a:1b:15:c4:ca,1025_0
512122,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
512227,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
512336,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512436,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512542,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
