ms,event,rssi,seq,label,addr,mfd
495774,ADV,-50,993,0,e0:5a:1b:15:c4:ca,0993_0
495876,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
495984,ADV,-51,993,0,e0:5a:1b:15:c4:ca,0993_0
496088,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
496188,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496294,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496504,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496604,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
496715,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
496920,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
497033,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497129,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
497236,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
497448,ADV,-51,996,0,e0:5a:1b:15:c4:ca,0996_0
497549,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497660,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
497765,ADV,-51,997,0,e0:5a:1b:15:c4:ca,0997_0
497872,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
497973,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498085,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
498192,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498300,ADV,-49,998,0,e0:5a:1b:15:c4:ca,0998_0
498402,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498506,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498618,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
498710,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
498819,ADV,-51,999,0,e0:5a:1b:15:c4:ca,0999_0
498913,ADV,-51,999,0,e0:5a:1b:15:c4:ca,0999_0
499025,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
499125,ADV,-51,1000,0,e0:5a:1b:15:c4:ca,1000_0
499232,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499331,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499545,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499646,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
499746,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
499858,ADV,-51,1001,0,e0:5a:1b:15:c4:ca,1001_0
499958,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500060,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500167,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500273,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500379,ADV,-49,1002,0,e0:5a:1b:15:c4:ca,1002_0
500604,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500694,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
500795,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
500910,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501008,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501119,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
501238,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501316,ADV,-48,1004,0,e0:5a:1b:15:c4:ca,1004_0
501421,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501538,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501627,ADV,-49,1005,0,e0:5a:1b:15:c4:ca,1005_0
501734,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
501949,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502052,ADV,-48,1005,0,e0:5a:1b:15:c4:ca,1005_0
502146,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502364,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502466,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502574,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502678,ADV,-48,1007,0,e0:5a:1b:15:c4:ca,1007_0
502787,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
502898,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503009,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
503107,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503212,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503318,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503420,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503527,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503751,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
503851,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
503955,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504062,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504161,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504262,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504378,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504476,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504587,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504805,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
504898,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
504999,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
505104,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
505212,ADV,-48,1012,0,e0:5a:1b:15:c4:ca,1012_0
505313,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505425,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505532,ADV,-48,1012,0,e0:5a:1b:15:c4:ca,1012_0
505846,ADV,-51,1013,0,e0:5a:1b:15:c4:ca,1013_0
506054,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506157,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506266,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506373,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506485,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506588,ADV,-48,1014,0,e0:5a:1b:15:c4:ca,1014_0
506688,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
506796,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
506901,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
507112,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507234,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507323,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507435,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507537,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507638,ADV,-48,1017,0,e0:5a:1b:15:c4:ca,1017_0
507738,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
507947,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
508047,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
508152,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508261,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508366,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508469,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508577,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508681,ADV,-48,1019,0,e0:5a:1b:15:c4:ca,1019_0
508905,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509008,ADV,-50,1019,0,e0:5a:1b:15:c4:ca,1019_0
509113,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509217,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509326,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509428,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509536,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509745,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
509862,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
509963,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
510067,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510176,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510284,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510399,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510507,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510609,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
510711,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
510823,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
510932,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511027,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511132,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511245,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511347,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
511556,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511755,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
511874,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
511968,ADV,-48,1025,0,e0:5a:1b:15:c4:ca,1025_0
512072,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
512176,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512285,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512382,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512481,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512587,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512688,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512895,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
513109,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513221,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513329,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513435,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513534,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513638,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
513742,ADV,-48,1029,0,e0:5a:1b:15:c4:ca,1029_0
513846,ADV,-51,1029,0,e0:5a:1b:15:c4:ca,1029_0
513950,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
514055,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514163,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514265,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514372,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514478,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514688,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
514788,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514899,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
515010,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515107,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515210,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515318,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515423,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515521,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515635,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
515736,ADV,-48,1033,0,e0:5a:1b:15:c4:ca,1033_0
515827,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
515931,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
516039,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516249,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516359,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516467,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
516570,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516685,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
516781,ADV,-48,1035,0,e0:5a:1b:15:c4:ca,1035_0
516883,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
516987,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
517089,ADV,-48,1035,0,e0:5a:1b:15:c4:ca,1035_0
517187,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517296,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517404,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517517,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517614,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
517730,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
517819,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
517922,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
518035,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518243,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518353,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518461,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
518560,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518664,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
518774,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
518874,ADV,-48,1039,0,e0:5a:1b:15:c4:ca,1039_0
518976,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519194,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519295,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
519398,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519519,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519618,ADV,-48,1041,0,e0:5a:1b:15:c4:ca,1041_0
519732,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
519838,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
520245,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520347,ADV,-48,1042,0,e0:5a:1b:15:c4:ca,1042_0
520454,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520661,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
520762,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
520865,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521080,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
521289,ADV,-48,1044,0,e0:5a:1b:15:c4:ca,1044_0
521494,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
521604,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521713,ADV,-48,1045,0,e0:5a:1b:15:c4:ca,1045_0
521812,ADV,-48,1045,0,e0:5a:1b:15:c4:ca,1045_0
521922,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
522021,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
522123,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522236,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522443,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522547,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522657,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
522758,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
522858,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
522965,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
523072,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523175,ADV,-77,1048,0,e0:5a:1b:15:c4:ca,1048_0
523288,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
523386,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
523600,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
523706,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
523922,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524030,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524129,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524235,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524347,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524448,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524563,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524666,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
524773,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
524978,ADV,-48,1051,0,e0:5a:1b:15:c4:ca,1051_0
525088,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
525301,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525404,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525514,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525613,ADV,-48,1053,0,e0:5a:1b:15:c4:ca,1053_0
525717,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
525836,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
525925,ADV,-48,1053,0,e0:5a:1b:15:c4:ca,1053_0
526023,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526130,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526238,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526452,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526560,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526656,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
526766,ADV,-48,1055,0,e0:5a:1b:15:c4:ca,1055_0
526871,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
526971,ADV,-74,1055,0,e0:5a:1b:15:c4:ca,1055_0
527078,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527188,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527297,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527399,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527500,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527613,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
527717,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
527822,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
527930,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528029,ADV,-48,1057,0,e0:5a:1b:15:c4:ca,1057_0
528127,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528347,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528449,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528553,ADV,-48,1058,0,e0:5a:1b:15:c4:ca,1058_0
528661,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
528758,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
528984,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
529078,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529179,ADV,-48,1060,0,e0:5a:1b:15:c4:ca,1060_0
529396,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529495,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529596,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529811,ADV,-48,1061,0,e0:5a:1b:15:c4:ca,1061_0
529915,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
530228,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530458,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530557,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530650,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
530759,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
530869,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
530972,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
531075,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
531177,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531282,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531388,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531495,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531611,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531813,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
531921,ADV,-48,1065,0,e0:5a:1b:15:c4:ca,1065_0
532020,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
532133,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532241,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532347,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532456,ADV,-51,1066,0,e0:5a:1b:15:c4:ca,1066_0
532564,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532765,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
532868,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
532966,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533070,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533188,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533397,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533499,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533614,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
533713,ADV,-48,1069,0,e0:5a:1b:15:c4:ca,1069_0
533812,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
533921,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534025,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534138,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534343,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
534442,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534543,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534657,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
534769,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
534869,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
534978,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
535082,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535197,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535293,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535411,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535515,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535619,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
535728,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
535838,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
535937,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
536151,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
536570,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
536788,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
536895,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
537102,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537215,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537314,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537412,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537521,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537827,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
537933,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538038,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538152,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538265,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
538375,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538465,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538570,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538678,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
538785,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
538895,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
539001,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
539100,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539214,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539319,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
539426,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539528,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
539750,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
539856,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
539962,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
540065,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540166,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540271,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540374,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540480,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540582,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540685,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541113,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541317,ADV,-107,1084,0,e0:5a:1b:15:c4:ca,1084_0
541420,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541622,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541738,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
541834,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
541935,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
