ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
492977,ADV,-49,987,1,e0:5a:1b:15:c4:ca,0987_1
493199,ADV,-51,987,1,e0:5a:1b:15:c4:ca,0987_1
493409,ADV,-49,988,1,e0:5a:1b:15:c4:ca,0988_1
493523,ADV,-51,988,1,e0:5a:1b:15:c4:ca,0988_1
493616,ADV,-48,988,1,e0:5a:1b:15:c4:ca,0988_1
493726,ADV,-49,988,1,e0:5a:1b:15:c4:ca,0988_1
493824,ADV,-51,988,1,e0:5a:1b:15:c4:ca,0988_1
493930,ADV,-49,989,1,e0:5a:1b:15:c4:ca,0989_1
494031,ADV,-50,989,1,e0:5a:1b:15:c4:ca,0989_1
494273,ADV,-51,989,1,e0:5a:1b:15:c4:ca,0989_1
494348,ADV,-48,989,1,e0:5a:1b:15:c4:ca,0989_1
494463,ADV,-50,990,1,e0:5a:1b:15:c4:ca,0990_1
494558,ADV,-51,990,1,e0:5a:1b:15:c4:ca,0990_1
494654,ADV,-49,990,1,e0:5a:1b:15:c4:ca,0990_1
494762,ADV,-50,990,1,e0:5a:1b:15:c4:ca,0990_1
494873,ADV,-51,991,1,e0:5a:1b:15:c4:ca,0991_1
494978,ADV,-50,991,1,e0:5a:1b:15:c4:ca,0991_1
495202,ADV,-49,991,1,e0:5a:1b:15:c4:ca,0991_1
495308,ADV,-50,991,1,e0:5a:1b:15:c4:ca,0991_1
495404,ADV,-48,992,0,e0:5a:1b:15:c4:ca,0992_0
495504,ADV,-50,992,0,e0:5a:1b:15:c4:ca,0992_0
495609,ADV,-50,992,0,e0:5a:1b:15:c4:ca,0992_0
495714,ADV,-48,992,0,e0:5a:1b:15:c4:ca,0992_0
495819,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
495934,ADV,-51,993,0,e0:5a:1b:15:c4:ca,0993_0
496030,ADV,-48,993,0,e0:5a:1b:15:c4:ca,0993_0
496153,ADV,-48,993,0,e0:5a:1b:15:c4:ca,0993_0
496246,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
496352,ADV,-50,993,0,e0:5a:1b:15:c4:ca,0993_0
496452,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496558,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496670,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496769,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496878,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
496983,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497083,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497192,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
497292,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497506,ADV,-48,996,0,e0:5a:1b:15:c4:ca,0996_0
497617,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497734,ADV,-51,996,0,e0:5a:1b:15:c4:ca,0996_0
497828,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497934,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498154,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
498256,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498349,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
498458,ADV,-51,998,0,e0:5a:1b:15:c4:ca,0998_0
498559,ADV,-48,998,0,e0:5a:1b:15:c4:ca,0998_0
498660,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498872,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
498976,ADV,-51,999,0,e0:5a:1b:15:c4:ca,0999_0
499084,ADV,-51,999,0,e0:5a:1b:15:c4:ca,0999_0
499184,ADV,-48,999,0,e0:5a:1b:15:c4:ca,0999_0
499295,ADV,-48,999,0,e0:5a:1b:15:c4:ca,0999_0
499393,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499505,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499608,ADV,-48,1000,0,e0:5a:1b:15:c4:ca,1000_0
499716,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499816,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499931,ADV,-51,1001,0,e0:5a:1b:15:c4:ca,1001_0
500021,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500125,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
500234,ADV,-48,1001,0,e0:5a:1b:15:c4:ca,1001_0
500440,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500548,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500644,ADV,-48,1002,0,e0:5a:1b:15:c4:ca,1002_0
500746,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500873,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500968,ADV,-48,1003,0,e0:5a:1b:15:c4:ca,1003_0
501071,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501184,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501281,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501384,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501494,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501606,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
501703,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501800,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501907,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502007,ADV,-49,1005,0,e0:5a:1b:15:c4:ca,1005_0
502124,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502222,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502324,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502424,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502642,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502841,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502953,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
503057,ADV,-48,1007,0,e0:5a:1b:15:c4:ca,1007_0
503156,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
503260,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
503366,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
503471,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503582,ADV,-51,1008,0,e0:5a:1b:15:c4:ca,1008_0
504001,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504097,ADV,-48,1009,0,e0:5a:1b:15:c4:ca,1009_0
504204,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504318,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504411,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504524,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504617,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504722,ADV,-48,1010,0,e0:5a:1b:15:c4:ca,1010_0
504830,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504932,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
505150,ADV,-48,1011,0,e0:5a:1b:15:c4:ca,1011_0
505251,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505355,ADV,-51,1011,0,e0:5a:1b:15:c4:ca,1011_0
505452,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505557,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505663,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505764,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505872,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
505974,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
506077,ADV,-48,1013,0,e0:5a:1b:15:c4:ca,1013_0
506181,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506404,ADV,-53,1014,0,e0:5a:1b:15:c4:ca,1014_0
506492,ADV,-48,1014,0,e0:5a:1b:15:c4:ca,1014_0
506591,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506701,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506804,ADV,-48,1014,0,e0:5a:1b:15:c4:ca,1014_0
506910,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
507023,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
507124,ADV,-48,1015,0,e0:5a:1b:15:c4:ca,1015_0
507234,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
507534,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507644,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507747,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507855,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507961,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
508058,ADV,-52,1017,0,e0:5a:1b:15:c4:ca,1017_0
508167,ADV,-48,1017,0,e0:5a:1b:15:c4:ca,1017_0
508264,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
508368,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
508471,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508576,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508684,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508783,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508891,ADV,-48,1019,0,e0:5a:1b:15:c4:ca,1019_0
509109,ADV,-50,1019,0,e0:5a:1b:15:c4:ca,1019_0
509312,ADV,-50,1019,0,e0:5a:1b:15:c4:ca,1019_0
509420,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509528,ADV,-48,1020,0,e0:5a:1b:15:c4:ca,1020_0
509631,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509743,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509854,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509957,ADV,-48,1021,0,e0:5a:1b:15:c4:ca,1021_0
510060,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
510174,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
510279,ADV,-48,1021,0,e0:5a:1b:15:c4:ca,1021_0
510382,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510594,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510697,ADV,-48,1022,0,e0:5a:1b:15:c4:ca,1022_0
510798,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510907,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
511016,ADV,-48,1023,0,e0:5a:1b:15:c4:ca,1023_0
511117,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
511227,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
511333,ADV,-48,1023,0,e0:5a:1b:15:c4:ca,1023_0
511440,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511544,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511653,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511754,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511865,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511962,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
512071,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
512167,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
512284,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
512376,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512477,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512581,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512680,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512789,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512908,ADV,-51,1027,0,e0:5a:1b:15:c4:ca,1027_0
513021,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
513106,ADV,-48,1027,0,e0:5a:1b:15:c4:ca,1027_0
513208,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
513313,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
513413,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513520,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513623,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513729,ADV,-48,1028,0,e0:5a:1b:15:c4:ca,1028_0
513832,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
514148,ADV,-48,1029,0,e0:5a:1b:15:c4:ca,1029_0
514247,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
514372,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
514465,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514564,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514669,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514776,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514884,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514994,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
515105,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515232,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
515309,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
515420,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515527,ADV,-48,1032,0,e0:5a:1b:15:c4:ca,1032_0
515634,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515744,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515855,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515973,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
516174,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
516369,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516483,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516633,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
516716,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
516810,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516902,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
517007,ADV,-48,1035,0,e0:5a:1b:15:c4:ca,1035_0
517126,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
517226,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
517316,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517418,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517533,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517644,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517748,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517847,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517960,ADV,-50,1037,0,e0:5a:1b:15:c4:ca,1037_0
518063,ADV,-48,1037,0,e0:5a:1b:15:c4:ca,1037_0
518172,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518275,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518375,ADV,-48,1038,0,e0:5a:1b:15:c4:ca,1038_0
518475,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518727,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518801,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
518902,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
519014,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519114,ADV,-48,1039,0,e0:5a:1b:15:c4:ca,1039_0
519212,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519322,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519432,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
519539,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
519646,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519767,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
519866,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
519971,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520074,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
520176,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
520284,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
520496,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520596,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520711,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520810,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520925,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521020,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
521134,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521230,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521329,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
521553,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521652,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521772,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521865,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521973,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522083,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522182,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
522293,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
522391,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522497,ADV,-102,1046,0,e0:5a:1b:15:c4:ca,1046_0
522700,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
522802,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
522925,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
523016,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523125,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
523443,ADV,-48,1048,0,e0:5a:1b:15:c4:ca,1048_0
523542,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
523651,ADV,-53,1048,0,e0:5a:1b:15:c4:ca,1048_0
523872,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
524078,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524178,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524284,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524383,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524593,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524700,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
524826,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524905,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525013,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
525132,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525226,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525333,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525432,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525539,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525648,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525756,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525867,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525966,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
526072,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
526177,ADV,-48,1053,0,e0:5a:1b:15:c4:ca,1053_0
526284,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
526393,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526500,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526709,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526819,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526921,ADV,-48,1055,0,e0:5a:1b:15:c4:ca,1055_0
527032,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
527134,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
527249,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
527363,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
527453,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527564,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527772,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527884,ADV,-51,1057,0,e0:5a:1b:15:c4:ca,1057_0
528004,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528100,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528201,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528316,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528416,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528511,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528617,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528732,ADV,-48,1058,0,e0:5a:1b:15:c4:ca,1058_0
528831,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
529045,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
529151,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529251,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529376,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
529463,ADV,-48,1060,0,e0:5a:1b:15:c4:ca,1060_0
529572,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529673,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529768,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529868,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
529974,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
530077,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
530179,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
530294,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
530417,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530498,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530613,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530727,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530827,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530926,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
531141,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
531240,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
531351,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
531462,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531562,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531664,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531774,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531877,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
532216,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532316,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
532401,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532512,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532724,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532834,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532932,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
533145,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
533250,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
533355,ADV,-48,1067,0,e0:5a:1b:15:c4:ca,1067_0
533448,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533554,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533654,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533759,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533871,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
533973,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534075,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
534184,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
534290,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534393,ADV,-48,1070,0,e0:5a:1b:15:c4:ca,1070_0
534505,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534604,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
534710,ADV,-48,1070,0,e0:5a:1b:15:c4:ca,1070_0
534817,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
534924,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
535031,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
535134,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535345,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
535450,ADV,-48,1072,0,e0:5a:1b:15:c4:ca,1072_0
535548,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535656,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535764,ADV,-48,1072,0,e0:5a:1b:15:c4:ca,1072_0
535875,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535984,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
536084,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
536182,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
536408,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536505,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536618,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536712,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
536818,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536927,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
537131,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
537241,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
