ms,event,rssi,seq,label,addr,mfd
502812,ADV,-47,251,0,e0:5a:1b:15:c4:ca,0251_0
502916,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
503022,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
503129,ADV,-47,251,0,e0:5a:1b:15:c4:ca,0251_0
503343,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503442,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503650,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
503756,ADV,-55,252,0,e0:5a:1b:15:c4:ca,0252_0
503857,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503960,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504067,ADV,-52,252,0,e0:5a:1b:15:c4:ca,0252_0
504176,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
504283,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504398,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504492,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504603,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
504813,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504917,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
505029,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
505127,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
505232,ADV,-47,252,0,e0:5a:1b:15:c4:ca,0252_0
505340,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
505446,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505554,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505661,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505872,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505975,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506194,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506519,ADV,-53,253,0,e0:5a:1b:15:c4:ca,0253_0
506617,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506824,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
507033,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
507244,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
507347,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507448,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507583,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507662,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507770,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
507981,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508089,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508188,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508304,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508404,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508502,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508614,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508709,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508818,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508924,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
509025,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509131,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
509346,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
509447,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509551,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509664,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509768,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509875,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509983,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510102,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510196,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510303,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
510408,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510507,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510725,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510833,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510945,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
511041,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511154,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511252,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511357,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511483,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
511567,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511662,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511773,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511880,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511980,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512194,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512295,ADV,-52,256,0,e0:5a:1b:15:c4:ca,0256_0
512403,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512504,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512608,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512715,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512832,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512933,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513143,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
513259,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513350,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
513567,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513683,ADV,-52,257,0,e0:5a:1b:15:c4:ca,0257_0
513783,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513997,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514200,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514409,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514520,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514620,ADV,-53,257,0,e0:5a:1b:15:c4:ca,0257_0
514725,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514825,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
515039,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
515144,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515252,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
515368,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515471,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515580,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515795,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515899,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516001,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516108,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516317,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516419,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516519,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516623,ADV,-47,258,0,e0:5a:1b:15:c4:ca,0258_0
516727,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516933,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
517044,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
517159,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517259,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517465,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517566,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517670,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517777,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517877,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517982,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518190,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518292,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518397,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518498,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518606,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518818,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518921,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519029,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
519133,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519245,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
519343,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519441,ADV,-47,259,0,e0:5a:1b:15:c4:ca,0259_0
519545,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519650,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519758,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519872,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519968,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520075,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520288,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520393,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520495,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520593,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520691,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520795,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
521008,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521108,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
521214,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
521327,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521426,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
521532,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521633,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521742,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521848,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521941,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522045,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522148,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522260,ADV,-53,261,0,e0:5a:1b:15:c4:ca,0261_0
522367,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522478,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522891,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522995,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523102,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
523210,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
523323,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
523424,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
523629,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523730,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523941,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524055,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524154,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524256,ADV,-47,262,0,e0:5a:1b:15:c4:ca,0262_0
524368,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524564,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524672,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524783,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524990,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
525099,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
525199,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
525302,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
525428,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
525520,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525623,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525724,ADV,-53,263,0,e0:5a:1b:15:c4:ca,0263_0
525830,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525937,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526145,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526248,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526354,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526483,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526561,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526669,ADV,-47,263,0,e0:5a:1b:15:c4:ca,0263_0
526783,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526882,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526976,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
527083,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
527190,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527289,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527396,ADV,-47,263,0,e0:5a:1b:15:c4:ca,0263_0
527505,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527604,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527713,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527833,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527918,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528021,ADV,-47,264,0,e0:5a:1b:15:c4:ca,0264_0
528133,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528233,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528329,ADV,-47,264,0,e0:5a:1b:15:c4:ca,0264_0
528437,ADV,-47,264,0,e0:5a:1b:15:c4:ca,0264_0
528545,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528654,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528747,ADV,-47,264,0,e0:5a:1b:15:c4:ca,0264_0
528855,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529067,ADV,-47,264,0,e0:5a:1b:15:c4:ca,0264_0
529174,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
529281,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
529495,ADV,-47,265,0,e0:5a:1b:15:c4:ca,0265_0
529603,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529704,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529903,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530007,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530118,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530220,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530322,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530422,ADV,-47,265,0,e0:5a:1b:15:c4:ca,0265_0
530533,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530744,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530844,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530950,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531166,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
531274,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
531379,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
531480,ADV,-47,266,0,e0:5a:1b:15:c4:ca,0266_0
531596,ADV,-47,266,0,e0:5a:1b:15:c4:ca,0266_0
531698,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531804,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531919,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532029,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532120,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532220,ADV,-47,266,0,e0:5a:1b:15:c4:ca,0266_0
532333,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532430,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532633,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532747,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532848,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532946,ADV,-47,266,0,e0:5a:1b:15:c4:ca,0266_0
533057,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533168,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533260,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
533368,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533479,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533576,ADV,-47,267,0,e0:5a:1b:15:c4:ca,0267_0
533683,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533781,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533877,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534090,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534192,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534405,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
534512,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534619,ADV,-47,267,0,e0:5a:1b:15:c4:ca,0267_0
534729,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534839,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534942,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535044,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
535153,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535357,ADV,-47,267,0,e0:5a:1b:15:c4:ca,0267_0
535469,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535575,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535681,ADV,-47,268,0,e0:5a:1b:15:c4:ca,0268_0
535783,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535893,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535995,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536099,ADV,-47,268,0,e0:5a:1b:15:c4:ca,0268_0
536203,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536321,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536419,ADV,-47,268,0,e0:5a:1b:15:c4:ca,0268_0
536524,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536627,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536732,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536845,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536943,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
537046,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
537154,ADV,-47,268,0,e0:5a:1b:15:c4:ca,0268_0
537259,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537366,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
537469,ADV,-47,269,0,e0:5a:1b:15:c4:ca,0269_0
537577,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537779,ADV,-47,269,0,e0:5a:1b:15:c4:ca,0269_0
537995,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538098,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538197,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538304,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538509,ADV,-47,269,0,e0:5a:1b:15:c4:ca,0269_0
538619,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538721,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538817,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538922,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539024,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
539127,ADV,-47,269,0,e0:5a:1b:15:c4:ca,0269_0
539230,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539343,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539441,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539541,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539649,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539753,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539852,ADV,-47,270,0,e0:5a:1b:15:c4:ca,0270_0
539967,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540066,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540172,ADV,-47,270,0,e0:5a:1b:15:c4:ca,0270_0
540398,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540497,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540603,ADV,-47,270,0,e0:5a:1b:15:c4:ca,0270_0
540715,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540828,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540919,ADV,-47,270,0,e0:5a:1b:15:c4:ca,0270_0
541033,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
541129,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
541229,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
541456,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
541551,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541655,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541762,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541868,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541972,ADV,-47,271,0,e0:5a:1b:15:c4:ca,0271_0
542083,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542180,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542288,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542396,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542506,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542697,ADV,-47,271,0,e0:5a:1b:15:c4:ca,0271_0
542806,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543021,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
543133,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543240,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543348,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
543453,ADV,-47,271,0,e0:5a:1b:15:c4:ca,0271_0
543565,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543666,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543769,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543879,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544088,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544192,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544304,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544421,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544511,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544619,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544720,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544825,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544929,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545033,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545137,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545238,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
545448,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545545,ADV,-47,273,0,e0:5a:1b:15:c4:ca,0273_0
545651,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545757,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545861,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545975,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546081,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546294,ADV,-47,273,0,e0:5a:1b:15:c4:ca,0273_0
546406,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546718,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546824,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546928,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
547033,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547133,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547347,ADV,-47,273,0,e0:5a:1b:15:c4:ca,0273_0
547452,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547559,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547669,ADV,-47,274,0,e0:5a:1b:15:c4:ca,0274_0
547783,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547875,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547983,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548194,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548305,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548404,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548509,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548722,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548933,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549030,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549141,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549249,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549369,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549461,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
549582,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549670,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549773,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549878,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
