ms,event,rssi,seq,label,addr,mfd
502086,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502192,ADV,-48,1006,0,e0:5a:1b:15:c4:ca,1006_0
502289,ADV,-48,1006,0,e0:5a:1b:15:c4:ca,1006_0
502405,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502503,ADV,-48,1007,0,e0:5a:1b:15:c4:ca,1007_0
502607,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
502711,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
502824,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
503031,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503148,ADV,-51,1008,0,e0:5a:1b:15:c4:ca,1008_0
503249,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503345,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503449,ADV,-51,1009,0,e0:5a:1b:15:c4:ca,1009_0
503557,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
503658,ADV,-48,1009,0,e0:5a:1b:15:c4:ca,1009_0
503783,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
503968,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504076,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504186,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504401,ADV,-48,1010,0,e0:5a:1b:15:c4:ca,1010_0
504502,ADV,-51,1011,0,e0:5a:1b:15:c4:ca,1011_0
504603,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
504706,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
504813,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505019,ADV,-48,1012,0,e0:5a:1b:15:c4:ca,1012_0
505224,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505327,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505434,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
505537,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
505639,ADV,-48,1013,0,e0:5a:1b:15:c4:ca,1013_0
505741,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
505846,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
505944,ADV,-48,1014,0,e0:5a:1b:15:c4:ca,1014_0
506053,ADV,-48,1014,0,e0:5a:1b:15:c4:ca,1014_0
506157,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506254,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506354,ADV,-48,1014,0,e0:5a:1b:15:c4:ca,1014_0
506456,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
506575,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
506670,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
506777,ADV,-48,1015,0,e0:5a:1b:15:c4:ca,1015_0
506880,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
507000,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507099,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507196,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507305,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507406,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507522,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
507617,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
507719,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
507822,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
507931,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508133,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508248,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508345,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508445,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
508553,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
508657,ADV,-48,1019,0,e0:5a:1b:15:c4:ca,1019_0
508757,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
508863,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
508973,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509080,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509178,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509304,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509392,ADV,-48,1020,0,e0:5a:1b:15:c4:ca,1020_0
509494,ADV,-48,1021,0,e0:5a:1b:15:c4:ca,1021_0
509607,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
509697,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
509804,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
509907,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
510108,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510212,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510322,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510421,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510532,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
510634,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
510737,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
510957,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511056,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511282,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511368,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511470,ADV,-48,1025,0,e0:5a:1b:15:c4:ca,1025_0
511568,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
511686,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
511776,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
511995,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512089,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512200,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512425,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512535,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512628,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512734,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
512842,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512938,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513046,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513157,ADV,-48,1028,0,e0:5a:1b:15:c4:ca,1028_0
513364,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513488,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
513583,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
513681,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
513787,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
513905,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514106,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514207,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514301,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514519,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
514627,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514731,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514846,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
514937,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515040,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515144,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515248,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515346,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515457,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
515572,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
515676,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
515775,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
515877,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
515983,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
516081,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516194,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516290,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516506,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
516622,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
516712,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
516829,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
516934,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517042,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517141,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517248,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517348,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517451,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
517664,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
517772,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
517873,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
517982,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518080,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518178,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518284,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518391,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518501,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
518599,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
518704,ADV,-48,1039,0,e0:5a:1b:15:c4:ca,1039_0
518814,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
518913,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519037,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519122,ADV,-102,1040,0,e0:5a:1b:15:c4:ca,1040_0
519226,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519337,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519448,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
519648,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
519755,ADV,-48,1041,0,e0:5a:1b:15:c4:ca,1041_0
519851,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520158,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520269,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
520378,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520486,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
520588,ADV,-48,1043,0,e0:5a:1b:15:c4:ca,1043_0
520692,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
520807,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
520905,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521011,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521125,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521223,ADV,-48,1044,0,e0:5a:1b:15:c4:ca,1044_0
521336,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
521433,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
521536,ADV,-48,1045,0,e0:5a:1b:15:c4:ca,1045_0
521636,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
521749,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
521845,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
521947,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522056,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522176,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522269,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522377,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522495,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
522601,ADV,-48,1047,0,e0:5a:1b:15:c4:ca,1047_0
522696,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
522807,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
522915,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
523012,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
523113,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523222,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
523331,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
523437,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
523537,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
523637,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
523742,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
523852,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
523953,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524057,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524267,ADV,-53,1050,0,e0:5a:1b:15:c4:ca,1050_0
524368,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524478,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
524577,ADV,-52,1051,0,e0:5a:1b:15:c4:ca,1051_0
524677,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
524889,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
524992,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525097,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525202,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525301,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525512,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
525619,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
525735,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
525820,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
525935,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
526029,ADV,-48,1054,0,e0:5a:1b:15:c4:ca,1054_0
526134,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526249,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526351,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526451,ADV,-48,1055,0,e0:5a:1b:15:c4:ca,1055_0
526679,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
526775,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
526987,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527082,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527188,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527288,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527393,ADV,-48,1056,0,e0:5a:1b:15:c4:ca,1056_0
527495,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
527607,ADV,-51,1057,0,e0:5a:1b:15:c4:ca,1057_0
527707,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
527807,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
527911,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528023,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528131,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528245,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528346,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528448,ADV,-48,1059,0,e0:5a:1b:15:c4:ca,1059_0
528554,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
528771,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
528884,ADV,-48,1059,0,e0:5a:1b:15:c4:ca,1059_0
529003,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529107,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
529204,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529298,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529403,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
529719,ADV,-48,1061,0,e0:5a:1b:15:c4:ca,1061_0
529830,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
529930,ADV,-48,1062,0,e0:5a:1b:15:c4:ca,1062_0
530040,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530155,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530251,ADV,-48,1062,0,e0:5a:1b:15:c4:ca,1062_0
530357,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530472,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
530566,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
530665,ADV,-48,1063,0,e0:5a:1b:15:c4:ca,1063_0
530767,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
530888,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
530990,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531089,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531195,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531295,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531406,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531607,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
531715,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
531817,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
531920,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532019,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532122,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532335,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532437,ADV,-48,1067,0,e0:5a:1b:15:c4:ca,1067_0
532542,ADV,-53,1067,0,e0:5a:1b:15:c4:ca,1067_0
532648,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
532750,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
532974,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533072,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533178,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533300,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533391,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533486,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
533607,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
533689,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
533804,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
533907,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534114,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534215,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
534332,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
534435,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
534532,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
534646,ADV,-51,1071,0,e0:5a:1b:15:c4:ca,1071_0
534754,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
534855,ADV,-48,1071,0,e0:5a:1b:15:c4:ca,1071_0
535066,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535168,ADV,-49,1072,0,e0:5a:1b:15:c4:ca,1072_0
535380,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535492,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
535584,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
535693,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
535799,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
535907,ADV,-50,1073,0,e0:5a:1b:15:c4:ca,1073_0
536117,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536216,ADV,-48,1074,0,e0:5a:1b:15:c4:ca,1074_0
536312,ADV,-48,1074,0,e0:5a:1b:15:c4:ca,1074_0
536420,ADV,-51,1074,0,e0:5a:1b:15:c4:ca,1074_0
536519,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
536620,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
536723,ADV,-51,1075,0,e0:5a:1b:15:c4:ca,1075_0
536823,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
536923,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
537034,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537148,ADV,-48,1076,0,e0:5a:1b:15:c4:ca,1076_0
537242,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537357,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537456,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
537567,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
537671,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
537771,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
537873,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
537980,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538086,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538192,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538296,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
538395,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
538500,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
538604,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
538712,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
538838,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539140,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
539239,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
539347,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539445,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
539557,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
539655,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
539762,ADV,-49,1081,0,e0:5a:1b:15:c4:ca,1081_0
539882,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
539990,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540082,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540207,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540293,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540398,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540504,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
540607,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
540715,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
540816,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
540923,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541027,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541134,ADV,-47,1084,0,e0:5a:1b:15:c4:ca,1084_0
541238,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541348,ADV,-48,1084,0,e0:5a:1b:15:c4:ca,1084_0
541457,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541666,ADV,-51,1085,0,e0:5a:1b:15:c4:ca,1085_0
541773,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541874,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
541984,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542087,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542188,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542307,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542512,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
542614,ADV,-48,1087,0,e0:5a:1b:15:c4:ca,1087_0
542725,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
542828,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
542927,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543046,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
543144,ADV,-48,1088,0,e0:5a:1b:15:c4:ca,1088_0
543252,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543357,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
543464,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
543566,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
543764,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
543868,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
543973,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544080,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544184,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544285,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544496,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
544598,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
544819,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
544920,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
545015,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545147,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545235,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545339,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545549,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
545654,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
545866,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
545968,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
