ms,event,rssi,seq,label,addr,mfd
497975,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
498076,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498178,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498281,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498393,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498497,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
498595,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498701,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498806,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498913,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
499013,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499129,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499330,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499440,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499551,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499647,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499751,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499866,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499960,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500186,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500275,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500377,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500486,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500586,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500700,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500801,ADV,-52,250,0,e0:5a:1b:15:c4:ca,0250_0
500894,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500994,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501101,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501311,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501409,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501516,ADV,-53,251,0,e0:5a:1b:15:c4:ca,0251_0
501613,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501720,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501836,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501932,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502145,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502455,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502568,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502674,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502780,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502883,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502984,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503086,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503201,ADV,-53,252,0,e0:5a:1b:15:c4:ca,0252_0
503309,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503411,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
503510,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503612,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503717,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503823,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503928,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504138,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504247,ADV,-52,252,0,e0:5a:1b:15:c4:ca,0252_0
504358,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504465,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504564,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504673,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504886,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504989,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505094,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505193,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505301,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505511,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505614,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505721,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505829,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505941,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
506048,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506163,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506371,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506479,ADV,-53,253,0,e0:5a:1b:15:c4:ca,0253_0
506584,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506683,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506801,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506899,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507011,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507112,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507217,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507323,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507425,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507535,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507637,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507740,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507851,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507946,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508043,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508151,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508251,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508360,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508460,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508573,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508671,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508774,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508891,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508994,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509101,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509200,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509306,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509408,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509509,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509632,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509720,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509818,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
509931,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510035,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510146,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510363,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510566,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
510690,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510778,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510886,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
511101,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511208,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511321,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511417,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511529,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511622,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511733,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511837,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511940,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512161,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512263,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512380,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512478,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512586,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512685,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512797,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
513008,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513121,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513217,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513318,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513421,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513528,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513633,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513731,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513841,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513944,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514051,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514261,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514476,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514591,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514691,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514801,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514901,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
515010,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515114,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515216,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515321,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515429,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515530,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515641,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515742,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515847,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515951,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516058,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516169,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516272,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516381,ADV,-53,258,0,e0:5a:1b:15:c4:ca,0258_0
516485,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516598,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516701,ADV,-52,258,0,e0:5a:1b:15:c4:ca,0258_0
516813,ADV,-53,258,0,e0:5a:1b:15:c4:ca,0258_0
516913,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517017,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517125,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517233,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517333,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517447,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517559,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517659,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517758,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517899,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517970,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518077,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518197,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518293,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518392,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518498,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518712,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518811,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518921,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519023,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519125,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519238,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519337,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519442,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519548,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519651,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519760,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519871,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519980,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520083,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520184,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520301,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520408,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520508,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520625,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520728,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520828,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
521037,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521145,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521251,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521359,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521462,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521575,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521670,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521787,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521888,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521980,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522087,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522191,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522294,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522518,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522622,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522723,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522827,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522939,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523048,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523141,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523251,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523349,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
523562,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523660,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523766,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
523874,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523974,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524074,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524184,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524288,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524394,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524501,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524811,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524920,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
525026,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525127,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525235,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525336,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525437,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525551,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525666,ADV,-52,263,0,e0:5a:1b:15:c4:ca,0263_0
525765,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525863,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525999,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526081,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526187,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526295,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526401,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526623,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526720,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526821,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526927,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
527032,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527136,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527234,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527351,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527544,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527649,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527765,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527869,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527970,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528081,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528186,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528291,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528401,ADV,-53,264,0,e0:5a:1b:15:c4:ca,0264_0
528610,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528728,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528827,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528935,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
529049,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529261,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529364,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529471,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529571,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529677,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529801,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529901,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530001,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530101,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530322,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530420,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530520,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530625,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530729,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530838,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530951,ADV,-52,265,0,e0:5a:1b:15:c4:ca,0265_0
531060,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531161,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531266,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531371,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531472,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531574,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531679,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531789,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531993,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532101,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532205,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532411,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532513,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532618,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532728,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532831,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532939,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
533048,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533148,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533257,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533363,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533467,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533576,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533680,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533792,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
533995,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534201,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534313,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534413,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534521,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534627,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534722,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534831,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
534935,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535039,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535151,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535251,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535348,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535451,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535651,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535765,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535867,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535968,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536077,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536180,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536284,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536383,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536487,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536694,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536800,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536898,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537001,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537212,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537315,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537421,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537541,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537639,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537736,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537840,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537940,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538047,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538262,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538361,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538465,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538577,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538671,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538769,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538879,ADV,-53,269,0,e0:5a:1b:15:c4:ca,0269_0
538977,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539084,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539189,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539290,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539396,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539625,ADV,-53,270,0,e0:5a:1b:15:c4:ca,0270_0
539718,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539819,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539930,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540031,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540139,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540244,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540344,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540451,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540558,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540681,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540777,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540887,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
541086,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541188,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541301,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541398,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541501,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541607,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541722,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541826,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541930,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542034,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542138,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542239,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542346,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542446,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542546,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542763,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
