ms,event,rssi,seq,label,addr,mfd
481796,ADV,-51,965,0,e0:5a:1b:15:c4:ca,0965_0
481894,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
482116,ADV,-48,966,0,e0:5a:1b:15:c4:ca,0966_0
482219,ADV,-51,966,0,e0:5a:1b:15:c4:ca,0966_0
482534,ADV,-51,967,0,e0:5a:1b:15:c4:ca,0967_0
482632,ADV,-48,967,0,e0:5a:1b:15:c4:ca,0967_0
482743,ADV,-48,967,0,e0:5a:1b:15:c4:ca,0967_0
482844,ADV,-51,967,0,e0:5a:1b:15:c4:ca,0967_0
482947,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
483269,ADV,-51,968,0,e0:5a:1b:15:c4:ca,0968_0
483364,ADV,-50,968,0,e0:5a:1b:15:c4:ca,0968_0
483472,ADV,-49,968,0,e0:5a:1b:15:c4:ca,0968_0
483592,ADV,-51,969,0,e0:5a:1b:15:c4:ca,0969_0
483676,ADV,-49,969,0,e0:5a:1b:15:c4:ca,0969_0
483781,ADV,-49,969,0,e0:5a:1b:15:c4:ca,0969_0
483900,ADV,-51,969,0,e0:5a:1b:15:c4:ca,0969_0
483993,ADV,-48,969,0,e0:5a:1b:15:c4:ca,0969_0
484101,ADV,-49,970,0,e0:5a:1b:15:c4:ca,0970_0
484317,ADV,-51,970,0,e0:5a:1b:15:c4:ca,0970_0
484420,ADV,-50,970,0,e0:5a:1b:15:c4:ca,0970_0
484523,ADV,-50,971,0,e0:5a:1b:15:c4:ca,0971_0
484632,ADV,-51,971,0,e0:5a:1b:15:c4:ca,0971_0
484732,ADV,-49,971,0,e0:5a:1b:15:c4:ca,0971_0
484838,ADV,-49,971,0,e0:5a:1b:15:c4:ca,0971_0
485044,ADV,-48,972,0,e0:5a:1b:15:c4:ca,0972_0
485362,ADV,-51,972,0,e0:5a:1b:15:c4:ca,0972_0
485465,ADV,-49,972,0,e0:5a:1b:15:c4:ca,0972_0
485673,ADV,-52,973,0,e0:5a:1b:15:c4:ca,0973_0
485782,ADV,-48,973,0,e0:5a:1b:15:c4:ca,0973_0
485891,ADV,-48,973,0,e0:5a:1b:15:c4:ca,0973_0
485987,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
486090,ADV,-50,974,0,e0:5a:1b:15:c4:ca,0974_0
486398,ADV,-50,974,0,e0:5a:1b:15:c4:ca,0974_0
486608,ADV,-49,975,0,e0:5a:1b:15:c4:ca,0975_0
486724,ADV,-51,975,0,e0:5a:1b:15:c4:ca,0975_0
486822,ADV,-50,975,0,e0:5a:1b:15:c4:ca,0975_0
486928,ADV,-49,975,0,e0:5a:1b:15:c4:ca,0975_0
487039,ADV,-51,976,0,e0:5a:1b:15:c4:ca,0976_0
487144,ADV,-48,976,0,e0:5a:1b:15:c4:ca,0976_0
487251,ADV,-49,976,0,e0:5a:1b:15:c4:ca,0976_0
487347,ADV,-53,976,0,e0:5a:1b:15:c4:ca,0976_0
487450,ADV,-48,976,0,e0:5a:1b:15:c4:ca,0976_0
487551,ADV,-50,977,0,e0:5a:1b:15:c4:ca,0977_0
487659,ADV,-49,977,0,e0:5a:1b:15:c4:ca,0977_0
487769,ADV,-51,977,0,e0:5a:1b:15:c4:ca,0977_0
487993,ADV,-49,977,0,e0:5a:1b:15:c4:ca,0977_0
488084,ADV,-51,978,0,e0:5a:1b:15:c4:ca,0978_0
488197,ADV,-48,978,0,e0:5a:1b:15:c4:ca,0978_0
488292,ADV,-49,978,0,e0:5a:1b:15:c4:ca,0978_0
488401,ADV,-51,978,0,e0:5a:1b:15:c4:ca,0978_0
488611,ADV,-49,979,0,e0:5a:1b:15:c4:ca,0979_0
488709,ADV,-49,979,0,e0:5a:1b:15:c4:ca,0979_0
488826,ADV,-51,979,0,e0:5a:1b:15:c4:ca,0979_0
488931,ADV,-48,979,0,e0:5a:1b:15:c4:ca,0979_0
489034,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
489151,ADV,-51,980,0,e0:5a:1b:15:c4:ca,0980_0
489349,ADV,-48,980,0,e0:5a:1b:15:c4:ca,0980_0
489457,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
489580,ADV,-51,981,0,e0:5a:1b:15:c4:ca,0981_0
489686,ADV,-49,981,0,e0:5a:1b:15:c4:ca,0981_0
489783,ADV,-49,981,0,e0:5a:1b:15:c4:ca,0981_0
489890,ADV,-51,981,0,e0:5a:1b:15:c4:ca,0981_0
489993,ADV,-50,981,0,e0:5a:1b:15:c4:ca,0981_0
490101,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490207,ADV,-51,982,0,e0:5a:1b:15:c4:ca,0982_0
490311,ADV,-51,982,0,e0:5a:1b:15:c4:ca,0982_0
490419,ADV,-49,982,0,e0:5a:1b:15:c4:ca,0982_0
490532,ADV,-49,983,0,e0:5a:1b:15:c4:ca,0983_0
490634,ADV,-51,983,0,e0:5a:1b:15:c4:ca,0983_0
490744,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
490851,ADV,-49,983,0,e0:5a:1b:15:c4:ca,0983_0
490957,ADV,-48,983,0,e0:5a:1b:15:c4:ca,0983_0
491069,ADV,-51,984,0,e0:5a:1b:15:c4:ca,0984_0
491171,ADV,-48,984,0,e0:5a:1b:15:c4:ca,0984_0
491270,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491387,ADV,-50,984,0,e0:5a:1b:15:c4:ca,0984_0
491481,ADV,-48,984,0,e0:5a:1b:15:c4:ca,0984_0
491597,ADV,-49,985,0,e0:5a:1b:15:c4:ca,0985_0
491691,ADV,-50,985,0,e0:5a:1b:15:c4:ca,0985_0
491797,ADV,-48,985,0,e0:5a:1b:15:c4:ca,0985_0
491898,ADV,-49,985,0,e0:5a:1b:15:c4:ca,0985_0
492127,ADV,-51,986,0,e0:5a:1b:15:c4:ca,0986_0
492207,ADV,-48,986,0,e0:5a:1b:15:c4:ca,0986_0
492310,ADV,-50,986,0,e0:5a:1b:15:c4:ca,0986_0
492429,ADV,-51,986,0,e0:5a:1b:15:c4:ca,0986_0
492523,ADV,-49,987,0,e0:5a:1b:15:c4:ca,0987_0
492622,ADV,-49,987,0,e0:5a:1b:15:c4:ca,0987_0
492738,ADV,-51,987,0,e0:5a:1b:15:c4:ca,0987_0
492936,ADV,-48,987,0,e0:5a:1b:15:c4:ca,0987_0
493046,ADV,-51,988,0,e0:5a:1b:15:c4:ca,0988_0
493151,ADV,-48,988,0,e0:5a:1b:15:c4:ca,0988_0
493259,ADV,-50,988,0,e0:5a:1b:15:c4:ca,0988_0
493359,ADV,-49,988,0,e0:5a:1b:15:c4:ca,0988_0
493478,ADV,-51,988,0,e0:5a:1b:15:c4:ca,0988_0
493574,ADV,-48,989,0,e0:5a:1b:15:c4:ca,0989_0
493679,ADV,-51,989,0,e0:5a:1b:15:c4:ca,0989_0
493801,ADV,-52,989,0,e0:5a:1b:15:c4:ca,0989_0
493883,ADV,-48,989,0,e0:5a:1b:15:c4:ca,0989_0
493984,ADV,-49,989,0,e0:5a:1b:15:c4:ca,0989_0
494092,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494190,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494291,ADV,-50,990,0,e0:5a:1b:15:c4:ca,0990_0
494518,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494612,ADV,-48,991,0,e0:5a:1b:15:c4:ca,0991_0
494716,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
494821,ADV,-54,991,0,e0:5a:1b:15:c4:ca,0991_0
494924,ADV,-48,991,0,e0:5a:1b:15:c4:ca,0991_0
495031,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
495145,ADV,-51,992,0,e0:5a:1b:15:c4:ca,0992_0
495251,ADV,-48,992,0,e0:5a:1b:15:c4:ca,0992_0
495347,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
495576,ADV,-51,993,0,e0:5a:1b:15:c4:ca,0993_0
495666,ADV,-48,993,0,e0:5a:1b:15:c4:ca,0993_0
495780,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
495888,ADV,-51,993,0,e0:5a:1b:15:c4:ca,0993_0
495982,ADV,-48,993,0,e0:5a:1b:15:c4:ca,0993_0
496086,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496194,ADV,-51,994,0,e0:5a:1b:15:c4:ca,0994_0
496300,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496398,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496512,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496622,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
496717,ADV,-51,995,0,e0:5a:1b:15:c4:ca,0995_0
496826,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
496930,ADV,-51,995,0,e0:5a:1b:15:c4:ca,0995_0
497051,ADV,-48,996,0,e0:5a:1b:15:c4:ca,0996_0
497243,ADV,-51,996,0,e0:5a:1b:15:c4:ca,0996_0
497349,ADV,-48,996,0,e0:5a:1b:15:c4:ca,0996_0
497470,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
497562,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
497677,ADV,-51,997,0,e0:5a:1b:15:c4:ca,0997_0
497778,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
497994,ADV,-51,997,0,e0:5a:1b:15:c4:ca,0997_0
498184,ADV,-49,998,0,e0:5a:1b:15:c4:ca,0998_0
498400,ADV,-48,998,0,e0:5a:1b:15:c4:ca,0998_0
498511,ADV,-48,998,0,e0:5a:1b:15:c4:ca,0998_0
498616,ADV,-51,999,0,e0:5a:1b:15:c4:ca,0999_0
498730,ADV,-51,999,0,e0:5a:1b:15:c4:ca,0999_0
498826,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
498932,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
499039,ADV,-51,1000,0,e0:5a:1b:15:c4:ca,1000_0
499145,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499251,ADV,-51,1000,0,e0:5a:1b:15:c4:ca,1000_0
499460,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499576,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
499674,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
499777,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
499886,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
499981,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500086,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500189,ADV,-48,1002,0,e0:5a:1b:15:c4:ca,1002_0
500294,ADV,-49,1002,0,e0:5a:1b:15:c4:ca,1002_0
500401,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500612,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
500714,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
500816,ADV,-51,1003,0,e0:5a:1b:15:c4:ca,1003_0
500919,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501018,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
501227,ADV,-48,1004,0,e0:5a:1b:15:c4:ca,1004_0
501440,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501547,ADV,-49,1005,0,e0:5a:1b:15:c4:ca,1005_0
501768,ADV,-49,1005,0,e0:5a:1b:15:c4:ca,1005_0
501865,ADV,-52,1005,0,e0:5a:1b:15:c4:ca,1005_0
501973,ADV,-48,1005,0,e0:5a:1b:15:c4:ca,1005_0
502071,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502184,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502277,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502385,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502487,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502598,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
502698,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503017,ADV,-48,1007,0,e0:5a:1b:15:c4:ca,1007_0
503116,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503220,ADV,-51,1008,0,e0:5a:1b:15:c4:ca,1008_0
503326,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503433,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503539,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
503642,ADV,-48,1009,0,e0:5a:1b:15:c4:ca,1009_0
503747,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
503850,ADV,-51,1009,0,e0:5a:1b:15:c4:ca,1009_0
503960,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504058,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504186,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504269,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504370,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504480,ADV,-48,1010,0,e0:5a:1b:15:c4:ca,1010_0
504601,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
504696,ADV,-48,1011,0,e0:5a:1b:15:c4:ca,1011_0
504796,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505017,ADV,-51,1011,0,e0:5a:1b:15:c4:ca,1011_0
505118,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505222,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505331,ADV,-51,1012,0,e0:5a:1b:15:c4:ca,1012_0
505435,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505542,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
505761,ADV,-51,1013,0,e0:5a:1b:15:c4:ca,1013_0
505870,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
505976,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506072,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506177,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506393,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506492,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506595,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
506701,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
506807,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
506908,ADV,-48,1015,0,e0:5a:1b:15:c4:ca,1015_0
507014,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
507119,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507233,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507327,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507434,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507546,ADV,-48,1017,0,e0:5a:1b:15:c4:ca,1017_0
507637,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
507745,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
507845,ADV,-48,1017,0,e0:5a:1b:15:c4:ca,1017_0
507948,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508057,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508168,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508271,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508385,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508591,ADV,-50,1019,0,e0:5a:1b:15:c4:ca,1019_0
508701,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
508910,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
509015,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509114,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509220,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509329,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509432,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509542,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
509637,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
509744,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
509958,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510056,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510164,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510275,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510382,ADV,-48,1022,0,e0:5a:1b:15:c4:ca,1022_0
510485,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510589,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
510688,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
510795,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511020,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
511117,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511222,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511328,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511436,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511545,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
511651,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
511775,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
511861,ADV,-48,1025,0,e0:5a:1b:15:c4:ca,1025_0
511966,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
512075,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512174,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512277,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512382,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512486,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512585,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512695,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
512800,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513010,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513114,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513213,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513424,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513529,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
513630,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
513741,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
513834,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
513937,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
514050,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514151,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514262,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514364,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514469,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514568,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514674,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514783,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
514882,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514988,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
515101,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515311,ADV,-48,1032,0,e0:5a:1b:15:c4:ca,1032_0
515412,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515626,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
515731,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
515843,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
516261,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516467,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516576,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
516676,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
516789,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
516889,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
516994,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517101,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517206,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517310,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517420,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517533,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
517635,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
517742,ADV,-50,1037,0,e0:5a:1b:15:c4:ca,1037_0
517844,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
517951,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518063,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518168,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
518268,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518378,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
518478,ADV,-48,1038,0,e0:5a:1b:15:c4:ca,1038_0
518582,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
518794,ADV,-48,1039,0,e0:5a:1b:15:c4:ca,1039_0
519014,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519120,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
519224,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519326,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
519434,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
519542,ADV,-48,1041,0,e0:5a:1b:15:c4:ca,1041_0
519646,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
519749,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
519877,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
519958,ADV,-48,1041,0,e0:5a:1b:15:c4:ca,1041_0
520058,ADV,-48,1042,0,e0:5a:1b:15:c4:ca,1042_0
520163,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520271,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
520379,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520490,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520590,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
520696,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
520800,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
520910,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521014,ADV,-48,1043,0,e0:5a:1b:15:c4:ca,1043_0
521117,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521221,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521324,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
521531,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
521634,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
521747,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
521851,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
521959,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
522059,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522158,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522260,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522373,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522468,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522575,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
522676,ADV,-52,1047,0,e0:5a:1b:15:c4:ca,1047_0
522780,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
522886,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
522988,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523095,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
523201,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523409,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
523508,ADV,-50,1048,0,e0:5a:1b:15:c4:ca,1048_0
523614,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
523716,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
523820,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
523931,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524031,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524137,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524248,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524349,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524459,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524565,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
524669,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
524771,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
524878,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
524983,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525082,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525187,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525290,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525397,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525498,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525709,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
525811,ADV,-48,1053,0,e0:5a:1b:15:c4:ca,1053_0
526030,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526125,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526227,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526335,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526437,ADV,-48,1054,0,e0:5a:1b:15:c4:ca,1054_0
526540,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
526751,ADV,-48,1055,0,e0:5a:1b:15:c4:ca,1055_0
526865,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527090,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527172,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527277,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527391,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
