ms,event,rssi,seq,label,addr,mfd
477089,ADV,-50,955,1,e0:5a:1b:15:c4:ca,0955_1
477178,ADV,-48,955,1,e0:5a:1b:15:c4:ca,0955_1
477278,ADV,-48,955,1,e0:5a:1b:15:c4:ca,0955_1
477382,ADV,-49,955,1,e0:5a:1b:15:c4:ca,0955_1
477607,ADV,-48,956,1,e0:5a:1b:15:c4:ca,0956_1
477716,ADV,-49,956,1,e0:5a:1b:15:c4:ca,0956_1
477798,ADV,-47,956,1,e0:5a:1b:15:c4:ca,0956_1
477905,ADV,-48,956,1,e0:5a:1b:15:c4:ca,0956_1
478016,ADV,-50,957,1,e0:5a:1b:15:c4:ca,0957_1
478124,ADV,-50,957,1,e0:5a:1b:15:c4:ca,0957_1
478233,ADV,-47,957,1,e0:5a:1b:15:c4:ca,0957_1
478334,ADV,-48,957,1,e0:5a:1b:15:c4:ca,0957_1
478447,ADV,-50,957,1,e0:5a:1b:15:c4:ca,0957_1
478548,ADV,-49,958,1,e0:5a:1b:15:c4:ca,0958_1
478651,ADV,-49,958,1,e0:5a:1b:15:c4:ca,0958_1
478764,ADV,-49,958,1,e0:5a:1b:15:c4:ca,0958_1
478864,ADV,-50,958,1,e0:5a:1b:15:c4:ca,0958_1
478962,ADV,-48,959,1,e0:5a:1b:15:c4:ca,0959_1
479075,ADV,-50,959,1,e0:5a:1b:15:c4:ca,0959_1
479291,ADV,-47,959,1,e0:5a:1b:15:c4:ca,0959_1
479399,ADV,-48,959,1,e0:5a:1b:15:c4:ca,0959_1
479501,ADV,-52,960,1,e0:5a:1b:15:c4:ca,0960_1
479605,ADV,-48,960,1,e0:5a:1b:15:c4:ca,0960_1
479704,ADV,-49,960,1,e0:5a:1b:15:c4:ca,0960_1
479925,ADV,-51,960,1,e0:5a:1b:15:c4:ca,0960_1
480020,ADV,-49,961,1,e0:5a:1b:15:c4:ca,0961_1
480120,ADV,-49,961,1,e0:5a:1b:15:c4:ca,0961_1
480232,ADV,-49,961,1,e0:5a:1b:15:c4:ca,0961_1
480338,ADV,-48,961,1,e0:5a:1b:15:c4:ca,0961_1
480444,ADV,-49,961,1,e0:5a:1b:15:c4:ca,0961_1
480560,ADV,-49,962,1,e0:5a:1b:15:c4:ca,0962_1
480651,ADV,-48,962,1,e0:5a:1b:15:c4:ca,0962_1
480757,ADV,-48,962,1,e0:5a:1b:15:c4:ca,0962_1
480865,ADV,-49,962,1,e0:5a:1b:15:c4:ca,0962_1
481075,ADV,-48,963,1,e0:5a:1b:15:c4:ca,0963_1
481190,ADV,-48,963,1,e0:5a:1b:15:c4:ca,0963_1
481289,ADV,-48,963,1,e0:5a:1b:15:c4:ca,0963_1
481387,ADV,-47,963,1,e0:5a:1b:15:c4:ca,0963_1
481616,ADV,-49,964,1,e0:5a:1b:15:c4:ca,0964_1
481715,ADV,-47,964,1,e0:5a:1b:15:c4:ca,0964_1
481808,ADV,-49,964,1,e0:5a:1b:15:c4:ca,0964_1
482131,ADV,-48,965,1,e0:5a:1b:15:c4:ca,0965_1
482229,ADV,-49,965,1,e0:5a:1b:15:c4:ca,0965_1
482340,ADV,-50,965,1,e0:5a:1b:15:c4:ca,0965_1
482436,ADV,-48,965,1,e0:5a:1b:15:c4:ca,0965_1
482645,ADV,-50,966,1,e0:5a:1b:15:c4:ca,0966_1
482744,ADV,-47,966,1,e0:5a:1b:15:c4:ca,0966_1
482859,ADV,-49,966,1,e0:5a:1b:15:c4:ca,0966_1
482959,ADV,-49,967,1,e0:5a:1b:15:c4:ca,0967_1
483059,ADV,-48,967,1,e0:5a:1b:15:c4:ca,0967_1
483163,ADV,-48,967,1,e0:5a:1b:15:c4:ca,0967_1
483271,ADV,-49,967,1,e0:5a:1b:15:c4:ca,0967_1
483386,ADV,-48,967,1,e0:5a:1b:15:c4:ca,0967_1
483487,ADV,-48,968,1,e0:5a:1b:15:c4:ca,0968_1
483594,ADV,-49,968,1,e0:5a:1b:15:c4:ca,0968_1
483702,ADV,-49,968,1,e0:5a:1b:15:c4:ca,0968_1
483802,ADV,-48,968,1,e0:5a:1b:15:c4:ca,0968_1
483900,ADV,-48,968,1,e0:5a:1b:15:c4:ca,0968_1
484007,ADV,-50,969,1,e0:5a:1b:15:c4:ca,0969_1
484215,ADV,-49,969,1,e0:5a:1b:15:c4:ca,0969_1
484321,ADV,-48,969,1,e0:5a:1b:15:c4:ca,0969_1
484433,ADV,-48,969,1,e0:5a:1b:15:c4:ca,0969_1
484537,ADV,-48,970,1,e0:5a:1b:15:c4:ca,0970_1
484847,ADV,-48,970,1,e0:5a:1b:15:c4:ca,0970_1
484946,ADV,-49,970,1,e0:5a:1b:15:c4:ca,0970_1
485054,ADV,-49,971,1,e0:5a:1b:15:c4:ca,0971_1
485163,ADV,-48,971,1,e0:5a:1b:15:c4:ca,0971_1
485371,ADV,-48,971,1,e0:5a:1b:15:c4:ca,0971_1
485482,ADV,-49,972,1,e0:5a:1b:15:c4:ca,0972_1
485681,ADV,-48,972,1,e0:5a:1b:15:c4:ca,0972_1
485801,ADV,-49,972,1,e0:5a:1b:15:c4:ca,0972_1
485901,ADV,-48,972,1,e0:5a:1b:15:c4:ca,0972_1
486008,ADV,-48,973,1,e0:5a:1b:15:c4:ca,0973_1
486116,ADV,-49,973,1,e0:5a:1b:15:c4:ca,0973_1
486214,ADV,-49,973,1,e0:5a:1b:15:c4:ca,0973_1
486324,ADV,-48,973,1,e0:5a:1b:15:c4:ca,0973_1
486425,ADV,-49,973,1,e0:5a:1b:15:c4:ca,0973_1
486533,ADV,-49,974,1,e0:5a:1b:15:c4:ca,0974_1
486635,ADV,-48,974,1,e0:5a:1b:15:c4:ca,0974_1
486851,ADV,-48,974,1,e0:5a:1b:15:c4:ca,0974_1
486961,ADV,-48,975,1,e0:5a:1b:15:c4:ca,0975_1
487063,ADV,-49,975,1,e0:5a:1b:15:c4:ca,0975_1
487274,ADV,-48,975,1,e0:5a:1b:15:c4:ca,0975_1
487474,ADV,-48,976,1,e0:5a:1b:15:c4:ca,0976_1
487581,ADV,-47,976,1,e0:5a:1b:15:c4:ca,0976_1
487680,ADV,-47,976,1,e0:5a:1b:15:c4:ca,0976_1
487784,ADV,-48,976,1,e0:5a:1b:15:c4:ca,0976_1
487896,ADV,-49,976,1,e0:5a:1b:15:c4:ca,0976_1
488008,ADV,-48,977,1,e0:5a:1b:15:c4:ca,0977_1
488101,ADV,-48,977,1,e0:5a:1b:15:c4:ca,0977_1
488216,ADV,-49,977,1,e0:5a:1b:15:c4:ca,0977_1
488312,ADV,-48,977,1,e0:5a:1b:15:c4:ca,0977_1
488416,ADV,-48,977,1,e0:5a:1b:15:c4:ca,0977_1
488629,ADV,-49,978,1,e0:5a:1b:15:c4:ca,0978_1
488737,ADV,-49,978,1,e0:5a:1b:15:c4:ca,0978_1
488837,ADV,-49,978,1,e0:5a:1b:15:c4:ca,0978_1
489043,ADV,-49,979,1,e0:5a:1b:15:c4:ca,0979_1
489145,ADV,-49,979,1,e0:5a:1b:15:c4:ca,0979_1
489260,ADV,-50,979,1,e0:5a:1b:15:c4:ca,0979_1
489364,ADV,-48,979,1,e0:5a:1b:15:c4:ca,0979_1
489472,ADV,-48,980,1,e0:5a:1b:15:c4:ca,0980_1
489570,ADV,-48,980,1,e0:5a:1b:15:c4:ca,0980_1
489681,ADV,-49,980,1,e0:5a:1b:15:c4:ca,0980_1
489783,ADV,-49,980,1,e0:5a:1b:15:c4:ca,0980_1
489897,ADV,-47,980,1,e0:5a:1b:15:c4:ca,0980_1
489988,ADV,-50,981,1,e0:5a:1b:15:c4:ca,0981_1
490094,ADV,-48,981,1,e0:5a:1b:15:c4:ca,0981_1
490200,ADV,-46,981,1,e0:5a:1b:15:c4:ca,0981_1
490313,ADV,-49,981,1,e0:5a:1b:15:c4:ca,0981_1
490524,ADV,-50,982,1,e0:5a:1b:15:c4:ca,0982_1
490624,ADV,-48,982,1,e0:5a:1b:15:c4:ca,0982_1
490731,ADV,-51,982,1,e0:5a:1b:15:c4:ca,0982_1
490831,ADV,-50,982,1,e0:5a:1b:15:c4:ca,0982_1
490931,ADV,-48,982,1,e0:5a:1b:15:c4:ca,0982_1
491047,ADV,-50,983,1,e0:5a:1b:15:c4:ca,0983_1
491251,ADV,-47,983,1,e0:5a:1b:15:c4:ca,0983_1
491572,ADV,-48,984,1,e0:5a:1b:15:c4:ca,0984_1
491673,ADV,-48,984,1,e0:5a:1b:15:c4:ca,0984_1
491776,ADV,-50,984,1,e0:5a:1b:15:c4:ca,0984_1
491878,ADV,-48,984,1,e0:5a:1b:15:c4:ca,0984_1
491986,ADV,-48,985,1,e0:5a:1b:15:c4:ca,0985_1
492096,ADV,-51,985,1,e0:5a:1b:15:c4:ca,0985_1
492200,ADV,-48,985,1,e0:5a:1b:15:c4:ca,0985_1
492300,ADV,-48,985,1,e0:5a:1b:15:c4:ca,0985_1
492416,ADV,-50,985,1,e0:5a:1b:15:c4:ca,0985_1
492624,ADV,-48,986,1,e0:5a:1b:15:c4:ca,0986_1
492731,ADV,-47,986,1,e0:5a:1b:15:c4:ca,0986_1
492838,ADV,-50,986,1,e0:5a:1b:15:c4:ca,0986_1
492941,ADV,-49,986,1,e0:5a:1b:15:c4:ca,0986_1
493044,ADV,-47,987,1,e0:5a:1b:15:c4:ca,0987_1
493151,ADV,-51,987,1,e0:5a:1b:15:c4:ca,0987_1
493259,ADV,-48,987,1,e0:5a:1b:15:c4:ca,0987_1
493354,ADV,-47,987,1,e0:5a:1b:15:c4:ca,0987_1
493572,ADV,-50,988,1,e0:5a:1b:15:c4:ca,0988_1
493681,ADV,-48,988,1,e0:5a:1b:15:c4:ca,0988_1
493776,ADV,-48,988,1,e0:5a:1b:15:c4:ca,0988_1
493884,ADV,-50,988,1,e0:5a:1b:15:c4:ca,0988_1
493988,ADV,-49,989,1,e0:5a:1b:15:c4:ca,0989_1
494088,ADV,-47,989,1,e0:5a:1b:15:c4:ca,0989_1
494200,ADV,-51,989,1,e0:5a:1b:15:c4:ca,0989_1
494416,ADV,-48,989,1,e0:5a:1b:15:c4:ca,0989_1
494507,ADV,-53,990,1,e0:5a:1b:15:c4:ca,0990_1
494616,ADV,-49,990,1,e0:5a:1b:15:c4:ca,0990_1
494711,ADV,-48,990,1,e0:5a:1b:15:c4:ca,0990_1
494820,ADV,-48,990,1,e0:5a:1b:15:c4:ca,0990_1
494923,ADV,-51,990,1,e0:5a:1b:15:c4:ca,0990_1
495030,ADV,-48,991,1,e0:5a:1b:15:c4:ca,0991_1
495133,ADV,-47,991,1,e0:5a:1b:15:c4:ca,0991_1
495245,ADV,-50,991,1,e0:5a:1b:15:c4:ca,0991_1
495347,ADV,-49,991,1,e0:5a:1b:15:c4:ca,0991_1
495451,ADV,-47,992,1,e0:5a:1b:15:c4:ca,0992_1
495559,ADV,-50,992,1,e0:5a:1b:15:c4:ca,0992_1
495663,ADV,-48,992,1,e0:5a:1b:15:c4:ca,0992_1
495773,ADV,-48,992,1,e0:5a:1b:15:c4:ca,0992_1
495892,ADV,-47,992,1,e0:5a:1b:15:c4:ca,0992_1
495987,ADV,-53,993,1,e0:5a:1b:15:c4:ca,0993_1
496094,ADV,-48,993,1,e0:5a:1b:15:c4:ca,0993_1
496305,ADV,-51,993,1,e0:5a:1b:15:c4:ca,0993_1
496409,ADV,-49,993,1,e0:5a:1b:15:c4:ca,0993_1
496516,ADV,-48,994,1,e0:5a:1b:15:c4:ca,0994_1
496621,ADV,-49,994,1,e0:5a:1b:15:c4:ca,0994_1
496722,ADV,-50,994,1,e0:5a:1b:15:c4:ca,0994_1
496828,ADV,-49,994,1,e0:5a:1b:15:c4:ca,0994_1
496936,ADV,-49,994,1,e0:5a:1b:15:c4:ca,0994_1
497042,ADV,-50,995,1,e0:5a:1b:15:c4:ca,0995_1
497153,ADV,-48,995,1,e0:5a:1b:15:c4:ca,0995_1
497256,ADV,-49,995,1,e0:5a:1b:15:c4:ca,0995_1
497361,ADV,-51,995,1,e0:5a:1b:15:c4:ca,0995_1
497462,ADV,-48,996,1,e0:5a:1b:15:c4:ca,0996_1
497574,ADV,-48,996,1,e0:5a:1b:15:c4:ca,0996_1
497681,ADV,-48,996,1,e0:5a:1b:15:c4:ca,0996_1
497788,ADV,-51,996,1,e0:5a:1b:15:c4:ca,0996_1
497893,ADV,-48,996,1,e0:5a:1b:15:c4:ca,0996_1
497999,ADV,-48,997,1,e0:5a:1b:15:c4:ca,0997_1
498112,ADV,-51,997,1,e0:5a:1b:15:c4:ca,0997_1
498214,ADV,-48,997,1,e0:5a:1b:15:c4:ca,0997_1
498534,ADV,-54,998,1,e0:5a:1b:15:c4:ca,0998_1
498630,ADV,-48,998,1,e0:5a:1b:15:c4:ca,0998_1
498738,ADV,-50,998,1,e0:5a:1b:15:c4:ca,0998_1
498850,ADV,-51,998,1,e0:5a:1b:15:c4:ca,0998_1
498953,ADV,-47,998,1,e0:5a:1b:15:c4:ca,0998_1
499059,ADV,-48,999,1,e0:5a:1b:15:c4:ca,0999_1
499166,ADV,-54,999,1,e0:5a:1b:15:c4:ca,0999_1
499365,ADV,-49,999,1,e0:5a:1b:15:c4:ca,0999_1
499479,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499581,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499680,ADV,-48,1000,0,e0:5a:1b:15:c4:ca,1000_0
499782,ADV,-48,1000,0,e0:5a:1b:15:c4:ca,1000_0
499906,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499988,ADV,-48,1001,0,e0:5a:1b:15:c4:ca,1001_0
500091,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500202,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500314,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500416,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500623,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500725,ADV,-48,1002,0,e0:5a:1b:15:c4:ca,1002_0
500830,ADV,-49,1002,0,e0:5a:1b:15:c4:ca,1002_0
500943,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
501049,ADV,-48,1003,0,e0:5a:1b:15:c4:ca,1003_0
501140,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501250,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501348,ADV,-48,1003,0,e0:5a:1b:15:c4:ca,1003_0
501446,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501566,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501653,ADV,-48,1004,0,e0:5a:1b:15:c4:ca,1004_0
501760,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501871,ADV,-48,1004,0,e0:5a:1b:15:c4:ca,1004_0
501980,ADV,-48,1005,0,e0:5a:1b:15:c4:ca,1005_0
502079,ADV,-46,1005,0,e0:5a:1b:15:c4:ca,1005_0
502184,ADV,-48,1005,0,e0:5a:1b:15:c4:ca,1005_0
502308,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502401,ADV,-48,1005,0,e0:5a:1b:15:c4:ca,1005_0
502500,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502604,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502710,ADV,-48,1006,0,e0:5a:1b:15:c4:ca,1006_0
503039,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
503132,ADV,-48,1007,0,e0:5a:1b:15:c4:ca,1007_0
503231,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503348,ADV,-51,1007,0,e0:5a:1b:15:c4:ca,1007_0
503450,ADV,-48,1007,0,e0:5a:1b:15:c4:ca,1007_0
503554,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503666,ADV,-54,1008,0,e0:5a:1b:15:c4:ca,1008_0
503765,ADV,-48,1008,0,e0:5a:1b:15:c4:ca,1008_0
503879,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503982,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504091,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504196,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504302,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504406,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504513,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504616,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504821,ADV,-53,1010,0,e0:5a:1b:15:c4:ca,1010_0
504922,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
505025,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505145,ADV,-54,1011,0,e0:5a:1b:15:c4:ca,1011_0
505241,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
505342,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505452,ADV,-54,1011,0,e0:5a:1b:15:c4:ca,1011_0
505557,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505664,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505871,ADV,-53,1012,0,e0:5a:1b:15:c4:ca,1012_0
505976,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506083,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
506193,ADV,-54,1013,0,e0:5a:1b:15:c4:ca,1013_0
506293,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
506399,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506511,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506728,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506830,ADV,-49,1014,0,e0:5a:1b:15:c4:ca,1014_0
506937,ADV,-54,1014,0,e0:5a:1b:15:c4:ca,1014_0
507038,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
507139,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
507245,ADV,-52,1015,0,e0:5a:1b:15:c4:ca,1015_0
507450,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507564,ADV,-54,1016,0,e0:5a:1b:15:c4:ca,1016_0
507665,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507775,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507871,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507992,ADV,-54,1017,0,e0:5a:1b:15:c4:ca,1017_0
508089,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508188,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508298,ADV,-54,1017,0,e0:5a:1b:15:c4:ca,1017_0
508406,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508509,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508726,ADV,-54,1018,0,e0:5a:1b:15:c4:ca,1018_0
508835,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508933,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
509045,ADV,-54,1019,0,e0:5a:1b:15:c4:ca,1019_0
509159,ADV,-47,1019,0,e0:5a:1b:15:c4:ca,1019_0
509248,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509366,ADV,-55,1019,0,e0:5a:1b:15:c4:ca,1019_0
509590,ADV,-47,1020,0,e0:5a:1b:15:c4:ca,1020_0
509681,ADV,-48,1020,0,e0:5a:1b:15:c4:ca,1020_0
509795,ADV,-56,1020,0,e0:5a:1b:15:c4:ca,1020_0
509887,ADV,-48,1020,0,e0:5a:1b:15:c4:ca,1020_0
509987,ADV,-48,1021,0,e0:5a:1b:15:c4:ca,1021_0
510102,ADV,-56,1021,0,e0:5a:1b:15:c4:ca,1021_0
510199,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
510299,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
510403,ADV,-56,1021,0,e0:5a:1b:15:c4:ca,1021_0
510516,ADV,-48,1022,0,e0:5a:1b:15:c4:ca,1022_0
510608,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510836,ADV,-51,1022,0,e0:5a:1b:15:c4:ca,1022_0
510930,ADV,-47,1022,0,e0:5a:1b:15:c4:ca,1022_0
511033,ADV,-48,1023,0,e0:5a:1b:15:c4:ca,1023_0
511166,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511262,ADV,-47,1023,0,e0:5a:1b:15:c4:ca,1023_0
511359,ADV,-48,1023,0,e0:5a:1b:15:c4:ca,1023_0
511580,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511689,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511798,ADV,-48,1024,0,e0:5a:1b:15:c4:ca,1024_0
511903,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
512004,ADV,-48,1025,0,e0:5a:1b:15:c4:ca,1025_0
512107,ADV,-48,1025,0,e0:5a:1b:15:c4:ca,1025_0
512216,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
512316,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
512532,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512646,ADV,-53,1026,0,e0:5a:1b:15:c4:ca,1026_0
512746,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512850,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512966,ADV,-54,1027,0,e0:5a:1b:15:c4:ca,1027_0
513074,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513182,ADV,-48,1027,0,e0:5a:1b:15:c4:ca,1027_0
513282,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513381,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513478,ADV,-48,1028,0,e0:5a:1b:15:c4:ca,1028_0
513586,ADV,-48,1028,0,e0:5a:1b:15:c4:ca,1028_0
513788,ADV,-48,1028,0,e0:5a:1b:15:c4:ca,1028_0
513893,ADV,-47,1028,0,e0:5a:1b:15:c4:ca,1028_0
514007,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
514116,ADV,-46,1029,0,e0:5a:1b:15:c4:ca,1029_0
514203,ADV,-48,1029,0,e0:5a:1b:15:c4:ca,1029_0
514308,ADV,-53,1029,0,e0:5a:1b:15:c4:ca,1029_0
514416,ADV,-47,1029,0,e0:5a:1b:15:c4:ca,1029_0
514522,ADV,-46,1030,0,e0:5a:1b:15:c4:ca,1030_0
514630,ADV,-47,1030,0,e0:5a:1b:15:c4:ca,1030_0
514755,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514946,ADV,-48,1030,0,e0:5a:1b:15:c4:ca,1030_0
515060,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515165,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
515265,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
515373,ADV,-47,1031,0,e0:5a:1b:15:c4:ca,1031_0
515476,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515587,ADV,-47,1032,0,e0:5a:1b:15:c4:ca,1032_0
515682,ADV,-48,1032,0,e0:5a:1b:15:c4:ca,1032_0
515790,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515897,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
516000,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516103,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516204,ADV,-48,1033,0,e0:5a:1b:15:c4:ca,1033_0
516415,ADV,-48,1033,0,e0:5a:1b:15:c4:ca,1033_0
516516,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516621,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516727,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516831,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
516936,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
517047,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517158,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
517262,ADV,-48,1035,0,e0:5a:1b:15:c4:ca,1035_0
517362,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517588,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517675,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517773,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517882,ADV,-48,1036,0,e0:5a:1b:15:c4:ca,1036_0
517988,ADV,-48,1037,0,e0:5a:1b:15:c4:ca,1037_0
518083,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518205,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518303,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
518412,ADV,-48,1037,0,e0:5a:1b:15:c4:ca,1037_0
518504,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518602,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518708,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518808,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518909,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
519010,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519228,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519339,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519432,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519566,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519649,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
519752,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
519864,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
520072,ADV,-48,1041,0,e0:5a:1b:15:c4:ca,1041_0
520182,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
520285,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
520383,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520484,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520588,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
520693,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520802,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
521008,ADV,-48,1043,0,e0:5a:1b:15:c4:ca,1043_0
521113,ADV,-47,1043,0,e0:5a:1b:15:c4:ca,1043_0
521321,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521422,ADV,-47,1043,0,e0:5a:1b:15:c4:ca,1043_0
521522,ADV,-48,1044,0,e0:5a:1b:15:c4:ca,1044_0
521639,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
521752,ADV,-48,1044,0,e0:5a:1b:15:c4:ca,1044_0
521845,ADV,-48,1044,0,e0:5a:1b:15:c4:ca,1044_0
521948,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
522053,ADV,-48,1045,0,e0:5a:1b:15:c4:ca,1045_0
522156,ADV,-47,1045,0,e0:5a:1b:15:c4:ca,1045_0
522262,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
