ms,event,rssi,seq,label,addr,mfd
502483,ADV,-53,503,0,e0:5a:1b:15:c4:ca,0503_0
502588,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502693,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502799,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502912,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
503018,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
503131,ADV,-47,503,0,e0:5a:1b:15:c4:ca,0503_0
503231,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
503336,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
503439,ADV,-47,503,0,e0:5a:1b:15:c4:ca,0503_0
503753,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503966,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
504073,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504178,ADV,-47,504,0,e0:5a:1b:15:c4:ca,0504_0
504283,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
504391,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504487,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
504594,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504694,ADV,-99,505,0,e0:5a:1b:15:c4:ca,0505_0
504902,ADV,-47,505,0,e0:5a:1b:15:c4:ca,0505_0
505017,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505104,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
505209,ADV,-47,505,0,e0:5a:1b:15:c4:ca,0505_0
505312,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
505416,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
505520,ADV,-47,506,0,e0:5a:1b:15:c4:ca,0506_0
505633,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505736,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505836,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
505942,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506048,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506149,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506255,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
506360,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506464,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
506575,ADV,-47,507,0,e0:5a:1b:15:c4:ca,0507_0
506666,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506774,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506877,ADV,-47,507,0,e0:5a:1b:15:c4:ca,0507_0
506987,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507190,ADV,-47,507,0,e0:5a:1b:15:c4:ca,0507_0
507405,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
507508,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507614,ADV,-46,508,0,e0:5a:1b:15:c4:ca,0508_0
507723,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507939,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
508030,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
508141,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508234,ADV,-47,508,0,e0:5a:1b:15:c4:ca,0508_0
508344,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508440,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508754,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508858,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508971,ADV,-47,509,0,e0:5a:1b:15:c4:ca,0509_0
509187,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509280,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
509387,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
509600,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509803,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509906,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510010,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
510135,ADV,-55,510,0,e0:5a:1b:15:c4:ca,0510_0
510221,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510328,ADV,-47,510,0,e0:5a:1b:15:c4:ca,0510_0
510444,ADV,-56,510,0,e0:5a:1b:15:c4:ca,0510_0
510533,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510639,ADV,-47,511,0,e0:5a:1b:15:c4:ca,0511_0
510864,ADV,-55,511,0,e0:5a:1b:15:c4:ca,0511_0
510958,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
511068,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
511277,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
511382,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
511487,ADV,-54,512,0,e0:5a:1b:15:c4:ca,0512_0
511701,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511805,ADV,-47,512,0,e0:5a:1b:15:c4:ca,0512_0
511914,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512017,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
512114,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
512223,ADV,-54,512,0,e0:5a:1b:15:c4:ca,0512_0
512433,ADV,-47,512,0,e0:5a:1b:15:c4:ca,0512_0
512541,ADV,-52,513,0,e0:5a:1b:15:c4:ca,0513_0
512640,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512740,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512950,ADV,-53,513,0,e0:5a:1b:15:c4:ca,0513_0
513057,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513164,ADV,-47,513,0,e0:5a:1b:15:c4:ca,0513_0
513275,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
513378,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513488,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
513593,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513693,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513899,ADV,-46,514,0,e0:5a:1b:15:c4:ca,0514_0
514112,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514222,ADV,-47,514,0,e0:5a:1b:15:c4:ca,0514_0
514323,ADV,-55,514,0,e0:5a:1b:15:c4:ca,0514_0
514429,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
514534,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
514750,ADV,-55,515,0,e0:5a:1b:15:c4:ca,0515_0
514954,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
515059,ADV,-54,515,0,e0:5a:1b:15:c4:ca,0515_0
515163,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515259,ADV,-47,515,0,e0:5a:1b:15:c4:ca,0515_0
515367,ADV,-55,515,0,e0:5a:1b:15:c4:ca,0515_0
515468,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
515573,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515677,ADV,-54,516,0,e0:5a:1b:15:c4:ca,0516_0
515780,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515883,ADV,-47,516,0,e0:5a:1b:15:c4:ca,0516_0
515991,ADV,-55,516,0,e0:5a:1b:15:c4:ca,0516_0
516098,ADV,-55,516,0,e0:5a:1b:15:c4:ca,0516_0
516201,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516303,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
516414,ADV,-56,516,0,e0:5a:1b:15:c4:ca,0516_0
516533,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516627,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516730,ADV,-56,517,0,e0:5a:1b:15:c4:ca,0517_0
516831,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516937,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517161,ADV,-56,517,0,e0:5a:1b:15:c4:ca,0517_0
517257,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517356,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517463,ADV,-56,517,0,e0:5a:1b:15:c4:ca,0517_0
517571,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517669,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517984,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
518086,ADV,-55,518,0,e0:5a:1b:15:c4:ca,0518_0
518191,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
518300,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
518406,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
518510,ADV,-56,519,0,e0:5a:1b:15:c4:ca,0519_0
518613,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518728,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518926,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
519035,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
519144,ADV,-55,519,0,e0:5a:1b:15:c4:ca,0519_0
519243,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519343,ADV,-47,519,0,e0:5a:1b:15:c4:ca,0519_0
519453,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
519564,ADV,-55,520,0,e0:5a:1b:15:c4:ca,0520_0
519656,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519763,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519877,ADV,-55,520,0,e0:5a:1b:15:c4:ca,0520_0
520074,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
520283,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
520389,ADV,-47,520,0,e0:5a:1b:15:c4:ca,0520_0
520494,ADV,-52,521,0,e0:5a:1b:15:c4:ca,0521_0
520607,ADV,-52,521,0,e0:5a:1b:15:c4:ca,0521_0
520708,ADV,-56,521,0,e0:5a:1b:15:c4:ca,0521_0
520817,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520927,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
521033,ADV,-57,521,0,e0:5a:1b:15:c4:ca,0521_0
521143,ADV,-47,521,0,e0:5a:1b:15:c4:ca,0521_0
521244,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521444,ADV,-47,521,0,e0:5a:1b:15:c4:ca,0521_0
521684,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521765,ADV,-54,522,0,e0:5a:1b:15:c4:ca,0522_0
521972,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
522078,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522287,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
522389,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522488,ADV,-46,523,0,e0:5a:1b:15:c4:ca,0523_0
522805,ADV,-54,523,0,e0:5a:1b:15:c4:ca,0523_0
522911,ADV,-46,523,0,e0:5a:1b:15:c4:ca,0523_0
523021,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523232,ADV,-46,523,0,e0:5a:1b:15:c4:ca,0523_0
523344,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523554,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523665,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
523794,ADV,-52,524,0,e0:5a:1b:15:c4:ca,0524_0
523878,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523987,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
524090,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
524312,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
524413,ADV,-45,524,0,e0:5a:1b:15:c4:ca,0524_0
524624,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524727,ADV,-45,525,0,e0:5a:1b:15:c4:ca,0525_0
524844,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524938,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
525144,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
525252,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525354,ADV,-54,525,0,e0:5a:1b:15:c4:ca,0525_0
525461,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
525560,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525660,ADV,-52,526,0,e0:5a:1b:15:c4:ca,0526_0
525779,ADV,-46,526,0,e0:5a:1b:15:c4:ca,0526_0
525870,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525978,ADV,-52,526,0,e0:5a:1b:15:c4:ca,0526_0
526073,ADV,-46,526,0,e0:5a:1b:15:c4:ca,0526_0
526184,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
526294,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
526394,ADV,-46,526,0,e0:5a:1b:15:c4:ca,0526_0
526503,ADV,-47,527,0,e0:5a:1b:15:c4:ca,0527_0
526611,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526730,ADV,-52,527,0,e0:5a:1b:15:c4:ca,0527_0
526944,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527148,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
527251,ADV,-47,527,0,e0:5a:1b:15:c4:ca,0527_0
527361,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527469,ADV,-54,527,0,e0:5a:1b:15:c4:ca,0527_0
527575,ADV,-46,528,0,e0:5a:1b:15:c4:ca,0528_0
527667,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527872,ADV,-47,528,0,e0:5a:1b:15:c4:ca,0528_0
527986,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528086,ADV,-52,528,0,e0:5a:1b:15:c4:ca,0528_0
528188,ADV,-47,528,0,e0:5a:1b:15:c4:ca,0528_0
528294,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528398,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528503,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528603,ADV,-46,529,0,e0:5a:1b:15:c4:ca,0529_0
528810,ADV,-53,529,0,e0:5a:1b:15:c4:ca,0529_0
528917,ADV,-47,529,0,e0:5a:1b:15:c4:ca,0529_0
529021,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
529235,ADV,-46,529,0,e0:5a:1b:15:c4:ca,0529_0
529343,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
529443,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
529557,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529649,ADV,-46,530,0,e0:5a:1b:15:c4:ca,0530_0
529764,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529859,ADV,-53,530,0,e0:5a:1b:15:c4:ca,0530_0
530070,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
530171,ADV,-53,530,0,e0:5a:1b:15:c4:ca,0530_0
530280,ADV,-47,530,0,e0:5a:1b:15:c4:ca,0530_0
530377,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530478,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
530594,ADV,-47,531,0,e0:5a:1b:15:c4:ca,0531_0
530694,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530801,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530908,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
531009,ADV,-47,531,0,e0:5a:1b:15:c4:ca,0531_0
531115,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531214,ADV,-53,531,0,e0:5a:1b:15:c4:ca,0531_0
531317,ADV,-47,531,0,e0:5a:1b:15:c4:ca,0531_0
531527,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531627,ADV,-46,532,0,e0:5a:1b:15:c4:ca,0532_0
531744,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531842,ADV,-52,532,0,e0:5a:1b:15:c4:ca,0532_0
531943,ADV,-47,532,0,e0:5a:1b:15:c4:ca,0532_0
532053,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
532167,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532266,ADV,-54,532,0,e0:5a:1b:15:c4:ca,0532_0
532373,ADV,-47,532,0,e0:5a:1b:15:c4:ca,0532_0
532480,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532582,ADV,-55,533,0,e0:5a:1b:15:c4:ca,0533_0
532692,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
532794,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532917,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
533011,ADV,-54,533,0,e0:5a:1b:15:c4:ca,0533_0
533116,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
533224,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
533323,ADV,-54,533,0,e0:5a:1b:15:c4:ca,0533_0
533440,ADV,-47,533,0,e0:5a:1b:15:c4:ca,0533_0
533536,ADV,-54,534,0,e0:5a:1b:15:c4:ca,0534_0
533641,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533744,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533972,ADV,-53,534,0,e0:5a:1b:15:c4:ca,0534_0
534055,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534269,ADV,-55,534,0,e0:5a:1b:15:c4:ca,0534_0
534372,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534463,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534586,ADV,-55,535,0,e0:5a:1b:15:c4:ca,0535_0
534673,ADV,-52,535,0,e0:5a:1b:15:c4:ca,0535_0
534793,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534988,ADV,-53,535,0,e0:5a:1b:15:c4:ca,0535_0
535203,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535316,ADV,-57,535,0,e0:5a:1b:15:c4:ca,0535_0
535420,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
535534,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535740,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535833,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535944,ADV,-57,536,0,e0:5a:1b:15:c4:ca,0536_0
536043,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
536153,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
536268,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536386,ADV,-56,536,0,e0:5a:1b:15:c4:ca,0536_0
536463,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
536566,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536671,ADV,-57,537,0,e0:5a:1b:15:c4:ca,0537_0
536772,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536879,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536990,ADV,-57,537,0,e0:5a:1b:15:c4:ca,0537_0
537088,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
537190,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537404,ADV,-56,537,0,e0:5a:1b:15:c4:ca,0537_0
537507,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537612,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537722,ADV,-57,538,0,e0:5a:1b:15:c4:ca,0538_0
537828,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537928,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538040,ADV,-57,538,0,e0:5a:1b:15:c4:ca,0538_0
538151,ADV,-57,538,0,e0:5a:1b:15:c4:ca,0538_0
538353,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538464,ADV,-57,538,0,e0:5a:1b:15:c4:ca,0538_0
538575,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538674,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538782,ADV,-56,539,0,e0:5a:1b:15:c4:ca,0539_0
538888,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538987,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
539205,ADV,-56,539,0,e0:5a:1b:15:c4:ca,0539_0
539310,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
539409,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
539530,ADV,-57,540,0,e0:5a:1b:15:c4:ca,0540_0
539624,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539731,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539844,ADV,-57,540,0,e0:5a:1b:15:c4:ca,0540_0
539957,ADV,-56,540,0,e0:5a:1b:15:c4:ca,0540_0
540060,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
540156,ADV,-47,540,0,e0:5a:1b:15:c4:ca,0540_0
540264,ADV,-56,540,0,e0:5a:1b:15:c4:ca,0540_0
540370,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
540481,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540585,ADV,-56,541,0,e0:5a:1b:15:c4:ca,0541_0
540686,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540788,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
541026,ADV,-56,541,0,e0:5a:1b:15:c4:ca,0541_0
541121,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
541240,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
541338,ADV,-55,541,0,e0:5a:1b:15:c4:ca,0541_0
541561,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541654,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541761,ADV,-56,542,0,e0:5a:1b:15:c4:ca,0542_0
541875,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541972,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542079,ADV,-56,542,0,e0:5a:1b:15:c4:ca,0542_0
542282,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
542387,ADV,-55,542,0,e0:5a:1b:15:c4:ca,0542_0
542487,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542703,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542812,ADV,-54,543,0,e0:5a:1b:15:c4:ca,0543_0
542922,ADV,-52,543,0,e0:5a:1b:15:c4:ca,0543_0
543017,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
543122,ADV,-52,543,0,e0:5a:1b:15:c4:ca,0543_0
543226,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
543324,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
543432,ADV,-54,543,0,e0:5a:1b:15:c4:ca,0543_0
543538,ADV,-54,544,0,e0:5a:1b:15:c4:ca,0544_0
543862,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543968,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544078,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544294,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544401,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544505,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544612,ADV,-55,545,0,e0:5a:1b:15:c4:ca,0545_0
544715,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544818,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544925,ADV,-54,545,0,e0:5a:1b:15:c4:ca,0545_0
545029,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
545134,ADV,-47,545,0,e0:5a:1b:15:c4:ca,0545_0
545357,ADV,-55,545,0,e0:5a:1b:15:c4:ca,0545_0
545576,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
545694,ADV,-54,546,0,e0:5a:1b:15:c4:ca,0546_0
545780,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545886,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
546206,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
546309,ADV,-47,546,0,e0:5a:1b:15:c4:ca,0546_0
546419,ADV,-55,546,0,e0:5a:1b:15:c4:ca,0546_0
546522,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546624,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
546736,ADV,-55,547,0,e0:5a:1b:15:c4:ca,0547_0
546835,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546934,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
547044,ADV,-55,547,0,e0:5a:1b:15:c4:ca,0547_0
547251,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
547375,ADV,-47,547,0,e0:5a:1b:15:c4:ca,0547_0
547464,ADV,-54,547,0,e0:5a:1b:15:c4:ca,0547_0
547563,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547663,ADV,-46,548,0,e0:5a:1b:15:c4:ca,0548_0
547781,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547873,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547980,ADV,-46,548,0,e0:5a:1b:15:c4:ca,0548_0
548082,ADV,-54,548,0,e0:5a:1b:15:c4:ca,0548_0
548193,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
548294,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
548400,ADV,-47,548,0,e0:5a:1b:15:c4:ca,0548_0
548504,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548613,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548828,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548934,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549031,ADV,-46,549,0,e0:5a:1b:15:c4:ca,0549_0
549144,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549248,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549450,ADV,-46,549,0,e0:5a:1b:15:c4:ca,0549_0
549553,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549655,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549757,ADV,-46,550,0,e0:5a:1b:15:c4:ca,0550_0
549865,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549966,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
550066,ADV,-46,550,0,e0:5a:1b:15:c4:ca,0550_0
550171,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
