ms,event,rssi,seq,label,addr,mfd
515747,ADV,-56,5162,0,e0:5a:1b:15:c4:ca,5162_0
515853,ADV,-52,5163,0,e0:5a:1b:15:c4:ca,5163_0
515963,ADV,-53,5164,0,e0:5a:1b:15:c4:ca,5164_0
516089,ADV,-51,5165,0,e0:5a:1b:15:c4:ca,5165_0
516176,ADV,-56,5166,0,e0:5a:1b:15:c4:ca,5166_0
516281,ADV,-53,5167,0,e0:5a:1b:15:c4:ca,5167_0
516389,ADV,-51,5168,0,e0:5a:1b:15:c4:ca,5168_0
516601,ADV,-54,5171,0,e0:5a:1b:15:c4:ca,5171_0
516704,ADV,-51,5172,0,e0:5a:1b:15:c4:ca,5172_0
516906,ADV,-54,5174,0,e0:5a:1b:15:c4:ca,5174_0
517012,ADV,-53,5175,0,e0:5a:1b:15:c4:ca,5175_0
517121,ADV,-51,5176,0,e0:5a:1b:15:c4:ca,5176_0
517442,ADV,-53,5179,0,e0:5a:1b:15:c4:ca,5179_0
517552,ADV,-55,5180,0,e0:5a:1b:15:c4:ca,5180_0
517654,ADV,-52,5181,0,e0:5a:1b:15:c4:ca,5181_0
517866,ADV,-51,5183,0,e0:5a:1b:15:c4:ca,5183_0
517974,ADV,-56,5184,0,e0:5a:1b:15:c4:ca,5184_0
518083,ADV,-52,5185,0,e0:5a:1b:15:c4:ca,5185_0
518193,ADV,-51,5187,0,e0:5a:1b:15:c4:ca,5187_0
518299,ADV,-56,5188,0,e0:5a:1b:15:c4:ca,5188_0
518400,ADV,-52,5189,0,e0:5a:1b:15:c4:ca,5189_0
518504,ADV,-51,5190,0,e0:5a:1b:15:c4:ca,5190_0
518629,ADV,-51,5191,0,e0:5a:1b:15:c4:ca,5191_0
518733,ADV,-56,5192,0,e0:5a:1b:15:c4:ca,5192_0
518825,ADV,-52,5193,0,e0:5a:1b:15:c4:ca,5193_0
518937,ADV,-54,5194,0,e0:5a:1b:15:c4:ca,5194_0
519035,ADV,-57,5195,0,e0:5a:1b:15:c4:ca,5195_0
519156,ADV,-52,5196,0,e0:5a:1b:15:c4:ca,5196_0
519251,ADV,-51,5197,0,e0:5a:1b:15:c4:ca,5197_0
519555,ADV,-51,5200,0,e0:5a:1b:15:c4:ca,5200_0
519656,ADV,-56,5201,0,e0:5a:1b:15:c4:ca,5201_0
519765,ADV,-56,5202,0,e0:5a:1b:15:c4:ca,5202_0
519865,ADV,-51,5203,0,e0:5a:1b:15:c4:ca,5203_0
519976,ADV,-54,5204,0,e0:5a:1b:15:c4:ca,5204_0
520079,ADV,-56,5205,0,e0:5a:1b:15:c4:ca,5205_0
520296,ADV,-50,5207,0,e0:5a:1b:15:c4:ca,5207_0
520388,ADV,-56,5208,0,e0:5a:1b:15:c4:ca,5208_0
520491,ADV,-52,5210,0,e0:5a:1b:15:c4:ca,5210_0
520594,ADV,-51,5211,0,e0:5a:1b:15:c4:ca,5211_0
520704,ADV,-56,5212,0,e0:5a:1b:15:c4:ca,5212_0
520802,ADV,-52,5213,0,e0:5a:1b:15:c4:ca,5213_0
521042,ADV,-51,5215,0,e0:5a:1b:15:c4:ca,5215_0
521121,ADV,-56,5216,0,e0:5a:1b:15:c4:ca,5216_0
521223,ADV,-52,5217,0,e0:5a:1b:15:c4:ca,5217_0
521335,ADV,-51,5218,0,e0:5a:1b:15:c4:ca,5218_0
521444,ADV,-56,5219,0,e0:5a:1b:15:c4:ca,5219_0
521557,ADV,-52,5220,0,e0:5a:1b:15:c4:ca,5220_0
521766,ADV,-51,5222,0,e0:5a:1b:15:c4:ca,5222_0
521973,ADV,-52,5224,0,e0:5a:1b:15:c4:ca,5224_0
522190,ADV,-56,5227,0,e0:5a:1b:15:c4:ca,5227_0
522293,ADV,-55,5228,0,e0:5a:1b:15:c4:ca,5228_0
522398,ADV,-50,5229,0,e0:5a:1b:15:c4:ca,5229_0
522507,ADV,-54,5230,0,e0:5a:1b:15:c4:ca,5230_0
522606,ADV,-53,5231,0,e0:5a:1b:15:c4:ca,5231_0
522713,ADV,-52,5232,0,e0:5a:1b:15:c4:ca,5232_0
522834,ADV,-51,5233,0,e0:5a:1b:15:c4:ca,5233_0
522928,ADV,-55,5234,0,e0:5a:1b:15:c4:ca,5234_0
523030,ADV,-51,5235,0,e0:5a:1b:15:c4:ca,5235_0
523143,ADV,-54,5236,0,e0:5a:1b:15:c4:ca,5236_0
523245,ADV,-55,5237,0,e0:5a:1b:15:c4:ca,5237_0
523351,ADV,-52,5238,0,e0:5a:1b:15:c4:ca,5238_0
523454,ADV,-51,5239,0,e0:5a:1b:15:c4:ca,5239_0
523568,ADV,-50,5240,0,e0:5a:1b:15:c4:ca,5240_0
523669,ADV,-56,5241,0,e0:5a:1b:15:c4:ca,5241_0
523773,ADV,-53,5242,0,e0:5a:1b:15:c4:ca,5242_0
523880,ADV,-50,5243,0,e0:5a:1b:15:c4:ca,5243_0
523989,ADV,-56,5244,0,e0:5a:1b:15:c4:ca,5244_0
524086,ADV,-52,5245,0,e0:5a:1b:15:c4:ca,5245_0
524207,ADV,-50,5247,0,e0:5a:1b:15:c4:ca,5247_0
524303,ADV,-54,5248,0,e0:5a:1b:15:c4:ca,5248_0
524407,ADV,-52,5249,0,e0:5a:1b:15:c4:ca,5249_0
524504,ADV,-51,5250,0,e0:5a:1b:15:c4:ca,5250_0
524621,ADV,-51,5251,0,e0:5a:1b:15:c4:ca,5251_0
524713,ADV,-55,5252,0,e0:5a:1b:15:c4:ca,5252_0
524827,ADV,-53,5253,0,e0:5a:1b:15:c4:ca,5253_0
524923,ADV,-53,5254,0,e0:5a:1b:15:c4:ca,5254_0
525030,ADV,-56,5255,0,e0:5a:1b:15:c4:ca,5255_0
525138,ADV,-53,5256,0,e0:5a:1b:15:c4:ca,5256_0
525247,ADV,-51,5257,0,e0:5a:1b:15:c4:ca,5257_0
525465,ADV,-55,5259,0,e0:5a:1b:15:c4:ca,5259_0
525571,ADV,-56,5260,0,e0:5a:1b:15:c4:ca,5260_0
525697,ADV,-55,5261,0,e0:5a:1b:15:c4:ca,5261_0
525799,ADV,-56,5262,0,e0:5a:1b:15:c4:ca,5262_0
525885,ADV,-51,5263,0,e0:5a:1b:15:c4:ca,5263_0
525988,ADV,-55,5264,0,e0:5a:1b:15:c4:ca,5264_0
526086,ADV,-55,5265,0,e0:5a:1b:15:c4:ca,5265_0
526193,ADV,-50,5267,0,e0:5a:1b:15:c4:ca,5267_0
526307,ADV,-54,5268,0,e0:5a:1b:15:c4:ca,5268_0
526398,ADV,-56,5269,0,e0:5a:1b:15:c4:ca,5269_0
526505,ADV,-51,5270,0,e0:5a:1b:15:c4:ca,5270_0
526716,ADV,-51,5272,0,e0:5a:1b:15:c4:ca,5272_0
526822,ADV,-57,5273,0,e0:5a:1b:15:c4:ca,5273_0
526930,ADV,-53,5274,0,e0:5a:1b:15:c4:ca,5274_0
527041,ADV,-51,5275,0,e0:5a:1b:15:c4:ca,5275_0
527142,ADV,-54,5276,0,e0:5a:1b:15:c4:ca,5276_0
527240,ADV,-50,5277,0,e0:5a:1b:15:c4:ca,5277_0
527355,ADV,-54,5278,0,e0:5a:1b:15:c4:ca,5278_0
527556,ADV,-51,5280,0,e0:5a:1b:15:c4:ca,5280_0
527655,ADV,-51,5281,0,e0:5a:1b:15:c4:ca,5281_0
527757,ADV,-56,5282,0,e0:5a:1b:15:c4:ca,5282_0
527854,ADV,-53,5283,0,e0:5a:1b:15:c4:ca,5283_0
527964,ADV,-52,5284,0,e0:5a:1b:15:c4:ca,5284_0
528069,ADV,-50,5285,0,e0:5a:1b:15:c4:ca,5285_0
528170,ADV,-58,5286,0,e0:5a:1b:15:c4:ca,5286_0
528277,ADV,-52,5287,0,e0:5a:1b:15:c4:ca,5287_0
528387,ADV,-51,5288,0,e0:5a:1b:15:c4:ca,5288_0
528483,ADV,-56,5289,0,e0:5a:1b:15:c4:ca,5289_0
528591,ADV,-53,5291,0,e0:5a:1b:15:c4:ca,5291_0
528702,ADV,-53,5292,0,e0:5a:1b:15:c4:ca,5292_0
528812,ADV,-51,5293,0,e0:5a:1b:15:c4:ca,5293_0
528922,ADV,-55,5294,0,e0:5a:1b:15:c4:ca,5294_0
529015,ADV,-52,5295,0,e0:5a:1b:15:c4:ca,5295_0
529122,ADV,-51,5296,0,e0:5a:1b:15:c4:ca,5296_0
529224,ADV,-55,5297,0,e0:5a:1b:15:c4:ca,5297_0
529326,ADV,-51,5298,0,e0:5a:1b:15:c4:ca,5298_0
529440,ADV,-50,5299,0,e0:5a:1b:15:c4:ca,5299_0
529538,ADV,-55,5300,0,e0:5a:1b:15:c4:ca,5300_0
529642,ADV,-52,5301,0,e0:5a:1b:15:c4:ca,5301_0
529750,ADV,-54,5302,0,e0:5a:1b:15:c4:ca,5302_0
529855,ADV,-55,5303,0,e0:5a:1b:15:c4:ca,5303_0
529955,ADV,-52,5304,0,e0:5a:1b:15:c4:ca,5304_0
530064,ADV,-52,5305,0,e0:5a:1b:15:c4:ca,5305_0
530278,ADV,-54,5307,0,e0:5a:1b:15:c4:ca,5307_0
530493,ADV,-51,5309,0,e0:5a:1b:15:c4:ca,5309_0
530590,ADV,-54,5310,0,e0:5a:1b:15:c4:ca,5310_0
530692,ADV,-52,5312,0,e0:5a:1b:15:c4:ca,5312_0
530795,ADV,-51,5313,0,e0:5a:1b:15:c4:ca,5313_0
531003,ADV,-53,5315,0,e0:5a:1b:15:c4:ca,5315_0
531107,ADV,-50,5316,0,e0:5a:1b:15:c4:ca,5316_0
531216,ADV,-51,5317,0,e0:5a:1b:15:c4:ca,5317_0
531319,ADV,-54,5318,0,e0:5a:1b:15:c4:ca,5318_0
531426,ADV,-51,5319,0,e0:5a:1b:15:c4:ca,5319_0
531534,ADV,-51,5320,0,e0:5a:1b:15:c4:ca,5320_0
531639,ADV,-56,5321,0,e0:5a:1b:15:c4:ca,5321_0
531752,ADV,-51,5322,0,e0:5a:1b:15:c4:ca,5322_0
531854,ADV,-51,5323,0,e0:5a:1b:15:c4:ca,5323_0
531955,ADV,-55,5324,0,e0:5a:1b:15:c4:ca,5324_0
532065,ADV,-54,5325,0,e0:5a:1b:15:c4:ca,5325_0
532167,ADV,-52,5326,0,e0:5a:1b:15:c4:ca,5326_0
532385,ADV,-54,5328,0,e0:5a:1b:15:c4:ca,5328_0
532479,ADV,-51,5329,0,e0:5a:1b:15:c4:ca,5329_0
532587,ADV,-51,5330,0,e0:5a:1b:15:c4:ca,5330_0
532680,ADV,-54,5331,0,e0:5a:1b:15:c4:ca,5331_0
532890,ADV,-50,5334,0,e0:5a:1b:15:c4:ca,5334_0
532994,ADV,-55,5335,0,e0:5a:1b:15:c4:ca,5335_0
533102,ADV,-51,5336,0,e0:5a:1b:15:c4:ca,5336_0
533207,ADV,-50,5337,0,e0:5a:1b:15:c4:ca,5337_0
533316,ADV,-51,5338,0,e0:5a:1b:15:c4:ca,5338_0
533419,ADV,-55,5339,0,e0:5a:1b:15:c4:ca,5339_0
533529,ADV,-51,5340,0,e0:5a:1b:15:c4:ca,5340_0
533652,ADV,-50,5341,0,e0:5a:1b:15:c4:ca,5341_0
533740,ADV,-52,5342,0,e0:5a:1b:15:c4:ca,5342_0
533954,ADV,-50,5344,0,e0:5a:1b:15:c4:ca,5344_0
534057,ADV,-54,5345,0,e0:5a:1b:15:c4:ca,5345_0
534164,ADV,-55,5346,0,e0:5a:1b:15:c4:ca,5346_0
534265,ADV,-52,5347,0,e0:5a:1b:15:c4:ca,5347_0
534371,ADV,-50,5348,0,e0:5a:1b:15:c4:ca,5348_0
534474,ADV,-54,5349,0,e0:5a:1b:15:c4:ca,5349_0
534570,ADV,-51,5350,0,e0:5a:1b:15:c4:ca,5350_0
534689,ADV,-51,5351,0,e0:5a:1b:15:c4:ca,5351_0
534784,ADV,-54,5352,0,e0:5a:1b:15:c4:ca,5352_0
534907,ADV,-52,5353,0,e0:5a:1b:15:c4:ca,5353_0
534994,ADV,-51,5355,0,e0:5a:1b:15:c4:ca,5355_0
535202,ADV,-54,5357,0,e0:5a:1b:15:c4:ca,5357_0
535307,ADV,-51,5358,0,e0:5a:1b:15:c4:ca,5358_0
535513,ADV,-54,5360,0,e0:5a:1b:15:c4:ca,5360_0
535614,ADV,-52,5361,0,e0:5a:1b:15:c4:ca,5361_0
535723,ADV,-51,5362,0,e0:5a:1b:15:c4:ca,5362_0
535816,ADV,-54,5363,0,e0:5a:1b:15:c4:ca,5363_0
535928,ADV,-51,5364,0,e0:5a:1b:15:c4:ca,5364_0
536033,ADV,-50,5365,0,e0:5a:1b:15:c4:ca,5365_0
536135,ADV,-52,5366,0,e0:5a:1b:15:c4:ca,5366_0
536353,ADV,-50,5368,0,e0:5a:1b:15:c4:ca,5368_0
536451,ADV,-52,5369,0,e0:5a:1b:15:c4:ca,5369_0
536554,ADV,-51,5370,0,e0:5a:1b:15:c4:ca,5370_0
536767,ADV,-50,5372,0,e0:5a:1b:15:c4:ca,5372_0
536868,ADV,-54,5373,0,e0:5a:1b:15:c4:ca,5373_0
537285,ADV,-51,5377,0,e0:5a:1b:15:c4:ca,5377_0
537387,ADV,-50,5378,0,e0:5a:1b:15:c4:ca,5378_0
537498,ADV,-54,5380,0,e0:5a:1b:15:c4:ca,5380_0
537596,ADV,-51,5381,0,e0:5a:1b:15:c4:ca,5381_0
537701,ADV,-50,5382,0,e0:5a:1b:15:c4:ca,5382_0
537805,ADV,-53,5383,0,e0:5a:1b:15:c4:ca,5383_0
538014,ADV,-51,5385,0,e0:5a:1b:15:c4:ca,5385_0
538121,ADV,-51,5386,0,e0:5a:1b:15:c4:ca,5386_0
538220,ADV,-52,5387,0,e0:5a:1b:15:c4:ca,5387_0
538324,ADV,-52,5388,0,e0:5a:1b:15:c4:ca,5388_0
538440,ADV,-50,5389,0,e0:5a:1b:15:c4:ca,5389_0
538537,ADV,-52,5390,0,e0:5a:1b:15:c4:ca,5390_0
538640,ADV,-52,5391,0,e0:5a:1b:15:c4:ca,5391_0
538744,ADV,-53,5392,0,e0:5a:1b:15:c4:ca,5392_0
538948,ADV,-51,5394,0,e0:5a:1b:15:c4:ca,5394_0
539052,ADV,-51,5395,0,e0:5a:1b:15:c4:ca,5395_0
539157,ADV,-54,5396,0,e0:5a:1b:15:c4:ca,5396_0
539255,ADV,-51,5397,0,e0:5a:1b:15:c4:ca,5397_0
539470,ADV,-53,5399,0,e0:5a:1b:15:c4:ca,5399_0
539575,ADV,-52,5400,0,e0:5a:1b:15:c4:ca,5400_0
539676,ADV,-53,5401,0,e0:5a:1b:15:c4:ca,5401_0
540007,ADV,-52,5405,0,e0:5a:1b:15:c4:ca,5405_0
540226,ADV,-50,5407,0,e0:5a:1b:15:c4:ca,5407_0
540323,ADV,-52,5408,0,e0:5a:1b:15:c4:ca,5408_0
540423,ADV,-52,5409,0,e0:5a:1b:15:c4:ca,5409_0
540534,ADV,-51,5410,0,e0:5a:1b:15:c4:ca,5410_0
540642,ADV,-54,5411,0,e0:5a:1b:15:c4:ca,5411_0
540971,ADV,-50,5414,0,e0:5a:1b:15:c4:ca,5414_0
541069,ADV,-52,5415,0,e0:5a:1b:15:c4:ca,5415_0
541284,ADV,-51,5417,0,e0:5a:1b:15:c4:ca,5417_0
541388,ADV,-54,5418,0,e0:5a:1b:15:c4:ca,5418_0
541605,ADV,-50,5421,0,e0:5a:1b:15:c4:ca,5421_0
541796,ADV,-52,5423,0,e0:5a:1b:15:c4:ca,5423_0
542018,ADV,-51,5425,0,e0:5a:1b:15:c4:ca,5425_0
542230,ADV,-52,5427,0,e0:5a:1b:15:c4:ca,5427_0
542338,ADV,-50,5428,0,e0:5a:1b:15:c4:ca,5428_0
542435,ADV,-52,5429,0,e0:5a:1b:15:c4:ca,5429_0
542538,ADV,-51,5430,0,e0:5a:1b:15:c4:ca,5430_0
542649,ADV,-51,5431,0,e0:5a:1b:15:c4:ca,5431_0
542747,ADV,-52,5432,0,e0:5a:1b:15:c4:ca,5432_0
542848,ADV,-51,5433,0,e0:5a:1b:15:c4:ca,5433_0
542954,ADV,-51,5434,0,e0:5a:1b:15:c4:ca,5434_0
543054,ADV,-54,5435,0,e0:5a:1b:15:c4:ca,5435_0
543372,ADV,-51,5438,0,e0:5a:1b:15:c4:ca,5438_0
543478,ADV,-55,5439,0,e0:5a:1b:15:c4:ca,5439_0
543577,ADV,-51,5440,0,e0:5a:1b:15:c4:ca,5440_0
543684,ADV,-51,5441,0,e0:5a:1b:15:c4:ca,5441_0
543781,ADV,-55,5442,0,e0:5a:1b:15:c4:ca,5442_0
543891,ADV,-51,5443,0,e0:5a:1b:15:c4:ca,5443_0
543996,ADV,-51,5445,0,e0:5a:1b:15:c4:ca,5445_0
544101,ADV,-55,5446,0,e0:5a:1b:15:c4:ca,5446_0
544196,ADV,-52,5447,0,e0:5a:1b:15:c4:ca,5447_0
544304,ADV,-51,5448,0,e0:5a:1b:15:c4:ca,5448_0
544414,ADV,-50,5449,0,e0:5a:1b:15:c4:ca,5449_0
544528,ADV,-55,5450,0,e0:5a:1b:15:c4:ca,5450_0
544626,ADV,-52,5451,0,e0:5a:1b:15:c4:ca,5451_0
544737,ADV,-53,5452,0,e0:5a:1b:15:c4:ca,5452_0
544944,ADV,-52,5454,0,e0:5a:1b:15:c4:ca,5454_0
545057,ADV,-51,5455,0,e0:5a:1b:15:c4:ca,5455_0
545149,ADV,-55,5456,0,e0:5a:1b:15:c4:ca,5456_0
545252,ADV,-50,5457,0,e0:5a:1b:15:c4:ca,5457_0
545473,ADV,-51,5459,0,e0:5a:1b:15:c4:ca,5459_0
545574,ADV,-54,5460,0,e0:5a:1b:15:c4:ca,5460_0
545680,ADV,-50,5461,0,e0:5a:1b:15:c4:ca,5461_0
545796,ADV,-54,5463,0,e0:5a:1b:15:c4:ca,5463_0
545897,ADV,-54,5464,0,e0:5a:1b:15:c4:ca,5464_0
546000,ADV,-50,5465,0,e0:5a:1b:15:c4:ca,5465_0
546104,ADV,-51,5466,0,e0:5a:1b:15:c4:ca,5466_0
546204,ADV,-51,5467,0,e0:5a:1b:15:c4:ca,5467_0
546304,ADV,-50,5468,0,e0:5a:1b:15:c4:ca,5468_0
546517,ADV,-53,5470,0,e0:5a:1b:15:c4:ca,5470_0
546631,ADV,-52,5471,0,e0:5a:1b:15:c4:ca,5471_0
546733,ADV,-50,5472,0,e0:5a:1b:15:c4:ca,5472_0
546841,ADV,-51,5473,0,e0:5a:1b:15:c4:ca,5473_0
546953,ADV,-54,5474,0,e0:5a:1b:15:c4:ca,5474_0
547057,ADV,-50,5475,0,e0:5a:1b:15:c4:ca,5475_0
547268,ADV,-51,5477,0,e0:5a:1b:15:c4:ca,5477_0
547374,ADV,-51,5478,0,e0:5a:1b:15:c4:ca,5478_0
547475,ADV,-50,5479,0,e0:5a:1b:15:c4:ca,5479_0
547582,ADV,-51,5480,0,e0:5a:1b:15:c4:ca,5480_0
547683,ADV,-54,5481,0,e0:5a:1b:15:c4:ca,5481_0
547787,ADV,-50,5482,0,e0:5a:1b:15:c4:ca,5482_0
547893,ADV,-53,5484,0,e0:5a:1b:15:c4:ca,5484_0
547992,ADV,-55,5485,0,e0:5a:1b:15:c4:ca,5485_0
548093,ADV,-50,5486,0,e0:5a:1b:15:c4:ca,5486_0
548207,ADV,-54,5487,0,e0:5a:1b:15:c4:ca,5487_0
548317,ADV,-50,5488,0,e0:5a:1b:15:c4:ca,5488_0
548419,ADV,-55,5489,0,e0:5a:1b:15:c4:ca,5489_0
548513,ADV,-50,5490,0,e0:5a:1b:15:c4:ca,5490_0
548618,ADV,-50,5491,0,e0:5a:1b:15:c4:ca,5491_0
548725,ADV,-55,5492,0,e0:5a:1b:15:c4:ca,5492_0
548825,ADV,-50,5493,0,e0:5a:1b:15:c4:ca,5493_0
548931,ADV,-51,5494,0,e0:5a:1b:15:c4:ca,5494_0
549036,ADV,-55,5495,0,e0:5a:1b:15:c4:ca,5495_0
549138,ADV,-50,5496,0,e0:5a:1b:15:c4:ca,5496_0
549251,ADV,-54,5497,0,e0:5a:1b:15:c4:ca,5497_0
549357,ADV,-54,5498,0,e0:5a:1b:15:c4:ca,5498_0
549464,ADV,-54,5499,0,e0:5a:1b:15:c4:ca,5499_0
549573,ADV,-50,5500,0,e0:5a:1b:15:c4:ca,5500_0
549678,ADV,-50,5501,0,e0:5a:1b:15:c4:ca,5501_0
549895,ADV,-50,5504,0,e0:5a:1b:15:c4:ca,5504_0
550007,ADV,-51,5505,0,e0:5a:1b:15:c4:ca,5505_0
550106,ADV,-54,5506,0,e0:5a:1b:15:c4:ca,5506_0
550204,ADV,-51,5507,0,e0:5a:1b:15:c4:ca,5507_0
550427,ADV,-54,5509,0,e0:5a:1b:15:c4:ca,5509_0
550515,ADV,-54,5510,0,e0:5a:1b:15:c4:ca,5510_0
550730,ADV,-53,5512,0,e0:5a:1b:15:c4:ca,5512_0
550930,ADV,-51,5514,0,e0:5a:1b:15:c4:ca,5514_0
551036,ADV,-51,5515,0,e0:5a:1b:15:c4:ca,5515_0
551246,ADV,-50,5517,0,e0:5a:1b:15:c4:ca,5517_0
551357,ADV,-51,5518,0,e0:5a:1b:15:c4:ca,5518_0
551476,ADV,-51,5519,0,e0:5a:1b:15:c4:ca,5519_0
551563,ADV,-54,5520,0,e0:5a:1b:15:c4:ca,5520_0
551669,ADV,-50,5521,0,e0:5a:1b:15:c4:ca,5521_0
551885,ADV,-55,5523,0,e0:5a:1b:15:c4:ca,5523_0
551979,ADV,-50,5524,0,e0:5a:1b:15:c4:ca,5524_0
552092,ADV,-51,5525,0,e0:5a:1b:15:c4:ca,5525_0
552194,ADV,-54,5527,0,e0:5a:1b:15:c4:ca,5527_0
552293,ADV,-50,5528,0,e0:5a:1b:15:c4:ca,5528_0
552399,ADV,-50,5529,0,e0:5a:1b:15:c4:ca,5529_0
552602,ADV,-50,5531,0,e0:5a:1b:15:c4:ca,5531_0
552819,ADV,-53,5533,0,e0:5a:1b:15:c4:ca,5533_0
552920,ADV,-54,5534,0,e0:5a:1b:15:c4:ca,5534_0
553020,ADV,-50,5535,0,e0:5a:1b:15:c4:ca,5535_0
553128,ADV,-51,5536,0,e0:5a:1b:15:c4:ca,5536_0
553233,ADV,-55,5537,0,e0:5a:1b:15:c4:ca,5537_0
553333,ADV,-50,5538,0,e0:5a:1b:15:c4:ca,5538_0
553440,ADV,-51,5539,0,e0:5a:1b:15:c4:ca,5539_0
553549,ADV,-54,5540,0,e0:5a:1b:15:c4:ca,5540_0
553650,ADV,-50,5541,0,e0:5a:1b:15:c4:ca,5541_0
553960,ADV,-54,5544,0,e0:5a:1b:15:c4:ca,5544_0
554066,ADV,-50,5545,0,e0:5a:1b:15:c4:ca,5545_0
554186,ADV,-51,5546,0,e0:5a:1b:15:c4:ca,5546_0
554279,ADV,-51,5547,0,e0:5a:1b:15:c4:ca,5547_0
554382,ADV,-50,5548,0,e0:5a:1b:15:c4:ca,5548_0
554487,ADV,-53,5549,0,e0:5a:1b:15:c4:ca,5549_0
554588,ADV,-50,5550,0,e0:5a:1b:15:c4:ca,5550_0
554691,ADV,-50,5552,0,e0:5a:1b:15:c4:ca,5552_0
554803,ADV,-53,5553,0,e0:5a:1b:15:c4:ca,5553_0
554916,ADV,-51,5554,0,e0:5a:1b:15:c4:ca,5554_0
555229,ADV,-51,5557,0,e0:5a:1b:15:c4:ca,5557_0
555329,ADV,-52,5558,0,e0:5a:1b:15:c4:ca,5558_0
555436,ADV,-49,5559,0,e0:5a:1b:15:c4:ca,5559_0
555546,ADV,-53,5560,0,e0:5a:1b:15:c4:ca,5560_0
555649,ADV,-52,5561,0,e0:5a:1b:15:c4:ca,5561_0
555749,ADV,-50,5562,0,e0:5a:1b:15:c4:ca,5562_0
555963,ADV,-53,5564,0,e0:5a:1b:15:c4:ca,5564_0
556070,ADV,-54,5565,0,e0:5a:1b:15:c4:ca,5565_0
556282,ADV,-50,5567,0,e0:5a:1b:15:c4:ca,5567_0
556385,ADV,-52,5568,0,e0:5a:1b:15:c4:ca,5568_0
556596,ADV,-50,5571,0,e0:5a:1b:15:c4:ca,5571_0
556697,ADV,-55,5572,0,e0:5a:1b:15:c4:ca,5572_0
556800,ADV,-50,5573,0,e0:5a:1b:15:c4:ca,5573_0
556906,ADV,-50,5574,0,e0:5a:1b:15:c4:ca,5574_0
557004,ADV,-51,5575,0,e0:5a:1b:15:c4:ca,5575_0
557116,ADV,-51,5576,0,e0:5a:1b:15:c4:ca,5576_0
557218,ADV,-50,5577,0,e0:5a:1b:15:c4:ca,5577_0
557331,ADV,-51,5578,0,e0:5a:1b:15:c4:ca,5578_0
557436,ADV,-51,5579,0,e0:5a:1b:15:c4:ca,5579_0
557537,ADV,-50,5580,0,e0:5a:1b:15:c4:ca,5580_0
557640,ADV,-51,5581,0,e0:5a:1b:15:c4:ca,5581_0
557745,ADV,-55,5582,0,e0:5a:1b:15:c4:ca,5582_0
557849,ADV,-50,5583,0,e0:5a:1b:15:c4:ca,5583_0
557955,ADV,-50,5584,0,e0:5a:1b:15:c4:ca,5584_0
558054,ADV,-52,5585,0,e0:5a:1b:15:c4:ca,5585_0
558154,ADV,-50,5586,0,e0:5a:1b:15:c4:ca,5586_0
558265,ADV,-49,5587,0,e0:5a:1b:15:c4:ca,5587_0
558368,ADV,-50,5588,0,e0:5a:1b:15:c4:ca,5588_0
558469,ADV,-50,5589,0,e0:5a:1b:15:c4:ca,5589_0
558574,ADV,-49,5590,0,e0:5a:1b:15:c4:ca,5590_0
558689,ADV,-49,5591,0,e0:5a:1b:15:c4:ca,5591_0
558786,ADV,-51,5592,0,e0:5a:1b:15:c4:ca,5592_0
558883,ADV,-51,5593,0,e0:5a:1b:15:c4:ca,5593_0
558993,ADV,-50,5595,0,e0:5a:1b:15:c4:ca,5595_0
559096,ADV,-51,5596,0,e0:5a:1b:15:c4:ca,5596_0
559198,ADV,-49,5597,0,e0:5a:1b:15:c4:ca,5597_0
559304,ADV,-51,5598,0,e0:5a:1b:15:c4:ca,5598_0
559419,ADV,-54,5599,0,e0:5a:1b:15:c4:ca,5599_0
559520,ADV,-55,5600,0,e0:5a:1b:15:c4:ca,5600_0
559722,ADV,-54,5602,0,e0:5a:1b:15:c4:ca,5602_0
559829,ADV,-52,5603,0,e0:5a:1b:15:c4:ca,5603_0
559927,ADV,-50,5604,0,e0:5a:1b:15:c4:ca,5604_0
560054,ADV,-54,5605,0,e0:5a:1b:15:c4:ca,5605_0
560143,ADV,-51,5606,0,e0:5a:1b:15:c4:ca,5606_0
560247,ADV,-50,5607,0,e0:5a:1b:15:c4:ca,5607_0
560351,ADV,-54,5608,0,e0:5a:1b:15:c4:ca,5608_0
560474,ADV,-53,5609,0,e0:5a:1b:15:c4:ca,5609_0
560566,ADV,-55,5610,0,e0:5a:1b:15:c4:ca,5610_0
560668,ADV,-51,5611,0,e0:5a:1b:15:c4:ca,5611_0
560771,ADV,-52,5612,0,e0:5a:1b:15:c4:ca,5612_0
560875,ADV,-52,5613,0,e0:5a:1b:15:c4:ca,5613_0
561081,ADV,-51,5615,0,e0:5a:1b:15:c4:ca,5615_0
561196,ADV,-55,5616,0,e0:5a:1b:15:c4:ca,5616_0
561291,ADV,-51,5618,0,e0:5a:1b:15:c4:ca,5618_0
561392,ADV,-51,5619,0,e0:5a:1b:15:c4:ca,5619_0
561497,ADV,-55,5620,0,e0:5a:1b:15:c4:ca,5620_0
561597,ADV,-51,5621,0,e0:5a:1b:15:c4:ca,5621_0
561706,ADV,-54,5622,0,e0:5a:1b:15:c4:ca,5622_0
561814,ADV,-51,5623,0,e0:5a:1b:15:c4:ca,5623_0
561907,ADV,-51,5624,0,e0:5a:1b:15:c4:ca,5624_0
