ms,event,rssi,seq,label,addr,mfd
484994,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
485095,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
485213,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
485305,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
485406,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
485511,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
485608,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
485716,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
485820,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
485922,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486031,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486132,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486234,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486345,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486442,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
486543,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486671,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486763,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486862,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486962,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
487074,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487181,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
487288,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
487513,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487606,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
487714,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487810,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487914,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488016,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488120,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
488226,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
488327,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488431,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488531,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
488634,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488745,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488845,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488953,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
489056,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
489166,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
489269,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
489368,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
489480,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
489584,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489687,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489911,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
490013,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490113,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490222,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490324,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
490428,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490637,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490743,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490949,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
491057,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
491180,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491273,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
491374,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491478,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491585,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
491690,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
491791,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492012,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492113,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
492335,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492523,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492639,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492731,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
492837,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492945,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
493045,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
493155,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493253,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493358,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
493469,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
493580,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493680,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
493786,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493889,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493995,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
494092,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494203,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494301,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494419,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
494506,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494718,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494823,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
494925,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
495033,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
495139,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
495245,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
495475,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
495555,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
495656,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495779,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
495871,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
495971,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496083,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496195,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496295,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496500,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496712,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496825,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
497022,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
497131,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
497233,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497335,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497439,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497543,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497659,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497755,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497861,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497964,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498081,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498176,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498286,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498395,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498495,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498587,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
498692,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498803,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498906,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
499011,ADV,-83,249,0,e0:5a:1b:15:c4:ca,0249_0
499108,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499219,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499327,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499426,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499538,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499641,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
499745,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500170,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500279,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500495,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500704,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500803,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500908,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
501005,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
501106,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501214,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501324,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501531,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501645,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501952,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502067,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502164,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502263,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502479,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
502580,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502689,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502795,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
503004,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
503106,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503210,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503316,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503435,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503525,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503627,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503739,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503840,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503942,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504057,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504164,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504264,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504359,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504468,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504580,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504677,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504786,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504890,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
505013,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
505106,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505219,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505324,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505421,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505535,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505639,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505742,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505959,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506060,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506179,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506277,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506395,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
506483,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506595,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506695,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506795,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506902,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507008,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
507116,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507208,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507315,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507525,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507626,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507735,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507845,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508054,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508155,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508254,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508381,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508469,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508569,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508670,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508772,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508878,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508984,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
509095,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509195,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509404,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509510,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509613,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509711,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509816,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509923,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510025,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510131,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510224,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510334,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510437,ADV,-48,255,0,e0:5a:1b:15:c4:ca,0255_0
510543,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510645,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510855,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510955,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
511061,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511279,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511387,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511488,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511595,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511806,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511905,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512012,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512135,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512215,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512315,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512425,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512534,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512637,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512745,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512841,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512945,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513045,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513153,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513254,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513354,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513462,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513565,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513671,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
513779,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513883,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513986,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514095,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514195,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514304,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514417,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514515,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514618,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514832,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
515034,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515140,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515238,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515344,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515555,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515656,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
515869,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516068,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516184,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516285,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516387,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516603,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516812,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516920,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
517014,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517226,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517323,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517422,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517527,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517630,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517740,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517844,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517944,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518054,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518158,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518268,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518475,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518579,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518678,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518779,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518881,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
519095,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519314,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519411,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519627,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519733,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
519834,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519945,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520064,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520157,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520261,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520362,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520475,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520567,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520679,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520785,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521000,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521115,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521214,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521524,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521626,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521739,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521833,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521941,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522171,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522255,ADV,-47,261,0,e0:5a:1b:15:c4:ca,0261_0
522363,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522477,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522592,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522680,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522784,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522893,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523224,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523403,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523525,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523611,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523832,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523928,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524030,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524245,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524344,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524452,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524554,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524659,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524764,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524867,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524970,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
525070,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525186,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525289,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525391,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525495,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525605,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525701,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525910,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526011,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526120,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526230,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526331,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526440,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526553,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526671,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526771,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526871,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526985,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527079,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527176,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527295,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527395,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527491,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527601,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527718,ADV,-52,264,0,e0:5a:1b:15:c4:ca,0264_0
527818,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527915,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528028,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528131,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528234,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528340,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528444,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528649,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528752,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528853,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528958,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529064,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529165,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529276,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529378,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529479,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529585,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529694,ADV,-52,265,0,e0:5a:1b:15:c4:ca,0265_0
529795,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529904,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530004,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530119,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530218,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530329,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530432,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530539,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530745,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530844,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530954,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
531166,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
