ms,event,rssi,seq,label,addr,mfd
475481,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
475592,ADV,-50,476,0,e0:5a:1b:15:c4:ca,0476_0
475690,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
475806,ADV,-51,476,0,e0:5a:1b:15:c4:ca,0476_0
475914,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
476008,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
476122,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
476223,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
476318,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
476424,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
476529,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
476631,ADV,-48,477,0,e0:5a:1b:15:c4:ca,0477_0
476844,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
476948,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
477058,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
477169,ADV,-52,478,0,e0:5a:1b:15:c4:ca,0478_0
477267,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
477374,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
477481,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
477693,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
477804,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
477909,ADV,-51,479,0,e0:5a:1b:15:c4:ca,0479_0
478016,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478118,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478226,ADV,-51,479,0,e0:5a:1b:15:c4:ca,0479_0
478327,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478431,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478650,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
478753,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478867,ADV,-49,479,0,e0:5a:1b:15:c4:ca,0479_0
478976,ADV,-53,480,0,e0:5a:1b:15:c4:ca,0480_0
479081,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
479386,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
479493,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
479587,ADV,-48,480,0,e0:5a:1b:15:c4:ca,0480_0
479694,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
479798,ADV,-48,480,0,e0:5a:1b:15:c4:ca,0480_0
480011,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
480111,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
480214,ADV,-48,481,0,e0:5a:1b:15:c4:ca,0481_0
480317,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
480423,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
480526,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
480752,ADV,-51,481,0,e0:5a:1b:15:c4:ca,0481_0
480851,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
480956,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
481071,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
481171,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
481273,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
481490,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
481595,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
481706,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
481811,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
481918,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
482026,ADV,-49,483,0,e0:5a:1b:15:c4:ca,0483_0
482131,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
482235,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
482338,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
482444,ADV,-49,483,0,e0:5a:1b:15:c4:ca,0483_0
482553,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
482655,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
482762,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
482866,ADV,-51,483,0,e0:5a:1b:15:c4:ca,0483_0
482971,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
483072,ADV,-48,484,0,e0:5a:1b:15:c4:ca,0484_0
483404,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
483498,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
483609,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
483718,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
483822,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
483924,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
484030,ADV,-50,485,0,e0:5a:1b:15:c4:ca,0485_0
484127,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
484340,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
484445,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
484552,ADV,-48,485,0,e0:5a:1b:15:c4:ca,0485_0
484672,ADV,-50,485,0,e0:5a:1b:15:c4:ca,0485_0
484766,ADV,-50,485,0,e0:5a:1b:15:c4:ca,0485_0
484866,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
484972,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
485081,ADV,-48,486,0,e0:5a:1b:15:c4:ca,0486_0
485181,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
485391,ADV,-50,486,0,e0:5a:1b:15:c4:ca,0486_0
485507,ADV,-48,486,0,e0:5a:1b:15:c4:ca,0486_0
485620,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
485714,ADV,-51,486,0,e0:5a:1b:15:c4:ca,0486_0
485813,ADV,-50,486,0,e0:5a:1b:15:c4:ca,0486_0
485919,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
486031,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
486131,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486231,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
486539,ADV,-49,487,0,e0:5a:1b:15:c4:ca,0487_0
486743,ADV,-51,487,0,e0:5a:1b:15:c4:ca,0487_0
486849,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
486960,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
487060,ADV,-51,488,0,e0:5a:1b:15:c4:ca,0488_0
487163,ADV,-48,488,0,e0:5a:1b:15:c4:ca,0488_0
487262,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
487481,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
487577,ADV,-49,488,0,e0:5a:1b:15:c4:ca,0488_0
487802,ADV,-53,488,0,e0:5a:1b:15:c4:ca,0488_0
487898,ADV,-48,488,0,e0:5a:1b:15:c4:ca,0488_0
488002,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488123,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
488321,ADV,-50,489,0,e0:5a:1b:15:c4:ca,0489_0
488431,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
488523,ADV,-50,489,0,e0:5a:1b:15:c4:ca,0489_0
488630,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488737,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
488847,ADV,-51,489,0,e0:5a:1b:15:c4:ca,0489_0
488948,ADV,-51,490,0,e0:5a:1b:15:c4:ca,0490_0
489063,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
489162,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
489361,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489469,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
489568,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489681,ADV,-49,490,0,e0:5a:1b:15:c4:ca,0490_0
489778,ADV,-50,490,0,e0:5a:1b:15:c4:ca,0490_0
489876,ADV,-48,490,0,e0:5a:1b:15:c4:ca,0490_0
489981,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
490290,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
490389,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
490499,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
490607,ADV,-50,491,0,e0:5a:1b:15:c4:ca,0491_0
490706,ADV,-49,491,0,e0:5a:1b:15:c4:ca,0491_0
490817,ADV,-51,491,0,e0:5a:1b:15:c4:ca,0491_0
490927,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491031,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491231,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491331,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491569,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
491642,ADV,-49,492,0,e0:5a:1b:15:c4:ca,0492_0
491856,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
492052,ADV,-48,493,0,e0:5a:1b:15:c4:ca,0493_0
492159,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
492367,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492474,ADV,-50,493,0,e0:5a:1b:15:c4:ca,0493_0
492575,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492673,ADV,-49,493,0,e0:5a:1b:15:c4:ca,0493_0
492781,ADV,-50,493,0,e0:5a:1b:15:c4:ca,0493_0
492897,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
493003,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493102,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493210,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493313,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
493414,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
493519,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493627,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
493719,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493831,ADV,-51,494,0,e0:5a:1b:15:c4:ca,0494_0
493931,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494045,ADV,-48,495,0,e0:5a:1b:15:c4:ca,0495_0
494146,ADV,-50,495,0,e0:5a:1b:15:c4:ca,0495_0
494253,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
494353,ADV,-48,495,0,e0:5a:1b:15:c4:ca,0495_0
494459,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494570,ADV,-51,495,0,e0:5a:1b:15:c4:ca,0495_0
494674,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494779,ADV,-49,495,0,e0:5a:1b:15:c4:ca,0495_0
494992,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495092,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
495204,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
495311,ADV,-52,496,0,e0:5a:1b:15:c4:ca,0496_0
495415,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
495516,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
495620,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495728,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
495930,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496030,ADV,-48,497,0,e0:5a:1b:15:c4:ca,0497_0
496136,ADV,-48,497,0,e0:5a:1b:15:c4:ca,0497_0
496237,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496351,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496448,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496550,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496654,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496762,ADV,-48,497,0,e0:5a:1b:15:c4:ca,0497_0
496866,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496973,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497080,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
497187,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
497398,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
497500,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
497600,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497708,ADV,-52,498,0,e0:5a:1b:15:c4:ca,0498_0
497808,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
498026,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498249,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
498348,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498468,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498566,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498671,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498776,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498886,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498992,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
499105,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499219,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499306,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499407,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499514,ADV,-53,500,0,e0:5a:1b:15:c4:ca,0500_0
499618,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499723,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499964,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500057,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500153,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500263,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500367,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500473,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500707,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500799,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500894,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
501002,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501105,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501210,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501319,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501431,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
501528,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501636,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501743,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501850,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501952,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502065,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502168,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502272,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502381,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502486,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502588,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502691,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502796,ADV,-53,503,0,e0:5a:1b:15:c4:ca,0503_0
502895,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
503000,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503112,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503215,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503323,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503429,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503531,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503639,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503745,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503855,ADV,-54,504,0,e0:5a:1b:15:c4:ca,0504_0
504070,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504172,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504274,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504376,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504481,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504587,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504691,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504791,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504895,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504999,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505100,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505205,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505307,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505424,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505525,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505625,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505725,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505831,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505944,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506041,ADV,-97,507,0,e0:5a:1b:15:c4:ca,0507_0
506153,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506253,ADV,-53,507,0,e0:5a:1b:15:c4:ca,0507_0
506359,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506464,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506576,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506677,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506778,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506881,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
507000,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507099,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507203,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507313,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507411,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507522,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507738,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507842,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507945,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508053,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508156,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508262,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508372,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508581,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508792,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508896,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
508992,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509104,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509201,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509307,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509416,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509522,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
509631,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509744,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509843,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509949,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510051,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510168,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510264,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510370,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510481,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510578,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510673,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510779,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510991,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511090,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511202,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511301,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511407,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511519,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511621,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511724,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511831,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512040,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512148,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512276,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512369,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512477,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512699,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512792,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512897,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
513006,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513102,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
513311,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513423,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513517,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513631,ADV,-50,514,0,e0:5a:1b:15:c4:ca,0514_0
513741,ADV,-52,514,0,e0:5a:1b:15:c4:ca,0514_0
513840,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
513946,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514055,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514151,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514253,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514365,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514469,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514575,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
514794,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514907,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
514999,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515115,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
515204,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515306,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515416,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515527,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515846,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
515945,ADV,-98,517,0,e0:5a:1b:15:c4:ca,0517_0
516052,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516156,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516260,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516365,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516469,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516576,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516676,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516780,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516904,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516993,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517107,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517206,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517308,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517406,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517518,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517621,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517730,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517839,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
518146,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518257,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518357,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518455,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518567,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518664,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518762,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518871,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518975,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519187,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519293,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519393,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519503,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519604,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519708,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519813,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519917,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520023,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520129,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520351,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520478,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
520561,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520680,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520769,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520881,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
521090,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521190,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521291,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
