ms,event,rssi,seq,label,addr,mfd
488134,ADV,-50,977,0,e0:5a:1b:15:c4:ca,0977_0
488232,ADV,-48,977,0,e0:5a:1b:15:c4:ca,0977_0
488340,ADV,-50,977,0,e0:5a:1b:15:c4:ca,0977_0
488450,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
488551,ADV,-48,978,0,e0:5a:1b:15:c4:ca,0978_0
488655,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
488762,ADV,-50,978,0,e0:5a:1b:15:c4:ca,0978_0
489179,ADV,-50,979,0,e0:5a:1b:15:c4:ca,0979_0
489284,ADV,-49,979,0,e0:5a:1b:15:c4:ca,0979_0
489382,ADV,-103,979,0,e0:5a:1b:15:c4:ca,0979_0
489488,ADV,-50,980,0,e0:5a:1b:15:c4:ca,0980_0
489590,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
489715,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
489818,ADV,-50,980,0,e0:5a:1b:15:c4:ca,0980_0
489906,ADV,-48,980,0,e0:5a:1b:15:c4:ca,0980_0
490005,ADV,-50,981,0,e0:5a:1b:15:c4:ca,0981_0
490110,ADV,-50,981,0,e0:5a:1b:15:c4:ca,0981_0
490209,ADV,-48,981,0,e0:5a:1b:15:c4:ca,0981_0
490311,ADV,-50,981,0,e0:5a:1b:15:c4:ca,0981_0
490417,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490521,ADV,-49,982,0,e0:5a:1b:15:c4:ca,0982_0
490644,ADV,-49,982,0,e0:5a:1b:15:c4:ca,0982_0
490734,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490841,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490945,ADV,-48,983,0,e0:5a:1b:15:c4:ca,0983_0
491044,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
491254,ADV,-51,983,0,e0:5a:1b:15:c4:ca,0983_0
491367,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
491471,ADV,-51,984,0,e0:5a:1b:15:c4:ca,0984_0
491581,ADV,-50,984,0,e0:5a:1b:15:c4:ca,0984_0
491691,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491788,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491897,ADV,-50,984,0,e0:5a:1b:15:c4:ca,0984_0
491996,ADV,-49,985,0,e0:5a:1b:15:c4:ca,0985_0
492210,ADV,-50,985,0,e0:5a:1b:15:c4:ca,0985_0
492316,ADV,-49,985,0,e0:5a:1b:15:c4:ca,0985_0
492421,ADV,-49,986,0,e0:5a:1b:15:c4:ca,0986_0
492634,ADV,-50,986,0,e0:5a:1b:15:c4:ca,0986_0
492741,ADV,-49,986,0,e0:5a:1b:15:c4:ca,0986_0
492847,ADV,-49,986,0,e0:5a:1b:15:c4:ca,0986_0
492958,ADV,-51,987,0,e0:5a:1b:15:c4:ca,0987_0
493060,ADV,-49,987,0,e0:5a:1b:15:c4:ca,0987_0
493269,ADV,-50,987,0,e0:5a:1b:15:c4:ca,0987_0
493395,ADV,-51,987,0,e0:5a:1b:15:c4:ca,0987_0
493480,ADV,-48,988,0,e0:5a:1b:15:c4:ca,0988_0
493603,ADV,-50,988,0,e0:5a:1b:15:c4:ca,0988_0
493692,ADV,-50,988,0,e0:5a:1b:15:c4:ca,0988_0
493790,ADV,-49,988,0,e0:5a:1b:15:c4:ca,0988_0
493901,ADV,-102,988,0,e0:5a:1b:15:c4:ca,0988_0
494007,ADV,-50,989,0,e0:5a:1b:15:c4:ca,0989_0
494108,ADV,-50,989,0,e0:5a:1b:15:c4:ca,0989_0
494215,ADV,-49,989,0,e0:5a:1b:15:c4:ca,0989_0
494436,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494540,ADV,-50,990,0,e0:5a:1b:15:c4:ca,0990_0
494649,ADV,-49,990,0,e0:5a:1b:15:c4:ca,0990_0
494757,ADV,-50,990,0,e0:5a:1b:15:c4:ca,0990_0
494861,ADV,-49,990,0,e0:5a:1b:15:c4:ca,0990_0
495287,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
495385,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
495500,ADV,-50,992,0,e0:5a:1b:15:c4:ca,0992_0
495599,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
495802,ADV,-51,992,0,e0:5a:1b:15:c4:ca,0992_0
495916,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
496010,ADV,-50,993,0,e0:5a:1b:15:c4:ca,0993_0
496228,ADV,-51,993,0,e0:5a:1b:15:c4:ca,0993_0
496334,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
496571,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496646,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496745,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496853,ADV,-51,994,0,e0:5a:1b:15:c4:ca,0994_0
496957,ADV,-51,995,0,e0:5a:1b:15:c4:ca,0995_0
497071,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497282,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497390,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
497496,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497711,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
497809,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497921,ADV,-51,997,0,e0:5a:1b:15:c4:ca,0997_0
498021,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498135,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498234,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
498342,ADV,-51,997,0,e0:5a:1b:15:c4:ca,0997_0
498446,ADV,-49,998,0,e0:5a:1b:15:c4:ca,0998_0
498550,ADV,-49,998,0,e0:5a:1b:15:c4:ca,0998_0
498654,ADV,-51,998,0,e0:5a:1b:15:c4:ca,0998_0
498762,ADV,-49,998,0,e0:5a:1b:15:c4:ca,0998_0
498860,ADV,-51,998,0,e0:5a:1b:15:c4:ca,0998_0
498969,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
499182,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
499289,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
499400,ADV,-51,999,0,e0:5a:1b:15:c4:ca,0999_0
499509,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499609,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499721,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499929,ADV,-51,1001,0,e0:5a:1b:15:c4:ca,1001_0
500030,ADV,-51,1001,0,e0:5a:1b:15:c4:ca,1001_0
500157,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
500248,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500351,ADV,-50,1001,0,e0:5a:1b:15:c4:ca,1001_0
500462,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500565,ADV,-50,1002,0,e0:5a:1b:15:c4:ca,1002_0
500666,ADV,-49,1002,0,e0:5a:1b:15:c4:ca,1002_0
500882,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500981,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501092,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501209,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
501294,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501394,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501508,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501608,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501714,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501821,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
501926,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502031,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502143,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502241,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502344,ADV,-49,1005,0,e0:5a:1b:15:c4:ca,1005_0
502445,ADV,-50,1006,0,e0:5a:1b:15:c4:ca,1006_0
502548,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502651,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502759,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502867,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502969,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503187,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503285,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
503403,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
503488,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503594,ADV,-51,1008,0,e0:5a:1b:15:c4:ca,1008_0
503710,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503796,ADV,-49,1008,0,e0:5a:1b:15:c4:ca,1008_0
503903,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
504003,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504110,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504217,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
504338,ADV,-51,1009,0,e0:5a:1b:15:c4:ca,1009_0
504437,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504545,ADV,-98,1010,0,e0:5a:1b:15:c4:ca,1010_0
504645,ADV,-50,1010,0,e0:5a:1b:15:c4:ca,1010_0
504750,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504853,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504961,ADV,-51,1011,0,e0:5a:1b:15:c4:ca,1011_0
505065,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505171,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505388,ADV,-51,1011,0,e0:5a:1b:15:c4:ca,1011_0
505482,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505587,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505701,ADV,-51,1012,0,e0:5a:1b:15:c4:ca,1012_0
505806,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
506121,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506232,ADV,-50,1013,0,e0:5a:1b:15:c4:ca,1013_0
506443,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506654,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506771,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506970,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
507079,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
507187,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
507294,ADV,-48,1015,0,e0:5a:1b:15:c4:ca,1015_0
507391,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
507497,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507598,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507698,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
507806,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507912,ADV,-49,1016,0,e0:5a:1b:15:c4:ca,1016_0
508007,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
508121,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
508238,ADV,-51,1017,0,e0:5a:1b:15:c4:ca,1017_0
508340,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508439,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508556,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508756,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508862,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508967,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509070,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509284,ADV,-51,1019,0,e0:5a:1b:15:c4:ca,1019_0
509392,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509500,ADV,-50,1020,0,e0:5a:1b:15:c4:ca,1020_0
509608,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509710,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509816,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
510034,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510127,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510229,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
510339,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
510758,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510865,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510969,ADV,-51,1023,0,e0:5a:1b:15:c4:ca,1023_0
511176,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511281,ADV,-49,1023,0,e0:5a:1b:15:c4:ca,1023_0
511502,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
511598,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
511715,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511818,ADV,-49,1024,0,e0:5a:1b:15:c4:ca,1024_0
511933,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
512036,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
512155,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
512245,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
512352,ADV,-50,1025,0,e0:5a:1b:15:c4:ca,1025_0
512464,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512779,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512921,ADV,-50,1026,0,e0:5a:1b:15:c4:ca,1026_0
512999,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513108,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513212,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
513321,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513430,ADV,-48,1028,0,e0:5a:1b:15:c4:ca,1028_0
513532,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513638,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513838,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
514046,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514145,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514252,ADV,-51,1029,0,e0:5a:1b:15:c4:ca,1029_0
514564,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514665,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514984,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515089,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
515192,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
515302,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515402,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
515504,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515613,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515717,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
516034,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
516138,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516240,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
516352,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
516455,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516561,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516670,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
516807,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516890,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516987,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
517088,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
517196,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517292,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517393,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
517506,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517600,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517814,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517912,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
518230,ADV,-48,1037,0,e0:5a:1b:15:c4:ca,1037_0
518337,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
518442,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518544,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518643,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518858,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518965,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519066,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519169,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519271,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519380,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519486,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
519587,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519690,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519796,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519903,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
520003,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520107,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
520214,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520313,ADV,-51,1041,0,e0:5a:1b:15:c4:ca,1041_0
520419,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520519,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520630,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520732,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520833,ADV,-51,1042,0,e0:5a:1b:15:c4:ca,1042_0
520942,ADV,-48,1043,0,e0:5a:1b:15:c4:ca,1043_0
521045,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521153,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521260,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
521354,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
521463,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521571,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521879,ADV,-52,1044,0,e0:5a:1b:15:c4:ca,1044_0
521995,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522094,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522203,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
522321,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522413,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522639,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522746,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522844,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522953,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
523064,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523155,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
523269,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
523366,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523481,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
523680,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523783,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
524095,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524197,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524304,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524403,ADV,-48,1049,0,e0:5a:1b:15:c4:ca,1049_0
524515,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524621,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524730,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
524830,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524933,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
525051,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525145,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
525246,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525354,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
525459,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525558,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525664,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525771,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525889,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525983,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526093,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
526194,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526394,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
526505,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526604,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526716,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526820,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
527034,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527137,ADV,-51,1055,0,e0:5a:1b:15:c4:ca,1055_0
527237,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527335,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527442,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527551,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527650,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527757,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527869,ADV,-49,1056,0,e0:5a:1b:15:c4:ca,1056_0
527977,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528079,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528183,ADV,-51,1057,0,e0:5a:1b:15:c4:ca,1057_0
528290,ADV,-48,1057,0,e0:5a:1b:15:c4:ca,1057_0
528396,ADV,-50,1057,0,e0:5a:1b:15:c4:ca,1057_0
528506,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528604,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528819,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528914,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529016,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529132,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
529239,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
529339,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529439,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529550,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529749,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529856,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
529959,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
530377,ADV,-50,1061,0,e0:5a:1b:15:c4:ca,1061_0
530478,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530587,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
530693,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530794,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530898,ADV,-51,1062,0,e0:5a:1b:15:c4:ca,1062_0
531004,ADV,-49,1063,0,e0:5a:1b:15:c4:ca,1063_0
531118,ADV,-83,1063,0,e0:5a:1b:15:c4:ca,1063_0
531221,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
531339,ADV,-51,1063,0,e0:5a:1b:15:c4:ca,1063_0
531438,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531544,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531667,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531862,ADV,-50,1064,0,e0:5a:1b:15:c4:ca,1064_0
531971,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532077,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532177,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
532286,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
532407,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532499,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532605,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532718,ADV,-53,1066,0,e0:5a:1b:15:c4:ca,1066_0
532821,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532935,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533132,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
533236,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533330,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
533547,ADV,-48,1068,0,e0:5a:1b:15:c4:ca,1068_0
533652,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533771,ADV,-52,1068,0,e0:5a:1b:15:c4:ca,1068_0
533866,ADV,-48,1068,0,e0:5a:1b:15:c4:ca,1068_0
533967,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534075,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534186,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534291,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534394,ADV,-49,1069,0,e0:5a:1b:15:c4:ca,1069_0
534501,ADV,-53,1070,0,e0:5a:1b:15:c4:ca,1070_0
534615,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
534707,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
