ms,event,rssi,seq,label,addr,mfd
475830,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
475933,ADV,-51,238,1,e0:5a:1b:15:c4:ca,0238_1
476031,ADV,-48,238,1,e0:5a:1b:15:c4:ca,0238_1
476137,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
476254,ADV,-51,238,1,e0:5a:1b:15:c4:ca,0238_1
476351,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
476463,ADV,-48,238,1,e0:5a:1b:15:c4:ca,0238_1
476564,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
476672,ADV,-50,238,1,e0:5a:1b:15:c4:ca,0238_1
476784,ADV,-50,238,1,e0:5a:1b:15:c4:ca,0238_1
476877,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
476985,ADV,-51,238,1,e0:5a:1b:15:c4:ca,0238_1
477081,ADV,-49,238,1,e0:5a:1b:15:c4:ca,0238_1
477404,ADV,-50,239,1,e0:5a:1b:15:c4:ca,0239_1
477518,ADV,-48,239,1,e0:5a:1b:15:c4:ca,0239_1
477625,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
477726,ADV,-53,239,1,e0:5a:1b:15:c4:ca,0239_1
477828,ADV,-48,239,1,e0:5a:1b:15:c4:ca,0239_1
477930,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
478047,ADV,-51,239,1,e0:5a:1b:15:c4:ca,0239_1
478142,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
478248,ADV,-51,239,1,e0:5a:1b:15:c4:ca,0239_1
478347,ADV,-51,239,1,e0:5a:1b:15:c4:ca,0239_1
478446,ADV,-48,239,1,e0:5a:1b:15:c4:ca,0239_1
478554,ADV,-50,239,1,e0:5a:1b:15:c4:ca,0239_1
478764,ADV,-51,239,1,e0:5a:1b:15:c4:ca,0239_1
478862,ADV,-48,239,1,e0:5a:1b:15:c4:ca,0239_1
478969,ADV,-49,239,1,e0:5a:1b:15:c4:ca,0239_1
479085,ADV,-51,239,1,e0:5a:1b:15:c4:ca,0239_1
479184,ADV,-50,239,1,e0:5a:1b:15:c4:ca,0239_1
479289,ADV,-51,239,1,e0:5a:1b:15:c4:ca,0239_1
479392,ADV,-51,240,1,e0:5a:1b:15:c4:ca,0240_1
479500,ADV,-48,240,1,e0:5a:1b:15:c4:ca,0240_1
479602,ADV,-51,240,1,e0:5a:1b:15:c4:ca,0240_1
479825,ADV,-51,240,1,e0:5a:1b:15:c4:ca,0240_1
479912,ADV,-50,240,1,e0:5a:1b:15:c4:ca,0240_1
480015,ADV,-50,240,1,e0:5a:1b:15:c4:ca,0240_1
480121,ADV,-51,240,1,e0:5a:1b:15:c4:ca,0240_1
480228,ADV,-48,240,1,e0:5a:1b:15:c4:ca,0240_1
480330,ADV,-49,240,1,e0:5a:1b:15:c4:ca,0240_1
480435,ADV,-50,240,1,e0:5a:1b:15:c4:ca,0240_1
480542,ADV,-48,240,1,e0:5a:1b:15:c4:ca,0240_1
480647,ADV,-51,240,1,e0:5a:1b:15:c4:ca,0240_1
480859,ADV,-51,240,1,e0:5a:1b:15:c4:ca,0240_1
481064,ADV,-49,240,1,e0:5a:1b:15:c4:ca,0240_1
481179,ADV,-51,240,1,e0:5a:1b:15:c4:ca,0240_1
481277,ADV,-50,240,1,e0:5a:1b:15:c4:ca,0240_1
481380,ADV,-50,241,1,e0:5a:1b:15:c4:ca,0241_1
481492,ADV,-51,241,1,e0:5a:1b:15:c4:ca,0241_1
481592,ADV,-48,241,1,e0:5a:1b:15:c4:ca,0241_1
481695,ADV,-50,241,1,e0:5a:1b:15:c4:ca,0241_1
481798,ADV,-51,241,1,e0:5a:1b:15:c4:ca,0241_1
482009,ADV,-48,241,1,e0:5a:1b:15:c4:ca,0241_1
482112,ADV,-50,241,1,e0:5a:1b:15:c4:ca,0241_1
482234,ADV,-51,241,1,e0:5a:1b:15:c4:ca,0241_1
482425,ADV,-49,241,1,e0:5a:1b:15:c4:ca,0241_1
482526,ADV,-50,241,1,e0:5a:1b:15:c4:ca,0241_1
482634,ADV,-50,241,1,e0:5a:1b:15:c4:ca,0241_1
482732,ADV,-49,241,1,e0:5a:1b:15:c4:ca,0241_1
482851,ADV,-51,241,1,e0:5a:1b:15:c4:ca,0241_1
482941,ADV,-48,241,1,e0:5a:1b:15:c4:ca,0241_1
483049,ADV,-49,241,1,e0:5a:1b:15:c4:ca,0241_1
483267,ADV,-50,241,1,e0:5a:1b:15:c4:ca,0241_1
483477,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
483587,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
483696,ADV,-50,242,1,e0:5a:1b:15:c4:ca,0242_1
483801,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
484030,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
484117,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
484223,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
484328,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
484434,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
484537,ADV,-50,242,1,e0:5a:1b:15:c4:ca,0242_1
484647,ADV,-51,242,1,e0:5a:1b:15:c4:ca,0242_1
484744,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
484852,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
484961,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
485063,ADV,-50,242,1,e0:5a:1b:15:c4:ca,0242_1
485169,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
485272,ADV,-49,242,1,e0:5a:1b:15:c4:ca,0242_1
485382,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
485488,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
485591,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
485704,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
485804,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
485909,ADV,-48,243,1,e0:5a:1b:15:c4:ca,0243_1
486021,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
486125,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
486229,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
486338,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
486448,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
486554,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
486873,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
486970,ADV,-51,243,1,e0:5a:1b:15:c4:ca,0243_1
487074,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
487182,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
487390,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
487500,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
487601,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
487719,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
487809,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
487922,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
488030,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488137,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488242,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
488354,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488454,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488660,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
488769,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488869,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
488979,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
489084,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
489192,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
489298,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
489402,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
489613,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
489720,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
489826,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
489919,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490031,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
490128,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490229,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490338,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
490452,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490547,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
490654,ADV,-50,245,1,e0:5a:1b:15:c4:ca,0245_1
490749,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
490850,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
491072,ADV,-51,245,1,e0:5a:1b:15:c4:ca,0245_1
491169,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
491284,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
491375,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
491481,ADV,-48,246,1,e0:5a:1b:15:c4:ca,0246_1
491596,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
491701,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
491801,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
491904,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
492135,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
492218,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
492438,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
492546,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
492646,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
492863,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
493067,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
493175,ADV,-50,246,1,e0:5a:1b:15:c4:ca,0246_1
493285,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
493380,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
493483,ADV,-51,247,1,e0:5a:1b:15:c4:ca,0247_1
493591,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
493700,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
493799,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
493903,ADV,-47,247,1,e0:5a:1b:15:c4:ca,0247_1
494114,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
494226,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
494318,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
494417,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
494541,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
494626,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
494838,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
494941,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
495037,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
495148,ADV,-51,247,1,e0:5a:1b:15:c4:ca,0247_1
495365,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
495465,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495573,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
495679,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
495784,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
495886,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495988,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496093,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496196,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496298,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496404,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496510,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496626,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496729,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496937,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
497044,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
497140,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
497243,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
497344,ADV,-48,249,0,e0:5a:1b:15:c4:ca,0249_0
497446,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
497662,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497869,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497986,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498078,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498181,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498285,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498382,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498484,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498592,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498704,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498804,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498915,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
499024,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
499125,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
499333,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
499439,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499542,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499654,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499769,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499867,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
499966,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500077,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500180,ADV,-54,250,0,e0:5a:1b:15:c4:ca,0250_0
500282,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500403,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500504,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500701,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500810,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
501018,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
501127,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
501245,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
501337,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
501454,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501553,ADV,-101,251,0,e0:5a:1b:15:c4:ca,0251_0
501667,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501770,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501873,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501982,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502078,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502189,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502401,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502623,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502718,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502823,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502950,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503052,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
503143,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
503246,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503344,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503447,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
503550,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503658,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503771,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
503871,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503986,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504081,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504184,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504298,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504393,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504498,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504599,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504728,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
504818,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504912,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505022,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505124,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
505234,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505346,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505444,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505544,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505654,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505753,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505851,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505959,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506072,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506185,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506389,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506490,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506593,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506699,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506799,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507015,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507118,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
507220,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507321,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507433,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507538,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507638,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507749,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507864,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
507966,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508070,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508186,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508285,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508387,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
508500,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508603,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508710,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508820,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508927,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
509031,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
509131,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509245,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
509354,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509450,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509554,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
509671,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509771,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509864,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509973,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510084,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510188,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510295,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510396,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510501,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510717,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510824,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510925,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511049,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511133,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511236,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511342,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511454,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
511547,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511753,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
511869,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512075,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512175,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512284,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512492,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512596,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512704,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512920,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
513017,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513123,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513242,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
513324,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
513432,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513534,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513639,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513741,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513854,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513948,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514172,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514271,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514375,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514479,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514585,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514684,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514789,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514893,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514996,ADV,-108,257,0,e0:5a:1b:15:c4:ca,0257_0
515218,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
515338,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515421,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515536,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515636,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515746,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515844,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
515945,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516052,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516165,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516271,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516370,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516472,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516581,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516686,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516793,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516901,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517002,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517100,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517316,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
517413,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517513,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517619,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517728,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517829,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517954,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518039,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518142,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518254,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518359,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518466,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518570,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518679,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518777,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518884,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518984,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
519084,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
519194,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519301,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519404,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519625,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519722,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519824,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519931,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520035,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520136,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520246,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520354,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520562,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520667,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520771,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520872,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520982,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
521090,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
