ms,event,rssi,seq,label,addr,mfd
465061,ADV,-50,465,1,e0:5a:1b:15:c4:ca,0465_1
465160,ADV,-50,465,1,e0:5a:1b:15:c4:ca,0465_1
465265,ADV,-49,465,1,e0:5a:1b:15:c4:ca,0465_1
465581,ADV,-51,466,1,e0:5a:1b:15:c4:ca,0466_1
465684,ADV,-49,466,1,e0:5a:1b:15:c4:ca,0466_1
465790,ADV,-50,466,1,e0:5a:1b:15:c4:ca,0466_1
465901,ADV,-50,466,1,e0:5a:1b:15:c4:ca,0466_1
466104,ADV,-50,466,1,e0:5a:1b:15:c4:ca,0466_1
466210,ADV,-51,466,1,e0:5a:1b:15:c4:ca,0466_1
466313,ADV,-49,466,1,e0:5a:1b:15:c4:ca,0466_1
466413,ADV,-49,467,1,e0:5a:1b:15:c4:ca,0467_1
466524,ADV,-50,467,1,e0:5a:1b:15:c4:ca,0467_1
466631,ADV,-50,467,1,e0:5a:1b:15:c4:ca,0467_1
466746,ADV,-49,467,1,e0:5a:1b:15:c4:ca,0467_1
466843,ADV,-49,467,1,e0:5a:1b:15:c4:ca,0467_1
466952,ADV,-50,467,1,e0:5a:1b:15:c4:ca,0467_1
467054,ADV,-49,467,1,e0:5a:1b:15:c4:ca,0467_1
467158,ADV,-50,467,1,e0:5a:1b:15:c4:ca,0467_1
467402,ADV,-50,468,1,e0:5a:1b:15:c4:ca,0468_1
467584,ADV,-49,468,1,e0:5a:1b:15:c4:ca,0468_1
467785,ADV,-48,468,1,e0:5a:1b:15:c4:ca,0468_1
467885,ADV,-50,468,1,e0:5a:1b:15:c4:ca,0468_1
467993,ADV,-50,468,1,e0:5a:1b:15:c4:ca,0468_1
468105,ADV,-49,468,1,e0:5a:1b:15:c4:ca,0468_1
468200,ADV,-50,468,1,e0:5a:1b:15:c4:ca,0468_1
468313,ADV,-50,468,1,e0:5a:1b:15:c4:ca,0468_1
468414,ADV,-50,469,1,e0:5a:1b:15:c4:ca,0469_1
468515,ADV,-50,469,1,e0:5a:1b:15:c4:ca,0469_1
468620,ADV,-50,469,1,e0:5a:1b:15:c4:ca,0469_1
468735,ADV,-50,469,1,e0:5a:1b:15:c4:ca,0469_1
469037,ADV,-51,469,1,e0:5a:1b:15:c4:ca,0469_1
469136,ADV,-50,469,1,e0:5a:1b:15:c4:ca,0469_1
469238,ADV,-49,469,1,e0:5a:1b:15:c4:ca,0469_1
469349,ADV,-51,469,1,e0:5a:1b:15:c4:ca,0469_1
469456,ADV,-50,470,1,e0:5a:1b:15:c4:ca,0470_1
469665,ADV,-50,470,1,e0:5a:1b:15:c4:ca,0470_1
469771,ADV,-51,470,1,e0:5a:1b:15:c4:ca,0470_1
469874,ADV,-50,470,1,e0:5a:1b:15:c4:ca,0470_1
469982,ADV,-49,470,1,e0:5a:1b:15:c4:ca,0470_1
470088,ADV,-50,470,1,e0:5a:1b:15:c4:ca,0470_1
470191,ADV,-48,470,1,e0:5a:1b:15:c4:ca,0470_1
470297,ADV,-50,470,1,e0:5a:1b:15:c4:ca,0470_1
470400,ADV,-51,471,1,e0:5a:1b:15:c4:ca,0471_1
470507,ADV,-48,471,1,e0:5a:1b:15:c4:ca,0471_1
470611,ADV,-50,471,1,e0:5a:1b:15:c4:ca,0471_1
470822,ADV,-50,471,1,e0:5a:1b:15:c4:ca,0471_1
470924,ADV,-49,471,1,e0:5a:1b:15:c4:ca,0471_1
471032,ADV,-50,471,1,e0:5a:1b:15:c4:ca,0471_1
471135,ADV,-51,471,1,e0:5a:1b:15:c4:ca,0471_1
471239,ADV,-49,471,1,e0:5a:1b:15:c4:ca,0471_1
471346,ADV,-49,471,1,e0:5a:1b:15:c4:ca,0471_1
471465,ADV,-51,472,1,e0:5a:1b:15:c4:ca,0472_1
471557,ADV,-48,472,1,e0:5a:1b:15:c4:ca,0472_1
471662,ADV,-50,472,1,e0:5a:1b:15:c4:ca,0472_1
471895,ADV,-51,472,1,e0:5a:1b:15:c4:ca,0472_1
471992,ADV,-50,472,1,e0:5a:1b:15:c4:ca,0472_1
472090,ADV,-50,472,1,e0:5a:1b:15:c4:ca,0472_1
472203,ADV,-51,472,1,e0:5a:1b:15:c4:ca,0472_1
472294,ADV,-50,472,1,e0:5a:1b:15:c4:ca,0472_1
472409,ADV,-50,473,1,e0:5a:1b:15:c4:ca,0473_1
472509,ADV,-51,473,1,e0:5a:1b:15:c4:ca,0473_1
472601,ADV,-49,473,1,e0:5a:1b:15:c4:ca,0473_1
472705,ADV,-51,473,1,e0:5a:1b:15:c4:ca,0473_1
472815,ADV,-51,473,1,e0:5a:1b:15:c4:ca,0473_1
472923,ADV,-51,473,1,e0:5a:1b:15:c4:ca,0473_1
473027,ADV,-50,473,1,e0:5a:1b:15:c4:ca,0473_1
473236,ADV,-51,473,1,e0:5a:1b:15:c4:ca,0473_1
473341,ADV,-49,473,1,e0:5a:1b:15:c4:ca,0473_1
473444,ADV,-49,474,1,e0:5a:1b:15:c4:ca,0474_1
473553,ADV,-50,474,1,e0:5a:1b:15:c4:ca,0474_1
473665,ADV,-49,474,1,e0:5a:1b:15:c4:ca,0474_1
473752,ADV,-50,474,1,e0:5a:1b:15:c4:ca,0474_1
473860,ADV,-50,474,1,e0:5a:1b:15:c4:ca,0474_1
473974,ADV,-51,474,1,e0:5a:1b:15:c4:ca,0474_1
474075,ADV,-50,474,1,e0:5a:1b:15:c4:ca,0474_1
474176,ADV,-50,474,1,e0:5a:1b:15:c4:ca,0474_1
474294,ADV,-51,474,1,e0:5a:1b:15:c4:ca,0474_1
474390,ADV,-48,475,1,e0:5a:1b:15:c4:ca,0475_1
474484,ADV,-49,475,1,e0:5a:1b:15:c4:ca,0475_1
474589,ADV,-51,475,1,e0:5a:1b:15:c4:ca,0475_1
474700,ADV,-50,475,1,e0:5a:1b:15:c4:ca,0475_1
474802,ADV,-50,475,1,e0:5a:1b:15:c4:ca,0475_1
474908,ADV,-50,475,1,e0:5a:1b:15:c4:ca,0475_1
475009,ADV,-50,475,1,e0:5a:1b:15:c4:ca,0475_1
475224,ADV,-50,475,1,e0:5a:1b:15:c4:ca,0475_1
475333,ADV,-50,475,1,e0:5a:1b:15:c4:ca,0475_1
475434,ADV,-49,476,1,e0:5a:1b:15:c4:ca,0476_1
475535,ADV,-49,476,1,e0:5a:1b:15:c4:ca,0476_1
475638,ADV,-51,476,1,e0:5a:1b:15:c4:ca,0476_1
475764,ADV,-50,476,1,e0:5a:1b:15:c4:ca,0476_1
475847,ADV,-49,476,1,e0:5a:1b:15:c4:ca,0476_1
475963,ADV,-51,476,1,e0:5a:1b:15:c4:ca,0476_1
476059,ADV,-48,476,1,e0:5a:1b:15:c4:ca,0476_1
476162,ADV,-50,476,1,e0:5a:1b:15:c4:ca,0476_1
476477,ADV,-49,477,1,e0:5a:1b:15:c4:ca,0477_1
476582,ADV,-51,477,1,e0:5a:1b:15:c4:ca,0477_1
476713,ADV,-51,477,1,e0:5a:1b:15:c4:ca,0477_1
476804,ADV,-48,477,1,e0:5a:1b:15:c4:ca,0477_1
476902,ADV,-51,477,1,e0:5a:1b:15:c4:ca,0477_1
477012,ADV,-51,477,1,e0:5a:1b:15:c4:ca,0477_1
477130,ADV,-50,477,1,e0:5a:1b:15:c4:ca,0477_1
477231,ADV,-48,477,1,e0:5a:1b:15:c4:ca,0477_1
477332,ADV,-51,477,1,e0:5a:1b:15:c4:ca,0477_1
477458,ADV,-51,478,1,e0:5a:1b:15:c4:ca,0478_1
477549,ADV,-50,478,1,e0:5a:1b:15:c4:ca,0478_1
477648,ADV,-50,478,1,e0:5a:1b:15:c4:ca,0478_1
477765,ADV,-51,478,1,e0:5a:1b:15:c4:ca,0478_1
477859,ADV,-49,478,1,e0:5a:1b:15:c4:ca,0478_1
477961,ADV,-50,478,1,e0:5a:1b:15:c4:ca,0478_1
478065,ADV,-51,478,1,e0:5a:1b:15:c4:ca,0478_1
478173,ADV,-50,478,1,e0:5a:1b:15:c4:ca,0478_1
478277,ADV,-49,478,1,e0:5a:1b:15:c4:ca,0478_1
478488,ADV,-50,479,1,e0:5a:1b:15:c4:ca,0479_1
478588,ADV,-48,479,1,e0:5a:1b:15:c4:ca,0479_1
478700,ADV,-50,479,1,e0:5a:1b:15:c4:ca,0479_1
478810,ADV,-51,479,1,e0:5a:1b:15:c4:ca,0479_1
478915,ADV,-48,479,1,e0:5a:1b:15:c4:ca,0479_1
479015,ADV,-50,479,1,e0:5a:1b:15:c4:ca,0479_1
479237,ADV,-50,479,1,e0:5a:1b:15:c4:ca,0479_1
479334,ADV,-49,479,1,e0:5a:1b:15:c4:ca,0479_1
479439,ADV,-51,480,1,e0:5a:1b:15:c4:ca,0480_1
479557,ADV,-50,480,1,e0:5a:1b:15:c4:ca,0480_1
479649,ADV,-49,480,1,e0:5a:1b:15:c4:ca,0480_1
479754,ADV,-50,480,1,e0:5a:1b:15:c4:ca,0480_1
479972,ADV,-50,480,1,e0:5a:1b:15:c4:ca,0480_1
480077,ADV,-49,480,1,e0:5a:1b:15:c4:ca,0480_1
480177,ADV,-48,480,1,e0:5a:1b:15:c4:ca,0480_1
480282,ADV,-51,480,1,e0:5a:1b:15:c4:ca,0480_1
480390,ADV,-49,481,1,e0:5a:1b:15:c4:ca,0481_1
480487,ADV,-51,481,1,e0:5a:1b:15:c4:ca,0481_1
480586,ADV,-51,481,1,e0:5a:1b:15:c4:ca,0481_1
480688,ADV,-49,481,1,e0:5a:1b:15:c4:ca,0481_1
480794,ADV,-50,481,1,e0:5a:1b:15:c4:ca,0481_1
480900,ADV,-51,481,1,e0:5a:1b:15:c4:ca,0481_1
481001,ADV,-49,481,1,e0:5a:1b:15:c4:ca,0481_1
481104,ADV,-51,481,1,e0:5a:1b:15:c4:ca,0481_1
481211,ADV,-51,481,1,e0:5a:1b:15:c4:ca,0481_1
481322,ADV,-50,481,1,e0:5a:1b:15:c4:ca,0481_1
481421,ADV,-50,482,1,e0:5a:1b:15:c4:ca,0482_1
481523,ADV,-49,482,1,e0:5a:1b:15:c4:ca,0482_1
481630,ADV,-50,482,1,e0:5a:1b:15:c4:ca,0482_1
481735,ADV,-50,482,1,e0:5a:1b:15:c4:ca,0482_1
481840,ADV,-50,482,1,e0:5a:1b:15:c4:ca,0482_1
481951,ADV,-50,482,1,e0:5a:1b:15:c4:ca,0482_1
482057,ADV,-50,482,1,e0:5a:1b:15:c4:ca,0482_1
482165,ADV,-50,482,1,e0:5a:1b:15:c4:ca,0482_1
482385,ADV,-51,483,1,e0:5a:1b:15:c4:ca,0483_1
482492,ADV,-49,483,1,e0:5a:1b:15:c4:ca,0483_1
482586,ADV,-50,483,1,e0:5a:1b:15:c4:ca,0483_1
482713,ADV,-51,483,1,e0:5a:1b:15:c4:ca,0483_1
482798,ADV,-48,483,1,e0:5a:1b:15:c4:ca,0483_1
482905,ADV,-50,483,1,e0:5a:1b:15:c4:ca,0483_1
483123,ADV,-51,483,1,e0:5a:1b:15:c4:ca,0483_1
483222,ADV,-49,483,1,e0:5a:1b:15:c4:ca,0483_1
483327,ADV,-50,483,1,e0:5a:1b:15:c4:ca,0483_1
483453,ADV,-51,484,1,e0:5a:1b:15:c4:ca,0484_1
483535,ADV,-49,484,1,e0:5a:1b:15:c4:ca,0484_1
483652,ADV,-50,484,1,e0:5a:1b:15:c4:ca,0484_1
483753,ADV,-50,484,1,e0:5a:1b:15:c4:ca,0484_1
483865,ADV,-50,484,1,e0:5a:1b:15:c4:ca,0484_1
484173,ADV,-50,484,1,e0:5a:1b:15:c4:ca,0484_1
484277,ADV,-50,484,1,e0:5a:1b:15:c4:ca,0484_1
484383,ADV,-51,485,1,e0:5a:1b:15:c4:ca,0485_1
484486,ADV,-50,485,1,e0:5a:1b:15:c4:ca,0485_1
484599,ADV,-49,485,1,e0:5a:1b:15:c4:ca,0485_1
484798,ADV,-51,485,1,e0:5a:1b:15:c4:ca,0485_1
484903,ADV,-48,485,1,e0:5a:1b:15:c4:ca,0485_1
485110,ADV,-50,485,1,e0:5a:1b:15:c4:ca,0485_1
485323,ADV,-50,485,1,e0:5a:1b:15:c4:ca,0485_1
485429,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
485538,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
485642,ADV,-49,486,1,e0:5a:1b:15:c4:ca,0486_1
485751,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
485855,ADV,-51,486,1,e0:5a:1b:15:c4:ca,0486_1
485954,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
486161,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
486265,ADV,-49,486,1,e0:5a:1b:15:c4:ca,0486_1
486364,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
486578,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
486677,ADV,-48,487,1,e0:5a:1b:15:c4:ca,0487_1
486781,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
486906,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
486996,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
487215,ADV,-51,487,1,e0:5a:1b:15:c4:ca,0487_1
487313,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
487532,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
487637,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
487732,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
487850,ADV,-49,488,1,e0:5a:1b:15:c4:ca,0488_1
487948,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
488043,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
488149,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
488255,ADV,-51,488,1,e0:5a:1b:15:c4:ca,0488_1
488362,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
488477,ADV,-48,489,1,e0:5a:1b:15:c4:ca,0489_1
488573,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
488679,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
488787,ADV,-48,489,1,e0:5a:1b:15:c4:ca,0489_1
488886,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
488999,ADV,-51,489,1,e0:5a:1b:15:c4:ca,0489_1
489106,ADV,-48,489,1,e0:5a:1b:15:c4:ca,0489_1
489213,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
489426,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
489532,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
489642,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
489747,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
489857,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
489962,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
490178,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
490305,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
490394,ADV,-50,491,1,e0:5a:1b:15:c4:ca,0491_1
490497,ADV,-51,491,1,e0:5a:1b:15:c4:ca,0491_1
490606,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
490704,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
490815,ADV,-51,491,1,e0:5a:1b:15:c4:ca,0491_1
490908,ADV,-50,491,1,e0:5a:1b:15:c4:ca,0491_1
491123,ADV,-50,491,1,e0:5a:1b:15:c4:ca,0491_1
491226,ADV,-51,491,1,e0:5a:1b:15:c4:ca,0491_1
491434,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
491546,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
491763,ADV,-49,492,1,e0:5a:1b:15:c4:ca,0492_1
491872,ADV,-49,492,1,e0:5a:1b:15:c4:ca,0492_1
491979,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
492182,ADV,-49,492,1,e0:5a:1b:15:c4:ca,0492_1
492282,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
492392,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
492487,ADV,-49,493,1,e0:5a:1b:15:c4:ca,0493_1
492591,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
492701,ADV,-50,493,1,e0:5a:1b:15:c4:ca,0493_1
492807,ADV,-49,493,1,e0:5a:1b:15:c4:ca,0493_1
492904,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
493006,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
493111,ADV,-50,493,1,e0:5a:1b:15:c4:ca,0493_1
493327,ADV,-51,493,1,e0:5a:1b:15:c4:ca,0493_1
493430,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
493541,ADV,-49,494,1,e0:5a:1b:15:c4:ca,0494_1
493647,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
493753,ADV,-49,494,1,e0:5a:1b:15:c4:ca,0494_1
493856,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
493960,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
494063,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
494163,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
494378,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
494479,ADV,-48,495,1,e0:5a:1b:15:c4:ca,0495_1
494579,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
494690,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
494799,ADV,-48,495,1,e0:5a:1b:15:c4:ca,0495_1
494902,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
495007,ADV,-50,495,1,e0:5a:1b:15:c4:ca,0495_1
495228,ADV,-49,495,1,e0:5a:1b:15:c4:ca,0495_1
495321,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
495427,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495637,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
495747,ADV,-51,496,0,e0:5a:1b:15:c4:ca,0496_0
495854,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
495965,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
496176,ADV,-50,496,0,e0:5a:1b:15:c4:ca,0496_0
496299,ADV,-49,496,0,e0:5a:1b:15:c4:ca,0496_0
496388,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
496495,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496606,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496707,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
496815,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
496924,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
497026,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
497124,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
497237,ADV,-50,497,0,e0:5a:1b:15:c4:ca,0497_0
497345,ADV,-49,497,0,e0:5a:1b:15:c4:ca,0497_0
497444,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
497550,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497651,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497759,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497865,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497974,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498079,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
498190,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498285,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
498383,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498488,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498707,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
498813,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499035,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499131,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
499227,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499342,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499432,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499533,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499637,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499746,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499846,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499949,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
500047,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
500148,ADV,-49,500,0,e0:5a:1b:15:c4:ca,0500_0
500265,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
500362,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500465,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500671,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500774,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500877,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500996,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
501090,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
501198,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
501415,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501512,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
501727,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501830,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501928,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
502032,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
502138,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
502246,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
502356,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502455,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502559,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502665,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
502871,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502976,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
503079,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
503182,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
503286,ADV,-50,503,0,e0:5a:1b:15:c4:ca,0503_0
503397,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
503503,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503607,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503824,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503926,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504033,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504133,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
504242,ADV,-46,504,0,e0:5a:1b:15:c4:ca,0504_0
504346,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
504456,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504557,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504659,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
504876,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504972,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
505074,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
505184,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
505279,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
505378,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505491,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505593,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
505691,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505813,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505915,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506024,ADV,-48,506,0,e0:5a:1b:15:c4:ca,0506_0
506124,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506230,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
506334,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
506429,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506537,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506641,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
506741,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506865,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506958,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
507062,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
507272,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
507378,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507478,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507596,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507704,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507793,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507906,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
508012,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
508120,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508225,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508361,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
508434,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508541,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508651,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508765,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508848,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508954,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
509056,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509161,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
509377,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509475,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509581,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509695,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509793,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510002,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
510115,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
510215,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
510325,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
510426,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510531,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510635,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510746,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510845,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510947,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
511054,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
