ms,event,rssi,seq,label,addr,mfd
313415,ADV,-51,314,1,e0:5a:1b:15:c4:ca,0314_1
313534,ADV,-51,314,1,e0:5a:1b:15:c4:ca,0314_1
313624,ADV,-48,314,1,e0:5a:1b:15:c4:ca,0314_1
313747,ADV,-50,314,1,e0:5a:1b:15:c4:ca,0314_1
313837,ADV,-51,314,1,e0:5a:1b:15:c4:ca,0314_1
313938,ADV,-48,314,1,e0:5a:1b:15:c4:ca,0314_1
314036,ADV,-49,314,1,e0:5a:1b:15:c4:ca,0314_1
314147,ADV,-50,314,1,e0:5a:1b:15:c4:ca,0314_1
314348,ADV,-49,314,1,e0:5a:1b:15:c4:ca,0314_1
314459,ADV,-51,315,1,e0:5a:1b:15:c4:ca,0315_1
314562,ADV,-49,315,1,e0:5a:1b:15:c4:ca,0315_1
314664,ADV,-50,315,1,e0:5a:1b:15:c4:ca,0315_1
314879,ADV,-50,315,1,e0:5a:1b:15:c4:ca,0315_1
314975,ADV,-48,315,1,e0:5a:1b:15:c4:ca,0315_1
315077,ADV,-49,315,1,e0:5a:1b:15:c4:ca,0315_1
315186,ADV,-51,315,1,e0:5a:1b:15:c4:ca,0315_1
315288,ADV,-48,315,1,e0:5a:1b:15:c4:ca,0315_1
315502,ADV,-50,316,1,e0:5a:1b:15:c4:ca,0316_1
315608,ADV,-49,316,1,e0:5a:1b:15:c4:ca,0316_1
315715,ADV,-49,316,1,e0:5a:1b:15:c4:ca,0316_1
315826,ADV,-49,316,1,e0:5a:1b:15:c4:ca,0316_1
315930,ADV,-51,316,1,e0:5a:1b:15:c4:ca,0316_1
316037,ADV,-49,316,1,e0:5a:1b:15:c4:ca,0316_1
316246,ADV,-50,316,1,e0:5a:1b:15:c4:ca,0316_1
316346,ADV,-48,316,1,e0:5a:1b:15:c4:ca,0316_1
316453,ADV,-49,317,1,e0:5a:1b:15:c4:ca,0317_1
316554,ADV,-51,317,1,e0:5a:1b:15:c4:ca,0317_1
316654,ADV,-50,317,1,e0:5a:1b:15:c4:ca,0317_1
316760,ADV,-51,317,1,e0:5a:1b:15:c4:ca,0317_1
316974,ADV,-51,317,1,e0:5a:1b:15:c4:ca,0317_1
317073,ADV,-49,317,1,e0:5a:1b:15:c4:ca,0317_1
317184,ADV,-50,317,1,e0:5a:1b:15:c4:ca,0317_1
317288,ADV,-51,317,1,e0:5a:1b:15:c4:ca,0317_1
317500,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
317612,ADV,-51,318,1,e0:5a:1b:15:c4:ca,0318_1
317716,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
317822,ADV,-49,318,1,e0:5a:1b:15:c4:ca,0318_1
317925,ADV,-51,318,1,e0:5a:1b:15:c4:ca,0318_1
318037,ADV,-50,318,1,e0:5a:1b:15:c4:ca,0318_1
318140,ADV,-50,318,1,e0:5a:1b:15:c4:ca,0318_1
318246,ADV,-51,318,1,e0:5a:1b:15:c4:ca,0318_1
318356,ADV,-51,318,1,e0:5a:1b:15:c4:ca,0318_1
318461,ADV,-48,319,1,e0:5a:1b:15:c4:ca,0319_1
318566,ADV,-50,319,1,e0:5a:1b:15:c4:ca,0319_1
318885,ADV,-49,319,1,e0:5a:1b:15:c4:ca,0319_1
319090,ADV,-50,319,1,e0:5a:1b:15:c4:ca,0319_1
319191,ADV,-49,319,1,e0:5a:1b:15:c4:ca,0319_1
319289,ADV,-50,319,1,e0:5a:1b:15:c4:ca,0319_1
319492,ADV,-49,320,1,e0:5a:1b:15:c4:ca,0320_1
319600,ADV,-50,320,1,e0:5a:1b:15:c4:ca,0320_1
319707,ADV,-51,320,1,e0:5a:1b:15:c4:ca,0320_1
319813,ADV,-48,320,1,e0:5a:1b:15:c4:ca,0320_1
319935,ADV,-50,320,1,e0:5a:1b:15:c4:ca,0320_1
320027,ADV,-51,320,1,e0:5a:1b:15:c4:ca,0320_1
320140,ADV,-50,320,1,e0:5a:1b:15:c4:ca,0320_1
320236,ADV,-49,320,1,e0:5a:1b:15:c4:ca,0320_1
320344,ADV,-49,320,1,e0:5a:1b:15:c4:ca,0320_1
320466,ADV,-50,321,1,e0:5a:1b:15:c4:ca,0321_1
320558,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
320666,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
320876,ADV,-50,321,1,e0:5a:1b:15:c4:ca,0321_1
320976,ADV,-49,321,1,e0:5a:1b:15:c4:ca,0321_1
321078,ADV,-50,321,1,e0:5a:1b:15:c4:ca,0321_1
321288,ADV,-48,321,1,e0:5a:1b:15:c4:ca,0321_1
321498,ADV,-51,322,1,e0:5a:1b:15:c4:ca,0322_1
321601,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
321697,ADV,-51,322,1,e0:5a:1b:15:c4:ca,0322_1
321802,ADV,-53,322,1,e0:5a:1b:15:c4:ca,0322_1
321901,ADV,-48,322,1,e0:5a:1b:15:c4:ca,0322_1
322005,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
322114,ADV,-50,322,1,e0:5a:1b:15:c4:ca,0322_1
322212,ADV,-49,322,1,e0:5a:1b:15:c4:ca,0322_1
322311,ADV,-50,322,1,e0:5a:1b:15:c4:ca,0322_1
322524,ADV,-51,323,1,e0:5a:1b:15:c4:ca,0323_1
322626,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
322731,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
322840,ADV,-51,323,1,e0:5a:1b:15:c4:ca,0323_1
322942,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323046,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323149,ADV,-50,323,1,e0:5a:1b:15:c4:ca,0323_1
323254,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323356,ADV,-49,323,1,e0:5a:1b:15:c4:ca,0323_1
323466,ADV,-51,324,1,e0:5a:1b:15:c4:ca,0324_1
323574,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
323676,ADV,-93,324,1,e0:5a:1b:15:c4:ca,0324_1
323779,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
323916,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
323993,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
324101,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
324216,ADV,-50,324,1,e0:5a:1b:15:c4:ca,0324_1
324308,ADV,-49,324,1,e0:5a:1b:15:c4:ca,0324_1
324416,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324643,ADV,-50,325,1,e0:5a:1b:15:c4:ca,0325_1
324731,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
324833,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
324945,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
325045,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
325152,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
325257,ADV,-51,325,1,e0:5a:1b:15:c4:ca,0325_1
325360,ADV,-49,325,1,e0:5a:1b:15:c4:ca,0325_1
325574,ADV,-48,326,1,e0:5a:1b:15:c4:ca,0326_1
325702,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
325894,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
326016,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
326111,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
326215,ADV,-49,326,1,e0:5a:1b:15:c4:ca,0326_1
326329,ADV,-50,326,1,e0:5a:1b:15:c4:ca,0326_1
326429,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
326535,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326629,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
326737,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
326838,ADV,-48,327,1,e0:5a:1b:15:c4:ca,0327_1
326940,ADV,-50,327,1,e0:5a:1b:15:c4:ca,0327_1
327066,ADV,-51,327,1,e0:5a:1b:15:c4:ca,0327_1
327156,ADV,-49,327,1,e0:5a:1b:15:c4:ca,0327_1
327477,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
327583,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
327690,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
327799,ADV,-51,328,1,e0:5a:1b:15:c4:ca,0328_1
328101,ADV,-50,328,1,e0:5a:1b:15:c4:ca,0328_1
328204,ADV,-48,328,1,e0:5a:1b:15:c4:ca,0328_1
328312,ADV,-49,328,1,e0:5a:1b:15:c4:ca,0328_1
328435,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328527,ADV,-51,329,1,e0:5a:1b:15:c4:ca,0329_1
328628,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328727,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
328840,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
328945,ADV,-48,329,1,e0:5a:1b:15:c4:ca,0329_1
329147,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
329246,ADV,-50,329,1,e0:5a:1b:15:c4:ca,0329_1
329345,ADV,-49,329,1,e0:5a:1b:15:c4:ca,0329_1
329453,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
329554,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329654,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
329879,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
329978,ADV,-49,330,1,e0:5a:1b:15:c4:ca,0330_1
330196,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
330305,ADV,-50,330,1,e0:5a:1b:15:c4:ca,0330_1
330412,ADV,-51,330,1,e0:5a:1b:15:c4:ca,0330_1
330516,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
330610,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330823,ADV,-49,331,1,e0:5a:1b:15:c4:ca,0331_1
330935,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
331037,ADV,-48,331,1,e0:5a:1b:15:c4:ca,0331_1
331242,ADV,-50,331,1,e0:5a:1b:15:c4:ca,0331_1
331350,ADV,-51,331,1,e0:5a:1b:15:c4:ca,0331_1
331452,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
331565,ADV,-51,332,1,e0:5a:1b:15:c4:ca,0332_1
331678,ADV,-50,332,1,e0:5a:1b:15:c4:ca,0332_1
331884,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
332016,ADV,-53,332,1,e0:5a:1b:15:c4:ca,0332_1
332102,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
332204,ADV,-49,332,1,e0:5a:1b:15:c4:ca,0332_1
332307,ADV,-53,332,1,e0:5a:1b:15:c4:ca,0332_1
332412,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332524,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332623,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332727,ADV,-51,333,1,e0:5a:1b:15:c4:ca,0333_1
332834,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
332943,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333055,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333163,ADV,-50,333,1,e0:5a:1b:15:c4:ca,0333_1
333261,ADV,-49,333,1,e0:5a:1b:15:c4:ca,0333_1
333470,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333774,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
333877,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
333982,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
334090,ADV,-51,334,1,e0:5a:1b:15:c4:ca,0334_1
334197,ADV,-50,334,1,e0:5a:1b:15:c4:ca,0334_1
334407,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
334508,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334607,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334716,ADV,-50,335,1,e0:5a:1b:15:c4:ca,0335_1
334813,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
334921,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
335032,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
335146,ADV,-51,335,1,e0:5a:1b:15:c4:ca,0335_1
335245,ADV,-48,335,1,e0:5a:1b:15:c4:ca,0335_1
335346,ADV,-49,335,1,e0:5a:1b:15:c4:ca,0335_1
335450,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335559,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
335657,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
335761,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
335971,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
336083,ADV,-50,336,1,e0:5a:1b:15:c4:ca,0336_1
336180,ADV,-51,336,1,e0:5a:1b:15:c4:ca,0336_1
336285,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336388,ADV,-49,336,1,e0:5a:1b:15:c4:ca,0336_1
336497,ADV,-52,337,1,e0:5a:1b:15:c4:ca,0337_1
336595,ADV,-48,337,1,e0:5a:1b:15:c4:ca,0337_1
336699,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
336806,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
336912,ADV,-48,337,1,e0:5a:1b:15:c4:ca,0337_1
337021,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337235,ADV,-51,337,1,e0:5a:1b:15:c4:ca,0337_1
337338,ADV,-49,337,1,e0:5a:1b:15:c4:ca,0337_1
337444,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
337551,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
337658,ADV,-48,338,1,e0:5a:1b:15:c4:ca,0338_1
337978,ADV,-50,338,1,e0:5a:1b:15:c4:ca,0338_1
338080,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338184,ADV,-49,338,1,e0:5a:1b:15:c4:ca,0338_1
338308,ADV,-51,338,1,e0:5a:1b:15:c4:ca,0338_1
338407,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338516,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
338616,ADV,-53,339,1,e0:5a:1b:15:c4:ca,0339_1
338723,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
338831,ADV,-48,339,1,e0:5a:1b:15:c4:ca,0339_1
338945,ADV,-49,339,1,e0:5a:1b:15:c4:ca,0339_1
339043,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
339143,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
339245,ADV,-50,339,1,e0:5a:1b:15:c4:ca,0339_1
339353,ADV,-51,339,1,e0:5a:1b:15:c4:ca,0339_1
339456,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339559,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339666,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
339790,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
339877,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
339983,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340101,ADV,-50,340,1,e0:5a:1b:15:c4:ca,0340_1
340192,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340295,ADV,-49,340,1,e0:5a:1b:15:c4:ca,0340_1
340397,ADV,-51,340,1,e0:5a:1b:15:c4:ca,0340_1
340502,ADV,-83,341,1,e0:5a:1b:15:c4:ca,0341_1
340613,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340714,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
340810,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
340911,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
341016,ADV,-50,341,1,e0:5a:1b:15:c4:ca,0341_1
341127,ADV,-51,341,1,e0:5a:1b:15:c4:ca,0341_1
341226,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341334,ADV,-49,341,1,e0:5a:1b:15:c4:ca,0341_1
341442,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341546,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
341648,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
341766,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
341858,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
341965,ADV,-50,342,1,e0:5a:1b:15:c4:ca,0342_1
342066,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342187,ADV,-51,342,1,e0:5a:1b:15:c4:ca,0342_1
342273,ADV,-48,342,1,e0:5a:1b:15:c4:ca,0342_1
342384,ADV,-49,342,1,e0:5a:1b:15:c4:ca,0342_1
342478,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
342792,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
342883,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
342992,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343096,ADV,-51,343,1,e0:5a:1b:15:c4:ca,0343_1
343196,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343301,ADV,-49,343,1,e0:5a:1b:15:c4:ca,0343_1
343409,ADV,-50,343,1,e0:5a:1b:15:c4:ca,0343_1
343505,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
343715,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
343837,ADV,-51,344,1,e0:5a:1b:15:c4:ca,0344_1
343927,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
344144,ADV,-50,344,1,e0:5a:1b:15:c4:ca,0344_1
344256,ADV,-48,344,1,e0:5a:1b:15:c4:ca,0344_1
344354,ADV,-49,344,1,e0:5a:1b:15:c4:ca,0344_1
344466,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344565,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344666,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344876,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
344983,ADV,-50,345,1,e0:5a:1b:15:c4:ca,0345_1
345078,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345183,ADV,-51,345,1,e0:5a:1b:15:c4:ca,0345_1
345282,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345391,ADV,-49,345,1,e0:5a:1b:15:c4:ca,0345_1
345492,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345589,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345688,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
345799,ADV,-51,346,1,e0:5a:1b:15:c4:ca,0346_1
345911,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346012,ADV,-48,346,1,e0:5a:1b:15:c4:ca,0346_1
346128,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346230,ADV,-50,346,1,e0:5a:1b:15:c4:ca,0346_1
346348,ADV,-49,346,1,e0:5a:1b:15:c4:ca,0346_1
346435,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346540,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346644,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
346749,ADV,-48,347,1,e0:5a:1b:15:c4:ca,0347_1
346856,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
346963,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347058,ADV,-49,347,1,e0:5a:1b:15:c4:ca,0347_1
347281,ADV,-51,347,1,e0:5a:1b:15:c4:ca,0347_1
347386,ADV,-50,347,1,e0:5a:1b:15:c4:ca,0347_1
347484,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347594,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
347700,ADV,-49,348,1,e0:5a:1b:15:c4:ca,0348_1
347916,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
348116,ADV,-50,348,1,e0:5a:1b:15:c4:ca,0348_1
348326,ADV,-51,348,1,e0:5a:1b:15:c4:ca,0348_1
348437,ADV,-48,349,1,e0:5a:1b:15:c4:ca,0349_1
348532,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348642,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348748,ADV,-49,349,1,e0:5a:1b:15:c4:ca,0349_1
348858,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
348954,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349062,ADV,-50,349,1,e0:5a:1b:15:c4:ca,0349_1
349261,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349371,ADV,-51,349,1,e0:5a:1b:15:c4:ca,0349_1
349579,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
349686,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
349789,ADV,-48,350,1,e0:5a:1b:15:c4:ca,0350_1
349889,ADV,-49,350,1,e0:5a:1b:15:c4:ca,0350_1
350016,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350102,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350200,ADV,-50,350,1,e0:5a:1b:15:c4:ca,0350_1
350300,ADV,-51,350,1,e0:5a:1b:15:c4:ca,0350_1
350512,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
350616,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350731,ADV,-50,351,1,e0:5a:1b:15:c4:ca,0351_1
350826,ADV,-48,351,1,e0:5a:1b:15:c4:ca,0351_1
350928,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351037,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351136,ADV,-49,351,1,e0:5a:1b:15:c4:ca,0351_1
351356,ADV,-51,351,1,e0:5a:1b:15:c4:ca,0351_1
351446,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351548,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351651,ADV,-53,352,1,e0:5a:1b:15:c4:ca,0352_1
351753,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351856,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
351964,ADV,-51,352,1,e0:5a:1b:15:c4:ca,0352_1
352066,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352276,ADV,-49,352,1,e0:5a:1b:15:c4:ca,0352_1
352487,ADV,-48,353,1,e0:5a:1b:15:c4:ca,0353_1
352593,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352702,ADV,-53,353,1,e0:5a:1b:15:c4:ca,0353_1
352806,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
352911,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353128,ADV,-51,353,1,e0:5a:1b:15:c4:ca,0353_1
353237,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353340,ADV,-49,353,1,e0:5a:1b:15:c4:ca,0353_1
353448,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353555,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
353663,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353772,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
353879,ADV,-50,354,1,e0:5a:1b:15:c4:ca,0354_1
353981,ADV,-48,354,1,e0:5a:1b:15:c4:ca,0354_1
354091,ADV,-49,354,1,e0:5a:1b:15:c4:ca,0354_1
354193,ADV,-51,354,1,e0:5a:1b:15:c4:ca,0354_1
354516,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354639,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354724,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354824,ADV,-51,355,1,e0:5a:1b:15:c4:ca,0355_1
354939,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355046,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355142,ADV,-49,355,1,e0:5a:1b:15:c4:ca,0355_1
355247,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
355363,ADV,-48,355,1,e0:5a:1b:15:c4:ca,0355_1
355454,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355556,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355656,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355864,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355966,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
356075,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
356176,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
356316,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
356389,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
356491,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356590,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356690,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356792,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356913,ADV,-99,357,1,e0:5a:1b:15:c4:ca,0357_1
357000,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357107,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
357216,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
357316,ADV,-48,357,1,e0:5a:1b:15:c4:ca,0357_1
357423,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357523,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357643,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357746,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357966,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
358060,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358161,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
358384,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
358480,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358589,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358790,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359002,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
359104,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359216,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359314,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359424,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359523,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359627,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359739,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359845,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359945,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360051,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
