ms,event,rssi,seq,label,addr,mfd
474872,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
474980,ADV,-51,237,0,e0:5a:1b:15:c4:ca,0237_0
475088,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
475190,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
475502,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
475610,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
475715,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
475815,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
476035,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
476142,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
476255,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
476354,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
476455,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
476561,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
476664,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
476773,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
476883,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
476976,ADV,-50,238,0,e0:5a:1b:15:c4:ca,0238_0
477092,ADV,-51,238,0,e0:5a:1b:15:c4:ca,0238_0
477190,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
477297,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
477411,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
477510,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
477613,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
477723,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
477839,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
477938,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
478048,ADV,-49,239,0,e0:5a:1b:15:c4:ca,0239_0
478147,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478360,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478468,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478574,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478675,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
478778,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
478881,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
478982,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
479088,ADV,-50,239,0,e0:5a:1b:15:c4:ca,0239_0
479312,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
479402,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
479511,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
479615,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
479723,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
479825,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
479942,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
480040,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480140,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480248,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480351,ADV,-51,240,0,e0:5a:1b:15:c4:ca,0240_0
480455,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480555,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480784,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
480875,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
480980,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
481192,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
481292,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
481506,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
481611,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
481729,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
481820,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
481923,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482026,ADV,-53,241,0,e0:5a:1b:15:c4:ca,0241_0
482129,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
482236,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
482454,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482555,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
482667,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
482771,ADV,-51,241,0,e0:5a:1b:15:c4:ca,0241_0
482869,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
482970,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
483087,ADV,-50,241,0,e0:5a:1b:15:c4:ca,0241_0
483191,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
483298,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
483405,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
483511,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
483613,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
483723,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
483832,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
483932,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484253,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
484352,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
484470,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
484570,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
484680,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
484874,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
484976,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
485087,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
485192,ADV,-50,242,0,e0:5a:1b:15:c4:ca,0242_0
485292,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
485392,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
485503,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
485823,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
485934,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486034,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486133,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486242,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
486347,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486450,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486550,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486654,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486771,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
486864,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
486970,ADV,-51,243,0,e0:5a:1b:15:c4:ca,0243_0
487072,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
487187,ADV,-50,243,0,e0:5a:1b:15:c4:ca,0243_0
487292,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
487492,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
487601,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487704,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
487812,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
487908,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488020,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
488120,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
488331,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
488429,ADV,-48,244,0,e0:5a:1b:15:c4:ca,0244_0
488538,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488642,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
488842,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
489053,ADV,-51,244,0,e0:5a:1b:15:c4:ca,0244_0
489159,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
489258,ADV,-50,244,0,e0:5a:1b:15:c4:ca,0244_0
489363,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
489468,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
489569,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
489681,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
489785,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
489884,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
489988,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
490089,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490192,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490296,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490408,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490613,ADV,-52,245,0,e0:5a:1b:15:c4:ca,0245_0
490738,ADV,-50,245,0,e0:5a:1b:15:c4:ca,0245_0
490830,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
490939,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
491148,ADV,-51,245,0,e0:5a:1b:15:c4:ca,0245_0
491351,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
491452,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
491561,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491668,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
491773,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
491872,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
491969,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492079,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492186,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
492286,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492507,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492603,ADV,-48,246,0,e0:5a:1b:15:c4:ca,0246_0
492705,ADV,-50,246,0,e0:5a:1b:15:c4:ca,0246_0
492811,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
492910,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
493016,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
493127,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
493220,ADV,-51,246,0,e0:5a:1b:15:c4:ca,0246_0
493321,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493425,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
493532,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
493638,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
493741,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
493849,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
493951,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494051,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494158,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
494270,ADV,-49,247,0,e0:5a:1b:15:c4:ca,0247_0
494365,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494476,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
494576,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494678,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494792,ADV,-50,247,0,e0:5a:1b:15:c4:ca,0247_0
494890,ADV,-48,247,0,e0:5a:1b:15:c4:ca,0247_0
495102,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
495206,ADV,-51,247,0,e0:5a:1b:15:c4:ca,0247_0
495417,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495525,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495630,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
495730,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
495839,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
495948,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496048,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496155,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
496292,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496369,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496486,ADV,-49,248,0,e0:5a:1b:15:c4:ca,0248_0
496591,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496711,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
496802,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
496908,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
497032,ADV,-51,248,0,e0:5a:1b:15:c4:ca,0248_0
497123,ADV,-48,248,0,e0:5a:1b:15:c4:ca,0248_0
497228,ADV,-50,248,0,e0:5a:1b:15:c4:ca,0248_0
497438,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497538,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497642,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
497854,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
497951,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498061,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498162,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498269,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498480,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498592,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
498688,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
498789,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
498893,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
499008,ADV,-49,249,0,e0:5a:1b:15:c4:ca,0249_0
499113,ADV,-51,249,0,e0:5a:1b:15:c4:ca,0249_0
499226,ADV,-50,249,0,e0:5a:1b:15:c4:ca,0249_0
499319,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499434,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
499752,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499867,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
499964,ADV,-49,250,0,e0:5a:1b:15:c4:ca,0250_0
500060,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500188,ADV,-51,250,0,e0:5a:1b:15:c4:ca,0250_0
500266,ADV,-48,250,0,e0:5a:1b:15:c4:ca,0250_0
500376,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500482,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500675,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500792,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
500986,ADV,-50,250,0,e0:5a:1b:15:c4:ca,0250_0
501309,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
501406,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501512,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501719,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
501822,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
501928,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502024,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502127,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502228,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502335,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
502547,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502647,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502750,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
502877,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
502962,ADV,-49,251,0,e0:5a:1b:15:c4:ca,0251_0
503066,ADV,-50,251,0,e0:5a:1b:15:c4:ca,0251_0
503171,ADV,-51,251,0,e0:5a:1b:15:c4:ca,0251_0
503273,ADV,-48,251,0,e0:5a:1b:15:c4:ca,0251_0
503383,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
503592,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
503902,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504009,ADV,-49,252,0,e0:5a:1b:15:c4:ca,0252_0
504109,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504221,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504330,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504425,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504532,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
504638,ADV,-48,252,0,e0:5a:1b:15:c4:ca,0252_0
504958,ADV,-51,252,0,e0:5a:1b:15:c4:ca,0252_0
505057,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
505153,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
505266,ADV,-50,252,0,e0:5a:1b:15:c4:ca,0252_0
505361,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505466,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
505571,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505679,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
505778,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
505892,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
505987,ADV,-48,253,0,e0:5a:1b:15:c4:ca,0253_0
506091,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506191,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506292,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506396,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
506502,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506611,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506716,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
506820,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
506925,ADV,-51,253,0,e0:5a:1b:15:c4:ca,0253_0
507126,ADV,-49,253,0,e0:5a:1b:15:c4:ca,0253_0
507230,ADV,-50,253,0,e0:5a:1b:15:c4:ca,0253_0
507339,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
507577,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507657,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507762,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
507886,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
507986,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508092,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508291,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508404,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508500,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508605,ADV,-50,254,0,e0:5a:1b:15:c4:ca,0254_0
508715,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
508826,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
508931,ADV,-51,254,0,e0:5a:1b:15:c4:ca,0254_0
509141,ADV,-49,254,0,e0:5a:1b:15:c4:ca,0254_0
509249,ADV,-48,254,0,e0:5a:1b:15:c4:ca,0254_0
509349,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509461,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509566,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
509673,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509786,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
509890,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510200,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
510297,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510398,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510510,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510608,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510712,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
510815,ADV,-50,255,0,e0:5a:1b:15:c4:ca,0255_0
510917,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511019,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511130,ADV,-51,255,0,e0:5a:1b:15:c4:ca,0255_0
511237,ADV,-49,255,0,e0:5a:1b:15:c4:ca,0255_0
511342,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511551,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511662,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511756,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
511856,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
511967,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512076,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512174,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512277,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
512376,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
512492,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
512587,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
512692,ADV,-50,256,0,e0:5a:1b:15:c4:ca,0256_0
513009,ADV,-48,256,0,e0:5a:1b:15:c4:ca,0256_0
513112,ADV,-49,256,0,e0:5a:1b:15:c4:ca,0256_0
513224,ADV,-51,256,0,e0:5a:1b:15:c4:ca,0256_0
513327,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513435,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
513665,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513774,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
513869,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
513972,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
514079,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514182,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514392,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
514500,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514607,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514727,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
514818,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514926,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515039,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515154,ADV,-51,257,0,e0:5a:1b:15:c4:ca,0257_0
515253,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515353,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515457,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515563,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515881,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515992,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516091,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516188,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516403,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516507,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516607,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516706,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516816,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516937,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517027,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517126,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
517226,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
517331,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517553,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517666,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
517773,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517868,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
517970,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518070,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518177,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518290,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518380,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518490,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518589,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518692,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518897,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518997,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
519107,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519214,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519317,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519427,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519541,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519633,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519739,ADV,-80,260,0,e0:5a:1b:15:c4:ca,0260_0
519953,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520054,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520159,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520266,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520368,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520473,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520573,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520679,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520782,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520889,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
521302,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521403,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521512,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521621,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
521721,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
