ms,event,rssi,seq,label,addr,mfd
514748,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
514962,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515069,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515172,ADV,-49,257,0,e0:5a:1b:15:c4:ca,0257_0
515277,ADV,-50,257,0,e0:5a:1b:15:c4:ca,0257_0
515381,ADV,-48,257,0,e0:5a:1b:15:c4:ca,0257_0
515490,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515593,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
515702,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
515799,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516024,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516119,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516222,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516348,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516433,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516542,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
516653,ADV,-51,258,0,e0:5a:1b:15:c4:ca,0258_0
516752,ADV,-48,258,0,e0:5a:1b:15:c4:ca,0258_0
516853,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
516961,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517059,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517162,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517270,ADV,-49,258,0,e0:5a:1b:15:c4:ca,0258_0
517371,ADV,-50,258,0,e0:5a:1b:15:c4:ca,0258_0
517478,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517577,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517790,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
517897,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
517996,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518095,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518198,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518311,ADV,-51,259,0,e0:5a:1b:15:c4:ca,0259_0
518428,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518527,ADV,-48,259,0,e0:5a:1b:15:c4:ca,0259_0
518634,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518751,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
518851,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
518947,ADV,-49,259,0,e0:5a:1b:15:c4:ca,0259_0
519364,ADV,-50,259,0,e0:5a:1b:15:c4:ca,0259_0
519477,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
519589,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519688,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
519803,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
519900,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520001,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520216,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520316,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520524,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
520630,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
520734,ADV,-49,260,0,e0:5a:1b:15:c4:ca,0260_0
520844,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
520951,ADV,-50,260,0,e0:5a:1b:15:c4:ca,0260_0
521276,ADV,-51,260,0,e0:5a:1b:15:c4:ca,0260_0
521385,ADV,-48,260,0,e0:5a:1b:15:c4:ca,0260_0
521500,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
521586,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521690,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
521793,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
521896,ADV,-52,261,0,e0:5a:1b:15:c4:ca,0261_0
522000,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
522102,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522321,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522418,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522549,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
522742,ADV,-49,261,0,e0:5a:1b:15:c4:ca,0261_0
522845,ADV,-51,261,0,e0:5a:1b:15:c4:ca,0261_0
522950,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523058,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523162,ADV,-48,261,0,e0:5a:1b:15:c4:ca,0261_0
523393,ADV,-50,261,0,e0:5a:1b:15:c4:ca,0261_0
523578,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523683,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
523783,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
523888,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
523996,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524114,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524239,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524314,ADV,-105,262,0,e0:5a:1b:15:c4:ca,0262_0
524520,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
524619,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524728,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524928,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
525143,ADV,-48,262,0,e0:5a:1b:15:c4:ca,0262_0
525253,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
525462,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525566,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525671,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525790,ADV,-52,263,0,e0:5a:1b:15:c4:ca,0263_0
525896,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525995,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526100,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526298,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526512,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
526620,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526725,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526834,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526936,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
527043,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527146,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
527253,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
527471,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527574,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527692,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527803,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527903,ADV,-52,264,0,e0:5a:1b:15:c4:ca,0264_0
528112,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528218,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528425,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528535,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528644,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528744,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528853,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529063,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529162,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
529268,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529374,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
529485,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529576,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529689,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529803,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529901,ADV,-102,265,0,e0:5a:1b:15:c4:ca,0265_0
530003,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530101,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530311,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530521,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530622,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530729,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530825,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530926,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
531044,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
531141,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
531447,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531550,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531657,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531763,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531862,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531967,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532076,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532191,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532290,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532497,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532598,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532811,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532912,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533020,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533135,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533232,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
533338,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
533448,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533663,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533769,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
533876,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533991,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534195,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534302,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534403,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534512,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534625,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534722,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534821,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534953,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535045,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535143,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535253,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535453,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535557,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535669,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535775,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
535877,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535985,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536085,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536193,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536303,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536397,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536496,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536603,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536741,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536816,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536917,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537029,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537134,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
537235,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537340,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537437,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537537,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537645,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537749,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537962,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538069,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538168,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538269,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538375,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538495,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538590,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538702,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538812,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539031,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539131,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539236,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539341,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539453,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539570,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539666,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539765,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539879,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540201,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540323,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540514,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540619,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540732,ADV,-98,270,0,e0:5a:1b:15:c4:ca,0270_0
540832,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
541147,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
541379,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
541466,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541565,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541675,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541775,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541877,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541984,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542100,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542196,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542303,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542403,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542503,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542612,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542715,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542828,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542925,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543044,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543140,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
543244,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
543349,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543453,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543552,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543784,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543861,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543967,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544087,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544180,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544285,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544395,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544501,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544603,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544712,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544822,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544924,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545030,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545143,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545253,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
545353,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545460,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545577,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545668,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545775,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545872,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545981,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546083,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546194,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546298,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546397,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546503,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546609,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546722,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546812,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546920,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547026,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547136,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547244,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547345,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
547446,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547772,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547858,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548072,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548176,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548403,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548494,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548596,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548699,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548801,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
549027,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549114,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549227,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549330,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
549438,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549547,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549862,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549967,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550079,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550182,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550285,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550398,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550500,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550607,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550818,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550925,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551027,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551138,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551230,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
551337,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551546,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551650,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551760,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551868,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551970,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552080,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552194,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552297,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552392,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552710,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552815,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552924,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
553025,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553125,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553228,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553334,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
553435,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553553,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553653,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553753,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553857,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553976,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554073,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554172,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554280,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554387,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554490,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554596,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554810,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554910,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555031,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555125,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
555226,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555436,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555543,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555763,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555863,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555961,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556086,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556178,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556285,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556388,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556496,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556595,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556807,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556911,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
557015,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557125,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
557320,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
557430,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557540,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557642,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557740,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557849,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557950,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558158,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558261,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558367,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558485,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558586,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558692,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558798,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558896,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558996,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559216,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
559318,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559421,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559531,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559639,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559747,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560061,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560166,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560269,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560376,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560481,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560603,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560691,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560790,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560900,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561008,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561112,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
561317,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561419,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561529,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561635,ADV,-52,281,0,e0:5a:1b:15:c4:ca,0281_0
561732,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561843,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561953,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562053,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
