ms,event,rssi,seq,label,addr,mfd
498414,ADV,-50,4992,0,e0:5a:1b:15:c4:ca,4992_0
498519,ADV,-50,4993,0,e0:5a:1b:15:c4:ca,4993_0
498626,ADV,-50,4994,0,e0:5a:1b:15:c4:ca,4994_0
498734,ADV,-51,4995,0,e0:5a:1b:15:c4:ca,4995_0
498946,ADV,-49,4997,0,e0:5a:1b:15:c4:ca,4997_0
499047,ADV,-49,4998,0,e0:5a:1b:15:c4:ca,4998_0
499155,ADV,-53,4999,0,e0:5a:1b:15:c4:ca,4999_0
499259,ADV,-49,5000,0,e0:5a:1b:15:c4:ca,5000_0
499360,ADV,-50,5001,0,e0:5a:1b:15:c4:ca,5001_0
499476,ADV,-51,5002,0,e0:5a:1b:15:c4:ca,5002_0
499563,ADV,-51,5003,0,e0:5a:1b:15:c4:ca,5003_0
499665,ADV,-50,5004,0,e0:5a:1b:15:c4:ca,5004_0
499777,ADV,-51,5005,0,e0:5a:1b:15:c4:ca,5005_0
499879,ADV,-49,5006,0,e0:5a:1b:15:c4:ca,5006_0
500207,ADV,-50,5010,0,e0:5a:1b:15:c4:ca,5010_0
500327,ADV,-49,5011,0,e0:5a:1b:15:c4:ca,5011_0
500420,ADV,-50,5012,0,e0:5a:1b:15:c4:ca,5012_0
500532,ADV,-50,5013,0,e0:5a:1b:15:c4:ca,5013_0
500631,ADV,-49,5014,0,e0:5a:1b:15:c4:ca,5014_0
500733,ADV,-53,5015,0,e0:5a:1b:15:c4:ca,5015_0
500854,ADV,-50,5016,0,e0:5a:1b:15:c4:ca,5016_0
500958,ADV,-51,5017,0,e0:5a:1b:15:c4:ca,5017_0
501050,ADV,-50,5018,0,e0:5a:1b:15:c4:ca,5018_0
501149,ADV,-50,5019,0,e0:5a:1b:15:c4:ca,5019_0
501253,ADV,-51,5020,0,e0:5a:1b:15:c4:ca,5020_0
501357,ADV,-49,5021,0,e0:5a:1b:15:c4:ca,5021_0
501454,ADV,-50,5022,0,e0:5a:1b:15:c4:ca,5022_0
501567,ADV,-51,5023,0,e0:5a:1b:15:c4:ca,5023_0
501668,ADV,-50,5024,0,e0:5a:1b:15:c4:ca,5024_0
501771,ADV,-50,5025,0,e0:5a:1b:15:c4:ca,5025_0
501884,ADV,-50,5026,0,e0:5a:1b:15:c4:ca,5026_0
501996,ADV,-51,5027,0,e0:5a:1b:15:c4:ca,5027_0
502304,ADV,-51,5031,0,e0:5a:1b:15:c4:ca,5031_0
502411,ADV,-49,5032,0,e0:5a:1b:15:c4:ca,5032_0
502511,ADV,-50,5033,0,e0:5a:1b:15:c4:ca,5033_0
502620,ADV,-50,5034,0,e0:5a:1b:15:c4:ca,5034_0
502728,ADV,-49,5035,0,e0:5a:1b:15:c4:ca,5035_0
502842,ADV,-50,5036,0,e0:5a:1b:15:c4:ca,5036_0
502939,ADV,-50,5037,0,e0:5a:1b:15:c4:ca,5037_0
503050,ADV,-50,5038,0,e0:5a:1b:15:c4:ca,5038_0
503261,ADV,-50,5040,0,e0:5a:1b:15:c4:ca,5040_0
503365,ADV,-50,5041,0,e0:5a:1b:15:c4:ca,5041_0
503477,ADV,-49,5042,0,e0:5a:1b:15:c4:ca,5042_0
503579,ADV,-50,5043,0,e0:5a:1b:15:c4:ca,5043_0
503802,ADV,-51,5045,0,e0:5a:1b:15:c4:ca,5045_0
503901,ADV,-49,5046,0,e0:5a:1b:15:c4:ca,5046_0
504006,ADV,-50,5047,0,e0:5a:1b:15:c4:ca,5047_0
504112,ADV,-51,5049,0,e0:5a:1b:15:c4:ca,5049_0
504213,ADV,-49,5050,0,e0:5a:1b:15:c4:ca,5050_0
504323,ADV,-50,5051,0,e0:5a:1b:15:c4:ca,5051_0
504424,ADV,-72,5052,0,e0:5a:1b:15:c4:ca,5052_0
504531,ADV,-49,5053,0,e0:5a:1b:15:c4:ca,5053_0
504632,ADV,-50,5054,0,e0:5a:1b:15:c4:ca,5054_0
504860,ADV,-50,5056,0,e0:5a:1b:15:c4:ca,5056_0
504970,ADV,-50,5057,0,e0:5a:1b:15:c4:ca,5057_0
505058,ADV,-50,5058,0,e0:5a:1b:15:c4:ca,5058_0
505167,ADV,-51,5059,0,e0:5a:1b:15:c4:ca,5059_0
505274,ADV,-49,5060,0,e0:5a:1b:15:c4:ca,5060_0
505376,ADV,-50,5061,0,e0:5a:1b:15:c4:ca,5061_0
505579,ADV,-49,5063,0,e0:5a:1b:15:c4:ca,5063_0
505681,ADV,-50,5064,0,e0:5a:1b:15:c4:ca,5064_0
505892,ADV,-51,5066,0,e0:5a:1b:15:c4:ca,5066_0
505989,ADV,-49,5067,0,e0:5a:1b:15:c4:ca,5067_0
506095,ADV,-50,5068,0,e0:5a:1b:15:c4:ca,5068_0
506208,ADV,-51,5070,0,e0:5a:1b:15:c4:ca,5070_0
506334,ADV,-49,5071,0,e0:5a:1b:15:c4:ca,5071_0
506422,ADV,-50,5072,0,e0:5a:1b:15:c4:ca,5072_0
506529,ADV,-51,5073,0,e0:5a:1b:15:c4:ca,5073_0
506628,ADV,-49,5074,0,e0:5a:1b:15:c4:ca,5074_0
506733,ADV,-50,5075,0,e0:5a:1b:15:c4:ca,5075_0
506949,ADV,-51,5077,0,e0:5a:1b:15:c4:ca,5077_0
507052,ADV,-49,5078,0,e0:5a:1b:15:c4:ca,5078_0
507151,ADV,-50,5079,0,e0:5a:1b:15:c4:ca,5079_0
507262,ADV,-51,5080,0,e0:5a:1b:15:c4:ca,5080_0
507368,ADV,-50,5081,0,e0:5a:1b:15:c4:ca,5081_0
507461,ADV,-50,5082,0,e0:5a:1b:15:c4:ca,5082_0
507571,ADV,-51,5083,0,e0:5a:1b:15:c4:ca,5083_0
507672,ADV,-49,5084,0,e0:5a:1b:15:c4:ca,5084_0
507773,ADV,-50,5085,0,e0:5a:1b:15:c4:ca,5085_0
507873,ADV,-51,5086,0,e0:5a:1b:15:c4:ca,5086_0
508072,ADV,-50,5088,0,e0:5a:1b:15:c4:ca,5088_0
508184,ADV,-50,5089,0,e0:5a:1b:15:c4:ca,5089_0
508291,ADV,-51,5090,0,e0:5a:1b:15:c4:ca,5090_0
508500,ADV,-50,5092,0,e0:5a:1b:15:c4:ca,5092_0
508600,ADV,-51,5093,0,e0:5a:1b:15:c4:ca,5093_0
508708,ADV,-49,5095,0,e0:5a:1b:15:c4:ca,5095_0
508814,ADV,-50,5096,0,e0:5a:1b:15:c4:ca,5096_0
508934,ADV,-51,5097,0,e0:5a:1b:15:c4:ca,5097_0
509030,ADV,-49,5098,0,e0:5a:1b:15:c4:ca,5098_0
509133,ADV,-50,5099,0,e0:5a:1b:15:c4:ca,5099_0
509241,ADV,-50,5100,0,e0:5a:1b:15:c4:ca,5100_0
509349,ADV,-51,5101,0,e0:5a:1b:15:c4:ca,5101_0
509454,ADV,-49,5102,0,e0:5a:1b:15:c4:ca,5102_0
509563,ADV,-50,5103,0,e0:5a:1b:15:c4:ca,5103_0
509672,ADV,-51,5104,0,e0:5a:1b:15:c4:ca,5104_0
509777,ADV,-50,5105,0,e0:5a:1b:15:c4:ca,5105_0
509877,ADV,-50,5106,0,e0:5a:1b:15:c4:ca,5106_0
510088,ADV,-52,5108,0,e0:5a:1b:15:c4:ca,5108_0
510201,ADV,-49,5109,0,e0:5a:1b:15:c4:ca,5109_0
510289,ADV,-51,5110,0,e0:5a:1b:15:c4:ca,5110_0
510414,ADV,-51,5111,0,e0:5a:1b:15:c4:ca,5111_0
510506,ADV,-49,5113,0,e0:5a:1b:15:c4:ca,5113_0
510607,ADV,-50,5114,0,e0:5a:1b:15:c4:ca,5114_0
510718,ADV,-51,5115,0,e0:5a:1b:15:c4:ca,5115_0
510831,ADV,-49,5116,0,e0:5a:1b:15:c4:ca,5116_0
510922,ADV,-51,5117,0,e0:5a:1b:15:c4:ca,5117_0
511031,ADV,-50,5118,0,e0:5a:1b:15:c4:ca,5118_0
511130,ADV,-49,5119,0,e0:5a:1b:15:c4:ca,5119_0
511229,ADV,-50,5120,0,e0:5a:1b:15:c4:ca,5120_0
511444,ADV,-51,5122,0,e0:5a:1b:15:c4:ca,5122_0
511542,ADV,-49,5123,0,e0:5a:1b:15:c4:ca,5123_0
511646,ADV,-50,5124,0,e0:5a:1b:15:c4:ca,5124_0
511759,ADV,-51,5125,0,e0:5a:1b:15:c4:ca,5125_0
511859,ADV,-51,5126,0,e0:5a:1b:15:c4:ca,5126_0
511961,ADV,-50,5127,0,e0:5a:1b:15:c4:ca,5127_0
512174,ADV,-49,5129,0,e0:5a:1b:15:c4:ca,5129_0
512284,ADV,-50,5130,0,e0:5a:1b:15:c4:ca,5130_0
512388,ADV,-50,5131,0,e0:5a:1b:15:c4:ca,5131_0
512497,ADV,-51,5132,0,e0:5a:1b:15:c4:ca,5132_0
512605,ADV,-49,5134,0,e0:5a:1b:15:c4:ca,5134_0
512714,ADV,-50,5135,0,e0:5a:1b:15:c4:ca,5135_0
512834,ADV,-51,5136,0,e0:5a:1b:15:c4:ca,5136_0
512918,ADV,-49,5137,0,e0:5a:1b:15:c4:ca,5137_0
513021,ADV,-50,5138,0,e0:5a:1b:15:c4:ca,5138_0
513128,ADV,-51,5139,0,e0:5a:1b:15:c4:ca,5139_0
513234,ADV,-50,5140,0,e0:5a:1b:15:c4:ca,5140_0
513445,ADV,-50,5142,0,e0:5a:1b:15:c4:ca,5142_0
513549,ADV,-51,5143,0,e0:5a:1b:15:c4:ca,5143_0
513655,ADV,-48,5144,0,e0:5a:1b:15:c4:ca,5144_0
513766,ADV,-50,5145,0,e0:5a:1b:15:c4:ca,5145_0
513884,ADV,-51,5146,0,e0:5a:1b:15:c4:ca,5146_0
513969,ADV,-49,5147,0,e0:5a:1b:15:c4:ca,5147_0
514076,ADV,-51,5148,0,e0:5a:1b:15:c4:ca,5148_0
514183,ADV,-51,5149,0,e0:5a:1b:15:c4:ca,5149_0
514294,ADV,-51,5150,0,e0:5a:1b:15:c4:ca,5150_0
514397,ADV,-49,5151,0,e0:5a:1b:15:c4:ca,5151_0
514499,ADV,-49,5152,0,e0:5a:1b:15:c4:ca,5152_0
514610,ADV,-51,5154,0,e0:5a:1b:15:c4:ca,5154_0
514727,ADV,-49,5155,0,e0:5a:1b:15:c4:ca,5155_0
514818,ADV,-50,5156,0,e0:5a:1b:15:c4:ca,5156_0
514923,ADV,-50,5157,0,e0:5a:1b:15:c4:ca,5157_0
515025,ADV,-49,5158,0,e0:5a:1b:15:c4:ca,5158_0
515134,ADV,-51,5159,0,e0:5a:1b:15:c4:ca,5159_0
515243,ADV,-50,5160,0,e0:5a:1b:15:c4:ca,5160_0
515361,ADV,-51,5161,0,e0:5a:1b:15:c4:ca,5161_0
515445,ADV,-49,5162,0,e0:5a:1b:15:c4:ca,5162_0
515549,ADV,-50,5163,0,e0:5a:1b:15:c4:ca,5163_0
515678,ADV,-51,5164,0,e0:5a:1b:15:c4:ca,5164_0
515759,ADV,-49,5165,0,e0:5a:1b:15:c4:ca,5165_0
515866,ADV,-50,5166,0,e0:5a:1b:15:c4:ca,5166_0
515969,ADV,-50,5167,0,e0:5a:1b:15:c4:ca,5167_0
516174,ADV,-50,5169,0,e0:5a:1b:15:c4:ca,5169_0
516279,ADV,-50,5170,0,e0:5a:1b:15:c4:ca,5170_0
516400,ADV,-51,5171,0,e0:5a:1b:15:c4:ca,5171_0
516497,ADV,-49,5172,0,e0:5a:1b:15:c4:ca,5172_0
516598,ADV,-50,5173,0,e0:5a:1b:15:c4:ca,5173_0
516703,ADV,-50,5175,0,e0:5a:1b:15:c4:ca,5175_0
516918,ADV,-49,5177,0,e0:5a:1b:15:c4:ca,5177_0
517022,ADV,-51,5178,0,e0:5a:1b:15:c4:ca,5178_0
517129,ADV,-48,5179,0,e0:5a:1b:15:c4:ca,5179_0
517229,ADV,-50,5180,0,e0:5a:1b:15:c4:ca,5180_0
517543,ADV,-48,5183,0,e0:5a:1b:15:c4:ca,5183_0
517645,ADV,-51,5184,0,e0:5a:1b:15:c4:ca,5184_0
517750,ADV,-50,5185,0,e0:5a:1b:15:c4:ca,5185_0
517855,ADV,-49,5186,0,e0:5a:1b:15:c4:ca,5186_0
517961,ADV,-49,5187,0,e0:5a:1b:15:c4:ca,5187_0
518072,ADV,-51,5188,0,e0:5a:1b:15:c4:ca,5188_0
518178,ADV,-50,5189,0,e0:5a:1b:15:c4:ca,5189_0
518281,ADV,-49,5190,0,e0:5a:1b:15:c4:ca,5190_0
518395,ADV,-49,5191,0,e0:5a:1b:15:c4:ca,5191_0
518502,ADV,-51,5193,0,e0:5a:1b:15:c4:ca,5193_0
518705,ADV,-50,5195,0,e0:5a:1b:15:c4:ca,5195_0
518809,ADV,-51,5196,0,e0:5a:1b:15:c4:ca,5196_0
518915,ADV,-48,5197,0,e0:5a:1b:15:c4:ca,5197_0
519021,ADV,-50,5198,0,e0:5a:1b:15:c4:ca,5198_0
519132,ADV,-51,5199,0,e0:5a:1b:15:c4:ca,5199_0
519244,ADV,-51,5200,0,e0:5a:1b:15:c4:ca,5200_0
519342,ADV,-50,5201,0,e0:5a:1b:15:c4:ca,5201_0
519565,ADV,-51,5203,0,e0:5a:1b:15:c4:ca,5203_0
519663,ADV,-49,5204,0,e0:5a:1b:15:c4:ca,5204_0
519768,ADV,-50,5205,0,e0:5a:1b:15:c4:ca,5205_0
519881,ADV,-51,5206,0,e0:5a:1b:15:c4:ca,5206_0
519981,ADV,-49,5207,0,e0:5a:1b:15:c4:ca,5207_0
520084,ADV,-49,5208,0,e0:5a:1b:15:c4:ca,5208_0
520317,ADV,-50,5210,0,e0:5a:1b:15:c4:ca,5210_0
520421,ADV,-48,5212,0,e0:5a:1b:15:c4:ca,5212_0
520511,ADV,-50,5213,0,e0:5a:1b:15:c4:ca,5213_0
520614,ADV,-51,5214,0,e0:5a:1b:15:c4:ca,5214_0
520714,ADV,-48,5215,0,e0:5a:1b:15:c4:ca,5215_0
520834,ADV,-50,5216,0,e0:5a:1b:15:c4:ca,5216_0
520932,ADV,-51,5217,0,e0:5a:1b:15:c4:ca,5217_0
521032,ADV,-48,5218,0,e0:5a:1b:15:c4:ca,5218_0
521133,ADV,-50,5219,0,e0:5a:1b:15:c4:ca,5219_0
521241,ADV,-49,5220,0,e0:5a:1b:15:c4:ca,5220_0
521349,ADV,-50,5221,0,e0:5a:1b:15:c4:ca,5221_0
521577,ADV,-50,5223,0,e0:5a:1b:15:c4:ca,5223_0
521770,ADV,-50,5225,0,e0:5a:1b:15:c4:ca,5225_0
521871,ADV,-50,5226,0,e0:5a:1b:15:c4:ca,5226_0
521979,ADV,-51,5227,0,e0:5a:1b:15:c4:ca,5227_0
522082,ADV,-48,5228,0,e0:5a:1b:15:c4:ca,5228_0
522181,ADV,-51,5229,0,e0:5a:1b:15:c4:ca,5229_0
522395,ADV,-51,5231,0,e0:5a:1b:15:c4:ca,5231_0
522493,ADV,-48,5232,0,e0:5a:1b:15:c4:ca,5232_0
522599,ADV,-50,5234,0,e0:5a:1b:15:c4:ca,5234_0
522705,ADV,-51,5235,0,e0:5a:1b:15:c4:ca,5235_0
522809,ADV,-48,5236,0,e0:5a:1b:15:c4:ca,5236_0
522915,ADV,-50,5237,0,e0:5a:1b:15:c4:ca,5237_0
523027,ADV,-50,5238,0,e0:5a:1b:15:c4:ca,5238_0
523126,ADV,-49,5239,0,e0:5a:1b:15:c4:ca,5239_0
523232,ADV,-50,5240,0,e0:5a:1b:15:c4:ca,5240_0
523457,ADV,-50,5242,0,e0:5a:1b:15:c4:ca,5242_0
523560,ADV,-50,5243,0,e0:5a:1b:15:c4:ca,5243_0
523664,ADV,-50,5244,0,e0:5a:1b:15:c4:ca,5244_0
523775,ADV,-50,5245,0,e0:5a:1b:15:c4:ca,5245_0
523874,ADV,-49,5246,0,e0:5a:1b:15:c4:ca,5246_0
523977,ADV,-49,5247,0,e0:5a:1b:15:c4:ca,5247_0
524083,ADV,-50,5248,0,e0:5a:1b:15:c4:ca,5248_0
524298,ADV,-50,5250,0,e0:5a:1b:15:c4:ca,5250_0
524389,ADV,-50,5251,0,e0:5a:1b:15:c4:ca,5251_0
524508,ADV,-50,5252,0,e0:5a:1b:15:c4:ca,5252_0
524603,ADV,-48,5253,0,e0:5a:1b:15:c4:ca,5253_0
524698,ADV,-50,5254,0,e0:5a:1b:15:c4:ca,5254_0
525022,ADV,-50,5258,0,e0:5a:1b:15:c4:ca,5258_0
525123,ADV,-51,5259,0,e0:5a:1b:15:c4:ca,5259_0
525234,ADV,-50,5260,0,e0:5a:1b:15:c4:ca,5260_0
525330,ADV,-50,5261,0,e0:5a:1b:15:c4:ca,5261_0
525534,ADV,-48,5263,0,e0:5a:1b:15:c4:ca,5263_0
525656,ADV,-49,5264,0,e0:5a:1b:15:c4:ca,5264_0
525744,ADV,-50,5265,0,e0:5a:1b:15:c4:ca,5265_0
525854,ADV,-50,5266,0,e0:5a:1b:15:c4:ca,5266_0
525972,ADV,-48,5267,0,e0:5a:1b:15:c4:ca,5267_0
526059,ADV,-49,5268,0,e0:5a:1b:15:c4:ca,5268_0
526171,ADV,-50,5269,0,e0:5a:1b:15:c4:ca,5269_0
526277,ADV,-48,5270,0,e0:5a:1b:15:c4:ca,5270_0
526376,ADV,-51,5271,0,e0:5a:1b:15:c4:ca,5271_0
526597,ADV,-51,5273,0,e0:5a:1b:15:c4:ca,5273_0
526699,ADV,-48,5274,0,e0:5a:1b:15:c4:ca,5274_0
526803,ADV,-50,5276,0,e0:5a:1b:15:c4:ca,5276_0
526911,ADV,-50,5277,0,e0:5a:1b:15:c4:ca,5277_0
527012,ADV,-49,5278,0,e0:5a:1b:15:c4:ca,5278_0
527129,ADV,-50,5279,0,e0:5a:1b:15:c4:ca,5279_0
527233,ADV,-51,5280,0,e0:5a:1b:15:c4:ca,5280_0
527328,ADV,-49,5281,0,e0:5a:1b:15:c4:ca,5281_0
527434,ADV,-50,5282,0,e0:5a:1b:15:c4:ca,5282_0
527656,ADV,-51,5284,0,e0:5a:1b:15:c4:ca,5284_0
527752,ADV,-48,5285,0,e0:5a:1b:15:c4:ca,5285_0
527859,ADV,-50,5286,0,e0:5a:1b:15:c4:ca,5286_0
527960,ADV,-51,5287,0,e0:5a:1b:15:c4:ca,5287_0
528078,ADV,-50,5288,0,e0:5a:1b:15:c4:ca,5288_0
528162,ADV,-49,5289,0,e0:5a:1b:15:c4:ca,5289_0
528282,ADV,-50,5290,0,e0:5a:1b:15:c4:ca,5290_0
528373,ADV,-49,5291,0,e0:5a:1b:15:c4:ca,5291_0
528481,ADV,-49,5292,0,e0:5a:1b:15:c4:ca,5292_0
528589,ADV,-51,5293,0,e0:5a:1b:15:c4:ca,5293_0
528705,ADV,-50,5294,0,e0:5a:1b:15:c4:ca,5294_0
528809,ADV,-48,5296,0,e0:5a:1b:15:c4:ca,5296_0
528910,ADV,-50,5297,0,e0:5a:1b:15:c4:ca,5297_0
529034,ADV,-51,5298,0,e0:5a:1b:15:c4:ca,5298_0
529125,ADV,-48,5299,0,e0:5a:1b:15:c4:ca,5299_0
529229,ADV,-50,5300,0,e0:5a:1b:15:c4:ca,5300_0
529432,ADV,-50,5302,0,e0:5a:1b:15:c4:ca,5302_0
529779,ADV,-50,5305,0,e0:5a:1b:15:c4:ca,5305_0
529852,ADV,-48,5306,0,e0:5a:1b:15:c4:ca,5306_0
529959,ADV,-50,5307,0,e0:5a:1b:15:c4:ca,5307_0
530065,ADV,-51,5308,0,e0:5a:1b:15:c4:ca,5308_0
530164,ADV,-48,5309,0,e0:5a:1b:15:c4:ca,5309_0
530263,ADV,-51,5310,0,e0:5a:1b:15:c4:ca,5310_0
530384,ADV,-50,5311,0,e0:5a:1b:15:c4:ca,5311_0
530484,ADV,-48,5312,0,e0:5a:1b:15:c4:ca,5312_0
530602,ADV,-48,5313,0,e0:5a:1b:15:c4:ca,5313_0
530698,ADV,-49,5314,0,e0:5a:1b:15:c4:ca,5314_0
530823,ADV,-50,5316,0,e0:5a:1b:15:c4:ca,5316_0
530914,ADV,-48,5317,0,e0:5a:1b:15:c4:ca,5317_0
531019,ADV,-49,5318,0,e0:5a:1b:15:c4:ca,5318_0
531134,ADV,-50,5319,0,e0:5a:1b:15:c4:ca,5319_0
531234,ADV,-48,5320,0,e0:5a:1b:15:c4:ca,5320_0
531334,ADV,-49,5321,0,e0:5a:1b:15:c4:ca,5321_0
531541,ADV,-51,5323,0,e0:5a:1b:15:c4:ca,5323_0
531646,ADV,-50,5324,0,e0:5a:1b:15:c4:ca,5324_0
531745,ADV,-50,5325,0,e0:5a:1b:15:c4:ca,5325_0
531884,ADV,-50,5326,0,e0:5a:1b:15:c4:ca,5326_0
531971,ADV,-50,5327,0,e0:5a:1b:15:c4:ca,5327_0
532070,ADV,-51,5328,0,e0:5a:1b:15:c4:ca,5328_0
532176,ADV,-50,5329,0,e0:5a:1b:15:c4:ca,5329_0
532280,ADV,-48,5330,0,e0:5a:1b:15:c4:ca,5330_0
532401,ADV,-48,5331,0,e0:5a:1b:15:c4:ca,5331_0
532495,ADV,-50,5332,0,e0:5a:1b:15:c4:ca,5332_0
532602,ADV,-51,5334,0,e0:5a:1b:15:c4:ca,5334_0
532706,ADV,-48,5335,0,e0:5a:1b:15:c4:ca,5335_0
533034,ADV,-48,5338,0,e0:5a:1b:15:c4:ca,5338_0
533128,ADV,-50,5339,0,e0:5a:1b:15:c4:ca,5339_0
533347,ADV,-53,5341,0,e0:5a:1b:15:c4:ca,5341_0
533442,ADV,-48,5342,0,e0:5a:1b:15:c4:ca,5342_0
533546,ADV,-49,5343,0,e0:5a:1b:15:c4:ca,5343_0
533647,ADV,-51,5344,0,e0:5a:1b:15:c4:ca,5344_0
533748,ADV,-48,5345,0,e0:5a:1b:15:c4:ca,5345_0
533953,ADV,-50,5347,0,e0:5a:1b:15:c4:ca,5347_0
534059,ADV,-49,5348,0,e0:5a:1b:15:c4:ca,5348_0
534168,ADV,-49,5349,0,e0:5a:1b:15:c4:ca,5349_0
534267,ADV,-50,5350,0,e0:5a:1b:15:c4:ca,5350_0
534378,ADV,-48,5351,0,e0:5a:1b:15:c4:ca,5351_0
534484,ADV,-50,5352,0,e0:5a:1b:15:c4:ca,5352_0
534584,ADV,-50,5353,0,e0:5a:1b:15:c4:ca,5353_0
534684,ADV,-48,5354,0,e0:5a:1b:15:c4:ca,5354_0
534794,ADV,-48,5355,0,e0:5a:1b:15:c4:ca,5355_0
534899,ADV,-49,5356,0,e0:5a:1b:15:c4:ca,5356_0
535001,ADV,-51,5357,0,e0:5a:1b:15:c4:ca,5357_0
535101,ADV,-48,5359,0,e0:5a:1b:15:c4:ca,5359_0
535204,ADV,-49,5360,0,e0:5a:1b:15:c4:ca,5360_0
535327,ADV,-51,5361,0,e0:5a:1b:15:c4:ca,5361_0
535414,ADV,-48,5362,0,e0:5a:1b:15:c4:ca,5362_0
535628,ADV,-51,5364,0,e0:5a:1b:15:c4:ca,5364_0
535734,ADV,-49,5365,0,e0:5a:1b:15:c4:ca,5365_0
535841,ADV,-48,5366,0,e0:5a:1b:15:c4:ca,5366_0
535942,ADV,-49,5367,0,e0:5a:1b:15:c4:ca,5367_0
536051,ADV,-51,5368,0,e0:5a:1b:15:c4:ca,5368_0
536160,ADV,-49,5369,0,e0:5a:1b:15:c4:ca,5369_0
536259,ADV,-50,5370,0,e0:5a:1b:15:c4:ca,5370_0
536364,ADV,-51,5371,0,e0:5a:1b:15:c4:ca,5371_0
536462,ADV,-50,5372,0,e0:5a:1b:15:c4:ca,5372_0
536568,ADV,-50,5373,0,e0:5a:1b:15:c4:ca,5373_0
536684,ADV,-50,5374,0,e0:5a:1b:15:c4:ca,5374_0
536782,ADV,-50,5375,0,e0:5a:1b:15:c4:ca,5375_0
536892,ADV,-49,5376,0,e0:5a:1b:15:c4:ca,5376_0
537000,ADV,-49,5377,0,e0:5a:1b:15:c4:ca,5377_0
537113,ADV,-50,5379,0,e0:5a:1b:15:c4:ca,5379_0
537211,ADV,-50,5380,0,e0:5a:1b:15:c4:ca,5380_0
537327,ADV,-49,5381,0,e0:5a:1b:15:c4:ca,5381_0
537430,ADV,-51,5382,0,e0:5a:1b:15:c4:ca,5382_0
537650,ADV,-50,5384,0,e0:5a:1b:15:c4:ca,5384_0
537749,ADV,-50,5385,0,e0:5a:1b:15:c4:ca,5385_0
537853,ADV,-51,5386,0,e0:5a:1b:15:c4:ca,5386_0
537958,ADV,-48,5387,0,e0:5a:1b:15:c4:ca,5387_0
538061,ADV,-49,5388,0,e0:5a:1b:15:c4:ca,5388_0
538165,ADV,-51,5389,0,e0:5a:1b:15:c4:ca,5389_0
538269,ADV,-48,5390,0,e0:5a:1b:15:c4:ca,5390_0
538363,ADV,-50,5391,0,e0:5a:1b:15:c4:ca,5391_0
538472,ADV,-51,5392,0,e0:5a:1b:15:c4:ca,5392_0
538579,ADV,-48,5393,0,e0:5a:1b:15:c4:ca,5393_0
538678,ADV,-49,5394,0,e0:5a:1b:15:c4:ca,5394_0
538896,ADV,-51,5396,0,e0:5a:1b:15:c4:ca,5396_0
539001,ADV,-49,5398,0,e0:5a:1b:15:c4:ca,5398_0
539108,ADV,-49,5399,0,e0:5a:1b:15:c4:ca,5399_0
539212,ADV,-51,5400,0,e0:5a:1b:15:c4:ca,5400_0
539319,ADV,-48,5401,0,e0:5a:1b:15:c4:ca,5401_0
539426,ADV,-51,5402,0,e0:5a:1b:15:c4:ca,5402_0
539534,ADV,-51,5403,0,e0:5a:1b:15:c4:ca,5403_0
539632,ADV,-48,5404,0,e0:5a:1b:15:c4:ca,5404_0
539734,ADV,-50,5405,0,e0:5a:1b:15:c4:ca,5405_0
539958,ADV,-51,5407,0,e0:5a:1b:15:c4:ca,5407_0
540041,ADV,-48,5408,0,e0:5a:1b:15:c4:ca,5408_0
540153,ADV,-51,5409,0,e0:5a:1b:15:c4:ca,5409_0
540282,ADV,-50,5410,0,e0:5a:1b:15:c4:ca,5410_0
540368,ADV,-50,5411,0,e0:5a:1b:15:c4:ca,5411_0
540478,ADV,-49,5412,0,e0:5a:1b:15:c4:ca,5412_0
540576,ADV,-50,5413,0,e0:5a:1b:15:c4:ca,5413_0
540784,ADV,-49,5415,0,e0:5a:1b:15:c4:ca,5415_0
540892,ADV,-49,5416,0,e0:5a:1b:15:c4:ca,5416_0
541007,ADV,-51,5417,0,e0:5a:1b:15:c4:ca,5417_0
541107,ADV,-48,5419,0,e0:5a:1b:15:c4:ca,5419_0
541216,ADV,-49,5420,0,e0:5a:1b:15:c4:ca,5420_0
541325,ADV,-50,5421,0,e0:5a:1b:15:c4:ca,5421_0
541434,ADV,-49,5422,0,e0:5a:1b:15:c4:ca,5422_0
541539,ADV,-49,5423,0,e0:5a:1b:15:c4:ca,5423_0
541646,ADV,-49,5424,0,e0:5a:1b:15:c4:ca,5424_0
541764,ADV,-51,5425,0,e0:5a:1b:15:c4:ca,5425_0
541874,ADV,-48,5426,0,e0:5a:1b:15:c4:ca,5426_0
541968,ADV,-49,5427,0,e0:5a:1b:15:c4:ca,5427_0
542077,ADV,-50,5428,0,e0:5a:1b:15:c4:ca,5428_0
542292,ADV,-50,5430,0,e0:5a:1b:15:c4:ca,5430_0
542401,ADV,-49,5432,0,e0:5a:1b:15:c4:ca,5432_0
542511,ADV,-50,5433,0,e0:5a:1b:15:c4:ca,5433_0
542721,ADV,-49,5435,0,e0:5a:1b:15:c4:ca,5435_0
542824,ADV,-51,5436,0,e0:5a:1b:15:c4:ca,5436_0
542934,ADV,-48,5437,0,e0:5a:1b:15:c4:ca,5437_0
543032,ADV,-50,5438,0,e0:5a:1b:15:c4:ca,5438_0
543153,ADV,-49,5439,0,e0:5a:1b:15:c4:ca,5439_0
