ms,event,rssi,seq,label,addr,mfd
479308,ADV,-49,960,0,e0:5a:1b:15:c4:ca,0960_0
479527,ADV,-51,960,0,e0:5a:1b:15:c4:ca,0960_0
479631,ADV,-50,960,0,e0:5a:1b:15:c4:ca,0960_0
479735,ADV,-49,961,0,e0:5a:1b:15:c4:ca,0961_0
479854,ADV,-50,961,0,e0:5a:1b:15:c4:ca,0961_0
479963,ADV,-49,961,0,e0:5a:1b:15:c4:ca,0961_0
480055,ADV,-49,961,0,e0:5a:1b:15:c4:ca,0961_0
480164,ADV,-50,961,0,e0:5a:1b:15:c4:ca,0961_0
480264,ADV,-49,962,0,e0:5a:1b:15:c4:ca,0962_0
480373,ADV,-49,962,0,e0:5a:1b:15:c4:ca,0962_0
480581,ADV,-50,962,0,e0:5a:1b:15:c4:ca,0962_0
480683,ADV,-50,963,0,e0:5a:1b:15:c4:ca,0963_0
480791,ADV,-51,963,0,e0:5a:1b:15:c4:ca,0963_0
481002,ADV,-48,963,0,e0:5a:1b:15:c4:ca,0963_0
481114,ADV,-102,963,0,e0:5a:1b:15:c4:ca,0963_0
481213,ADV,-50,964,0,e0:5a:1b:15:c4:ca,0964_0
481314,ADV,-49,964,0,e0:5a:1b:15:c4:ca,0964_0
481522,ADV,-49,964,0,e0:5a:1b:15:c4:ca,0964_0
481627,ADV,-50,964,0,e0:5a:1b:15:c4:ca,0964_0
481727,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
481833,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
481939,ADV,-50,965,0,e0:5a:1b:15:c4:ca,0965_0
482039,ADV,-50,965,0,e0:5a:1b:15:c4:ca,0965_0
482143,ADV,-49,965,0,e0:5a:1b:15:c4:ca,0965_0
482258,ADV,-50,966,0,e0:5a:1b:15:c4:ca,0966_0
482364,ADV,-49,966,0,e0:5a:1b:15:c4:ca,0966_0
482464,ADV,-48,966,0,e0:5a:1b:15:c4:ca,0966_0
482678,ADV,-51,966,0,e0:5a:1b:15:c4:ca,0966_0
482781,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
482884,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
482990,ADV,-50,967,0,e0:5a:1b:15:c4:ca,0967_0
483088,ADV,-49,967,0,e0:5a:1b:15:c4:ca,0967_0
483190,ADV,-49,968,0,e0:5a:1b:15:c4:ca,0968_0
483412,ADV,-50,968,0,e0:5a:1b:15:c4:ca,0968_0
483509,ADV,-49,968,0,e0:5a:1b:15:c4:ca,0968_0
483721,ADV,-51,969,0,e0:5a:1b:15:c4:ca,0969_0
483823,ADV,-48,969,0,e0:5a:1b:15:c4:ca,0969_0
484034,ADV,-50,969,0,e0:5a:1b:15:c4:ca,0969_0
484141,ADV,-48,969,0,e0:5a:1b:15:c4:ca,0969_0
484259,ADV,-49,970,0,e0:5a:1b:15:c4:ca,0970_0
484356,ADV,-51,970,0,e0:5a:1b:15:c4:ca,0970_0
484461,ADV,-49,970,0,e0:5a:1b:15:c4:ca,0970_0
484564,ADV,-50,970,0,e0:5a:1b:15:c4:ca,0970_0
484775,ADV,-52,971,0,e0:5a:1b:15:c4:ca,0971_0
484881,ADV,-49,971,0,e0:5a:1b:15:c4:ca,0971_0
484985,ADV,-48,971,0,e0:5a:1b:15:c4:ca,0971_0
485094,ADV,-51,971,0,e0:5a:1b:15:c4:ca,0971_0
485300,ADV,-49,972,0,e0:5a:1b:15:c4:ca,0972_0
485405,ADV,-51,972,0,e0:5a:1b:15:c4:ca,0972_0
485511,ADV,-49,972,0,e0:5a:1b:15:c4:ca,0972_0
485623,ADV,-49,972,0,e0:5a:1b:15:c4:ca,0972_0
485722,ADV,-49,973,0,e0:5a:1b:15:c4:ca,0973_0
485827,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
485932,ADV,-49,973,0,e0:5a:1b:15:c4:ca,0973_0
486039,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
486159,ADV,-50,973,0,e0:5a:1b:15:c4:ca,0973_0
486251,ADV,-49,974,0,e0:5a:1b:15:c4:ca,0974_0
486354,ADV,-51,974,0,e0:5a:1b:15:c4:ca,0974_0
486460,ADV,-50,974,0,e0:5a:1b:15:c4:ca,0974_0
486561,ADV,-49,974,0,e0:5a:1b:15:c4:ca,0974_0
486664,ADV,-49,974,0,e0:5a:1b:15:c4:ca,0974_0
486874,ADV,-51,975,0,e0:5a:1b:15:c4:ca,0975_0
486976,ADV,-49,975,0,e0:5a:1b:15:c4:ca,0975_0
487077,ADV,-50,975,0,e0:5a:1b:15:c4:ca,0975_0
487185,ADV,-51,976,0,e0:5a:1b:15:c4:ca,0976_0
487291,ADV,-49,976,0,e0:5a:1b:15:c4:ca,0976_0
487501,ADV,-50,976,0,e0:5a:1b:15:c4:ca,0976_0
487601,ADV,-49,976,0,e0:5a:1b:15:c4:ca,0976_0
487708,ADV,-51,977,0,e0:5a:1b:15:c4:ca,0977_0
487920,ADV,-51,977,0,e0:5a:1b:15:c4:ca,0977_0
488031,ADV,-50,977,0,e0:5a:1b:15:c4:ca,0977_0
488135,ADV,-49,977,0,e0:5a:1b:15:c4:ca,0977_0
488242,ADV,-51,978,0,e0:5a:1b:15:c4:ca,0978_0
488344,ADV,-48,978,0,e0:5a:1b:15:c4:ca,0978_0
488446,ADV,-49,978,0,e0:5a:1b:15:c4:ca,0978_0
488552,ADV,-51,978,0,e0:5a:1b:15:c4:ca,0978_0
488661,ADV,-49,978,0,e0:5a:1b:15:c4:ca,0978_0
488763,ADV,-49,979,0,e0:5a:1b:15:c4:ca,0979_0
488978,ADV,-51,979,0,e0:5a:1b:15:c4:ca,0979_0
489086,ADV,-49,979,0,e0:5a:1b:15:c4:ca,0979_0
489204,ADV,-50,980,0,e0:5a:1b:15:c4:ca,0980_0
489297,ADV,-51,980,0,e0:5a:1b:15:c4:ca,0980_0
489412,ADV,-49,980,0,e0:5a:1b:15:c4:ca,0980_0
489723,ADV,-51,981,0,e0:5a:1b:15:c4:ca,0981_0
489828,ADV,-49,981,0,e0:5a:1b:15:c4:ca,0981_0
489929,ADV,-49,981,0,e0:5a:1b:15:c4:ca,0981_0
490043,ADV,-50,981,0,e0:5a:1b:15:c4:ca,0981_0
490137,ADV,-48,981,0,e0:5a:1b:15:c4:ca,0981_0
490242,ADV,-49,982,0,e0:5a:1b:15:c4:ca,0982_0
490353,ADV,-50,982,0,e0:5a:1b:15:c4:ca,0982_0
490674,ADV,-49,982,0,e0:5a:1b:15:c4:ca,0982_0
490785,ADV,-51,983,0,e0:5a:1b:15:c4:ca,0983_0
490886,ADV,-49,983,0,e0:5a:1b:15:c4:ca,0983_0
490994,ADV,-51,983,0,e0:5a:1b:15:c4:ca,0983_0
491095,ADV,-50,983,0,e0:5a:1b:15:c4:ca,0983_0
491200,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491403,ADV,-51,984,0,e0:5a:1b:15:c4:ca,0984_0
491506,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491612,ADV,-49,984,0,e0:5a:1b:15:c4:ca,0984_0
491824,ADV,-50,985,0,e0:5a:1b:15:c4:ca,0985_0
491930,ADV,-50,985,0,e0:5a:1b:15:c4:ca,0985_0
492029,ADV,-49,985,0,e0:5a:1b:15:c4:ca,0985_0
492141,ADV,-50,985,0,e0:5a:1b:15:c4:ca,0985_0
492238,ADV,-49,986,0,e0:5a:1b:15:c4:ca,0986_0
492347,ADV,-49,986,0,e0:5a:1b:15:c4:ca,0986_0
492462,ADV,-53,986,0,e0:5a:1b:15:c4:ca,0986_0
492562,ADV,-50,986,0,e0:5a:1b:15:c4:ca,0986_0
492662,ADV,-49,986,0,e0:5a:1b:15:c4:ca,0986_0
492878,ADV,-50,987,0,e0:5a:1b:15:c4:ca,0987_0
492978,ADV,-49,987,0,e0:5a:1b:15:c4:ca,0987_0
493199,ADV,-51,988,0,e0:5a:1b:15:c4:ca,0988_0
493291,ADV,-48,988,0,e0:5a:1b:15:c4:ca,0988_0
493391,ADV,-49,988,0,e0:5a:1b:15:c4:ca,0988_0
493497,ADV,-51,988,0,e0:5a:1b:15:c4:ca,0988_0
493610,ADV,-49,988,0,e0:5a:1b:15:c4:ca,0988_0
493708,ADV,-49,989,0,e0:5a:1b:15:c4:ca,0989_0
493814,ADV,-50,989,0,e0:5a:1b:15:c4:ca,0989_0
493910,ADV,-49,989,0,e0:5a:1b:15:c4:ca,0989_0
494014,ADV,-49,989,0,e0:5a:1b:15:c4:ca,0989_0
494123,ADV,-49,989,0,e0:5a:1b:15:c4:ca,0989_0
494232,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494443,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494540,ADV,-51,990,0,e0:5a:1b:15:c4:ca,0990_0
494641,ADV,-48,990,0,e0:5a:1b:15:c4:ca,0990_0
494742,ADV,-50,991,0,e0:5a:1b:15:c4:ca,0991_0
494854,ADV,-51,991,0,e0:5a:1b:15:c4:ca,0991_0
494955,ADV,-48,991,0,e0:5a:1b:15:c4:ca,0991_0
495052,ADV,-49,991,0,e0:5a:1b:15:c4:ca,0991_0
495164,ADV,-50,991,0,e0:5a:1b:15:c4:ca,0991_0
495270,ADV,-50,992,0,e0:5a:1b:15:c4:ca,0992_0
495375,ADV,-49,992,0,e0:5a:1b:15:c4:ca,0992_0
495475,ADV,-48,992,0,e0:5a:1b:15:c4:ca,0992_0
495586,ADV,-50,992,0,e0:5a:1b:15:c4:ca,0992_0
495695,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
495792,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
495904,ADV,-50,993,0,e0:5a:1b:15:c4:ca,0993_0
496106,ADV,-49,993,0,e0:5a:1b:15:c4:ca,0993_0
496305,ADV,-49,994,0,e0:5a:1b:15:c4:ca,0994_0
496409,ADV,-50,994,0,e0:5a:1b:15:c4:ca,0994_0
496624,ADV,-51,994,0,e0:5a:1b:15:c4:ca,0994_0
496722,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
496821,ADV,-48,995,0,e0:5a:1b:15:c4:ca,0995_0
496934,ADV,-51,995,0,e0:5a:1b:15:c4:ca,0995_0
497031,ADV,-50,995,0,e0:5a:1b:15:c4:ca,0995_0
497132,ADV,-49,995,0,e0:5a:1b:15:c4:ca,0995_0
497245,ADV,-51,996,0,e0:5a:1b:15:c4:ca,0996_0
497343,ADV,-49,996,0,e0:5a:1b:15:c4:ca,0996_0
497450,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497559,ADV,-50,996,0,e0:5a:1b:15:c4:ca,0996_0
497768,ADV,-48,997,0,e0:5a:1b:15:c4:ca,0997_0
497873,ADV,-49,997,0,e0:5a:1b:15:c4:ca,0997_0
498089,ADV,-50,997,0,e0:5a:1b:15:c4:ca,0997_0
498184,ADV,-48,998,0,e0:5a:1b:15:c4:ca,0998_0
498294,ADV,-50,998,0,e0:5a:1b:15:c4:ca,0998_0
498401,ADV,-48,998,0,e0:5a:1b:15:c4:ca,0998_0
498499,ADV,-49,998,0,e0:5a:1b:15:c4:ca,0998_0
498612,ADV,-51,998,0,e0:5a:1b:15:c4:ca,0998_0
498714,ADV,-48,999,0,e0:5a:1b:15:c4:ca,0999_0
498813,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
498923,ADV,-49,999,0,e0:5a:1b:15:c4:ca,0999_0
499030,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
499131,ADV,-50,999,0,e0:5a:1b:15:c4:ca,0999_0
499243,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499343,ADV,-51,1000,0,e0:5a:1b:15:c4:ca,1000_0
499557,ADV,-49,1000,0,e0:5a:1b:15:c4:ca,1000_0
499660,ADV,-50,1000,0,e0:5a:1b:15:c4:ca,1000_0
499764,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
499863,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
499971,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500075,ADV,-51,1001,0,e0:5a:1b:15:c4:ca,1001_0
500184,ADV,-49,1001,0,e0:5a:1b:15:c4:ca,1001_0
500281,ADV,-49,1002,0,e0:5a:1b:15:c4:ca,1002_0
500390,ADV,-51,1002,0,e0:5a:1b:15:c4:ca,1002_0
500494,ADV,-48,1002,0,e0:5a:1b:15:c4:ca,1002_0
500598,ADV,-49,1002,0,e0:5a:1b:15:c4:ca,1002_0
500714,ADV,-50,1003,0,e0:5a:1b:15:c4:ca,1003_0
500814,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
500909,ADV,-48,1003,0,e0:5a:1b:15:c4:ca,1003_0
501023,ADV,-49,1003,0,e0:5a:1b:15:c4:ca,1003_0
501126,ADV,-51,1003,0,e0:5a:1b:15:c4:ca,1003_0
501233,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
501340,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
501451,ADV,-51,1004,0,e0:5a:1b:15:c4:ca,1004_0
501555,ADV,-50,1004,0,e0:5a:1b:15:c4:ca,1004_0
501653,ADV,-49,1004,0,e0:5a:1b:15:c4:ca,1004_0
501759,ADV,-53,1005,0,e0:5a:1b:15:c4:ca,1005_0
501864,ADV,-50,1005,0,e0:5a:1b:15:c4:ca,1005_0
502073,ADV,-49,1005,0,e0:5a:1b:15:c4:ca,1005_0
502176,ADV,-51,1005,0,e0:5a:1b:15:c4:ca,1005_0
502275,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502385,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502492,ADV,-51,1006,0,e0:5a:1b:15:c4:ca,1006_0
502591,ADV,-49,1006,0,e0:5a:1b:15:c4:ca,1006_0
502691,ADV,-49,1007,0,e0:5a:1b:15:c4:ca,1007_0
502796,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
502896,ADV,-77,1007,0,e0:5a:1b:15:c4:ca,1007_0
503002,ADV,-48,1007,0,e0:5a:1b:15:c4:ca,1007_0
503112,ADV,-50,1007,0,e0:5a:1b:15:c4:ca,1007_0
503213,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503309,ADV,-50,1008,0,e0:5a:1b:15:c4:ca,1008_0
503727,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
503841,ADV,-50,1009,0,e0:5a:1b:15:c4:ca,1009_0
503944,ADV,-48,1009,0,e0:5a:1b:15:c4:ca,1009_0
504043,ADV,-49,1009,0,e0:5a:1b:15:c4:ca,1009_0
504259,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504362,ADV,-49,1010,0,e0:5a:1b:15:c4:ca,1010_0
504460,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504662,ADV,-51,1010,0,e0:5a:1b:15:c4:ca,1010_0
504775,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
504881,ADV,-50,1011,0,e0:5a:1b:15:c4:ca,1011_0
504983,ADV,-49,1011,0,e0:5a:1b:15:c4:ca,1011_0
505092,ADV,-51,1011,0,e0:5a:1b:15:c4:ca,1011_0
505198,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505297,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505405,ADV,-49,1012,0,e0:5a:1b:15:c4:ca,1012_0
505621,ADV,-50,1012,0,e0:5a:1b:15:c4:ca,1012_0
505724,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
505828,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
505945,ADV,-51,1013,0,e0:5a:1b:15:c4:ca,1013_0
506031,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506131,ADV,-49,1013,0,e0:5a:1b:15:c4:ca,1013_0
506244,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506344,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506551,ADV,-51,1014,0,e0:5a:1b:15:c4:ca,1014_0
506651,ADV,-50,1014,0,e0:5a:1b:15:c4:ca,1014_0
506757,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
506974,ADV,-51,1015,0,e0:5a:1b:15:c4:ca,1015_0
507076,ADV,-50,1015,0,e0:5a:1b:15:c4:ca,1015_0
507178,ADV,-49,1015,0,e0:5a:1b:15:c4:ca,1015_0
507281,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507390,ADV,-51,1016,0,e0:5a:1b:15:c4:ca,1016_0
507491,ADV,-48,1016,0,e0:5a:1b:15:c4:ca,1016_0
507602,ADV,-50,1016,0,e0:5a:1b:15:c4:ca,1016_0
507698,ADV,-48,1017,0,e0:5a:1b:15:c4:ca,1017_0
507805,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
507907,ADV,-50,1017,0,e0:5a:1b:15:c4:ca,1017_0
508007,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508114,ADV,-49,1017,0,e0:5a:1b:15:c4:ca,1017_0
508330,ADV,-50,1018,0,e0:5a:1b:15:c4:ca,1018_0
508436,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508529,ADV,-49,1018,0,e0:5a:1b:15:c4:ca,1018_0
508635,ADV,-51,1018,0,e0:5a:1b:15:c4:ca,1018_0
508740,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
508843,ADV,-48,1019,0,e0:5a:1b:15:c4:ca,1019_0
508957,ADV,-50,1019,0,e0:5a:1b:15:c4:ca,1019_0
509048,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509149,ADV,-49,1019,0,e0:5a:1b:15:c4:ca,1019_0
509256,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509364,ADV,-48,1020,0,e0:5a:1b:15:c4:ca,1020_0
509462,ADV,-49,1020,0,e0:5a:1b:15:c4:ca,1020_0
509696,ADV,-51,1020,0,e0:5a:1b:15:c4:ca,1020_0
509778,ADV,-48,1021,0,e0:5a:1b:15:c4:ca,1021_0
509885,ADV,-51,1021,0,e0:5a:1b:15:c4:ca,1021_0
509994,ADV,-50,1021,0,e0:5a:1b:15:c4:ca,1021_0
510096,ADV,-49,1021,0,e0:5a:1b:15:c4:ca,1021_0
510197,ADV,-49,1022,0,e0:5a:1b:15:c4:ca,1022_0
510313,ADV,-50,1022,0,e0:5a:1b:15:c4:ca,1022_0
510826,ADV,-48,1023,0,e0:5a:1b:15:c4:ca,1023_0
510929,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
511039,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
511144,ADV,-50,1023,0,e0:5a:1b:15:c4:ca,1023_0
511354,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511455,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511556,ADV,-50,1024,0,e0:5a:1b:15:c4:ca,1024_0
511661,ADV,-51,1024,0,e0:5a:1b:15:c4:ca,1024_0
511764,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
511876,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
511979,ADV,-49,1025,0,e0:5a:1b:15:c4:ca,1025_0
512084,ADV,-51,1025,0,e0:5a:1b:15:c4:ca,1025_0
512190,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512297,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512408,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512512,ADV,-48,1026,0,e0:5a:1b:15:c4:ca,1026_0
512619,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512724,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512936,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513039,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
513147,ADV,-50,1027,0,e0:5a:1b:15:c4:ca,1027_0
513252,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513363,ADV,-48,1028,0,e0:5a:1b:15:c4:ca,1028_0
513464,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513602,ADV,-51,1028,0,e0:5a:1b:15:c4:ca,1028_0
513675,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513779,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
513985,ADV,-52,1029,0,e0:5a:1b:15:c4:ca,1029_0
514091,ADV,-51,1029,0,e0:5a:1b:15:c4:ca,1029_0
514194,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514296,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514399,ADV,-48,1030,0,e0:5a:1b:15:c4:ca,1030_0
514504,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514612,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514709,ADV,-49,1031,0,e0:5a:1b:15:c4:ca,1031_0
514814,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
514936,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
515030,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
515132,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
515236,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515341,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515448,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515556,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515663,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515782,ADV,-48,1033,0,e0:5a:1b:15:c4:ca,1033_0
515977,ADV,-51,1033,0,e0:5a:1b:15:c4:ca,1033_0
516084,ADV,-48,1033,0,e0:5a:1b:15:c4:ca,1033_0
516183,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516288,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516390,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
516498,ADV,-49,1034,0,e0:5a:1b:15:c4:ca,1034_0
516605,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516811,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
516914,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
517021,ADV,-51,1035,0,e0:5a:1b:15:c4:ca,1035_0
517129,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
517237,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517346,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517452,ADV,-48,1036,0,e0:5a:1b:15:c4:ca,1036_0
517549,ADV,-48,1036,0,e0:5a:1b:15:c4:ca,1036_0
517662,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517758,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
517863,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
518073,ADV,-51,1037,0,e0:5a:1b:15:c4:ca,1037_0
518170,ADV,-49,1037,0,e0:5a:1b:15:c4:ca,1037_0
518273,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518373,ADV,-51,1038,0,e0:5a:1b:15:c4:ca,1038_0
518482,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518587,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518698,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
518805,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
518905,ADV,-48,1039,0,e0:5a:1b:15:c4:ca,1039_0
519011,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519125,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
519226,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519325,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519433,ADV,-51,1040,0,e0:5a:1b:15:c4:ca,1040_0
519544,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519643,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519752,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
519852,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
519960,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520079,ADV,-49,1041,0,e0:5a:1b:15:c4:ca,1041_0
520179,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
520275,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520381,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520492,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
520595,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520697,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
520814,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
520907,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521124,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521234,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521331,ADV,-49,1044,0,e0:5a:1b:15:c4:ca,1044_0
521440,ADV,-48,1044,0,e0:5a:1b:15:c4:ca,1044_0
521554,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521649,ADV,-51,1044,0,e0:5a:1b:15:c4:ca,1044_0
521757,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
521997,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
522086,ADV,-48,1045,0,e0:5a:1b:15:c4:ca,1045_0
522190,ADV,-49,1046,0,e0:5a:1b:15:c4:ca,1046_0
522286,ADV,-51,1046,0,e0:5a:1b:15:c4:ca,1046_0
522391,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522491,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522595,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
522694,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
522798,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
522900,ADV,-51,1047,0,e0:5a:1b:15:c4:ca,1047_0
523011,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523108,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523328,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523431,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
523531,ADV,-49,1048,0,e0:5a:1b:15:c4:ca,1048_0
523737,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
523843,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
523946,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
524047,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524144,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524249,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
524351,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524459,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524678,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524772,ADV,-50,1051,0,e0:5a:1b:15:c4:ca,1051_0
524884,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
524988,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
