ms,event,rssi,seq,label,addr,mfd
516404,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516621,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516724,ADV,-100,517,0,e0:5a:1b:15:c4:ca,0517_0
516827,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516937,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
517035,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
517139,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517246,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517358,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517454,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517566,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517677,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517781,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
517888,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517987,ADV,-50,518,0,e0:5a:1b:15:c4:ca,0518_0
518092,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518196,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518306,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518405,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518511,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518624,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
518721,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518818,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518923,ADV,-49,519,0,e0:5a:1b:15:c4:ca,0519_0
519031,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
519241,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519361,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519449,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519660,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519785,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519878,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519983,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
520092,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520195,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
520302,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520407,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520507,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520625,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
520731,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520827,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520937,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
521052,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
521155,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521257,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521360,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521469,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521592,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521680,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521788,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521896,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522000,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522107,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522211,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522326,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522417,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522528,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522626,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522728,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522831,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522955,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
523045,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
523138,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523247,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523356,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523461,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523669,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523771,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523874,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
524003,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
524093,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524195,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524304,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524408,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524522,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524619,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524724,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524827,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524933,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525039,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525141,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525242,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525361,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525453,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525554,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525780,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525881,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525981,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526090,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526191,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526307,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526403,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526504,ADV,-48,527,0,e0:5a:1b:15:c4:ca,0527_0
526606,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526710,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526810,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526911,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
527023,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
527120,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527220,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527327,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527440,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527540,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527644,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527752,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527860,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
528069,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
528179,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528280,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528386,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528497,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528604,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528701,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528805,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528911,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529021,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529127,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529249,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529441,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529557,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529761,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529869,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529975,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
530086,ADV,-47,531,0,e0:5a:1b:15:c4:ca,0531_0
530186,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530299,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530392,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530607,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530817,ADV,-48,531,0,e0:5a:1b:15:c4:ca,0531_0
530922,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531029,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531133,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531231,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531339,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531539,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531655,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531748,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531849,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531957,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
532066,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532167,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532273,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532374,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532482,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532699,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532797,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532896,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533011,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
533111,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533222,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533327,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533449,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533558,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533643,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533756,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533856,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
533956,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534171,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534271,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534488,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534591,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534689,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534796,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534897,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535005,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535111,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535232,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535318,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535530,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535638,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535743,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535856,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535946,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
536047,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536153,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536261,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536354,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536461,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536566,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536671,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536776,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536874,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536980,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
537082,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537190,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537298,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537399,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537506,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537608,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537723,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537822,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537931,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
538047,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
538138,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538246,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538353,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538449,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538561,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538661,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538767,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
539092,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539302,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539402,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539505,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539721,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539821,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
540061,ADV,-52,540,0,e0:5a:1b:15:c4:ca,0540_0
540131,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540236,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540341,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540446,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540552,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540661,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540757,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540867,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540975,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
541082,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541184,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541289,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541401,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
541506,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
541611,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541717,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541824,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541934,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542034,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542145,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542251,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542347,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542450,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542560,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542660,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542870,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542982,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
543075,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
543183,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543278,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543383,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543508,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543606,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543805,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543911,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544021,ADV,-47,544,0,e0:5a:1b:15:c4:ca,0544_0
544129,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544233,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544345,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544444,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544559,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544648,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544751,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
544860,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544961,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
545067,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
545172,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545278,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545485,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545591,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545711,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
545904,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
546007,ADV,-48,546,0,e0:5a:1b:15:c4:ca,0546_0
546216,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546334,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546532,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546628,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546734,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
546838,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546953,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
547055,ADV,-48,547,0,e0:5a:1b:15:c4:ca,0547_0
547152,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547366,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547472,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547586,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547711,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547790,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547899,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
548003,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
548306,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548731,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548941,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
549059,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549150,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549252,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549359,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549470,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549583,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549679,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549796,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549892,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549994,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550105,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550204,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550308,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550532,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550625,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550728,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550833,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550940,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
551047,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551158,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551259,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
551361,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551467,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551582,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551685,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551794,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551902,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
552011,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552109,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552221,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552323,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552425,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552528,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552642,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552735,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552837,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552954,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
553056,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553155,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553259,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553402,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553472,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553573,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553680,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553786,ADV,-48,554,0,e0:5a:1b:15:c4:ca,0554_0
553890,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553996,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
554111,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554211,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554415,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554517,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554617,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554734,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554826,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554932,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
555033,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
555249,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555345,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555449,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555659,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555887,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555976,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556081,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556181,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556291,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556394,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556498,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556826,ADV,-52,557,0,e0:5a:1b:15:c4:ca,0557_0
556926,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
557020,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
557126,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557233,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557335,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557436,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557547,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557637,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557741,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557842,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557959,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
558055,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
558161,ADV,-47,559,0,e0:5a:1b:15:c4:ca,0559_0
558261,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558474,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558574,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
558681,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558784,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558889,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558988,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559095,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559206,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559301,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559411,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559517,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559626,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559732,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559833,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559927,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
560035,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
560149,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560255,ADV,-47,561,0,e0:5a:1b:15:c4:ca,0561_0
560351,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560460,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560786,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560888,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560998,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
561101,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561211,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561305,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561411,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561516,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
