ms,event,rssi,seq,label,addr,mfd
496921,ADV,-51,497,0,e0:5a:1b:15:c4:ca,0497_0
497029,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
497139,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
497238,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497340,ADV,-53,498,0,e0:5a:1b:15:c4:ca,0498_0
497453,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
497548,ADV,-49,498,0,e0:5a:1b:15:c4:ca,0498_0
497678,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
497760,ADV,-50,498,0,e0:5a:1b:15:c4:ca,0498_0
497864,ADV,-48,498,0,e0:5a:1b:15:c4:ca,0498_0
497969,ADV,-51,498,0,e0:5a:1b:15:c4:ca,0498_0
498077,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498278,ADV,-51,499,0,e0:5a:1b:15:c4:ca,0499_0
498484,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498606,ADV,-48,499,0,e0:5a:1b:15:c4:ca,0499_0
498695,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
498796,ADV,-49,499,0,e0:5a:1b:15:c4:ca,0499_0
498915,ADV,-50,499,0,e0:5a:1b:15:c4:ca,0499_0
499023,ADV,-51,500,0,e0:5a:1b:15:c4:ca,0500_0
499219,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499537,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499644,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499740,ADV,-50,500,0,e0:5a:1b:15:c4:ca,0500_0
499840,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
499947,ADV,-48,500,0,e0:5a:1b:15:c4:ca,0500_0
500057,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500163,ADV,-49,501,0,e0:5a:1b:15:c4:ca,0501_0
500268,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500378,ADV,-51,501,0,e0:5a:1b:15:c4:ca,0501_0
500478,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500590,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
500803,ADV,-50,501,0,e0:5a:1b:15:c4:ca,0501_0
500908,ADV,-48,501,0,e0:5a:1b:15:c4:ca,0501_0
501005,ADV,-49,502,0,e0:5a:1b:15:c4:ca,0502_0
501111,ADV,-53,502,0,e0:5a:1b:15:c4:ca,0502_0
501214,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
501419,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501525,ADV,-50,502,0,e0:5a:1b:15:c4:ca,0502_0
501626,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
501850,ADV,-51,502,0,e0:5a:1b:15:c4:ca,0502_0
501946,ADV,-48,502,0,e0:5a:1b:15:c4:ca,0502_0
502050,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502164,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502262,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502366,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
502470,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502572,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502678,ADV,-49,503,0,e0:5a:1b:15:c4:ca,0503_0
502897,ADV,-51,503,0,e0:5a:1b:15:c4:ca,0503_0
502996,ADV,-48,503,0,e0:5a:1b:15:c4:ca,0503_0
503093,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503196,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
503304,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
503409,ADV,-50,504,0,e0:5a:1b:15:c4:ca,0504_0
503514,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503615,ADV,-49,504,0,e0:5a:1b:15:c4:ca,0504_0
503715,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503828,ADV,-51,504,0,e0:5a:1b:15:c4:ca,0504_0
503929,ADV,-48,504,0,e0:5a:1b:15:c4:ca,0504_0
504035,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
504142,ADV,-49,505,0,e0:5a:1b:15:c4:ca,0505_0
504249,ADV,-51,505,0,e0:5a:1b:15:c4:ca,0505_0
504348,ADV,-48,505,0,e0:5a:1b:15:c4:ca,0505_0
504556,ADV,-50,505,0,e0:5a:1b:15:c4:ca,0505_0
505085,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505187,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505293,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505394,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505493,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505623,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
505705,ADV,-50,506,0,e0:5a:1b:15:c4:ca,0506_0
505809,ADV,-49,506,0,e0:5a:1b:15:c4:ca,0506_0
505919,ADV,-51,506,0,e0:5a:1b:15:c4:ca,0506_0
506027,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
506137,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506240,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506350,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506452,ADV,-48,507,0,e0:5a:1b:15:c4:ca,0507_0
506560,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506678,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
506766,ADV,-50,507,0,e0:5a:1b:15:c4:ca,0507_0
506873,ADV,-49,507,0,e0:5a:1b:15:c4:ca,0507_0
506975,ADV,-51,507,0,e0:5a:1b:15:c4:ca,0507_0
507096,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
507191,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507290,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507415,ADV,-51,508,0,e0:5a:1b:15:c4:ca,0508_0
507499,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507603,ADV,-49,508,0,e0:5a:1b:15:c4:ca,0508_0
507715,ADV,-53,508,0,e0:5a:1b:15:c4:ca,0508_0
507817,ADV,-48,508,0,e0:5a:1b:15:c4:ca,0508_0
507917,ADV,-50,508,0,e0:5a:1b:15:c4:ca,0508_0
508138,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508236,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
508336,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508449,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508546,ADV,-48,509,0,e0:5a:1b:15:c4:ca,0509_0
508652,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
508775,ADV,-51,509,0,e0:5a:1b:15:c4:ca,0509_0
508864,ADV,-50,509,0,e0:5a:1b:15:c4:ca,0509_0
508969,ADV,-49,509,0,e0:5a:1b:15:c4:ca,0509_0
509074,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509285,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
509383,ADV,-49,510,0,e0:5a:1b:15:c4:ca,0510_0
509489,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509604,ADV,-48,510,0,e0:5a:1b:15:c4:ca,0510_0
509705,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
509814,ADV,-51,510,0,e0:5a:1b:15:c4:ca,0510_0
509918,ADV,-50,510,0,e0:5a:1b:15:c4:ca,0510_0
510017,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510120,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510227,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
510441,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510544,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510644,ADV,-48,511,0,e0:5a:1b:15:c4:ca,0511_0
510751,ADV,-49,511,0,e0:5a:1b:15:c4:ca,0511_0
510863,ADV,-51,511,0,e0:5a:1b:15:c4:ca,0511_0
510965,ADV,-50,511,0,e0:5a:1b:15:c4:ca,0511_0
511067,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511173,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
511277,ADV,-98,512,0,e0:5a:1b:15:c4:ca,0512_0
511392,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511490,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511609,ADV,-50,512,0,e0:5a:1b:15:c4:ca,0512_0
511707,ADV,-49,512,0,e0:5a:1b:15:c4:ca,0512_0
511807,ADV,-48,512,0,e0:5a:1b:15:c4:ca,0512_0
511928,ADV,-51,512,0,e0:5a:1b:15:c4:ca,0512_0
512016,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512124,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512232,ADV,-50,513,0,e0:5a:1b:15:c4:ca,0513_0
512336,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
512442,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512538,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512750,ADV,-48,513,0,e0:5a:1b:15:c4:ca,0513_0
512854,ADV,-49,513,0,e0:5a:1b:15:c4:ca,0513_0
512962,ADV,-51,513,0,e0:5a:1b:15:c4:ca,0513_0
513178,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513308,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513394,ADV,-51,514,0,e0:5a:1b:15:c4:ca,0514_0
513498,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
513616,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513822,ADV,-49,514,0,e0:5a:1b:15:c4:ca,0514_0
513928,ADV,-48,514,0,e0:5a:1b:15:c4:ca,0514_0
514136,ADV,-51,515,0,e0:5a:1b:15:c4:ca,0515_0
514236,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
514345,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514555,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514652,ADV,-48,515,0,e0:5a:1b:15:c4:ca,0515_0
514764,ADV,-50,515,0,e0:5a:1b:15:c4:ca,0515_0
514864,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
514970,ADV,-49,515,0,e0:5a:1b:15:c4:ca,0515_0
515203,ADV,-51,516,0,e0:5a:1b:15:c4:ca,0516_0
515299,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515412,ADV,-49,516,0,e0:5a:1b:15:c4:ca,0516_0
515506,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
515616,ADV,-48,516,0,e0:5a:1b:15:c4:ca,0516_0
515928,ADV,-50,516,0,e0:5a:1b:15:c4:ca,0516_0
516057,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516133,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516246,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516343,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
516450,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516557,ADV,-51,517,0,e0:5a:1b:15:c4:ca,0517_0
516662,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516773,ADV,-49,517,0,e0:5a:1b:15:c4:ca,0517_0
516874,ADV,-50,517,0,e0:5a:1b:15:c4:ca,0517_0
516973,ADV,-48,517,0,e0:5a:1b:15:c4:ca,0517_0
517078,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517186,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517324,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517399,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517505,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517610,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
517718,ADV,-48,518,0,e0:5a:1b:15:c4:ca,0518_0
517821,ADV,-49,518,0,e0:5a:1b:15:c4:ca,0518_0
517928,ADV,-51,518,0,e0:5a:1b:15:c4:ca,0518_0
518036,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518141,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518345,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518454,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518553,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518661,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
518765,ADV,-48,519,0,e0:5a:1b:15:c4:ca,0519_0
518868,ADV,-50,519,0,e0:5a:1b:15:c4:ca,0519_0
518973,ADV,-51,519,0,e0:5a:1b:15:c4:ca,0519_0
519078,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519306,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519391,ADV,-50,520,0,e0:5a:1b:15:c4:ca,0520_0
519505,ADV,-49,520,0,e0:5a:1b:15:c4:ca,0520_0
519605,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519716,ADV,-51,520,0,e0:5a:1b:15:c4:ca,0520_0
519811,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
519910,ADV,-48,520,0,e0:5a:1b:15:c4:ca,0520_0
520020,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520235,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
520339,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520451,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520552,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520659,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520775,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520874,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
520963,ADV,-48,521,0,e0:5a:1b:15:c4:ca,0521_0
521075,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521306,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521396,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521496,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521598,ADV,-48,522,0,e0:5a:1b:15:c4:ca,0522_0
521708,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
521809,ADV,-53,522,0,e0:5a:1b:15:c4:ca,0522_0
521913,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
522016,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522128,ADV,-52,523,0,e0:5a:1b:15:c4:ca,0523_0
522223,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522323,ADV,-48,523,0,e0:5a:1b:15:c4:ca,0523_0
522558,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522643,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522742,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522848,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522959,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523057,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523175,ADV,-50,524,0,e0:5a:1b:15:c4:ca,0524_0
523270,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
523378,ADV,-48,524,0,e0:5a:1b:15:c4:ca,0524_0
523490,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523596,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
524021,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524126,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524350,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524442,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524551,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524659,ADV,-50,525,0,e0:5a:1b:15:c4:ca,0525_0
524768,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524861,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524968,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525075,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525178,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525388,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525487,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525590,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525703,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525800,ADV,-48,526,0,e0:5a:1b:15:c4:ca,0526_0
525900,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
526028,ADV,-80,527,0,e0:5a:1b:15:c4:ca,0527_0
526120,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526212,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526326,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526428,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526526,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526734,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526847,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526941,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527044,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527145,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527243,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527349,ADV,-51,528,0,e0:5a:1b:15:c4:ca,0528_0
527463,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527555,ADV,-48,528,0,e0:5a:1b:15:c4:ca,0528_0
527667,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527774,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527878,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528090,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528194,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528300,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
528416,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
528513,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528619,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528839,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528939,ADV,-48,529,0,e0:5a:1b:15:c4:ca,0529_0
529042,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529151,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529274,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529361,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529472,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529565,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529771,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
529872,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529972,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530076,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530176,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530277,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530386,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530494,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530598,ADV,-98,531,0,e0:5a:1b:15:c4:ca,0531_0
530703,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530810,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
530917,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531019,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531244,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531336,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531444,ADV,-48,532,0,e0:5a:1b:15:c4:ca,0532_0
531565,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531651,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531858,ADV,-51,532,0,e0:5a:1b:15:c4:ca,0532_0
531968,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532070,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
532168,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532274,ADV,-48,533,0,e0:5a:1b:15:c4:ca,0533_0
532377,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532503,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532594,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532701,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532806,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532918,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
533020,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533125,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533338,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533445,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533550,ADV,-48,534,0,e0:5a:1b:15:c4:ca,0534_0
533656,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533755,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533864,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
533967,ADV,-50,534,0,e0:5a:1b:15:c4:ca,0534_0
534066,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534173,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534275,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534371,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534478,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534587,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534690,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534794,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534910,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
535117,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535223,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535328,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535428,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535527,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535634,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535738,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535846,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536065,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536169,ADV,-48,537,0,e0:5a:1b:15:c4:ca,0537_0
536272,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536491,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536606,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536807,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
537011,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537115,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537228,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537324,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537545,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537643,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537757,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537852,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537972,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538055,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538162,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538261,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538362,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538469,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538576,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538695,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538796,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538898,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539002,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539104,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539228,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539309,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539415,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539519,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
539627,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539722,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539933,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
540035,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540137,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540268,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540347,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540450,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540557,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540671,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540765,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540870,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
541088,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
541207,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541412,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
541511,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541619,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
541721,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541826,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542040,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542142,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542246,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542356,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542464,ADV,-99,543,0,e0:5a:1b:15:c4:ca,0543_0
542574,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542676,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542775,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
542874,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542976,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
