ms,mv,uA,p_mW
10029,3280,72"00,0.2
10039,3284,58%00,0.2
10049,3280,56"00,0.2
10059,3284,62%00,0.2
10069,3280,56#00,0.2
10079,3284,66800,2193.7
10089,3284,56#00,0.2
10099,3280,69#00,0.2
10109,3280,56900,1866.3
10119,3280,72"00,0.2
10129,3284,60#00,0.2
10139,3280,56#00,0.2
10149,3280,63&00,0.2
10159,3284,56#00,0.2
10169,3284,69 00,0.2
10179,3280,56800,1863.0
10189,3284,70900,2328.4
10199,3284,57"00,0.2
10209,3280,56$00,0.2
10219,3284,61%00,0.2
10229,3284,56#00,0.2
10239,3284,65#00,0.2
10249,3272,72900,2385.3
10259,3280,69#00,0.2
10269,3284,56900,1868.6
10279,3280,72%00,0.2
10289,3284,59#00,0.2
10299,3280,56#00,0.2
10309,3280,62'00,0.2
10319,3280,56#00,0.2
10329,3284,67&00,0.2
10339,3228,13%200,0.0
10349,3280,71&00,0.2
10359,3280,57900,1899.1
10369,3280,56$00,0.2
10379,3280,62"00,0.2
10389,3280,56#00,0.2
10399,3284,66000,2167.4
10409,3284,56"00,0.2
10419,3280,69"00,0.2
10429,3284,57 00,0.2
10439,3280,72&00,0.2
10449,3284,59800,1963.8
10459,3280,56"00,0.2
10469,3284,63 00,0.2
10479,3280,56"00,0.2
10489,3284,68!00,0.2
10499,3280,56&00,0.2
10509,3284,70!00,0.2
10519,3280,56900,1866.3
10529,3280,56'00,0.2
10539,3284,60900,2000.0
10549,3284,56#00,0.2
10559,3284,64&00,0.2
10569,3280,56#00,0.2
10579,3284,69!00,0.2
10589,3284,56900,1868.6
10599,3284,72!00,0.2
10609,3280,58#00,0.2
10619,3280,56#00,0.2
10629,3284,62$00,0.2
10639,3280,56"00,0.2
10649,3284,66&00,0.2
10659,3280,56"00,0.2
10669,3284,69"00,0.2
10679,3284,56900,1868.6
10689,3284,72%00,0.2
10699,3284,60"00,0.2
10709,3280,56#00,0.2
10719,3284,63%00,0.2
10729,3280,56#00,0.2
10739,3284,68800,2259.4
10749,3268,67900,2219.0
10759,3280,70900,2325.5
10769,3284,57#00,0.2
10779,3280,56$00,0.2
10789,3284,61%00,0.2
10799,3280,56#00,0.2
10809,3284,65#00,0.2
10819,3284,56"00,0.2
10829,3284,69"00,0.2
10839,3280,56900,1866.3
10848,3184,10 700,0.0
10859,3284,60&00,0.2
10869,3280,56#00,0.2
10879,3284,64 00,0.2
10889,3280,56#00,0.2
10899,3284,69"00,0.2
10909,3284,56900,1868.6
10919,3280,71%00,0.2
10929,3284,57800,1898.2
10939,3280,56$00,0.2
10949,3284,62"00,0.2
10959,3280,56#00,0.2
10969,3284,66 00,0.2
10979,3280,56#00,0.2
10989,3280,69"00,0.2
10999,3280,56900,1866.3
11009,3280,72&00,0.2
11019,3280,59800,1961.4
11029,3280,56"00,0.2
11039,3284,62900,2065.6
11049,3280,56#00,0.2
11059,3284,68!00,0.2
11069,3280,56'00,0.2
11079,3284,70!00,0.2
11089,3284,56900,1868.6
11099,3280,56&00,0.2
11109,3284,60900,2000.0
11119,3284,56"00,0.2
11129,3284,64&00,0.2
11139,3280,56#00,0.2
11149,3284,69"00,0.2
11159,3284,56900,1868.6
11169,3284,72 00,0.2
11179,3284,58"00,0.2
11189,3280,56#00,0.2
11199,3284,62$00,0.2
11209,3280,56"00,0.2
11219,3280,66%00,0.2
11229,3280,56#00,0.2
11239,3284,69"00,0.2
11249,3264,62'00,0.2
11259,3280,72%00,0.2
11269,3284,60#00,0.2
11279,3284,56"00,0.2
11289,3284,63&00,0.2
11299,3284,56#00,0.2
11309,3284,68900,2262.7
11319,3284,56800,1865.3
11329,3280,70'00,0.2
11339,3280,57"00,0.2
11349,3224,13"900,0.0
11359,3284,62'00,0.2
11369,3284,56"00,0.2
11379,3284,67#00,0.2
11389,3280,56#00,0.2
11399,3284,69%00,0.2
11409,3284,56800,1865.3
11419,3280,72 00,0.2
11429,3284,60&00,0.2
11439,3284,56"00,0.2
11449,3284,63900,2098.5
11459,3284,56#00,0.2
11469,3284,69!00,0.2
11479,3280,56900,1866.3
11489,3284,71"00,0.2
11499,3284,57&00,0.2
11509,3280,56#00,0.2
11519,3284,62 00,0.2
11529,3280,56#00,0.2
11539,3284,65'00,0.2
11549,3284,56"00,0.2
11559,3284,69"00,0.2
11569,3284,56800,1865.3
11579,3280,72%00,0.2
11589,3280,59%00,0.2
11599,3280,56"00,0.2
11609,3284,62800,2062.4
11619,3280,56"00,0.2
11629,3284,67900,2229.8
11639,3280,56%00,0.2
11649,3284,69900,2295.5
11659,3280,56900,1866.3
11669,3280,56800,1863.0
11679,3284,60'00,0.2
11689,3280,56#00,0.2
11699,3284,64#00,0.2
11709,3284,56"00,0.2
11719,3284,69!00,0.2
11729,3284,56800,1865.3
11739,3284,71800,2357.9
11749,3260,60&00,0.2
11759,3280,56#00,0.2
11769,3280,62$00,0.2
11779,3280,56#00,0.2
11789,3284,66%00,0.2
11799,3280,56"00,0.2
11809,3284,69"00,0.2
11819,3280,56900,1866.3
11829,3280,72%00,0.2
11839,3284,60"00,0.2
11849,3280,56"00,0.2
11859,3212,69$00,0.2
11869,3280,56#00,0.2
11879,3284,69!00,0.2
11889,3284,56900,1868.6
11899,3284,72$00,0.2
11909,3284,58800,1931.0
11919,3280,56#00,0.2
11929,3284,62&00,0.2
11939,3280,56"00,0.2
11949,3280,67"00,0.2
11959,3284,56#00,0.2
11969,3280,69#00,0.2
11979,3280,56900,1866.3
11989,3280,72!00,0.2
11999,3284,60%00,0.2
12009,3284,56"00,0.2
12019,3284,63800,2095.2
12029,3284,56"00,0.2
12039,3284,69!00,0.2
12049,3284,56'00,0.2
12059,3280,71 00,0.2
12069,3284,57$00,0.2
12079,3280,56$00,0.2
12089,3280,61800,2027.0
12099,3280,56#00,0.2
12109,3280,65&00,0.2
12119,3280,56#00,0.2
12129,3280,69!00,0.2
12139,3280,56900,1866.3
12149,3280,72%00,0.2
12159,3284,59#00,0.2
12169,3280,56#00,0.2
12179,3284,62'00,0.2
12189,3280,56#00,0.2
12199,3284,67'00,0.2
12209,3280,56%00,0.2
12219,3280,69'00,0.2
12229,3284,56800,1865.3
12239,3280,71800,2355.0
12249,3260,61#00,0.2
12259,3280,56"00,0.2
12269,3284,64#00,0.2
12279,3284,56"00,0.2
12289,3280,69!00,0.2
12299,3280,56800,1863.0
12309,3284,71800,2357.9
12319,3280,58 00,0.2
12329,3280,56#00,0.2
12339,3284,62#00,0.2
12349,3280,56"00,0.2
12359,3284,66#00,0.2
12369,3164,13%000,0.0
12379,3284,70#00,0.2
12389,3284,57 00,0.2
12399,3280,56&00,0.2
12409,3284,61!00,0.2
12419,3280,56"00,0.2
12429,3284,64800,2128.0
12439,3284,56#00,0.2
12449,3284,69"00,0.2
12459,3284,56900,1868.6
12469,3284,72"00,0.2
12479,3284,58&00,0.2
12489,3280,56"00,0.2
12499,3284,62%00,0.2
12509,3284,56"00,0.2
12519,3284,66900,2197.0
12529,3280,56#00,0.2
12539,3284,69#00,0.2
12549,3280,56900,1866.3
12559,3280,72#00,0.2
12569,3280,60$00,0.2
12579,3280,56"00,0.2
12589,3284,63&00,0.2
12599,3280,56#00,0.2
12609,3284,69 00,0.2
12619,3284,56800,1865.3
12629,3280,70900,2325.5
12639,3280,57#00,0.2
12649,3280,56%00,0.2
12659,3284,61&00,0.2
12669,3284,56#00,0.2
12679,3284,65#00,0.2
12689,3280,56"00,0.2
12699,3284,69!00,0.2
12709,3284,56900,1868.6
12719,3280,72$00,0.2
12729,3284,59!00,0.2
12739,3280,56#00,0.2
12749,3264,63#00,0.2
12759,3284,56#00,0.2
12769,3284,67&00,0.2
12779,3280,56$00,0.2
12789,3284,69&00,0.2
12799,3284,56900,1868.6
12809,3280,71800,2355.0
12819,3280,60'00,0.2
12829,3284,56"00,0.2
12839,3280,64!00,0.2
12849,3280,56"00,0.2
12859,3284,69"00,0.2
12869,3280,71#00,0.2
12879,3280,72&00,0.2
12889,3284,59800,1963.8
12899,3280,56#00,0.2
12909,3284,63 00,0.2
12919,3280,56#00,0.2
12929,3284,68!00,0.2
12939,3280,56600,1856.5
12949,3280,70!00,0.2
12959,3280,57 00,0.2
12969,3280,56'00,0.2
12979,3280,60900,1997.5
12989,3280,56"00,0.2
12999,3284,64&00,0.2
13009,3280,56"00,0.2
13019,3280,69!00,0.2
13029,3284,56900,1868.6
13039,3280,72 00,0.2
13049,3284,58#00,0.2
13059,3280,56#00,0.2
13069,3284,62$00,0.2
13079,3280,56"00,0.2
13089,3284,66%00,0.2
13099,3284,56!00,0.2
13109,3280,69"00,0.2
13119,3284,56800,1865.3
13129,3280,72$00,0.2
13139,3284,60"00,0.2
13149,3284,56"00,0.2
13159,3284,63$00,0.2
13169,3284,56"00,0.2
13179,3284,68'00,0.2
13189,3280,56'00,0.2
13199,3284,70%00,0.2
13209,3280,57!00,0.2
13219,3280,56$00,0.2
13229,3284,61#00,0.2
13239,3280,56#00,0.2
13249,3268,65#00,0.2
13259,3280,56"00,0.2
13269,3284,69"00,0.2
13279,3284,56900,1868.6
13289,3280,72$00,0.2
13299,3280,59 00,0.2
13309,3280,56#00,0.2
13319,3284,62&00,0.2
13329,3280,56"00,0.2
13339,3284,67$00,0.2
13349,3280,56$00,0.2
13359,3284,69%00,0.2
13369,3284,56900,1868.6
13379,3168,14$100,0.0
13389,3284,62 00,0.2
13399,3280,56"00,0.2
13409,3284,65800,2160.9
13419,3280,56#00,0.2
13429,3284,69"00,0.2
13439,3284,56900,1868.6
13449,3280,72&00,0.2
13459,3284,59%00,0.2
13469,3280,56#00,0.2
13479,3284,62800,2062.4
13489,3280,56"00,0.2
13499,3284,67900,2229.8
13509,3280,56&00,0.2
13519,3280,69900,2292.7
13529,3280,56900,1866.3
13539,3280,56800,1863.0
13549,3284,60'00,0.2
13559,3280,56#00,0.2
13569,3284,64400,2114.9
13579,3280,56#00,0.2
13589,3280,69"00,0.2
13599,3280,56800,1863.0
13609,3280,71800,2355.0
13619,3280,58!00,0.2
13629,3280,56#00,0.2
13639,3280,62#00,0.2
13649,3280,56#00,0.2
13659,3280,66#00,0.2
13669,3284,56"00,0.2
13679,3280,69#00,0.2
13689,3280,56900,1866.3
13699,3284,72%00,0.2
13709,3284,60!00,0.2
13719,3280,56"00,0.2
13729,3284,63"00,0.2
13739,3280,56#00,0.2
13749,3272,68&00,0.2
13759,3280,56'00,0.2
13769,3284,70%00,0.2
13779,3284,57!00,0.2
13789,3280,56%00,0.2
13799,3280,61#00,0.2
13809,3280,56#00,0.2
13819,3284,65 00,0.2
13829,3280,56"00,0.2
13839,3284,69!00,0.2
13849,3280,56800,1863.0
13859,3284,72"00,0.2
13869,3280,58'00,0.2
13879,3280,56#00,0.2
13889,3200,76&00,0.2
13899,3280,56#00,0.2
13909,3284,69 00,0.2
13919,3280,56800,1863.0
13929,3280,71 00,0.2
13939,3284,57$00,0.2
13949,3280,56$00,0.2
13959,3280,61'00,0.2
13969,3280,56#00,0.2
13979,3280,65%00,0.2
13989,3280,56#00,0.2
13999,3284,69"00,0.2
14009,3280,56900,1866.3
14019,3280,72$00,0.2
14029,3284,59#00,0.2
14039,3280,56"00,0.2
14049,3284,62'00,0.2
14059,3280,56"00,0.2
14069,3284,67%00,0.2
14079,3280,56$00,0.2
14089,3280,69&00,0.2
14099,3280,56800,1863.0
14109,3280,71900,2358.3
14119,3284,60&00,0.2
14129,3280,56"00,0.2
14139,3284,64!00,0.2
14149,3280,56#00,0.2
14159,3284,69!00,0.2
14169,3280,56900,1866.3
14179,3284,71&00,0.2
14189,3280,57800,1895.8
14199,3280,56#00,0.2
14209,3284,62!00,0.2
14219,3280,56"00,0.2
14229,3284,66 00,0.2
14239,3280,56#00,0.2
14249,3276,72'00,0.2
14259,3280,56800,1863.0
14269,3280,72&00,0.2
14279,3284,60 00,0.2
14289,3284,56#00,0.2
14299,3284,63!00,0.2
14309,3280,56"00,0.2
14319,3280,68#00,0.2
14329,3280,56'00,0.2
14339,3284,70#00,0.2
14349,3280,57 00,0.2
14359,3280,56%00,0.2
14369,3284,61!00,0.2
14379,3280,56#00,0.2
14389,3280,14 800,0.0
14399,3284,56"00,0.2
14409,3280,69"00,0.2
14419,3280,56900,1866.3
14429,3280,72#00,0.2
14439,3284,60#00,0.2
14449,3280,56"00,0.2
14459,3284,63%00,0.2
14469,3280,56"00,0.2
14479,3284,68900,2262.7
14489,3284,56800,1865.3
14499,3284,70'00,0.2
14509,3284,57"00,0.2
14519,3280,56$00,0.2
14529,3284,61$00,0.2
14539,3280,56#00,0.2
14549,3280,65"00,0.2
14559,3284,56"00,0.2
14569,3280,69!00,0.2
14579,3284,56900,1868.6
14589,3284,72$00,0.2
14599,3284,59 00,0.2
14609,3280,56#00,0.2
14619,3284,62&00,0.2
14629,3280,56#00,0.2
14639,3284,67#00,0.2
14649,3284,56#00,0.2
14659,3280,69$00,0.2
14669,3284,56800,1865.3
14679,3280,72 00,0.2
14689,3284,60%00,0.2
14699,3280,56#00,0.2
14709,3284,63900,2098.5
14719,3280,56#00,0.2
14729,3284,69!00,0.2
14739,3280,56800,1863.0
14749,3280,80900,2653.5
14759,3280,57800,1895.8
14769,3280,56#00,0.2
14779,3284,62!00,0.2
14789,3284,56"00,0.2
14799,3284,65900,2164.2
14809,3280,56"00,0.2
14819,3284,69 00,0.2
14829,3284,56900,1868.6
14839,3280,72600,2381.3
14849,3284,59'00,0.2
14859,3280,56#00,0.2
14897,3284,62900,2065.6
14897,3284,56"00,0.2
14898,3280,68!00,0.2
14899,3168,13#200,0.0
14909,3284,71900,2361.2
14919,3284,58!00,0.2
14929,3280,56"00,0.2
14939,3284,62#00,0.2
14949,3280,56"00,0.2
14959,3284,66$00,0.2
14969,3280,56"00,0.2
14979,3280,69"00,0.2
14989,3280,56900,1866.3
14999,3280,72%00,0.2
15009,3280,60"00,0.2
15019,3280,56"00,0.2
15029,3280,63#00,0.2
15039,3284,56"00,0.2
15049,3284,68&00,0.2
15059,3280,56800,1863.0
15069,3280,70$00,0.2
15079,3284,57 00,0.2
15089,3280,56$00,0.2
15099,3284,61"00,0.2
15109,3280,56"00,0.2
15119,3284,64900,2131.3
15129,3280,56#00,0.2
15139,3284,69"00,0.2
15149,3284,56900,1868.6
15159,3284,72"00,0.2
15169,3280,58'00,0.2
15179,3280,56#00,0.2
15189,3284,62&00,0.2
15199,3280,56#00,0.2
15209,3284,67!00,0.2
15219,3284,56"00,0.2
15229,3284,69#00,0.2
15239,3284,56900,1868.6
15249,3280,89%00,0.3
15259,3284,60'00,0.2
15269,3284,56$00,0.2
15279,3284,63900,2098.5
15289,3280,56#00,0.2
15299,3284,69!00,0.2
15309,3280,56800,1863.0
15319,3284,71"00,0.2
15329,3284,57%00,0.2
15339,3280,56$00,0.2
15349,3284,61900,2032.8
15359,3280,56#00,0.2
15369,3284,65'00,0.2
15379,3284,56#00,0.2
15389,3284,69"00,0.2
15399,3224,20!900,0.1
15409,3280,71900,2358.3
15419,3280,60800,1994.2
15429,3280,56#00,0.2
15439,3284,64"00,0.2
15449,3284,56#00,0.2
15459,3284,69!00,0.2
15469,3284,56800,1865.3
15479,3280,71'00,0.2
15489,3280,57900,1899.1
15499,3280,56"00,0.2
15509,3284,62#00,0.2
15519,3280,56"00,0.2
15529,3284,66"00,0.2
15539,3284,56"00,0.2
15549,3284,69!00,0.2
15559,3284,56800,1865.3
15569,3284,72%00,0.2
15579,3284,59900,1967.1
15589,3280,56"00,0.2
15599,3284,63!00,0.2
15609,3284,56"00,0.2
15619,3284,68#00,0.2
15629,3280,56'00,0.2
15639,3284,70#00,0.2
15649,3280,57 00,0.2
15659,3280,56&00,0.2
15669,3284,61!00,0.2
15679,3284,56"00,0.2
15689,3284,64'00,0.2
15699,3284,56"00,0.2
15709,3280,69!00,0.2
15719,3284,56800,1865.3
15729,3280,72"00,0.2
15739,3280,58%00,0.2
15749,3280,98 00,0.3
15759,3284,62'00,0.2
15769,3280,56#00,0.2
15779,3284,67 00,0.2
15789,3280,56#00,0.2
15799,3280,69#00,0.2
15809,3284,56900,1868.6
15819,3280,72"00,0.2
15829,3284,60%00,0.2
15839,3284,56#00,0.2
15849,3280,63'00,0.2
15859,3280,56"00,0.2
15869,3284,69 00,0.2
15879,3280,56900,1866.3
15889,3280,71 00,0.2
15898,3280,12#700,0.0
15909,3280,56#00,0.2
15919,3284,62'00,0.2
15929,3280,56#00,0.2
15939,3284,67#00,0.2
15949,3280,56$00,0.2
15959,3284,69&00,0.2
15969,3284,56900,1868.6
15979,3280,71900,2358.3
15989,3280,60&00,0.2
15999,3284,56#00,0.2
16009,3284,64 00,0.2
16019,3284,56"00,0.2
16029,3280,69"00,0.2
16039,3284,56800,1865.3
16049,3280,71%00,0.2
16059,3284,57'00,0.2
16069,3280,56#00,0.2
16079,3284,62!00,0.2
16089,3284,56"00,0.2
16099,3284,65900,2164.2
16109,3280,56300,1846.6
16119,3280,69"00,0.2
16129,3284,56800,1865.3
16139,3284,72&00,0.2
16149,3284,59'00,0.2
16159,3280,56#00,0.2
16169,3284,63 00,0.2
16179,3280,56"00,0.2
16189,3284,68!00,0.2
16199,3284,56&00,0.2
16209,3284,70 00,0.2
16219,3280,56900,1866.3
16229,3280,56'00,0.2
16239,3284,60900,2000.0
16249,3280,83!00,0.3
16259,3284,64'00,0.2
16269,3280,56#00,0.2
16279,3284,69"00,0.2
16289,3284,56800,1865.3
16299,3280,72!00,0.2
16309,3284,58$00,0.2
16319,3280,56#00,0.2
16329,3284,62$00,0.2
16339,3284,56"00,0.2
16349,3284,66'00,0.2
16359,3284,56#00,0.2
16369,3284,69"00,0.2
16379,3284,56900,1868.6
16389,3280,72$00,0.2
16399,3284,60#00,0.2
16409,3196,18&900,0.1
16419,3284,65!00,0.2
16429,3280,56#00,0.2
16439,3284,69!00,0.2
16449,3280,56900,1866.3
16459,3280,72#00,0.2
16469,3284,58900,1934.3
16479,3280,56#00,0.2
16489,3284,62%00,0.2
16499,3280,56"00,0.2
16509,3284,67!00,0.2
16519,3280,56#00,0.2
16529,3280,69$00,0.2
16539,3284,56800,1865.3
16549,3284,72!00,0.2
16559,3284,60%00,0.2
16569,3280,56"00,0.2
16579,3280,63800,2092.6
16589,3280,56"00,0.2
16599,3280,69!00,0.2
16609,3284,56800,1865.3
16619,3280,71"00,0.2
16629,3284,57%00,0.2
16639,3280,56$00,0.2
16649,3284,61900,2032.8
16659,3280,56"00,0.2
16669,3280,65'00,0.2
16679,3284,56#00,0.2
16689,3284,69!00,0.2
16699,3284,56'00,0.2
16709,3284,72%00,0.2
16719,3284,59$00,0.2
16729,3280,56"00,0.2
16739,3284,62800,2062.4
16749,3276,78#00,0.3
16759,3284,68 00,0.2
16769,3280,56&00,0.2
16779,3280,69900,2292.7
16789,3280,56900,1866.3
16799,3280,56'00,0.2
16809,3284,60800,1996.7
16819,3284,56#00,0.2
16829,3284,64$00,0.2
16839,3280,56#00,0.2
16849,3284,69"00,0.2
16859,3280,56800,1863.0
16869,3284,71800,2357.9
16879,3280,58!00,0.2
16889,3280,56"00,0.2
16899,3284,62$00,0.2
16909,3224,13&600,0.0
16919,3284,68%00,0.2
16929,3280,56800,1863.0
16939,3284,70$00,0.2
16949,3284,57!00,0.2
16959,3280,56%00,0.2
16969,3284,61!00,0.2
16979,3280,56"00,0.2
16989,3284,64900,2131.3
16999,3284,56"00,0.2
17009,3280,69"00,0.2
17019,3280,56900,1866.3
17029,3284,72#00,0.2
17039,3280,58&00,0.2
17049,3280,56#00,0.2
17059,3284,62%00,0.2
17069,3280,56"00,0.2
17079,3284,66900,2197.0
17089,3280,56#00,0.2
17099,3280,69#00,0.2
17109,3280,56800,1863.0
17119,3280,72"00,0.2
17129,3284,60$00,0.2
17139,3280,56"00,0.2
17149,3284,63&00,0.2
17159,3284,56"00,0.2
17169,3284,69 00,0.2
17179,3280,56900,1866.3
17189,3284,70900,2328.4
17199,3284,57#00,0.2
17209,3280,56$00,0.2
17219,3284,61&00,0.2
17229,3280,56"00,0.2
17239,3284,65$00,0.2
17249,3272,72&00,0.2
17259,3284,69#00,0.2
17269,3280,56900,1866.3
17279,3284,72%00,0.2
17289,3284,59#00,0.2
17299,3280,56#00,0.2
17309,3284,62800,2062.4
17319,3280,56#00,0.2
17329,3284,67'00,0.2
17339,3280,56$00,0.2
17349,3280,69800,2289.4
17359,3280,56800,1863.0
17369,3280,71800,2355.0
17379,3284,60'00,0.2
17389,3280,56#00,0.2
17399,3280,64"00,0.2
17408,3280,76%00,0.2
17419,3284,69#00,0.2
17429,3280,56900,1866.3
17439,3280,72&00,0.2
17449,3284,59900,1967.1
17459,3280,56#00,0.2
17469,3284,63!00,0.2
17479,3280,56"00,0.2
17489,3284,68#00,0.2
17499,3280,56&00,0.2
17509,3284,70"00,0.2
17519,3284,56900,1868.6
17529,3280,56&00,0.2
17539,3280,61 00,0.2
17549,3280,56#00,0.2
17559,3284,64'00,0.2
17569,3280,56#00,0.2
17579,3280,69!00,0.2
17589,3280,56800,1863.0
17599,3284,72!00,0.2
17609,3284,58%00,0.2
17619,3280,56#00,0.2
17629,3284,62%00,0.2
17639,3280,56"00,0.2
17649,3284,66'00,0.2
17659,3280,56"00,0.2
17669,3280,69"00,0.2
17679,3284,56900,1868.6
17689,3280,72#00,0.2
17699,3284,60#00,0.2
17709,3284,56"00,0.2
17719,3284,63%00,0.2
17729,3280,56"00,0.2
17739,3280,68800,2256.6
17749,3268,67'00,0.2
17759,3280,71 00,0.2
17769,3280,57$00,0.2
17779,3280,56$00,0.2
17789,3284,61'00,0.2
17799,3284,56"00,0.2
17809,3280,65$00,0.2
17819,3280,56#00,0.2
17829,3284,69"00,0.2
17839,3284,56900,1868.6
17849,3280,72%00,0.2
17859,3284,59"00,0.2
17869,3280,56"00,0.2
17879,3284,62'00,0.2
17889,3280,56#00,0.2
17899,3280,67%00,0.2
17909,3280,56$00,0.2
17919,3236,72 00,0.2
17929,3284,57800,1898.2
17939,3280,56#00,0.2
17949,3280,62!00,0.2
17959,3280,56"00,0.2
17969,3284,66 00,0.2
17979,3284,56"00,0.2
17989,3284,69"00,0.2
17999,3284,56900,1868.6
18009,3284,72600,2384.2
18019,3284,59800,1963.8
18029,3280,56#00,0.2
18039,3280,62900,2063.1
18049,3284,56#00,0.2
18059,3280,68!00,0.2
18069,3280,56&00,0.2
18079,3284,70 00,0.2
18089,3284,56900,1868.6
18099,3280,56'00,0.2
18109,3284,60900,2000.0
18119,3284,56"00,0.2
18129,3284,64%00,0.2
18139,3280,56"00,0.2
18149,3280,69!00,0.2
18159,3284,56900,1868.6
18169,3284,71900,2361.2
18179,3280,58#00,0.2
18189,3280,56#00,0.2
18199,3284,62$00,0.2
18209,3280,56"00,0.2
18219,3280,66%00,0.2
18229,3280,56#00,0.2
18239,3284,69"00,0.2
18249,3264,62'00,0.2
18259,3280,72%00,0.2
18269,3280,60#00,0.2
18279,3280,56#00,0.2
18289,3280,63%00,0.2
18299,3280,56"00,0.2
18309,3284,68900,2262.7
18319,3280,56800,1863.0
18329,3284,70'00,0.2
18339,3280,57#00,0.2
18349,3280,56%00,0.2
18359,3284,61%00,0.2
18369,3280,56#00,0.2
18379,3284,65"00,0.2
18389,3280,56"00,0.2
18399,3284,69"00,0.2
18409,3280,56900,1866.3
18419,3228,24$400,0.1
18429,3284,60&00,0.2
18439,3284,56"00,0.2
18449,3284,63800,2095.2
18459,3284,56#00,0.2
18469,3284,69!00,0.2
18479,3280,56900,1866.3
18489,3280,71"00,0.2
18499,3284,57%00,0.2
18509,3280,56$00,0.2
18519,3280,61800,2027.0
18529,3280,56"00,0.2
18539,3284,65&00,0.2
18549,3280,56"00,0.2
18559,3280,69!00,0.2
18569,3280,56900,1866.3
18579,3280,72%00,0.2
18589,3284,59%00,0.2
18599,3280,56#00,0.2
18609,3284,62800,2062.4
18619,3284,56"00,0.2
18629,3284,67'00,0.2
18639,3280,56400,1849.9
18649,3284,69'00,0.2
18659,3284,56800,1865.3
18669,3280,71800,2355.0
18679,3284,60'00,0.2
18689,3280,56#00,0.2
18699,3284,64#00,0.2
18709,3280,56"00,0.2
18719,3284,69!00,0.2
18729,3284,56900,1868.6
18739,3284,71'00,0.2
18749,3260,60%00,0.2
18759,3280,56#00,0.2
18769,3280,62$00,0.2
18779,3280,56"00,0.2
18789,3280,66$00,0.2
18799,3284,56#00,0.2
18809,3280,69"00,0.2
18819,3284,56900,1868.6
18829,3284,72%00,0.2
18839,3284,60!00,0.2
18849,3280,56#00,0.2
18859,3284,63#00,0.2
18869,3284,56#00,0.2
18879,3284,68%00,0.2
18889,3280,56'00,0.2
18899,3284,70$00,0.2
18909,3284,57 00,0.2
18918,3228,16$800,0.1
18929,3284,62'00,0.2
18939,3280,56"00,0.2
18949,3284,67 00,0.2
18959,3284,56#00,0.2
18969,3280,69#00,0.2
18979,3284,56900,1868.6
18989,3280,72"00,0.2
18999,3280,60$00,0.2
19009,3280,56"00,0.2
19019,3284,63'00,0.2
19029,3280,56#00,0.2
19039,3284,69 00,0.2
19049,3284,56800,1865.3
19059,3280,70800,2322.2
19069,3280,57$00,0.2
19079,3280,56$00,0.2
19089,3284,61&00,0.2
19099,3280,56#00,0.2
19109,3284,65$00,0.2
19119,3284,56"00,0.2
19129,3284,69"00,0.2
19139,3284,56800,1865.3
19149,3284,72$00,0.2
19159,3284,59"00,0.2
19169,3280,56"00,0.2
19179,3280,62'00,0.2
19189,3280,56#00,0.2
19199,3280,67$00,0.2
19209,3280,56$00,0.2
19219,3284,69'00,0.2
19229,3280,56800,1863.0
19239,3280,71900,2358.3
19249,3260,61#00,0.2
19259,3280,56#00,0.2
19269,3284,64"00,0.2
19279,3280,56"00,0.2
19289,3280,69!00,0.2
19299,3280,56800,1863.0
19309,3284,71&00,0.2
19319,3280,57900,1899.1
19329,3280,56#00,0.2
19339,3284,62!00,0.2
19349,3280,56"00,0.2
19359,3284,66!00,0.2
19369,3284,56"00,0.2
19379,3284,69"00,0.2
19389,3284,56900,1868.6
19399,3280,72$00,0.2
19409,3284,59900,1967.1
19420,3248,15&300,0.0
19429,3284,64&00,0.2
19439,3280,56"00,0.2
19449,3284,69"00,0.2
19459,3284,56900,1868.6
19469,3284,72 00,0.2
19479,3284,58#00,0.2
19489,3280,56#00,0.2
19499,3284,62$00,0.2
19509,3284,56#00,0.2
19519,3280,66&00,0.2
19529,3280,56#00,0.2
19539,3280,69"00,0.2
19549,3284,56900,1868.6
19559,3280,72$00,0.2
19569,3280,60#00,0.2
19579,3284,56#00,0.2
19589,3280,63$00,0.2
19599,3284,56#00,0.2
19609,3284,68&00,0.2
19619,3280,56'00,0.2
19629,3284,70%00,0.2
19639,3284,57!00,0.2
19649,3280,56$00,0.2
19659,3284,61#00,0.2
19669,3280,56"00,0.2
19679,3284,65!00,0.2
19689,3280,56"00,0.2
19699,3280,69!00,0.2
19709,3280,56900,1866.3
19719,3280,72#00,0.2
19729,3280,58800,1928.6
19739,3280,56#00,0.2
19749,3264,63"00,0.2
19759,3280,56"00,0.2
19769,3284,67#00,0.2
19779,3280,56$00,0.2
19789,3280,69%00,0.2
19799,3280,56900,1866.3
19809,3280,72 00,0.2
19819,3284,60&00,0.2
19829,3280,56"00,0.2
19839,3284,63900,2098.5
19849,3280,56#00,0.2
19859,3284,69!00,0.2
19869,3280,56900,1866.3
19879,3284,71"00,0.2
19889,3284,57&00,0.2
19899,3280,56#00,0.2
19909,3284,62000,2036.1
19919,3280,56"00,0.2
19929,3220,69800,2247.6
19939,3280,56%00,0.2
19949,3280,69800,2289.4
19959,3280,56900,1866.3
19969,3280,71800,2355.0
19979,3284,60'00,0.2
19989,3280,56#00,0.2
19999,3284,64"00,0.2
20009,3280,56"00,0.2
