ms,mv,uA,p_mW
10034,3284,56800,1865.3
10044,3280,71800,2355.0
10054,3280,58!00,0.2
10064,3280,56#00,0.2
10074,3284,62#00,0.2
10084,3280,56#00,0.2
10094,3284,66#00,0.2
10104,3280,56"00,0.2
10114,3280,69"00,0.2
10124,3280,57 00,0.2
10134,3280,72%00,0.2
10144,3284,60!00,0.2
10154,3280,56"00,0.2
10164,3284,63"00,0.2
10174,3280,56#00,0.2
10184,3284,68&00,0.2
10194,3280,56'00,0.2
10204,3280,70$00,0.2
10214,3284,57 00,0.2
10224,3280,56%00,0.2
10234,3284,61#00,0.2
10244,3284,56#00,0.2
10254,3284,64900,2131.3
10264,3280,56"00,0.2
10274,3284,69!00,0.2
10284,3284,56900,1868.6
10294,3284,72#00,0.2
10304,3284,58'00,0.2
10314,3280,56#00,0.2
10324,3280,62&00,0.2
10334,3280,56"00,0.2
10345,3268,67#00,0.2
10354,3280,56#00,0.2
10364,3284,69%00,0.2
10374,3284,56900,1868.6
10384,3280,71900,2358.3
10394,3280,60&00,0.2
10404,3280,56#00,0.2
10414,3280,63900,2095.9
10424,3284,56"00,0.2
10434,3284,69!00,0.2
10444,3280,56800,1863.0
10454,3284,71#00,0.2
10465,3192,18$500,0.1
10474,3280,56#00,0.2
10484,3284,62800,2062.4
10494,3280,56200,1843.4
10504,3284,67900,2229.8
10514,3280,56&00,0.2
10524,3284,69900,2295.5
10534,3280,56900,1866.3
10544,3280,56900,1866.3
10554,3280,60800,1994.2
10564,3280,56#00,0.2
10574,3284,64$00,0.2
10584,3284,56#00,0.2
10594,3284,69"00,0.2
10604,3284,56900,1868.6
10614,3284,71900,2361.2
10624,3280,58!00,0.2
10634,3280,56#00,0.2
10644,3284,62#00,0.2
10654,3284,56#00,0.2
10664,3284,66$00,0.2
10674,3284,56#00,0.2
10684,3280,69#00,0.2
10694,3280,56900,1866.3
10704,3280,72%00,0.2
10714,3280,60!00,0.2
10724,3280,56#00,0.2
10734,3284,63#00,0.2
10744,3280,56#00,0.2
10754,3284,68%00,0.2
10764,3280,56800,1863.0
10774,3284,70%00,0.2
10784,3280,57 00,0.2
10794,3280,56%00,0.2
10804,3280,61"00,0.2
10814,3280,56"00,0.2
10824,3284,64900,2131.3
10834,3280,56"00,0.2
10845,3276,69900,2289.9
10854,3284,56900,1868.6
10864,3280,72$00,0.2
10874,3284,58900,1934.3
10884,3280,56#00,0.2
10894,3284,62&00,0.2
10904,3284,56"00,0.2
10914,3284,67"00,0.2
10924,3280,56#00,0.2
10934,3284,69%00,0.2
10944,3284,56800,1865.3
10954,3280,72 00,0.2
10965,3284,60800,1996.7
10974,3284,56#00,0.2
10984,3284,65'00,0.2
10994,3280,56"00,0.2
11004,3284,69"00,0.2
11014,3284,56800,1865.3
11024,3280,72%00,0.2
11034,3284,59%00,0.2
11044,3280,56#00,0.2
11054,3284,62800,2062.4
11064,3280,56#00,0.2
11074,3284,67900,2229.8
11084,3284,56%00,0.2
11094,3284,69800,2292.2
11104,3280,56900,1866.3
11114,3280,56800,1863.0
11124,3284,60800,1996.7
11134,3280,56#00,0.2
11144,3284,64$00,0.2
11154,3280,56#00,0.2
11164,3284,69"00,0.2
11174,3284,56900,1868.6
11184,3280,71900,2358.3
11194,3280,58!00,0.2
11204,3280,56#00,0.2
11214,3284,62$00,0.2
11224,3280,56#00,0.2
11234,3284,66$00,0.2
11244,3280,56"00,0.2
11254,3284,69"00,0.2
11264,3284,56900,1868.6
11274,3280,72%00,0.2
11284,3284,60"00,0.2
11294,3280,56#00,0.2
11304,3284,63#00,0.2
11314,3284,56"00,0.2
11324,3284,68%00,0.2
11334,3280,56800,1863.0
11345,3280,70'00,0.2
11354,3284,57"00,0.2
11364,3280,56%00,0.2
11374,3284,61$00,0.2
11384,3280,56#00,0.2
11394,3284,65"00,0.2
11404,3280,56"00,0.2
11414,3280,69"00,0.2
11424,3284,56900,1868.6
11434,3284,72$00,0.2
11444,3280,58900,1931.9
11454,3280,56#00,0.2
11464,3284,62'00,0.2
11475,3224,22'700,0.1
11484,3280,69!00,0.2
11494,3280,56900,1866.3
11504,3284,71#00,0.2
11514,3284,57%00,0.2
11524,3280,56#00,0.2
11534,3284,62 00,0.2
11544,3284,56#00,0.2
11554,3284,65'00,0.2
11564,3280,56#00,0.2
11574,3284,69"00,0.2
11584,3280,56900,1866.3
11594,3284,72%00,0.2
11604,3284,59%00,0.2
11614,3280,56#00,0.2
11624,3284,62800,2062.4
11634,3280,56#00,0.2
11644,3284,67900,2229.8
11654,3280,56&00,0.2
11664,3284,69900,2295.5
11674,3284,56900,1868.6
11684,3280,56800,1863.0
11694,3284,60800,1996.7
11704,3280,56#00,0.2
11714,3284,64$00,0.2
11724,3280,56#00,0.2
11734,3284,69"00,0.2
11744,3284,56800,1865.3
11754,3284,71900,2361.2
11764,3284,58"00,0.2
11774,3280,56$00,0.2
11784,3284,62$00,0.2
11794,3280,56"00,0.2
11804,3284,66$00,0.2
11814,3280,56#00,0.2
11824,3284,69"00,0.2
11834,3284,56900,1868.6
11845,3280,72'00,0.2
11854,3284,60$00,0.2
11864,3284,56"00,0.2
11874,3284,63$00,0.2
11884,3280,56#00,0.2
11894,3284,68800,2259.4
11904,3280,56800,1863.0
11914,3284,70'00,0.2
11924,3284,57"00,0.2
11934,3280,56%00,0.2
11944,3284,61%00,0.2
11954,3284,56#00,0.2
11964,3280,65"00,0.2
11975,3228,229200,739.9
11984,3280,69%00,0.2
11994,3280,56900,1866.3
12004,3280,72!00,0.2
12014,3284,60&00,0.2
12024,3280,56#00,0.2
12034,3280,63900,2095.9
12044,3280,56#00,0.2
12054,3280,69!00,0.2
12064,3280,56900,1866.3
12074,3284,71#00,0.2
12084,3284,57'00,0.2
12094,3280,56$00,0.2
12104,3284,62 00,0.2
12114,3280,56"00,0.2
12124,3284,65800,2160.9
12134,3284,56#00,0.2
12144,3280,69!00,0.2
12154,3284,56900,1868.6
12164,3284,72&00,0.2
12174,3284,59&00,0.2
12184,3280,56#00,0.2
12194,3284,62900,2065.6
12204,3280,56#00,0.2
12214,3284,68 00,0.2
12224,3280,56&00,0.2
12234,3284,69900,2295.5
12244,3280,56900,1866.3
12254,3280,56'00,0.2
12264,3284,60900,2000.0
12274,3280,56#00,0.2
12284,3284,64%00,0.2
12294,3280,56"00,0.2
12304,3284,69!00,0.2
12314,3284,56800,1865.3
12324,3284,71900,2361.2
12334,3280,58"00,0.2
12345,3280,86$00,0.3
12354,3284,62800,2062.4
12364,3280,56"00,0.2
12374,3284,66&00,0.2
12384,3280,56"00,0.2
12394,3284,69"00,0.2
12404,3280,56900,1866.3
12414,3280,72#00,0.2
12424,3284,60#00,0.2
12434,3284,56"00,0.2
12444,3280,63%00,0.2
12454,3280,56#00,0.2
12464,3280,68800,2256.6
12475,3232,15!600,0.0
12484,3280,72#00,0.2
12494,3284,58900,1934.3
12504,3276,56#00,0.2
12514,3284,62&00,0.2
12524,3280,56#00,0.2
12534,3284,67"00,0.2
12544,3284,56#00,0.2
12554,3280,69%00,0.2
12564,3280,56900,1866.3
12574,3280,72 00,0.2
12584,3284,60%00,0.2
12594,3284,56#00,0.2
12604,3284,63800,2095.2
12614,3280,56"00,0.2
12624,3284,69!00,0.2
12634,3284,56900,1868.6
12644,3284,71"00,0.2
12654,3280,57'00,0.2
12664,3280,56$00,0.2
12674,3284,61900,2032.8
12684,3280,56#00,0.2
12694,3280,65800,2158.2
12704,3284,56#00,0.2
12714,3280,69"00,0.2
12724,3284,56900,1868.6
12734,3280,72%00,0.2
12744,3284,59&00,0.2
12754,3276,56#00,0.2
12764,3284,62900,2065.6
12774,3280,56#00,0.2
12784,3284,67900,2229.8
12794,3280,56%00,0.2
12804,3280,70 00,0.2
12814,3280,56900,1866.3
12824,3280,56'00,0.2
12834,3280,60800,1994.2
12845,3276,83#00,0.3
12854,3284,64800,2128.0
12864,3280,56"00,0.2
12874,3280,69!00,0.2
12884,3284,56800,1865.3
12894,3280,72!00,0.2
12904,3280,58$00,0.2
12914,3280,56#00,0.2
12924,3284,62$00,0.2
12934,3280,56"00,0.2
12944,3280,66'00,0.2
12954,3280,56#00,0.2
12964,3280,69"00,0.2
12974,3284,56900,1868.6
12984,3196,91 00,0.3
12994,3284,61$00,0.2
13004,3280,56"00,0.2
13014,3284,65"00,0.2
13024,3280,56#00,0.2
13034,3280,69"00,0.2
13044,3280,56900,1866.3
13054,3284,72$00,0.2
13064,3280,58900,1931.9
13074,3280,56#00,0.2
13084,3284,62'00,0.2
13094,3280,56#00,0.2
13104,3284,67"00,0.2
13114,3284,56#00,0.2
13124,3280,69$00,0.2
13134,3280,56900,1866.3
13144,3280,72 00,0.2
13154,3284,60%00,0.2
13164,3280,56#00,0.2
13174,3280,63800,2092.6
13184,3280,56$00,0.2
13194,3280,69"00,0.2
13204,3284,56800,1865.3
13214,3284,71$00,0.2
13224,3280,57&00,0.2
13234,3280,56#00,0.2
13244,3284,62 00,0.2
13254,3280,56#00,0.2
13264,3284,65800,2160.9
13274,3280,56#00,0.2
13284,3284,69!00,0.2
13294,3284,56900,1868.6
13304,3284,72&00,0.2
13314,3284,59&00,0.2
13324,3280,56#00,0.2
13334,3284,62900,2065.6
13345,3276,78 00,0.3
13354,3284,68"00,0.2
13364,3280,56'00,0.2
13374,3284,70!00,0.2
13384,3280,56900,1866.3
13394,3280,56&00,0.2
13404,3284,60900,2000.0
13414,3280,56"00,0.2
13424,3284,64'00,0.2
13434,3284,56#00,0.2
13444,3284,69 00,0.2
13454,3284,56900,1868.6
13464,3280,72 00,0.2
13474,3280,58$00,0.2
13485,3224,22%500,0.1
13494,3280,63%00,0.2
13504,3280,56"00,0.2
13514,3284,68'00,0.2
13524,3280,56'00,0.2
13534,3284,70&00,0.2
13544,3280,57!00,0.2
13554,3280,56$00,0.2
13564,3284,61$00,0.2
13574,3280,56#00,0.2
13584,3284,65"00,0.2
13594,3280,56#00,0.2
13604,3280,69"00,0.2
13614,3284,56900,1868.6
13624,3280,72$00,0.2
13634,3284,58900,1934.3
13644,3280,56#00,0.2
13654,3284,62600,2055.8
13664,3280,56"00,0.2
13674,3284,67#00,0.2
13684,3280,56#00,0.2
13694,3280,69$00,0.2
13704,3280,56900,1866.3
13714,3280,72 00,0.2
13724,3284,60&00,0.2
13734,3280,56"00,0.2
13744,3284,63900,2098.5
13754,3284,56"00,0.2
13764,3284,69"00,0.2
13774,3284,56800,1865.3
13784,3284,71#00,0.2
13794,3280,57&00,0.2
13804,3280,56#00,0.2
13814,3280,62 00,0.2
13824,3284,56#00,0.2
13834,3280,65800,2158.2
13845,3272,72!00,0.2
13854,3280,69900,2292.7
13864,3284,56900,1868.6
13874,3280,72&00,0.2
13884,3280,59800,1961.4
13894,3280,56#00,0.2
13904,3284,63!00,0.2
13914,3284,56#00,0.2
13924,3284,68#00,0.2
13934,3280,56&00,0.2
13944,3280,70"00,0.2
13954,3284,56900,1868.6
13964,3280,56&00,0.2
13974,3284,60900,2000.0
13985,3224,21$600,0.1
13994,3284,66&00,0.2
14004,3284,56"00,0.2
14014,3284,69"00,0.2
14024,3284,56800,1865.3
14034,3280,72$00,0.2
14044,3284,60#00,0.2
14054,3280,56"00,0.2
14064,3284,63$00,0.2
14074,3280,56"00,0.2
14084,3284,68800,2259.4
14094,3280,56800,1863.0
14104,3284,70&00,0.2
14114,3280,57!00,0.2
14124,3280,56%00,0.2
14134,3284,61$00,0.2
14144,3280,56"00,0.2
14154,3284,65"00,0.2
14164,3280,56#00,0.2
14174,3284,69!00,0.2
14184,3284,56900,1868.6
14194,3284,72#00,0.2
14204,3284,58900,1934.3
14214,3280,56"00,0.2
14224,3280,62&00,0.2
14234,3284,56"00,0.2
14244,3284,67#00,0.2
14254,3280,56#00,0.2
14264,3284,69%00,0.2
14274,3284,56800,1865.3
14284,3280,72000,2361.6
14294,3284,60%00,0.2
14304,3280,56"00,0.2
14314,3284,63900,2098.5
14324,3280,56"00,0.2
14334,3284,69"00,0.2
14345,3268,66$00,0.2
14354,3284,71%00,0.2
14364,3284,57800,1898.2
14374,3280,56#00,0.2
14384,3280,62!00,0.2
14394,3280,56"00,0.2
14404,3284,66 00,0.2
14414,3280,56"00,0.2
14424,3280,69"00,0.2
14434,3284,56800,1865.3
14444,3280,72%00,0.2
14454,3280,59'00,0.2
14464,3280,56#00,0.2
14474,3280,63 00,0.2
14485,3284,59#00,0.2
14494,3284,69#00,0.2
14504,3280,56900,1866.3
14514,3284,72 00,0.2
14524,3284,58#00,0.2
14534,3280,56#00,0.2
14544,3284,62$00,0.2
14554,3280,56"00,0.2
14564,3284,66%00,0.2
14574,3280,56#00,0.2
14584,3284,69"00,0.2
14594,3280,56900,1866.3
14604,3284,72#00,0.2
14614,3280,60"00,0.2
14624,3280,56#00,0.2
14634,3284,63$00,0.2
14644,3284,56"00,0.2
14654,3284,68'00,0.2
14664,3280,56800,1863.0
14674,3284,70'00,0.2
14684,3284,57"00,0.2
14694,3280,56%00,0.2
14704,3284,61$00,0.2
14714,3280,56#00,0.2
14724,3284,65"00,0.2
14734,3284,56"00,0.2
14744,3284,69!00,0.2
14754,3280,56900,1866.3
14764,3284,72$00,0.2
14774,3284,58900,1934.3
14784,3280,56#00,0.2
14794,3284,62'00,0.2
14804,3280,56#00,0.2
14814,3284,67#00,0.2
14824,3280,56"00,0.2
14834,3280,69$00,0.2
14872,3264,61900,2020.4
14872,3280,72 00,0.2
14873,3284,60&00,0.2
14874,3280,56"00,0.2
14884,3284,64!00,0.2
14894,3280,56#00,0.2
14904,3284,69!00,0.2
14914,3280,56900,1866.3
14924,3284,71%00,0.2
14934,3280,57800,1895.8
14944,3280,56#00,0.2
14954,3284,62 00,0.2
14964,3280,56"00,0.2
14974,3284,66 00,0.2
14984,3280,56#00,0.2
14995,3228,16 900,0.1
15004,3280,57 00,0.2
15014,3280,56'00,0.2
15024,3284,60900,2000.0
15034,3284,56#00,0.2
15044,3284,64&00,0.2
15054,3280,56#00,0.2
15064,3284,69"00,0.2
15074,3284,56900,1868.6
15084,3280,72 00,0.2
15094,3284,58$00,0.2
15104,3280,56#00,0.2
15114,3284,62$00,0.2
15124,3280,56"00,0.2
15134,3284,66'00,0.2
15144,3280,56"00,0.2
15154,3284,69#00,0.2
15164,3284,56900,1868.6
15174,3280,72$00,0.2
15184,3284,60#00,0.2
15194,3280,56#00,0.2
15204,3284,63%00,0.2
15214,3284,56#00,0.2
15224,3284,68800,2259.4
15234,3280,56800,1863.0
15244,3284,70'00,0.2
15254,3280,57"00,0.2
15264,3280,56$00,0.2
15274,3284,61%00,0.2
15284,3284,56"00,0.2
15294,3284,65"00,0.2
15304,3280,56"00,0.2
15314,3284,69"00,0.2
15324,3280,56800,1863.0
15334,3284,72$00,0.2
15345,3264,60%00,0.2
15354,3280,56#00,0.2
15364,3280,62'00,0.2
15374,3280,56#00,0.2
15384,3284,67%00,0.2
15394,3280,56$00,0.2
15404,3284,69'00,0.2
15414,3284,56900,1868.6
15424,3280,71900,2358.3
15434,3284,60'00,0.2
15444,3284,56#00,0.2
15454,3284,64"00,0.2
15464,3280,56#00,0.2
15474,3284,69"00,0.2
15484,3284,56800,1865.3
15494,3284,71&00,0.2
15505,3200,188100,601.9
15514,3280,56#00,0.2
15524,3284,62900,2065.6
15534,3284,56#00,0.2
15544,3284,68100,2236.4
15554,3280,56&00,0.2
15564,3280,70!00,0.2
15574,3284,56900,1868.6
15584,3280,56'00,0.2
15594,3280,60900,1997.5
15604,3280,56"00,0.2
15614,3284,64&00,0.2
15624,3280,56"00,0.2
15634,3284,69"00,0.2
15644,3284,56800,1865.3
15654,3284,72 00,0.2
15664,3284,58$00,0.2
15674,3280,56"00,0.2
15684,3280,62%00,0.2
15694,3280,56"00,0.2
15704,3284,66&00,0.2
15714,3284,56#00,0.2
15724,3284,69"00,0.2
15734,3280,56900,1866.3
15744,3284,72#00,0.2
15754,3280,60#00,0.2
15764,3280,56"00,0.2
15774,3284,63%00,0.2
15784,3280,56#00,0.2
15794,3284,68800,2259.4
15804,3284,56800,1865.3
15814,3280,70800,2322.2
15824,3284,57"00,0.2
15834,3280,56$00,0.2
15845,3264,62!00,0.2
15854,3280,56#00,0.2
15864,3284,65$00,0.2
15874,3280,56#00,0.2
15884,3284,69!00,0.2
15894,3284,56900,1868.6
15904,3284,72$00,0.2
15914,3284,59"00,0.2
15924,3280,56"00,0.2
15934,3284,62'00,0.2
15944,3284,56#00,0.2
15954,3284,67&00,0.2
15964,3280,56$00,0.2
15974,3280,69&00,0.2
15984,3284,56900,1868.6
15994,3280,71800,2355.0
16004,3284,60'00,0.2
16015,3224,22'900,0.1
16024,3284,66 00,0.2
16034,3280,56#00,0.2
16044,3280,69"00,0.2
16054,3284,56900,1868.6
16064,3284,72&00,0.2
16074,3284,59800,1963.8
16084,3280,56#00,0.2
16094,3280,63 00,0.2
16104,3280,56#00,0.2
16114,3284,68"00,0.2
16124,3280,56&00,0.2
16134,3284,70!00,0.2
16144,3280,57 00,0.2
16154,3280,56'00,0.2
16164,3280,60900,1997.5
16174,3280,56300,1846.6
16184,3284,64'00,0.2
16194,3284,56"00,0.2
16204,3284,69!00,0.2
16214,3280,56900,1866.3
16224,3280,72!00,0.2
16234,3280,58$00,0.2
16244,3280,56#00,0.2
16254,3284,62%00,0.2
16264,3280,56#00,0.2
16274,3284,66'00,0.2
16284,3284,56#00,0.2
16294,3284,69"00,0.2
16304,3280,56900,1866.3
16314,3280,72#00,0.2
16324,3284,60#00,0.2
16334,3280,56#00,0.2
16345,3264,68!00,0.2
16354,3280,56"00,0.2
16364,3284,69 00,0.2
16374,3284,56800,1865.3
16384,3280,71 00,0.2
16394,3280,57$00,0.2
16404,3280,56$00,0.2
16414,3284,61'00,0.2
16424,3280,56#00,0.2
16434,3280,65&00,0.2
16444,3284,56#00,0.2
16454,3280,69"00,0.2
16464,3284,56900,1868.6
16474,3284,72%00,0.2
16484,3284,59"00,0.2
16494,3280,56"00,0.2
16504,3284,62'00,0.2
16515,3208,19%200,0.1
16524,3284,69"00,0.2
16534,3284,56900,1868.6
16544,3284,71%00,0.2
16554,3280,57900,1899.1
16564,3280,56#00,0.2
16574,3284,62"00,0.2
16584,3284,56#00,0.2
16594,3284,66!00,0.2
16604,3280,56#00,0.2
16614,3284,69"00,0.2
16624,3280,56900,1866.3
16634,3284,72%00,0.2
16644,3284,59900,1967.1
16654,3280,56#00,0.2
16664,3280,63!00,0.2
16674,3280,56"00,0.2
16684,3284,68"00,0.2
16694,3280,56&00,0.2
16704,3284,70#00,0.2
16714,3280,57 00,0.2
16724,3280,56&00,0.2
16734,3284,61 00,0.2
16744,3280,56#00,0.2
16754,3284,64'00,0.2
16764,3280,56"00,0.2
16774,3280,69"00,0.2
16784,3284,56900,1868.6
16794,3284,72"00,0.2
16804,3284,58500,1921.1
16814,3280,56#00,0.2
16824,3284,62$00,0.2
16834,3280,56#00,0.2
16845,3272,79#00,0.3
16854,3280,56"00,0.2
16864,3280,69#00,0.2
16874,3280,56900,1866.3
16884,3280,72!00,0.2
16894,3284,60%00,0.2
16904,3284,56#00,0.2
16914,3284,63'00,0.2
16924,3280,56"00,0.2
16934,3280,69!00,0.2
16944,3280,56800,1863.0
16954,3280,71!00,0.2
16964,3284,57%00,0.2
16974,3280,56$00,0.2
16984,3280,61800,2027.0
16994,3280,56"00,0.2
17004,3280,65%00,0.2
17015,3244,15"900,0.0
17024,3284,69'00,0.2
17034,3284,56900,1868.6
17044,3280,71900,2358.3
17054,3284,60&00,0.2
17064,3280,56"00,0.2
17074,3284,64!00,0.2
17084,3280,56"00,0.2
17094,3284,69#00,0.2
17104,3280,56800,1863.0
17114,3284,71&00,0.2
17124,3284,58 00,0.2
17134,3280,56#00,0.2
17144,3284,62"00,0.2
17154,3280,56#00,0.2
17164,3280,66!00,0.2
17174,3280,56"00,0.2
17184,3280,69"00,0.2
17194,3284,56900,1868.6
17204,3280,72&00,0.2
17214,3280,59900,1964.7
17224,3280,56#00,0.2
17234,3284,63!00,0.2
17244,3284,56"00,0.2
17254,3284,68#00,0.2
17264,3280,56'00,0.2
17274,3280,70"00,0.2
17284,3280,56800,1863.0
17294,3280,56&00,0.2
17304,3284,61 00,0.2
17314,3284,56#00,0.2
17324,3284,64800,2128.0
17334,3280,56#00,0.2
17345,3276,90$00,0.3
17354,3280,56900,1866.3
17364,3284,72#00,0.2
17374,3284,58'00,0.2
17384,3280,56#00,0.2
17394,3284,62'00,0.2
17404,3280,56#00,0.2
17414,3284,67!00,0.2
17424,3280,56"00,0.2
17434,3284,69400,2279.1
17444,3280,57 00,0.2
17454,3280,72!00,0.2
17464,3280,60%00,0.2
17474,3284,56!00,0.2
17484,3280,63'00,0.2
17494,3280,56#00,0.2
17504,3284,69!00,0.2
17514,3284,56900,1868.6
17524,3284,72%00,0.2
17534,3284,59#00,0.2
17544,3280,56#00,0.2
17554,3284,62800,2062.4
17564,3284,56#00,0.2
17574,3284,67&00,0.2
17584,3280,56%00,0.2
17594,3280,69'00,0.2
17604,3280,56800,1863.0
17614,3280,71900,2358.3
17624,3284,60'00,0.2
17634,3284,56#00,0.2
17644,3284,64!00,0.2
17654,3284,56#00,0.2
17664,3280,69!00,0.2
17674,3284,56900,1868.6
17684,3280,71&00,0.2
17694,3280,57900,1899.1
17704,3280,56#00,0.2
17714,3280,62"00,0.2
17724,3280,56"00,0.2
17734,3284,66!00,0.2
17744,3280,56"00,0.2
17754,3284,69"00,0.2
17764,3284,56800,1865.3
17774,3280,72&00,0.2
17784,3284,59900,1967.1
17794,3284,56"00,0.2
17804,3284,63"00,0.2
17814,3280,56"00,0.2
17824,3284,68#00,0.2
17834,3280,56'00,0.2
17845,3280,10#300,0.0
17854,3284,57 00,0.2
17864,3280,56%00,0.2
17874,3284,61"00,0.2
17884,3284,56#00,0.2
17894,3284,64900,2131.3
17904,3284,56"00,0.2
17914,3284,69"00,0.2
17924,3280,56900,1866.3
17934,3284,72#00,0.2
17944,3284,58'00,0.2
17954,3280,56#00,0.2
17964,3284,62&00,0.2
17974,3284,56"00,0.2
17984,3284,67!00,0.2
17994,3280,56#00,0.2
18004,3280,69$00,0.2
18014,3284,56900,1868.6
18025,3280,12$900,0.0
18034,3284,61800,2029.5
18044,3280,56#00,0.2
18054,3284,65%00,0.2
18064,3280,56300,1846.6
18074,3284,69"00,0.2
18084,3284,56900,1868.6
18094,3284,72%00,0.2
18104,3284,59#00,0.2
18114,3280,56#00,0.2
18124,3284,62'00,0.2
18134,3284,56#00,0.2
18144,3284,67'00,0.2
18154,3280,56%00,0.2
18164,3284,69'00,0.2
18174,3280,56900,1866.3
18184,3284,71900,2361.2
18194,3284,60'00,0.2
18204,3280,56#00,0.2
18214,3280,64"00,0.2
18224,3280,56"00,0.2
18234,3284,69"00,0.2
18244,3280,56800,1863.0
18254,3284,71'00,0.2
18264,3280,58 00,0.2
18274,3280,56#00,0.2
18284,3284,62"00,0.2
18294,3280,56"00,0.2
18304,3284,66"00,0.2
18314,3284,56"00,0.2
18324,3284,69"00,0.2
18334,3280,56900,1866.3
18345,3280,119800,392.9
18354,3284,60"00,0.2
18364,3280,56#00,0.2
18374,3284,63#00,0.2
18384,3280,56#00,0.2
18394,3284,68&00,0.2
18404,3280,56800,1863.0
18414,3280,70$00,0.2
18424,3280,57 00,0.2
18434,3280,56%00,0.2
18444,3284,61#00,0.2
18454,3280,56#00,0.2
18464,3284,65 00,0.2
18474,3284,56#00,0.2
18484,3284,69"00,0.2
18494,3280,56800,1863.0
18504,3284,72#00,0.2
18514,3284,58800,1931.0
18524,3280,56#00,0.2
18535,3212,149100,478.9
18544,3280,56#00,0.2
18554,3284,69!00,0.2
18564,3284,56900,1868.6
18574,3284,71!00,0.2
18584,3280,57$00,0.2
18594,3280,56$00,0.2
18604,3284,61800,2029.5
18614,3280,56"00,0.2
18624,3284,65%00,0.2
18634,3280,56#00,0.2
18644,3284,69"00,0.2
18654,3280,57 00,0.2
18664,3280,72%00,0.2
18674,3280,59#00,0.2
18684,3280,56#00,0.2
18694,3284,62700,2059.1
18704,3280,56#00,0.2
18714,3280,67'00,0.2
18724,3280,56%00,0.2
18734,3284,69800,2292.2
18744,3280,56900,1866.3
18754,3280,71800,2355.0
18764,3284,60'00,0.2
18774,3280,56#00,0.2
18784,3284,64"00,0.2
18794,3284,56"00,0.2
18804,3284,69"00,0.2
18814,3284,56900,1868.6
18824,3280,71800,2355.0
18834,3284,58 00,0.2
18845,3280,13&100,0.0
18854,3284,62%00,0.2
18864,3280,56#00,0.2
18874,3284,66%00,0.2
18884,3284,56"00,0.2
18894,3284,69"00,0.2
18904,3284,56800,1865.3
18914,3280,72%00,0.2
18924,3284,60"00,0.2
18934,3280,56"00,0.2
18944,3280,63$00,0.2
18954,3280,56"00,0.2
18964,3280,68&00,0.2
18974,3284,56'00,0.2
18984,3284,70%00,0.2
18994,3284,57!00,0.2
19004,3280,56%00,0.2
19014,3284,61#00,0.2
19024,3280,56#00,0.2
19034,3284,65 00,0.2
19045,3172,13&300,0.0
19054,3280,69$00,0.2
19064,3280,56900,1866.3
19074,3280,72"00,0.2
19084,3284,60$00,0.2
19094,3284,56#00,0.2
19104,3280,63'00,0.2
19114,3280,56"00,0.2
19124,3284,69 00,0.2
19134,3280,56800,1863.0
19144,3280,71!00,0.2
19154,3284,57%00,0.2
19164,3280,56$00,0.2
19174,3280,61800,2027.0
19184,3280,56#00,0.2
19194,3284,65&00,0.2
19204,3284,56#00,0.2
19214,3280,69!00,0.2
19224,3280,56900,1866.3
19234,3284,72%00,0.2
19244,3284,59$00,0.2
19254,3280,56#00,0.2
19264,3284,62800,2062.4
19274,3280,56#00,0.2
19284,3284,67800,2226.6
19294,3280,56&00,0.2
19304,3284,69'00,0.2
19314,3280,56900,1866.3
19324,3280,71800,2355.0
19334,3284,60'00,0.2
19345,3280,15!600,0.0
19354,3284,64$00,0.2
19364,3280,56"00,0.2
19374,3284,69"00,0.2
19384,3280,56800,1863.0
19394,3284,71900,2361.2
19404,3284,58"00,0.2
19414,3280,56#00,0.2
19424,3284,62$00,0.2
19434,3280,56#00,0.2
19444,3280,66%00,0.2
19454,3284,56"00,0.2
19464,3280,69!00,0.2
19474,3280,56800,1863.0
19484,3280,72%00,0.2
19494,3284,60!00,0.2
19504,3280,56"00,0.2
19514,3284,63$00,0.2
19524,3280,56"00,0.2
19534,3284,68&00,0.2
19545,3280,59'00,0.2
19554,3284,72#00,0.2
19564,3284,58800,1931.0
19574,3280,56"00,0.2
19584,3284,62&00,0.2
19594,3280,56#00,0.2
19604,3280,67 00,0.2
19614,3280,56#00,0.2
19624,3280,69#00,0.2
19634,3284,56900,1868.6
19644,3280,72!00,0.2
19654,3284,60%00,0.2
19664,3280,56#00,0.2
19674,3280,63800,2092.6
19684,3280,56"00,0.2
19694,3280,69!00,0.2
19704,3284,56800,1865.3
19714,3284,71!00,0.2
19724,3284,57%00,0.2
19734,3280,56$00,0.2
19744,3280,61'00,0.2
19754,3280,56"00,0.2
19764,3284,65&00,0.2
19774,3280,56"00,0.2
19784,3280,69!00,0.2
19794,3284,56900,1868.6
19804,3280,72%00,0.2
19814,3284,59$00,0.2
19824,3280,56#00,0.2
19834,3284,62800,2062.4
19845,3276,78$00,0.3
19854,3284,68 00,0.2
19864,3280,56%00,0.2
19874,3280,69900,2292.7
19884,3280,56800,1863.0
19894,3280,56800,1863.0
19904,3284,60800,1996.7
19914,3280,56#00,0.2
19924,3284,64%00,0.2
19934,3280,56"00,0.2
19944,3284,69"00,0.2
19954,3280,56900,1866.3
19964,3284,72 00,0.2
19974,3284,58"00,0.2
19984,3280,56#00,0.2
19994,3284,62#00,0.2
20004,3280,56#00,0.2
20014,3280,66%00,0.2
