ms,mv,uA,p_mW
110696,3280,64 00,0.2
110706,3280,56$00,0.2
110716,3284,69"00,0.2
110726,3280,56900,1866.3
110736,3284,71%00,0.2
110746,3168,15!900,0.0
110756,3280,56%00,0.2
110766,3284,63!00,0.2
110776,3280,56#00,0.2
110786,3284,68%00,0.2
110796,3280,56800,1863.0
110806,3280,70'00,0.2
110816,3280,57#00,0.2
110826,3280,56&00,0.2
110836,3284,61&00,0.2
110846,3280,56#00,0.2
110856,3284,65%00,0.2
110866,3280,56#00,0.2
110876,3284,69"00,0.2
110886,3280,57 00,0.2
110896,3280,72'00,0.2
110906,3284,59&00,0.2
110916,3280,56$00,0.2
110926,3284,63 00,0.2
110936,3280,56$00,0.2
110946,3284,68"00,0.2
110956,3280,56'00,0.2
110966,3284,70"00,0.2
110976,3280,57!00,0.2
110986,3280,56700,1859.8
110996,3280,61"00,0.2
111006,3280,56$00,0.2
111016,3284,65!00,0.2
111026,3280,56#00,0.2
111036,3284,69#00,0.2
111046,3280,57 00,0.2
111056,3284,72%00,0.2
111066,3284,59"00,0.2
111076,3280,56$00,0.2
111086,3284,62800,2062.4
111096,3280,56$00,0.2
111106,3284,67800,2226.6
111116,3280,56&00,0.2
111126,3284,69900,2295.5
111136,3284,57 00,0.2
111146,3280,56900,1866.3
111156,3280,61 00,0.2
111166,3280,56$00,0.2
111176,3280,64&00,0.2
111186,3280,56$00,0.2
111196,3284,69#00,0.2
111206,3280,57 00,0.2
111216,3280,72#00,0.2
111226,3284,58'00,0.2
111236,3280,56$00,0.2
111246,3228,14 900,0.0
111256,3284,56$00,0.2
111266,3284,69"00,0.2
111276,3280,57 00,0.2
111286,3284,71$00,0.2
111296,3280,57800,1895.8
111306,3280,87 00,0.3
111316,3280,62%00,0.2
111326,3280,56$00,0.2
111336,3284,66$00,0.2
111346,3284,56#00,0.2
111356,3280,69#00,0.2
111366,3280,57 00,0.2
111376,3280,72&00,0.2
111386,3284,60$00,0.2
111396,3280,56$00,0.2
111406,3280,63'00,0.2
111416,3280,56$00,0.2
111426,3284,69!00,0.2
111436,3280,56900,1866.3
111446,3280,71!00,0.2
111456,3280,57&00,0.2
111466,3280,56&00,0.2
111476,3280,62 00,0.2
111486,3280,56$00,0.2
111496,3284,66 00,0.2
111506,3284,56$00,0.2
111516,3284,69#00,0.2
111526,3280,57 00,0.2
111536,3280,72'00,0.2
111546,3284,60!00,0.2
111556,3284,56$00,0.2
111566,3280,63400,2079.5
111576,3284,56#00,0.2
111586,3284,68'00,0.2
111596,3284,56900,1868.6
111606,3280,70'00,0.2
111616,3280,57"00,0.2
111626,3280,56%00,0.2
111636,3284,61'00,0.2
111646,3280,56$00,0.2
111656,3284,65%00,0.2
111666,3284,56$00,0.2
111676,3280,69#00,0.2
111686,3284,57 00,0.2
111696,3280,72'00,0.2
111706,3284,59&00,0.2
111716,3280,56$00,0.2
111726,3280,63 00,0.2
111736,3280,56$00,0.2
111746,3224,23"500,0.1
111756,3280,57 00,0.2
111766,3280,72"00,0.2
111776,3280,58%00,0.2
111786,3276,56$00,0.2
111796,3284,62'00,0.2
111806,3276,79800,2614.2
111816,3280,67#00,0.2
111826,3280,56%00,0.2
111836,3280,69&00,0.2
111846,3280,57 00,0.2
111856,3280,72 00,0.2
111866,3284,60800,1996.7
111876,3280,56#00,0.2
111886,3280,64#00,0.2
111896,3280,56$00,0.2
111906,3284,69#00,0.2
111916,3280,57 00,0.2
111926,3284,72 00,0.2
111936,3284,58#00,0.2
111946,3280,56#00,0.2
111956,3280,62%00,0.2
111966,3280,56$00,0.2
111976,3280,66900,2194.3
111986,3284,56#00,0.2
111996,3280,69$00,0.2
112006,3280,57!00,0.2
112016,3280,72#00,0.2
112026,3284,60&00,0.2
112036,3284,56#00,0.2
112046,3284,63900,2098.5
112056,3280,56$00,0.2
112066,3284,69"00,0.2
112076,3280,56900,1866.3
112086,3284,71&00,0.2
112096,3280,57900,1899.1
112106,3280,56%00,0.2
112116,3284,62$00,0.2
112126,3280,56$00,0.2
112136,3280,66$00,0.2
112146,3280,56400,1849.9
112156,3284,69#00,0.2
112166,3280,57 00,0.2
112176,3280,72&00,0.2
112186,3280,60%00,0.2
112196,3280,56$00,0.2
112206,3284,63%00,0.2
112216,3280,56$00,0.2
112226,3284,69!00,0.2
112236,3280,57 00,0.2
112246,3284,71!00,0.2
112256,3164,138700,438.8
112266,3280,56%00,0.2
112276,3284,62900,2065.6
112286,3280,56$00,0.2
112296,3284,68 00,0.2
112306,3268,69!00,0.2
112316,3284,70%00,0.2
112326,3284,57!00,0.2
112336,3280,56'00,0.2
112346,3284,61#00,0.2
112356,3280,56$00,0.2
112366,3284,65!00,0.2
112376,3280,56$00,0.2
112386,3284,69#00,0.2
112396,3280,57 00,0.2
112406,3280,72%00,0.2
112416,3284,59"00,0.2
112426,3276,56$00,0.2
112436,3284,62'00,0.2
112446,3284,56$00,0.2
112456,3280,67800,2223.8
112466,3280,56&00,0.2
112476,3284,70 00,0.2
112486,3280,57!00,0.2
112496,3280,56900,1866.3
112506,3284,61 00,0.2
112516,3280,56$00,0.2
112526,3284,64'00,0.2
112536,3280,56$00,0.2
112546,3284,69#00,0.2
112556,3284,57 00,0.2
112566,3284,72#00,0.2
112576,3284,58'00,0.2
112586,3280,56$00,0.2
112596,3280,62'00,0.2
112606,3280,56$00,0.2
112616,3284,67$00,0.2
112626,3280,56%00,0.2
112636,3284,69&00,0.2
112646,3280,57!00,0.2
112656,3280,72!00,0.2
112666,3284,60'00,0.2
112676,3280,56$00,0.2
112686,3284,64#00,0.2
112696,3280,56$00,0.2
112706,3280,69"00,0.2
112716,3284,57 00,0.2
112726,3280,72000,2361.6
112736,3280,58#00,0.2
112746,3280,56%00,0.2
112756,3232,14!600,0.0
112766,3280,56$00,0.2
112776,3280,69 00,0.2
112786,3284,56900,1868.6
112796,3284,70900,2328.4
112806,3260,60'00,0.2
112816,3280,56%00,0.2
112826,3284,62 00,0.2
112836,3280,56$00,0.2
112846,3284,66 00,0.2
112856,3280,56$00,0.2
112866,3280,69#00,0.2
112876,3284,57 00,0.2
112886,3280,72'00,0.2
112896,3284,60 00,0.2
112906,3284,56$00,0.2
112916,3284,63#00,0.2
112926,3284,56$00,0.2
112936,3284,68'00,0.2
112946,3280,56900,1866.3
112956,3284,70'00,0.2
112966,3280,57#00,0.2
112976,3280,56&00,0.2
112986,3284,61'00,0.2
112996,3280,56$00,0.2
113006,3280,65%00,0.2
113016,3280,56$00,0.2
113026,3280,69#00,0.2
113036,3284,57 00,0.2
113046,3280,72&00,0.2
113056,3284,59&00,0.2
113066,3280,56#00,0.2
113076,3284,63 00,0.2
113086,3280,56$00,0.2
113096,3280,68"00,0.2
113106,3280,56'00,0.2
113116,3284,70#00,0.2
113126,3280,57!00,0.2
113136,3280,56'00,0.2
113146,3284,61#00,0.2
113156,3284,56$00,0.2
113166,3284,65 00,0.2
113176,3284,56#00,0.2
113186,3284,69"00,0.2
113196,3280,57 00,0.2
113206,3280,72%00,0.2
113216,3284,59!00,0.2
113226,3280,56#00,0.2
113236,3284,62800,2062.4
113246,3280,56$00,0.2
113256,3284,67&00,0.2
113266,3168,13"100,0.0
113276,3284,71900,2361.2
113286,3284,58!00,0.2
113296,3280,56%00,0.2
113306,3264,63000,2056.3
113316,3284,56$00,0.2
113326,3284,66900,2197.0
113336,3280,56$00,0.2
113346,3284,69$00,0.2
113356,3284,57 00,0.2
113366,3280,72#00,0.2
113376,3284,60&00,0.2
113386,3284,56$00,0.2
113396,3280,64 00,0.2
113406,3280,56$00,0.2
113416,3284,69#00,0.2
113426,3284,57 00,0.2
113436,3280,71%00,0.2
113446,3280,57900,1899.1
113456,3280,56$00,0.2
113466,3284,62#00,0.2
113476,3280,56$00,0.2
113486,3284,66#00,0.2
113496,3280,56$00,0.2
113506,3280,69#00,0.2
113516,3280,57 00,0.2
113526,3280,72&00,0.2
113536,3284,60$00,0.2
113546,3284,56$00,0.2
113556,3280,63&00,0.2
113566,3280,56$00,0.2
113576,3284,69!00,0.2
113586,3284,56900,1868.6
113596,3284,71 00,0.2
113606,3280,57%00,0.2
113616,3280,56%00,0.2
113626,3284,61900,2032.8
113636,3280,56#00,0.2
113646,3280,65900,2161.5
113656,3284,56$00,0.2
113666,3284,69#00,0.2
113676,3280,57 00,0.2
113686,3280,72&00,0.2
113696,3284,60 00,0.2
113706,3284,56$00,0.2
113716,3284,63"00,0.2
113726,3280,56$00,0.2
113736,3284,68&00,0.2
113746,3280,56800,1863.0
113756,3284,70'00,0.2
113766,3280,58"00,0.2
113776,3280,56$00,0.2
113786,3284,62'00,0.2
113796,3284,56$00,0.2
113806,3272,67'00,0.2
113816,3284,56&00,0.2
113826,3280,69900,2292.7
113836,3284,57 00,0.2
113846,3280,56900,1866.3
113856,3284,60900,2000.0
113866,3280,56$00,0.2
113876,3284,64'00,0.2
113886,3280,56400,1849.9
113896,3284,69#00,0.2
113906,3280,57 00,0.2
113916,3284,72"00,0.2
113926,3284,58'00,0.2
113936,3280,56$00,0.2
113946,3284,62&00,0.2
113956,3280,56$00,0.2
113966,3284,67$00,0.2
113976,3280,56$00,0.2
113986,3280,69&00,0.2
113996,3280,57 00,0.2
114006,3280,72 00,0.2
114016,3284,60800,1996.7
114026,3284,56$00,0.2
114036,3284,64#00,0.2
114046,3284,56$00,0.2
114056,3284,69#00,0.2
114066,3280,57 00,0.2
114076,3284,71900,2361.2
114086,3284,58#00,0.2
114096,3280,56%00,0.2
114106,3280,62%00,0.2
114116,3280,56$00,0.2
114126,3280,66800,2191.0
114136,3280,56%00,0.2
114146,3280,69$00,0.2
114156,3280,57 00,0.2
114166,3280,72#00,0.2
114176,3284,60%00,0.2
114186,3280,56#00,0.2
114196,3284,63900,2098.5
114206,3280,56$00,0.2
114216,3284,69"00,0.2
114226,3280,57 00,0.2
114236,3284,71%00,0.2
114246,3280,57900,1899.1
114256,3280,56%00,0.2
114266,3280,62#00,0.2
114276,3224,22'900,0.1
114286,3284,68$00,0.2
114296,3284,56900,1868.6
114306,3280,70800,2322.2
114316,3284,57#00,0.2
114326,3280,56&00,0.2
114336,3284,61&00,0.2
114346,3284,56$00,0.2
114356,3284,65&00,0.2
114366,3284,56$00,0.2
114376,3280,69#00,0.2
114386,3280,57 00,0.2
114396,3284,72'00,0.2
114406,3284,59&00,0.2
114416,3280,56$00,0.2
114426,3284,63 00,0.2
114436,3280,56#00,0.2
114446,3284,68"00,0.2
114456,3280,56800,1863.0
114466,3284,70#00,0.2
114476,3284,57 00,0.2
114486,3280,56'00,0.2
114496,3284,61#00,0.2
114506,3280,56$00,0.2
114516,3284,65!00,0.2
114526,3280,56%00,0.2
114536,3284,69#00,0.2
114546,3284,57!00,0.2
114556,3280,72%00,0.2
114566,3284,59!00,0.2
114576,3280,56$00,0.2
114586,3284,62800,2062.4
114596,3280,56$00,0.2
114606,3284,67'00,0.2
114616,3280,56&00,0.2
114626,3284,69900,2295.5
114636,3280,57 00,0.2
114646,3280,56900,1866.3
114656,3284,60900,2000.0
114666,3280,56$00,0.2
114676,3280,64'00,0.2
114686,3280,56$00,0.2
114696,3280,69#00,0.2
114706,3280,57 00,0.2
114716,3284,72"00,0.2
114726,3280,58'00,0.2
114736,3280,56$00,0.2
114746,3284,62'00,0.2
114756,3284,56#00,0.2
114766,3284,67#00,0.2
114776,3228,148600,479.7
114786,3284,71#00,0.2
114796,3284,57'00,0.2
114806,3280,86900,2850.3
114816,3284,62$00,0.2
114826,3284,56#00,0.2
114836,3280,66#00,0.2
114846,3284,56$00,0.2
114856,3280,69#00,0.2
114866,3284,57 00,0.2
114876,3280,72&00,0.2
114886,3284,60#00,0.2
114896,3284,56$00,0.2
114906,3280,63&00,0.2
114916,3280,56$00,0.2
114926,3284,69 00,0.2
114936,3280,56900,1866.3
114946,3284,71 00,0.2
114956,3280,57%00,0.2
114966,3280,56%00,0.2
114976,3280,61900,2030.3
114986,3280,56$00,0.2
114996,3284,65900,2164.2
115006,3284,56$00,0.2
115016,3284,69#00,0.2
115026,3284,57 00,0.2
115036,3280,72'00,0.2
115046,3284,59900,1967.1
115056,3280,56$00,0.2
115066,3284,63"00,0.2
115076,3280,56#00,0.2
115086,3284,68&00,0.2
115096,3284,56900,1868.6
115106,3284,70&00,0.2
115116,3280,57"00,0.2
115126,3280,56&00,0.2
115136,3284,61%00,0.2
115146,3284,56%00,0.2
115156,3280,65$00,0.2
115166,3280,56#00,0.2
115176,3280,69#00,0.2
115186,3280,57 00,0.2
115196,3284,72&00,0.2
115206,3280,59%00,0.2
115216,3280,56$00,0.2
115226,3280,62900,2063.1
115236,3280,56$00,0.2
115246,3284,68!00,0.2
115256,3280,56'00,0.2
115266,3284,70"00,0.2
115276,3284,57!00,0.2
115286,3224,15'900,0.0
115296,3284,62'00,0.2
115306,3276,80"00,0.3
115316,3280,67!00,0.2
115326,3280,56$00,0.2
115336,3284,69%00,0.2
115346,3284,57!00,0.2
115356,3280,72!00,0.2
115366,3280,60'00,0.2
115376,3284,56$00,0.2
115386,3284,64"00,0.2
115396,3280,56$00,0.2
115406,3284,69#00,0.2
115416,3284,57 00,0.2
115426,3284,71900,2361.2
115436,3280,58"00,0.2
115446,3280,56$00,0.2
115456,3284,62$00,0.2
115466,3280,56$00,0.2
115476,3280,66'00,0.2
115486,3280,56$00,0.2
115496,3284,69#00,0.2
115506,3280,57 00,0.2
115516,3280,72#00,0.2
115526,3284,60%00,0.2
115536,3284,56#00,0.2
115546,3284,63900,2098.5
115556,3280,56$00,0.2
115566,3284,69"00,0.2
115576,3280,57 00,0.2
115586,3280,71$00,0.2
115596,3284,57800,1898.2
115606,3280,56%00,0.2
115616,3280,62#00,0.2
115626,3280,56$00,0.2
115636,3284,66"00,0.2
115646,3284,56$00,0.2
115656,3280,69#00,0.2
115666,3284,57!00,0.2
115676,3280,72&00,0.2
115686,3280,60"00,0.2
115696,3280,56$00,0.2
115706,3280,63%00,0.2
115716,3280,56#00,0.2
115726,3284,69 00,0.2
115736,3280,57 00,0.2
115746,3284,70900,2328.4
115756,3280,57$00,0.2
115766,3280,56%00,0.2
115776,3284,61900,2032.8
115786,3280,56#00,0.2
115796,3164,128400,406.3
115806,3268,69"00,0.2
115816,3280,70$00,0.2
115826,3284,57!00,0.2
115836,3280,56800,1863.0
115846,3284,61!00,0.2
115856,3280,56#00,0.2
115866,3280,65 00,0.2
115876,3280,56$00,0.2
115886,3280,69"00,0.2
115896,3280,56900,1866.3
115942,3280,72%00,0.2
115942,3284,59 00,0.2
115943,3280,56$00,0.2
115943,3280,62800,2059.8
115946,3284,56$00,0.2
115956,3284,67&00,0.2
115966,3284,56%00,0.2
115976,3284,69800,2292.2
115986,3280,57 00,0.2
115996,3280,71900,2358.3
116006,3284,60800,1996.7
116016,3280,56#00,0.2
116026,3284,64%00,0.2
116036,3284,56$00,0.2
116046,3284,69"00,0.2
116056,3280,57 00,0.2
116066,3280,72"00,0.2
116076,3284,58%00,0.2
116086,3280,56$00,0.2
116096,3284,62'00,0.2
116106,3284,56#00,0.2
116116,3284,67!00,0.2
116126,3280,56$00,0.2
116136,3284,69%00,0.2
116146,3280,57 00,0.2
116156,3280,72!00,0.2
116166,3284,60'00,0.2
116176,3280,56$00,0.2
116186,3284,64!00,0.2
116196,3280,56$00,0.2
116206,3284,69#00,0.2
116216,3280,57 00,0.2
116226,3280,71900,2358.3
116236,3280,58"00,0.2
116246,3280,56%00,0.2
116256,3284,62%00,0.2
116266,3284,56$00,0.2
116276,3284,66'00,0.2
116286,3284,56#00,0.2
116296,3224,159000,512.6
116306,3260,60'00,0.2
116316,3280,56&00,0.2
116326,3284,61800,2029.5
116336,3280,56$00,0.2
116346,3284,65800,2160.9
116356,3280,56#00,0.2
116366,3284,69#00,0.2
116376,3284,56900,1868.6
116386,3280,72&00,0.2
116396,3280,59800,1961.4
116406,3280,56$00,0.2
116416,3284,63"00,0.2
116426,3280,56$00,0.2
116436,3284,68%00,0.2
116446,3280,56800,1863.0
116456,3280,70%00,0.2
116466,3284,57"00,0.2
116476,3280,56'00,0.2
116486,3284,61%00,0.2
116496,3280,56$00,0.2
116506,3284,65#00,0.2
116516,3284,56$00,0.2
116526,3280,69#00,0.2
116536,3284,56800,1865.3
116546,3280,72&00,0.2
116556,3284,59$00,0.2
116566,3280,56%00,0.2
116576,3284,63 00,0.2
116586,3280,56$00,0.2
116596,3284,68 00,0.2
116606,3280,56'00,0.2
116616,3284,70"00,0.2
116626,3280,57 00,0.2
116636,3280,56800,1863.0
116646,3284,61!00,0.2
116656,3280,56$00,0.2
116666,3280,64900,2128.7
116676,3280,56$00,0.2
116686,3280,69"00,0.2
116696,3280,57 00,0.2
116706,3284,72$00,0.2
116716,3280,58900,1931.9
116726,3280,56$00,0.2
116736,3280,62800,2059.8
116746,3280,56%00,0.2
116756,3284,67&00,0.2
116766,3280,56&00,0.2
116776,3284,69'00,0.2
116786,3280,57 00,0.2
116796,3280,71900,2358.3
116806,3264,63 00,0.2
116816,3280,56$00,0.2
116826,3284,66&00,0.2
116836,3280,56$00,0.2
116846,3284,69#00,0.2
116856,3284,57 00,0.2
116866,3280,72%00,0.2
116876,3280,60&00,0.2
116886,3280,56$00,0.2
116896,3284,63900,2098.5
116906,3280,56$00,0.2
116916,3284,69"00,0.2
116926,3280,57 00,0.2
116936,3280,71$00,0.2
116946,3284,57800,1898.2
116956,3280,56$00,0.2
116966,3284,62"00,0.2
116976,3280,56$00,0.2
116986,3284,66"00,0.2
116996,3280,56$00,0.2
117006,3284,69#00,0.2
117016,3280,57 00,0.2
117026,3280,72&00,0.2
117036,3284,60"00,0.2
117046,3280,56%00,0.2
117056,3284,63%00,0.2
117066,3284,56$00,0.2
117076,3284,68900,2262.7
117086,3284,56900,1868.6
117096,3284,71 00,0.2
117106,3280,57$00,0.2
117116,3280,56&00,0.2
117126,3284,61800,2029.5
117136,3280,56$00,0.2
117146,3280,65800,2158.2
117156,3280,56$00,0.2
117166,3280,69#00,0.2
117176,3284,57 00,0.2
117186,3280,72'00,0.2
117196,3284,59800,1963.8
117206,3280,56$00,0.2
117216,3280,63"00,0.2
117226,3280,56$00,0.2
117236,3280,68%00,0.2
117246,3280,56900,1866.3
117256,3280,70$00,0.2
117266,3284,57!00,0.2
117276,3280,56&00,0.2
117286,3284,61%00,0.2
117296,3280,56#00,0.2
117306,3216,15"300,0.0
117316,3284,56%00,0.2
117326,3280,69'00,0.2
117336,3280,57 00,0.2
117346,3284,72 00,0.2
117356,3284,60800,1996.7
117366,3284,56$00,0.2
117376,3284,64$00,0.2
117386,3280,56$00,0.2
117396,3284,69"00,0.2
117406,3280,57 00,0.2
117416,3280,72!00,0.2
117426,3280,58$00,0.2
117436,3280,56$00,0.2
117446,3284,62&00,0.2
117456,3280,56$00,0.2
117466,3284,67 00,0.2
117476,3280,56$00,0.2
117486,3284,69$00,0.2
117496,3280,57 00,0.2
117506,3280,72"00,0.2
117516,3284,60'00,0.2
117526,3280,56$00,0.2
117536,3280,64 00,0.2
117546,3280,56$00,0.2
117556,3284,69"00,0.2
117566,3280,57 00,0.2
117576,3280,71'00,0.2
117586,3280,58!00,0.2
117596,3280,56%00,0.2
117606,3284,62$00,0.2
117616,3284,56$00,0.2
117626,3284,66%00,0.2
117636,3280,56$00,0.2
117646,3284,69$00,0.2
117656,3280,57 00,0.2
117666,3280,72$00,0.2
117676,3280,60$00,0.2
117686,3284,56#00,0.2
117696,3280,63'00,0.2
117706,3280,56$00,0.2
117716,3284,69"00,0.2
117726,3284,56900,1868.6
117736,3284,71"00,0.2
117746,3284,57'00,0.2
117756,3280,56$00,0.2
117766,3284,62!00,0.2
117776,3280,56$00,0.2
117786,3284,66!00,0.2
117796,3280,56$00,0.2
117806,3276,70"00,0.2
117816,3168,138100,437.5
117826,3280,56&00,0.2
117836,3284,61800,2029.5
117846,3284,56$00,0.2
117856,3284,65'00,0.2
117866,3284,56$00,0.2
117876,3284,69#00,0.2
117886,3280,57 00,0.2
117896,3280,72800,2387.8
117906,3280,59800,1961.4
117916,3280,56$00,0.2
117926,3280,63!00,0.2
117936,3280,56$00,0.2
117946,3284,68%00,0.2
117956,3280,56800,1863.0
117966,3280,70$00,0.2
117976,3280,57"00,0.2
117986,3280,56&00,0.2
117996,3284,61$00,0.2
118006,3284,56$00,0.2
118016,3284,65"00,0.2
118026,3284,56$00,0.2
118036,3280,69"00,0.2
118046,3280,57 00,0.2
118056,3284,72&00,0.2
118066,3284,59$00,0.2
118076,3280,56$00,0.2
118086,3284,62900,2065.6
118096,3280,56$00,0.2
118106,3284,67900,2229.8
118116,3280,56&00,0.2
118126,3280,70 00,0.2
118136,3284,57 00,0.2
118146,3280,56'00,0.2
118156,3284,61 00,0.2
118166,3280,56$00,0.2
118176,3284,64'00,0.2
118186,3284,56$00,0.2
118196,3284,69#00,0.2
118206,3284,57 00,0.2
118216,3284,72#00,0.2
118226,3280,58900,1931.9
118236,3280,56$00,0.2
118246,3280,62'00,0.2
118256,3280,56#00,0.2
118266,3284,67%00,0.2
118276,3280,56&00,0.2
118286,3284,69'00,0.2
118296,3280,57 00,0.2
118306,3280,72%00,0.2
118316,3280,61$00,0.2
118326,3208,188900,606.0
118336,3284,66&00,0.2
118346,3280,56$00,0.2
118356,3284,69#00,0.2
118366,3284,57 00,0.2
118376,3280,72%00,0.2
118386,3284,60%00,0.2
118396,3280,56$00,0.2
118406,3280,63800,2092.6
118416,3280,56$00,0.2
118426,3280,69!00,0.2
118436,3280,57 00,0.2
118446,3280,71#00,0.2
118456,3284,57800,1898.2
118466,3280,56%00,0.2
118476,3280,62!00,0.2
118486,3280,56$00,0.2
118496,3280,66!00,0.2
118506,3280,56#00,0.2
118516,3280,69#00,0.2
118526,3280,57 00,0.2
118536,3280,72'00,0.2
118546,3284,60"00,0.2
118556,3280,56$00,0.2
118566,3284,63$00,0.2
118576,3280,56$00,0.2
118586,3280,68900,2259.9
118596,3284,56900,1868.6
118606,3280,70800,2322.2
118616,3284,57$00,0.2
118626,3280,56&00,0.2
118636,3284,61'00,0.2
118646,3280,56#00,0.2
118656,3284,65'00,0.2
118666,3280,56$00,0.2
118676,3280,69#00,0.2
118686,3284,57 00,0.2
118696,3284,72'00,0.2
118706,3284,59800,1963.8
118716,3276,56$00,0.2
118726,3284,63 00,0.2
118736,3280,56$00,0.2
118746,3280,68#00,0.2
118756,3280,56800,1863.0
118766,3280,70%00,0.2
118776,3280,57"00,0.2
118786,3280,56&00,0.2
118796,3280,61$00,0.2
118806,3280,82&00,0.3
118816,3284,65%00,0.2
118826,3284,56$00,0.2
118836,3180,10%700,0.0
118846,3280,57 00,0.2
118856,3280,72 00,0.2
118866,3284,60900,2000.0
118876,3280,56#00,0.2
118886,3284,64%00,0.2
118896,3280,56$00,0.2
118906,3280,69$00,0.2
118916,3280,57 00,0.2
118926,3284,72!00,0.2
118936,3280,58$00,0.2
118946,3280,56$00,0.2
118956,3284,62&00,0.2
118966,3280,56$00,0.2
118976,3284,67 00,0.2
118986,3280,56$00,0.2
118996,3280,69%00,0.2
119006,3280,57!00,0.2
119016,3280,72"00,0.2
119026,3284,60&00,0.2
119036,3280,56$00,0.2
119046,3280,64!00,0.2
119056,3284,56$00,0.2
119066,3280,69#00,0.2
119076,3280,57 00,0.2
119086,3284,71800,2357.9
119096,3280,58!00,0.2
119106,3280,56%00,0.2
119116,3280,62$00,0.2
119126,3280,56$00,0.2
119136,3284,66&00,0.2
119146,3280,56$00,0.2
119156,3284,69#00,0.2
119166,3284,57 00,0.2
119176,3280,72%00,0.2
119186,3280,60%00,0.2
119196,3280,56$00,0.2
119206,3284,63800,2095.2
119216,3280,56%00,0.2
119226,3284,69"00,0.2
119236,3280,56900,1866.3
119246,3280,71#00,0.2
119256,3284,57'00,0.2
119266,3280,56%00,0.2
119276,3284,62"00,0.2
119286,3284,56$00,0.2
119296,3284,66"00,0.2
119306,3272,71800,2349.3
119316,3284,70!00,0.2
119326,3280,57 00,0.2
119337,3280,14!600,0.0
119346,3280,61%00,0.2
119356,3280,56$00,0.2
119366,3284,65#00,0.2
119376,3280,56$00,0.2
119386,3280,69$00,0.2
119396,3284,57 00,0.2
119406,3280,72'00,0.2
119416,3284,59$00,0.2
119426,3280,56$00,0.2
119436,3280,63 00,0.2
119446,3280,56$00,0.2
119456,3284,68 00,0.2
119466,3284,56800,1865.3
119476,3284,70!00,0.2
119486,3280,57 00,0.2
119496,3280,56800,1863.0
119506,3280,61!00,0.2
119516,3284,56$00,0.2
119526,3284,64900,2131.3
119536,3280,56$00,0.2
119546,3284,69#00,0.2
119556,3280,57 00,0.2
119566,3284,72$00,0.2
119576,3284,59 00,0.2
119586,3280,56$00,0.2
119596,3280,62800,2059.8
119606,3280,56$00,0.2
119616,3284,67&00,0.2
119626,3280,56&00,0.2
119636,3280,69800,2289.4
119646,3284,57 00,0.2
119656,3280,72 00,0.2
119666,3280,60800,1994.2
119676,3280,56$00,0.2
119686,3284,64%00,0.2
119696,3280,56$00,0.2
119706,3284,69#00,0.2
119716,3280,57 00,0.2
119726,3280,72"00,0.2
119736,3284,58%00,0.2
119746,3280,56$00,0.2
119756,3284,62'00,0.2
119766,3280,56$00,0.2
119776,3284,67!00,0.2
119786,3280,56%00,0.2
119796,3284,69%00,0.2
119806,3260,62!00,0.2
119816,3280,72%00,0.2
119826,3284,60'00,0.2
119836,3280,56$00,0.2
119846,3228,14!000,0.0
119856,3280,56$00,0.2
119866,3280,69#00,0.2
119876,3284,57 00,0.2
119886,3284,72&00,0.2
119896,3284,60$00,0.2
119906,3280,56$00,0.2
119916,3284,63'00,0.2
119926,3280,56$00,0.2
119936,3284,69!00,0.2
119946,3280,57 00,0.2
119956,3284,71!00,0.2
119966,3280,57&00,0.2
119976,3280,56%00,0.2
119986,3284,62 00,0.2
119996,3280,56#00,0.2
120006,3284,66 00,0.2
120016,3280,56$00,0.2
120026,3280,69$00,0.2
120036,3284,57 00,0.2
120046,3284,72&00,0.2
120056,3280,60 00,0.2
120066,3280,56$00,0.2
120076,3280,63#00,0.2
120086,3280,56$00,0.2
120096,3284,68'00,0.2
120106,3280,56900,1866.3
120116,3284,70'00,0.2
120126,3280,57#00,0.2
120136,3280,56&00,0.2
120146,3284,61&00,0.2
120156,3280,56$00,0.2
120166,3280,65%00,0.2
120176,3280,56$00,0.2
120186,3280,69#00,0.2
120196,3284,57 00,0.2
120206,3280,72&00,0.2
120216,3284,59&00,0.2
120226,3280,56$00,0.2
120236,3284,63!00,0.2
120246,3280,56$00,0.2
120256,3284,68#00,0.2
120266,3280,56800,1863.0
120276,3280,70#00,0.2
120286,3280,57!00,0.2
120296,3280,56'00,0.2
120306,3264,61800,2017.2
120316,3280,56$00,0.2
120326,3280,65#00,0.2
120336,3280,56$00,0.2
120346,3284,69"00,0.2
120356,3280,57"00,0.2
120366,3280,72!00,0.2
120376,3284,60'00,0.2
120386,3280,56$00,0.2
120396,3280,64#00,0.2
120406,3280,56$00,0.2
120416,3284,69"00,0.2
120426,3284,57 00,0.2
120436,3284,72 00,0.2
120446,3284,58#00,0.2
120456,3280,56$00,0.2
120466,3284,62&00,0.2
120476,3280,56$00,0.2
120486,3280,66900,2194.3
120496,3280,56$00,0.2
120506,3284,69%00,0.2
120516,3284,57 00,0.2
120526,3280,72#00,0.2
120536,3280,60&00,0.2
120546,3284,56%00,0.2
120556,3284,64 00,0.2
120566,3284,56$00,0.2
120576,3284,69#00,0.2
120586,3284,57 00,0.2
120596,3280,71&00,0.2
120606,3280,58 00,0.2
120616,3280,56%00,0.2
120626,3284,62$00,0.2
120636,3280,56$00,0.2
120646,3280,66$00,0.2
120656,3280,56$00,0.2
120666,3280,69$00,0.2
120676,3284,57 00,0.2
