ms,mv,uA,p_mW
114954,3280,11"100,0.0
114955,3284,62900,2065.6
114965,3280,56"00,0.2
114975,3284,67800,2226.6
114985,3280,56%00,0.2
114995,3284,69800,2292.2
115005,3284,56900,1868.6
115015,3280,56800,1863.0
115025,3284,60800,1996.7
115035,3280,56"00,0.2
115045,3284,64$00,0.2
115055,3280,56#00,0.2
115065,3284,69!00,0.2
115075,3280,56900,1866.3
115084,3232,16%000,0.1
115095,3284,60!00,0.2
115105,3284,56#00,0.2
115115,3280,63"00,0.2
115125,3280,56#00,0.2
115135,3284,68%00,0.2
115145,3280,56'00,0.2
115155,3284,70$00,0.2
115165,3284,57 00,0.2
115175,3280,56%00,0.2
115185,3284,61!00,0.2
115195,3280,56"00,0.2
115205,3280,64900,2128.7
115215,3280,56"00,0.2
115225,3284,69!00,0.2
115235,3280,56900,1866.3
115245,3284,72#00,0.2
115255,3284,58'00,0.2
115265,3280,56#00,0.2
115275,3284,62&00,0.2
115285,3280,56"00,0.2
115295,3284,67 00,0.2
115305,3280,56#00,0.2
115315,3284,69#00,0.2
115325,3284,56900,1868.6
115335,3280,72!00,0.2
115345,3280,60%00,0.2
115355,3280,56$00,0.2
115365,3284,63800,2095.2
115375,3284,56"00,0.2
115385,3284,69!00,0.2
115395,3284,56800,1865.3
115405,3280,71!00,0.2
115415,3284,57%00,0.2
115425,3280,56#00,0.2
115435,3280,61800,2027.0
115446,3276,81'00,0.3
115455,3284,65900,2164.2
115465,3280,56#00,0.2
115475,3284,69!00,0.2
115485,3284,56900,1868.6
115495,3280,72%00,0.2
115505,3284,59&00,0.2
115515,3280,56#00,0.2
115525,3284,62900,2065.6
115535,3280,56#00,0.2
115545,3284,68000,2233.1
115555,3284,56&00,0.2
115565,3280,70 00,0.2
115575,3284,56900,1868.6
115585,3284,56'00,0.2
115595,3224,15#200,0.0
115605,3284,56#00,0.2
115615,3284,66%00,0.2
115625,3284,56#00,0.2
115635,3280,69"00,0.2
115645,3284,56900,1868.6
115655,3280,72%00,0.2
115665,3284,60"00,0.2
115675,3280,56#00,0.2
115685,3284,63$00,0.2
115695,3284,56#00,0.2
115705,3284,68'00,0.2
115715,3280,56800,1863.0
115725,3284,70%00,0.2
115735,3284,57!00,0.2
115745,3280,56%00,0.2
115755,3284,61$00,0.2
115765,3284,56$00,0.2
115775,3280,65"00,0.2
115785,3284,56#00,0.2
115795,3280,69"00,0.2
115805,3280,56900,1866.3
115815,3284,72$00,0.2
115825,3280,58900,1931.9
115835,3280,56#00,0.2
115845,3284,62&00,0.2
115855,3280,56"00,0.2
115865,3284,67#00,0.2
115875,3284,56$00,0.2
115885,3284,69%00,0.2
115895,3280,56800,1863.0
115905,3280,72!00,0.2
115915,3284,60&00,0.2
115925,3280,56#00,0.2
115935,3284,63900,2098.5
115946,3272,75%00,0.2
115955,3280,69#00,0.2
115965,3284,56900,1868.6
115975,3284,71&00,0.2
115985,3280,57900,1899.1
115995,3280,56#00,0.2
116005,3284,62"00,0.2
116015,3280,56#00,0.2
116025,3284,66 00,0.2
116035,3280,56"00,0.2
116045,3280,69"00,0.2
116055,3280,56800,1863.0
116065,3280,72%00,0.2
116075,3284,59900,1967.1
116085,3280,56#00,0.2
116095,3280,63!00,0.2
116105,3172,14 000,0.0
116115,3280,69!00,0.2
116125,3280,56900,1866.3
116135,3284,72!00,0.2
116145,3280,58$00,0.2
116155,3280,56#00,0.2
116165,3284,62500,2052.5
116175,3284,56#00,0.2
116185,3284,66'00,0.2
116195,3280,56"00,0.2
116205,3284,69#00,0.2
116215,3284,56900,1868.6
116225,3280,72#00,0.2
116235,3284,60#00,0.2
116245,3280,56#00,0.2
116255,3280,63%00,0.2
116265,3280,56#00,0.2
116275,3284,69 00,0.2
116285,3280,56800,1863.0
116295,3284,70800,2325.1
116305,3280,57#00,0.2
116315,3280,56$00,0.2
116325,3280,61&00,0.2
116335,3284,56#00,0.2
116345,3280,65$00,0.2
116355,3280,56"00,0.2
116365,3284,69"00,0.2
116375,3280,56900,1866.3
116385,3284,72%00,0.2
116395,3280,59!00,0.2
116405,3276,56#00,0.2
116415,3284,62'00,0.2
116425,3284,56"00,0.2
116435,3284,67%00,0.2
116446,3268,69#00,0.2
116455,3280,69800,2289.4
116465,3284,56900,1868.6
116475,3280,71'00,0.2
116485,3284,60'00,0.2
116495,3280,56#00,0.2
116505,3284,64#00,0.2
116515,3284,56#00,0.2
116525,3284,69"00,0.2
116535,3280,56800,1863.0
116545,3284,71800,2357.9
116555,3284,58!00,0.2
116565,3280,56#00,0.2
116575,3284,62$00,0.2
116585,3284,56#00,0.2
116595,3284,66#00,0.2
116605,3228,13%100,0.0
116615,3280,70$00,0.2
116625,3284,57 00,0.2
116635,3280,56&00,0.2
116645,3280,61!00,0.2
116655,3284,56#00,0.2
116665,3284,64800,2128.0
116675,3280,56#00,0.2
116685,3280,69"00,0.2
116695,3280,56900,1866.3
116705,3280,72#00,0.2
116715,3280,58&00,0.2
116725,3280,56#00,0.2
116735,3284,62&00,0.2
116745,3280,56"00,0.2
116755,3280,67 00,0.2
116765,3280,56#00,0.2
116775,3280,69#00,0.2
116785,3280,56800,1863.0
116795,3280,72#00,0.2
116805,3280,60$00,0.2
116815,3280,56#00,0.2
116825,3284,63'00,0.2
116835,3280,56"00,0.2
116845,3280,69!00,0.2
116855,3284,56900,1868.6
116865,3280,71!00,0.2
116875,3280,57%00,0.2
116885,3280,56#00,0.2
116895,3284,61'00,0.2
116905,3280,56#00,0.2
116915,3284,65&00,0.2
116925,3280,56#00,0.2
116935,3284,69"00,0.2
116946,3264,63'00,0.2
116955,3280,72%00,0.2
116965,3284,59&00,0.2
116975,3280,56#00,0.2
116985,3280,62900,2063.1
116995,3280,56#00,0.2
117005,3284,67900,2229.8
117015,3280,56&00,0.2
117025,3280,70 00,0.2
117035,3280,56800,1863.0
117045,3280,56800,1863.0
117055,3280,60800,1994.2
117065,3280,56"00,0.2
117075,3284,64$00,0.2
117085,3284,56"00,0.2
117095,3284,69!00,0.2
117105,3284,56800,1865.3
117115,3252,73 00,0.2
117125,3284,60"00,0.2
117135,3284,56#00,0.2
117145,3284,63#00,0.2
117155,3280,56"00,0.2
117165,3284,68'00,0.2
117175,3280,56800,1863.0
117185,3284,70'00,0.2
117195,3280,57"00,0.2
117205,3280,56%00,0.2
117215,3284,61$00,0.2
117225,3284,56#00,0.2
117235,3284,65!00,0.2
117245,3280,56"00,0.2
117255,3284,69"00,0.2
117265,3280,56900,1866.3
117275,3280,72$00,0.2
117285,3284,58900,1934.3
117295,3280,56#00,0.2
117305,3280,62&00,0.2
117315,3284,56#00,0.2
117325,3284,67"00,0.2
117335,3284,56$00,0.2
117345,3280,69%00,0.2
117355,3280,57 00,0.2
117365,3280,72!00,0.2
117375,3280,60%00,0.2
117385,3284,56"00,0.2
117395,3284,63900,2098.5
117405,3280,56#00,0.2
117415,3284,69200,2272.5
117425,3280,56800,1863.0
117435,3280,71#00,0.2
117446,3264,60&00,0.2
117455,3280,56#00,0.2
117465,3284,62!00,0.2
117475,3280,56#00,0.2
117485,3284,66 00,0.2
117495,3280,56"00,0.2
117505,3284,69"00,0.2
117515,3280,57 00,0.2
117525,3280,72&00,0.2
117535,3284,59900,1967.1
117545,3280,56#00,0.2
117555,3284,63!00,0.2
117565,3280,56"00,0.2
117575,3284,68"00,0.2
117585,3280,56&00,0.2
117595,3284,70#00,0.2
117605,3284,57 00,0.2
117615,3260,199600,650.7
117625,3284,62%00,0.2
117635,3280,56#00,0.2
117645,3280,66800,2191.0
117655,3280,56#00,0.2
117665,3280,69"00,0.2
117675,3280,56900,1866.3
117685,3280,72$00,0.2
117695,3280,60$00,0.2
117705,3280,56#00,0.2
117715,3284,63&00,0.2
117725,3280,56#00,0.2
117735,3280,68900,2259.9
117745,3284,56800,1865.3
117755,3284,70800,2325.1
117765,3280,57#00,0.2
117775,3280,56$00,0.2
117785,3280,61'00,0.2
117795,3284,56#00,0.2
117805,3284,65#00,0.2
117815,3280,56#00,0.2
117825,3284,69"00,0.2
117835,3280,56900,1866.3
117845,3280,72%00,0.2
117855,3280,59"00,0.2
117865,3280,56#00,0.2
117875,3284,62'00,0.2
117885,3280,56#00,0.2
117895,3284,67%00,0.2
117905,3284,56$00,0.2
117915,3284,69'00,0.2
117925,3280,56800,1863.0
117935,3280,71800,2355.0
117946,3264,61#00,0.2
117955,3280,56#00,0.2
117965,3284,64"00,0.2
117975,3280,56"00,0.2
117985,3284,69!00,0.2
117995,3280,56800,1863.0
118005,3284,71800,2357.9
118015,3280,58!00,0.2
118025,3280,56#00,0.2
118035,3284,62200,2042.6
118045,3280,56#00,0.2
118055,3284,66$00,0.2
118065,3284,56#00,0.2
118075,3284,69!00,0.2
118085,3284,56800,1865.3
118095,3284,72%00,0.2
118105,3280,60!00,0.2
118115,3204,13%900,0.0
118125,3284,64800,2128.0
118135,3280,56#00,0.2
118145,3284,69"00,0.2
118155,3284,56900,1868.6
118165,3284,72"00,0.2
118175,3284,58'00,0.2
118185,3280,56#00,0.2
118195,3284,62%00,0.2
118205,3280,56#00,0.2
118215,3284,67 00,0.2
118225,3280,56"00,0.2
118235,3284,69"00,0.2
118245,3280,56900,1866.3
118255,3284,72!00,0.2
118265,3284,60$00,0.2
118275,3280,56"00,0.2
118285,3284,63'00,0.2
118295,3280,56"00,0.2
118305,3284,69 00,0.2
118315,3284,56800,1865.3
118325,3284,71 00,0.2
118335,3280,57$00,0.2
118345,3280,56#00,0.2
118355,3284,61800,2029.5
118365,3284,56"00,0.2
118375,3284,65&00,0.2
118385,3280,56"00,0.2
118395,3284,69!00,0.2
118405,3284,56800,1865.3
118415,3284,72%00,0.2
118425,3280,59$00,0.2
118435,3280,56"00,0.2
118446,3264,63$00,0.2
118455,3280,56"00,0.2
118465,3284,68 00,0.2
118475,3280,56&00,0.2
118485,3284,69900,2295.5
118495,3284,56800,1865.3
118505,3280,56'00,0.2
118515,3280,60800,1994.2
118525,3280,56#00,0.2
118535,3284,64%00,0.2
118545,3280,56#00,0.2
118555,3280,69"00,0.2
118565,3284,56800,1865.3
118575,3280,71900,2358.3
118585,3284,58#00,0.2
118595,3280,56#00,0.2
118605,3284,62$00,0.2
118615,3220,14%000,0.0
118625,3280,68'00,0.2
118635,3280,56800,1863.0
118645,3284,70%00,0.2
118655,3280,57100,1872.9
118665,3280,56%00,0.2
118675,3284,61#00,0.2
118685,3284,56#00,0.2
118695,3284,65!00,0.2
118705,3284,56"00,0.2
118715,3280,69"00,0.2
118725,3284,56900,1868.6
118735,3284,72$00,0.2
118745,3284,58900,1934.3
118755,3280,56"00,0.2
118765,3284,62'00,0.2
118775,3280,56#00,0.2
118785,3284,67#00,0.2
118795,3280,56#00,0.2
118805,3280,69%00,0.2
118815,3280,56900,1866.3
118825,3280,72 00,0.2
118835,3284,60%00,0.2
118845,3280,56#00,0.2
118855,3284,63900,2098.5
118865,3280,56"00,0.2
118875,3284,69"00,0.2
118885,3284,56900,1868.6
118895,3280,71$00,0.2
118905,3280,57'00,0.2
118915,3280,56$00,0.2
118925,3280,62 00,0.2
118935,3280,56#00,0.2
118946,3268,66 00,0.2
118955,3280,56"00,0.2
118965,3284,69!00,0.2
118975,3280,56900,1866.3
118985,3284,72%00,0.2
118995,3284,59800,1963.8
119005,3280,56"00,0.2
119015,3284,63 00,0.2
119025,3280,56#00,0.2
119035,3284,68"00,0.2
119045,3280,56&00,0.2
119055,3284,70"00,0.2
119065,3284,57 00,0.2
119075,3280,56&00,0.2
119085,3284,61!00,0.2
119095,3280,56"00,0.2
119105,3280,64'00,0.2
119115,3280,56"00,0.2
119125,3228,23&700,0.1
119135,3280,56900,1866.3
119145,3280,72$00,0.2
119155,3284,60#00,0.2
119165,3280,56"00,0.2
119175,3284,63&00,0.2
119185,3280,56#00,0.2
119195,3284,68800,2259.4
119205,3280,56800,1863.0
119215,3280,70'00,0.2
119225,3280,57"00,0.2
119235,3280,56%00,0.2
119245,3284,61&00,0.2
119255,3280,56#00,0.2
119265,3284,65#00,0.2
119275,3280,56300,1846.6
119285,3284,69"00,0.2
119295,3280,56900,1866.3
119305,3280,72$00,0.2
119315,3280,59 00,0.2
119325,3280,56#00,0.2
119335,3284,62'00,0.2
119345,3280,56"00,0.2
119355,3284,67$00,0.2
119365,3280,56$00,0.2
119375,3280,69&00,0.2
119385,3284,56900,1868.6
119395,3280,71900,2358.3
119405,3280,60&00,0.2
119415,3280,56#00,0.2
119425,3284,64!00,0.2
119435,3280,56"00,0.2
119446,3276,71"00,0.2
119455,3280,56900,1866.3
119465,3284,71900,2361.2
119475,3284,58 00,0.2
119485,3280,56#00,0.2
119495,3284,62#00,0.2
119505,3280,56"00,0.2
119515,3284,66$00,0.2
119525,3280,56#00,0.2
119535,3284,69"00,0.2
119545,3284,56900,1868.6
119555,3284,72&00,0.2
119565,3284,60 00,0.2
119575,3280,56#00,0.2
119585,3284,63#00,0.2
119595,3284,56#00,0.2
119605,3284,68%00,0.2
119615,3284,56800,1865.3
119625,3284,70$00,0.2
119635,3228,13'900,0.0
119645,3280,56$00,0.2
119655,3284,62&00,0.2
119665,3284,56"00,0.2
119675,3284,66900,2197.0
119685,3280,56"00,0.2
119695,3280,69#00,0.2
119705,3280,56900,1866.3
119715,3280,72#00,0.2
119725,3284,60$00,0.2
119735,3280,56#00,0.2
119745,3284,63'00,0.2
119755,3280,56#00,0.2
119765,3284,69 00,0.2
119775,3280,56'00,0.2
119785,3284,71 00,0.2
119795,3280,57$00,0.2
119805,3280,56$00,0.2
119815,3284,61'00,0.2
119825,3280,56#00,0.2
119835,3284,65%00,0.2
119845,3284,56"00,0.2
119855,3284,69!00,0.2
119865,3280,56900,1866.3
119875,3284,72%00,0.2
119885,3284,59#00,0.2
119895,3280,56#00,0.2
119905,3284,62'00,0.2
119915,3280,56#00,0.2
119925,3284,67&00,0.2
119935,3284,56$00,0.2
119946,3280,79#00,0.3
119955,3280,57 00,0.2
119965,3280,56'00,0.2
119975,3284,60800,1996.7
119985,3280,56#00,0.2
119995,3284,64$00,0.2
120005,3280,56#00,0.2
120015,3284,69!00,0.2
120025,3280,56800,1863.0
120035,3280,71900,2358.3
120045,3280,58"00,0.2
120055,3280,56#00,0.2
120065,3284,62$00,0.2
120075,3280,56#00,0.2
120085,3284,66%00,0.2
120095,3280,56"00,0.2
120105,3280,69!00,0.2
120115,3284,56900,1868.6
120125,3280,72$00,0.2
120135,3224,22 900,0.1
120145,3280,56"00,0.2
120155,3284,65 00,0.2
120165,3280,56"00,0.2
120175,3280,69"00,0.2
120185,3280,56900,1866.3
120195,3284,72#00,0.2
120205,3284,58'00,0.2
120215,3280,56"00,0.2
120225,3280,62&00,0.2
120235,3280,56"00,0.2
120245,3280,67!00,0.2
120255,3280,56#00,0.2
120265,3284,69$00,0.2
120275,3280,56900,1866.3
120285,3280,72!00,0.2
120295,3284,60%00,0.2
120305,3280,56#00,0.2
120315,3284,63800,2095.2
120325,3280,56#00,0.2
120335,3284,69!00,0.2
120345,3280,56800,1863.0
120355,3284,71"00,0.2
120365,3280,57&00,0.2
120375,3280,56$00,0.2
120385,3280,61900,2030.3
120395,3280,56#00,0.2
120405,3284,65'00,0.2
120415,3280,56#00,0.2
120425,3284,69!00,0.2
120435,3284,56900,1868.6
120446,3280,89'00,0.3
120455,3284,59800,1963.8
120465,3276,56#00,0.2
120475,3284,63 00,0.2
120485,3280,56#00,0.2
120495,3280,68!00,0.2
120505,3280,56&00,0.2
120515,3284,70!00,0.2
120525,3280,56900,1866.3
120535,3280,56&00,0.2
120545,3284,61 00,0.2
120555,3280,56#00,0.2
120565,3284,64&00,0.2
120575,3280,56"00,0.2
120585,3284,69!00,0.2
120595,3280,56800,1863.0
120605,3280,72!00,0.2
120615,3284,58$00,0.2
120625,3280,56#00,0.2
120635,3284,62%00,0.2
120645,3280,56$00,0.2
120655,3284,68800,2259.4
120665,3280,56800,1863.0
120675,3284,70&00,0.2
120685,3284,57"00,0.2
120695,3280,56%00,0.2
120705,3284,61$00,0.2
120715,3280,56#00,0.2
120725,3284,65"00,0.2
120735,3280,56"00,0.2
120745,3280,69"00,0.2
120755,3280,56900,1866.3
120765,3284,72%00,0.2
120775,3284,59 00,0.2
120785,3280,56#00,0.2
120795,3284,62'00,0.2
120805,3284,56"00,0.2
120815,3280,67#00,0.2
120825,3280,56$00,0.2
120835,3284,69%00,0.2
120845,3284,56900,1868.6
120855,3280,71900,2358.3
120865,3284,60'00,0.2
120875,3280,56#00,0.2
120885,3284,63900,2098.5
120895,3280,56"00,0.2
120905,3284,69!00,0.2
120915,3280,56900,1866.3
120925,3284,71$00,0.2
120935,3284,57800,1898.2
120946,3280,10 000,0.0
120955,3284,62#00,0.2
120965,3280,56#00,0.2
120975,3284,66"00,0.2
120985,3280,56#00,0.2
120995,3280,69!00,0.2
121005,3284,56900,1868.6
121015,3280,72&00,0.2
121025,3284,60 00,0.2
121035,3280,56#00,0.2
121045,3280,63!00,0.2
121055,3280,56"00,0.2
121065,3284,68$00,0.2
121075,3284,56&00,0.2
121085,3280,70#00,0.2
121095,3284,57 00,0.2
121105,3280,56%00,0.2
121115,3284,61"00,0.2
121125,3284,56#00,0.2
121135,3280,64800,2125.4
121145,3228,135900,438.7
121155,3284,69$00,0.2
121165,3284,56900,1868.6
121175,3280,72$00,0.2
121185,3284,60$00,0.2
121195,3280,56#00,0.2
121205,3280,63&00,0.2
121215,3284,56#00,0.2
121225,3284,69 00,0.2
121235,3280,56800,1863.0
121245,3280,70900,2325.5
121255,3284,57#00,0.2
121265,3280,56%00,0.2
121275,3284,61&00,0.2
121285,3284,56#00,0.2
121295,3284,65$00,0.2
121305,3284,56#00,0.2
121315,3284,69"00,0.2
121325,3284,56900,1868.6
121335,3280,72%00,0.2
121345,3284,59#00,0.2
121355,3280,56#00,0.2
121365,3284,62800,2062.4
121375,3280,56#00,0.2
121385,3284,67&00,0.2
121395,3280,56$00,0.2
121405,3284,69'00,0.2
121415,3280,56900,1866.3
121425,3280,71900,2358.3
121435,3280,60'00,0.2
121446,3280,83%00,0.3
121455,3284,64$00,0.2
121465,3280,56#00,0.2
121475,3280,69"00,0.2
121485,3284,56900,1868.6
121495,3284,71900,2361.2
121505,3284,58!00,0.2
121515,3280,56$00,0.2
121525,3284,62$00,0.2
121535,3280,56#00,0.2
121545,3284,66$00,0.2
121555,3280,56#00,0.2
121565,3280,69"00,0.2
121575,3280,56900,1866.3
121585,3284,72%00,0.2
121595,3284,60"00,0.2
121605,3280,56#00,0.2
121615,3284,63#00,0.2
121625,3280,56#00,0.2
121635,3284,68%00,0.2
121645,3228,13#400,0.0
121655,3284,72#00,0.2
121665,3284,58'00,0.2
121675,3280,56"00,0.2
121685,3284,62&00,0.2
121695,3280,56#00,0.2
121705,3284,67 00,0.2
121715,3284,56#00,0.2
121725,3284,69#00,0.2
121735,3280,56900,1866.3
121745,3280,72"00,0.2
121755,3284,60%00,0.2
121765,3280,56300,1846.6
121775,3280,63'00,0.2
121785,3280,56#00,0.2
121795,3280,69!00,0.2
121805,3280,56800,1863.0
121844,3280,71!00,0.2
121844,3284,57%00,0.2
121845,3280,56$00,0.2
121845,3280,61800,2027.0
121855,3280,56"00,0.2
121865,3284,65&00,0.2
121875,3280,56"00,0.2
121885,3284,69"00,0.2
121895,3284,56900,1868.6
121905,3284,72&00,0.2
121915,3284,59%00,0.2
121925,3280,56#00,0.2
121935,3284,62800,2062.4
121946,3276,78#00,0.3
121955,3280,68!00,0.2
121965,3284,56&00,0.2
121975,3284,70 00,0.2
121985,3280,56900,1866.3
121995,3280,56'00,0.2
122005,3284,60900,2000.0
122015,3280,56#00,0.2
122025,3284,64&00,0.2
122035,3280,56"00,0.2
122045,3284,69"00,0.2
122055,3284,56900,1868.6
122065,3284,72 00,0.2
122075,3284,58$00,0.2
122085,3280,56#00,0.2
122095,3284,62%00,0.2
122105,3280,56#00,0.2
122115,3284,66'00,0.2
122125,3280,56"00,0.2
122135,3280,69#00,0.2
122145,3280,56900,1866.3
122155,3228,13$700,0.0
122165,3284,61$00,0.2
122175,3280,56#00,0.2
122185,3284,65!00,0.2
122195,3284,56#00,0.2
122205,3280,69"00,0.2
122215,3284,56900,1868.6
122225,3280,72%00,0.2
122235,3280,58900,1931.9
122245,3280,56"00,0.2
122255,3284,62&00,0.2
122265,3280,56"00,0.2
122275,3284,67#00,0.2
122285,3280,56#00,0.2
122295,3280,69%00,0.2
122305,3280,56900,1866.3
122315,3280,71900,2358.3
122325,3284,60%00,0.2
122335,3280,56#00,0.2
122345,3284,64 00,0.2
122355,3280,56#00,0.2
122365,3280,69!00,0.2
122375,3284,56900,1868.6
122385,3280,71300,2338.6
122395,3280,57'00,0.2
122405,3280,56$00,0.2
122415,3284,62 00,0.2
122425,3280,56#00,0.2
122435,3284,65900,2164.2
122446,3272,71900,2352.6
122455,3280,69$00,0.2
122465,3280,56900,1866.3
122475,3284,72&00,0.2
122485,3280,59900,1964.7
122495,3280,56#00,0.2
122505,3284,63!00,0.2
122515,3280,56"00,0.2
122525,3284,68#00,0.2
122535,3280,56'00,0.2
122545,3280,70#00,0.2
122555,3284,57 00,0.2
122565,3280,56&00,0.2
122575,3280,61!00,0.2
122585,3280,56#00,0.2
122595,3284,64800,2128.0
122605,3280,56"00,0.2
122615,3280,69"00,0.2
122625,3280,56900,1866.3
122635,3280,72"00,0.2
122645,3284,58&00,0.2
122654,3220,16#800,0.1
122665,3284,63&00,0.2
122675,3284,56"00,0.2
122685,3280,68900,2259.9
122695,3280,56800,1863.0
122705,3280,70800,2322.2
122715,3280,57#00,0.2
122725,3280,56%00,0.2
122735,3284,61&00,0.2
122745,3280,56"00,0.2
122755,3284,65#00,0.2
122765,3284,56#00,0.2
122775,3284,69"00,0.2
122785,3280,56900,1866.3
122795,3280,72%00,0.2
122805,3284,59"00,0.2
122815,3280,56#00,0.2
122825,3284,62'00,0.2
122835,3280,56#00,0.2
122845,3284,67&00,0.2
122855,3280,56$00,0.2
122865,3280,69'00,0.2
122875,3284,56900,1868.6
122885,3280,71900,2358.3
122895,3280,60&00,0.2
122905,3280,56"00,0.2
122915,3284,64!00,0.2
122925,3280,56#00,0.2
122935,3284,69"00,0.2
122946,3264,66!00,0.2
122955,3280,71800,2355.0
122965,3280,58!00,0.2
122975,3280,56#00,0.2
122985,3284,62"00,0.2
122995,3280,56#00,0.2
123005,3284,66400,2180.6
123015,3280,56"00,0.2
123025,3280,69"00,0.2
123035,3284,56900,1868.6
123045,3280,72%00,0.2
123055,3280,60!00,0.2
123065,3280,56"00,0.2
123075,3284,63#00,0.2
123085,3280,56"00,0.2
123095,3284,68%00,0.2
123105,3284,56800,1865.3
123115,3284,70$00,0.2
123125,3280,57 00,0.2
123135,3280,56%00,0.2
123145,3284,61"00,0.2
123155,3284,56#00,0.2
123165,3224,68$00,0.2
123175,3280,56#00,0.2
123185,3280,69#00,0.2
123195,3280,56900,1866.3
123205,3284,72"00,0.2
123215,3284,60%00,0.2
123225,3280,56#00,0.2
123235,3284,63'00,0.2
123245,3284,56"00,0.2
123255,3284,69!00,0.2
123265,3280,56900,1866.3
123275,3284,71!00,0.2
123285,3284,57%00,0.2
123295,3280,56$00,0.2
123305,3284,61800,2029.5
123315,3280,56#00,0.2
123325,3284,65&00,0.2
123335,3280,56"00,0.2
123345,3284,69!00,0.2
123355,3280,56900,1866.3
123365,3280,72%00,0.2
123375,3280,59$00,0.2
123385,3280,56#00,0.2
123395,3280,62800,2059.8
123405,3284,56"00,0.2
123415,3284,67800,2226.6
123425,3280,56&00,0.2
123435,3284,69900,2295.5
123446,3264,61#00,0.2
123455,3280,56800,1863.0
123465,3284,60900,2000.0
123475,3284,56#00,0.2
123485,3280,64&00,0.2
123495,3280,56#00,0.2
123505,3280,69"00,0.2
123515,3280,56900,1866.3
123525,3284,72 00,0.2
123535,3280,58#00,0.2
123545,3280,56#00,0.2
123555,3284,62$00,0.2
123565,3280,56#00,0.2
123575,3280,66&00,0.2
123585,3280,56"00,0.2
123595,3284,69"00,0.2
123605,3280,56900,1866.3
123615,3280,72%00,0.2
123625,3284,60300,1980.3
123635,3280,56#00,0.2
123645,3284,63$00,0.2
123655,3280,56#00,0.2
123664,3264,169500,553.2
123675,3280,56900,1866.3
123685,3284,72$00,0.2
123695,3284,58900,1934.3
123705,3280,56"00,0.2
123715,3280,62&00,0.2
123725,3280,56#00,0.2
123735,3280,67"00,0.2
123745,3280,56$00,0.2
123755,3284,69%00,0.2
123765,3280,56900,1866.3
123775,3280,72 00,0.2
123785,3284,60%00,0.2
123795,3280,56#00,0.2
123805,3284,63900,2098.5
123815,3280,56"00,0.2
123825,3284,69!00,0.2
123835,3284,56800,1865.3
123845,3280,71#00,0.2
123855,3280,57%00,0.2
123865,3280,56$00,0.2
123875,3284,62 00,0.2
123885,3284,56"00,0.2
123895,3284,65800,2160.9
123905,3280,56#00,0.2
123915,3284,69"00,0.2
123925,3280,56900,1866.3
123935,3284,72%00,0.2
123946,3260,60&00,0.2
123955,3280,56"00,0.2
123965,3284,63 00,0.2
123975,3280,56"00,0.2
123985,3284,68"00,0.2
123995,3280,56'00,0.2
124005,3280,70"00,0.2
124015,3284,57 00,0.2
124025,3280,56&00,0.2
124035,3284,61 00,0.2
124045,3280,56#00,0.2
124055,3284,64'00,0.2
124065,3284,56"00,0.2
124075,3284,69"00,0.2
124085,3280,56900,1866.3
124095,3284,72"00,0.2
124105,3284,58%00,0.2
124115,3280,56"00,0.2
124125,3280,62&00,0.2
124135,3280,56"00,0.2
124145,3284,66900,2197.0
124155,3280,56#00,0.2
124165,3280,70 00,0.2
124175,3280,57#00,0.2
124185,3280,56%00,0.2
124195,3284,61&00,0.2
124205,3280,56#00,0.2
124215,3284,65#00,0.2
124225,3284,56#00,0.2
124235,3280,69"00,0.2
124245,3284,56900,1868.6
124255,3280,72$00,0.2
124265,3284,59!00,0.2
124275,3280,56#00,0.2
124285,3284,62&00,0.2
124295,3280,56"00,0.2
124305,3284,67%00,0.2
124315,3284,56$00,0.2
124325,3284,69&00,0.2
124335,3280,56900,1866.3
124345,3280,71900,2358.3
124355,3284,60&00,0.2
124365,3280,56#00,0.2
124375,3284,64!00,0.2
124385,3280,56"00,0.2
124395,3284,69"00,0.2
124405,3280,56900,1866.3
124415,3280,71%00,0.2
124425,3280,57900,1899.1
124435,3280,56#00,0.2
124446,3264,62&00,0.2
124455,3280,56#00,0.2
124465,3284,66#00,0.2
124475,3280,56"00,0.2
124485,3284,69"00,0.2
124495,3280,57 00,0.2
124505,3280,72$00,0.2
124515,3284,60!00,0.2
124525,3284,56#00,0.2
124535,3284,63#00,0.2
124545,3280,56#00,0.2
124555,3284,68&00,0.2
124565,3280,56'00,0.2
124575,3284,70$00,0.2
124585,3284,57 00,0.2
124595,3280,56&00,0.2
124605,3284,61"00,0.2
124615,3280,56#00,0.2
124625,3284,64900,2131.3
124635,3280,56"00,0.2
124645,3284,69"00,0.2
124655,3284,56900,1868.6
124665,3284,72"00,0.2
124674,3280,13$400,0.0
124685,3284,56#00,0.2
124695,3284,63'00,0.2
124705,3280,56#00,0.2
124715,3284,69 00,0.2
124725,3284,56800,1865.3
124735,3284,71 00,0.2
124745,3280,57$00,0.2
124755,3280,56$00,0.2
124765,3284,61800,2029.5
124775,3280,56#00,0.2
124785,3280,65&00,0.2
124795,3284,56#00,0.2
124805,3280,69!00,0.2
124815,3284,56900,1868.6
124825,3284,72&00,0.2
124835,3284,59$00,0.2
124845,3280,56#00,0.2
124855,3284,62800,2062.4
124865,3284,56#00,0.2
124875,3284,67'00,0.2
124885,3284,56&00,0.2
124895,3280,69800,2289.4
124905,3284,56900,1868.6
124915,3280,71800,2355.0
124925,3280,60'00,0.2
