ms,mv,uA,p_mW
10033,3272,72#00,0.2
10043,3284,69#00,0.2
10053,3280,56900,1866.3
10063,3284,72%00,0.2
10073,3228,13'800,0.0
10083,3284,56#00,0.2
10093,3284,64%00,0.2
10103,3280,56"00,0.2
10113,3284,69!00,0.2
10123,3284,56900,1868.6
10133,3280,72!00,0.2
10143,3280,58$00,0.2
10153,3280,56#00,0.2
10163,3284,62$00,0.2
10173,3280,56#00,0.2
10183,3284,66'00,0.2
10193,3280,56"00,0.2
10203,3280,69"00,0.2
10213,3284,56900,1868.6
10223,3280,72"00,0.2
10233,3284,60$00,0.2
10243,3280,56#00,0.2
10253,3284,63'00,0.2
10263,3284,56"00,0.2
10273,3284,69 00,0.2
10283,3280,56800,1863.0
10293,3284,70900,2328.4
10303,3284,57%00,0.2
10313,3280,56$00,0.2
10323,3280,61800,2027.0
10333,3284,56#00,0.2
10343,3280,65&00,0.2
10353,3280,56"00,0.2
10363,3280,69!00,0.2
10373,3280,56900,1866.3
10383,3280,72&00,0.2
10393,3284,59&00,0.2
10403,3280,56"00,0.2
10413,3284,62800,2062.4
10423,3280,56"00,0.2
10433,3284,68 00,0.2
10443,3280,56&00,0.2
10453,3284,70 00,0.2
10463,3280,56900,1866.3
10473,3280,56&00,0.2
10483,3280,60900,1997.5
10493,3280,56#00,0.2
10503,3284,64&00,0.2
10513,3280,56"00,0.2
10523,3284,69!00,0.2
10533,3264,65 00,0.2
10543,3284,72"00,0.2
10553,3284,58'00,0.2
10563,3276,56#00,0.2
10573,3224,15!700,0.0
10583,3280,56#00,0.2
10593,3284,69 00,0.2
10603,3280,56800,1863.0
10613,3284,71!00,0.2
10623,3284,57%00,0.2
10633,3280,56#00,0.2
10643,3284,61800,2029.5
10653,3284,56#00,0.2
10663,3284,65'00,0.2
10673,3284,56#00,0.2
10683,3284,69"00,0.2
10693,3280,56900,1866.3
10703,3280,72&00,0.2
10713,3284,59&00,0.2
10723,3280,56#00,0.2
10733,3284,63 00,0.2
10743,3280,56#00,0.2
10753,3284,68 00,0.2
10763,3284,56&00,0.2
10773,3284,70!00,0.2
10783,3280,56900,1866.3
10793,3280,56'00,0.2
10803,3284,60900,2000.0
10813,3280,56#00,0.2
10823,3284,64&00,0.2
10833,3284,56#00,0.2
10843,3284,69"00,0.2
10853,3284,56900,1868.6
10863,3284,72"00,0.2
10873,3284,58%00,0.2
10883,3280,56#00,0.2
10893,3284,62%00,0.2
10903,3280,56#00,0.2
10913,3284,66900,2197.0
10923,3280,56#00,0.2
10933,3280,69#00,0.2
10943,3284,56900,1868.6
10953,3284,72"00,0.2
10963,3284,60%00,0.2
10973,3280,56#00,0.2
10983,3284,63800,2095.2
10993,3280,56#00,0.2
11003,3284,69!00,0.2
11013,3280,56900,1866.3
11023,3280,71!00,0.2
11033,3264,60&00,0.2
11043,3280,56#00,0.2
11053,3280,62!00,0.2
11063,3280,56#00,0.2
11073,3284,66 00,0.2
11083,3284,56'00,0.2
11093,3280,70!00,0.2
11103,3284,56900,1868.6
11113,3280,56'00,0.2
11123,3284,61 00,0.2
11133,3284,56#00,0.2
11143,3284,64%00,0.2
11153,3280,56"00,0.2
11163,3284,69!00,0.2
11173,3284,56900,1868.6
11183,3280,72!00,0.2
11193,3284,58%00,0.2
11203,3280,56#00,0.2
11213,3284,62%00,0.2
11223,3280,56#00,0.2
11233,3284,66900,2197.0
11243,3280,56#00,0.2
11253,3284,69300,2275.8
11263,3280,56800,1863.0
11273,3280,72!00,0.2
11283,3284,60$00,0.2
11293,3280,56"00,0.2
11303,3280,63'00,0.2
11313,3280,56#00,0.2
11323,3284,69 00,0.2
11333,3280,56800,1863.0
11343,3280,71!00,0.2
11353,3284,57%00,0.2
11363,3280,56$00,0.2
11373,3284,61900,2032.8
11383,3280,56#00,0.2
11393,3280,65'00,0.2
11403,3280,56"00,0.2
11413,3280,69!00,0.2
11423,3280,56800,1863.0
11433,3280,72%00,0.2
11443,3280,59&00,0.2
11453,3280,56"00,0.2
11463,3284,63 00,0.2
11473,3280,56"00,0.2
11483,3280,68 00,0.2
11493,3284,56&00,0.2
11503,3284,70!00,0.2
11513,3280,56900,1866.3
11523,3280,56'00,0.2
11533,3264,61%00,0.2
11543,3280,56#00,0.2
11553,3284,64900,2131.3
11563,3280,56#00,0.2
11573,3280,69!00,0.2
11583,3280,56800,1863.0
11593,3280,72&00,0.2
11603,3284,60%00,0.2
11613,3280,56"00,0.2
11623,3284,63800,2095.2
11633,3284,56"00,0.2
11643,3280,69!00,0.2
11653,3280,56800,1863.0
11663,3280,71"00,0.2
11673,3280,57&00,0.2
11683,3280,56#00,0.2
11693,3280,62 00,0.2
11703,3280,56"00,0.2
11713,3284,65800,2160.9
11723,3280,56#00,0.2
11733,3280,69 00,0.2
11743,3280,56900,1866.3
11753,3280,72%00,0.2
11763,3280,59'00,0.2
11773,3280,56"00,0.2
11783,3284,63 00,0.2
11793,3280,56#00,0.2
11803,3280,68!00,0.2
11813,3284,56&00,0.2
11823,3284,70"00,0.2
11833,3284,57 00,0.2
11843,3280,56&00,0.2
11853,3284,61 00,0.2
11863,3280,56"00,0.2
11873,3280,64'00,0.2
11883,3280,56"00,0.2
11893,3280,69!00,0.2
11903,3280,56800,1863.0
11913,3280,72!00,0.2
11923,3284,58%00,0.2
11933,3280,56"00,0.2
11943,3284,62&00,0.2
11953,3280,56"00,0.2
11963,3280,66900,2194.3
11973,3280,56"00,0.2
11983,3284,69#00,0.2
11993,3280,56900,1866.3
12003,3284,71900,2361.2
12013,3280,60%00,0.2
12023,3284,56"00,0.2
12033,3268,64"00,0.2
12043,3280,56#00,0.2
12053,3284,69!00,0.2
12063,3280,56800,1863.0
12073,3284,71$00,0.2
12083,3284,57'00,0.2
12093,3168,14"500,0.0
12103,3280,63 00,0.2
12113,3280,56"00,0.2
12123,3284,68 00,0.2
12133,3284,56&00,0.2
12143,3284,70 00,0.2
12153,3284,56900,1868.6
12163,3280,56&00,0.2
12173,3284,61 00,0.2
12183,3280,56"00,0.2
12193,3284,64&00,0.2
12203,3280,56"00,0.2
12213,3284,69!00,0.2
12223,3280,56900,1866.3
12233,3284,72"00,0.2
12243,3284,58%00,0.2
12253,3280,56#00,0.2
12263,3280,62%00,0.2
12273,3280,56#00,0.2
12283,3284,66900,2197.0
12293,3284,56#00,0.2
12303,3280,69#00,0.2
12313,3284,56900,1868.6
12323,3284,72!00,0.2
12333,3284,60%00,0.2
12343,3284,56#00,0.2
12353,3284,63'00,0.2
12363,3280,56#00,0.2
12373,3284,69!00,0.2
12383,3284,56800,1865.3
12393,3284,71!00,0.2
12403,3284,57%00,0.2
12413,3280,56$00,0.2
12423,3284,61900,2032.8
12433,3280,56"00,0.2
12443,3280,65800,2158.2
12453,3280,56"00,0.2
12463,3284,69!00,0.2
12473,3284,56900,1868.6
12483,3284,72600,2384.2
12493,3284,59&00,0.2
12503,3280,56"00,0.2
12513,3284,62900,2065.6
12523,3280,56"00,0.2
12533,3272,69%00,0.2
12543,3284,56'00,0.2
12553,3280,70#00,0.2
12563,3280,57 00,0.2
12573,3280,56%00,0.2
12583,3284,61"00,0.2
12593,3284,56"00,0.2
12603,3284,66800,2193.7
12613,3280,56"00,0.2
12623,3280,69#00,0.2
12633,3284,56900,1868.6
12643,3284,72!00,0.2
12653,3284,60$00,0.2
12663,3280,56"00,0.2
12673,3284,63800,2095.2
12683,3284,56"00,0.2
12693,3284,69 00,0.2
12703,3284,56800,1865.3
12713,3280,71!00,0.2
12723,3280,57%00,0.2
12733,3280,56#00,0.2
12743,3284,61900,2032.8
12753,3280,56#00,0.2
12763,3284,65&00,0.2
12773,3280,56"00,0.2
12783,3284,69"00,0.2
12793,3280,56800,1863.0
12803,3280,72%00,0.2
12813,3284,59'00,0.2
12823,3280,56"00,0.2
12833,3280,62900,2063.1
12843,3280,56"00,0.2
12853,3284,68 00,0.2
12863,3280,56%00,0.2
12873,3280,70 00,0.2
12883,3280,56900,1866.3
12893,3280,56&00,0.2
12903,3284,60900,2000.0
12913,3280,56#00,0.2
12923,3284,64&00,0.2
12933,3280,56#00,0.2
12943,3284,69!00,0.2
12953,3284,56900,1868.6
12963,3284,72"00,0.2
12973,3284,58%00,0.2
12983,3280,56#00,0.2
12993,3284,62%00,0.2
13003,3280,56"00,0.2
13013,3284,66800,2193.7
13023,3284,56"00,0.2
13033,3276,79'00,0.3
13043,3284,56900,1868.6
13053,3280,72 00,0.2
13063,3280,60&00,0.2
13073,3284,56#00,0.2
13083,3284,63800,2095.2
13093,3280,56#00,0.2
13103,3192,177400,566.3
13113,3284,56900,1868.6
13123,3280,72&00,0.2
13133,3284,59&00,0.2
13143,3280,56#00,0.2
13153,3284,62900,2065.6
13163,3280,56#00,0.2
13173,3284,68 00,0.2
13183,3284,56'00,0.2
13193,3280,70 00,0.2
13203,3284,56900,1868.6
13213,3280,56'00,0.2
13223,3280,60900,1997.5
13233,3280,56#00,0.2
13243,3284,64&00,0.2
13253,3280,56"00,0.2
13263,3284,69!00,0.2
13273,3280,56800,1863.0
13283,3284,72 00,0.2
13293,3284,58%00,0.2
13303,3280,56#00,0.2
13313,3284,62%00,0.2
13323,3280,56"00,0.2
13333,3284,66900,2197.0
13343,3284,56"00,0.2
13353,3284,69"00,0.2
13363,3284,56900,1868.6
13373,3284,72"00,0.2
13383,3284,60$00,0.2
13393,3280,56#00,0.2
13403,3280,63'00,0.2
13413,3284,56"00,0.2
13423,3284,69!00,0.2
13433,3284,56800,1865.3
13443,3284,71!00,0.2
13453,3284,57%00,0.2
13463,3280,56$00,0.2
13473,3280,61900,2030.3
13483,3280,56"00,0.2
13493,3284,65'00,0.2
13503,3284,56"00,0.2
13513,3284,69!00,0.2
13523,3280,56800,1863.0
13533,3280,92!00,0.3
13543,3284,59800,1963.8
13553,3280,56"00,0.2
13563,3280,63 00,0.2
13573,3280,56#00,0.2
13583,3280,68#00,0.2
13593,3280,56'00,0.2
13603,3264,17#700,0.1
13613,3280,58%00,0.2
13623,3280,56#00,0.2
13633,3280,62$00,0.2
13643,3284,56#00,0.2
13653,3284,66800,2193.7
13663,3280,56#00,0.2
13673,3280,69#00,0.2
13683,3284,56900,1868.6
13693,3280,72"00,0.2
13703,3284,60$00,0.2
13713,3280,56300,1846.6
13723,3280,63&00,0.2
13733,3280,56#00,0.2
13743,3284,69 00,0.2
13753,3280,56800,1863.0
13763,3280,71 00,0.2
13773,3280,57%00,0.2
13783,3280,56$00,0.2
13793,3280,61800,2027.0
13803,3280,56"00,0.2
13813,3284,65&00,0.2
13823,3284,56"00,0.2
13833,3284,69!00,0.2
13843,3284,56800,1865.3
13853,3284,72$00,0.2
13863,3280,59%00,0.2
13873,3280,56#00,0.2
13883,3284,62900,2065.6
13893,3280,56"00,0.2
13903,3284,67900,2229.8
13913,3280,56&00,0.2
13923,3284,69900,2295.5
13933,3280,56900,1866.3
13943,3280,56'00,0.2
13953,3284,60900,2000.0
13963,3280,56#00,0.2
13973,3284,64&00,0.2
13983,3284,56"00,0.2
13993,3280,69"00,0.2
14003,3280,56800,1863.0
14013,3284,72!00,0.2
14023,3284,58$00,0.2
14033,3280,108300,355.2
14043,3284,62'00,0.2
14053,3280,56"00,0.2
14063,3284,67 00,0.2
14073,3284,56#00,0.2
14083,3284,69#00,0.2
14093,3284,56900,1868.6
14103,3280,72!00,0.2
14113,3224,22!500,0.1
14123,3280,56"00,0.2
14133,3280,65&00,0.2
14143,3280,56"00,0.2
14153,3284,69!00,0.2
14163,3280,56900,1866.3
14173,3280,72&00,0.2
14183,3284,59%00,0.2
14193,3280,56"00,0.2
14203,3284,62900,2065.6
14213,3284,56#00,0.2
14223,3280,67900,2227.1
14233,3280,56&00,0.2
14243,3280,69900,2292.7
14253,3284,56900,1868.6
14263,3280,56'00,0.2
14273,3284,60800,1996.7
14283,3284,56#00,0.2
14293,3284,64%00,0.2
14303,3280,56"00,0.2
14313,3284,69!00,0.2
14323,3284,56800,1865.3
14333,3284,72 00,0.2
14343,3280,58$00,0.2
14353,3280,56#00,0.2
14363,3284,62%00,0.2
14373,3280,56"00,0.2
14383,3284,66'00,0.2
14393,3284,56#00,0.2
14403,3284,69"00,0.2
14413,3280,56800,1863.0
14423,3280,72"00,0.2
14433,3284,60#00,0.2
14443,3284,56"00,0.2
14453,3280,63'00,0.2
14463,3280,56"00,0.2
14473,3284,69 00,0.2
14483,3284,56800,1865.3
14493,3280,71 00,0.2
14503,3280,57$00,0.2
14513,3280,56$00,0.2
14523,3284,61800,2029.5
14533,3276,81&00,0.3
14543,3280,65800,2158.2
14553,3280,56"00,0.2
14563,3284,69"00,0.2
14573,3280,56900,1866.3
14583,3280,72%00,0.2
14593,3284,59'00,0.2
14603,3276,56#00,0.2
14613,3224,22!900,0.1
14623,3280,56"00,0.2
14633,3284,69!00,0.2
14643,3280,56900,1866.3
14653,3284,72 00,0.2
14663,3284,58#00,0.2
14673,3280,56#00,0.2
14683,3284,62$00,0.2
14693,3280,56#00,0.2
14703,3284,66'00,0.2
14713,3280,56"00,0.2
14723,3284,69"00,0.2
14733,3280,56900,1866.3
14743,3284,72#00,0.2
14753,3280,60#00,0.2
14763,3280,56#00,0.2
14773,3284,63&00,0.2
14783,3280,56"00,0.2
14793,3284,69 00,0.2
14803,3280,56800,1863.0
14813,3284,70900,2328.4
14823,3284,57$00,0.2
14833,3280,56$00,0.2
14879,3280,61'00,0.2
14879,3280,56"00,0.2
14880,3284,65&00,0.2
14880,3280,56"00,0.2
14883,3284,69"00,0.2
14893,3280,56900,1866.3
14903,3280,72%00,0.2
14913,3284,59$00,0.2
14923,3280,56"00,0.2
14933,3284,62800,2062.4
14943,3280,56200,1843.4
14953,3284,67900,2229.8
14963,3280,56%00,0.2
14973,3280,69900,2292.7
14983,3280,56900,1866.3
14993,3280,56'00,0.2
15003,3284,60800,1996.7
15013,3280,56"00,0.2
15023,3280,64%00,0.2
15033,3272,74$00,0.2
15043,3284,69#00,0.2
15053,3280,56800,1863.0
15063,3284,72!00,0.2
15073,3280,58&00,0.2
15083,3280,56#00,0.2
15093,3284,62%00,0.2
15103,3284,56"00,0.2
15113,3284,66900,2197.0
15123,3280,56800,1863.0
15133,3284,70900,2328.4
15143,3280,57#00,0.2
15153,3280,56#00,0.2
15163,3284,61'00,0.2
15173,3284,56"00,0.2
15183,3284,65%00,0.2
15193,3284,56"00,0.2
15203,3284,69!00,0.2
15213,3280,56800,1863.0
15223,3280,72%00,0.2
15233,3284,59$00,0.2
15243,3280,56"00,0.2
15253,3280,62800,2059.8
15263,3280,56"00,0.2
15273,3284,67800,2226.6
15283,3284,56%00,0.2
15293,3280,69900,2292.7
15303,3284,56800,1865.3
15313,3280,56'00,0.2
15323,3284,60800,1996.7
15333,3280,56#00,0.2
15343,3284,64%00,0.2
15353,3280,56"00,0.2
15363,3284,69!00,0.2
15373,3284,56800,1865.3
15383,3284,72 00,0.2
15393,3284,58#00,0.2
15403,3280,56#00,0.2
15413,3284,62$00,0.2
15423,3280,56"00,0.2
15433,3284,66'00,0.2
15443,3280,56#00,0.2
15453,3284,69"00,0.2
15463,3280,56900,1866.3
15473,3280,72"00,0.2
15483,3284,60#00,0.2
15493,3284,56#00,0.2
15503,3284,63&00,0.2
15513,3280,56"00,0.2
15523,3284,68900,2262.7
15533,3268,67#00,0.2
15543,3284,71!00,0.2
15553,3280,57%00,0.2
15563,3280,56$00,0.2
15573,3284,61900,2032.8
15583,3284,56"00,0.2
15593,3284,65800,2160.9
15603,3280,56!00,0.2
15613,3280,69!00,0.2
15623,3224,14&900,0.0
15633,3280,56&00,0.2
15643,3284,60800,1996.7
15653,3280,56"00,0.2
15663,3280,64%00,0.2
15673,3280,56#00,0.2
15683,3280,69"00,0.2
15693,3284,56800,1865.3
15703,3284,72 00,0.2
15713,3280,58#00,0.2
15723,3280,56"00,0.2
15733,3280,62$00,0.2
15743,3280,56"00,0.2
15753,3280,66&00,0.2
15763,3280,56"00,0.2
15773,3280,69"00,0.2
15783,3280,56800,1863.0
15793,3280,72"00,0.2
15803,3284,60#00,0.2
15813,3284,56#00,0.2
15823,3284,63&00,0.2
15833,3284,56"00,0.2
15843,3284,69 00,0.2
15853,3280,56800,1863.0
15863,3280,70800,2322.2
15873,3280,57#00,0.2
15883,3280,56$00,0.2
15893,3284,61'00,0.2
15903,3280,56"00,0.2
15913,3284,65%00,0.2
15923,3280,56"00,0.2
15933,3284,69!00,0.2
15943,3280,56800,1863.0
15953,3280,72%00,0.2
15963,3284,59$00,0.2
15973,3280,56"00,0.2
15983,3284,62800,2062.4
15993,3280,56#00,0.2
16003,3280,67900,2227.1
16013,3280,56&00,0.2
16023,3280,69900,2292.7
16033,3264,61"00,0.2
16043,3280,56'00,0.2
16053,3284,60900,2000.0
16063,3280,56"00,0.2
16073,3284,64'00,0.2
16083,3280,56"00,0.2
16093,3284,69!00,0.2
16103,3280,56800,1863.0
16113,3280,72!00,0.2
16123,3280,58%00,0.2
16133,3184,13%900,0.0
16143,3284,63%00,0.2
16153,3284,56"00,0.2
16163,3284,68800,2259.4
16173,3280,56800,1863.0
16183,3284,70800,2325.1
16193,3284,57#00,0.2
16203,3280,56$00,0.2
16213,3284,61&00,0.2
16223,3280,56"00,0.2
16233,3280,65%00,0.2
16243,3280,56"00,0.2
16253,3284,69!00,0.2
16263,3280,56900,1866.3
16273,3280,72%00,0.2
16283,3284,59#00,0.2
16293,3280,56#00,0.2
16303,3284,62800,2062.4
16313,3284,56"00,0.2
16323,3280,67800,2223.8
16333,3280,56$00,0.2
16343,3284,69900,2295.5
16353,3284,56800,1865.3
16363,3280,56800,1863.0
16373,3284,60800,1996.7
16383,3280,56"00,0.2
16393,3284,64$00,0.2
16403,3280,56"00,0.2
16413,3280,69"00,0.2
16423,3284,56800,1865.3
16433,3284,72 00,0.2
16443,3284,58#00,0.2
16453,3280,56#00,0.2
16463,3284,62$00,0.2
16473,3284,56#00,0.2
16483,3284,66'00,0.2
16493,3284,56"00,0.2
16503,3284,69"00,0.2
16513,3280,56900,1866.3
16523,3284,72$00,0.2
16533,3264,61!00,0.2
16543,3280,56"00,0.2
16553,3284,63800,2095.2
16563,3280,56#00,0.2
16573,3280,69 00,0.2
16583,3284,56800,1865.3
16593,3284,71!00,0.2
16603,3280,57$00,0.2
16613,3280,56#00,0.2
16623,3284,61800,2029.5
16633,3220,14"900,0.0
16643,3284,67800,2226.6
16653,3280,56%00,0.2
16663,3280,69800,2289.4
16673,3284,56800,1865.3
16683,3280,56800,1863.0
16693,3284,60'00,0.2
16703,3284,56#00,0.2
16713,3280,64$00,0.2
16723,3280,56"00,0.2
16733,3284,69"00,0.2
16743,3284,56900,1868.6
16753,3280,71900,2358.3
16763,3280,58#00,0.2
16773,3280,56#00,0.2
16783,3284,62400,2049.2
16793,3280,56#00,0.2
16803,3280,66%00,0.2
16813,3280,56"00,0.2
16823,3280,69!00,0.2
16833,3280,56900,1866.3
16843,3280,72$00,0.2
16853,3284,60#00,0.2
16863,3284,56#00,0.2
16873,3284,63&00,0.2
16883,3280,56#00,0.2
16893,3284,69 00,0.2
16903,3280,56800,1863.0
16913,3280,70900,2325.5
16923,3280,57#00,0.2
16933,3280,56$00,0.2
16943,3284,61&00,0.2
16953,3280,56"00,0.2
16963,3284,65$00,0.2
16973,3280,56"00,0.2
16983,3284,69"00,0.2
16993,3280,56900,1866.3
17003,3284,72%00,0.2
17013,3284,59#00,0.2
17023,3280,56"00,0.2
17033,3264,63$00,0.2
17043,3280,56"00,0.2
17053,3284,68 00,0.2
17063,3284,56&00,0.2
17073,3284,70 00,0.2
17083,3280,56900,1866.3
17093,3280,56&00,0.2
17103,3280,60900,1997.5
17113,3280,56"00,0.2
17123,3284,64&00,0.2
17133,3284,56"00,0.2
17143,3284,69800,2292.2
17153,3280,56900,1866.3
17163,3280,72$00,0.2
17173,3284,60#00,0.2
17183,3284,56#00,0.2
17193,3284,63%00,0.2
17203,3280,56#00,0.2
17213,3284,68800,2259.4
17223,3280,56'00,0.2
17233,3284,70800,2325.1
17243,3284,57#00,0.2
17253,3280,56$00,0.2
17263,3280,61%00,0.2
17273,3280,56"00,0.2
17283,3284,65$00,0.2
17293,3280,56#00,0.2
17303,3280,69!00,0.2
17313,3284,56900,1868.6
17323,3280,72%00,0.2
17333,3280,59#00,0.2
17343,3280,56"00,0.2
17353,3280,62'00,0.2
17363,3280,56"00,0.2
17373,3280,67&00,0.2
17383,3280,56$00,0.2
17393,3284,69'00,0.2
17403,3280,56900,1866.3
17413,3280,71'00,0.2
17423,3284,60'00,0.2
17433,3284,56"00,0.2
17443,3284,64#00,0.2
17453,3280,56"00,0.2
17463,3284,69!00,0.2
17473,3280,56800,1863.0
17483,3280,71800,2355.0
17493,3280,58!00,0.2
17503,3280,56#00,0.2
17513,3284,62$00,0.2
17523,3280,56"00,0.2
17533,3268,66'00,0.2
17543,3280,56"00,0.2
17553,3284,69#00,0.2
17563,3280,56900,1866.3
17573,3280,72#00,0.2
17583,3284,60$00,0.2
17593,3280,56"00,0.2
17603,3284,63&00,0.2
17613,3280,56"00,0.2
17623,3284,69 00,0.2
17633,3280,56800,1863.0
17643,3224,22%700,0.1
17653,3284,59"00,0.2
17663,3276,56"00,0.2
17673,3280,62'00,0.2
17683,3280,56"00,0.2
17693,3284,67&00,0.2
17703,3284,56$00,0.2
17713,3284,69'00,0.2
17723,3284,56900,1868.6
17733,3280,71'00,0.2
17743,3280,60'00,0.2
17753,3280,56#00,0.2
17763,3284,64"00,0.2
17773,3280,56"00,0.2
17783,3284,69!00,0.2
17793,3284,56800,1865.3
17803,3280,71800,2355.0
17813,3284,58"00,0.2
17823,3280,56#00,0.2
17833,3280,62#00,0.2
17843,3280,56"00,0.2
17853,3284,66$00,0.2
17863,3284,56"00,0.2
17873,3280,69"00,0.2
17883,3284,56800,1865.3
17893,3280,72$00,0.2
17903,3284,60"00,0.2
17913,3280,56#00,0.2
17923,3280,63$00,0.2
17933,3284,56"00,0.2
17943,3284,68'00,0.2
17953,3284,56'00,0.2
17963,3284,70'00,0.2
17973,3284,57"00,0.2
17983,3280,56$00,0.2
17993,3284,61$00,0.2
18003,3280,56#00,0.2
18013,3284,65300,2144.5
18023,3280,56"00,0.2
18033,3276,73800,2417.7
18043,3284,56900,1868.6
18053,3280,72%00,0.2
18063,3284,59#00,0.2
18073,3280,56"00,0.2
18083,3284,62'00,0.2
18093,3280,56"00,0.2
18103,3280,67800,2223.8
18113,3284,56%00,0.2
18123,3280,69800,2289.4
18133,3280,56800,1863.0
18142,3224,16$200,0.1
18153,3284,62#00,0.2
18163,3280,56"00,0.2
18173,3284,66#00,0.2
18183,3280,56"00,0.2
18193,3280,69!00,0.2
18203,3284,56900,1868.6
18213,3280,72$00,0.2
18223,3284,60"00,0.2
18233,3284,56"00,0.2
18243,3284,63#00,0.2
18253,3280,56"00,0.2
18263,3284,68&00,0.2
18273,3284,56800,1865.3
18283,3280,70&00,0.2
18293,3284,57"00,0.2
18303,3280,56$00,0.2
18313,3284,61$00,0.2
18323,3280,56#00,0.2
18333,3280,65"00,0.2
18343,3284,56"00,0.2
18353,3280,69!00,0.2
18363,3280,56900,1866.3
18373,3284,72$00,0.2
18383,3284,59 00,0.2
18393,3280,56"00,0.2
18403,3284,62&00,0.2
18413,3280,56#00,0.2
18423,3284,67$00,0.2
18433,3280,56$00,0.2
18443,3284,69%00,0.2
18453,3284,56900,1868.6
18463,3280,71900,2358.3
18473,3284,60&00,0.2
18483,3280,56"00,0.2
18493,3280,64!00,0.2
18503,3280,56"00,0.2
18513,3284,69!00,0.2
18523,3280,56900,1866.3
18533,3280,85%00,0.3
18543,3280,58"00,0.2
18553,3280,56$00,0.2
18563,3284,62$00,0.2
18573,3284,56"00,0.2
18583,3284,66%00,0.2
18593,3280,56#00,0.2
18603,3284,69"00,0.2
18613,3280,56900,1866.3
18623,3284,72400,2377.6
18633,3284,60"00,0.2
18643,3284,56"00,0.2
18653,3216,67'00,0.2
18663,3280,56#00,0.2
18673,3284,69"00,0.2
18683,3284,56900,1868.6
18693,3280,72#00,0.2
18703,3284,58900,1934.3
18713,3280,56#00,0.2
18723,3280,62&00,0.2
18733,3280,56#00,0.2
18743,3284,67#00,0.2
18753,3280,56$00,0.2
18763,3284,69%00,0.2
18773,3284,56900,1868.6
18783,3284,71800,2357.9
18793,3284,60&00,0.2
18803,3280,56"00,0.2
18813,3284,64!00,0.2
18823,3280,56"00,0.2
18833,3280,69!00,0.2
18843,3280,56800,1863.0
18853,3284,71%00,0.2
18863,3284,57800,1898.2
18873,3280,56#00,0.2
18883,3284,62!00,0.2
18893,3284,56"00,0.2
18903,3284,66!00,0.2
18913,3284,56#00,0.2
18923,3284,69!00,0.2
18933,3284,56800,1865.3
18943,3280,72%00,0.2
18953,3284,60 00,0.2
18963,3280,56"00,0.2
18973,3280,63!00,0.2
18983,3280,56"00,0.2
18993,3284,68$00,0.2
19003,3280,56'00,0.2
19013,3284,70#00,0.2
19023,3284,56900,1868.6
19033,3280,96&00,0.3
19043,3284,61$00,0.2
19053,3280,56#00,0.2
19063,3280,65"00,0.2
19073,3280,56#00,0.2
19083,3284,69!00,0.2
19093,3280,56900,1866.3
19103,3280,72$00,0.2
19113,3284,59!00,0.2
19123,3280,56"00,0.2
19133,3284,62&00,0.2
19143,3280,56"00,0.2
19153,3228,19#800,0.1
19163,3280,57 00,0.2
19173,3280,71$00,0.2
19183,3280,57'00,0.2
19193,3280,56#00,0.2
19203,3284,62 00,0.2
19213,3284,56#00,0.2
19223,3284,66 00,0.2
19233,3280,56"00,0.2
19243,3280,69!00,0.2
19253,3280,56800,1863.0
19263,3284,72%00,0.2
19273,3284,59800,1963.8
19283,3284,56#00,0.2
19293,3284,63!00,0.2
19303,3280,56"00,0.2
19313,3280,68#00,0.2
19323,3284,56'00,0.2
19333,3284,70"00,0.2
19343,3280,57 00,0.2
19353,3280,56%00,0.2
19363,3280,61!00,0.2
19373,3280,56"00,0.2
19383,3284,64800,2128.0
19393,3284,56"00,0.2
19403,3284,69!00,0.2
19413,3284,56900,1868.6
19423,3280,72"00,0.2
19433,3280,58'00,0.2
19443,3280,56#00,0.2
19453,3280,62&00,0.2
19463,3280,56#00,0.2
19473,3284,67!00,0.2
19483,3284,56#00,0.2
19493,3280,69#00,0.2
19503,3284,56900,1868.6
19513,3280,72 00,0.2
19523,3280,60%00,0.2
19533,3276,83'00,0.3
19543,3284,64!00,0.2
19553,3280,56#00,0.2
19563,3280,69!00,0.2
19573,3280,56800,1863.0
19583,3284,71&00,0.2
19593,3284,57900,1901.4
19603,3280,56$00,0.2
19613,3284,62"00,0.2
19623,3284,56#00,0.2
19633,3284,66"00,0.2
19643,3280,56"00,0.2
19653,3272,169300,553.9
19663,3280,57 00,0.2
19673,3280,56&00,0.2
19683,3284,61"00,0.2
19693,3280,56#00,0.2
19703,3284,64800,2128.0
19713,3284,56#00,0.2
19723,3284,69"00,0.2
19733,3280,56900,1866.3
19743,3280,72"00,0.2
19753,3280,58'00,0.2
19763,3280,56#00,0.2
19773,3284,62&00,0.2
19783,3284,56"00,0.2
19793,3280,67!00,0.2
19803,3280,56#00,0.2
19813,3280,69"00,0.2
19823,3284,56800,1865.3
19833,3280,72 00,0.2
19843,3280,60%00,0.2
19853,3284,56300,1848.9
19863,3280,63900,2095.9
19873,3280,56"00,0.2
19883,3284,69!00,0.2
19893,3284,56900,1868.6
19903,3284,71"00,0.2
19913,3280,57'00,0.2
19923,3280,56$00,0.2
19933,3284,62 00,0.2
19943,3280,56#00,0.2
19953,3284,65900,2164.2
19963,3280,56#00,0.2
19973,3284,69!00,0.2
19983,3284,56800,1865.3
19993,3280,72&00,0.2
20003,3284,59'00,0.2
20013,3280,56"00,0.2
