ms,mv,uA,p_mW
80667,3280,56$00,0.2
80677,3280,65$00,0.2
80687,3284,56$00,0.2
80697,3284,69#00,0.2
80707,3284,56900,1868.6
80717,3280,72'00,0.2
80727,3284,59'00,0.2
80737,3280,56$00,0.2
80747,3280,63!00,0.2
80757,3284,56$00,0.2
80767,3284,68#00,0.2
80777,3280,56800,1863.0
80787,3280,70#00,0.2
80797,3280,57!00,0.2
80807,3280,56'00,0.2
80817,3284,61$00,0.2
80827,3216,14#000,0.0
80837,3284,67#00,0.2
80847,3284,56$00,0.2
80857,3280,69&00,0.2
80867,3284,57!00,0.2
80877,3280,72!00,0.2
80887,3284,60'00,0.2
80897,3280,56$00,0.2
80907,3280,64#00,0.2
80917,3284,56$00,0.2
80927,3284,69#00,0.2
80937,3284,57 00,0.2
80947,3284,72 00,0.2
80957,3284,58#00,0.2
80967,3280,56$00,0.2
80977,3284,62&00,0.2
80987,3280,56$00,0.2
80997,3284,66900,2197.0
81007,3280,56#00,0.2
81017,3280,69$00,0.2
81027,3280,57 00,0.2
81037,3280,72#00,0.2
81047,3284,60&00,0.2
81057,3280,56$00,0.2
81067,3284,64 00,0.2
81077,3280,56$00,0.2
81087,3284,69"00,0.2
81097,3280,56900,1866.3
81107,3280,71%00,0.2
81117,3284,58 00,0.2
81127,3280,56$00,0.2
81137,3280,62#00,0.2
81147,3280,56$00,0.2
81157,3284,66$00,0.2
81167,3280,56$00,0.2
81177,3280,69#00,0.2
81187,3280,57 00,0.2
81197,3284,72&00,0.2
81207,3280,60%00,0.2
81217,3280,84'00,0.3
81227,3280,64!00,0.2
81237,3280,56$00,0.2
81247,3284,69"00,0.2
81257,3280,56900,1866.3
81267,3284,71$00,0.2
81277,3280,57'00,0.2
81287,3280,56%00,0.2
81297,3280,62"00,0.2
81307,3280,56$00,0.2
81317,3280,66"00,0.2
81327,3216,14#600,0.0
81337,3280,70$00,0.2
81347,3280,57!00,0.2
81357,3280,56800,1863.0
81367,3284,61#00,0.2
81377,3280,56$00,0.2
81387,3284,65!00,0.2
81397,3280,56$00,0.2
81407,3284,69#00,0.2
81417,3280,57 00,0.2
81427,3284,72%00,0.2
81437,3284,59"00,0.2
81447,3280,56$00,0.2
81457,3284,62800,2062.4
81467,3280,56$00,0.2
81477,3280,67800,2223.8
81487,3284,56&00,0.2
81497,3280,70 00,0.2
81507,3284,57 00,0.2
81517,3280,56800,1863.0
81527,3284,61 00,0.2
81537,3280,56$00,0.2
81547,3284,64800,2128.0
81557,3280,56$00,0.2
81567,3284,69#00,0.2
81577,3280,56900,1866.3
81587,3284,72#00,0.2
81597,3280,58800,1928.6
81607,3280,56$00,0.2
81617,3280,62'00,0.2
81627,3280,56$00,0.2
81637,3284,67$00,0.2
81647,3280,56$00,0.2
81657,3284,69&00,0.2
81667,3280,57 00,0.2
81677,3280,71900,2358.3
81687,3284,60900,2000.0
81697,3284,56$00,0.2
81707,3280,64$00,0.2
81717,3272,75 00,0.2
81727,3284,69800,2292.2
81737,3284,57 00,0.2
81747,3284,72"00,0.2
81757,3284,58&00,0.2
81767,3280,56$00,0.2
81777,3280,62&00,0.2
81787,3280,56$00,0.2
81797,3284,67"00,0.2
81807,3280,56$00,0.2
81817,3284,69&00,0.2
81827,3284,57 00,0.2
81837,3212,13&500,0.0
81847,3280,62!00,0.2
81857,3280,56%00,0.2
81867,3280,66!00,0.2
81877,3280,56$00,0.2
81887,3284,69#00,0.2
81897,3280,57 00,0.2
81907,3280,72&00,0.2
81917,3284,60"00,0.2
81927,3280,56$00,0.2
81937,3284,63$00,0.2
81947,3280,56$00,0.2
81957,3280,68800,2256.6
81967,3280,56800,1863.0
81977,3280,70800,2322.2
81987,3280,57#00,0.2
81997,3280,56%00,0.2
82007,3284,61'00,0.2
82017,3280,56$00,0.2
82027,3284,65&00,0.2
82037,3284,56$00,0.2
82047,3284,69"00,0.2
82057,3284,57 00,0.2
82067,3284,72&00,0.2
82077,3284,59'00,0.2
82087,3280,56$00,0.2
82097,3284,63!00,0.2
82107,3280,56#00,0.2
82117,3284,68$00,0.2
82127,3280,56800,1863.0
82137,3284,70#00,0.2
82147,3280,57!00,0.2
82157,3280,56&00,0.2
82167,3284,61$00,0.2
82177,3280,56$00,0.2
82187,3284,65"00,0.2
82197,3280,56$00,0.2
82207,3280,69"00,0.2
82217,3264,64"00,0.2
82227,3280,72&00,0.2
82237,3284,59%00,0.2
82247,3280,56#00,0.2
82257,3284,63 00,0.2
82267,3280,56$00,0.2
82277,3284,68"00,0.2
82287,3280,56800,1863.0
82297,3280,70#00,0.2
82307,3280,57 00,0.2
82317,3280,56'00,0.2
82327,3284,61"00,0.2
82337,3212,14!500,0.0
82347,3280,67!00,0.2
82357,3280,56$00,0.2
82367,3284,69%00,0.2
82377,3284,57 00,0.2
82387,3280,72"00,0.2
82397,3280,60'00,0.2
82407,3280,56$00,0.2
82417,3284,64!00,0.2
82427,3280,56$00,0.2
82437,3284,69#00,0.2
82447,3284,57 00,0.2
82457,3284,71800,2357.9
82467,3284,58!00,0.2
82477,3280,56$00,0.2
82487,3284,62%00,0.2
82497,3280,56#00,0.2
82507,3284,66&00,0.2
82517,3280,56#00,0.2
82527,3280,69#00,0.2
82537,3280,57 00,0.2
82547,3280,72$00,0.2
82557,3280,60%00,0.2
82567,3280,56$00,0.2
82577,3284,63800,2095.2
82587,3280,56$00,0.2
82597,3280,69"00,0.2
82607,3284,56900,1868.6
82617,3284,71#00,0.2
82627,3284,57800,1898.2
82637,3280,56$00,0.2
82647,3284,62"00,0.2
82657,3280,56#00,0.2
82667,3284,66"00,0.2
82677,3280,56#00,0.2
82687,3280,69#00,0.2
82697,3280,57 00,0.2
82707,3280,72&00,0.2
82717,3260,60900,1985.3
82727,3280,56#00,0.2
82737,3284,63&00,0.2
82747,3280,56$00,0.2
82757,3284,69 00,0.2
82767,3280,56900,1866.3
82777,3280,71!00,0.2
82787,3284,57&00,0.2
82797,3280,56$00,0.2
82807,3284,62 00,0.2
82817,3284,56$00,0.2
82827,3284,65900,2164.2
82837,3284,56$00,0.2
82847,3172,15 100,0.0
82857,3280,57 00,0.2
82867,3280,56800,1863.0
82877,3284,61!00,0.2
82887,3280,56$00,0.2
82897,3284,64900,2131.3
82907,3280,56$00,0.2
82917,3284,69#00,0.2
82927,3280,57 00,0.2
82937,3280,72$00,0.2
82947,3280,59 00,0.2
82957,3280,56$00,0.2
82967,3284,62800,2062.4
82977,3280,56#00,0.2
82987,3284,67&00,0.2
82997,3280,56&00,0.2
83007,3284,69800,2292.2
83017,3280,56900,1866.3
83027,3280,71900,2358.3
83037,3280,60800,1994.2
83047,3280,56$00,0.2
83057,3284,64&00,0.2
83067,3280,56$00,0.2
83077,3284,69"00,0.2
83087,3280,57 00,0.2
83097,3284,72"00,0.2
83107,3280,58&00,0.2
83117,3280,56$00,0.2
83127,3284,62'00,0.2
83137,3280,56#00,0.2
83147,3284,67!00,0.2
83157,3280,56$00,0.2
83167,3284,69%00,0.2
83177,3280,57 00,0.2
83187,3280,72!00,0.2
83197,3284,60'00,0.2
83207,3280,56#00,0.2
83217,3268,64&00,0.2
83227,3280,56$00,0.2
83237,3284,69"00,0.2
83247,3284,57 00,0.2
83257,3280,72 00,0.2
83267,3284,58$00,0.2
83277,3280,56$00,0.2
83287,3280,62&00,0.2
83297,3280,56#00,0.2
83307,3284,66900,2197.0
83317,3284,56#00,0.2
83327,3284,69$00,0.2
83337,3284,57 00,0.2
83347,3228,16&200,0.1
83357,3280,62 00,0.2
83367,3280,56$00,0.2
83377,3284,65800,2160.9
83387,3280,56$00,0.2
83397,3280,69#00,0.2
83407,3284,57 00,0.2
83417,3280,72'00,0.2
83427,3280,60 00,0.2
83437,3284,56$00,0.2
83447,3284,63#00,0.2
83457,3280,56$00,0.2
83467,3280,68&00,0.2
83477,3280,56900,1866.3
83487,3280,70&00,0.2
83497,3284,57"00,0.2
83507,3280,56%00,0.2
83517,3284,61&00,0.2
83527,3280,56#00,0.2
83537,3284,65$00,0.2
83547,3280,56$00,0.2
83557,3280,69"00,0.2
83567,3280,57 00,0.2
83577,3280,72&00,0.2
83587,3284,59%00,0.2
83597,3280,56$00,0.2
83607,3284,63 00,0.2
83617,3280,56$00,0.2
83627,3284,68"00,0.2
83637,3280,56800,1863.0
83647,3280,70"00,0.2
83657,3280,57 00,0.2
83667,3280,56'00,0.2
83677,3280,61"00,0.2
83687,3280,56$00,0.2
83697,3280,65!00,0.2
83707,3280,56#00,0.2
83717,3276,92&00,0.3
83727,3280,57 00,0.2
83737,3280,72$00,0.2
83747,3284,59#00,0.2
83757,3280,56$00,0.2
83767,3284,62800,2062.4
83777,3280,56$00,0.2
83787,3284,68 00,0.2
83797,3280,56'00,0.2
83807,3280,70!00,0.2
83817,3284,57 00,0.2
83827,3280,56800,1863.0
83837,3284,61 00,0.2
83847,3280,56$00,0.2
83857,3228,14%500,0.0
83867,3284,56$00,0.2
83877,3280,69$00,0.2
83887,3280,57 00,0.2
83897,3280,72"00,0.2
83907,3284,60'00,0.2
83917,3280,56$00,0.2
83927,3284,64!00,0.2
83937,3280,56#00,0.2
83947,3284,69#00,0.2
83957,3280,57 00,0.2
83967,3280,71800,2355.0
83977,3284,58!00,0.2
83987,3280,56%00,0.2
83997,3284,62%00,0.2
84007,3280,56#00,0.2
84017,3280,66&00,0.2
84027,3280,56#00,0.2
84037,3284,69#00,0.2
84047,3284,57 00,0.2
84057,3280,72$00,0.2
84067,3284,60$00,0.2
84077,3280,56$00,0.2
84087,3284,63800,2095.2
84097,3280,56#00,0.2
84107,3284,69"00,0.2
84117,3280,57 00,0.2
84127,3280,71#00,0.2
84137,3284,57&00,0.2
84147,3280,56%00,0.2
84157,3284,62"00,0.2
84167,3280,56$00,0.2
84177,3284,66"00,0.2
84187,3284,56#00,0.2
84197,3280,69#00,0.2
84207,3284,57 00,0.2
84217,3280,12!400,0.0
84227,3280,60$00,0.2
84237,3280,56$00,0.2
84247,3284,63'00,0.2
84257,3280,56#00,0.2
84267,3280,69!00,0.2
84277,3280,56900,1866.3
84287,3280,71!00,0.2
84297,3280,57&00,0.2
84307,3280,56%00,0.2
84317,3280,62 00,0.2
84327,3280,56$00,0.2
84337,3284,65900,2164.2
84347,3280,56$00,0.2
84357,3252,17 400,0.1
84367,3280,57 00,0.2
84377,3280,56800,1863.0
84387,3284,61!00,0.2
84397,3284,56$00,0.2
84407,3284,64900,2131.3
84417,3280,56$00,0.2
84427,3280,69"00,0.2
84437,3280,57 00,0.2
84447,3280,72$00,0.2
84457,3284,58900,1934.3
84467,3280,56$00,0.2
84477,3284,62800,2062.4
84487,3280,56#00,0.2
84497,3280,67%00,0.2
84507,3280,56&00,0.2
84517,3280,69'00,0.2
84527,3284,57 00,0.2
84537,3280,72 00,0.2
84547,3284,60900,2000.0
84557,3280,56$00,0.2
84567,3284,64%00,0.2
84577,3280,56$00,0.2
84587,3284,69#00,0.2
84597,3284,57 00,0.2
84607,3284,72"00,0.2
84617,3284,58&00,0.2
84627,3280,56%00,0.2
84637,3284,62'00,0.2
84647,3280,56$00,0.2
84657,3284,67"00,0.2
84667,3280,56$00,0.2
84677,3280,69&00,0.2
84687,3280,57 00,0.2
84697,3280,72"00,0.2
84707,3284,60'00,0.2
84717,3280,15!900,0.0
84727,3280,64$00,0.2
84737,3280,56$00,0.2
84747,3284,69"00,0.2
84757,3280,56900,1866.3
84767,3284,72 00,0.2
84777,3280,58$00,0.2
84787,3280,56$00,0.2
84797,3284,62&00,0.2
84807,3284,56$00,0.2
84817,3284,66900,2197.0
84827,3280,56#00,0.2
84837,3284,69$00,0.2
84847,3284,57 00,0.2
84857,3280,75900,2489.5
84867,3284,62 00,0.2
84877,3280,56$00,0.2
84887,3280,65800,2158.2
84897,3280,56#00,0.2
84907,3284,69#00,0.2
84917,3280,57 00,0.2
84927,3280,72'00,0.2
84937,3284,59900,1967.1
84947,3280,56$00,0.2
84957,3280,63!00,0.2
84967,3280,56$00,0.2
84977,3284,68%00,0.2
84987,3280,56800,1863.0
84997,3284,70&00,0.2
85007,3280,57"00,0.2
85017,3280,56&00,0.2
85027,3284,61%00,0.2
85037,3280,56#00,0.2
85047,3280,65$00,0.2
85057,3280,56$00,0.2
85067,3284,69#00,0.2
85077,3280,57 00,0.2
85087,3284,72&00,0.2
85097,3280,59%00,0.2
85107,3280,56$00,0.2
85117,3280,63 00,0.2
85127,3280,56$00,0.2
85137,3284,68!00,0.2
85147,3280,56800,1863.0
85157,3284,70"00,0.2
85167,3284,57!00,0.2
85177,3280,56800,1863.0
85187,3280,61"00,0.2
85197,3280,56$00,0.2
85207,3284,64900,2131.3
85217,3272,73800,2414.7
85227,3284,69900,2295.5
85237,3284,57 00,0.2
85247,3284,72%00,0.2
85257,3284,59"00,0.2
85267,3280,56$00,0.2
85277,3284,62800,2062.4
85287,3284,56$00,0.2
85297,3284,67900,2229.8
85307,3280,56&00,0.2
85317,3284,70 00,0.2
85327,3280,57 00,0.2
85337,3280,56800,1863.0
85347,3284,61 00,0.2
85357,3280,56#00,0.2
85367,3220,15!000,0.0
85377,3284,56$00,0.2
85387,3280,69#00,0.2
85397,3280,57 00,0.2
85407,3280,72$00,0.2
85417,3280,60&00,0.2
85427,3280,56#00,0.2
85437,3284,64 00,0.2
85447,3280,56#00,0.2
85457,3280,69$00,0.2
85467,3280,57 00,0.2
85477,3284,71%00,0.2
85487,3280,57900,1899.1
85497,3280,56$00,0.2
85507,3284,62#00,0.2
85517,3280,56$00,0.2
85527,3284,66#00,0.2
85537,3280,56$00,0.2
85547,3280,69#00,0.2
85557,3280,57 00,0.2
85567,3280,72'00,0.2
85577,3284,60#00,0.2
85587,3284,56$00,0.2
85597,3284,63&00,0.2
85607,3280,56#00,0.2
85617,3280,69 00,0.2
85627,3280,56900,1866.3
85637,3280,71 00,0.2
85647,3280,57&00,0.2
85657,3280,56%00,0.2
85667,3284,62 00,0.2
85677,3284,56$00,0.2
85687,3284,65900,2164.2
85697,3284,56$00,0.2
85707,3284,69#00,0.2
85717,3264,63$00,0.2
85727,3284,72'00,0.2
85737,3284,60"00,0.2
85747,3280,56$00,0.2
85757,3284,63$00,0.2
85767,3280,56$00,0.2
85777,3280,68900,2259.9
85787,3280,56900,1866.3
85797,3284,70900,2328.4
85807,3284,57$00,0.2
85817,3280,56%00,0.2
85827,3280,61800,2027.0
85837,3284,56$00,0.2
85847,3280,65'00,0.2
85857,3280,56$00,0.2
85867,3284,69#00,0.2
85877,3228,19$900,0.1
85887,3284,56900,1868.6
85897,3284,61 00,0.2
85907,3280,56$00,0.2
85917,3284,64'00,0.2
85927,3280,56#00,0.2
85937,3284,69"00,0.2
85947,3280,57 00,0.2
85957,3280,72#00,0.2
85967,3280,58'00,0.2
85977,3280,56$00,0.2
85987,3280,62'00,0.2
85997,3280,56#00,0.2
86007,3280,67#00,0.2
86017,3280,56$00,0.2
86027,3284,69'00,0.2
86037,3284,57 00,0.2
86047,3280,71900,2358.3
86057,3284,60'00,0.2
86067,3280,56#00,0.2
86077,3284,64$00,0.2
86087,3280,56$00,0.2
86097,3284,69"00,0.2
86107,3280,56900,1866.3
86117,3284,72 00,0.2
86127,3284,58#00,0.2
86137,3280,56$00,0.2
86147,3284,62&00,0.2
86157,3280,56$00,0.2
86167,3284,66900,2197.0
86177,3280,56$00,0.2
86187,3284,69$00,0.2
86197,3280,57 00,0.2
86207,3280,72#00,0.2
86217,3264,61#00,0.2
86227,3280,56$00,0.2
86237,3280,64!00,0.2
86247,3280,56$00,0.2
86257,3280,69"00,0.2
86267,3284,57 00,0.2
86277,3280,71800,2355.0
86287,3284,58!00,0.2
86297,3280,56$00,0.2
86307,3284,62$00,0.2
86317,3280,56%00,0.2
86327,3284,66&00,0.2
86337,3284,56#00,0.2
86347,3280,69#00,0.2
86357,3284,57 00,0.2
86367,3280,72$00,0.2
86377,3284,60%00,0.2
86387,3164,13$600,0.0
86397,3280,65%00,0.2
86407,3280,56$00,0.2
86417,3284,69#00,0.2
86427,3284,57!00,0.2
86437,3280,72&00,0.2
86447,3280,59&00,0.2
86457,3280,56$00,0.2
86467,3284,63 00,0.2
86477,3280,56$00,0.2
86487,3284,68#00,0.2
86497,3280,56800,1863.0
86507,3280,70$00,0.2
86517,3280,57!00,0.2
86527,3280,56&00,0.2
86537,3284,61"00,0.2
86547,3280,56#00,0.2
86557,3284,65!00,0.2
86567,3284,56#00,0.2
86577,3284,69#00,0.2
86587,3284,56900,1868.6
86597,3284,72%00,0.2
86607,3284,59!00,0.2
86617,3280,56#00,0.2
86627,3284,62800,2062.4
86637,3280,56$00,0.2
86647,3284,67900,2229.8
86657,3280,56'00,0.2
86667,3284,70 00,0.2
86677,3284,57 00,0.2
86687,3280,56800,1863.0
86697,3280,60900,1997.5
86707,3280,56#00,0.2
86717,3268,71$00,0.2
86727,3284,56#00,0.2
86737,3280,69#00,0.2
86747,3280,57 00,0.2
86757,3284,72#00,0.2
86767,3280,59 00,0.2
86777,3280,56$00,0.2
86787,3284,62800,2062.4
86797,3280,56$00,0.2
86807,3284,67&00,0.2
86817,3284,56&00,0.2
86827,3280,69800,2289.4
86837,3280,56900,1866.3
86847,3280,71900,2358.3
86857,3284,60800,1996.7
86867,3280,56#00,0.2
86877,3284,64%00,0.2
86887,3280,56$00,0.2
86897,3280,69900,2292.7
86907,3284,57 00,0.2
86917,3284,72$00,0.2
86927,3280,60$00,0.2
86937,3280,56$00,0.2
86947,3284,63'00,0.2
86957,3280,56#00,0.2
86967,3284,69!00,0.2
86977,3280,56900,1866.3
86987,3280,71"00,0.2
86997,3280,57&00,0.2
87007,3280,56%00,0.2
87017,3284,62!00,0.2
87027,3280,56$00,0.2
87037,3280,66 00,0.2
87047,3280,56#00,0.2
87057,3280,69#00,0.2
87067,3280,57 00,0.2
87077,3280,72&00,0.2
87087,3284,60!00,0.2
87097,3280,56$00,0.2
87107,3280,63$00,0.2
87117,3280,56#00,0.2
87127,3280,68800,2256.6
87137,3280,56800,1863.0
87147,3284,70800,2325.1
87157,3280,57#00,0.2
87167,3280,56%00,0.2
87177,3284,61'00,0.2
87187,3280,56$00,0.2
87197,3280,65&00,0.2
87207,3284,56#00,0.2
87217,3276,92&00,0.3
87227,3280,57 00,0.2
87237,3280,72'00,0.2
87247,3284,59900,1967.1
87257,3280,56$00,0.2
87267,3284,63"00,0.2
87277,3280,56$00,0.2
87287,3284,68&00,0.2
87297,3280,56800,1863.0
87307,3280,70%00,0.2
87317,3280,57#00,0.2
87327,3280,56&00,0.2
87337,3284,61%00,0.2
87347,3280,56#00,0.2
87357,3280,65$00,0.2
87367,3280,56#00,0.2
87377,3284,69"00,0.2
87387,3280,56900,1866.3
87397,3220,16!000,0.1
87407,3284,60900,2000.0
87417,3284,56#00,0.2
87427,3284,64$00,0.2
87437,3284,56#00,0.2
87447,3280,69#00,0.2
87457,3280,57 00,0.2
87467,3284,72!00,0.2
87477,3284,58$00,0.2
87487,3280,56%00,0.2
87497,3284,62&00,0.2
87507,3280,56#00,0.2
87517,3280,67 00,0.2
87527,3284,56#00,0.2
87573,3284,69$00,0.2
87573,3280,56900,1866.3
87574,3280,72"00,0.2
87574,3284,60&00,0.2
87577,3280,56$00,0.2
87587,3280,64 00,0.2
87597,3280,56#00,0.2
87607,3280,69"00,0.2
87617,3280,56900,1866.3
87627,3280,71'00,0.2
87637,3280,58 00,0.2
87647,3280,56$00,0.2
87657,3284,62$00,0.2
87667,3280,56$00,0.2
87677,3284,66&00,0.2
87687,3280,56#00,0.2
87697,3284,69#00,0.2
87707,3284,57 00,0.2
87717,3280,12!800,0.0
87727,3284,60&00,0.2
87737,3280,56$00,0.2
87747,3284,63900,2098.5
87757,3280,56$00,0.2
87767,3284,69"00,0.2
87777,3284,56900,1868.6
87787,3284,71%00,0.2
87797,3280,57900,1899.1
87807,3280,56$00,0.2
87817,3284,62#00,0.2
87827,3280,56$00,0.2
87837,3284,66#00,0.2
87847,3280,56#00,0.2
87857,3284,69"00,0.2
87867,3280,57 00,0.2
87877,3284,72&00,0.2
87887,3284,60#00,0.2
87897,3280,56$00,0.2
87907,3236,65900,2132.5
87917,3280,56$00,0.2
87927,3280,69"00,0.2
87937,3280,57 00,0.2
87947,3280,72%00,0.2
87957,3284,59#00,0.2
87967,3280,56$00,0.2
87977,3284,62900,2065.6
87987,3280,56#00,0.2
87997,3284,67900,2229.8
88007,3280,56'00,0.2
88017,3280,70 00,0.2
88027,3280,57!00,0.2
88037,3280,56800,1863.0
88047,3284,61!00,0.2
88057,3284,56$00,0.2
88067,3280,64800,2125.4
88077,3280,56$00,0.2
88087,3284,69#00,0.2
88097,3280,57 00,0.2
88107,3280,72#00,0.2
88117,3280,58900,1931.9
88127,3280,56$00,0.2
88137,3284,62'00,0.2
88147,3280,56$00,0.2
88157,3284,67%00,0.2
88167,3280,56%00,0.2
88177,3280,69'00,0.2
88187,3284,57 00,0.2
88197,3280,72 00,0.2
88207,3280,60800,1994.2
88217,3280,15"000,0.0
88227,3280,64&00,0.2
88237,3280,56$00,0.2
88247,3280,69"00,0.2
88257,3280,57 00,0.2
88267,3280,72"00,0.2
88277,3284,58&00,0.2
88287,3280,56$00,0.2
88297,3284,62&00,0.2
88307,3284,56#00,0.2
88317,3280,67"00,0.2
88327,3280,56$00,0.2
88337,3284,69&00,0.2
88347,3280,57 00,0.2
88357,3280,72!00,0.2
88367,3284,60'00,0.2
88377,3280,56$00,0.2
88387,3284,64#00,0.2
88397,3280,56$00,0.2
88407,3260,171400,558.8
88417,3280,57!00,0.2
88427,3280,72&00,0.2
88437,3280,60#00,0.2
88447,3280,56$00,0.2
88457,3280,63%00,0.2
88467,3280,56$00,0.2
88477,3284,68900,2262.7
88487,3284,56900,1868.6
88497,3284,70900,2328.4
88507,3284,57$00,0.2
88517,3280,56%00,0.2
88527,3284,61'00,0.2
88537,3280,56#00,0.2
88547,3284,65'00,0.2
88557,3280,56#00,0.2
88567,3284,69"00,0.2
88577,3280,57 00,0.2
88587,3284,72'00,0.2
88597,3284,59'00,0.2
88607,3280,56$00,0.2
88617,3284,63"00,0.2
88627,3280,56#00,0.2
88637,3280,68$00,0.2
88647,3280,56800,1863.0
88657,3284,70%00,0.2
88667,3280,57!00,0.2
88677,3280,56&00,0.2
88687,3284,61$00,0.2
88697,3280,56$00,0.2
88707,3284,65#00,0.2
88717,3272,73"00,0.2
88727,3280,69$00,0.2
88737,3284,57 00,0.2
88747,3284,72&00,0.2
88757,3280,59%00,0.2
88767,3280,56$00,0.2
88777,3284,62900,2065.6
88787,3280,56$00,0.2
88797,3284,68!00,0.2
88807,3280,56800,1863.0
88817,3280,70"00,0.2
88827,3284,57 00,0.2
88837,3280,56'00,0.2
88847,3284,61"00,0.2
88857,3280,56#00,0.2
88867,3280,65 00,0.2
88877,3280,56$00,0.2
88887,3284,69#00,0.2
88897,3280,57 00,0.2
88907,3280,75&00,0.2
88917,3284,61!00,0.2
88927,3280,56$00,0.2
88937,3280,64!00,0.2
88947,3280,56#00,0.2
88957,3280,69"00,0.2
88967,3280,57 00,0.2
88977,3284,71800,2357.9
88987,3280,58!00,0.2
88997,3280,56400,1849.9
89007,3284,62$00,0.2
89017,3280,56$00,0.2
89027,3280,66'00,0.2
89037,3284,56$00,0.2
89047,3284,69#00,0.2
89057,3284,57 00,0.2
89067,3280,72%00,0.2
89077,3284,60$00,0.2
89087,3280,56$00,0.2
89097,3284,63'00,0.2
89107,3284,56$00,0.2
89117,3284,69"00,0.2
89127,3280,56900,1866.3
89137,3280,71#00,0.2
89147,3280,57'00,0.2
89157,3280,56$00,0.2
89167,3284,62"00,0.2
89177,3280,56#00,0.2
89187,3284,66"00,0.2
89197,3280,56$00,0.2
89207,3284,69"00,0.2
89217,3264,63!00,0.2
89227,3280,72&00,0.2
89237,3284,60$00,0.2
89247,3280,56$00,0.2
89257,3284,63&00,0.2
89267,3284,56$00,0.2
89277,3284,69!00,0.2
89287,3284,56900,1868.6
89297,3284,71!00,0.2
89307,3284,57%00,0.2
89317,3280,56%00,0.2
89327,3284,62 00,0.2
89337,3280,56$00,0.2
89347,3280,65900,2161.5
89357,3280,56#00,0.2
89367,3284,69"00,0.2
89377,3284,57 00,0.2
89387,3284,72&00,0.2
89397,3284,60!00,0.2
89407,3280,56$00,0.2
89417,3276,159400,522.2
89427,3284,56#00,0.2
89437,3280,69#00,0.2
89447,3284,57 00,0.2
89457,3280,72$00,0.2
89467,3280,58900,1931.9
89477,3280,56$00,0.2
89487,3284,62800,2062.4
89497,3280,56#00,0.2
89507,3280,67%00,0.2
89517,3280,56%00,0.2
89527,3280,69'00,0.2
89537,3284,57 00,0.2
89547,3280,71900,2358.3
89557,3284,60800,1996.7
89567,3280,56$00,0.2
89577,3284,64%00,0.2
89587,3280,56300,1846.6
89597,3280,69#00,0.2
89607,3280,56900,1866.3
89617,3284,72!00,0.2
89627,3280,58%00,0.2
89637,3280,56$00,0.2
89647,3284,62&00,0.2
89657,3280,56#00,0.2
89667,3280,67!00,0.2
89677,3280,56$00,0.2
89687,3280,69$00,0.2
89697,3284,57 00,0.2
89707,3280,72!00,0.2
89717,3264,61$00,0.2
89727,3280,56#00,0.2
89737,3280,64"00,0.2
89747,3284,56#00,0.2
89757,3280,69"00,0.2
89767,3280,56900,1866.3
89777,3280,72 00,0.2
89787,3280,58#00,0.2
89797,3280,56$00,0.2
89807,3280,62%00,0.2
89817,3284,56#00,0.2
89827,3284,66800,2193.7
89837,3280,56#00,0.2
89847,3284,69$00,0.2
89857,3284,57 00,0.2
89867,3280,72#00,0.2
89877,3284,60&00,0.2
89887,3284,56#00,0.2
89897,3284,64 00,0.2
89907,3280,56$00,0.2
89917,3284,69#00,0.2
89927,3224,17&700,0.1
89937,3280,72'00,0.2
89947,3280,59800,1961.4
89957,3280,56$00,0.2
89967,3284,63"00,0.2
89977,3280,56$00,0.2
89987,3284,68%00,0.2
89997,3280,56800,1863.0
90007,3284,70$00,0.2
90017,3280,57"00,0.2
90027,3280,56&00,0.2
90037,3284,61$00,0.2
90047,3280,56#00,0.2
90057,3284,65#00,0.2
90067,3280,56$00,0.2
90077,3284,69!00,0.2
90087,3280,57 00,0.2
90097,3284,72&00,0.2
90107,3284,59#00,0.2
90117,3280,56$00,0.2
90127,3284,62900,2065.6
90137,3280,56#00,0.2
90147,3284,67900,2229.8
90157,3280,56'00,0.2
90167,3284,70"00,0.2
90177,3280,57100,1872.9
90187,3280,56800,1863.0
90197,3284,61!00,0.2
90207,3280,56$00,0.2
90217,3268,70900,2317.0
90227,3280,56$00,0.2
90237,3280,69"00,0.2
90247,3280,57 00,0.2
90257,3280,72%00,0.2
90267,3280,59!00,0.2
90277,3280,56$00,0.2
90287,3280,62800,2059.8
90297,3280,56#00,0.2
90307,3280,67800,2223.8
90317,3280,56&00,0.2
90327,3280,69900,2292.7
90337,3280,57 00,0.2
90347,3280,57 00,0.2
90357,3280,60900,1997.5
90367,3284,56$00,0.2
90377,3284,64&00,0.2
90387,3280,56$00,0.2
90397,3284,69#00,0.2
90407,3284,57 00,0.2
90417,3280,72#00,0.2
90427,3224,148500,478.8
90437,3280,56#00,0.2
90447,3284,63800,2095.2
90457,3280,56$00,0.2
90467,3284,69#00,0.2
90477,3280,56900,1866.3
90487,3284,71#00,0.2
90497,3280,57800,1895.8
90507,3280,56%00,0.2
90517,3280,62"00,0.2
90527,3280,56$00,0.2
90537,3284,66"00,0.2
90547,3280,56$00,0.2
90557,3280,69#00,0.2
90567,3280,57!00,0.2
90577,3280,72&00,0.2
90587,3280,60#00,0.2
90597,3280,56%00,0.2
90607,3284,63%00,0.2
90617,3280,56$00,0.2
90627,3284,68900,2262.7
90637,3284,56900,1868.6
90647,3280,71 00,0.2
