ms,mv,uA,p_mW
106238,3280,65#00,0.2
106248,3284,56"00,0.2
106258,3280,69"00,0.2
106268,3284,56800,1865.3
106278,3280,72%00,0.2
106288,3280,59"00,0.2
106298,3280,56#00,0.2
106308,3284,62800,2062.4
106318,3280,56#00,0.2
106328,3284,67800,2226.6
106338,3280,56%00,0.2
106348,3284,69900,2295.5
106358,3280,56900,1866.3
106368,3280,56800,1863.0
106378,3284,60800,1996.7
106388,3280,56#00,0.2
106398,3284,64$00,0.2
106408,3284,56"00,0.2
106418,3280,69"00,0.2
106428,3280,56900,1866.3
106438,3280,72 00,0.2
106448,3280,58$00,0.2
106458,3280,56#00,0.2
106468,3284,62%00,0.2
106478,3280,56"00,0.2
106488,3284,66800,2193.7
106498,3280,56!00,0.2
106508,3284,69"00,0.2
106518,3280,56900,1866.3
106528,3280,72"00,0.2
106538,3284,60$00,0.2
106548,3280,56#00,0.2
106558,3284,63'00,0.2
106568,3284,56#00,0.2
106578,3284,69 00,0.2
106588,3220,14$600,0.0
106598,3284,72%00,0.2
106608,3280,59$00,0.2
106618,3280,56#00,0.2
106628,3264,63500,2072.6
106638,3280,56#00,0.2
106648,3284,68!00,0.2
106658,3280,56&00,0.2
106668,3284,70!00,0.2
106678,3280,56900,1866.3
106688,3280,56&00,0.2
106698,3284,61 00,0.2
106708,3280,56#00,0.2
106718,3284,64800,2128.0
106728,3280,56#00,0.2
106738,3284,69"00,0.2
106748,3284,56800,1865.3
106758,3284,72#00,0.2
106768,3284,58'00,0.2
106778,3280,56#00,0.2
106788,3284,62&00,0.2
106798,3280,56#00,0.2
106808,3280,67!00,0.2
106818,3280,56$00,0.2
106828,3284,69$00,0.2
106838,3284,56800,1865.3
106848,3280,72 00,0.2
106858,3284,60%00,0.2
106868,3284,56#00,0.2
106878,3284,64 00,0.2
106888,3280,56#00,0.2
106898,3284,69"00,0.2
106908,3284,56800,1865.3
106918,3280,71%00,0.2
106928,3284,57800,1898.2
106938,3280,56#00,0.2
106948,3284,62"00,0.2
106958,3284,56#00,0.2
106968,3284,66"00,0.2
106978,3284,56#00,0.2
106988,3280,69!00,0.2
106998,3284,56900,1868.6
107008,3284,72$00,0.2
107018,3284,60 00,0.2
107028,3280,56"00,0.2
107038,3284,63#00,0.2
107048,3280,56"00,0.2
107058,3284,68&00,0.2
107068,3280,56'00,0.2
107078,3284,70%00,0.2
107088,3280,57!00,0.2
107098,3164,13%900,0.0
107108,3280,62%00,0.2
107118,3284,56#00,0.2
107128,3272,67$00,0.2
107138,3284,56$00,0.2
107148,3280,69&00,0.2
107158,3280,56800,1863.0
107168,3280,71800,2355.0
107178,3284,60'00,0.2
107188,3280,56#00,0.2
107198,3284,64!00,0.2
107208,3284,56"00,0.2
107218,3280,69!00,0.2
107228,3284,56800,1865.3
107238,3280,71800,2355.0
107248,3280,58!00,0.2
107258,3280,56#00,0.2
107268,3284,62#00,0.2
107278,3280,56"00,0.2
107288,3284,66%00,0.2
107298,3284,56#00,0.2
107308,3280,69"00,0.2
107318,3284,56900,1868.6
107328,3280,72$00,0.2
107338,3284,60$00,0.2
107348,3280,56"00,0.2
107358,3280,63&00,0.2
107368,3284,56#00,0.2
107378,3284,68800,2259.4
107388,3280,56800,1863.0
107398,3280,70900,2325.5
107408,3284,57#00,0.2
107418,3280,56$00,0.2
107428,3284,61'00,0.2
107438,3280,56"00,0.2
107448,3280,65%00,0.2
107458,3280,56#00,0.2
107468,3284,69!00,0.2
107478,3284,56900,1868.6
107488,3284,72%00,0.2
107498,3284,59%00,0.2
107508,3280,56#00,0.2
107518,3284,62800,2062.4
107528,3280,56#00,0.2
107538,3284,67900,2229.8
107548,3280,56%00,0.2
107558,3284,70 00,0.2
107568,3280,56900,1866.3
107578,3280,56'00,0.2
107588,3284,60900,2000.0
107598,3220,14"300,0.0
107608,3284,66'00,0.2
107618,3280,56#00,0.2
107628,3276,70!00,0.2
107638,3280,56900,1866.3
107648,3280,72"00,0.2
107658,3284,60%00,0.2
107668,3280,56"00,0.2
107678,3284,63'00,0.2
107688,3280,56#00,0.2
107698,3284,69!00,0.2
107708,3280,56800,1863.0
107718,3280,71#00,0.2
107728,3284,57&00,0.2
107738,3280,56#00,0.2
107748,3280,62 00,0.2
107758,3280,56"00,0.2
107768,3284,65800,2160.9
107778,3280,56"00,0.2
107788,3284,69!00,0.2
107798,3280,56800,1863.0
107808,3280,72&00,0.2
107818,3280,59800,1961.4
107828,3280,56#00,0.2
107838,3284,63100,2072.2
107848,3280,56#00,0.2
107858,3284,68#00,0.2
107868,3280,56'00,0.2
107878,3284,70$00,0.2
107888,3280,57 00,0.2
107898,3280,56%00,0.2
107908,3284,61!00,0.2
107955,3280,56"00,0.2
107955,3280,65 00,0.2
107956,3284,56"00,0.2
107956,3280,69!00,0.2
107958,3284,56800,1865.3
107968,3280,72#00,0.2
107978,3284,58900,1934.3
107988,3280,56#00,0.2
107998,3284,62'00,0.2
108008,3280,56#00,0.2
108018,3284,67#00,0.2
108028,3280,56$00,0.2
108038,3280,69%00,0.2
108048,3284,56800,1865.3
108058,3280,71900,2358.3
108068,3284,60'00,0.2
108078,3280,56#00,0.2
108088,3280,64!00,0.2
108098,3224,14"600,0.0
108108,3284,69$00,0.2
108118,3284,56900,1868.6
108128,3280,77"00,0.3
108138,3284,60"00,0.2
108148,3280,56#00,0.2
108158,3284,63$00,0.2
108168,3280,56"00,0.2
108178,3284,68'00,0.2
108188,3280,56'00,0.2
108198,3284,70&00,0.2
108208,3284,57"00,0.2
108218,3280,56%00,0.2
108228,3284,61%00,0.2
108238,3280,56#00,0.2
108248,3284,65#00,0.2
108258,3280,56"00,0.2
108268,3284,69"00,0.2
108278,3280,56900,1866.3
108288,3284,72%00,0.2
108298,3284,59"00,0.2
108308,3280,56#00,0.2
108318,3284,62&00,0.2
108328,3280,56#00,0.2
108338,3284,67'00,0.2
108348,3280,56%00,0.2
108358,3280,69'00,0.2
108368,3280,56900,1866.3
108378,3280,56800,1863.0
108388,3284,60800,1996.7
108398,3284,56#00,0.2
108408,3284,64%00,0.2
108418,3280,56#00,0.2
108428,3284,69!00,0.2
108438,3284,56900,1868.6
108448,3280,71900,2358.3
108458,3280,58#00,0.2
108468,3280,56#00,0.2
108478,3284,62$00,0.2
108488,3280,56"00,0.2
108498,3284,66'00,0.2
108508,3284,56"00,0.2
108518,3284,69"00,0.2
108528,3284,56800,1865.3
108538,3280,72#00,0.2
108548,3284,60$00,0.2
108558,3280,56"00,0.2
108568,3284,63'00,0.2
108578,3280,56#00,0.2
108588,3284,69 00,0.2
108598,3280,57#00,0.2
108608,3284,72%00,0.2
108618,3280,59#00,0.2
108628,3280,85%00,0.3
108638,3284,63 00,0.2
108648,3284,56#00,0.2
108658,3284,68 00,0.2
108668,3284,56%00,0.2
108678,3280,70 00,0.2
108688,3280,56900,1866.3
108698,3280,56'00,0.2
108708,3284,60900,2000.0
108718,3284,56"00,0.2
108728,3284,64&00,0.2
108738,3280,56"00,0.2
108748,3284,69"00,0.2
108758,3280,56800,1863.0
108768,3284,72!00,0.2
108778,3280,58%00,0.2
108788,3280,56"00,0.2
108798,3280,62%00,0.2
108808,3280,56"00,0.2
108818,3284,67 00,0.2
108828,3284,56#00,0.2
108838,3280,69#00,0.2
108848,3280,56900,1866.3
108858,3280,72!00,0.2
108868,3280,60%00,0.2
108878,3280,56"00,0.2
108888,3284,64 00,0.2
108898,3280,56#00,0.2
108908,3284,69!00,0.2
108918,3280,56800,1863.0
108928,3284,71#00,0.2
108938,3280,57'00,0.2
108948,3280,56#00,0.2
108958,3284,62!00,0.2
108968,3280,56"00,0.2
108978,3284,66 00,0.2
108988,3280,56#00,0.2
108998,3280,69!00,0.2
109008,3284,56900,1868.6
109018,3280,72%00,0.2
109028,3284,59900,1967.1
109038,3280,56"00,0.2
109048,3284,63"00,0.2
109058,3280,56"00,0.2
109068,3284,68$00,0.2
109078,3280,56'00,0.2
109088,3284,70%00,0.2
109098,3280,57!00,0.2
109108,3224,22 200,0.1
109118,3284,62&00,0.2
109128,3276,79#00,0.3
109138,3284,67$00,0.2
109148,3280,56$00,0.2
109158,3280,69%00,0.2
109168,3280,56900,1866.3
109178,3280,71900,2358.3
109188,3280,60&00,0.2
109198,3284,56#00,0.2
109208,3284,64 00,0.2
109218,3280,56"00,0.2
109228,3284,69!00,0.2
109238,3280,56800,1863.0
109248,3280,71'00,0.2
109258,3284,58 00,0.2
109268,3280,56#00,0.2
109278,3284,62#00,0.2
109288,3280,56"00,0.2
109298,3284,66#00,0.2
109308,3280,56#00,0.2
109318,3284,69!00,0.2
109328,3280,56900,1866.3
109338,3280,72$00,0.2
109348,3280,60!00,0.2
109358,3280,56#00,0.2
109368,3284,63$00,0.2
109378,3280,56"00,0.2
109388,3284,68800,2259.4
109398,3284,56'00,0.2
109408,3280,70800,2322.2
109418,3280,57"00,0.2
109428,3280,56$00,0.2
109438,3284,61%00,0.2
109448,3284,56"00,0.2
109458,3280,65%00,0.2
109468,3280,56#00,0.2
109478,3280,69"00,0.2
109488,3280,56900,1866.3
109498,3280,72%00,0.2
109508,3284,59$00,0.2
109518,3280,56"00,0.2
109528,3284,62800,2062.4
109538,3280,56#00,0.2
109548,3284,67'00,0.2
109558,3280,56&00,0.2
109568,3280,69900,2292.7
109578,3284,56900,1868.6
109588,3280,56'00,0.2
109598,3284,60900,2000.0
109608,3280,118500,388.7
109618,3284,66%00,0.2
109628,3272,71!00,0.2
109638,3284,69$00,0.2
109648,3280,56900,1866.3
109658,3280,72200,2368.2
109668,3284,60#00,0.2
109678,3280,56#00,0.2
109688,3280,63'00,0.2
109698,3280,56#00,0.2
109708,3284,69 00,0.2
109718,3284,56800,1865.3
109728,3284,71!00,0.2
109738,3280,57%00,0.2
109748,3280,56$00,0.2
109758,3280,61900,2030.3
109768,3284,56"00,0.2
109778,3284,65'00,0.2
109788,3280,56"00,0.2
109798,3284,69!00,0.2
109808,3284,56900,1868.6
109818,3284,72%00,0.2
109828,3284,59&00,0.2
109838,3280,56"00,0.2
109848,3284,63 00,0.2
109858,3280,56"00,0.2
109868,3280,68"00,0.2
109878,3280,56'00,0.2
109888,3280,70"00,0.2
109898,3280,57 00,0.2
109908,3280,56&00,0.2
109918,3284,61 00,0.2
109928,3280,56#00,0.2
109938,3284,64800,2128.0
109948,3280,56"00,0.2
109958,3284,69"00,0.2
109968,3280,56900,1866.3
109978,3280,72#00,0.2
109988,3284,58'00,0.2
109998,3280,56#00,0.2
110008,3284,62&00,0.2
110018,3284,56#00,0.2
110028,3284,67!00,0.2
110038,3284,56#00,0.2
110048,3284,69$00,0.2
110058,3284,56900,1868.6
110068,3280,72 00,0.2
110078,3284,60%00,0.2
110088,3280,56"00,0.2
110098,3284,64 00,0.2
110108,3280,14!600,0.0
110118,3284,69#00,0.2
110128,3264,63&00,0.2
110138,3280,72&00,0.2
110148,3280,60 00,0.2
110158,3280,56#00,0.2
110168,3284,63"00,0.2
110178,3284,56"00,0.2
110188,3284,68%00,0.2
110198,3284,56'00,0.2
110208,3280,70%00,0.2
110218,3280,57 00,0.2
110228,3280,56&00,0.2
110238,3280,61#00,0.2
110248,3284,56"00,0.2
110258,3284,65!00,0.2
110268,3280,56"00,0.2
110278,3284,69"00,0.2
110288,3284,56900,1868.6
110298,3280,72$00,0.2
110308,3280,59 00,0.2
110318,3280,56"00,0.2
110328,3284,62'00,0.2
110338,3284,56#00,0.2
110348,3284,67%00,0.2
110358,3280,56$00,0.2
110368,3280,69&00,0.2
110378,3284,56900,1868.6
110388,3280,71800,2355.0
110398,3280,60'00,0.2
110408,3280,56#00,0.2
110418,3284,64"00,0.2
110428,3280,56#00,0.2
110438,3284,69!00,0.2
110448,3280,56900,1866.3
110458,3284,71800,2357.9
110468,3284,58"00,0.2
110478,3280,56$00,0.2
110488,3284,62$00,0.2
110498,3284,56"00,0.2
110508,3284,66%00,0.2
110518,3284,56#00,0.2
110528,3284,69"00,0.2
110538,3280,56900,1866.3
110548,3284,72#00,0.2
110558,3284,60#00,0.2
110568,3284,56#00,0.2
110578,3284,63%00,0.2
110588,3280,56"00,0.2
110598,3284,68900,2262.7
110608,3284,56800,1865.3
110618,3224,16 400,0.1
110628,3260,60$00,0.2
110638,3280,56#00,0.2
110648,3284,62800,2062.4
110658,3280,56#00,0.2
110668,3280,67800,2223.8
110678,3280,56&00,0.2
110688,3284,69900,2295.5
110698,3284,56900,1868.6
110708,3280,56'00,0.2
110718,3284,60800,1996.7
110728,3280,56#00,0.2
110738,3284,64$00,0.2
110748,3280,56"00,0.2
110758,3284,69"00,0.2
110768,3280,56800,1863.0
110778,3280,72 00,0.2
110788,3280,58#00,0.2
110798,3280,56#00,0.2
110808,3284,62%00,0.2
110818,3280,56"00,0.2
110828,3284,66800,2193.7
110838,3280,56#00,0.2
110848,3284,69#00,0.2
110858,3280,56900,1866.3
110868,3280,72100,2364.9
110878,3284,60%00,0.2
110888,3280,56"00,0.2
110898,3284,63'00,0.2
110908,3280,56#00,0.2
110918,3280,69!00,0.2
110928,3284,56800,1865.3
110938,3280,71"00,0.2
110948,3280,57&00,0.2
110958,3280,56#00,0.2
110968,3284,61900,2032.8
110978,3284,56#00,0.2
110988,3284,65'00,0.2
110998,3284,56"00,0.2
111008,3280,69!00,0.2
111018,3280,56900,1866.3
111028,3284,72%00,0.2
111038,3284,59800,1963.8
111048,3280,56"00,0.2
111058,3284,63 00,0.2
111068,3284,56"00,0.2
111078,3284,68#00,0.2
111088,3284,56&00,0.2
111098,3284,70"00,0.2
111108,3280,57 00,0.2
111118,3212,91&00,0.3
111128,3264,63!00,0.2
111138,3280,56#00,0.2
111148,3284,67!00,0.2
111158,3284,56#00,0.2
111168,3280,69$00,0.2
111178,3284,56900,1868.6
111188,3284,72 00,0.2
111198,3284,60%00,0.2
111208,3280,56#00,0.2
111218,3284,63800,2095.2
111228,3280,56"00,0.2
111238,3284,69"00,0.2
111248,3284,56800,1865.3
111258,3280,71$00,0.2
111268,3284,57800,1898.2
111278,3280,56#00,0.2
111288,3284,62!00,0.2
111298,3280,56#00,0.2
111308,3284,66!00,0.2
111318,3280,56#00,0.2
111328,3280,69!00,0.2
111338,3284,56800,1865.3
111348,3280,72%00,0.2
111358,3284,60 00,0.2
111368,3280,56#00,0.2
111378,3284,63"00,0.2
111388,3280,56#00,0.2
111398,3284,68%00,0.2
111408,3280,56'00,0.2
111418,3284,70&00,0.2
111428,3284,57!00,0.2
111438,3280,56%00,0.2
111448,3284,61$00,0.2
111458,3280,56#00,0.2
111468,3284,65"00,0.2
111478,3280,56300,1846.6
111488,3284,69!00,0.2
111498,3280,56900,1866.3
111508,3280,72$00,0.2
111518,3280,59!00,0.2
111528,3280,56#00,0.2
111538,3280,62'00,0.2
111548,3280,56"00,0.2
111558,3284,67%00,0.2
111568,3284,56$00,0.2
111578,3280,69'00,0.2
111588,3284,56900,1868.6
111598,3280,71800,2355.0
111608,3284,60'00,0.2
111618,3284,56#00,0.2
111628,3152,15'600,0.0
111638,3280,56$00,0.2
111648,3280,69"00,0.2
111658,3280,56900,1866.3
111668,3280,72%00,0.2
111678,3284,60"00,0.2
111688,3280,56#00,0.2
111698,3284,63$00,0.2
111708,3284,56#00,0.2
111718,3284,68'00,0.2
111728,3280,56800,1863.0
111738,3280,70&00,0.2
111748,3280,57"00,0.2
111758,3280,56%00,0.2
111768,3284,61%00,0.2
111778,3280,56#00,0.2
111788,3284,65$00,0.2
111798,3280,56#00,0.2
111808,3284,69"00,0.2
111818,3280,56800,1863.0
111828,3280,72%00,0.2
111838,3280,59"00,0.2
111848,3280,56#00,0.2
111858,3280,62800,2059.8
111868,3280,56"00,0.2
111878,3280,67'00,0.2
111888,3280,56%00,0.2
111898,3284,69800,2292.2
111908,3284,56900,1868.6
111918,3280,56800,1863.0
111928,3284,60'00,0.2
111938,3280,56#00,0.2
111948,3284,64$00,0.2
111958,3280,56"00,0.2
111968,3284,69"00,0.2
111978,3280,56900,1866.3
111988,3280,72!00,0.2
111998,3284,58#00,0.2
112008,3280,56#00,0.2
112018,3284,62%00,0.2
112028,3280,56#00,0.2
112038,3284,66'00,0.2
112048,3280,56#00,0.2
112058,3284,69"00,0.2
112068,3280,56800,1863.0
112078,3280,72300,2371.4
112088,3280,60%00,0.2
112098,3280,56"00,0.2
112108,3284,63'00,0.2
112118,3280,56#00,0.2
112128,3272,69#00,0.2
112138,3228,208300,672.4
112148,3280,72&00,0.2
112158,3284,60 00,0.2
112168,3280,56#00,0.2
112178,3284,63"00,0.2
112188,3280,56#00,0.2
112198,3284,68%00,0.2
112208,3284,56'00,0.2
112218,3284,70%00,0.2
112228,3280,57!00,0.2
112238,3280,56%00,0.2
112248,3284,61#00,0.2
112258,3280,56#00,0.2
112268,3284,65!00,0.2
112278,3280,56#00,0.2
112288,3280,69"00,0.2
112298,3280,56900,1866.3
112308,3284,72$00,0.2
112318,3284,59!00,0.2
112328,3280,56$00,0.2
112338,3284,62'00,0.2
112348,3280,56#00,0.2
112358,3284,67&00,0.2
112368,3280,56$00,0.2
112378,3280,69'00,0.2
112388,3280,56900,1866.3
112398,3280,71800,2355.0
112408,3284,60'00,0.2
112418,3284,56#00,0.2
112428,3280,64#00,0.2
112438,3284,56#00,0.2
112448,3284,69"00,0.2
112458,3284,56900,1868.6
112468,3284,71900,2361.2
112478,3280,58"00,0.2
112488,3280,56#00,0.2
112498,3284,62#00,0.2
112508,3280,56#00,0.2
112518,3284,66%00,0.2
112528,3280,56"00,0.2
112538,3280,69"00,0.2
112548,3280,56900,1866.3
112558,3280,72$00,0.2
112568,3280,60#00,0.2
112578,3280,56#00,0.2
112588,3280,63&00,0.2
112598,3280,56"00,0.2
112608,3284,68900,2262.7
112618,3280,56800,1863.0
112628,3280,71'00,0.2
112638,3224,14%400,0.0
112648,3280,56"00,0.2
112658,3284,62800,2062.4
112668,3280,56#00,0.2
112678,3284,67800,2226.6
112688,3280,56500,1853.2
112698,3280,69900,2292.7
112708,3284,56800,1865.3
112718,3280,56'00,0.2
112728,3280,60900,1997.5
112738,3280,56"00,0.2
112748,3284,64%00,0.2
112758,3284,56#00,0.2
112768,3284,69!00,0.2
112778,3280,56800,1863.0
112788,3280,72 00,0.2
112798,3280,58$00,0.2
112808,3280,56#00,0.2
112818,3280,62%00,0.2
112828,3280,56"00,0.2
112838,3284,66900,2197.0
112848,3280,56#00,0.2
112858,3280,69#00,0.2
112868,3280,56900,1866.3
112878,3280,72!00,0.2
112888,3284,60$00,0.2
112898,3280,56#00,0.2
112908,3284,63'00,0.2
112918,3280,56#00,0.2
112928,3284,69!00,0.2
112938,3280,56800,1863.0
112948,3284,71"00,0.2
112958,3280,57&00,0.2
112968,3280,56$00,0.2
112978,3284,62 00,0.2
112988,3284,56"00,0.2
112998,3284,65800,2160.9
113008,3280,56"00,0.2
113018,3284,69"00,0.2
113028,3284,56900,1868.6
113038,3280,72&00,0.2
113048,3284,59800,1963.8
113058,3280,56"00,0.2
113068,3280,63 00,0.2
113078,3280,56"00,0.2
113088,3284,68#00,0.2
113098,3280,56'00,0.2
113108,3284,70"00,0.2
113118,3284,57!00,0.2
113128,3280,80!00,0.3
113138,3284,61$00,0.2
113148,3224,219600,708.0
113158,3284,67"00,0.2
113168,3280,56#00,0.2
113178,3280,69$00,0.2
113188,3284,56900,1868.6
113198,3280,72!00,0.2
113208,3284,60&00,0.2
113218,3280,56#00,0.2
113228,3284,63900,2098.5
113238,3280,56"00,0.2
113248,3284,69"00,0.2
113258,3280,56900,1866.3
113268,3284,71%00,0.2
113278,3284,57800,1898.2
113288,3280,56300,1846.6
113298,3280,62"00,0.2
113308,3284,56#00,0.2
113318,3284,66"00,0.2
113328,3280,56#00,0.2
113338,3284,69"00,0.2
113348,3280,56900,1866.3
113358,3284,72%00,0.2
113368,3284,60!00,0.2
113378,3280,56#00,0.2
113388,3284,63#00,0.2
113398,3284,56#00,0.2
113408,3280,68%00,0.2
113418,3284,56800,1865.3
113428,3280,70'00,0.2
113438,3280,57!00,0.2
113448,3280,56%00,0.2
113458,3284,61$00,0.2
113468,3284,56#00,0.2
113478,3284,65#00,0.2
113488,3284,56"00,0.2
113498,3284,69!00,0.2
113508,3284,56900,1868.6
113518,3280,72$00,0.2
113528,3284,59!00,0.2
113538,3280,56#00,0.2
113548,3280,62'00,0.2
113558,3280,56#00,0.2
113568,3284,67&00,0.2
113578,3284,56%00,0.2
113588,3284,69'00,0.2
113598,3280,56900,1866.3
113608,3280,71800,2355.0
113618,3284,60800,1996.7
113628,3280,83$00,0.3
113638,3280,64%00,0.2
113648,3284,56#00,0.2
113658,3196,189700,606.3
113668,3280,57 00,0.2
113678,3284,72#00,0.2
113688,3284,60$00,0.2
113698,3284,56#00,0.2
113708,3280,63&00,0.2
113718,3280,56#00,0.2
113728,3284,68900,2262.7
113738,3284,56800,1865.3
113748,3280,71 00,0.2
113758,3280,57$00,0.2
113768,3280,56%00,0.2
113778,3284,61'00,0.2
113788,3280,56"00,0.2
113798,3284,65&00,0.2
113808,3284,56#00,0.2
113818,3280,69!00,0.2
113828,3284,56900,1868.6
113838,3280,72%00,0.2
113848,3280,59&00,0.2
113858,3280,56#00,0.2
113868,3280,62900,2063.1
113878,3280,56#00,0.2
113888,3284,68 00,0.2
113898,3280,56700,1859.8
113908,3284,70!00,0.2
113918,3280,56900,1866.3
113928,3280,56'00,0.2
113938,3284,60900,2000.0
113948,3284,56#00,0.2
113958,3284,64'00,0.2
113968,3280,56#00,0.2
113978,3284,69!00,0.2
113988,3284,56900,1868.6
113998,3284,72"00,0.2
114008,3284,58&00,0.2
114018,3280,56#00,0.2
114028,3284,62&00,0.2
114038,3280,56"00,0.2
114048,3284,66900,2197.0
114058,3280,56#00,0.2
114068,3284,69$00,0.2
114078,3284,56800,1865.3
114088,3280,72!00,0.2
114098,3284,60%00,0.2
114108,3280,56#00,0.2
114118,3284,63900,2098.5
114128,3272,75'00,0.2
114138,3284,69#00,0.2
114148,3280,56900,1866.3
114158,3212,15'800,0.0
114168,3284,59800,1963.8
114178,3280,56#00,0.2
114188,3280,63 00,0.2
114198,3284,56"00,0.2
114208,3284,68"00,0.2
114218,3280,56'00,0.2
114228,3284,70"00,0.2
114238,3280,57 00,0.2
114248,3280,56&00,0.2
114258,3284,61!00,0.2
114268,3280,56#00,0.2
114278,3284,65 00,0.2
114288,3280,56"00,0.2
114298,3284,69"00,0.2
114308,3284,56800,1865.3
114318,3280,72"00,0.2
114328,3284,58800,1931.0
114338,3280,56"00,0.2
114348,3284,62&00,0.2
114358,3284,56#00,0.2
114368,3284,67#00,0.2
114378,3280,56#00,0.2
114388,3280,69%00,0.2
114398,3280,56900,1866.3
114408,3280,72 00,0.2
114418,3284,60&00,0.2
114428,3284,56#00,0.2
114438,3280,64 00,0.2
114448,3280,56#00,0.2
114458,3284,69"00,0.2
114468,3280,56900,1866.3
114478,3284,71&00,0.2
114488,3284,58 00,0.2
114498,3280,56$00,0.2
114508,3284,62#00,0.2
114518,3280,56#00,0.2
114528,3284,66#00,0.2
114538,3280,56"00,0.2
114548,3284,69"00,0.2
114558,3284,56900,1868.6
114568,3280,72%00,0.2
114578,3284,60"00,0.2
114588,3280,56#00,0.2
114598,3284,63$00,0.2
114608,3280,56"00,0.2
114618,3284,68800,2259.4
114628,3268,67'00,0.2
114638,3280,70800,2322.2
114648,3284,57$00,0.2
114658,3280,56$00,0.2
114668,3228,23$800,0.1
114678,3280,56#00,0.2
114688,3280,67&00,0.2
114698,3284,56%00,0.2
114708,3280,69'00,0.2
114718,3280,56900,1866.3
114728,3280,71900,2358.3
114738,3284,60'00,0.2
114748,3284,56#00,0.2
114758,3280,64#00,0.2
114768,3280,56#00,0.2
114778,3284,69!00,0.2
114788,3280,56900,1866.3
114798,3280,71900,2358.3
114844,3284,58"00,0.2
114844,3280,56#00,0.2
114845,3280,62$00,0.2
114845,3280,56#00,0.2
114848,3284,66&00,0.2
114858,3280,56#00,0.2
114868,3280,69#00,0.2
114878,3280,56900,1866.3
114888,3284,72$00,0.2
114898,3284,60#00,0.2
114908,3280,56#00,0.2
114918,3284,63&00,0.2
114928,3280,56#00,0.2
114938,3284,69 00,0.2
114948,3280,56800,1863.0
114958,3280,70900,2325.5
114968,3280,57$00,0.2
114978,3280,56$00,0.2
114988,3284,61800,2029.5
114998,3280,56#00,0.2
115008,3284,65&00,0.2
115018,3280,56#00,0.2
115028,3284,69!00,0.2
115038,3280,56900,1866.3
115048,3284,72&00,0.2
115058,3280,59&00,0.2
115068,3280,56#00,0.2
115078,3284,62900,2065.6
115088,3280,56#00,0.2
115098,3284,67900,2229.8
115108,3284,56600,1858.7
115118,3280,70 00,0.2
115128,3264,61 00,0.2
115138,3280,56&00,0.2
115148,3280,61!00,0.2
115158,3284,56"00,0.2
115168,3284,64900,2131.3
115178,3228,16#700,0.1
115188,3284,69#00,0.2
115198,3280,56900,1866.3
115208,3280,72"00,0.2
115218,3284,60%00,0.2
115228,3280,56#00,0.2
115238,3280,63800,2092.6
115248,3284,56"00,0.2
115258,3284,69!00,0.2
115268,3284,56800,1865.3
115278,3280,71"00,0.2
115288,3284,57&00,0.2
115298,3280,56$00,0.2
115308,3284,62!00,0.2
115318,3284,56#00,0.2
115328,3284,65900,2164.2
115338,3280,56#00,0.2
115348,3280,69"00,0.2
115358,3284,56900,1868.6
115368,3280,72&00,0.2
115378,3284,59900,1967.1
115388,3280,56#00,0.2
115398,3280,63!00,0.2
115408,3280,56#00,0.2
115418,3284,68#00,0.2
115428,3280,56'00,0.2
115438,3280,70$00,0.2
115448,3284,57 00,0.2
115458,3280,56&00,0.2
115468,3284,61!00,0.2
115478,3280,56#00,0.2
115488,3280,65 00,0.2
115498,3280,56#00,0.2
115508,3280,69!00,0.2
115518,3280,56900,1866.3
115528,3284,72#00,0.2
115538,3284,58900,1934.3
115548,3280,56#00,0.2
115558,3284,62'00,0.2
115568,3284,56#00,0.2
115578,3284,67#00,0.2
115588,3280,56$00,0.2
115598,3280,69%00,0.2
115608,3284,56900,1868.6
115618,3280,71900,2358.3
115628,3264,61#00,0.2
115638,3280,56$00,0.2
115648,3284,64$00,0.2
115658,3280,56"00,0.2
115668,3284,69"00,0.2
115678,3220,14$200,0.0
115688,3280,72&00,0.2
115698,3280,60!00,0.2
115708,3280,56200,1843.4
115718,3280,63#00,0.2
115728,3280,56#00,0.2
115738,3284,68&00,0.2
115748,3280,56'00,0.2
115758,3284,70%00,0.2
115768,3280,57"00,0.2
115778,3280,56$00,0.2
115788,3284,61#00,0.2
115798,3284,56"00,0.2
115808,3280,65"00,0.2
115818,3284,56"00,0.2
115828,3284,69!00,0.2
115838,3280,56800,1863.0
115848,3280,72$00,0.2
115858,3280,59!00,0.2
115868,3280,56"00,0.2
115878,3284,62'00,0.2
115888,3284,56"00,0.2
115898,3284,67%00,0.2
115908,3280,56%00,0.2
115918,3280,69'00,0.2
115928,3280,56800,1863.0
115938,3280,71800,2355.0
115948,3284,60'00,0.2
115958,3280,56"00,0.2
115968,3284,64$00,0.2
115978,3280,56#00,0.2
115988,3280,69!00,0.2
115998,3280,56900,1866.3
116008,3284,71900,2361.2
116018,3280,58#00,0.2
116028,3280,56#00,0.2
116038,3284,62$00,0.2
116048,3280,56"00,0.2
116058,3284,66&00,0.2
116068,3280,56"00,0.2
116078,3280,69!00,0.2
116088,3280,56900,1866.3
116098,3280,72#00,0.2
116108,3284,60#00,0.2
116118,3280,56#00,0.2
116128,3264,64 00,0.2
116138,3280,56#00,0.2
116148,3280,69!00,0.2
116158,3280,56800,1863.0
116168,3280,71"00,0.2
116178,3224,14%100,0.0
116188,3280,56#00,0.2
116198,3284,62800,2062.4
116208,3284,56"00,0.2
116218,3280,67900,2227.1
