ms,mV,µA,p_mW
45388,3284,06'000,0.0
45398,3280,05&400,0.0
45408,3272,07 300,0.0
45418,3280,05&800,0.0
45428,3272,16!400,0.1
45438,3284,06!100,0.0
45448,3280,05%900,0.0
45458,3284,06$000,0.0
45468,3280,05%800,0.0
45478,3280,06'200,0.0
45488,3280,05&300,0.0
45498,3280,068800,225.7
45508,3240,06#100,0.0
45518,3280,05&800,0.0
45528,3284,058800,193.1
45538,3108,18#100,0.1
45548,3280,06"700,0.0
45558,3280,05%900,0.0
45568,3284,06&800,0.0
45578,3280,05%900,0.0
45588,3280,06'600,0.0
45598,3280,05&400,0.0
45608,3272,07!400,0.0
45618,3280,05'900,0.0
45628,3276,05&000,0.0
45638,3284,06 600,0.0
45648,3160,22#000,0.1
45658,3280,06%400,0.0
45668,3280,05%900,0.0
45678,3284,06'100,0.0
45688,3280,05&400,0.0
45698,3284,07 200,0.0
45708,3240,06!700,0.0
45718,3276,05&300,0.0
45728,3284,059600,195.7
45738,3280,05%900,0.0
45747,3280,11%100,0.0
45758,3280,05%900,0.0
45768,3284,06'300,0.0
45778,3280,05&300,0.0
45788,3284,068700,225.6
45798,3284,05&400,0.0
45808,3276,07!200,0.0
45818,3284,059000,193.8
45828,3280,05%900,0.0
45838,3284,06!200,0.0
45848,3280,058100,190.6
45858,3280,06&800,0.0
45868,3280,05%900,0.0
45878,3284,06'500,0.0
45888,3280,05&500,0.0
45898,3280,07 700,0.0
45908,3236,06!300,0.0
45918,3276,05&000,0.0
45928,3280,06 600,0.0
45938,3280,05%900,0.0
45948,3280,06#200,0.0
45958,3032,139600,423.3
45968,3284,06'100,0.0
45978,3280,05&400,0.0
45988,3280,07 200,0.0
45998,3280,056700,186.0
46008,3276,08&400,0.0
46018,3280,059600,195.5
46028,3280,05%900,0.0
46038,3280,06"100,0.0
46048,3280,05%800,0.0
46058,3136,15!700,0.0
46068,3280,05&200,0.0
46078,3284,068500,225.0
46088,3280,05&400,0.0
46098,3280,05&800,0.0
46108,3236,06!200,0.0
46118,3276,05%900,0.0
46128,3284,06!000,0.0
46138,3280,05%800,0.0
46148,3284,06$300,0.0
46158,3280,05%800,0.0
46168,3160,18"300,0.1
46178,3280,05&400,0.0
46188,3280,07 800,0.0
46198,3280,05'400,0.0
46208,3276,08&600,0.0
46218,3280,06 600,0.0
46228,3280,05%900,0.0
46238,3284,06#000,0.0
46248,3280,05%800,0.0
46258,3284,06'000,0.0
46268,3144,14"900,0.0
46278,3280,069900,229.3
46288,3280,05&600,0.0
46298,3280,05&500,0.0
46308,3236,06 900,0.0
46318,3280,05%900,0.0
46328,3284,06!900,0.0
46338,3280,05%800,0.0
46348,3284,06%700,0.0
46358,3280,05%800,0.0
46368,3284,06'100,0.0
46378,3076,17&100,0.1
46388,3280,05&800,0.0
46398,3284,058500,192.1
46408,3276,08&600,0.0
46418,3284,06!200,0.0
46428,3280,05%800,0.0
46438,3284,06$200,0.0
46448,3280,05%800,0.0
46458,3284,06'200,0.0
46468,3280,05&200,0.0
46478,3148,228100,718.1
46488,3284,05'200,0.0
46498,3280,05&100,0.0
46508,3236,06 900,0.0
46518,3280,05%900,0.0
46528,3284,06"700,0.0
46538,3280,05%800,0.0
46548,3280,06&700,0.0
46558,3280,05%900,0.0
46568,3280,06'500,0.0
46578,3280,05&400,0.0
46588,3280,05'600,0.0
46598,3284,058900,193.4
46608,3272,08&100,0.0
46618,3284,061600,202.3
46628,3280,05%800,0.0
46638,3284,06%100,0.0
46648,3280,05%900,0.0
46658,3280,06'100,0.0
46668,3280,05&400,0.0
46678,3280,069900,229.3
46688,3020,14 800,0.0
46698,3280,05&000,0.0
46708,3236,06!500,0.0
46718,3280,05%900,0.0
46728,3284,06#600,0.0
46738,3280,05%800,0.0
46748,3284,06'200,0.0
46758,3280,05&200,0.0
46768,3280,068400,224.4
46778,3280,05&500,0.0
46788,3280,05&800,0.0
46798,3016,14&100,0.0
46808,3276,08%200,0.0
46818,3284,06"300,0.0
46828,3280,05%800,0.0
46838,3280,06&100,0.0
46848,3280,05%800,0.0
46858,3280,06'200,0.0
46868,3284,05&500,0.0
46878,3280,07 700,0.0
46888,3280,05'100,0.0
46898,3140,16 700,0.1
46908,3236,06"000,0.0
46918,3280,05%900,0.0
46928,3284,06$500,0.0
46938,3280,05%800,0.0
46948,3284,06'200,0.0
46958,3280,05&300,0.0
46968,3284,069300,227.6
46978,3280,05&500,0.0
46988,3280,05&800,0.0
46998,3284,058900,193.4
47008,3108,17#600,0.1
47018,3284,06"800,0.0
47028,3280,05%800,0.0
47038,3284,06&900,0.0
47048,3280,05%900,0.0
47058,3284,06'600,0.0
47068,3280,05&400,0.0
47078,3280,07 600,0.0
47088,3280,05'800,0.0
47098,3276,05&000,0.0
47108,3240,06!200,0.0
47118,3224,05&300,0.0
47128,3284,06%400,0.0
47138,3280,05%900,0.0
47148,3284,06'100,0.0
47158,3280,05&400,0.0
47168,3280,07 100,0.0
47178,3280,05&600,0.0
47188,3280,05&400,0.0
47198,3280,059400,194.8
47208,3276,08$600,0.0
47218,3284,06"200,0.0
47228,3248,05&200,0.0
47238,3280,06'300,0.0
47248,3280,056200,184.3
47258,3280,068600,225.0
47268,3280,05&500,0.0
47278,3280,05&700,0.0
47288,3280,058700,192.5
47298,3276,05%900,0.0
47308,3236,06!900,0.0
47318,3280,05%800,0.0
47328,3284,06&500,0.0
47338,3280,05%800,0.0
47348,3280,06'300,0.0
47358,3280,05&400,0.0
47368,3280,07 700,0.0
47378,3280,05'300,0.0
47388,3276,05&100,0.0
47398,3284,06 200,0.0
47408,3276,08$500,0.0
47418,3284,06"900,0.0
47428,3280,058100,190.6
47474,3280,06'300,0.0
47475,3280,05&400,0.0
47475,3280,069500,228.0
47475,3280,05&500,0.0
47478,3280,05&600,0.0
47488,3284,059100,194.1
47498,3280,05%800,0.0
47508,3240,06"200,0.0
47518,3280,05%800,0.0
47528,3280,06%400,0.0
47538,3160,149400,472.1
47548,3280,068100,223.4
47558,3280,05&400,0.0
47568,3280,05&900,0.0
47578,3284,058300,191.5
47588,3276,05%900,0.0
47598,3284,06 900,0.0
47608,3272,08#500,0.0
47618,3284,06#800,0.0
47628,3280,05%800,0.0
47638,3284,06'200,0.0
47648,3144,14#300,0.0
47658,3280,07 600,0.0
47668,3280,05'000,0.0
47678,3276,05&200,0.0
47688,3280,059800,196.1
47698,3280,05%800,0.0
47708,3240,06"900,0.0
47718,3280,05%800,0.0
47728,3284,06&500,0.0
47738,3280,05%800,0.0
47748,3280,06'300,0.0
47758,3088,17#500,0.1
47768,3280,05&700,0.0
47778,3284,058900,193.4
47788,3280,05%800,0.0
47798,3284,06!100,0.0
47808,3272,08"200,0.0
47818,3280,06$900,0.0
47828,3280,05%800,0.0
47838,3280,06'100,0.0
47848,3280,05&400,0.0
47858,3280,069700,228.6
47868,3048,164200,500.5
47878,3280,05&000,0.0
47888,3284,06 600,0.0
47898,3280,05%800,0.0
47908,3244,06#500,0.0
47918,3280,05%800,0.0
47928,3280,06'100,0.0
47938,3280,05&100,0.0
47948,3280,068100,223.4
47958,3280,05&500,0.0
47968,3280,14%600,0.0
47978,3284,059400,195.1
47988,3280,05%800,0.0
47998,3284,06!900,0.0
48008,3268,08 600,0.0
48018,3284,06&000,0.0
48028,3280,05%900,0.0
48038,3284,06'100,0.0
48048,3280,05&400,0.0
48058,3280,07 600,0.0
48068,3280,05'000,0.0
48078,3276,05&700,0.0
48088,3284,06!000,0.0
48098,3280,05%900,0.0
48108,3248,06$400,0.0
48118,3280,05%800,0.0
48128,3284,06'200,0.0
48138,3280,05&300,0.0
48148,3284,069100,226.9
48158,3280,05&500,0.0
48168,3280,05&800,0.0
48178,3020,14&500,0.0
48188,3280,05%800,0.0
48198,3284,06"600,0.0
48208,3264,078900,257.5
48218,3284,06&900,0.0
48228,3280,05%900,0.0
48238,3284,06'700,0.0
48248,3280,05&400,0.0
48258,3280,07 700,0.0
48268,3280,05'700,0.0
48278,3276,058200,190.7
48288,3284,06!500,0.0
48298,3280,05%800,0.0
48308,3248,06%400,0.0
48318,3280,05%900,0.0
48328,3284,06'100,0.0
48338,3280,05&400,0.0
48348,3284,07 100,0.0
48358,3280,05&700,0.0
48368,3280,05&400,0.0
48378,3280,059300,194.5
48388,3028,15&600,0.0
48398,3280,06#600,0.0
48408,3264,07'300,0.0
48418,3280,06'500,0.0
48428,3280,05&100,0.0
48438,3284,068500,225.0
48448,3280,05&500,0.0
48458,3280,05&700,0.0
48468,3284,058600,192.4
48478,3276,05%800,0.0
48488,3284,06 900,0.0
48498,3156,220800,696.8
48508,3252,06&500,0.0
48518,3280,05%800,0.0
48528,3280,06'300,0.0
48538,3280,05&400,0.0
48548,3280,07 800,0.0
48558,3280,05'300,0.0
48568,3276,05&000,0.0
48578,3284,06 200,0.0
48588,3280,05%800,0.0
48598,3280,06"700,0.0
48608,3136,249700,783.1
48618,3280,06'100,0.0
48628,3280,05&300,0.0
48638,3280,069500,228.0
48648,3280,05&400,0.0
48658,3280,05&700,0.0
48668,3284,059000,193.8
48678,3280,05%900,0.0
48688,3284,06!400,0.0
48698,3280,05%800,0.0
48708,3128,15#100,0.0
48718,3280,05%900,0.0
48728,3284,06'900,0.0
48738,3280,05&500,0.0
48748,3280,07 700,0.0
48758,3280,058000,190.2
48768,3276,05%900,0.0
48778,3284,06 700,0.0
48788,3280,05%800,0.0
48798,3284,06#300,0.0
48808,3264,07%900,0.0
48818,3036,119200,361.9
48828,3280,05&400,0.0
48838,3284,07 500,0.0
48848,3280,05&900,0.0
48858,3280,05&200,0.0
48868,3284,059700,196.1
48878,3280,05%800,0.0
48888,3284,06"200,0.0
48898,3280,05%800,0.0
48908,3252,06&400,0.0
48918,3144,14!700,0.0
48928,3280,07 000,0.0
48938,3280,05&600,0.0
48948,3280,05&400,0.0
48958,3284,059300,194.7
48968,3280,05%800,0.0
48978,3280,06!800,0.0
48988,3280,05%800,0.0
48998,3284,06%600,0.0
49008,3256,07"600,0.0
49018,3284,06'400,0.0
49028,3068,17#000,0.1
49038,3280,05&800,0.0
49048,3280,058600,192.2
49058,3276,05%900,0.0
49068,3280,06 900,0.0
49078,3280,05%800,0.0
49088,3284,06$000,0.0
49098,3280,05%800,0.0
49108,3256,068200,222.1
49118,3280,056300,184.7
49128,3284,069100,226.9
49138,3068,17#000,0.1
49148,3276,05&000,0.0
49158,3284,06 100,0.0
49168,3280,05%800,0.0
49178,3280,06"600,0.0
49188,3280,05%800,0.0
49198,3280,06&600,0.0
49208,3252,07!900,0.0
49218,3280,06'700,0.0
49228,3280,05&500,0.0
49238,3156,218000,688.0
49248,3284,059100,194.1
49258,3280,05%800,0.0
49268,3284,06!500,0.0
49278,3280,05%900,0.0
49288,3280,06%100,0.0
49298,3280,05%800,0.0
49308,3260,068300,222.7
49318,3280,05&400,0.0
49328,3280,07 100,0.0
49338,3108,13'600,0.0
49348,3276,05%900,0.0
49358,3284,06 800,0.0
49368,3280,05%800,0.0
49378,3284,06#500,0.0
49388,3280,05%900,0.0
49398,3284,06'200,0.0
49408,3252,07 500,0.0
49418,3280,068500,224.7
49428,3280,05&400,0.0
49438,3280,05&800,0.0
49448,3280,06 000,0.0
49458,3280,05%800,0.0
49468,3284,06"100,0.0
49478,3280,05%800,0.0
49488,3284,06&200,0.0
49498,3280,05%800,0.0
49508,3260,068400,223.0
49518,3280,05&500,0.0
49528,3280,07 700,0.0
49538,3280,05'300,0.0
49548,3136,14"200,0.0
49558,3284,06!200,0.0
49568,3280,05%900,0.0
49578,3284,06$600,0.0
49588,3280,05%800,0.0
49598,3284,06'100,0.0
49608,3248,069000,224.1
49618,3280,069500,228.0
49628,3280,05&500,0.0
49638,3280,05&600,0.0
49648,3144,14'600,0.0
49658,3280,05%900,0.0
49668,3284,06#000,0.0
49678,3280,05%800,0.0
49688,3284,06'000,0.0
49698,3280,05&000,0.0
49708,3264,068500,223.6
49718,3280,05&400,0.0
49728,3280,07 700,0.0
49738,3284,058200,191.1
49748,3276,055900,183.1
49758,3016,14"400,0.0
49768,3280,05%800,0.0
49778,3284,06%500,0.0
49788,3280,05%800,0.0
49798,3284,06'000,0.0
49808,3248,06'100,0.0
49818,3280,07 500,0.0
49828,3280,05&900,0.0
49838,3280,05&200,0.0
49848,3284,059600,195.7
49858,3144,14!800,0.0
49868,3280,06#900,0.0
49878,3280,05%800,0.0
49888,3284,06'300,0.0
49898,3280,05&200,0.0
49908,3264,069000,225.2
49918,3284,05&400,0.0
49928,3280,05&800,0.0
49938,3280,058700,192.5
49948,3280,05%800,0.0
49958,3120,14'500,0.0
49968,3280,05%900,0.0
49978,3284,06&600,0.0
49988,3280,05%800,0.0
49998,3280,06'300,0.0
50008,3244,06%600,0.0
50018,3280,07 900,0.0
50028,3284,05'600,0.0
50038,3280,05%900,0.0
50048,3284,06 400,0.0
50058,3280,05%800,0.0
50068,3020,138100,417.1
50078,3280,05%900,0.0
50088,3280,06'100,0.0
50098,3280,05&300,0.0
50108,3268,069900,228.4
50118,3280,05&600,0.0
50128,3280,05&400,0.0
50138,3280,059200,194.2
50148,3280,05%900,0.0
50158,3280,06!800,0.0
50168,3144,14 700,0.0
50178,3284,06'100,0.0
50188,3280,05&100,0.0
50198,3284,068100,223.6
50208,3244,06$000,0.0
50218,3280,07 700,0.0
50228,3284,058500,192.1
50238,3276,05%900,0.0
50248,3284,06 900,0.0
50258,3284,05%800,0.0
50268,3148,15#900,0.0
50278,3280,05%900,0.0
50288,3284,06'100,0.0
50298,3280,05&400,0.0
50308,3272,07 800,0.0
50318,3280,05'100,0.0
50328,3276,05&100,0.0
50338,3284,059900,196.7
50348,3280,05%800,0.0
50358,3284,06"300,0.0
50368,3280,055800,183.0
50378,3144,21&700,0.1
50388,3280,05&300,0.0
50398,3280,069000,226.3
50408,3240,06"900,0.0
50418,3280,05&700,0.0
50428,3284,059000,193.8
50438,3280,05%900,0.0
50448,3284,06!300,0.0
50458,3280,05%800,0.0
50468,3280,06$800,0.0
50477,3280,05'400,0.0
50488,3280,06'700,0.0
50498,3280,05&400,0.0
50508,3272,07!600,0.0
50518,3284,058000,190.5
50528,3276,05&000,0.0
50538,3284,06 600,0.0
50548,3280,05%900,0.0
50558,3284,06#400,0.0
50568,3280,05%800,0.0
50578,3284,06'100,0.0
50588,3032,13&000,0.0
50598,3280,07 100,0.0
50608,3236,06!900,0.0
50618,3276,05&300,0.0
50628,3284,059500,195.4
50638,3280,05%900,0.0
50648,3280,06"100,0.0
50658,3280,05%800,0.0
50668,3284,06&000,0.0
50678,3280,05%800,0.0
50688,3280,06'100,0.0
50698,3280,05&800,0.0
50708,3272,07!400,0.0
50718,3284,058900,193.4
50728,3276,05%900,0.0
50738,3280,06!100,0.0
50748,3280,05%900,0.0
50758,3280,06$400,0.0
50768,3280,05%800,0.0
50778,3284,06'200,0.0
50788,3280,05&300,0.0
50798,3280,07!000,0.0
50808,3236,06!400,0.0
50818,3276,05&100,0.0
50828,3284,06 400,0.0
50838,3280,05%900,0.0
50848,3284,06"800,0.0
50858,3280,05%800,0.0
50868,3280,06&900,0.0
50878,3280,05%900,0.0
50888,3280,06'700,0.0
50897,3276,058500,191.6
50908,3272,08&000,0.0
50918,3284,059300,194.7
50928,3280,05%900,0.0
50938,3280,06!500,0.0
50948,3280,05%800,0.0
50958,3284,06%300,0.0
50968,3280,05%800,0.0
50978,3284,06'000,0.0
50988,3280,05&400,0.0
50998,3280,07 100,0.0
51008,3100,16#200,0.0
51018,3276,05&000,0.0
51028,3284,06 800,0.0
51038,3280,05%800,0.0
51048,3280,06#600,0.0
51058,3280,05%800,0.0
51068,3284,06'200,0.0
51078,3280,05&200,0.0
51088,3284,068400,224.6
51098,3280,05&400,0.0
51108,3276,07!300,0.0
51118,3036,16 000,0.0
51128,3280,05%800,0.0
51138,3284,06"400,0.0
51148,3280,05%800,0.0
51158,3284,06&500,0.0
51168,3280,05%900,0.0
51178,3280,06'400,0.0
51188,3284,05&400,0.0
51198,3280,07 800,0.0
51208,3232,06 200,0.0
51218,3128,21#700,0.1
51228,3284,06!500,0.0
51238,3280,05%900,0.0
51248,3284,06%100,0.0
51258,3280,05%800,0.0
51268,3284,06'100,0.0
51278,3280,05&400,0.0
51288,3284,069900,229.6
51298,3280,05&600,0.0
51308,3276,08&500,0.0
51318,3284,059500,195.4
51328,3092,22#800,0.1
51338,3284,06#500,0.0
51348,3280,05%800,0.0
51358,3280,06'200,0.0
51368,3280,05&200,0.0
51378,3284,068300,224.3
51388,3280,05&400,0.0
51398,3280,05&800,0.0
51408,3236,06!300,0.0
51418,3276,05%900,0.0
51428,3144,149500,470.0
51438,3280,05%800,0.0
51448,3284,06&300,0.0
51458,3280,05%800,0.0
51468,3280,06'200,0.0
51478,3280,05&500,0.0
51488,3284,07 700,0.0
51498,3280,05'200,0.0
51508,3272,08&400,0.0
51518,3280,06 300,0.0
51528,3280,058100,190.6
51538,3284,06$600,0.0
51548,3280,05%800,0.0
51558,3284,06'200,0.0
51568,3280,05&300,0.0
51578,3280,069400,227.6
51588,3280,05&500,0.0
51598,3280,05&700,0.0
51608,3236,06!100,0.0
51618,3280,055800,183.0
51628,3280,06!500,0.0
51638,3220,158600,510.7
51648,3284,06'100,0.0
51658,3280,05&000,0.0
51668,3284,06'900,0.0
51678,3280,05&400,0.0
51688,3280,07 600,0.0
51698,3284,058100,190.8
51708,3276,08&600,0.0
51718,3284,06!100,0.0
51728,3280,05%800,0.0
51738,3284,06#600,0.0
51748,3032,13&400,0.0
51758,3280,06'100,0.0
51768,3280,05&400,0.0
51778,3280,07 400,0.0
51788,3280,05&900,0.0
51798,3280,05&200,0.0
51808,3232,06 800,0.0
51818,3280,05%900,0.0
51828,3284,06"200,0.0
51838,3280,05%800,0.0
51848,3128,15#200,0.0
51858,3280,05&300,0.0
51868,3280,068900,226.0
51878,3280,05&400,0.0
51888,3280,05&800,0.0
51898,3280,058800,192.9
51908,3276,08&400,0.0
51918,3284,06!500,0.0
51928,3280,05%900,0.0
51938,3284,06$700,0.0
51948,3280,05%800,0.0
51958,3280,06'700,0.0
51968,3280,05&500,0.0
51978,3280,07 800,0.0
51988,3280,05'700,0.0
51998,3276,05&000,0.0
52008,3236,06!200,0.0
52018,3280,05%800,0.0
52028,3284,06#200,0.0
52038,3280,05%800,0.0
52048,3284,06'000,0.0
52058,3144,139700,439.2
52068,3280,07 000,0.0
52078,3280,05&600,0.0
52088,3280,05&500,0.0
52098,3284,059300,194.7
52108,3276,08%700,0.0
52118,3284,06"100,0.0
52128,3280,05%800,0.0
52138,3284,06%800,0.0
52148,3280,05%900,0.0
52158,3280,06'000,0.0
52168,3276,05&900,0.0
52178,3280,05&800,0.0
52188,3284,058500,192.1
52198,3280,05%900,0.0
52208,3236,06!900,0.0
52218,3280,05%800,0.0
52228,3280,06$200,0.0
52238,3280,055900,183.4
52248,3284,06'200,0.0
52258,3280,05&200,0.0
52268,3152,18#100,0.1
52278,3280,05'200,0.0
52288,3280,05&100,0.0
52298,3284,06 100,0.0
52308,3272,08$700,0.0
52318,3280,06"800,0.0
52328,3280,05%800,0.0
52338,3284,06&700,0.0
52348,3280,05%800,0.0
52358,3284,06'500,0.0
52368,3148,14!400,0.0
52378,3280,05&700,0.0
52388,3280,059000,193.5
52398,3280,05%800,0.0
52408,3240,06"200,0.0
52418,3280,05%900,0.0
52428,3284,06%200,0.0
52438,3280,05%900,0.0
52448,3284,06'100,0.0
52458,3280,05&400,0.0
52468,3144,15'300,0.0
52478,3280,058100,190.6
52488,3276,05&000,0.0
52498,3284,06 800,0.0
52508,3272,08#700,0.0
52518,3284,06#600,0.0
52528,3280,05%800,0.0
52538,3284,06'200,0.0
52548,3280,05&100,0.0
52558,3284,068400,224.6
52568,3280,05&500,0.0
52578,3144,14#900,0.0
52588,3284,059600,195.7
52598,3280,05%900,0.0
52608,3240,06"600,0.0
52618,3280,05%800,0.0
52628,3284,06&300,0.0
52638,3280,05%900,0.0
52648,3284,06'200,0.0
52658,3280,05&400,0.0
52668,3284,07 700,0.0
52678,3280,05'200,0.0
52688,3152,16#300,0.1
52698,3284,06!200,0.0
52708,3272,08"500,0.0
52718,3284,06$700,0.0
52728,3280,05%800,0.0
52738,3280,06'100,0.0
52748,3280,05&400,0.0
52758,3280,069400,227.6
52768,3280,05&400,0.0
52778,3280,05&600,0.0
52788,3280,059300,194.5
52798,3280,05%900,0.0
52808,3244,06#500,0.0
52818,3280,05%900,0.0
52828,3284,06'100,0.0
52838,3280,05&100,0.0
52848,3284,068000,223.3
52858,3280,05&400,0.0
52868,3284,07 700,0.0
52878,3280,058200,190.9
52888,3276,05%900,0.0
52898,3120,14'300,0.0
52908,3268,08 900,0.0
52918,3284,06%800,0.0
52928,3280,05%900,0.0
52938,3280,06'100,0.0
52948,3280,05&500,0.0
52958,3280,07 500,0.0
52968,3284,05&900,0.0
52978,3276,05&200,0.0
52988,3280,059600,195.5
52998,3280,05%800,0.0
53008,3096,18$400,0.1
53018,3280,05%800,0.0
53028,3284,06'200,0.0
53038,3280,05&200,0.0
53048,3280,068700,225.3
53058,3280,05&500,0.0
53068,3280,05&800,0.0
53078,3284,058800,193.1
53088,3276,05%900,0.0
53098,3284,06!100,0.0
53108,3272,08!300,0.0
53118,3284,06&600,0.0
53128,3280,05%800,0.0
53138,3284,06'400,0.0
53148,3280,05&400,0.0
53158,3284,07 800,0.0
53168,3280,05'400,0.0
53178,3276,05&000,0.0
53188,3280,06 300,0.0
53198,3280,05%900,0.0
53208,3244,06#200,0.0
53218,3140,14!600,0.0
53228,3280,06'100,0.0
53238,3280,05&400,0.0
53248,3280,07 600,0.0
53258,3280,05'000,0.0
53268,3280,05&200,0.0
53278,3284,059800,196.4
53288,3280,05%800,0.0
53298,3284,06"300,0.0
53308,3264,078800,257.2
53318,3128,15#700,0.0
53328,3280,05&400,0.0
53338,3280,069200,227.0
53348,3280,05&400,0.0
53358,3280,05&800,0.0
53368,3284,058900,193.4
53378,3280,05%800,0.0
53388,3284,06!200,0.0
53398,3280,05%800,0.0
53408,3248,06%000,0.0
53418,3280,05%800,0.0
53428,3144,22 000,0.1
53438,3280,05&400,0.0
53448,3280,07 700,0.0
53458,3280,05'900,0.0
53468,3276,05%900,0.0
53478,3284,06 700,0.0
53488,3280,055900,183.4
53498,3284,06#200,0.0
53508,3264,078000,254.6
53518,3284,06'400,0.0
53528,3280,058400,191.6
53538,3284,07 300,0.0
53548,3280,05&700,0.0
53558,3280,05&400,0.0
53568,3280,059500,195.2
53578,3280,05%800,0.0
53588,3284,06"000,0.0
53598,3280,05%900,0.0
53608,3252,06&100,0.0
53618,3280,05%800,0.0
53628,3280,06'200,0.0
53638,3156,149600,472.1
53648,3280,05&800,0.0
53658,3284,058700,192.8
53668,3276,05%900,0.0
53678,3284,06!100,0.0
53688,3280,05%800,0.0
53698,3284,06$300,0.0
53708,3260,07&200,0.0
53718,3284,06'500,0.0
53728,3280,05&300,0.0
53738,3280,069200,227.0
53748,3144,14$900,0.0
53758,3276,05&000,0.0
53768,3284,06 300,0.0
53778,3280,05%800,0.0
53788,3280,06"800,0.0
53798,3280,05%800,0.0
53808,3252,06'200,0.0
53818,3280,05&000,0.0
53828,3280,06'800,0.0
53838,3280,05&400,0.0
53848,3280,07 700,0.0
53858,3148,14!500,0.0
53868,3280,05%900,0.0
53878,3284,06!600,0.0
53888,3280,05%900,0.0
53898,3284,06%300,0.0
53908,3260,07$400,0.0
53918,3284,06'400,0.0
53928,3280,05&400,0.0
53938,3280,07 200,0.0
53948,3284,05&700,0.0
53958,3140,15"200,0.0
53968,3284,06 900,0.0
53978,3280,05%800,0.0
53988,3280,06#700,0.0
53998,3280,05%800,0.0
54008,3256,068000,221.4
54018,3280,05&200,0.0
54028,3280,068600,225.0
54038,3280,05&500,0.0
54048,3280,05&800,0.0
54058,3280,058700,192.5
54068,3156,219800,693.7
54078,3284,06"300,0.0
54088,3280,05%900,0.0
54098,3284,06&300,0.0
54108,3256,072700,236.7
54118,3280,06'500,0.0
54128,3280,05&500,0.0
54138,3280,07 800,0.0
54148,3280,05'400,0.0
54158,3276,05&000,0.0
54168,3124,14&900,0.0
54178,3280,05%800,0.0
54188,3280,06$700,0.0
54198,3280,05%800,0.0
54208,3260,068300,222.7
54218,3280,05&300,0.0
54228,3280,069600,228.3
54238,3280,05&500,0.0
54248,3280,05&500,0.0
54258,3284,059100,194.1
54268,3280,05%800,0.0
54278,3144,158000,496.8
54288,3280,05%900,0.0
54298,3284,06'100,0.0
54308,3256,07!000,0.0
54318,3280,068100,223.4
54328,3280,05&400,0.0
54338,3280,05&800,0.0
54348,3280,058300,191.2
54358,3276,05%900,0.0
54368,3284,06 800,0.0
54378,3280,05%800,0.0
54388,3280,06&000,0.0
54398,3280,05%800,0.0
54408,3260,068400,223.0
54453,3280,05&400,0.0
54454,3280,07 600,0.0
54454,3280,05&900,0.0
54454,3276,05&200,0.0
54458,3280,059700,195.8
54468,3280,05%800,0.0
54478,3280,06"200,0.0
54488,3144,14"400,0.0
54498,3280,06'300,0.0
54508,3248,069700,226.4
54518,3284,069000,226.6
54528,3284,05&400,0.0
54538,3284,05&800,0.0
54548,3284,058900,193.4
54558,3280,05%900,0.0
54568,3284,06!200,0.0
54578,3280,05%800,0.0
54588,3280,06$700,0.0
54598,3144,14#400,0.0
54608,3260,068500,223.3
54618,3280,05&500,0.0
54628,3280,07 600,0.0
54638,3284,05'900,0.0
54648,3276,05&000,0.0
54658,3284,06 700,0.0
54668,3280,05%800,0.0
54678,3284,06#200,0.0
54688,3280,05%800,0.0
54698,3284,06'100,0.0
54708,3108,17 200,0.1
54718,3280,07 300,0.0
54728,3280,05&700,0.0
54738,3280,05&300,0.0
54748,3284,059400,195.1
54758,3280,05%900,0.0
54768,3284,06"000,0.0
54778,3280,05%800,0.0
54788,3284,06&000,0.0
54798,3280,05%800,0.0
54808,3264,09 200,0.0
54818,3280,05&500,0.0
54828,3280,05&800,0.0
54838,3280,058800,192.9
54848,3276,05%900,0.0
54858,3284,06!100,0.0
54868,3280,05%800,0.0
54878,3284,06$400,0.0
54888,3280,05%800,0.0
54898,3284,06'100,0.0
54908,3248,068000,220.9
54918,3136,15$500,0.0
54928,3280,05'700,0.0
54938,3276,05&000,0.0
54948,3280,06 500,0.0
54958,3280,05%800,0.0
54968,3284,06"900,0.0
54978,3280,05%800,0.0
54988,3284,06&900,0.0
54998,3280,05&000,0.0
55008,3264,068400,223.3
55018,3280,058700,192.5
55028,3280,05&500,0.0
55038,3284,059400,195.1
55048,3280,05%800,0.0
55058,3280,06!900,0.0
55068,3280,05%900,0.0
55078,3284,06%700,0.0
55088,3280,05%800,0.0
55098,3284,06'000,0.0
55108,3248,06&900,0.0
55118,3280,07 600,0.0
55128,3144,14$100,0.0
55138,3276,05&000,0.0
55148,3284,06!000,0.0
55158,3280,05%800,0.0
55168,3284,06$200,0.0
55178,3280,05%800,0.0
55188,3284,06'200,0.0
55198,3280,05&300,0.0
55208,3268,069300,226.5
55218,3280,05&400,0.0
55228,3280,05&800,0.0
55238,3028,14!400,0.0
55248,3280,05%900,0.0
55258,3284,06"700,0.0
55268,3280,05%900,0.0
55278,3284,06&800,0.0
55288,3280,05%900,0.0
55298,3284,06'500,0.0
55308,3244,06%000,0.0
55318,3280,07 600,0.0
55328,3280,05'900,0.0
55338,3152,21&300,0.1
55348,3280,06!500,0.0
55358,3280,055800,183.0
55368,3280,06%200,0.0
55378,3280,05%800,0.0
55388,3284,06'000,0.0
55398,3280,05&400,0.0
55408,3268,10#000,0.0
55418,3280,05&600,0.0
55428,3280,05&400,0.0
55438,3028,14 700,0.0
55448,3280,05%900,0.0
55458,3280,06#700,0.0
55468,3280,05%800,0.0
