ms,mV,µA,p_mW
45402,3284,06"800,0.0
45412,3280,05%800,0.0
45422,3284,06&800,0.0
45432,3280,05%900,0.0
45442,3280,06'700,0.0
45452,3280,05&400,0.0
45462,3280,05&700,0.0
45473,3236,06 900,0.0
45482,3280,05%800,0.0
45492,3284,06!700,0.0
45502,3280,05%800,0.0
45512,3284,06%500,0.0
45522,3280,05%800,0.0
45532,3284,06'000,0.0
45542,3280,05&400,0.0
45552,3280,07 300,0.0
45562,3156,13$000,0.0
45573,3276,13"100,0.0
45582,3284,06 900,0.0
45592,3280,05%800,0.0
45602,3284,06#800,0.0
45612,3280,05%800,0.0
45622,3284,06'200,0.0
45632,3280,05&200,0.0
45642,3280,068700,225.3
45652,3280,05&400,0.0
45662,3024,138500,418.8
45673,3236,06 800,0.0
45682,3280,05%800,0.0
45692,3280,06"500,0.0
45702,3280,05%800,0.0
45712,3284,06&600,0.0
45722,3280,05%800,0.0
45732,3284,06'400,0.0
45742,3280,05&400,0.0
45752,3280,07 700,0.0
45762,3144,14'200,0.0
45773,3276,13&900,0.0
45782,3284,061400,201.6
45792,3280,05%800,0.0
45802,3284,06%100,0.0
45812,3280,05%800,0.0
45822,3284,06'000,0.0
45832,3280,05&300,0.0
45842,3284,069900,229.6
45852,3284,05&500,0.0
45862,3280,05&300,0.0
45872,3048,239900,731.2
45882,3280,05%800,0.0
45892,3284,06#400,0.0
45902,3280,05%700,0.0
45912,3284,06'100,0.0
45922,3280,05&100,0.0
45932,3284,068300,224.3
45942,3280,05&400,0.0
45952,3280,05&700,0.0
45962,3280,058400,191.6
45973,3276,13 000,0.0
45982,3148,06$100,0.0
45992,3280,05%800,0.0
46002,3280,06&500,0.0
46012,3280,05%700,0.0
46022,3284,06'300,0.0
46032,3280,05&400,0.0
46042,3280,07 700,0.0
46052,3280,05'400,0.0
46062,3276,05%900,0.0
46073,3236,06 900,0.0
46082,3064,14 700,0.0
46092,3284,06%500,0.0
46102,3280,05%800,0.0
46112,3280,06'000,0.0
46122,3280,05&400,0.0
46132,3280,07 300,0.0
46142,3280,05&800,0.0
46152,3280,05&300,0.0
46162,3284,059500,195.4
46173,3276,08$400,0.0
46182,3268,158200,517.0
46192,3280,05%800,0.0
46202,3280,06'200,0.0
46212,3280,05&200,0.0
46222,3280,068800,225.7
46232,3280,05&400,0.0
46242,3280,05&800,0.0
46252,3280,058700,192.5
46262,3280,05%800,0.0
46273,3240,06"000,0.0
46282,3280,05%700,0.0
46292,3172,06'600,0.0
46302,3280,05%800,0.0
46312,3284,06'500,0.0
46322,3280,05&400,0.0
46332,3284,07 700,0.0
46342,3284,05'600,0.0
46352,3276,05%900,0.0
46362,3280,06 400,0.0
46373,3272,08$000,0.0
46382,3284,06#100,0.0
46392,3144,19#300,0.1
46402,3284,06'100,0.0
46412,3280,05&400,0.0
46422,3280,07 000,0.0
46432,3284,056600,185.9
46442,3280,05&400,0.0
46452,3280,059300,194.5
46462,3280,05%800,0.0
46473,3240,06#100,0.0
46482,3280,05%800,0.0
46492,3252,16'700,0.1
46502,3280,05&100,0.0
46512,3284,068500,225.0
46522,3280,05&300,0.0
46532,3280,05&700,0.0
46542,3284,058600,192.4
46552,3276,05%900,0.0
46562,3284,06!000,0.0
46573,3272,08"800,0.0
46582,3284,06$200,0.0
46592,3280,05%800,0.0
46602,3144,15#800,0.0
46612,3280,05&400,0.0
46622,3284,07 800,0.0
46632,3280,05'300,0.0
46642,3276,05&000,0.0
46652,3284,06 200,0.0
46662,3280,05%800,0.0
46673,3244,06$400,0.0
46682,3280,05%800,0.0
46692,3284,06&900,0.0
46702,3280,05%800,0.0
46712,3028,149700,453.3
46722,3280,05&500,0.0
46732,3280,05&500,0.0
46742,3284,059000,193.8
46752,3280,05%800,0.0
46762,3284,06!500,0.0
46773,3268,08!100,0.0
46782,3284,06%600,0.0
46792,3280,05%800,0.0
46802,3280,06'000,0.0
46812,3280,05&300,0.0
46822,3036,18&200,0.1
46832,3280,058400,191.6
46842,3276,05%800,0.0
46852,3280,06 800,0.0
46862,3280,05%800,0.0
46873,3248,06&400,0.0
46882,3280,05%700,0.0
46892,3284,06'200,0.0
46902,3280,05&200,0.0
46912,3280,068700,225.3
46922,3280,05&400,0.0
46932,3148,17$200,0.1
46942,3284,059900,196.7
46952,3280,05%800,0.0
46962,3284,06"400,0.0
46973,3268,079200,258.8
46982,3280,06&700,0.0
46992,3280,05%800,0.0
47002,3280,06'500,0.0
47012,3280,05&400,0.0
47022,3280,07 700,0.0
47032,3284,05'700,0.0
47042,3020,17$100,0.1
47052,3284,06!400,0.0
47062,3280,05%800,0.0
47073,3248,069400,225.4
47082,3280,05%800,0.0
47092,3284,06'000,0.0
47102,3280,05&400,0.0
47112,3280,07 100,0.0
47122,3280,05&600,0.0
47132,3280,05&300,0.0
47142,3096,158900,492.0
47152,3280,05%800,0.0
47162,3280,06#600,0.0
47173,3264,07'000,0.0
47182,3284,06'200,0.0
47192,3280,05&100,0.0
47202,3280,068600,225.0
47212,3280,05&300,0.0
47222,3280,05&700,0.0
47232,3284,058600,192.4
47242,3140,14$500,0.0
47252,3284,06"400,0.0
47262,3280,05%700,0.0
47273,3252,07#000,0.0
47282,3280,05%700,0.0
47292,3280,06'400,0.0
47302,3280,05&400,0.0
47312,3284,07 700,0.0
47322,3280,05'600,0.0
47332,3276,05%900,0.0
47342,3280,14$100,0.0
47352,3280,05%800,0.0
47362,3284,06$800,0.0
47373,3260,07$900,0.0
47382,3280,06'100,0.0
47392,3280,05&300,0.0
47402,3280,069900,229.3
47448,3280,05&500,0.0
47449,3280,05&300,0.0
47449,3284,059200,194.4
47449,3280,05%800,0.0
47452,3284,06#400,0.0
47462,3284,05%800,0.0
47473,3252,07%800,0.0
47482,3280,05&100,0.0
47492,3280,068300,224.0
47502,3280,05&400,0.0
47512,3280,05&600,0.0
47522,3280,058400,191.6
47532,3276,05%800,0.0
47542,3284,06 900,0.0
47552,3144,16$900,0.1
47562,3280,06&100,0.0
47573,3256,07"900,0.0
47582,3280,06'200,0.0
47592,3280,05&400,0.0
47602,3284,07 700,0.0
47612,3280,05'200,0.0
47622,3276,05&000,0.0
47632,3284,06 100,0.0
47642,3280,05%800,0.0
47652,3284,06"600,0.0
47662,3016,13!100,0.0
47673,3256,079100,257.5
47682,3280,05&400,0.0
47692,3280,069600,228.3
47702,3280,05&500,0.0
47712,3280,05&500,0.0
47722,3280,059100,193.8
47732,3280,05%800,0.0
47742,3284,06!500,0.0
47752,3280,05%800,0.0
47762,3156,23 000,0.1
47773,3252,07!000,0.0
47782,3280,068100,223.4
47792,3280,05&400,0.0
47802,3280,05&800,0.0
47812,3284,058300,191.5
47822,3276,05%900,0.0
47832,3284,06 900,0.0
47842,3280,05%800,0.0
47852,3284,06#800,0.0
47862,3276,07!400,0.0
47873,3260,08"600,0.0
47882,3280,05&300,0.0
47892,3280,07 600,0.0
47902,3280,05'100,0.0
47912,3276,05&100,0.0
47922,3284,059900,196.7
47932,3280,05%800,0.0
47942,3280,06"400,0.0
47952,3280,05%800,0.0
47962,3284,06&500,0.0
47972,2988,128300,383.4
47982,3284,069200,227.3
47992,3280,05&400,0.0
48002,3280,05&600,0.0
48012,3284,059000,193.8
48022,3280,05%800,0.0
48032,3284,06!300,0.0
48042,3280,05%800,0.0
48052,3284,06$900,0.0
48062,3280,05%800,0.0
48073,3260,08 000,0.0
48082,3036,10&400,0.0
48092,3284,05&700,0.0
48102,3284,058300,191.5
48112,3276,05%800,0.0
48122,3284,06 800,0.0
48132,3280,05%700,0.0
48142,3284,06#700,0.0
48152,3280,05%800,0.0
48162,3284,06'100,0.0
48173,3248,068900,223.8
48182,3144,15'000,0.0
48192,3280,05'100,0.0
48202,3276,05&100,0.0
48212,3280,059900,196.5
48222,3280,05%800,0.0
48232,3280,06"400,0.0
48242,3280,05%800,0.0
48252,3284,06&500,0.0
48262,3280,05%800,0.0
48273,3264,08$400,0.0
48282,3280,05&400,0.0
48292,3080,139700,430.3
48302,3284,058900,193.4
48312,3280,05%800,0.0
48322,3284,06!300,0.0
48332,3280,05%700,0.0
48342,3280,06$900,0.0
48352,3280,05%700,0.0
48362,3284,067000,220.0
48373,3248,068000,220.9
48382,3280,07 000,0.0
48392,3276,108600,355.8
48402,3276,05%900,0.0
48412,3284,06 700,0.0
48422,3280,05%700,0.0
48432,3284,06#500,0.0
48442,3280,05%800,0.0
48452,3284,06'100,0.0
48462,3280,05&100,0.0
48473,3264,08'400,0.0
48482,3280,05&400,0.0
48492,3280,05&700,0.0
48502,3096,14"400,0.0
48512,3280,05%700,0.0
48522,3284,06"200,0.0
48532,3280,05%700,0.0
48542,3280,06&300,0.0
48552,3284,05%700,0.0
48562,3280,06'100,0.0
48573,3244,06%800,0.0
48582,3284,07 700,0.0
48592,3280,05'300,0.0
48602,3276,05&000,0.0
48612,3096,159000,492.3
48622,3280,05%800,0.0
48632,3284,06$700,0.0
48642,3280,05%800,0.0
48652,3284,06'000,0.0
48662,3280,05&300,0.0
48673,3268,089600,292.8
48682,3280,05&500,0.0
48692,3280,05&500,0.0
48702,3284,059100,194.1
48711,3112,07#600,0.0
48722,3284,06#200,0.0
48732,3280,05%800,0.0
48742,3280,06'000,0.0
48752,3280,05&000,0.0
48762,3280,068000,223.0
48773,3240,06#900,0.0
48782,3280,05&700,0.0
48792,3280,058400,191.6
48802,3276,05%800,0.0
48812,3284,06 900,0.0
48822,3280,05%900,0.0
48832,3284,06%900,0.0
48842,3280,05%800,0.0
48852,3284,06'000,0.0
48862,3280,05&400,0.0
48873,3272,09#400,0.0
48882,3280,05'200,0.0
48892,3276,05&100,0.0
48902,3280,06 000,0.0
48912,3280,05%800,0.0
48922,3152,22$300,0.1
48932,3280,05%700,0.0
48942,3284,06'100,0.0
48952,3280,05&300,0.0
48962,3280,069200,227.0
48973,3236,06"500,0.0
48982,3280,05&600,0.0
48992,3284,059000,193.8
49002,3280,05%800,0.0
49012,3284,06!400,0.0
49022,3144,14$900,0.0
49032,3280,06'000,0.0
49042,3280,05&000,0.0
49052,3280,06'800,0.0
49062,3280,05&400,0.0
49073,3272,09'900,0.0
49082,3280,058200,190.9
49092,3276,05%900,0.0
49102,3284,06 700,0.0
49112,3280,05%800,0.0
49122,3284,06#700,0.0
49132,3080,17'500,0.1
49142,3284,06'000,0.0
49152,3280,05&400,0.0
49162,3280,07 400,0.0
49173,3236,06!500,0.0
49182,3276,05&000,0.0
49192,3284,059800,196.4
49202,3280,05%800,0.0
49212,3284,06"300,0.0
49222,3280,05%800,0.0
49232,3280,06&900,0.0
49242,3280,05&300,0.0
49252,3280,068900,226.0
49262,3280,05&400,0.0
49273,3272,10!900,0.0
49282,3284,058900,193.4
49292,3280,05%800,0.0
49302,3284,06!300,0.0
49312,3280,05%800,0.0
49322,3284,06$800,0.0
49332,3280,05%800,0.0
49342,3280,069300,227.3
49352,3280,05&400,0.0
49362,3284,07 600,0.0
49373,3236,06!400,0.0
49382,3276,05&000,0.0
49392,3284,06 700,0.0
49402,3280,05%700,0.0
49412,3284,06#300,0.0
49422,3280,05%800,0.0
49432,3284,06'100,0.0
49442,3280,05&100,0.0
49452,3108,23&900,0.1
49462,3280,05&700,0.0
49473,3276,10'300,0.0
49482,3280,059600,195.5
49492,3280,05%800,0.0
49502,3280,06"100,0.0
49512,3280,05%800,0.0
49522,3280,06&200,0.0
49532,3280,05%800,0.0
49542,3284,06'200,0.0
49552,3280,05&400,0.0
49562,3136,16 800,0.1
49573,3236,06!200,0.0
49582,3280,05%800,0.0
49592,3280,06!100,0.0
49602,3280,05%800,0.0
49612,3284,06$600,0.0
49622,3280,05%800,0.0
49632,3280,06'000,0.0
49642,3280,05&300,0.0
49652,3280,069400,227.6
49662,3280,05&400,0.0
49673,3272,11"500,0.0
49682,3280,06 600,0.0
49692,3280,05%800,0.0
49702,3280,06#200,0.0
49712,3280,05%700,0.0
49722,3284,06'000,0.0
49732,3280,05&000,0.0
49742,3280,068000,223.0
49752,3280,05&400,0.0
49762,3280,05&800,0.0
49773,3232,059800,193.3
49782,3280,05&000,0.0
49792,3284,06!900,0.0
49802,3280,05%700,0.0
49812,3280,06%900,0.0
49822,3280,05%700,0.0
49832,3280,06'000,0.0
49842,3280,05&400,0.0
49852,3284,07 500,0.0
49862,3280,05&900,0.0
49873,3276,10%900,0.0
49882,3284,06!300,0.0
49892,3280,05%800,0.0
49902,3284,06$300,0.0
49912,3280,05%700,0.0
49922,3284,06'100,0.0
49932,3280,05&300,0.0
49942,3280,069100,226.6
49952,3280,05&400,0.0
49962,3280,05&700,0.0
49973,3236,06 200,0.0
49982,3144,14!500,0.0
49992,3284,06#700,0.0
50002,3280,05%700,0.0
50012,3280,06'200,0.0
50022,3280,05&100,0.0
50032,3280,068600,225.0
50042,3280,05&400,0.0
50052,3280,05&700,0.0
50062,3280,058600,192.2
50073,3276,08%900,0.0
50081,3256,16!700,0.1
50092,3280,05%800,0.0
50102,3280,06&500,0.0
50112,3280,05%800,0.0
50122,3280,06'400,0.0
50132,3280,05&300,0.0
50142,3280,07 700,0.0
50152,3280,05'400,0.0
50162,3276,05%900,0.0
50173,3236,06!100,0.0
50182,3280,05%700,0.0
50192,3144,14'800,0.0
50202,3280,05%800,0.0
50212,3280,06'100,0.0
50222,3280,05&300,0.0
50232,3284,069800,229.2
50242,3280,05&500,0.0
50252,3280,05&400,0.0
50262,3280,059100,193.8
50273,3276,08%500,0.0
50282,3280,06!800,0.0
50292,3280,05%800,0.0
50302,3140,15#400,0.0
50312,3280,05&100,0.0
50322,3280,068200,223.7
50332,3280,05&400,0.0
50342,3280,05&700,0.0
50352,3284,058500,192.1
50362,3276,05%900,0.0
50373,3236,06!800,0.0
50382,3280,05%700,0.0
50392,3280,06$100,0.0
50402,3276,06'300,0.0
50412,3284,06'200,0.0
50422,3280,05&400,0.0
50432,3280,07 700,0.0
50442,3280,05'200,0.0
50452,3276,05&000,0.0
50462,3280,06 100,0.0
50473,3276,08$500,0.0
50482,3284,06"700,0.0
50492,3280,05%800,0.0
50502,3280,06&800,0.0
50512,3276,07$100,0.0
50522,3280,069500,228.0
50532,3280,05&500,0.0
50542,3280,05&600,0.0
50552,3284,059000,193.8
50562,3280,05%800,0.0
50573,3236,06"200,0.0
50582,3280,05%800,0.0
50592,3280,06%300,0.0
50602,3280,05%700,0.0
50612,3284,06'000,0.0
50622,3136,17$600,0.1
50632,3280,05&800,0.0
50642,3280,058200,190.9
50652,3276,05%900,0.0
50662,3284,06 800,0.0
50673,3272,08#300,0.0
50682,3284,06#700,0.0
50692,3280,05%800,0.0
50702,3280,06'200,0.0
50712,3280,05&200,0.0
50722,3136,21$000,0.1
50732,3280,05&900,0.0
50742,3280,05&200,0.0
50752,3284,059700,196.1
50762,3280,05%800,0.0
50773,3240,06"900,0.0
50782,3280,05%800,0.0
50792,3284,06&600,0.0
50802,3280,05%800,0.0
50812,3284,06'300,0.0
50821,3276,12'200,0.0
50832,3280,05&700,0.0
50842,3280,058900,193.2
50852,3280,05%800,0.0
50862,3284,06!300,0.0
50873,3272,08"000,0.0
50882,3284,06$900,0.0
50892,3280,05%800,0.0
50902,3280,06'000,0.0
50912,3280,05&300,0.0
50922,3284,069800,229.2
50932,3052,09&000,0.0
50942,3276,055800,182.8
50952,3284,06 600,0.0
50962,3280,05%800,0.0
50973,3244,06#700,0.0
50982,3280,05%800,0.0
50992,3284,06'100,0.0
51002,3280,05&100,0.0
51012,3280,068300,224.0
51022,3280,05&400,0.0
51032,3280,05&700,0.0
51042,3092,19'700,0.1
51052,3280,05%800,0.0
51062,3284,06"200,0.0
51073,3268,079800,260.8
51082,3284,06&400,0.0
51092,3280,05%800,0.0
51102,3284,06'300,0.0
51112,3280,05&400,0.0
51122,3280,07 700,0.0
51132,3280,05'300,0.0
51142,3276,05%900,0.0
51151,3084,16!200,0.0
51162,3280,05%800,0.0
51173,3248,06%400,0.0
51182,3280,05%800,0.0
51192,3284,06'100,0.0
51202,3280,05&300,0.0
51212,3280,069800,228.9
51222,3280,05&500,0.0
51232,3280,05&400,0.0
51242,3284,059100,194.1
51252,3112,13%500,0.0
51262,3284,06#500,0.0
51273,3264,07'300,0.0
51282,3284,06'200,0.0
51292,3280,05&100,0.0
51302,3280,068500,224.7
51312,3280,05&400,0.0
51322,3280,05&700,0.0
51332,3280,058600,192.2
51342,3276,05%800,0.0
51352,3152,22!100,0.1
51362,3280,05%800,0.0
51373,3252,06'300,0.0
51382,3280,05%700,0.0
51392,3284,06'200,0.0
51402,3284,05&400,0.0
51412,3280,07 700,0.0
51422,3280,05'300,0.0
51432,3280,05&000,0.0
51442,3280,06 200,0.0
51452,3140,139100,436.8
51462,3280,06$600,0.0
51473,3260,07%400,0.0
51482,3284,06'100,0.0
51492,3280,05&300,0.0
51502,3280,069600,228.3
51512,3280,05&500,0.0
51522,3280,05&500,0.0
51532,3280,059100,193.8
51542,3280,05%800,0.0
51552,3284,06!500,0.0
51561,3008,18$000,0.1
51573,3252,069500,226.0
51582,3280,056100,184.0
51592,3280,068300,224.0
51602,3280,05&400,0.0
51612,3280,05&700,0.0
51622,3284,058400,191.8
51632,3276,05%800,0.0
51642,3284,06 900,0.0
51652,3280,05%800,0.0
51662,3284,06&300,0.0
51673,3256,07#000,0.0
51682,3280,06'300,0.0
51692,3280,05&400,0.0
51702,3280,07 700,0.0
51712,3280,05'300,0.0
51722,3276,05&000,0.0
51732,3280,06 200,0.0
51742,3280,05%800,0.0
51752,3280,06"700,0.0
51762,3116,14"000,0.0
51773,3260,07"700,0.0
51782,3280,05&400,0.0
51792,3280,069800,228.9
51802,3280,05&500,0.0
51812,3276,05&500,0.0
51822,3280,059100,193.8
51832,3280,05%800,0.0
51842,3284,06!700,0.0
51852,3280,05%800,0.0
51862,3280,06%500,0.0
51873,3160,07"500,0.0
51882,3280,068500,224.7
51892,3280,05&400,0.0
51902,3280,05&700,0.0
51912,3280,058600,192.2
51922,3276,05%800,0.0
51932,3284,06!000,0.0
51942,3280,05%800,0.0
51952,3284,06$000,0.0
51962,3280,05%800,0.0
51972,3120,23'200,0.1
51982,3280,05&400,0.0
51992,3280,07 700,0.0
52002,3280,05'300,0.0
52012,3280,05&000,0.0
52022,3284,06 300,0.0
52032,3280,05%800,0.0
52042,3284,06"700,0.0
52052,3280,05%800,0.0
52062,3284,06&700,0.0
52073,3252,069800,227.0
52082,3080,15"700,0.0
52092,3280,05&600,0.0
52102,3280,05&300,0.0
52112,3280,059300,194.5
52122,3280,05%800,0.0
52132,3284,06!900,0.0
52142,3280,05%800,0.0
52152,3284,06%800,0.0
52162,3280,05%700,0.0
52173,3260,07$800,0.0
52182,3136,139600,437.8
52192,3280,05&800,0.0
52202,3284,058600,192.4
52212,3276,05%800,0.0
52222,3280,06 900,0.0
52232,3280,05%800,0.0
52242,3284,06$100,0.0
52252,3280,05%800,0.0
52262,3280,06'100,0.0
52273,3248,069200,224.8
52282,3280,069200,227.0
52292,3036,18&000,0.1
52302,3276,05&000,0.0
52312,3284,06 400,0.0
52322,3280,05%800,0.0
52332,3284,06"800,0.0
52342,3280,05%700,0.0
52352,3284,06&900,0.0
52362,3280,05%900,0.0
52373,3264,07'700,0.0
52382,3280,05&400,0.0
52392,3284,07"800,0.0
52402,3280,059400,194.8
52412,3280,05%800,0.0
52422,3280,06!700,0.0
52432,3280,05%800,0.0
52442,3284,06%500,0.0
52452,3280,05%800,0.0
52462,3280,06&900,0.0
52473,3248,06'000,0.0
52482,3280,07 500,0.0
52492,3280,05&800,0.0
52502,3080,13%600,0.0
52512,3284,06!000,0.0
52522,3280,05%700,0.0
52532,3284,06$100,0.0
52542,3280,05%800,0.0
52552,3284,06'200,0.0
52562,3280,05&200,0.0
52573,3268,08 800,0.0
52582,3280,05&400,0.0
52592,3280,05&600,0.0
52602,3144,149200,469.1
52612,3280,05%800,0.0
52622,3284,06"800,0.0
52632,3280,05%800,0.0
52642,3284,06&900,0.0
52652,3280,05%800,0.0
52662,3284,06'700,0.0
52673,3244,06$600,0.0
52682,3280,07 600,0.0
52692,3280,058100,190.6
52702,3276,05%800,0.0
52712,3152,22!600,0.1
52722,3280,05%700,0.0
52732,3280,06%700,0.0
52742,3280,05%700,0.0
52752,3280,06'000,0.0
52762,3280,05&300,0.0
52773,3272,08%200,0.0
52782,3280,05'000,0.0
52792,3276,05&100,0.0
52802,3280,059800,196.1
52812,3124,14"600,0.0
52822,3280,06$300,0.0
52832,3280,05%800,0.0
52842,3284,06'100,0.0
52852,3280,05&200,0.0
52862,3284,069100,226.9
52873,3240,062600,202.8
52882,3280,05&600,0.0
52892,3280,058900,193.2
52902,3280,05%800,0.0
52912,3284,06!400,0.0
52922,3144,05'000,0.0
52932,3280,06&900,0.0
52942,3280,05%900,0.0
52952,3284,06'900,0.0
52962,3280,05&400,0.0
52973,3272,089200,291.9
52982,3280,058300,191.2
52992,3276,05%900,0.0
53002,3280,06 800,0.0
53012,3280,05%900,0.0
53022,3280,148700,487.7
53032,3280,05%800,0.0
53042,3284,06'100,0.0
53052,3280,05&400,0.0
53062,3284,07 400,0.0
53073,3236,06!400,0.0
53082,3280,05&100,0.0
53092,3284,059800,196.4
53102,3280,05%800,0.0
53112,3284,06"300,0.0
53122,3280,05%800,0.0
53131,3236,16'100,0.1
53142,3280,05&200,0.0
53152,3280,069100,226.6
53162,3280,05&400,0.0
53173,3276,09"200,0.0
53182,3280,059000,193.5
53192,3280,05%900,0.0
53202,3284,06!400,0.0
53212,3280,05%800,0.0
53222,3284,06%100,0.0
53232,3280,05%800,0.0
53242,3084,16'000,0.0
53252,3280,05&300,0.0
53262,3284,07 600,0.0
53273,3236,06!200,0.0
53282,3276,05%900,0.0
53292,3284,06 800,0.0
53302,3280,05%800,0.0
53312,3284,06#700,0.0
53322,3280,05%700,0.0
53332,3284,06'200,0.0
53342,3144,18'900,0.1
53352,3280,07 400,0.0
53362,3280,05&800,0.0
53373,3276,09%900,0.0
53382,3284,059800,196.4
53392,3280,05%800,0.0
53402,3284,06"200,0.0
53412,3280,05%800,0.0
53422,3284,06&400,0.0
53432,3280,05%700,0.0
53442,3256,168800,549.6
53452,3280,05&500,0.0
53462,3280,05&700,0.0
53473,3236,06!100,0.0
53482,3280,05%900,0.0
53492,3280,06!300,0.0
53502,3280,05%700,0.0
53512,3280,065000,213.2
53522,3280,05%700,0.0
53532,3280,06'000,0.0
53542,3280,05&300,0.0
53552,3140,15'300,0.0
53562,3280,058100,190.6
53573,3276,10 200,0.0
53582,3280,06 800,0.0
53592,3280,05%800,0.0
53602,3284,06#600,0.0
53612,3280,05%800,0.0
53622,3280,06'200,0.0
53632,3280,05&100,0.0
53642,3284,068500,225.0
53652,3280,05&300,0.0
53662,3028,14"600,0.0
53673,3236,06 800,0.0
53682,3280,05%700,0.0
53692,3284,06"300,0.0
53702,3280,05%800,0.0
53712,3284,06&300,0.0
53722,3280,05%700,0.0
53732,3280,06'200,0.0
53742,3280,05&300,0.0
53752,3284,07 700,0.0
53762,3144,14'500,0.0
53773,3272,08&100,0.0
53782,3280,06!400,0.0
53792,3280,05%800,0.0
53802,3284,06%000,0.0
53812,3280,05%800,0.0
53822,3284,06'100,0.0
53832,3280,05&400,0.0
53842,3280,069900,229.3
53852,3284,05&500,0.0
53862,3280,05&400,0.0
53873,3096,23"700,0.1
53882,3280,05%800,0.0
53892,3284,06#300,0.0
53902,3280,05%800,0.0
53912,3284,06'100,0.0
53922,3280,05&100,0.0
53932,3280,068100,223.4
53942,3280,05&400,0.0
53952,3280,05&700,0.0
53962,3284,058400,191.8
53971,3140,059900,188.1
53982,3284,06"200,0.0
53992,3280,05%800,0.0
54002,3284,06%800,0.0
54012,3280,05%700,0.0
54022,3280,06'000,0.0
54032,3280,05&400,0.0
54042,3280,07 600,0.0
54052,3280,05&900,0.0
54062,3280,05&200,0.0
54073,3236,11!200,0.0
54082,3280,05%800,0.0
54092,3284,06$300,0.0
54102,3280,05%800,0.0
54112,3284,06'100,0.0
54122,3280,05&200,0.0
54132,3280,069100,226.6
54142,3280,05&400,0.0
54152,3280,056700,186.0
54162,3280,058800,192.9
54173,3272,08%500,0.0
54181,3268,15'900,0.0
54192,3280,05%800,0.0
54202,3280,06'000,0.0
54212,3280,05%900,0.0
54222,3284,06'900,0.0
54232,3284,05&400,0.0
54242,3280,07 600,0.0
54252,3280,058000,190.2
54262,3276,05%900,0.0
54273,3236,06!600,0.0
54282,3280,05%800,0.0
54291,3080,15!600,0.0
54302,3280,05%700,0.0
54312,3280,06'000,0.0
54322,3280,05&300,0.0
54332,3280,07 500,0.0
54342,3280,05&900,0.0
54352,3280,05&100,0.0
54362,3284,059800,196.4
54373,3276,08$900,0.0
54382,3280,06"500,0.0
54392,3028,13"900,0.0
54437,3284,06'200,0.0
54437,3280,05&300,0.0
54438,3280,069300,227.3
54438,3280,05&500,0.0
54442,3280,05&700,0.0
54452,3284,058900,193.4
54462,3280,05%800,0.0
54473,3240,06"100,0.0
54482,3284,05%800,0.0
54492,3148,15"500,0.0
54502,3280,05%900,0.0
54512,3284,06'800,0.0
54522,3280,05&400,0.0
54532,3284,07 600,0.0
54542,3280,058000,190.2
54552,3276,05%900,0.0
54562,3280,06 700,0.0
54573,3272,08#500,0.0
54582,3284,06#600,0.0
54592,3280,05%700,0.0
54601,3232,168500,544.6
54612,3284,05&400,0.0
54622,3284,07 500,0.0
54632,3280,05&900,0.0
54642,3280,05&100,0.0
54652,3284,059700,196.1
54662,3280,05%700,0.0
54673,3240,06"800,0.0
54682,3280,05%800,0.0
54692,3280,06&500,0.0
54702,3280,05%700,0.0
54712,3076,17 600,0.1
54722,3280,05&400,0.0
54732,3280,05&700,0.0
54742,3284,058800,193.1
54752,3280,05%800,0.0
54762,3284,06!200,0.0
54773,3272,08!900,0.0
54782,3284,06$900,0.0
54792,3280,055800,183.0
54802,3280,06'000,0.0
54812,3280,05&300,0.0
54822,3280,07!000,0.0
54832,3284,058100,190.8
54842,3276,05%900,0.0
54852,3284,06 600,0.0
54862,3280,05%800,0.0
54873,3244,06#800,0.0
54882,3280,05%800,0.0
54892,3280,06'200,0.0
54902,3280,05&100,0.0
54912,3284,068500,225.0
54922,3128,14$200,0.0
54932,3280,05&100,0.0
54942,3284,059800,196.4
54952,3280,05%800,0.0
54962,3284,06"200,0.0
54973,3268,079600,260.1
54982,3284,06&500,0.0
54992,3280,05%700,0.0
55002,3284,06'300,0.0
55012,3280,05&400,0.0
55022,3280,07 700,0.0
55032,3160,138400,437.3
55042,3280,05%800,0.0
55052,3280,06!200,0.0
55062,3280,05%800,0.0
55073,3244,06%000,0.0
55082,3280,05%700,0.0
55092,3284,06'100,0.0
55102,3280,05&300,0.0
55112,3280,069800,228.9
55122,3280,05&500,0.0
55132,3108,17"100,0.1
55142,3284,06 700,0.0
55152,3280,05%800,0.0
55162,3284,06#200,0.0
55173,3264,07'700,0.0
55182,3284,06'200,0.0
55192,3280,05&100,0.0
55202,3284,068300,224.3
55212,3280,05&400,0.0
55222,3280,05&700,0.0
55232,3144,21'500,0.1
55242,3280,05%800,0.0
55252,3284,06"000,0.0
55262,3280,05%800,0.0
55273,3252,06&300,0.0
55282,3280,05%800,0.0
55292,3280,06'200,0.0
55302,3280,05&300,0.0
55312,3280,07 600,0.0
55322,3280,05'200,0.0
55332,3276,05&100,0.0
55342,3156,138600,437.4
55352,3280,05%800,0.0
55362,3280,06$500,0.0
55373,3260,07%700,0.0
55382,3280,06'200,0.0
55392,3280,05&300,0.0
55402,3280,069500,228.0
55412,3280,05&400,0.0
55422,3280,05&600,0.0
55432,3280,059000,193.5
55442,3024,13%700,0.0
55452,3284,06#100,0.0
55462,3280,05%800,0.0
55473,3256,06'500,0.0
55482,3280,05&100,0.0
