ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_OFF_v1, trial_index=1, adv_interval_ms=0
44934,3280,05&200,0.0
44944,3280,07 100,0.0
44954,3280,05&600,0.0
44964,3152,21$200,0.1
44974,3284,06 800,0.0
44984,3280,05%600,0.0
44994,3284,06#700,0.0
45004,3280,05%600,0.0
45014,3280,06'100,0.0
45024,3252,069800,227.0
45034,3280,068800,225.7
45044,3280,05&300,0.0
45054,3280,05&600,0.0
45064,3176,15%700,0.0
45074,3280,05%700,0.0
45084,3284,06"400,0.0
45094,3280,05%700,0.0
45104,3280,06&500,0.0
45114,3280,05%600,0.0
45124,3264,07!800,0.0
45134,3280,05&300,0.0
45144,3280,07 500,0.0
45154,3280,05'700,0.0
45164,3276,05%700,0.0
45174,3144,14'200,0.0
45184,3280,05%700,0.0
45194,3284,06%200,0.0
45204,3280,05%600,0.0
45214,3284,06&900,0.0
45224,3248,06'300,0.0
45234,3280,07 100,0.0
45244,3284,05&600,0.0
45254,3280,05&100,0.0
45264,3284,059400,195.1
45274,3144,14#600,0.0
45284,3284,06#700,0.0
45294,3280,05%600,0.0
45304,3284,06'100,0.0
45314,3280,05&100,0.0
45324,3268,07%200,0.0
45334,3280,05&300,0.0
45344,3280,05&500,0.0
45354,3284,058700,192.8
45364,3280,05%700,0.0
45374,3284,06!000,0.0
45384,3148,05'400,0.0
45394,3284,06&500,0.0
45404,3280,05%700,0.0
45414,3280,06'300,0.0
45424,3244,06$800,0.0
45434,3280,07 600,0.0
45444,3280,05'700,0.0
45454,3276,05%800,0.0
45464,3284,06 500,0.0
45474,3280,05%600,0.0
45484,3024,18 800,0.1
45494,3280,05%600,0.0
45504,3280,06&900,0.0
45514,3280,05&200,0.0
45524,3268,079200,258.8
45534,3280,05&600,0.0
45544,3280,05&000,0.0
45554,3284,059400,195.1
45564,3280,05%600,0.0
45574,3280,06!900,0.0
45584,3280,05%600,0.0
45594,3052,179400,547.5
45604,3280,05&100,0.0
45614,3284,068600,225.3
45624,3240,062900,203.8
45634,3280,05&500,0.0
45644,3284,058700,192.8
45654,3280,05%600,0.0
45664,3284,06!000,0.0
45674,3280,05%600,0.0
45684,3284,06$500,0.0
45694,3280,05&800,0.0
45704,3280,06'400,0.0
45714,3280,05&300,0.0
45724,3272,08#000,0.0
45734,3280,05'700,0.0
45744,3280,05%700,0.0
45754,3284,06 400,0.0
45764,3280,05%600,0.0
45774,3284,06#100,0.0
45784,3280,05%700,0.0
45794,3280,06&900,0.0
45804,3248,16 200,0.1
45814,3280,07 000,0.0
45824,3240,06!600,0.0
45834,3276,05&100,0.0
45844,3284,059400,195.1
45854,3280,05%600,0.0
45864,3280,06"000,0.0
45874,3280,05%600,0.0
45884,3284,06&000,0.0
45894,3280,05%600,0.0
45904,3116,15#800,0.0
45914,3280,05&300,0.0
45924,3272,08&200,0.0
45934,3284,058700,192.8
45944,3280,05%700,0.0
45954,3280,06!100,0.0
45964,3280,05%600,0.0
45974,3284,06$600,0.0
45984,3280,05%600,0.0
45994,3280,06&900,0.0
46004,3280,05&100,0.0
46014,3144,18"800,0.1
46024,3236,06!200,0.0
46034,3276,05%800,0.0
46044,3284,06 500,0.0
46054,3280,05%700,0.0
46064,3284,06#200,0.0
46074,3280,05%600,0.0
46084,3284,06'100,0.0
46094,3280,05%900,0.0
46104,3280,068100,223.4
46114,3280,05&300,0.0
46124,3060,19$800,0.1
46134,3284,059400,195.1
46144,3280,05%600,0.0
46154,3280,06"000,0.0
46164,3280,05%600,0.0
46174,3284,06&000,0.0
46184,3280,05%700,0.0
46194,3284,06'000,0.0
46204,3280,05&200,0.0
46214,3280,07 500,0.0
46224,3096,16%700,0.0
46234,3276,05%700,0.0
46244,3280,06 900,0.0
46254,3280,05%700,0.0
46264,3280,06$300,0.0
46274,3280,05%600,0.0
46284,3284,06'000,0.0
46294,3280,05&100,0.0
46304,3280,069200,227.0
46314,3280,05&300,0.0
46324,3276,087000,285.0
46334,3252,06 900,0.0
46344,3280,05%600,0.0
46354,3284,06#100,0.0
46364,3280,05%700,0.0
46374,3280,06&900,0.0
46384,3280,05&000,0.0
46394,3280,068000,223.0
46404,3280,05&300,0.0
46414,3280,05&600,0.0
46424,3236,059900,193.8
46434,3136,14%700,0.0
46444,3284,06"000,0.0
46454,3280,05%600,0.0
46464,3280,06&000,0.0
46474,3280,05%700,0.0
46484,3280,06'000,0.0
46494,3280,05&300,0.0
46504,3280,07 600,0.0
46514,3284,05'000,0.0
46524,3272,09 500,0.0
46534,3284,06 100,0.0
46544,3140,14$400,0.0
46554,3284,06$600,0.0
46564,3280,05%600,0.0
46574,3284,06&900,0.0
46584,3280,05&200,0.0
46594,3280,069400,227.6
46604,3280,05&300,0.0
46614,3280,05&400,0.0
46624,3236,06 700,0.0
46634,3280,05%600,0.0
46644,3284,06!600,0.0
46654,3148,218200,686.9
46664,3284,06'000,0.0
46674,3280,05&000,0.0
46684,3280,068000,223.0
46694,3284,05&200,0.0
46704,3280,05&600,0.0
46714,3284,058300,191.5
46724,3276,08&300,0.0
46734,3284,06 900,0.0
46744,3280,05%600,0.0
46754,3284,06$000,0.0
46764,3092,19"100,0.1
46774,3280,06'000,0.0
46784,3280,05&200,0.0
46794,3280,07 500,0.0
46804,3280,05'000,0.0
46814,3276,05%900,0.0
46824,3236,06 800,0.0
46834,3280,05%600,0.0
46844,3284,06"700,0.0
46854,3280,05%600,0.0
46864,3144,15#100,0.0
46874,3280,05&100,0.0
46884,3280,069400,227.6
46894,3280,05&300,0.0
46904,3276,05&300,0.0
46914,3280,058900,193.2
46924,3276,08%500,0.0
46934,3280,06!600,0.0
46944,3280,05%600,0.0
46954,3284,06%400,0.0
46964,3280,05%600,0.0
46974,3280,068200,223.7
46984,3280,05&300,0.0
46994,3280,05&600,0.0
47004,3280,058300,191.2
47014,3276,05%700,0.0
47024,3236,061600,199.3
47034,3280,05%700,0.0
47044,3280,06#900,0.0
47054,3280,05%700,0.0
47064,3284,06'000,0.0
47074,3052,14&400,0.0
47084,3280,07 600,0.0
47094,3280,05'000,0.0
47104,3280,05&000,0.0
47114,3280,059900,196.5
47124,3272,08$300,0.0
47134,3284,06"600,0.0
47144,3280,05%600,0.0
47154,3284,06&700,0.0
47164,3280,05%700,0.0
47174,3280,06'500,0.0
47184,3100,22%000,0.1
47194,3280,05&500,0.0
47204,3280,058900,193.2
47214,3280,05%700,0.0
47224,3240,06"100,0.0
47234,3280,05%700,0.0
47244,3280,06%400,0.0
47254,3280,05%700,0.0
47264,3280,06&900,0.0
47274,3280,05&200,0.0
47284,3160,15 100,0.0
47294,3280,058300,191.2
47304,3276,05%800,0.0
47314,3284,06 800,0.0
47324,3272,08#100,0.0
47334,3284,06$000,0.0
47344,3280,05%700,0.0
47354,3280,06'000,0.0
47364,3280,05&100,0.0
47374,3280,068800,225.7
47384,3228,16 800,0.1
47394,3276,05%900,0.0
47404,3280,06 000,0.0
47414,3280,05%600,0.0
47424,3240,06#000,0.0
47434,3280,05%700,0.0
47444,3284,06&800,0.0
47490,3280,05%800,0.0
47491,3280,06'600,0.0
47491,3280,05&200,0.0
47491,3280,07 400,0.0
47494,3140,14$200,0.0
47504,3280,05%700,0.0
47514,3280,06!600,0.0
47524,3268,08 800,0.0
47534,3280,06%700,0.0
47544,3280,05%700,0.0
47554,3280,06'000,0.0
47564,3280,05&200,0.0
47574,3284,07 400,0.0
47584,3284,05&800,0.0
47594,3140,14#300,0.0
47604,3284,06 900,0.0
47614,3280,05%600,0.0
47624,3244,06$300,0.0
47634,3280,05%700,0.0
47644,3284,06'000,0.0
47654,3280,05&200,0.0
47664,3280,069000,226.3
47674,3280,05&300,0.0
47684,3280,05&600,0.0
47694,3284,058700,192.8
47704,3148,21%900,0.1
47714,3284,06"600,0.0
47724,3264,078400,255.9
47734,3284,06&800,0.0
47744,3280,05%800,0.0
47754,3280,06'700,0.0
47764,3284,05&300,0.0
47774,3280,07 500,0.0
47784,3280,05'900,0.0
47794,3276,05%800,0.0
47804,3284,06 600,0.0
47814,3148,21'200,0.1
47824,3248,06%800,0.0
47834,3280,05%600,0.0
47844,3280,06&900,0.0
47854,3280,05&300,0.0
47864,3280,07 400,0.0
47874,3280,05&900,0.0
47884,3276,05&000,0.0
47894,3280,059700,195.8
47904,3280,05%600,0.0
47914,3284,06"200,0.0
47924,3100,179900,557.7
47934,3284,06'300,0.0
47944,3280,05&200,0.0
47954,3280,069400,227.6
47964,3280,05&300,0.0
47974,3280,05&400,0.0
47984,3284,058900,193.4
47994,3280,05%700,0.0
48004,3284,06!400,0.0
48014,3280,05%700,0.0
48024,3096,16"300,0.0
48034,3280,05%900,0.0
48044,3280,068000,223.0
48054,3280,05&300,0.0
48064,3280,05&600,0.0
48074,3284,058200,191.1
48084,3276,05%700,0.0
48094,3280,06 800,0.0
48104,3280,05%600,0.0
48114,3284,06#700,0.0
48124,3264,07$800,0.0
48134,3020,14&700,0.0
48144,3280,05&300,0.0
48154,3284,07 500,0.0
48164,3280,05'500,0.0
48174,3280,05%700,0.0
48184,3284,06 300,0.0
48194,3280,05%600,0.0
48204,3284,06"900,0.0
48214,3280,05%700,0.0
48224,3256,06'400,0.0
48234,3136,14#000,0.0
48244,3284,07 100,0.0
48254,3280,05&600,0.0
48264,3276,05&100,0.0
48274,3284,059400,195.1
48284,3280,05%700,0.0
48294,3280,06!900,0.0
48304,3280,05%700,0.0
48314,3284,06&000,0.0
48324,3256,07"800,0.0
48334,3280,06'700,0.0
48344,3280,05&300,0.0
48354,3280,05&600,0.0
48364,3284,058600,192.4
48374,3280,05%700,0.0
48384,3284,06!000,0.0
48394,3280,05%700,0.0
48404,3284,06$500,0.0
48414,3280,05%700,0.0
48424,3260,068200,222.3
48434,3280,05&200,0.0
48444,3152,15$700,0.0
48454,3284,05'800,0.0
48464,3276,05%800,0.0
48474,3284,06 500,0.0
48484,3280,05%700,0.0
48494,3284,06#200,0.0
48504,3280,05%600,0.0
48514,3284,06'000,0.0
48524,3252,07 500,0.0
48534,3284,068300,224.3
48544,3280,058200,190.9
48554,3280,05&300,0.0
48564,3284,059600,195.7
48574,3280,05%700,0.0
48584,3284,06"100,0.0
48594,3280,05%600,0.0
48604,3284,06&200,0.0
48614,3280,05%700,0.0
48624,3264,068500,223.6
48634,3280,05&300,0.0
48644,3280,07 600,0.0
48654,3072,118700,364.6
48664,3280,05%600,0.0
48674,3284,06!200,0.0
48684,3280,05%700,0.0
48694,3284,06$900,0.0
48704,3280,05%700,0.0
48714,3280,06&900,0.0
48724,3248,06'700,0.0
48734,3280,07 000,0.0
48744,3280,05&500,0.0
48754,3012,138900,418.4
48764,3280,06 800,0.0
48774,3280,05%700,0.0
48784,3284,06#600,0.0
48794,3280,05%600,0.0
48804,3284,06'100,0.0
48814,3280,05&100,0.0
48824,3264,07 400,0.0
48834,3280,05&300,0.0
48844,3280,05&600,0.0
48854,3204,159300,510.4
48864,3280,05%700,0.0
48874,3284,06"500,0.0
48884,3280,05%600,0.0
48894,3284,06&700,0.0
48904,3280,05%700,0.0
48914,3280,06'500,0.0
48924,3244,06$700,0.0
48934,3280,07 600,0.0
48944,3280,05'900,0.0
48954,3276,05%700,0.0
48964,3140,14'300,0.0
48974,3280,05%600,0.0
48984,3280,06%300,0.0
48994,3280,05%700,0.0
49004,3280,06&900,0.0
49014,3280,05&200,0.0
49024,3272,07#000,0.0
49034,3284,05&700,0.0
49044,3276,05&000,0.0
49054,3284,059500,195.4
49064,3280,05%600,0.0
49074,3140,21&600,0.1
49084,3280,05%700,0.0
49094,3284,06'000,0.0
49104,3280,05&100,0.0
49114,3284,068900,226.3
49124,3240,062700,203.1
49134,3280,05&600,0.0
49144,3284,058800,193.1
49154,3280,05%700,0.0
49164,3284,06!200,0.0
49174,3140,14$200,0.0
49184,3284,06&900,0.0
49194,3280,05%900,0.0
49204,3280,06'700,0.0
49214,3280,05&300,0.0
49224,3272,07&600,0.0
49234,3280,058100,190.6
49244,3276,05%800,0.0
49254,3280,06 700,0.0
49264,3280,05%700,0.0
49274,3148,15'500,0.0
49284,3280,05%700,0.0
49294,3284,06'000,0.0
49304,3280,05&300,0.0
49314,3280,07 500,0.0
49324,3236,06!400,0.0
49334,3280,05&000,0.0
49344,3284,06 000,0.0
49354,3284,05%700,0.0
49364,3284,06"400,0.0
49374,3280,05%700,0.0
49384,3080,14&700,0.0
49394,3280,05&200,0.0
49404,3280,069300,227.3
49414,3280,05&400,0.0
49424,3276,08 600,0.0
49434,3284,059000,193.8
49444,3280,05%700,0.0
49454,3284,06!500,0.0
49464,3280,05%700,0.0
49474,3284,06%300,0.0
49484,3280,05%700,0.0
49494,3284,068200,224.0
49504,3280,05&300,0.0
49514,3280,05&600,0.0
49524,3236,06!100,0.0
49534,3276,05%800,0.0
49544,3280,06 800,0.0
49554,3280,05%600,0.0
49564,3280,06$100,0.0
49574,3280,05%600,0.0
49584,3284,06'000,0.0
49594,3072,158600,487.2
49604,3280,07 600,0.0
49614,3280,05'300,0.0
49624,3276,08$300,0.0
49634,3280,06 300,0.0
49644,3280,05%700,0.0
49654,3284,06"800,0.0
49664,3280,05%700,0.0
49674,3284,06&900,0.0
49684,3280,05%800,0.0
49694,3144,15"900,0.0
49704,3280,05&500,0.0
49714,3280,05&200,0.0
49724,3236,06 700,0.0
49734,3280,05%700,0.0
49744,3284,06!900,0.0
49754,3280,05%700,0.0
49764,3284,06%800,0.0
49774,3280,05%700,0.0
49784,3284,06'000,0.0
49794,3144,14#700,0.0
49804,3280,05&600,0.0
49814,3284,058600,192.4
49824,3276,086200,282.4
49834,3284,06!100,0.0
49844,3280,05%700,0.0
49854,3280,06$600,0.0
49864,3280,05%600,0.0
49874,3284,06'000,0.0
49884,3280,05&300,0.0
49894,3280,069400,227.6
49904,3136,20"400,0.1
49914,3276,05%800,0.0
49924,3236,06!100,0.0
49934,3280,05%700,0.0
49944,3284,06#100,0.0
49954,3280,05%600,0.0
49964,3284,06&900,0.0
49974,3280,05%900,0.0
49984,3284,068000,223.3
49994,3280,05&300,0.0
50004,3156,21%600,0.1
50014,3280,059300,194.5
50024,3276,08%100,0.0
50034,3284,06!900,0.0
50044,3280,05%600,0.0
50054,3280,06%900,0.0
50064,3280,05%600,0.0
50074,3280,06'000,0.0
50084,3280,05&300,0.0
50094,3280,07 500,0.0
50104,3280,05'000,0.0
50114,3152,21$100,0.1
50124,3240,06!900,0.0
50134,3280,05%700,0.0
50144,3280,06$600,0.0
50154,3280,05%700,0.0
50164,3284,06'000,0.0
50174,3280,05&200,0.0
50184,3280,069500,228.0
50194,3280,05&300,0.0
50204,3280,05&400,0.0
50214,3280,058900,193.2
50224,3148,21'300,0.1
50234,3284,06#200,0.0
50244,3280,05%600,0.0
50254,3284,06'000,0.0
50264,3280,05&000,0.0
50274,3280,068100,223.4
50284,3280,05&300,0.0
50294,3284,05&600,0.0
50304,3280,058300,191.2
50314,3276,05%700,0.0
50324,2984,16"800,0.0
50334,3280,05%600,0.0
50344,3284,06&200,0.0
50354,3280,05%700,0.0
50364,3280,06'100,0.0
50374,3280,05&300,0.0
50384,3284,07 500,0.0
50394,3280,05'200,0.0
50404,3280,05%800,0.0
50414,3284,06 100,0.0
50424,3136,17#400,0.1
50434,3284,06$700,0.0
50444,3280,05%600,0.0
50454,3280,06&900,0.0
50464,3280,05&300,0.0
50474,3280,069500,228.0
50484,3280,05&300,0.0
50494,3280,05&300,0.0
50504,3284,059000,193.8
50514,3280,05%700,0.0
50524,3244,06"100,0.0
50534,3152,21'800,0.1
50544,3284,06'200,0.0
50554,3280,05&200,0.0
50564,3280,068700,225.3
50574,3280,05&300,0.0
50584,3280,05&600,0.0
50594,3284,058700,192.8
50604,3280,05%700,0.0
50614,3284,06!000,0.0
50624,3272,08!200,0.0
50634,3144,149800,471.0
50644,3280,05%700,0.0
50654,3280,06'500,0.0
50664,3280,05&300,0.0
50674,3280,07 600,0.0
50684,3280,05'600,0.0
50694,3276,05%800,0.0
50704,3280,06 400,0.0
50714,3280,05%700,0.0
50724,3244,06#400,0.0
50734,3280,05%600,0.0
50744,3080,14&900,0.0
50754,3280,05&300,0.0
50764,3280,07 200,0.0
50774,3280,05&600,0.0
50784,3280,05&100,0.0
50794,3284,059500,195.4
50804,3280,05%600,0.0
50814,3284,06"000,0.0
50824,3268,079900,261.1
50834,3280,06&200,0.0
50844,3280,05%700,0.0
50854,3112,14'500,0.0
50864,3280,05&300,0.0
50874,3280,05&500,0.0
50884,3284,058700,192.8
50894,3280,05%700,0.0
50904,3284,06!100,0.0
50914,3280,05%700,0.0
50924,3248,06%000,0.0
50934,3280,05%600,0.0
50944,3284,06&800,0.0
50954,3144,14"000,0.0
50964,3280,07 500,0.0
50974,3284,058000,190.5
50984,3276,05%700,0.0
50994,3280,06 700,0.0
51004,3280,05%700,0.0
51014,3284,06#400,0.0
51024,3264,07'000,0.0
51034,3284,06'200,0.0
51044,3280,05&000,0.0
51054,3284,068500,225.0
51064,3148,22#200,0.1
51074,3276,05%900,0.0
51084,3284,059800,196.4
51094,3280,05%700,0.0
51104,3284,06"300,0.0
51114,3280,05%600,0.0
51124,3252,06&800,0.0
51134,3280,05%700,0.0
51144,3284,06'400,0.0
51154,3280,05&300,0.0
51164,3144,17!000,0.1
51174,3280,058900,193.2
51184,3280,05%600,0.0
51194,3284,06!300,0.0
51204,3280,05%600,0.0
51214,3284,065000,213.5
51224,3260,07$300,0.0
51234,3280,06&900,0.0
51244,3280,05&200,0.0
51254,3280,07 000,0.0
51264,3136,14"500,0.0
51274,3276,05%800,0.0
51284,3284,06 800,0.0
51294,3280,05%600,0.0
51304,3284,06#700,0.0
51314,3280,05%600,0.0
51324,3256,068000,221.4
51334,3280,05&100,0.0
51344,3284,068700,225.6
51354,3280,05&300,0.0
51364,3116,08&100,0.0
51374,3284,06 100,0.0
51384,3280,05%700,0.0
51394,3280,06"500,0.0
51404,3280,05%700,0.0
51414,3284,06&600,0.0
51424,3252,07!600,0.0
51434,3280,06'700,0.0
51444,3280,05&300,0.0
51454,3280,07 500,0.0
51464,3284,05'900,0.0
51474,3156,16'700,0.1
51484,3284,06!700,0.0
51494,3280,05%600,0.0
51504,3284,06%500,0.0
51514,3280,05%600,0.0
51524,3260,068200,222.3
51534,3280,05&300,0.0
51544,3280,07 400,0.0
51554,3280,05&800,0.0
51564,3280,05%900,0.0
51574,3280,059600,195.5
51584,3076,079100,243.3
51594,3284,06#900,0.0
51604,3280,05%700,0.0
51614,3280,06'100,0.0
51624,3252,069300,225.4
51634,3280,069000,226.3
51644,3284,05&300,0.0
51654,3280,05&600,0.0
51664,3284,058800,193.1
51674,3280,05%600,0.0
51684,3184,159500,507.8
51694,3280,05%700,0.0
51704,3284,06&700,0.0
51714,3280,05%800,0.0
51724,3264,068200,222.6
51734,3280,05&300,0.0
51744,3280,07 500,0.0
51754,3280,058000,190.2
51764,3276,05%700,0.0
51774,3284,06 600,0.0
51784,3280,05%700,0.0
51794,3140,15 600,0.0
51804,3280,05%600,0.0
51814,3284,06&900,0.0
51824,3248,06&900,0.0
51834,3280,07 400,0.0
51844,3280,05&900,0.0
51854,3280,05&000,0.0
51864,3284,059700,196.1
51874,3280,05%700,0.0
51884,3284,06"200,0.0
51894,3144,14"800,0.0
51904,3284,06'100,0.0
51914,3280,056200,184.3
51924,3268,069200,226.1
51934,3280,05&300,0.0
51944,3280,05&600,0.0
51954,3280,058800,192.9
51964,3280,05%700,0.0
51974,3280,06!200,0.0
51984,3280,05%700,0.0
51994,3284,06$800,0.0
52004,3128,19$700,0.1
52014,3284,06'600,0.0
52024,3244,06$600,0.0
52034,3280,07 500,0.0
52044,3284,058000,190.5
52054,3276,05%700,0.0
52064,3284,06 700,0.0
52074,3280,05%600,0.0
52084,3284,06#400,0.0
52094,3280,05%700,0.0
52104,3136,15&600,0.0
52114,3280,05&300,0.0
52124,3272,07!300,0.0
52134,3280,05&900,0.0
52144,3276,05&100,0.0
52154,3284,059600,195.7
52164,3280,05%700,0.0
52174,3280,06"200,0.0
52184,3280,05%600,0.0
52194,3280,06&300,0.0
52204,3280,05%700,0.0
52214,3024,14%500,0.0
52224,3240,06"700,0.0
52234,3280,05&500,0.0
52244,3280,058800,192.9
52254,3280,05%700,0.0
52264,3280,06!200,0.0
52274,3280,05%600,0.0
52284,3280,06$800,0.0
52294,3280,05%700,0.0
52304,3280,06&900,0.0
52314,3140,14#100,0.0
52324,3272,07#000,0.0
52334,3280,058000,190.2
52344,3276,05%800,0.0
52354,3284,06 600,0.0
52364,3280,05%700,0.0
52374,3284,06#400,0.0
52384,3280,05%700,0.0
52394,3284,06'000,0.0
52404,3280,05&000,0.0
52414,3148,15%700,0.0
52424,3236,06!400,0.0
52434,3280,05&000,0.0
52444,3284,059600,195.7
52454,3280,05%600,0.0
52464,3280,06"200,0.0
52474,3280,05%700,0.0
52484,3284,06&300,0.0
52494,3280,05%600,0.0
52504,3284,06'100,0.0
52514,3280,05&300,0.0
52524,2996,15#700,0.0
52534,3280,058800,192.9
52544,3280,05%600,0.0
52554,3284,06!100,0.0
52564,3280,05%700,0.0
52574,3284,06$600,0.0
52584,3280,05%700,0.0
52594,3280,06'000,0.0
52604,3280,056200,184.3
52614,3284,069500,228.2
52624,3100,16%200,0.0
52634,3276,05%800,0.0
52644,3284,06 600,0.0
52654,3280,05%600,0.0
52664,3284,06#100,0.0
52674,3280,05%700,0.0
52684,3284,06'000,0.0
52694,3280,05&000,0.0
52704,3280,068000,223.0
52714,3280,05&200,0.0
52724,3276,07#500,0.0
52734,3112,19#600,0.1
52744,3280,05%700,0.0
52754,3280,06"400,0.0
52764,3280,05%700,0.0
52774,3280,06&600,0.0
52784,3280,05%700,0.0
52794,3280,06'500,0.0
52804,3280,05&300,0.0
52814,3284,07 500,0.0
52824,3236,06 000,0.0
52834,3276,05%800,0.0
52844,3160,22'900,0.1
52854,3280,05%600,0.0
52864,3284,06%200,0.0
52874,3280,05%600,0.0
52884,3280,06&900,0.0
52894,3280,05&200,0.0
52904,3280,07 000,0.0
52914,3280,05&500,0.0
52924,3276,08&100,0.0
52934,3284,059400,195.1
52944,3096,18$800,0.1
52954,3284,06#800,0.0
52964,3280,05%700,0.0
52974,3284,06'000,0.0
52984,3280,05&100,0.0
52994,3284,068500,225.0
53004,3280,05&300,0.0
53014,3280,05&600,0.0
53024,3232,06!100,0.0
53034,3280,05%700,0.0
53044,3196,16 000,0.1
53054,3280,05%700,0.0
53064,3280,06&500,0.0
53074,3280,05%700,0.0
53084,3284,06'300,0.0
53094,3280,05&300,0.0
53104,3284,07 600,0.0
53114,3284,05'500,0.0
53124,3272,08&300,0.0
53134,3280,06 500,0.0
53144,3276,11#700,0.0
53154,3280,06%200,0.0
53164,3280,05%600,0.0
53174,3280,06&900,0.0
53184,3280,05&300,0.0
53194,3280,07 000,0.0
53204,3280,05&500,0.0
53214,3280,05&100,0.0
53224,3236,06 600,0.0
53234,3280,05%700,0.0
53244,3284,06!900,0.0
53254,3084,21!600,0.1
53264,3280,06'100,0.0
53274,3280,05&100,0.0
53284,3280,068600,225.0
53294,3280,056300,184.7
53304,3280,05&600,0.0
53314,3284,058600,192.4
53324,3272,08&200,0.0
53334,3284,06!100,0.0
53344,3280,05%600,0.0
53354,3024,14&000,0.0
53364,3280,05%700,0.0
53374,3280,06'300,0.0
53384,3280,05&300,0.0
53394,3280,07 600,0.0
53404,3284,05'500,0.0
53414,3276,05%800,0.0
53424,3236,06!100,0.0
53434,3280,05%700,0.0
53444,3284,06#100,0.0
53454,3280,05%700,0.0
53464,3020,148200,447.6
53474,3280,05&200,0.0
53484,3280,069900,229.3
53494,3280,05&500,0.0
53504,3276,05&200,0.0
53514,3284,059200,194.4
53524,3276,08%100,0.0
53534,3280,06"000,0.0
53544,3280,05%600,0.0
53554,3284,06%900,0.0
53564,3124,19%800,0.1
53574,3280,068600,225.0
53584,3280,05&300,0.0
53594,3280,05&600,0.0
53604,3280,058600,192.2
53614,3276,05%700,0.0
53624,3236,06!900,0.0
53634,3280,05%700,0.0
53644,3284,06$400,0.0
53654,3280,05%600,0.0
53664,3280,06'000,0.0
53674,3096,17&800,0.1
53684,3284,07 600,0.0
53694,3280,05'500,0.0
53704,3276,05%800,0.0
53714,3280,06 300,0.0
53724,3272,08#900,0.0
53734,3284,06#000,0.0
53744,3280,05%600,0.0
53754,3284,06&900,0.0
53764,3280,05%900,0.0
53774,3280,06'900,0.0
53784,3168,05'500,0.0
53794,3280,05&200,0.0
53804,3284,059200,194.4
53814,3280,05%700,0.0
53824,3240,06"400,0.0
53834,3280,05%700,0.0
53844,3284,06&000,0.0
53854,3280,05%700,0.0
53864,3280,06'000,0.0
53874,3280,05&300,0.0
53884,3120,15'100,0.0
53894,3280,058700,192.5
53904,3276,05%700,0.0
53914,3280,06 900,0.0
53924,3272,08"500,0.0
53934,3280,06$400,0.0
53944,3280,05%600,0.0
53954,3284,06'000,0.0
53964,3280,05&200,0.0
53974,3280,069200,227.0
53984,3280,05&300,0.0
53994,3140,14#300,0.0
54004,3284,06 400,0.0
54014,3280,05%600,0.0
54024,3244,06#400,0.0
54034,3280,05%700,0.0
54044,3284,06&900,0.0
54054,3280,05%900,0.0
54064,3284,06'900,0.0
54074,3280,05&300,0.0
54084,3280,05&600,0.0
54094,3280,058200,190.9
54104,3144,21%000,0.1
54114,3284,06!800,0.0
54124,3268,08 400,0.0
54134,3284,06%900,0.0
54144,3280,05%600,0.0
54154,3284,06&900,0.0
54164,3280,05&300,0.0
54174,3280,07 500,0.0
54184,3280,05'000,0.0
54194,3276,05%900,0.0
54204,3280,059800,196.1
54214,3148,178000,560.3
54224,3244,06$400,0.0
54234,3280,05%600,0.0
54244,3284,06'000,0.0
54254,3280,05&200,0.0
54264,3284,069200,227.3
54274,3280,05&300,0.0
54284,3280,05&500,0.0
54294,3280,058800,192.9
54304,3280,05%700,0.0
54314,3032,17'700,0.1
54324,3264,078300,255.6
54334,3284,06&900,0.0
54344,3280,05%900,0.0
54354,3284,06'900,0.0
54364,3280,05&300,0.0
54374,3280,05&600,0.0
54384,3284,058100,190.8
54394,3276,05%800,0.0
54404,3284,06 600,0.0
54414,3280,05%700,0.0
54424,3228,06&400,0.0
54434,3280,05%600,0.0
54479,3284,06'000,0.0
54480,3280,05&300,0.0
54480,3284,07 400,0.0
54480,3280,05&900,0.0
54484,3280,05&000,0.0
54494,3280,059800,196.1
54504,3280,05%700,0.0
54514,3284,06"300,0.0
54524,3136,16"200,0.1
54534,3280,06'000,0.0
54544,3280,05&200,0.0
54554,3280,069100,226.6
54564,3280,05&300,0.0
54574,3280,05&600,0.0
54584,3284,058800,193.1
54594,3280,05%700,0.0
54604,3284,06!200,0.0
54614,3280,05%700,0.0
54624,3108,23&500,0.1
54634,3280,05%800,0.0
54644,3284,06'600,0.0
54654,3280,05&300,0.0
54664,3280,07 500,0.0
54674,3280,05'800,0.0
54684,3276,05%800,0.0
54694,3284,06 600,0.0
54704,3280,05%700,0.0
54714,3280,06#200,0.0
54724,3124,17!600,0.1
54734,3284,06'000,0.0
54744,3280,05&200,0.0
54754,3280,07 200,0.0
54764,3284,05&600,0.0
54774,3280,05&100,0.0
54784,3284,059400,195.1
54794,3280,05%700,0.0
54804,3280,06"000,0.0
54814,3280,05%700,0.0
54824,3100,16"500,0.0
54834,3280,05&100,0.0
54844,3284,068600,225.3
54854,3280,05&300,0.0
54864,3280,05&600,0.0
54874,3280,058600,192.2
54884,3280,05%700,0.0
54894,3280,06 900,0.0
54904,3280,05%700,0.0
54914,3284,06$300,0.0
54924,3260,07#700,0.0
54934,3144,15$300,0.0
54944,3280,05&300,0.0
54954,3284,07 500,0.0
54964,3280,05'600,0.0
