ms,mV,µA,p_mW
45394,3284,06#200,0.0
45404,3280,05%900,0.0
45414,3284,06'100,0.0
45424,3144,14#000,0.0
45434,3280,069900,229.3
45444,3240,06"000,0.0
45454,3280,05&500,0.0
45464,3280,059300,194.5
45474,3280,05%800,0.0
45484,3284,06!900,0.0
45494,3280,05%900,0.0
45504,3284,06%700,0.0
45514,3280,05%800,0.0
45524,3280,06'900,0.0
45534,3280,05&500,0.0
45544,3272,07'700,0.0
45554,3280,058600,192.2
45564,3276,05&000,0.0
45574,3284,06!100,0.0
45584,3280,05%900,0.0
45594,3284,06$000,0.0
45604,3280,05%900,0.0
45614,3284,06'300,0.0
45624,3280,05&300,0.0
45634,3028,149900,453.9
45644,3236,06!400,0.0
45654,3276,05&200,0.0
45664,3284,06 000,0.0
45674,3280,05%900,0.0
45684,3284,06"600,0.0
45694,3280,05%800,0.0
45704,3280,06&600,0.0
45714,3280,05%800,0.0
45724,3280,06'500,0.0
45734,3280,058300,191.2
45744,3276,079400,260.1
45754,3284,059100,194.1
45764,3280,05%900,0.0
45774,3284,06!400,0.0
45784,3280,05%900,0.0
45794,3280,06$900,0.0
45804,3280,05%900,0.0
45814,3284,06'100,0.0
45824,3280,05&400,0.0
45834,3280,069700,228.6
45844,3236,06 600,0.0
45854,3276,05&100,0.0
45864,3280,06 600,0.0
45874,3280,05%900,0.0
45884,3284,06#100,0.0
45894,3280,05%900,0.0
45904,3280,06'100,0.0
45914,3280,05&000,0.0
45924,3284,06'900,0.0
45934,3280,05&500,0.0
45944,3276,07&200,0.0
45954,3036,13&500,0.0
45964,3280,05%900,0.0
45974,3284,06"400,0.0
45984,3280,05%900,0.0
45994,3284,06&600,0.0
46004,3280,05%900,0.0
46014,3284,06'400,0.0
46024,3280,05&500,0.0
46034,3280,07 800,0.0
46044,3232,06 300,0.0
46054,3144,21!000,0.1
46064,3284,06"200,0.0
46074,3280,05%900,0.0
46084,3280,06&100,0.0
46094,3280,05%900,0.0
46104,3284,06'200,0.0
46114,3280,05&500,0.0
46124,3284,07 700,0.0
46134,3280,05'000,0.0
46144,3276,08"100,0.0
46154,3144,14'800,0.0
46164,3280,05%800,0.0
46174,3280,06$300,0.0
46184,3280,05%900,0.0
46194,3280,06'300,0.0
46204,3280,05&300,0.0
46214,3280,069000,226.3
46224,3280,05&500,0.0
46234,3280,05&800,0.0
46244,3232,06!100,0.0
46254,3280,05%900,0.0
46264,3148,148500,467.5
46274,3280,05%800,0.0
46284,3280,06&900,0.0
46294,3280,05&000,0.0
46304,3284,06'800,0.0
46314,3280,05&500,0.0
46324,3280,07 800,0.0
46334,3280,05'900,0.0
46344,3276,08&600,0.0
46354,3284,06 800,0.0
46364,3280,05%900,0.0
46374,3136,21$900,0.1
46384,3280,05%900,0.0
46394,3284,06'200,0.0
46404,3280,05&400,0.0
46414,3280,07 100,0.0
46424,3280,05&600,0.0
46434,3280,05&500,0.0
46444,3236,06 800,0.0
46454,3280,05%900,0.0
46464,3284,06"000,0.0
46474,3280,13&900,0.0
46484,3280,06'400,0.0
46494,3280,05&200,0.0
46504,3284,068600,225.3
46514,3284,056500,185.5
46524,3280,05&800,0.0
46534,3280,058700,192.5
46544,3276,08&600,0.0
46554,3280,06!100,0.0
46564,3280,05%800,0.0
46574,3284,06$400,0.0
46584,3112,17#400,0.1
46594,3280,06'400,0.0
46604,3280,05&500,0.0
46614,3280,07 800,0.0
46624,3280,05'400,0.0
46634,3280,05&100,0.0
46644,3236,06!100,0.0
46654,3280,05%900,0.0
46664,3280,06"900,0.0
46674,3280,05%900,0.0
46684,3144,15$000,0.0
46694,3280,05&400,0.0
46704,3280,069900,229.3
46714,3280,05&600,0.0
46724,3280,05&600,0.0
46734,3284,059200,194.4
46744,3276,08%700,0.0
46754,3280,06!900,0.0
46764,3280,05%900,0.0
46774,3284,06%700,0.0
46784,3144,14"700,0.0
46794,3280,068200,223.7
46804,3280,05&500,0.0
46814,3280,05&800,0.0
46824,3280,058400,191.6
46834,3276,05&000,0.0
46844,3236,06!700,0.0
46854,3280,05%900,0.0
46864,3284,06#900,0.0
46874,3280,05%900,0.0
46884,3284,06'300,0.0
46894,3084,16'900,0.0
46904,3284,07 700,0.0
46914,3280,05&900,0.0
46924,3276,05&200,0.0
46934,3284,059800,196.4
46944,3276,08%000,0.0
46954,3284,06"400,0.0
46964,3280,05%900,0.0
46974,3284,06&500,0.0
46984,3280,05%900,0.0
46994,3124,15%400,0.0
47004,3284,05&500,0.0
47014,3280,05&800,0.0
47024,3284,059000,193.8
47034,3280,05&000,0.0
47044,3240,06"200,0.0
47054,3280,05%900,0.0
47064,3284,06%000,0.0
47074,3280,05%800,0.0
47084,3284,06'100,0.0
47094,3280,05&400,0.0
47104,3140,15 200,0.0
47114,3280,058000,190.2
47124,3276,05&000,0.0
47134,3280,06 600,0.0
47144,3272,08#900,0.0
47154,3284,06#400,0.0
47164,3280,05%800,0.0
47174,3284,06'200,0.0
47184,3280,05&200,0.0
47194,3280,068300,224.0
47204,3280,05&400,0.0
47214,3052,14%500,0.0
47224,3280,059400,194.8
47234,3280,05%900,0.0
47244,3240,06"500,0.0
47254,3280,05%900,0.0
47264,3284,06&000,0.0
47274,3280,05%900,0.0
47284,3280,06'100,0.0
47294,3284,05&400,0.0
47304,3280,07 600,0.0
47314,3144,14$400,0.0
47324,3276,05%900,0.0
47334,3284,06!000,0.0
47344,3272,08"800,0.0
47354,3284,06$400,0.0
47364,3280,05%900,0.0
47374,3284,06'200,0.0
47384,3280,05&400,0.0
47394,3280,069200,227.0
47404,3280,05&500,0.0
47414,3276,05&800,0.0
47460,3284,06 500,0.0
47461,3280,05%900,0.0
47461,3244,06#300,0.0
47461,3280,05%800,0.0
47464,3284,06'000,0.0
47474,3280,05&000,0.0
47484,3284,06'900,0.0
47494,3280,05&400,0.0
47504,3280,07 700,0.0
47514,3280,058000,190.2
47524,3144,14$100,0.0
47534,3284,06!700,0.0
47544,3268,08!300,0.0
47554,3284,06%500,0.0
47564,3280,05%900,0.0
47574,3284,06'100,0.0
47584,3280,05&500,0.0
47594,3284,07 300,0.0
47604,3280,05&700,0.0
47614,3276,05&400,0.0
47624,3280,059500,195.2
47634,3076,08 800,0.0
47644,3244,06$000,0.0
47654,3280,05%900,0.0
47664,3280,06'300,0.0
47674,3280,05&300,0.0
47684,3284,068600,225.3
47694,3280,05&500,0.0
47704,3280,05&800,0.0
47714,3284,058600,192.4
47724,3276,05&000,0.0
47734,3032,14#700,0.0
47744,3268,080000,261.4
47754,3284,06&400,0.0
47764,3280,05%900,0.0
47774,3284,06'200,0.0
47784,3280,05&500,0.0
47794,3280,07 800,0.0
47804,3280,05'300,0.0
47814,3276,05&100,0.0
47824,3280,06 200,0.0
47834,3144,14"100,0.0
47844,3248,06$900,0.0
47854,3280,05%900,0.0
47864,3280,06'100,0.0
47874,3280,05&400,0.0
47884,3280,069600,228.3
47894,3280,05&500,0.0
47904,3280,05&600,0.0
47914,3284,059100,194.1
47924,3280,05&000,0.0
47934,3184,158700,505.3
47944,3264,078400,255.9
47954,3284,06'100,0.0
47964,3280,05&100,0.0
47974,3284,068000,223.3
47984,3280,05&500,0.0
47994,3280,07 700,0.0
48004,3280,058200,190.9
48014,3276,05&000,0.0
48024,3284,06 800,0.0
48034,3280,05%900,0.0
48043,3052,169300,516.7
48054,3280,05%900,0.0
48064,3280,06'100,0.0
48074,3280,05&500,0.0
48084,3280,07 400,0.0
48094,3280,05&800,0.0
48104,3280,05&300,0.0
48114,3284,059600,195.7
48124,3280,05%900,0.0
48134,3284,06"200,0.0
48144,3140,169400,531.9
48154,3280,06'400,0.0
48164,3280,05&200,0.0
48174,3280,068700,225.3
48184,3280,05&500,0.0
48194,3280,05&900,0.0
48204,3284,058700,192.8
48214,3276,05%900,0.0
48224,3280,06!100,0.0
48234,3280,05%900,0.0
48244,2992,16"400,0.0
48254,3280,05%900,0.0
48264,3280,06'300,0.0
48274,3280,05&500,0.0
48284,3280,07 800,0.0
48294,3280,05'300,0.0
48304,3276,05&100,0.0
48314,3280,06 100,0.0
48324,3280,05%900,0.0
48334,3284,06"600,0.0
48344,3132,17"100,0.1
48354,3284,06'400,0.0
48364,3280,05&400,0.0
48374,3280,069200,227.0
48384,3280,05&500,0.0
48394,3280,05&900,0.0
48404,3280,058900,193.2
48414,3280,05%900,0.0
48424,3284,06!200,0.0
48434,3280,05%900,0.0
48444,3152,17$600,0.1
48454,3280,05&000,0.0
48464,3280,06'600,0.0
48474,3280,05&500,0.0
48484,3280,07 800,0.0
48494,3280,05'700,0.0
48504,3280,05&000,0.0
48514,3284,06 500,0.0
48524,3280,05%900,0.0
48534,3284,06#000,0.0
48544,3264,07&800,0.0
48554,3104,20!100,0.1
48564,3280,05&500,0.0
48574,3280,07 300,0.0
48584,3280,05&800,0.0
48594,3276,05&400,0.0
48604,3284,059500,195.4
48614,3280,05%900,0.0
48624,3280,06"000,0.0
48634,3280,05%900,0.0
48644,3252,06&100,0.0
48654,3144,14!000,0.0
48664,3280,068800,225.7
48674,3280,05&500,0.0
48684,3280,05&900,0.0
48694,3284,058800,193.1
48704,3276,05&000,0.0
48714,3284,06!100,0.0
48724,3280,05%900,0.0
48734,3284,06$400,0.0
48744,3260,07&100,0.0
48754,3136,15&900,0.0
48764,3280,05&500,0.0
48774,3280,07 800,0.0
48784,3280,05'400,0.0
48794,3276,05&100,0.0
48804,3284,06 300,0.0
48814,3280,05%900,0.0
48824,3284,06"700,0.0
48834,3280,05%800,0.0
48844,3252,06'100,0.0
48854,3280,05%900,0.0
48864,3144,15 900,0.0
48874,3284,05&500,0.0
48884,3280,05&600,0.0
48894,3284,059300,194.7
48904,3280,05%900,0.0
48914,3280,06!800,0.0
48924,3280,05%900,0.0
48934,3280,06%400,0.0
48944,3256,07$300,0.0
48954,3280,06'100,0.0
48964,3148,139900,440.4
48974,3280,056800,186.3
48984,3284,058500,192.1
48994,3276,05%900,0.0
49004,3284,06!000,0.0
49014,3280,05%800,0.0
49024,3284,06#900,0.0
49034,3280,05%800,0.0
49044,3256,068200,222.1
49054,3280,05&300,0.0
49064,3128,15"700,0.0
49074,3280,05'300,0.0
49084,3280,05&200,0.0
49094,3280,06 100,0.0
49104,3280,05%900,0.0
49114,3284,06"600,0.0
49124,3280,05%800,0.0
49134,3284,06&700,0.0
49144,3256,07"200,0.0
49154,3280,06'600,0.0
49164,3280,05&500,0.0
49174,3144,159500,501.5
49184,3280,059100,193.8
49194,3280,05%900,0.0
49204,3280,06!500,0.0
49214,3280,05%800,0.0
49224,3284,06%100,0.0
49234,3280,05%900,0.0
49244,3260,068400,223.0
49254,3280,05&400,0.0
49264,3280,07 100,0.0
49274,3280,05&600,0.0
49284,3164,18%800,0.1
49294,3284,06 900,0.0
49304,3280,05%900,0.0
49314,3284,06#600,0.0
49324,3280,05%900,0.0
49334,3284,06'200,0.0
49344,3252,07 500,0.0
49354,3280,068600,225.0
49364,3280,05&500,0.0
49374,3280,05&800,0.0
49384,3232,16"800,0.1
49394,3280,05%900,0.0
49404,3280,06"300,0.0
49414,3280,05%900,0.0
49424,3284,06&400,0.0
49434,3280,05%900,0.0
49444,3264,068500,223.6
49454,3280,05&500,0.0
49464,3280,07 800,0.0
49474,3280,05'500,0.0
49484,3276,05&000,0.0
49494,3072,11'300,0.0
49504,3280,05%900,0.0
49514,3284,06$800,0.0
49524,3280,05%900,0.0
49534,3280,06'100,0.0
49544,3248,068400,222.2
49554,3280,069800,228.9
49564,3284,05&600,0.0
49574,3280,05&500,0.0
49584,3284,059300,194.7
49594,3160,13%100,0.0
49604,3284,06#200,0.0
49614,3280,05%900,0.0
49624,3284,06'100,0.0
49634,3280,05&100,0.0
49644,3268,068500,223.9
49654,3280,05&500,0.0
49664,3280,05&800,0.0
49674,3284,058400,191.8
49684,3276,05%900,0.0
49694,3144,14&600,0.0
49704,3280,05%900,0.0
49714,3284,06%700,0.0
49724,3280,05%900,0.0
49734,3280,06'100,0.0
49744,3248,06'000,0.0
49754,3280,07 600,0.0
49764,3280,05'000,0.0
49774,3280,05&200,0.0
49784,3284,059800,196.4
49794,3280,05%900,0.0
49804,3032,14"900,0.0
49814,3280,05%900,0.0
49824,3284,06'300,0.0
49834,3280,05&400,0.0
49844,3268,069200,226.1
49854,3280,05&500,0.0
49864,3280,05&800,0.0
49874,3284,058900,193.4
49884,3280,05&000,0.0
49894,3284,06!300,0.0
49904,3280,05%800,0.0
49914,3036,148700,451.5
49924,3280,05%900,0.0
49934,3280,06'500,0.0
49944,3244,06%300,0.0
49954,3280,07 900,0.0
49964,3284,05'800,0.0
49974,3276,05&000,0.0
49984,3284,06 600,0.0
49994,3280,05%900,0.0
50004,3284,06#100,0.0
50014,3144,14&100,0.0
50024,3284,06'200,0.0
50034,3280,05&500,0.0
50044,3268,07 000,0.0
50054,3284,05&600,0.0
50064,3280,05&500,0.0
50074,3284,059400,195.1
50084,3280,05%900,0.0
50094,3284,06!900,0.0
50104,3280,05%900,0.0
50114,3160,15'200,0.0
50124,3280,05&100,0.0
50134,3280,068300,224.0
50144,3240,06$000,0.0
50154,3280,05&800,0.0
50164,3284,058500,192.1
50174,3276,05%900,0.0
50184,3284,06!000,0.0
50194,3280,05%900,0.0
50204,3284,064000,210.2
50214,3280,05%900,0.0
50224,3280,06'700,0.0
50234,3280,05&500,0.0
50244,3272,07!000,0.0
50254,3280,05'300,0.0
50264,3280,05&200,0.0
50274,3280,06 100,0.0
50284,3280,05%900,0.0
50294,3280,06"600,0.0
50304,3280,05%900,0.0
50314,3284,06&600,0.0
50324,3276,14$200,0.0
50334,3280,069200,227.0
50344,3240,06"800,0.0
50354,3280,05&800,0.0
50364,3284,059000,193.8
50374,3280,05%900,0.0
50384,3284,06!400,0.0
50394,3280,05%900,0.0
50404,3284,06$900,0.0
50414,3280,05%900,0.0
50424,3284,06'200,0.0
50434,3152,05'900,0.0
50444,3272,07"000,0.0
50454,3280,058000,190.2
50464,3276,05&000,0.0
50474,3284,06 800,0.0
50484,3280,05%900,0.0
50494,3280,06#400,0.0
50504,3280,05%900,0.0
50514,3284,06'100,0.0
50524,3280,05&100,0.0
50534,3148,15#000,0.0
50544,3240,06"000,0.0
50554,3280,05&400,0.0
50564,3284,059500,195.4
50574,3280,05%900,0.0
50584,3280,06"100,0.0
50594,3280,05%800,0.0
50604,3284,06&000,0.0
50614,3280,05%800,0.0
50624,3280,06'100,0.0
50634,3280,05&600,0.0
50644,3272,07"600,0.0
50654,3284,058800,193.1
50664,3276,05%900,0.0
50674,3284,06!100,0.0
50684,3280,05%900,0.0
50694,3280,06$200,0.0
50704,3280,05%900,0.0
50714,3284,06'300,0.0
50724,3280,05&300,0.0
50734,3284,069000,226.6
50744,3104,16'000,0.0
50754,3276,05&100,0.0
50764,3284,06 200,0.0
50774,3280,05%900,0.0
50784,3284,06"500,0.0
50794,3280,05%900,0.0
50804,3280,06&600,0.0
50814,3280,055900,183.4
50824,3280,06'500,0.0
50834,3280,05&500,0.0
50844,3108,159800,496.7
50854,3284,059100,194.1
50864,3280,05%900,0.0
50874,3284,06!300,0.0
50884,3280,05%900,0.0
50894,3280,06$900,0.0
50904,3280,05%800,0.0
50914,3284,06'200,0.0
50924,3284,05&400,0.0
50934,3284,069600,228.6
50944,3236,06 400,0.0
50954,3136,21!400,0.1
50964,3280,06!100,0.0
50974,3280,05%900,0.0
50984,3284,06$100,0.0
50994,3280,05%800,0.0
51004,3284,06'300,0.0
51014,3280,05&300,0.0
51024,3284,068900,226.3
51034,3280,05&400,0.0
51044,3276,07"500,0.0
51054,3240,16#000,0.1
51064,3280,05%800,0.0
51074,3284,06"700,0.0
51084,3280,05%900,0.0
51094,3284,06&700,0.0
51104,3280,05%900,0.0
51114,3280,06'500,0.0
51124,3280,05&500,0.0
51134,3284,07 800,0.0
51144,3236,06!300,0.0
51154,3276,05&000,0.0
51164,3144,148000,465.3
51174,3280,05%900,0.0
51184,3280,06%100,0.0
51194,3280,05%900,0.0
51204,3284,06'100,0.0
51214,3280,05&400,0.0
51224,3280,069800,228.9
51234,3280,05&500,0.0
51244,3276,07"800,0.0
51254,3284,059400,195.1
51264,3280,05%900,0.0
51274,3144,14'500,0.0
51284,3280,05%900,0.0
51294,3280,06'200,0.0
51304,3280,05&200,0.0
51314,3284,068200,224.0
51324,3280,05&500,0.0
51334,3280,05&800,0.0
51344,3236,06!400,0.0
51354,3276,05&000,0.0
51364,3284,06!000,0.0
51374,3280,05%900,0.0
51384,3280,06&000,0.0
51394,3280,05%900,0.0
51404,3284,06'100,0.0
51414,3280,05&500,0.0
51424,3280,07 700,0.0
51434,3280,05'000,0.0
51444,3272,08&600,0.0
51454,3284,06 000,0.0
51464,3280,05%900,0.0
51474,3284,06"500,0.0
51484,3092,07 800,0.0
51494,3280,06'300,0.0
51504,3280,05&300,0.0
51514,3284,069000,226.6
51524,3280,05&500,0.0
51534,3280,05&800,0.0
51544,3236,06!200,0.0
51554,3280,05%900,0.0
51564,3284,06!300,0.0
51574,3280,05%800,0.0
51584,3148,15"000,0.0
51594,3280,05%900,0.0
51604,3284,06'600,0.0
51614,3280,05&500,0.0
51624,3280,07 800,0.0
51634,3280,05'700,0.0
51644,3272,08&600,0.0
51654,3280,06 700,0.0
51664,3280,05%900,0.0
51674,3280,06#200,0.0
51684,3280,05%900,0.0
51694,3284,06'400,0.0
51704,3280,05&400,0.0
51714,3280,069900,229.3
51724,3280,05&600,0.0
51734,3280,05&500,0.0
51744,3236,06 900,0.0
51754,3280,05%900,0.0
51764,3280,06!900,0.0
51774,3280,05%900,0.0
51784,3280,06%700,0.0
51794,3092,21'900,0.1
51804,3280,068300,224.0
51814,3284,05&500,0.0
51824,3280,05&800,0.0
51834,3280,058400,191.6
51844,3276,08&600,0.0
51854,3280,06!200,0.0
51864,3280,05%900,0.0
51874,3284,06#900,0.0
51884,3280,05%900,0.0
51894,3152,159900,504.0
51904,3280,05&500,0.0
51914,3284,07 700,0.0
51924,3280,05'100,0.0
51934,3280,05&200,0.0
51944,3236,06 900,0.0
51954,3280,05%900,0.0
51964,3284,06"600,0.0
51974,3280,05%900,0.0
51984,3284,06&700,0.0
51994,3280,05%800,0.0
52004,3028,148100,448.4
52014,3280,05&600,0.0
52024,3280,05&800,0.0
52034,3284,059000,193.8
52044,3276,086300,282.7
52054,3284,06!500,0.0
52064,3280,05%900,0.0
52074,3284,06%000,0.0
52084,3280,05%800,0.0
52094,3280,06'200,0.0
52104,3276,14'800,0.0
52114,3280,07 900,0.0
52124,3280,05'900,0.0
52134,3276,05&000,0.0
52144,3236,06!400,0.0
52154,3280,05%900,0.0
52164,3284,06#300,0.0
52174,3280,05%900,0.0
52184,3284,06'200,0.0
52194,3280,05&100,0.0
52204,3280,068100,223.4
52214,3156,19"500,0.1
52224,3280,05&400,0.0
52234,3280,059400,194.8
52244,3276,08%600,0.0
52254,3280,06"100,0.0
52264,3280,05%900,0.0
52274,3284,06&000,0.0
52284,3280,05%900,0.0
52294,3280,06'100,0.0
52304,3280,05&500,0.0
52314,3108,19!400,0.1
52324,3284,058700,192.8
52334,3276,05%900,0.0
52344,3236,06"000,0.0
52354,3280,05%900,0.0
52364,3280,06$300,0.0
52374,3280,05%800,0.0
52384,3284,06'300,0.0
52394,3280,05&400,0.0
52404,3280,069100,226.6
52414,3280,05&500,0.0
52424,3020,13'300,0.0
52434,3284,06 200,0.0
52444,3272,08$800,0.0
52454,3284,06"800,0.0
52464,3280,05%900,0.0
52474,3280,06&800,0.0
52484,3280,05%900,0.0
52494,3280,06'600,0.0
52504,3280,05&500,0.0
52514,3280,07 800,0.0
52524,3060,148100,453.2
52534,3280,05&000,0.0
52544,3240,06"300,0.0
52554,3280,05%900,0.0
52564,3284,06%200,0.0
52574,3280,05%900,0.0
52584,3284,06'100,0.0
52594,3280,05&500,0.0
52604,3280,07 000,0.0
52614,3284,05&600,0.0
52624,3116,07%900,0.0
52634,3284,06 700,0.0
52644,3272,08#800,0.0
52654,3280,063500,208.3
52664,3280,05%900,0.0
52674,3284,06'300,0.0
52684,3280,05&200,0.0
52694,3280,068300,224.0
52704,3280,05&500,0.0
52714,3280,05&800,0.0
52724,3280,058500,191.9
52734,3112,08#000,0.0
52744,3240,06"600,0.0
52754,3280,05%900,0.0
52764,3284,06&200,0.0
52774,3280,05%900,0.0
52784,3280,06'100,0.0
52794,3280,05&500,0.0
52804,3280,07 600,0.0
52814,3280,05'100,0.0
52824,3280,05&100,0.0
52834,3284,059900,196.7
52844,3136,24"100,0.1
52854,3284,06$300,0.0
52864,3280,05%900,0.0
52874,3284,06'300,0.0
52884,3280,05&400,0.0
52894,3280,069100,226.6
52904,3280,05&500,0.0
52914,3280,05&800,0.0
52924,3284,058900,193.4
52934,3280,05%900,0.0
52944,3100,16$700,0.0
52954,3280,05%900,0.0
52964,3284,06&700,0.0
52974,3280,05%900,0.0
52984,3280,06'500,0.0
52994,3280,05&500,0.0
53004,3280,07 800,0.0
53014,3280,05'600,0.0
53024,3276,05&100,0.0
53034,3284,06 400,0.0
53044,3272,08"700,0.0
53054,3076,17 300,0.1
53064,3280,05%800,0.0
53074,3280,06'100,0.0
53084,3280,05&500,0.0
53094,3280,07 400,0.0
53104,3280,05&800,0.0
53114,3280,05&200,0.0
53124,3284,059600,195.7
53134,3280,05%900,0.0
53144,3240,06"700,0.0
53154,3148,14%500,0.0
53164,3284,06'300,0.0
53174,3280,05&300,0.0
53184,3280,068700,225.3
53194,3280,05&500,0.0
53204,3280,05&800,0.0
53214,3280,058800,192.9
53224,3276,05%900,0.0
53234,3284,06!100,0.0
53244,3272,08"600,0.0
53254,3140,15"300,0.0
53264,3280,05%900,0.0
53274,3280,06'400,0.0
53284,3280,05&500,0.0
53294,3284,07 900,0.0
53304,3280,05'400,0.0
53314,3280,05&100,0.0
53324,3284,06 300,0.0
53334,3280,05&000,0.0
53344,3240,06#200,0.0
53354,3280,05%900,0.0
53364,3036,15"400,0.0
53374,3280,05&400,0.0
53384,3280,069700,228.6
53394,3280,05&500,0.0
53404,3280,05&700,0.0
53414,3280,059100,193.8
53424,3280,05%900,0.0
53434,3284,06!500,0.0
53444,3268,08!600,0.0
53454,3284,06%400,0.0
53464,3144,14&800,0.0
53474,3280,068100,223.4
53484,3280,05&500,0.0
53494,3284,07 700,0.0
53504,3280,058300,191.2
53514,3276,05&000,0.0
53524,3284,06 900,0.0
53534,3280,05%900,0.0
53544,3244,06$000,0.0
53554,3280,05%900,0.0
53564,3280,06'300,0.0
53574,3148,20"800,0.1
53584,3280,07 500,0.0
53594,3280,05&900,0.0
53604,3280,05&300,0.0
53614,3284,059700,196.1
53624,3280,05%900,0.0
53634,3284,06"200,0.0
53644,3268,08 300,0.0
53654,3280,06&300,0.0
53664,3280,05%800,0.0
53674,3280,06'300,0.0
53684,3124,21'500,0.1
53694,3280,05&800,0.0
53704,3280,058800,192.9
53714,3276,05%900,0.0
53724,3284,06!200,0.0
53734,3280,05%900,0.0
53744,3248,06$700,0.0
53754,3280,05%900,0.0
53764,3284,06'100,0.0
53774,3280,05&400,0.0
53784,3080,18'900,0.1
53794,3280,05'600,0.0
53804,3280,05&100,0.0
53814,3284,06 500,0.0
53824,3280,05%900,0.0
53834,3280,06"800,0.0
53844,3264,078700,256.9
53854,3280,06'200,0.0
53864,3280,05&100,0.0
53874,3284,06'900,0.0
53884,3144,143100,449.9
53894,3280,05&600,0.0
53904,3284,059200,194.4
53914,3280,05&000,0.0
53924,3284,06!600,0.0
53934,3280,05%800,0.0
53944,3248,06%600,0.0
53954,3280,05%900,0.0
53964,3284,06'100,0.0
53974,3280,05&400,0.0
53984,3284,07"500,0.0
53994,3284,058500,192.1
54004,3276,05%900,0.0
54014,3280,06!000,0.0
54024,3280,05%900,0.0
54034,3284,06#700,0.0
54044,3264,07'200,0.0
54054,3284,06'600,0.0
54064,3280,05&300,0.0
54074,3280,068700,225.3
54084,3280,05&500,0.0
54094,3144,14%700,0.0
54104,3284,059900,196.7
54114,3280,05%900,0.0
54124,3280,06"400,0.0
54134,3280,05%900,0.0
54144,3252,06&500,0.0
54154,3284,05%900,0.0
54164,3280,06'300,0.0
54174,3280,05&500,0.0
54184,3280,07 800,0.0
54194,3280,05'400,0.0
54204,3140,19%900,0.1
54214,3284,06!300,0.0
54224,3280,05%900,0.0
54234,3280,06$600,0.0
54244,3264,07%700,0.0
54254,3284,06'400,0.0
54264,3280,05&400,0.0
54274,3280,069500,228.0
54284,3280,05&500,0.0
54294,3280,05&700,0.0
54304,3284,059100,194.1
54314,3156,14$000,0.0
54324,3284,06#000,0.0
54334,3280,05%900,0.0
54344,3256,06'400,0.0
54354,3280,05&100,0.0
54364,3284,068000,223.3
54374,3280,05&500,0.0
54384,3280,07 700,0.0
54394,3280,058200,190.9
54404,3276,05&000,0.0
54449,3148,14'200,0.0
54450,3280,05%800,0.0
54450,3284,06%500,0.0
54450,3260,07$200,0.0
54454,3284,06'300,0.0
54464,3280,05&400,0.0
54474,3280,07 400,0.0
54484,3280,05&900,0.0
54494,3276,056300,184.4
54504,3284,059600,195.7
54514,3280,05%900,0.0
54524,3144,149600,470.3
54534,3284,05%900,0.0
54544,3256,068200,222.1
54554,3280,05&300,0.0
54564,3280,068800,225.7
54574,3280,05&500,0.0
54584,3280,05&900,0.0
54594,3280,058800,192.9
54604,3276,05&000,0.0
54614,3284,06!200,0.0
54624,3280,05%900,0.0
54634,3284,06&500,0.0
54644,3256,07"600,0.0
54654,3280,06'600,0.0
54664,3280,05&500,0.0
54674,3280,07 800,0.0
54684,3280,05'500,0.0
54694,3276,05&100,0.0
54704,3284,06 400,0.0
54714,3280,05%900,0.0
54724,3280,06"800,0.0
54734,3144,21!200,0.1
54744,3260,068400,223.0
54754,3280,05&500,0.0
54764,3280,069700,228.6
54774,3280,05&600,0.0
54784,3280,05&600,0.0
54794,3280,059200,194.2
54804,3280,05%900,0.0
54814,3284,06!600,0.0
54824,3280,05%900,0.0
54834,3192,16$300,0.1
54844,3252,07!300,0.0
54854,3280,068200,223.7
54864,3280,05&600,0.0
54874,3280,05&900,0.0
54884,3280,058400,191.6
54894,3276,05&000,0.0
54904,3284,06 900,0.0
54914,3280,05%900,0.0
54924,3284,06#600,0.0
54934,3280,05%900,0.0
54944,3236,069200,223.9
54954,3280,05&500,0.0
54964,3280,07 500,0.0
54974,3280,05'000,0.0
54984,3276,05&200,0.0
54994,3280,059800,196.1
55004,3280,05%900,0.0
55014,3284,06"300,0.0
55024,3280,05%900,0.0
55034,3284,06&300,0.0
55044,3120,17 100,0.1
55054,3284,068900,226.3
55064,3280,05&500,0.0
55074,3280,05&900,0.0
55084,3284,058900,193.4
55094,3280,05%900,0.0
55104,3284,06!100,0.0
55114,3280,05%900,0.0
55124,3284,06$500,0.0
55134,3280,05%900,0.0
55144,3168,17'200,0.1
55154,3280,05&500,0.0
55164,3280,07 800,0.0
55174,3280,05'600,0.0
55184,3280,05&000,0.0
55194,3284,06 300,0.0
55204,3280,05%900,0.0
55214,3284,06"800,0.0
55224,3280,05%800,0.0
55234,3284,06&900,0.0
55244,3256,07 000,0.0
55254,3284,069700,228.9
55264,3280,05&600,0.0
55274,3280,05&700,0.0
55284,3280,059100,193.8
55294,3280,05%800,0.0
55304,3284,06!600,0.0
55314,3280,05%900,0.0
55324,3284,06%100,0.0
55334,3280,05%900,0.0
55344,3260,068400,223.0
55354,3140,14%100,0.0
55364,3280,07 700,0.0
55374,3280,058200,190.9
55384,3276,05&000,0.0
55394,3284,06 900,0.0
55404,3280,05%800,0.0
55414,3284,06#500,0.0
55424,3280,05%900,0.0
55434,3280,06'200,0.0
55444,3252,07 600,0.0
55454,3144,158900,499.6
55464,3280,05&900,0.0
55474,3280,05&300,0.0
