ms,mV,µA,p_mW
502720,3228,55600,179.5
502730,3228,56100,181.1
502740,3228,55700,179.8
502750,3232,56000,181.0
502760,3200,56700,181.4
502770,3228,55200,178.2
502780,3232,56700,183.3
502790,3228,55100,177.9
502800,3228,56600,182.7
502810,3228,55200,178.2
502820,3232,56600,182.9
502830,3228,55100,177.9
502840,3232,56600,182.9
502850,3228,55300,178.5
502860,3060,141100,431.8
502870,3228,55700,179.8
502880,3228,56000,180.8
502890,3228,55900,180.4
502900,3228,55800,180.1
502910,3232,56600,182.9
502920,3228,55100,177.9
502930,3232,56700,183.3
502940,3228,55100,177.9
502950,3228,56600,182.7
502960,3208,163900,525.8
502970,3232,56600,182.9
502980,3228,55100,177.9
502990,3232,56600,182.9
503000,3228,55600,179.5
503010,3228,56100,181.1
503020,3228,55800,180.1
503030,3228,55900,180.4
503040,3228,56400,182.1
503050,3228,55200,178.2
503060,3228,56600,182.7
503070,3092,57800,178.7
503080,3228,56600,182.7
503090,3228,55100,177.9
503100,3232,56600,182.9
503110,3228,55100,177.9
503120,3228,56600,182.7
503130,3228,55100,177.9
503140,3228,56600,182.7
503150,3228,55700,179.8
503160,3228,56000,180.8
503170,3104,142800,443.3
503180,3232,55900,180.7
503190,3228,56600,182.7
503200,3228,55100,177.9
503210,3228,56600,182.7
503220,3228,55100,177.9
503230,3228,56600,182.7
503240,3228,55100,177.9
503250,3228,56700,183.0
503260,3228,55200,178.2
503270,3232,56300,182.0
503280,3044,132900,404.5
503290,3232,56200,181.6
503300,3228,55800,180.1
503310,3228,56100,181.1
503320,3228,56400,182.1
503330,3228,55300,178.5
503340,3232,56700,183.3
503350,3228,55100,177.9
503360,3232,56700,183.3
503370,3228,55100,177.9
503380,3232,56600,182.9
503390,3112,167800,522.2
503400,3232,56700,183.3
503410,3228,55100,177.9
503420,3228,56600,182.7
503430,3232,55700,180.0
503440,3228,56000,180.8
503450,3228,55700,179.8
503460,3228,55900,180.4
503470,3232,56600,182.9
503480,3228,55200,178.2
503490,3228,56600,182.7
503500,3096,57100,176.8
503510,3228,56700,183.0
503520,3228,55000,177.5
503530,3232,56700,183.3
503540,3228,55100,177.9
503550,3232,56400,182.3
503560,3228,55500,179.2
503570,3228,56200,181.4
503580,3228,55700,179.8
503590,3228,56000,180.8
503600,3052,136700,417.2
503610,3228,55400,178.8
503620,3232,56600,182.9
503630,3228,55100,177.9
503640,3232,56700,183.3
503650,3228,55000,177.5
503660,3228,56600,182.7
503670,3228,55100,177.9
503680,3228,56600,182.7
503690,3228,55100,177.9
503700,3108,179700,558.5
503710,3228,55600,179.5
503720,3228,56000,180.8
503730,3228,55800,180.1
503740,3232,56000,181.0
503750,3232,56500,182.6
503760,3228,55100,177.9
503770,3232,56600,182.9
503780,3228,55100,177.9
503790,3232,56700,183.3
503800,3228,55100,177.9
503810,3048,136900,417.3
503820,3228,55100,177.9
503830,3228,56500,182.4
503840,3228,55500,179.2
503850,3232,56200,181.6
503860,3228,55700,179.8
503870,3232,56000,181.0
503880,3228,56400,182.1
503890,3228,55400,178.8
503900,3232,56600,182.9
503910,3072,181200,556.6
503920,3232,56600,182.9
503930,3228,55100,177.9
503940,3232,56700,183.3
503950,3228,55100,177.9
503960,3232,56600,182.9
503970,3228,55100,177.9
503980,3228,56600,182.7
503990,3228,55600,179.5
504000,3228,56000,180.8
504010,3108,139300,432.9
504020,3228,56000,180.8
504030,3228,56500,182.4
504040,3228,55200,178.2
504050,3232,56600,182.9
504060,3228,55100,177.9
504070,3232,56600,182.9
504080,3228,55100,177.9
504090,3232,56600,182.9
504100,3228,55100,177.9
504110,3232,56600,182.9
504120,3100,142700,442.4
504130,3228,56300,181.7
504140,3228,55700,179.8
504150,3228,56000,180.8
504160,3228,56200,181.4
504170,3228,55500,179.2
504180,3228,56600,182.7
504190,3228,55100,177.9
504200,3232,56600,182.9
504210,3228,55100,177.9
504220,3232,56600,182.9
504230,3112,162000,504.1
504240,3232,56600,182.9
504250,3228,55100,177.9
504260,3228,56600,182.7
504270,3228,55600,179.5
504280,3228,56000,180.8
504290,3228,55600,179.5
504300,3228,56000,180.8
504310,3228,56500,182.4
504320,3228,55100,177.9
504330,3100,144100,446.7
504340,3228,55100,177.9
504350,3228,56700,183.0
504360,3228,55100,177.9
504370,3228,56700,183.0
504380,3228,55100,177.9
504390,3228,56600,182.7
504400,3228,55300,178.5
504410,3232,56400,182.3
504420,3228,55700,179.8
504430,3228,56000,180.8
504440,3052,136800,417.5
504450,3228,55600,179.5
504460,3228,56600,182.7
504470,3228,55100,177.9
504480,3232,56700,183.3
504490,3228,55100,177.9
504500,3232,56600,182.9
504510,3228,55100,177.9
504520,3228,56600,182.7
504530,3228,55100,177.9
504540,3112,175400,545.8
504550,3228,55600,179.5
504560,3228,56200,181.4
504570,3228,55700,179.8
504580,3228,56000,180.8
504590,3232,56500,182.6
504600,3228,55200,178.2
504610,3232,56700,183.3
504620,3228,55100,177.9
504630,3228,56700,183.0
504640,3228,55100,177.9
504650,3232,56600,182.9
504660,3228,55000,177.5
504670,3228,56600,182.7
504680,3228,55300,178.5
504690,3228,56500,182.4
504700,3228,55700,179.8
504710,3228,56100,181.1
504720,3232,56000,181.0
504730,3228,55700,179.8
504740,3232,56600,182.9
504750,3100,144700,448.6
504760,3228,56600,182.7
504770,3228,55100,177.9
504780,3232,56600,182.9
504790,3224,55100,177.6
504800,3232,56600,182.9
504810,3228,55200,178.2
504820,3232,56600,182.9
504830,3228,55500,179.2
504840,3228,56100,181.1
504850,3100,142300,441.1
504860,3228,56000,180.8
504870,3228,56500,182.4
504880,3228,55200,178.2
504890,3232,56600,182.9
504900,3228,55100,177.9
504910,3232,56600,182.9
504920,3228,55100,177.9
504930,3232,56600,182.9
504940,3228,55100,177.9
504950,3108,137900,428.6
504960,3228,55200,178.2
504970,3228,56500,182.4
504980,3228,55700,179.8
504990,3228,56000,180.8
505000,3228,55900,180.4
505010,3228,55800,180.1
505020,3232,56600,182.9
505030,3228,55100,177.9
505040,3232,56600,182.9
505050,3228,55100,177.9
505060,3100,143900,446.1
505070,3228,55100,177.9
505080,3232,56700,183.3
505090,3228,55100,177.9
505100,3228,56700,183.0
505110,3228,55600,179.5
505120,3228,56100,181.1
505130,3232,55700,180.0
505140,3228,56000,180.8
505150,3232,56400,182.3
505160,3100,145600,451.4
505170,3228,56600,182.7
505180,3228,55100,177.9
505190,3232,56600,182.9
505200,3228,55000,177.5
505210,3232,56600,182.9
505220,3228,55100,177.9
505230,3228,56600,182.7
505240,3228,55100,177.9
505250,3228,56600,182.7
505260,3228,55700,179.8
505270,3104,145100,450.4
505280,3228,55900,180.4
505290,3228,55900,180.4
505300,3232,56600,182.9
505310,3228,55100,177.9
505320,3232,56700,183.3
505330,3228,55100,177.9
505340,3228,56700,183.0
505350,3228,55100,177.9
505360,3232,56700,183.3
505370,3112,135800,422.6
505380,3228,56700,183.0
505390,3228,55500,179.2
505400,3228,56200,181.4
505410,3228,55800,180.1
505420,3232,56000,181.0
505430,3228,56400,182.1
505440,3228,55300,178.5
505450,3228,56600,182.7
505460,3228,55100,177.9
505470,3232,56600,182.9
505480,3096,168100,520.4
505490,3228,56600,182.7
505500,3228,55100,177.9
505510,3228,56600,182.7
505520,3228,55100,177.9
505530,3228,56700,183.0
505540,3228,55600,179.5
505550,3228,56100,181.1
505560,3228,55700,179.8
505570,3228,56000,180.8
505580,3228,58800,189.8
505590,3228,55200,178.2
505600,3228,56700,183.0
505610,3228,55100,177.9
505620,3232,56700,183.3
505630,3228,55000,177.5
505640,3232,56600,182.9
505650,3228,55100,177.9
505660,3232,56400,182.3
505670,3228,55500,179.2
505680,3228,56200,181.4
505690,3096,141900,439.3
505700,3228,56000,180.8
505710,3228,56300,181.7
505720,3228,55400,178.8
505730,3228,56600,182.7
505740,3228,55100,177.9
505750,3228,56600,182.7
505760,3228,55100,177.9
505770,3232,56600,182.9
505780,3228,55100,177.9
505790,3232,56600,182.9
505800,3116,183100,570.5
505810,3232,56700,183.3
505820,3228,55700,179.8
505830,3228,56100,181.1
505840,3228,55700,179.8
505850,3228,56100,181.1
505860,3232,56500,182.6
505870,3228,55100,177.9
505880,3228,56600,182.7
505890,3228,55100,177.9
505900,3092,142000,439.1
505910,3228,55100,177.9
505920,3232,56600,182.9
505930,3228,55100,177.9
505940,3228,56500,182.4
505950,3228,55400,178.8
505960,3232,56300,182.0
505970,3228,55700,179.8
505980,3228,56000,180.8
505990,3228,56300,181.7
506000,3228,55400,178.8
506010,3108,140000,435.1
506020,3228,55100,177.9
506030,3232,56600,182.9
506040,3228,55100,177.9
506050,3232,56600,182.9
506060,3228,55100,177.9
506070,3232,56700,183.3
506080,3228,55100,177.9
506090,3228,56700,183.0
506100,3228,55700,179.8
506110,3108,139300,432.9
506120,3112,183700,571.7
506130,3228,56000,180.8
506140,3232,56600,182.9
506150,3228,55200,178.2
506160,3232,56600,182.9
506170,3228,55100,177.9
506180,3232,56700,183.3
506190,3228,55100,177.9
506200,3228,56600,182.7
506210,3228,55100,177.9
506220,3096,136500,422.6
506230,3228,55400,178.8
506240,3228,56300,181.7
506250,3228,55700,179.8
506260,3228,56000,180.8
506270,3228,56100,181.1
506280,3228,55500,179.2
506290,3232,56600,182.9
506300,3224,55100,177.6
506310,3228,56600,182.7
506320,3224,148300,478.1
506330,3228,56700,183.0
506340,3228,55100,177.9
506350,3228,56700,183.0
506360,3228,55100,177.9
506370,3232,56700,183.3
506380,3228,55600,179.5
506390,3232,56100,181.3
506400,3228,55700,179.8
506410,3228,56000,180.8
506420,3232,58800,190.0
506430,3228,55300,178.5
506440,3228,56700,183.0
506450,3228,55100,177.9
506460,3232,56600,182.9
506470,3228,55100,177.9
506480,3232,56700,183.3
506490,3228,55100,177.9
506500,3228,56600,182.7
506510,3228,55400,178.8
506520,3228,56400,182.1
506530,3108,176400,548.3
506540,3232,56000,181.0
506550,3228,56000,180.8
506560,3228,55700,179.8
506570,3232,56600,182.9
506580,3228,55200,178.2
506590,3232,56700,183.3
506600,3228,55100,177.9
506610,3232,56700,183.3
506620,3228,55100,177.9
506630,3228,56600,182.7
506640,3112,166600,518.5
506650,3232,56600,182.9
506660,3228,55600,179.5
506670,3228,56100,181.1
506680,3228,55700,179.8
506690,3232,56000,181.0
506700,3232,56500,182.6
506710,3228,55200,178.2
506720,3228,56600,182.7
506730,3228,55100,177.9
506740,3104,143200,444.5
506750,3228,55100,177.9
506760,3232,56600,182.9
506770,3228,55100,177.9
506780,3232,56700,183.3
506790,3228,55200,178.2
506800,3232,56400,182.3
506810,3228,55700,179.8
506820,3232,56000,181.0
506830,3228,56000,180.8
506840,3228,55700,179.8
506850,3232,56600,182.9
506860,3228,55100,177.9
506870,3232,56700,183.3
506880,3228,55100,177.9
506890,3232,56700,183.3
506900,3228,55000,177.5
506910,3232,56600,182.9
506920,3228,55000,177.5
506930,3232,56600,182.9
506940,3228,55600,179.5
506950,3108,178900,556.0
506960,3228,55700,179.8
506970,3232,56100,181.3
506980,3228,56400,182.1
506990,3228,55300,178.5
507000,3228,56600,182.7
507010,3228,55100,177.9
507020,3232,56600,182.9
507030,3228,55000,177.5
507040,3228,56600,182.7
507050,3228,55100,177.9
507060,3068,162400,498.2
507070,3228,55200,178.2
507080,3232,56500,182.6
507090,3228,55700,179.8
507100,3228,56000,180.8
507110,3228,55800,180.1
507120,3228,55900,180.4
507130,3228,56600,182.7
507140,3228,55100,177.9
507150,3228,56700,183.0
507160,3228,146600,473.2
507170,3232,56600,182.9
507180,3228,55100,177.9
507190,3228,56700,183.0
507200,3228,55100,177.9
507210,3232,56700,183.3
507220,3228,55500,179.2
507230,3228,56100,181.1
507240,3228,55700,179.8
507250,3232,56000,181.0
507260,3228,56400,182.1
507270,3228,122800,396.4
507280,3232,56600,182.9
507290,3228,55100,177.9
507300,3228,56600,182.7
507310,3228,55100,177.9
507320,3232,56700,183.3
507330,3228,55200,178.2
507340,3232,56700,183.3
507350,3228,55100,177.9
507360,3232,56600,182.9
507370,3228,57900,186.9
507380,3232,56100,181.3
507390,3228,55800,180.1
507400,3232,55900,180.7
507410,3228,56600,182.7
507420,3228,55100,177.9
507430,3232,56600,182.9
507440,3228,55100,177.9
507450,3228,56600,182.7
507460,3228,55100,177.9
507470,3232,56600,182.9
507480,3112,56100,174.6
507490,3232,56700,183.3
507500,3228,55600,179.5
507510,3228,56300,181.7
507520,3228,55700,179.8
507530,3228,56000,180.8
507540,3232,56300,182.0
507550,3232,55300,178.7
507560,3232,56600,182.9
507570,3228,55100,177.9
507580,3044,140400,427.4
507590,3228,55100,177.9
507600,3232,56700,183.3
507610,3228,55200,178.2
507620,3228,56500,182.4
507630,3228,55000,177.5
507640,3232,56600,182.9
507650,3228,55600,179.5
507660,3228,56000,180.8
507670,3228,55800,180.1
507680,3224,111100,358.2
507690,3228,56600,182.7
507700,3228,55200,178.2
507710,3232,56700,183.3
507720,3228,55100,177.9
507730,3232,56700,183.3
507740,3228,55100,177.9
507750,3228,56600,182.7
507760,3228,55000,177.5
507770,3232,56500,182.6
507780,3228,55500,179.2
507790,3112,173000,538.4
507800,3228,55800,180.1
507810,3228,56100,181.1
507820,3228,56400,182.1
507830,3228,55400,178.8
507840,3228,56600,182.7
507850,3228,55100,177.9
507860,3228,56600,182.7
507870,3228,55000,177.5
507880,3232,56600,182.9
507890,3216,156500,503.3
507900,3232,56700,183.3
507910,3228,55100,177.9
507920,3228,56600,182.7
507930,3228,55600,179.5
507940,3232,56000,181.0
507950,3228,55700,179.8
507960,3228,56000,180.8
507970,3228,56500,182.4
507980,3228,55100,177.9
507990,3228,56600,182.7
508000,3104,144400,448.2
508010,3228,56600,182.7
508020,3228,55100,177.9
508030,3232,56600,182.9
508040,3228,55000,177.5
508050,3232,56600,182.9
508060,3228,55400,178.8
508070,3228,56200,181.4
508080,3228,55700,179.8
508090,3228,56100,181.1
508100,3228,56200,181.4
508110,3056,90500,276.6
508120,3232,56600,182.9
508130,3228,55100,177.9
508140,3228,56600,182.7
508150,3228,55100,177.9
508160,3228,56600,182.7
508170,3228,55100,177.9
508180,3232,56500,182.6
508190,3228,55000,177.5
508200,3232,56600,182.9
508210,3100,144300,447.3
508220,3232,56100,181.3
508230,3232,55600,179.7
508240,3228,56000,180.8
508250,3232,56500,182.6
508260,3228,55100,177.9
508270,3232,56600,182.9
508280,3228,55100,177.9
508290,3232,56600,182.9
508300,3224,55000,177.3
508310,3228,56600,182.7
508320,3228,55500,179.2
508330,3228,56600,182.7
508340,3228,55400,178.8
508350,3228,56400,182.1
508360,3228,55700,179.8
508370,3232,56000,181.0
508380,3228,56100,181.1
508390,3232,55500,179.4
508400,3232,56600,182.9
508410,3228,55200,178.2
508420,3228,56600,182.7
508430,3080,62300,191.9
508440,3228,56600,182.7
508450,3228,55000,177.5
508460,3232,56600,182.9
508470,3228,55100,177.9
508480,3228,56600,182.7
508490,3228,55600,179.5
508500,3228,56100,181.1
508510,3228,55700,179.8
508520,3228,56000,180.8
508530,3228,58700,189.5
508540,3232,55200,178.4
508550,3228,56600,182.7
508560,3228,55100,177.9
508570,3232,56600,182.9
508580,3228,55000,177.5
508590,3232,56600,182.9
508600,3228,55100,177.9
508610,3232,56600,182.9
508620,3228,55300,178.5
508630,3228,56400,182.1
508640,3120,180500,563.2
508650,3228,56000,180.8
508660,3228,56000,180.8
508670,3228,55700,179.8
508680,3228,56600,182.7
508690,3228,55100,177.9
508700,3232,56600,182.9
508710,3228,55100,177.9
508720,3232,56600,182.9
508730,3228,55100,177.9
508740,3080,144400,444.8
508750,3228,55100,177.9
508760,3232,56600,182.9
508770,3228,55600,179.5
508780,3228,56100,181.1
508790,3228,55700,179.8
508800,3228,56000,180.8
508810,3232,56500,182.6
508820,3228,55200,178.2
508830,3228,56700,183.0
508840,3228,55200,178.2
508850,3216,56900,183.0
508860,3228,55100,177.9
508870,3228,56600,182.7
508880,3228,55100,177.9
508890,3228,56700,183.0
508900,3228,55200,178.2
508910,3232,56600,182.9
508920,3228,55700,179.8
508930,3228,56000,180.8
508940,3228,56000,180.8
508950,3224,107900,347.9
508960,3232,56600,182.9
508970,3228,55100,177.9
508980,3228,56600,182.7
508990,3228,55100,177.9
509000,3228,56600,182.7
509010,3228,55000,177.5
509020,3232,56600,182.9
509030,3228,55100,177.9
509040,3228,56600,182.7
509050,3228,57700,186.3
509060,3228,56200,181.4
509070,3228,55700,179.8
509080,3228,56000,180.8
509090,3228,56400,182.1
509100,3228,55300,178.5
509110,3228,56600,182.7
509120,3228,55100,177.9
509130,3228,56600,182.7
509140,3232,55100,178.1
509150,3228,56700,183.0
509160,3100,56800,176.1
509170,3228,56600,182.7
509180,3228,55200,178.2
509190,3228,56500,182.4
509200,3228,55600,179.5
509210,3232,56000,181.0
509220,3228,55800,180.1
509230,3228,55900,180.4
509240,3228,56600,182.7
509250,3228,55100,177.9
509260,3228,58900,190.1
509270,3228,55100,177.9
509280,3232,56600,182.9
509290,3228,55100,177.9
509300,3232,56600,182.9
509310,3228,55100,177.9
509320,3228,56600,182.7
509330,3228,55600,179.5
509340,3228,56100,181.1
509350,3228,55700,179.8
509360,3228,55900,180.4
509370,3096,143300,443.7
509380,3228,55300,178.5
509390,3232,56600,182.9
509400,3228,55100,177.9
509410,3232,56600,182.9
509420,3228,55100,177.9
509430,3232,56700,183.3
509440,3228,55100,177.9
509450,3228,56600,182.7
509460,3228,55100,177.9
509470,3232,56600,182.9
509480,3128,56400,176.4
509490,3228,56000,180.8
509500,3228,55600,179.5
509510,3228,55900,180.4
509520,3232,56500,182.6
509530,3228,55100,177.9
509540,3232,56600,182.9
509550,3228,55000,177.5
509560,3232,56600,182.9
509570,3228,55100,177.9
509580,3104,143800,446.4
509590,3228,55000,177.5
509600,3232,56600,182.9
509610,3228,55500,179.2
509620,3228,56300,181.7
509630,3228,55700,179.8
509640,3228,56000,180.8
509650,3228,56300,181.7
509660,3228,55300,178.5
509670,3232,56600,182.9
509680,3228,55000,177.5
509690,3064,145200,444.9
509700,3228,55000,177.5
509710,3232,56600,182.9
509720,3228,55100,177.9
509730,3232,56600,182.9
509740,3228,55100,177.9
509750,3228,56600,182.7
509760,3228,55600,179.5
509770,3228,56000,180.8
509780,3228,55700,179.8
509790,3228,56000,180.8
509800,3168,56900,180.3
509810,3228,55200,178.2
509820,3232,56700,183.3
509830,3228,55100,177.9
509840,3228,56600,182.7
509850,3228,55100,177.9
509860,3228,56600,182.7
509870,3228,55000,177.5
509880,3228,56600,182.7
509890,3228,55500,179.2
509900,3108,140700,437.3
509910,3228,55800,180.1
509920,3232,56000,181.0
509930,3228,56300,181.7
509940,3228,55400,178.8
509950,3228,56700,183.0
509960,3228,55100,177.9
509970,3232,56600,182.9
509980,3228,55000,177.5
509990,3228,56600,182.7
510000,3228,55100,177.9
510010,3104,143800,446.4
510020,3228,55100,177.9
510030,3228,56600,182.7
510040,3228,55700,179.8
510050,3228,56100,181.1
510060,3228,55700,179.8
510070,3228,56000,180.8
510080,3232,56500,182.6
510090,3228,55100,177.9
510100,3228,56600,182.7
510110,3100,140800,436.5
510120,3232,56600,182.9
510130,3228,55100,177.9
510140,3228,56600,182.7
510150,3228,55100,177.9
510160,3232,56600,182.9
510170,3228,55400,178.8
510180,3228,56300,181.7
510190,3228,55700,179.8
510200,3228,56000,180.8
510210,3100,144700,448.6
510220,3116,135400,421.9
510230,3232,56700,183.3
510240,3228,55100,177.9
510250,3228,56600,182.7
510260,3228,55100,177.9
510270,3232,56700,183.3
510280,3228,55100,177.9
510290,3232,56600,182.9
510300,3228,55000,177.5
510310,3228,56700,183.0
510320,3096,142600,441.5
510330,3228,56000,180.8
510340,3228,55700,179.8
510350,3228,56000,180.8
510360,3232,56500,182.6
510370,3232,55200,178.4
510380,3228,56600,182.7
510390,3228,55100,177.9
510400,3232,56600,182.9
510410,3228,55100,177.9
510420,3232,56600,182.9
510430,3096,166600,515.8
510440,3232,56600,182.9
510450,3228,55300,178.5
510460,3228,56300,181.7
510470,3228,55600,179.5
510480,3228,56000,180.8
510490,3228,56100,181.1
510500,3228,55500,179.2
510510,3228,56600,182.7
510520,3228,55100,177.9
510530,3232,56600,182.9
510540,3072,71600,220.0
510550,3232,56700,183.3
510560,3228,55100,177.9
510570,3232,56600,182.9
510580,3228,55100,177.9
510590,3228,56600,182.7
510600,3228,55600,179.5
510610,3228,56200,181.4
510620,3228,55700,179.8
510630,3232,56000,181.0
510640,3100,143500,444.8
510650,3228,55200,178.2
510660,3232,56600,182.9
510670,3228,55100,177.9
510680,3232,56700,183.3
510690,3228,55000,177.5
510700,3232,56700,183.3
510710,3228,55100,177.9
510720,3232,56600,182.9
510730,3228,55200,178.2
510740,3228,56400,182.1
510750,3232,55800,180.3
510760,3228,56000,180.8
510770,3228,56000,180.8
510780,3228,55700,179.8
510790,3232,56600,182.9
510800,3228,55100,177.9
510810,3232,56700,183.3
510820,3228,55100,177.9
510830,3232,56600,182.9
510840,3228,55100,177.9
510850,3064,136400,417.9
510860,3228,55000,177.5
510870,3228,56700,183.0
510880,3228,55500,179.2
510890,3228,56000,180.8
510900,3228,55700,179.8
510910,3228,56000,180.8
510920,3228,56400,182.1
510930,3228,55100,177.9
510940,3228,56600,182.7
510950,3228,55100,177.9
510960,3064,139100,426.2
510970,3228,55100,177.9
510980,3232,56600,182.9
510990,3228,55100,177.9
511000,3232,56600,182.9
511010,3228,55100,177.9
511020,3228,56500,182.4
511030,3232,55700,180.0
511040,3232,56000,181.0
511050,3228,55900,180.4
511060,3112,142100,442.2
511070,3228,56600,182.7
511080,3228,55100,177.9
511090,3232,56600,182.9
511100,3228,55100,177.9
511110,3232,56600,182.9
511120,3228,55100,177.9
511130,3232,56600,182.9
511140,3228,55000,177.5
511150,3232,56600,182.9
511160,3228,55600,179.5
511170,3228,129300,417.4
511180,3228,55700,179.8
511190,3228,56000,180.8
511200,3232,56400,182.3
511210,3228,55300,178.5
511220,3228,56700,183.0
511230,3228,55100,177.9
511240,3232,56600,182.9
511250,3228,55000,177.5
511260,3232,56600,182.9
511270,3104,144300,447.9
511280,3228,56600,182.7
511290,3228,55100,177.9
511300,3228,56600,182.7
511310,3228,55700,179.8
511320,3232,56000,181.0
511330,3228,55800,180.1
511340,3228,55900,180.4
511350,3232,56600,182.9
511360,3228,55100,177.9
511370,3232,56600,182.9
511380,3112,132200,411.4
511390,3232,56600,182.9
511400,3228,55000,177.5
511410,3228,56600,182.7
511420,3228,55100,177.9
511430,3228,56600,182.7
511440,3228,55600,179.5
511450,3228,56100,181.1
511460,3228,55700,179.8
511470,3228,56000,180.8
511480,3168,160300,507.8
511490,3228,55300,178.5
511500,3232,56700,183.3
511510,3228,55100,177.9
511520,3228,56600,182.7
511530,3228,55100,177.9
511540,3232,56600,182.9
511550,3228,55100,177.9
511560,3232,56600,182.9
511570,3228,55000,177.5
511580,3228,56700,183.0
511590,3100,141800,439.6
511600,3228,56000,180.8
511610,3228,55700,179.8
511620,3228,56000,180.8
511630,3228,56500,182.4
511640,3228,55100,177.9
511650,3232,56600,182.9
511660,3228,55100,177.9
511670,3228,56600,182.7
511680,3228,55100,177.9
511690,3232,56600,182.9
511700,3096,142000,439.6
511710,3232,56700,183.3
511720,3228,55500,179.2
511730,3232,56200,181.6
511740,3228,55600,179.5
511750,3228,56000,180.8
511760,3228,56300,181.7
511770,3228,55400,178.8
511780,3228,56600,182.7
511790,3228,55100,177.9
511800,3232,56600,182.9
511810,3112,130000,404.6
511820,3228,56600,182.7
511830,3228,55100,177.9
511840,3232,56600,182.9
511850,3228,55100,177.9
511860,3232,56700,183.3
511870,3228,55700,179.8
511880,3232,56000,181.0
511890,3232,55800,180.3
511900,3232,56000,181.0
511910,3104,141700,439.8
511920,3048,98100,299.0
511930,3232,56600,182.9
511940,3228,55100,177.9
511950,3232,56700,183.3
511960,3228,55100,177.9
511970,3228,56600,182.7
511980,3228,55100,177.9
511990,3228,56600,182.7
512000,3228,55500,179.2
512010,3104,143100,444.2
512020,3108,174500,542.3
512030,3228,56000,180.8
512040,3228,56300,181.7
512050,3228,55400,178.8
512060,3232,56600,182.9
512070,3228,55200,178.2
512080,3232,56700,183.3
512090,3228,55100,177.9
512100,3232,56600,182.9
512110,3228,55200,178.2
512120,3112,137500,427.9
512130,3228,55100,177.9
512140,3228,56600,182.7
512150,3228,55700,179.8
512160,3228,56100,181.1
512170,3228,55700,179.8
512180,3228,56000,180.8
512190,3228,56500,182.4
512200,3228,55200,178.2
512210,3232,56700,183.3
512220,3228,55100,177.9
512230,3068,146300,448.8
512240,3228,55100,177.9
512250,3232,56700,183.3
512260,3228,55100,177.9
512270,3228,56600,182.7
512280,3228,55400,178.8
512290,3228,56300,181.7
512300,3228,55700,179.8
512310,3228,56000,180.8
512320,3228,56200,181.4
512330,3100,180500,559.5
512340,3232,56600,182.9
512350,3228,55100,177.9
512360,3228,56600,182.7
512370,3228,55100,177.9
512380,3228,56600,182.7
512390,3228,55100,177.9
512400,3232,56600,182.9
512410,3228,55100,177.9
512420,3228,56700,183.0
512430,3096,143500,444.3
512440,3228,56100,181.1
512450,3228,55700,179.8
512460,3228,56000,180.8
512470,3228,56500,182.4
512480,3228,55200,178.2
512490,3228,56600,182.7
512500,3228,55100,177.9
512510,3232,56700,183.3
512520,3228,55100,177.9
512530,3228,56600,182.7
512540,3100,141700,439.3
512550,3232,56700,183.3
512560,3228,55400,178.8
512570,3228,56400,182.1
512580,3228,55700,179.8
512590,3228,56000,180.8
512600,3228,56100,181.1
512610,3228,55600,179.5
512620,3232,56600,182.9
512630,3228,55100,177.9
512640,3232,56700,183.3
512650,3112,138000,429.5
512660,3232,56700,183.3
512670,3228,55100,177.9
512680,3232,56700,183.3
512690,3228,55100,177.9
512700,3232,56700,183.3
512710,3228,55600,179.5
512720,3232,56100,181.3
512730,3228,55700,179.8
512740,3232,55900,180.7
512750,3108,140800,437.6
512760,3228,55200,178.2
512770,3232,56600,182.9
512780,3228,55000,177.5
512790,3232,56600,182.9
512800,3228,55000,177.5
512810,3228,56600,182.7
512820,3228,55100,177.9
512830,3228,56700,183.0
512840,3228,55300,178.5
512850,3228,56400,182.1
512860,3116,56500,176.1
512870,3228,56100,181.1
512880,3228,56100,181.1
512890,3228,55700,179.8
512900,3228,56600,182.7
512910,3228,55200,178.2
512920,3228,56700,183.0
512930,3228,55100,177.9
512940,3232,56600,182.9
512950,3228,55100,177.9
512960,3104,180500,560.3
512970,3228,55000,177.5
512980,3232,56700,183.3
512990,3228,55600,179.5
513000,3228,56200,181.4
513010,3228,55700,179.8
513020,3228,56000,180.8
513030,3228,56500,182.4
513040,3228,55200,178.2
513050,3232,56600,182.9
513060,3100,177300,549.6
513070,3228,56700,183.0
513080,3228,55100,177.9
513090,3228,56600,182.7
513100,3228,55100,177.9
513110,3232,56700,183.3
513120,3228,55200,178.2
513130,3228,56500,182.4
513140,3228,55700,179.8
513150,3232,56000,181.0
513160,3228,55900,180.4
513170,3104,136300,423.1
513180,3228,56600,182.7
513190,3228,55200,178.2
513200,3232,56700,183.3
513210,3228,55100,177.9
513220,3232,56600,182.9
513230,3228,55100,177.9
513240,3228,56600,182.7
513250,3228,55100,177.9
513260,3232,56600,182.9
513270,3228,56300,181.7
513280,3232,56300,182.0
513290,3232,55700,180.0
513300,3232,56000,181.0
513310,3228,56400,182.1
513320,3228,55300,178.5
513330,3232,56600,182.9
513340,3228,55200,178.2
513350,3232,56600,182.9
513360,3228,55100,177.9
513370,3228,56600,182.7
513380,3228,144200,465.5
513390,3232,56600,182.9
513400,3228,55100,177.9
513410,3228,56800,183.4
513420,3228,55700,179.8
513430,3228,56100,181.1
513440,3228,55800,180.1
513450,3228,55900,180.4
513460,3228,56600,182.7
