ms,mV,uA,p_mW
142821,3320,32900,109.2
142831,3320,32900,109.2
142841,3320,32900,109.2
142851,3324,32900,109.4
142861,3320,32900,109.2
142871,3320,32900,109.2
142881,3320,32900,109.2
142891,3320,32900,109.2
142901,3320,32900,109.2
142911,3320,32800,108.9
142921,3320,32800,108.9
142931,3320,32900,109.2
142941,3324,32800,109.0
142951,3320,32700,108.6
142961,3320,32800,108.9
142971,3320,32800,108.9
142981,3320,32900,109.2
142991,3320,32800,108.9
143001,3320,32800,108.9
143011,3320,32800,108.9
143021,3320,32800,108.9
143031,3324,32800,109.0
143041,3320,32900,109.2
143051,3320,32800,108.9
143061,3320,32800,108.9
143071,3320,32800,108.9
143081,3320,32900,109.2
143091,3320,32800,108.9
143101,3320,32900,109.2
143111,3320,32800,108.9
143121,3320,32800,108.9
143131,3320,32900,109.2
143141,3320,32800,108.9
143151,3320,32800,108.9
143161,3320,32800,108.9
143171,3324,32900,109.4
143181,3320,32900,109.2
143191,3320,32900,109.2
143201,3320,32800,108.9
143211,3320,32800,108.9
143221,3320,32800,108.9
143231,3324,32900,109.4
143241,3324,32800,109.0
143251,3320,32900,109.2
143261,3320,32800,108.9
143271,3320,32900,109.2
143281,3324,32800,109.0
143291,3320,32800,108.9
143301,3320,32900,109.2
143311,3320,32900,109.2
143321,3320,32900,109.2
143331,3320,32900,109.2
143341,3320,32900,109.2
143351,3320,32900,109.2
143361,3320,32800,108.9
143371,3324,32800,109.0
143381,3320,32800,108.9
143391,3320,32900,109.2
143401,3320,32800,108.9
143411,3320,32800,108.9
143421,3320,32800,108.9
143431,3320,32900,109.2
143441,3320,32900,109.2
143451,3320,32800,108.9
143461,3320,32800,108.9
143471,3320,32900,109.2
143481,3320,32900,109.2
143491,3320,32900,109.2
143501,3320,32800,108.9
143511,3324,32900,109.4
143521,3320,32900,109.2
143531,3320,32900,109.2
143541,3320,32800,108.9
143551,3324,32900,109.4
143561,3320,32800,108.9
143571,3320,32800,108.9
143581,3320,32900,109.2
143591,3320,32900,109.2
143601,3324,32800,109.0
143611,3320,32800,108.9
143621,3320,32900,109.2
143631,3320,32800,108.9
143641,3324,32900,109.4
143651,3320,32800,108.9
143661,3320,32800,108.9
143671,3320,32900,109.2
143681,3320,32900,109.2
143691,3324,32800,109.0
143701,3320,32800,108.9
143711,3324,32900,109.4
143722,3320,32900,109.2
143731,3320,32800,108.9
143741,3320,32800,108.9
143751,3320,32900,109.2
143761,3320,32900,109.2
143771,3320,32800,108.9
143781,3324,32900,109.4
143791,3320,32900,109.2
143801,3320,32800,108.9
143811,3320,32900,109.2
143821,3320,32800,108.9
143831,3320,32800,108.9
143841,3320,32900,109.2
143851,3320,32800,108.9
143861,3320,32900,109.2
143871,3320,32900,109.2
143881,3320,32800,108.9
143891,3320,32900,109.2
143901,3320,32800,108.9
143911,3324,32800,109.0
143921,3324,32900,109.4
143931,3320,32900,109.2
143941,3320,32900,109.2
143951,3320,32800,108.9
143961,3320,32900,109.2
143971,3320,32800,108.9
143981,3320,32900,109.2
143991,3320,32900,109.2
144001,3320,32900,109.2
144011,3320,32900,109.2
144021,3320,32900,109.2
144031,3320,32800,108.9
144041,3320,32900,109.2
144051,3320,32800,108.9
144061,3320,32900,109.2
144071,3320,32900,109.2
144081,3320,32900,109.2
144091,3320,32800,108.9
144101,3320,32900,109.2
144111,3320,32800,108.9
144121,3324,33000,109.7
144131,3320,32900,109.2
144141,3320,32900,109.2
144151,3320,32800,108.9
144161,3320,32900,109.2
144171,3320,32900,109.2
144181,3320,32800,108.9
144191,3320,32800,108.9
144201,3320,32900,109.2
144211,3320,32800,108.9
144221,3320,32900,109.2
144231,3320,32800,108.9
144241,3320,32900,109.2
144251,3320,32900,109.2
144261,3320,32900,109.2
144271,3320,32800,108.9
144281,3324,32900,109.4
144291,3320,32900,109.2
144301,3320,32900,109.2
144311,3320,32900,109.2
144321,3320,32900,109.2
144331,3320,32900,109.2
144341,3320,33000,109.6
144351,3320,32800,108.9
144361,3320,32800,108.9
144371,3320,32900,109.2
144381,3320,32800,108.9
144391,3320,32900,109.2
144401,3320,32800,108.9
144411,3324,32900,109.4
144421,3320,32900,109.2
144431,3320,32900,109.2
144441,3320,32900,109.2
144451,3324,32800,109.0
144461,3320,32800,108.9
144471,3320,32800,108.9
144481,3324,32900,109.4
144491,3320,32900,109.2
144501,3320,32900,109.2
144511,3320,32900,109.2
144521,3320,32900,109.2
144531,3320,32800,108.9
144541,3324,33000,109.7
144551,3320,32900,109.2
144561,3320,32800,108.9
144571,3320,32800,108.9
144581,3320,32900,109.2
144591,3320,32900,109.2
144601,3320,32900,109.2
144611,3324,32800,109.0
144621,3320,32900,109.2
144631,3320,33000,109.6
144641,3324,32800,109.0
144651,3320,32900,109.2
144661,3320,32900,109.2
144671,3320,32900,109.2
144681,3320,32800,108.9
144691,3320,32800,108.9
144701,3320,32900,109.2
144711,3320,32900,109.2
144721,3320,32900,109.2
144731,3320,32900,109.2
144741,3320,32800,108.9
144751,3320,32900,109.2
144761,3320,32900,109.2
144771,3324,32900,109.4
144781,3320,32900,109.2
144791,3320,32900,109.2
144801,3320,33000,109.6
144811,3320,32900,109.2
144821,3320,32900,109.2
144831,3320,32800,108.9
144841,3320,32900,109.2
144851,3320,32800,108.9
144861,3320,32900,109.2
144871,3320,32900,109.2
144881,3320,32900,109.2
144891,3324,32900,109.4
144901,3320,32900,109.2
144911,3320,33000,109.6
144921,3320,32900,109.2
144931,3320,32800,108.9
144941,3324,32900,109.4
144951,3324,32900,109.4
144961,3320,32900,109.2
144971,3324,32800,109.0
144981,3320,32900,109.2
144991,3324,32900,109.4
145001,3320,32900,109.2
145011,3320,32900,109.2
145021,3320,32900,109.2
145031,3320,32900,109.2
145041,3320,32900,109.2
145051,3320,32900,109.2
145061,3320,32900,109.2
145071,3320,32800,108.9
145081,3320,32800,108.9
145091,3320,32900,109.2
145101,3324,32900,109.4
145111,3320,32900,109.2
145121,3320,32900,109.2
145131,3320,32900,109.2
145141,3320,32800,108.9
145151,3320,32800,108.9
145161,3320,32900,109.2
145171,3320,32900,109.2
145181,3320,32900,109.2
145191,3320,32900,109.2
145201,3324,32900,109.4
145211,3320,32800,108.9
145221,3324,32800,109.0
145231,3320,32800,108.9
145241,3320,32900,109.2
145251,3324,32800,109.0
145261,3320,32900,109.2
145271,3320,32800,108.9
145281,3324,32900,109.4
145291,3324,32900,109.4
145301,3324,32900,109.4
145311,3320,32800,108.9
145321,3320,32900,109.2
145331,3320,32900,109.2
145341,3320,32900,109.2
145351,3320,32900,109.2
145362,3320,33000,109.6
145371,3320,32900,109.2
145381,3320,32900,109.2
145391,3324,32900,109.4
145401,3320,32900,109.2
145411,3320,32900,109.2
145421,3320,32800,108.9
145431,3320,32900,109.2
145441,3320,32900,109.2
145451,3320,32900,109.2
145461,3324,32900,109.4
145471,3320,32900,109.2
145481,3320,32800,108.9
145491,3320,32900,109.2
145501,3324,32900,109.4
145511,3320,32900,109.2
145521,3320,32900,109.2
145531,3320,32900,109.2
145541,3320,32900,109.2
145551,3320,32900,109.2
145561,3320,32900,109.2
145571,3324,32900,109.4
145581,3320,32800,108.9
145591,3320,32900,109.2
145601,3320,32900,109.2
145611,3320,32900,109.2
145621,3320,32900,109.2
145631,3320,32900,109.2
145641,3320,33000,109.6
145651,3320,32800,108.9
145661,3320,32900,109.2
145671,3320,32900,109.2
145681,3324,32800,109.0
145691,3320,32900,109.2
145701,3320,32900,109.2
145711,3320,32800,108.9
145721,3320,32800,108.9
145731,3320,32800,108.9
145741,3320,32800,108.9
145751,3324,32900,109.4
145761,3324,32900,109.4
145771,3320,32900,109.2
145781,3324,32900,109.4
145791,3320,32900,109.2
145801,3320,33000,109.6
145811,3320,32900,109.2
145821,3320,32900,109.2
145831,3320,32900,109.2
145841,3320,32900,109.2
145851,3320,32900,109.2
145861,3320,32900,109.2
145871,3324,32900,109.4
145881,3320,32900,109.2
145891,3320,32800,108.9
145901,3320,32900,109.2
145911,3324,32800,109.0
145921,3324,32800,109.0
145931,3324,32800,109.0
145941,3320,32900,109.2
145951,3320,32900,109.2
145961,3320,32900,109.2
145971,3320,32900,109.2
145981,3320,32800,108.9
145991,3324,32900,109.4
146001,3324,32900,109.4
146011,3320,32900,109.2
146021,3320,32800,108.9
146031,3324,32800,109.0
146041,3320,32900,109.2
146051,3320,32800,108.9
146061,3324,32800,109.0
146071,3320,32900,109.2
146081,3320,32800,108.9
146091,3320,32900,109.2
146101,3320,32900,109.2
146111,3320,32900,109.2
146121,3324,32900,109.4
146131,3320,32800,108.9
146141,3320,32900,109.2
146151,3324,33100,110.0
146161,3324,32800,109.0
146171,3320,32800,108.9
146181,3324,32800,109.0
146191,3320,32900,109.2
146201,3320,32800,108.9
146211,3320,32900,109.2
146221,3324,32900,109.4
146231,3320,32900,109.2
146241,3320,32900,109.2
146251,3320,32900,109.2
146261,3320,32800,108.9
146271,3320,32900,109.2
146281,3320,32800,108.9
146291,3320,32900,109.2
146301,3324,32900,109.4
146311,3320,32800,108.9
146321,3320,32800,108.9
146331,3320,32800,108.9
146341,3324,32900,109.4
146351,3320,32900,109.2
146361,3320,32800,108.9
146371,3320,32900,109.2
146381,3320,32900,109.2
146391,3320,32900,109.2
146401,3320,32900,109.2
146411,3324,32900,109.4
146421,3320,32900,109.2
146431,3320,32800,108.9
146441,3320,32900,109.2
146451,3320,32900,109.2
146461,3320,32900,109.2
146471,3320,32900,109.2
146481,3320,32900,109.2
146491,3320,32800,108.9
146501,3324,32800,109.0
146511,3320,32800,108.9
146521,3324,32900,109.4
146531,3320,32800,108.9
146541,3324,33000,109.7
146551,3320,32900,109.2
146561,3324,32800,109.0
146571,3324,32900,109.4
146581,3324,32800,109.0
146591,3324,32900,109.4
146601,3320,32900,109.2
146611,3320,32900,109.2
146621,3320,32800,108.9
146631,3324,32900,109.4
146641,3320,32900,109.2
146651,3320,32900,109.2
146661,3320,33100,109.9
146671,3320,32800,108.9
146681,3320,32800,108.9
146691,3320,32900,109.2
146701,3320,32900,109.2
146711,3320,32900,109.2
146721,3320,33000,109.6
146731,3320,32800,108.9
146741,3324,32900,109.4
146751,3320,32900,109.2
146761,3324,32800,109.0
146771,3320,32900,109.2
146781,3320,32800,108.9
146791,3320,32800,108.9
146801,3320,32900,109.2
146811,3324,32800,109.0
146821,3320,32900,109.2
146831,3320,32900,109.2
146841,3320,32900,109.2
146851,3324,32900,109.4
146861,3320,32900,109.2
146871,3320,32900,109.2
146881,3320,32900,109.2
146891,3320,32900,109.2
146901,3320,32900,109.2
146911,3320,32900,109.2
146921,3320,32900,109.2
146931,3320,32900,109.2
146941,3320,32900,109.2
146951,3320,32900,109.2
146961,3320,32900,109.2
146971,3320,32900,109.2
146981,3320,32800,108.9
146991,3320,32900,109.2
147002,3320,32900,109.2
147011,3320,32900,109.2
147021,3320,33000,109.6
147031,3320,32900,109.2
147041,3320,32900,109.2
147051,3320,33100,109.9
147061,3320,33000,109.6
147071,3320,32900,109.2
147081,3320,32900,109.2
147091,3320,32900,109.2
147101,3320,32900,109.2
147111,3320,32900,109.2
147121,3320,32800,108.9
147131,3320,32800,108.9
147141,3320,32900,109.2
147151,3320,32800,108.9
147161,3320,32900,109.2
147171,3320,32900,109.2
147181,3324,32800,109.0
147191,3320,32900,109.2
147201,3320,32900,109.2
147211,3320,32800,108.9
147221,3320,32900,109.2
147231,3320,32900,109.2
147241,3320,32800,108.9
147251,3320,32900,109.2
147261,3324,32900,109.4
147271,3320,32900,109.2
147281,3320,32900,109.2
147291,3320,32800,108.9
147301,3320,32900,109.2
147311,3320,32800,108.9
147321,3320,32900,109.2
147331,3320,32900,109.2
147341,3320,32900,109.2
147351,3320,32900,109.2
147361,3320,32800,108.9
147371,3320,32900,109.2
147381,3320,32800,108.9
147391,3324,32800,109.0
147401,3320,33000,109.6
147411,3320,32900,109.2
147421,3324,32900,109.4
147431,3320,32800,108.9
147441,3320,32800,108.9
147451,3320,32900,109.2
147461,3320,32900,109.2
147471,3320,32800,108.9
147481,3320,32800,108.9
147491,3320,32900,109.2
147501,3320,32900,109.2
147511,3320,32800,108.9
147521,3320,32900,109.2
147531,3320,32800,108.9
147541,3320,32800,108.9
147551,3320,32900,109.2
147561,3320,32900,109.2
147571,3320,32900,109.2
147581,3320,32800,108.9
147591,3320,32800,108.9
147601,3324,32800,109.0
147611,3320,32900,109.2
147621,3320,32900,109.2
147631,3320,32900,109.2
147641,3320,32900,109.2
147651,3320,32900,109.2
147661,3320,32800,108.9
147671,3320,33100,109.9
147681,3320,32900,109.2
147691,3320,32800,108.9
147701,3320,32900,109.2
147711,3320,32900,109.2
147721,3320,32800,108.9
147731,3324,32800,109.0
147741,3320,32900,109.2
147751,3320,32900,109.2
147761,3320,32800,108.9
147771,3320,32800,108.9
147781,3320,32800,108.9
147791,3320,32900,109.2
147801,3320,32900,109.2
147811,3320,32900,109.2
147821,3320,32800,108.9
147831,3320,32800,108.9
147841,3320,32900,109.2
147851,3320,32900,109.2
147861,3320,32900,109.2
147871,3320,32900,109.2
147881,3320,32900,109.2
147891,3320,32900,109.2
147901,3320,32800,108.9
147911,3320,32900,109.2
147921,3320,32900,109.2
147931,3320,32900,109.2
147941,3320,32900,109.2
147951,3324,32900,109.4
147961,3324,33000,109.7
147971,3320,32900,109.2
147981,3320,32900,109.2
147991,3320,32900,109.2
148001,3320,32900,109.2
148011,3320,32900,109.2
148021,3324,32800,109.0
148031,3320,32800,108.9
148041,3324,32800,109.0
148051,3320,32900,109.2
148061,3320,32800,108.9
148071,3320,32800,108.9
148081,3320,32800,108.9
148091,3320,32900,109.2
148101,3320,32900,109.2
148111,3320,32800,108.9
148121,3320,32900,109.2
148131,3320,32800,108.9
148141,3324,32900,109.4
148151,3320,32900,109.2
148161,3320,32900,109.2
148171,3320,32800,108.9
148181,3320,32900,109.2
148191,3320,32900,109.2
148201,3320,32800,108.9
148211,3320,32900,109.2
148221,3320,32800,108.9
148231,3320,32800,108.9
148241,3320,32900,109.2
148251,3320,32800,108.9
148261,3320,32800,108.9
148271,3320,32800,108.9
148281,3320,32900,109.2
148291,3324,32900,109.4
148301,3320,32800,108.9
148311,3320,32900,109.2
148321,3320,32800,108.9
148331,3320,32900,109.2
148341,3320,32900,109.2
148351,3324,32800,109.0
148361,3324,32800,109.0
148371,3320,32900,109.2
148381,3320,32800,108.9
148391,3320,32900,109.2
148401,3320,32900,109.2
148411,3320,32800,108.9
148421,3324,32900,109.4
148431,3320,32900,109.2
148441,3320,32900,109.2
148451,3320,32900,109.2
148461,3320,32900,109.2
148471,3320,32900,109.2
148481,3320,32900,109.2
148491,3320,32900,109.2
148501,3320,32800,108.9
148511,3320,32900,109.2
148521,3320,32900,109.2
148531,3320,32800,108.9
148541,3320,32800,108.9
148551,3320,32900,109.2
148561,3324,32800,109.0
148571,3324,32800,109.0
148581,3320,32900,109.2
148591,3320,32900,109.2
148601,3320,32800,108.9
148611,3320,32900,109.2
148621,3320,32900,109.2
148631,3320,32800,108.9
148642,3320,32800,108.9
148651,3320,32900,109.2
148661,3320,32900,109.2
148671,3324,32800,109.0
148681,3320,33400,110.9
148691,3320,32800,108.9
148701,3320,32900,109.2
148711,3324,32900,109.4
148721,3320,32900,109.2
148731,3320,32800,108.9
148741,3320,32900,109.2
148751,3324,32900,109.4
148761,3320,32800,108.9
148771,3320,32800,108.9
148781,3320,32800,108.9
148791,3324,32800,109.0
148801,3324,32900,109.4
148811,3324,32800,109.0
148821,3320,32800,108.9
148831,3324,32800,109.0
148841,3320,32800,108.9
148851,3320,32800,108.9
148861,3324,32800,109.0
148871,3320,32900,109.2
148881,3320,32900,109.2
148891,3320,32800,108.9
148901,3320,32900,109.2
148911,3320,32900,109.2
148921,3320,32800,108.9
148931,3324,32800,109.0
148941,3320,32900,109.2
148951,3320,32800,108.9
148961,3320,32900,109.2
148971,3320,32800,108.9
148981,3320,32900,109.2
148991,3320,32800,108.9
149001,3320,33000,109.6
149011,3320,32900,109.2
149021,3320,32900,109.2
149031,3320,32900,109.2
149041,3320,32900,109.2
149051,3320,32900,109.2
149061,3324,32800,109.0
149071,3324,32800,109.0
149081,3320,32800,108.9
149091,3320,32900,109.2
149101,3320,32800,108.9
149111,3324,32800,109.0
149121,3324,32900,109.4
149131,3324,32800,109.0
149141,3324,32800,109.0
149151,3320,32900,109.2
149161,3320,32900,109.2
149171,3320,32800,108.9
149181,3320,32900,109.2
149191,3320,33000,109.6
149201,3320,32900,109.2
149211,3320,32800,108.9
149221,3320,32800,108.9
149231,3320,32900,109.2
149241,3320,32900,109.2
149251,3320,32800,108.9
149261,3324,32800,109.0
149271,3320,32900,109.2
149281,3320,32800,108.9
149291,3320,32800,108.9
149301,3320,32900,109.2
149311,3320,32800,108.9
149321,3320,32900,109.2
149331,3320,32900,109.2
149341,3320,32800,108.9
149351,3324,32900,109.4
149361,3320,32800,108.9
149371,3324,32800,109.0
149381,3320,32800,108.9
149391,3320,32900,109.2
149401,3320,32900,109.2
149411,3320,32900,109.2
149421,3320,32800,108.9
149431,3320,32900,109.2
149441,3320,32900,109.2
149451,3320,32900,109.2
149461,3320,32900,109.2
149471,3320,32900,109.2
149481,3320,32800,108.9
149491,3320,32800,108.9
149501,3320,32900,109.2
149511,3320,32900,109.2
149521,3320,32900,109.2
149531,3320,32800,108.9
149541,3320,32900,109.2
149551,3320,32900,109.2
149561,3324,32900,109.4
149571,3320,32800,108.9
149581,3320,32900,109.2
149591,3320,32800,108.9
149601,3320,32900,109.2
149611,3320,32900,109.2
149621,3320,32900,109.2
149631,3320,32700,108.6
149641,3324,32800,109.0
149651,3320,32900,109.2
149661,3320,32800,108.9
149671,3320,32800,108.9
149681,3324,32800,109.0
149691,3320,33000,109.6
149701,3320,32800,108.9
149711,3320,32800,108.9
149721,3324,32900,109.4
149731,3324,32800,109.0
149741,3320,32800,108.9
149751,3320,32900,109.2
149761,3320,32800,108.9
149771,3320,32900,109.2
149781,3320,32800,108.9
149791,3324,32900,109.4
149801,3324,32900,109.4
149811,3324,32900,109.4
149821,3320,32800,108.9
149831,3324,32800,109.0
149841,3320,32900,109.2
149851,3320,32800,108.9
149861,3320,32900,109.2
149871,3324,32800,109.0
149881,3320,32900,109.2
149891,3320,32900,109.2
149901,3324,32900,109.4
149911,3320,32800,108.9
149921,3324,32900,109.4
149931,3324,32800,109.0
149941,3324,32800,109.0
149951,3320,32800,108.9
149961,3320,32900,109.2
149971,3320,32900,109.2
149981,3320,32900,109.2
149991,3320,32900,109.2
150001,3320,32900,109.2
150011,3320,32800,108.9
150021,3320,32900,109.2
150031,3320,32800,108.9
150041,3320,32900,109.2
150051,3320,32900,109.2
150061,3320,32800,108.9
150071,3320,32800,108.9
150081,3320,32800,108.9
150091,3320,32800,108.9
150101,3324,33000,109.7
150111,3320,32800,108.9
150121,3320,32800,108.9
150131,3320,32900,109.2
150141,3324,32800,109.0
150151,3320,32900,109.2
150161,3320,32900,109.2
150171,3320,32900,109.2
150181,3324,32900,109.4
150191,3320,33000,109.6
150201,3320,32900,109.2
150211,3320,32900,109.2
150221,3324,32800,109.0
150231,3320,32800,108.9
150241,3320,32800,108.9
150251,3324,32900,109.4
150261,3320,32900,109.2
150272,3324,32800,109.0
150281,3320,32800,108.9
150291,3324,32900,109.4
150301,3320,32900,109.2
150311,3320,32900,109.2
150321,3320,32900,109.2
150331,3324,32800,109.0
150341,3320,32800,108.9
150351,3320,32900,109.2
150361,3320,32900,109.2
150371,3320,32900,109.2
150381,3320,32800,108.9
150391,3320,32900,109.2
150401,3320,32800,108.9
150411,3320,32900,109.2
150421,3320,32800,108.9
150431,3320,32800,108.9
150441,3320,32800,108.9
150451,3320,32800,108.9
150461,3320,32800,108.9
150471,3320,32900,109.2
150481,3320,33000,109.6
150491,3320,32800,108.9
150501,3320,32900,109.2
150511,3320,32800,108.9
150521,3320,32900,109.2
150531,3324,32800,109.0
150541,3320,32800,108.9
150551,3324,32800,109.0
150561,3320,32800,108.9
150571,3320,32900,109.2
150581,3320,32900,109.2
150591,3320,32800,108.9
150601,3324,32800,109.0
150611,3320,32900,109.2
150621,3320,32900,109.2
150631,3320,32800,108.9
150641,3320,32800,108.9
150651,3320,32900,109.2
150661,3320,32900,109.2
150671,3320,32800,108.9
150681,3320,32800,108.9
150691,3324,32900,109.4
150701,3320,32800,108.9
150711,3320,32800,108.9
150721,3320,32900,109.2
150731,3320,32800,108.9
150741,3320,32900,109.2
150751,3320,32900,109.2
150761,3324,32900,109.4
150771,3320,32800,108.9
150781,3320,32900,109.2
150791,3320,32900,109.2
150801,3324,32900,109.4
150811,3320,32900,109.2
150821,3324,32900,109.4
150831,3320,32900,109.2
150841,3324,32900,109.4
150851,3320,32900,109.2
150861,3324,32800,109.0
150871,3320,32800,108.9
150881,3324,32800,109.0
150891,3320,32900,109.2
150901,3320,32800,108.9
150911,3320,32900,109.2
150921,3320,32800,108.9
150931,3320,32800,108.9
150941,3320,32800,108.9
150951,3320,32900,109.2
150961,3320,32800,108.9
150971,3324,32800,109.0
150981,3320,32800,108.9
150991,3320,32900,109.2
151001,3320,32900,109.2
151011,3324,32800,109.0
151021,3320,32900,109.2
151031,3320,32800,108.9
151041,3320,32900,109.2
151051,3320,32900,109.2
151061,3320,32900,109.2
151071,3320,32800,108.9
151081,3324,32900,109.4
151091,3320,32800,108.9
151101,3320,32800,108.9
151111,3320,32800,108.9
151121,3320,32800,108.9
151131,3320,32800,108.9
151141,3320,32900,109.2
151151,3320,32800,108.9
151161,3324,32900,109.4
151171,3320,32800,108.9
151181,3320,32900,109.2
151191,3320,32900,109.2
151201,3320,33000,109.6
151211,3320,32800,108.9
151221,3324,32900,109.4
151231,3324,32900,109.4
151241,3320,32800,108.9
151251,3320,32900,109.2
151261,3320,32800,108.9
151271,3320,32900,109.2
151281,3320,32800,108.9
151291,3320,32900,109.2
151301,3320,32800,108.9
151311,3320,32800,108.9
151321,3320,32800,108.9
151331,3320,32900,109.2
151341,3324,32800,109.0
151351,3320,32800,108.9
151361,3320,32900,109.2
151371,3320,32800,108.9
151381,3320,32900,109.2
151391,3320,32900,109.2
151401,3324,32900,109.4
151411,3320,32800,108.9
151421,3320,32900,109.2
151431,3320,32900,109.2
151441,3320,32900,109.2
151451,3320,32800,108.9
151461,3320,32900,109.2
151471,3320,32900,109.2
151481,3320,32900,109.2
151491,3320,32800,108.9
151501,3320,32900,109.2
151511,3320,32900,109.2
151521,3320,32900,109.2
151531,3324,32800,109.0
151541,3320,32900,109.2
151551,3320,32900,109.2
151561,3320,32900,109.2
151571,3320,32900,109.2
151581,3320,32900,109.2
151591,3320,32900,109.2
151601,3320,32900,109.2
151611,3320,32900,109.2
151621,3320,32900,109.2
151631,3324,32800,109.0
151641,3324,32900,109.4
151651,3324,32800,109.0
151661,3320,32900,109.2
151671,3320,32900,109.2
151681,3324,32900,109.4
151691,3320,32800,108.9
151701,3320,32800,108.9
151711,3320,33000,109.6
151721,3320,32800,108.9
151731,3320,32800,108.9
151741,3320,32800,108.9
151751,3320,32900,109.2
151761,3324,32900,109.4
151771,3320,32700,108.6
151781,3320,32800,108.9
151791,3320,32700,108.6
151801,3320,32800,108.9
151811,3320,32800,108.9
151821,3320,32800,108.9
151831,3320,32900,109.2
151841,3320,32800,108.9
151851,3320,32900,109.2
151861,3320,32900,109.2
151871,3324,32900,109.4
151881,3324,32900,109.4
151891,3320,32900,109.2
151901,3324,32900,109.4
151915,3320,33000,109.6
151921,3320,32800,108.9
151931,3320,32900,109.2
151941,3320,32800,108.9
151951,3320,32800,108.9
151961,3320,32800,108.9
151971,3320,32900,109.2
151981,3320,32900,109.2
151991,3320,32900,109.2
152001,3320,32900,109.2
152011,3320,32900,109.2
152021,3320,32900,109.2
152031,3320,32800,108.9
152041,3320,32900,109.2
152051,3320,32800,108.9
152061,3320,32800,108.9
152071,3320,32800,108.9
152081,3320,32800,108.9
152091,3320,32800,108.9
152101,3324,32900,109.4
152111,3320,32800,108.9
152121,3320,32800,108.9
152131,3320,32900,109.2
152141,3320,32900,109.2
152151,3320,32900,109.2
152161,3324,32800,109.0
152171,3320,32800,108.9
152181,3324,32800,109.0
152191,3320,32900,109.2
152201,3324,32800,109.0
152211,3320,33000,109.6
152221,3320,32800,108.9
152231,3320,32800,108.9
152241,3320,32800,108.9
152251,3324,32900,109.4
152261,3320,32900,109.2
152271,3320,32800,108.9
152281,3324,32800,109.0
152291,3320,32800,108.9
152301,3320,32900,109.2
152311,3320,32800,108.9
152321,3320,32900,109.2
152331,3320,32800,108.9
152341,3320,32900,109.2
152351,3324,32900,109.4
152361,3320,32800,108.9
152371,3320,32800,108.9
152381,3320,32800,108.9
152391,3320,32900,109.2
152401,3320,32900,109.2
152411,3320,32800,108.9
152421,3320,32800,108.9
152431,3320,32800,108.9
152441,3320,32900,109.2
152451,3320,32800,108.9
152461,3320,32800,108.9
152471,3324,33000,109.7
152481,3320,32900,109.2
152491,3320,32900,109.2
152501,3320,32900,109.2
152511,3320,32800,108.9
152521,3320,32800,108.9
152531,3324,32800,109.0
152541,3320,32800,108.9
152551,3320,32900,109.2
152561,3320,32800,108.9
152571,3320,32900,109.2
152581,3324,32700,108.7
152591,3320,32900,109.2
152601,3320,32900,109.2
152611,3320,32800,108.9
152621,3320,32800,108.9
152631,3320,32800,108.9
152641,3320,32900,109.2
152651,3324,32900,109.4
152661,3320,32900,109.2
152671,3320,32800,108.9
152681,3320,32800,108.9
152691,3320,32900,109.2
152701,3320,32900,109.2
152711,3320,32800,108.9
152721,3320,32900,109.2
152731,3320,32800,108.9
152741,3320,32900,109.2
152751,3324,32800,109.0
152761,3320,32900,109.2
152771,3320,32800,108.9
152781,3320,32800,108.9
152791,3320,32900,109.2
152801,3320,32800,108.9
152811,3320,32800,108.9
152821,3320,32900,109.2
152831,3320,32800,108.9
152841,3320,32800,108.9
152851,3320,32900,109.2
152861,3320,32900,109.2
152871,3320,32900,109.2
152881,3320,32800,108.9
152891,3324,32900,109.4
152901,3320,32900,109.2
152911,3320,32900,109.2
152921,3320,32900,109.2
152931,3320,32800,108.9
152941,3320,32800,108.9
152951,3320,32800,108.9
152961,3320,32800,108.9
152971,3320,32700,108.6
152981,3320,32900,109.2
152991,3320,32800,108.9
153001,3320,32900,109.2
153011,3324,32800,109.0
153021,3320,32800,108.9
153031,3324,32800,109.0
153041,3320,32800,108.9
153051,3320,32900,109.2
153061,3324,32900,109.4
153071,3320,32900,109.2
153081,3320,32900,109.2
153091,3324,32900,109.4
153101,3320,32900,109.2
153111,3320,32900,109.2
153121,3324,32800,109.0
153131,3320,32800,108.9
153141,3320,32900,109.2
153151,3320,33000,109.6
153161,3320,32900,109.2
153171,3324,32900,109.4
153181,3320,32800,108.9
153191,3320,32900,109.2
153201,3320,32900,109.2
153211,3320,32900,109.2
153221,3320,33000,109.6
153231,3320,32800,108.9
153241,3320,32800,108.9
153251,3320,32800,108.9
153261,3320,32900,109.2
153271,3320,32800,108.9
153281,3320,32800,108.9
153291,3324,32800,109.0
153301,3320,32900,109.2
153311,3320,32800,108.9
153321,3320,32800,108.9
153331,3320,32800,108.9
153341,3320,32800,108.9
153351,3320,32900,109.2
153361,3320,32800,108.9
153371,3320,32800,108.9
153381,3320,32800,108.9
153391,3320,32900,109.2
153401,3320,32900,109.2
153411,3320,32900,109.2
153421,3324,32800,109.0
153431,3320,32800,108.9
153441,3320,32900,109.2
153451,3320,32900,109.2
153461,3320,32800,108.9
153471,3320,32800,108.9
153481,3320,32800,108.9
153491,3320,32900,109.2
153501,3320,32800,108.9
153511,3320,32800,108.9
153521,3320,32900,109.2
153531,3320,32800,108.9
153541,3320,32900,109.2
153552,3320,33000,109.6
153561,3324,32900,109.4
