ms,mV,uA,p_mW
129171,3320,32700,108.6
129181,3320,32700,108.6
129191,3324,32700,108.7
129201,3320,32600,108.2
129211,3320,32700,108.6
129221,3324,32700,108.7
129231,3320,32700,108.6
129241,3320,32700,108.6
129251,3320,32800,108.9
129261,3324,32800,109.0
129271,3320,32800,108.9
129281,3320,32700,108.6
129291,3320,32700,108.6
129301,3324,32700,108.7
129311,3320,32700,108.6
129321,3324,32800,109.0
129331,3320,32600,108.2
129341,3320,32600,108.2
129351,3324,32700,108.7
129361,3324,32700,108.7
129371,3320,32700,108.6
129381,3320,32700,108.6
129391,3320,32700,108.6
129401,3320,32700,108.6
129411,3320,32700,108.6
129421,3320,32700,108.6
129431,3320,32700,108.6
129441,3320,32700,108.6
129451,3320,32700,108.6
129461,3324,32700,108.7
129471,3324,32700,108.7
129481,3320,32700,108.6
129491,3320,32700,108.6
129501,3320,32700,108.6
129511,3324,32700,108.7
129521,3320,32700,108.6
129531,3324,32800,109.0
129541,3320,32700,108.6
129551,3324,32700,108.7
129561,3320,32700,108.6
129571,3324,32700,108.7
129581,3320,32700,108.6
129591,3320,32700,108.6
129601,3320,32700,108.6
129611,3320,32800,108.9
129621,3320,32700,108.6
129631,3324,32800,109.0
129641,3320,32700,108.6
129651,3324,32700,108.7
129661,3320,32700,108.6
129671,3320,32700,108.6
129681,3320,32700,108.6
129691,3320,32600,108.2
129701,3320,32700,108.6
129711,3320,32800,108.9
129721,3320,32600,108.2
129731,3320,32700,108.6
129741,3324,32700,108.7
129751,3320,32700,108.6
129761,3320,32700,108.6
129771,3324,32700,108.7
129781,3320,32600,108.2
129791,3324,32700,108.7
129801,3320,32700,108.6
129811,3320,32700,108.6
129821,3324,32700,108.7
129831,3324,32700,108.7
129841,3320,32600,108.2
129851,3320,32700,108.6
129861,3324,32800,109.0
129871,3320,32800,108.9
129881,3324,32700,108.7
129891,3320,32700,108.6
129901,3320,32700,108.6
129911,3324,32700,108.7
129921,3320,32600,108.2
129931,3320,32700,108.6
129941,3320,32700,108.6
129951,3324,32800,109.0
129961,3320,32700,108.6
129971,3324,32700,108.7
129981,3320,32600,108.2
129991,3320,32600,108.2
130001,3320,32700,108.6
130011,3320,32600,108.2
130021,3324,32700,108.7
130031,3320,32600,108.2
130041,3324,32700,108.7
130051,3324,32700,108.7
130061,3324,32700,108.7
130071,3320,32600,108.2
130081,3320,32600,108.2
130091,3324,32700,108.7
130101,3320,32600,108.2
130111,3320,32700,108.6
130121,3324,32700,108.7
130131,3320,32700,108.6
130141,3320,32600,108.2
130151,3320,32700,108.6
130161,3320,32700,108.6
130171,3320,32900,109.2
130181,3324,32700,108.7
130191,3320,32600,108.2
130201,3320,32700,108.6
130211,3320,32600,108.2
130221,3320,32600,108.2
130231,3320,32600,108.2
130241,3320,32700,108.6
130251,3324,32700,108.7
130261,3320,32600,108.2
130271,3320,32800,108.9
130281,3320,32700,108.6
130291,3320,32600,108.2
130301,3320,32800,108.9
130311,3320,32700,108.6
130321,3320,32500,107.9
130331,3324,32600,108.4
130341,3320,32700,108.6
130351,3320,32700,108.6
130361,3320,32700,108.6
130371,3324,32700,108.7
130381,3320,32700,108.6
130391,3320,32700,108.6
130401,3320,32600,108.2
130411,3320,32700,108.6
130421,3324,32700,108.7
130431,3320,32600,108.2
130441,3320,32700,108.6
130451,3320,32700,108.6
130461,3320,32700,108.6
130471,3320,32700,108.6
130481,3320,32700,108.6
130491,3320,32600,108.2
130501,3324,32700,108.7
130511,3320,32700,108.6
130521,3324,32600,108.4
130531,3324,32600,108.4
130541,3320,32700,108.6
130551,3324,32600,108.4
130561,3320,32600,108.2
130571,3320,32600,108.2
130581,3320,32600,108.2
130591,3320,32800,108.9
130601,3324,32800,109.0
130612,3324,32700,108.7
130621,3320,32700,108.6
130631,3320,32600,108.2
130641,3320,32700,108.6
130651,3320,32700,108.6
130661,3320,32600,108.2
130671,3324,32600,108.4
130681,3320,32700,108.6
130691,3324,32800,109.0
130701,3320,32600,108.2
130711,3320,32700,108.6
130721,3320,32600,108.2
130731,3320,32700,108.6
130741,3320,32700,108.6
130751,3324,32700,108.7
130761,3324,32600,108.4
130771,3324,32700,108.7
130781,3324,32700,108.7
130791,3320,32700,108.6
130801,3320,32800,108.9
130811,3320,32700,108.6
130821,3324,32700,108.7
130831,3324,32600,108.4
130841,3320,32700,108.6
130851,3320,32600,108.2
130861,3324,32700,108.7
130871,3320,32600,108.2
130881,3324,32700,108.7
130891,3320,32600,108.2
130901,3320,32900,109.2
130911,3320,32600,108.2
130921,3320,32700,108.6
130931,3320,32700,108.6
130941,3324,32700,108.7
130951,3324,32700,108.7
130961,3320,32700,108.6
130971,3320,32700,108.6
130981,3320,32600,108.2
130991,3320,32700,108.6
131001,3320,32800,108.9
131011,3320,32700,108.6
131021,3324,32600,108.4
131031,3320,32700,108.6
131041,3320,32700,108.6
131051,3320,32700,108.6
131061,3324,32600,108.4
131071,3320,32600,108.2
131081,3320,32600,108.2
131091,3324,32700,108.7
131101,3320,32700,108.6
131111,3320,32900,109.2
131121,3324,32700,108.7
131131,3320,32600,108.2
131141,3320,32700,108.6
131151,3320,32700,108.6
131161,3320,32700,108.6
131171,3320,32600,108.2
131181,3324,32600,108.4
131191,3320,32600,108.2
131201,3324,32700,108.7
131211,3320,32900,109.2
131221,3324,32600,108.4
131231,3324,32600,108.4
131241,3320,32700,108.6
131251,3324,32700,108.7
131261,3320,32700,108.6
131271,3320,32700,108.6
131281,3320,32700,108.6
131291,3324,32700,108.7
131301,3320,32700,108.6
131311,3320,32700,108.6
131321,3320,32600,108.2
131331,3320,32500,107.9
131341,3320,32600,108.2
131351,3320,32700,108.6
131361,3324,32700,108.7
131371,3324,32700,108.7
131381,3320,32700,108.6
131391,3320,32700,108.6
131401,3320,32700,108.6
131411,3320,32700,108.6
131421,3320,33000,109.6
131431,3320,32700,108.6
131441,3320,32700,108.6
131451,3324,32700,108.7
131461,3320,32600,108.2
131471,3324,32600,108.4
131481,3324,32700,108.7
131491,3324,32700,108.7
131501,3320,32700,108.6
131511,3320,32700,108.6
131521,3320,32700,108.6
131531,3320,32700,108.6
131541,3324,32700,108.7
131551,3320,32700,108.6
131561,3320,32600,108.2
131571,3324,32700,108.7
131581,3324,32700,108.7
131591,3324,32700,108.7
131601,3324,32600,108.4
131611,3324,32700,108.7
131621,3320,32700,108.6
131631,3320,32700,108.6
131641,3324,32700,108.7
131651,3324,32700,108.7
131661,3320,32600,108.2
131671,3320,32700,108.6
131681,3320,32700,108.6
131691,3320,32700,108.6
131701,3320,32700,108.6
131711,3320,32600,108.2
131721,3320,32700,108.6
131731,3320,32600,108.2
131741,3320,32700,108.6
131751,3320,32600,108.2
131761,3320,32600,108.2
131771,3320,32600,108.2
131781,3320,32700,108.6
131791,3324,32600,108.4
131801,3320,32700,108.6
131811,3320,32700,108.6
131821,3320,32600,108.2
131831,3320,32700,108.6
131841,3320,32800,108.9
131851,3324,32700,108.7
131861,3324,32700,108.7
131871,3320,32700,108.6
131881,3324,32700,108.7
131891,3320,32700,108.6
131901,3320,32700,108.6
131911,3320,32700,108.6
131921,3320,32600,108.2
131931,3324,32700,108.7
131941,3320,32600,108.2
131951,3324,33000,109.7
131961,3324,32600,108.4
131971,3320,32600,108.2
131981,3324,32700,108.7
131991,3320,32700,108.6
132001,3324,32800,109.0
132011,3320,32700,108.6
132021,3320,32700,108.6
132031,3320,32700,108.6
132041,3324,32700,108.7
132051,3320,32700,108.6
132061,3320,32800,108.9
132071,3320,32700,108.6
132081,3320,32700,108.6
132091,3324,32700,108.7
132101,3320,32700,108.6
132111,3320,32600,108.2
132121,3324,32600,108.4
132131,3324,32700,108.7
132141,3320,32700,108.6
132151,3324,32600,108.4
132161,3324,32600,108.4
132171,3320,32700,108.6
132181,3320,32700,108.6
132191,3320,32700,108.6
132201,3324,32600,108.4
132211,3320,32700,108.6
132221,3320,32700,108.6
132231,3320,32700,108.6
132241,3320,32800,108.9
132252,3320,32700,108.6
132261,3320,32600,108.2
132271,3320,32800,108.9
132281,3320,32700,108.6
132291,3320,32700,108.6
132301,3320,32600,108.2
132311,3320,32700,108.6
132321,3320,32700,108.6
132331,3320,32700,108.6
132341,3320,32800,108.9
132351,3320,32700,108.6
132361,3320,32700,108.6
132371,3320,32900,109.2
132381,3320,32700,108.6
132391,3320,32700,108.6
132401,3320,32700,108.6
132411,3324,32600,108.4
132421,3320,32700,108.6
132431,3320,32700,108.6
132441,3324,32700,108.7
132451,3320,32700,108.6
132461,3324,32700,108.7
132471,3320,32600,108.2
132481,3324,32700,108.7
132491,3324,32700,108.7
132501,3320,32700,108.6
132511,3320,32700,108.6
132521,3320,32700,108.6
132531,3320,32600,108.2
132541,3320,32700,108.6
132551,3320,32700,108.6
132561,3320,32600,108.2
132571,3320,32700,108.6
132581,3320,32800,108.9
132591,3324,32600,108.4
132601,3320,32700,108.6
132611,3324,32700,108.7
132621,3324,32700,108.7
132631,3320,32600,108.2
132641,3320,32600,108.2
132651,3324,32600,108.4
132661,3320,32700,108.6
132671,3320,32600,108.2
132681,3320,32800,108.9
132691,3320,32700,108.6
132701,3320,32700,108.6
132711,3320,32600,108.2
132721,3320,32700,108.6
132731,3320,32600,108.2
132741,3320,32700,108.6
132751,3320,32700,108.6
132761,3324,32700,108.7
132771,3320,32600,108.2
132781,3320,32700,108.6
132791,3320,32800,108.9
132801,3320,32600,108.2
132811,3320,32600,108.2
132821,3320,32600,108.2
132831,3320,32700,108.6
132841,3320,32700,108.6
132851,3320,32600,108.2
132861,3320,32700,108.6
132871,3320,32700,108.6
132881,3320,32600,108.2
132891,3320,32700,108.6
132901,3320,32800,108.9
132911,3320,32700,108.6
132921,3324,32700,108.7
132931,3320,32700,108.6
132941,3320,32700,108.6
132951,3324,32600,108.4
132961,3324,32700,108.7
132971,3320,32600,108.2
132981,3324,32700,108.7
132991,3320,32700,108.6
133001,3324,33000,109.7
133011,3320,32600,108.2
133021,3320,32700,108.6
133031,3320,32600,108.2
133041,3320,32700,108.6
133051,3320,32700,108.6
133061,3324,32600,108.4
133071,3324,32600,108.4
133081,3324,32700,108.7
133091,3320,32600,108.2
133101,3320,32500,107.9
133111,3320,32700,108.6
133121,3324,32700,108.7
133131,3320,32800,108.9
133141,3324,32700,108.7
133151,3320,32700,108.6
133161,3320,32600,108.2
133171,3324,32700,108.7
133181,3320,32700,108.6
133191,3320,32700,108.6
133201,3320,32700,108.6
133211,3324,32800,109.0
133221,3320,32700,108.6
133231,3320,32600,108.2
133241,3320,32600,108.2
133251,3320,32700,108.6
133261,3320,32700,108.6
133271,3320,32600,108.2
133281,3324,32700,108.7
133291,3320,32700,108.6
133301,3320,32600,108.2
133311,3320,32700,108.6
133321,3320,32700,108.6
133331,3320,32600,108.2
133341,3320,32700,108.6
133351,3320,32700,108.6
133361,3324,32600,108.4
133371,3320,32700,108.6
133381,3320,32700,108.6
133391,3324,32600,108.4
133401,3320,32600,108.2
133411,3320,32700,108.6
133421,3320,32700,108.6
133431,3320,32700,108.6
133441,3320,32600,108.2
133451,3320,32500,107.9
133461,3320,32700,108.6
133471,3320,32700,108.6
133481,3320,32600,108.2
133491,3320,32600,108.2
133501,3320,32600,108.2
133511,3320,32600,108.2
133521,3320,32700,108.6
133531,3320,32700,108.6
133541,3324,32600,108.4
133551,3324,32700,108.7
133561,3320,32700,108.6
133571,3320,32700,108.6
133581,3320,32700,108.6
133591,3320,32700,108.6
133601,3320,32700,108.6
133611,3320,32700,108.6
133621,3320,32700,108.6
133631,3320,32800,108.9
133641,3320,32600,108.2
133651,3324,32700,108.7
133661,3320,32600,108.2
133671,3320,32700,108.6
133681,3320,32700,108.6
133691,3320,32600,108.2
133701,3320,32700,108.6
133711,3320,32700,108.6
133721,3320,32600,108.2
133731,3320,32700,108.6
133741,3320,32600,108.2
133751,3320,32600,108.2
133761,3324,32600,108.4
133771,3324,32600,108.4
133781,3324,32700,108.7
133791,3324,32600,108.4
133801,3320,32600,108.2
133811,3320,32700,108.6
133821,3320,32700,108.6
133831,3320,32500,107.9
133841,3320,32600,108.2
133851,3320,32600,108.2
133861,3324,32700,108.7
133871,3324,32700,108.7
133881,3324,32700,108.7
133892,3324,32700,108.7
133901,3320,32700,108.6
133911,3320,32600,108.2
133921,3324,32600,108.4
133931,3320,32600,108.2
133941,3324,32700,108.7
133951,3324,32600,108.4
133961,3324,32700,108.7
133971,3320,32700,108.6
133981,3324,32700,108.7
133991,3324,32700,108.7
134001,3324,32600,108.4
134011,3320,32700,108.6
134021,3320,32600,108.2
134031,3320,32700,108.6
134041,3320,32600,108.2
134051,3320,32700,108.6
134061,3320,32600,108.2
134071,3320,32600,108.2
134081,3320,32600,108.2
134091,3320,32600,108.2
134101,3320,32600,108.2
134111,3320,32700,108.6
134121,3320,32700,108.6
134131,3320,32600,108.2
134141,3320,32600,108.2
134151,3320,32500,107.9
134161,3320,32700,108.6
134171,3324,32600,108.4
134181,3320,32700,108.6
134191,3320,32700,108.6
134201,3324,32700,108.7
134211,3324,32600,108.4
134221,3324,32700,108.7
134231,3320,32600,108.2
134241,3320,32600,108.2
134251,3320,32700,108.6
134261,3320,32800,108.9
134271,3324,32600,108.4
134281,3324,32700,108.7
134291,3320,32700,108.6
134301,3320,32600,108.2
134311,3324,32700,108.7
134321,3320,32600,108.2
134331,3320,32600,108.2
134341,3320,32600,108.2
134351,3324,32700,108.7
134361,3320,32500,107.9
134371,3320,33000,109.6
134381,3324,32600,108.4
134391,3320,32600,108.2
134401,3324,32700,108.7
134411,3320,32700,108.6
134421,3320,32700,108.6
134431,3320,32700,108.6
134441,3324,32700,108.7
134451,3324,32600,108.4
134461,3320,32600,108.2
134471,3320,32900,109.2
134481,3320,32600,108.2
134491,3324,32700,108.7
134501,3320,32600,108.2
134511,3320,32600,108.2
134521,3320,32700,108.6
134531,3320,32600,108.2
134541,3320,32600,108.2
134551,3324,32700,108.7
134561,3320,32800,108.9
134571,3320,32700,108.6
134581,3320,32700,108.6
134591,3320,32600,108.2
134601,3324,32600,108.4
134611,3320,32700,108.6
134621,3320,32700,108.6
134631,3324,32700,108.7
134641,3320,32600,108.2
134651,3320,32700,108.6
134661,3320,32600,108.2
134671,3324,32700,108.7
134681,3320,32800,108.9
134691,3320,32700,108.6
134701,3320,32600,108.2
134711,3324,32700,108.7
134721,3320,32700,108.6
134731,3324,32700,108.7
134741,3324,32600,108.4
134751,3320,32600,108.2
134761,3324,32700,108.7
134771,3320,32600,108.2
134781,3320,32700,108.6
134791,3320,32800,108.9
134801,3324,32600,108.4
134811,3324,32600,108.4
134821,3324,32700,108.7
134831,3320,32600,108.2
134841,3324,32700,108.7
134851,3324,32600,108.4
134861,3320,32600,108.2
134871,3320,32700,108.6
134881,3320,32700,108.6
134891,3320,32700,108.6
134901,3320,32600,108.2
134911,3320,32600,108.2
134921,3320,32600,108.2
134931,3320,32700,108.6
134941,3320,32600,108.2
134951,3320,32700,108.6
134961,3320,32700,108.6
134971,3320,32700,108.6
134981,3324,32700,108.7
134991,3320,32600,108.2
135001,3324,32600,108.4
135011,3324,32700,108.7
135021,3324,32700,108.7
135031,3320,32600,108.2
135041,3320,32600,108.2
135051,3320,32600,108.2
135061,3324,32600,108.4
135071,3324,32700,108.7
135081,3320,32600,108.2
135091,3320,32600,108.2
135101,3320,32900,109.2
135111,3320,32700,108.6
135121,3320,32600,108.2
135131,3320,32600,108.2
135141,3320,32700,108.6
135151,3320,32600,108.2
135161,3324,32600,108.4
135171,3320,32800,108.9
135181,3320,32700,108.6
135191,3324,32600,108.4
135201,3320,32700,108.6
135211,3324,32700,108.7
135221,3320,32700,108.6
135231,3320,32700,108.6
135241,3324,32600,108.4
135251,3324,32700,108.7
135261,3320,32800,108.9
135271,3320,32600,108.2
135281,3324,32600,108.4
135291,3324,32700,108.7
135301,3324,32700,108.7
135311,3324,32700,108.7
135321,3320,32700,108.6
135331,3324,32700,108.7
135341,3320,32600,108.2
135351,3320,32700,108.6
135361,3320,32700,108.6
135371,3320,32700,108.6
135381,3320,32700,108.6
135391,3320,32600,108.2
135401,3320,32800,108.9
135411,3324,32700,108.7
135421,3320,32700,108.6
135431,3324,32600,108.4
135441,3324,32700,108.7
135451,3320,32600,108.2
135461,3320,32800,108.9
135471,3324,32700,108.7
135481,3320,32700,108.6
135491,3320,32600,108.2
135501,3320,32600,108.2
135511,3324,32700,108.7
135521,3324,32600,108.4
135532,3320,32600,108.2
135541,3320,32700,108.6
135551,3320,32700,108.6
135561,3320,32700,108.6
135571,3320,32700,108.6
135581,3320,32700,108.6
135591,3320,32700,108.6
135601,3320,32600,108.2
135611,3320,32700,108.6
135621,3324,32700,108.7
135631,3320,32700,108.6
135641,3324,32700,108.7
135651,3320,32800,108.9
135661,3320,32800,108.9
135671,3324,32800,109.0
135681,3324,32700,108.7
135691,3324,32700,108.7
135701,3324,32700,108.7
135711,3324,32700,108.7
135721,3320,32700,108.6
135731,3320,32700,108.6
135741,3320,32700,108.6
135751,3320,32700,108.6
135761,3320,32700,108.6
135771,3320,32700,108.6
135781,3324,32700,108.7
135791,3320,32700,108.6
135801,3320,32700,108.6
135811,3320,32700,108.6
135821,3324,32700,108.7
135831,3320,32700,108.6
135841,3320,32700,108.6
135851,3320,32700,108.6
135861,3320,32700,108.6
135871,3320,32700,108.6
135881,3320,32600,108.2
135891,3320,32700,108.6
135901,3320,32700,108.6
135911,3320,32800,108.9
135921,3320,32600,108.2
135931,3324,32700,108.7
135941,3320,32700,108.6
135951,3320,32700,108.6
135961,3320,32700,108.6
135971,3320,32700,108.6
135981,3324,32700,108.7
135991,3324,32600,108.4
136001,3324,32700,108.7
136011,3320,32700,108.6
136021,3320,32600,108.2
136031,3320,32700,108.6
136041,3320,32700,108.6
136051,3320,32700,108.6
136061,3320,32700,108.6
136071,3324,32700,108.7
136081,3324,32700,108.7
136091,3320,32700,108.6
136101,3320,32700,108.6
136111,3320,32700,108.6
136121,3320,32700,108.6
136131,3320,32700,108.6
136141,3320,32600,108.2
136151,3320,32700,108.6
136161,3320,32700,108.6
136171,3320,32600,108.2
136181,3320,32600,108.2
136191,3320,32800,108.9
136201,3324,32700,108.7
136211,3324,32800,109.0
136221,3320,32700,108.6
136231,3324,32600,108.4
136241,3324,32700,108.7
136251,3324,32700,108.7
136261,3320,32700,108.6
136271,3320,32700,108.6
136281,3320,32700,108.6
136291,3324,32600,108.4
136301,3324,32700,108.7
136311,3320,32700,108.6
136321,3324,32800,109.0
136331,3320,32700,108.6
136341,3324,32700,108.7
136351,3320,32600,108.2
136361,3320,32700,108.6
136371,3320,32700,108.6
136381,3324,32700,108.7
136391,3320,32700,108.6
136401,3324,32700,108.7
136411,3324,32700,108.7
136421,3324,32700,108.7
136431,3320,32700,108.6
136441,3320,32700,108.6
136451,3320,32700,108.6
136461,3320,32700,108.6
136471,3324,32700,108.7
136481,3320,32600,108.2
136491,3324,32700,108.7
136501,3320,32600,108.2
136511,3320,32700,108.6
136521,3324,32700,108.7
136531,3320,32700,108.6
136541,3320,32700,108.6
136551,3320,32700,108.6
136561,3324,32700,108.7
136571,3320,32700,108.6
136581,3320,32800,108.9
136591,3320,32700,108.6
136601,3320,32600,108.2
136611,3324,32700,108.7
136621,3324,32700,108.7
136631,3320,32700,108.6
136641,3320,32700,108.6
136651,3320,32600,108.2
136661,3320,32700,108.6
136671,3320,32600,108.2
136681,3324,32700,108.7
136691,3320,32600,108.2
136701,3320,33000,109.6
136711,3320,32700,108.6
136721,3320,32700,108.6
136731,3324,32700,108.7
136741,3320,32700,108.6
136751,3320,32700,108.6
136761,3320,32700,108.6
136771,3320,32600,108.2
136781,3320,32700,108.6
136791,3324,32800,109.0
136801,3320,32700,108.6
136811,3320,32700,108.6
136821,3320,32600,108.2
136831,3320,32700,108.6
136841,3320,32700,108.6
136851,3320,32600,108.2
136861,3320,32600,108.2
136871,3320,32600,108.2
136881,3320,32700,108.6
136891,3324,32700,108.7
136901,3320,32700,108.6
136911,3320,32600,108.2
136921,3320,32700,108.6
136931,3320,32600,108.2
136941,3320,32700,108.6
136951,3320,32600,108.2
136961,3320,32700,108.6
136971,3320,32600,108.2
136981,3320,32700,108.6
136991,3320,32700,108.6
137001,3324,32700,108.7
137011,3320,32700,108.6
137021,3320,32700,108.6
137031,3324,32700,108.7
137041,3324,32700,108.7
137051,3320,32700,108.6
137061,3320,32600,108.2
137071,3324,32700,108.7
137081,3324,32700,108.7
137091,3324,32700,108.7
137101,3320,32700,108.6
137111,3320,32700,108.6
137121,3320,32600,108.2
137131,3320,32700,108.6
137141,3320,32700,108.6
137151,3320,32700,108.6
137161,3324,32700,108.7
137172,3324,32900,109.4
137181,3324,32700,108.7
137191,3324,32700,108.7
137201,3320,32700,108.6
137211,3324,32900,109.4
137221,3320,32600,108.2
137231,3320,32700,108.6
137241,3320,32800,108.9
137251,3324,32700,108.7
137261,3324,32700,108.7
137271,3320,32700,108.6
137281,3320,32700,108.6
137291,3320,32700,108.6
137301,3324,32700,108.7
137311,3320,32700,108.6
137321,3320,32700,108.6
137331,3320,32700,108.6
137341,3320,32700,108.6
137351,3320,32700,108.6
137361,3320,32700,108.6
137371,3320,32700,108.6
137381,3320,32600,108.2
137391,3324,32600,108.4
137401,3324,32700,108.7
137411,3320,32700,108.6
137421,3324,32700,108.7
137431,3320,32700,108.6
137441,3320,32700,108.6
137451,3320,32700,108.6
137461,3324,32700,108.7
137471,3324,32700,108.7
137481,3320,32700,108.6
137491,3320,32700,108.6
137501,3320,32700,108.6
137511,3324,32700,108.7
137521,3320,32700,108.6
137531,3320,32700,108.6
137541,3324,32700,108.7
137551,3320,32600,108.2
137561,3320,32700,108.6
137571,3320,32700,108.6
137581,3320,32700,108.6
137591,3324,32600,108.4
137601,3320,32700,108.6
137611,3320,32700,108.6
137621,3320,32600,108.2
137631,3324,32700,108.7
137641,3320,32700,108.6
137651,3324,32700,108.7
137661,3320,32700,108.6
137671,3320,32600,108.2
137681,3320,32700,108.6
137691,3320,32700,108.6
137701,3320,32800,108.9
137711,3320,32700,108.6
137721,3320,32800,108.9
137731,3320,32800,108.9
137741,3320,32700,108.6
137751,3320,32700,108.6
137761,3324,32800,109.0
137771,3320,32700,108.6
137781,3320,32700,108.6
137791,3324,32700,108.7
137801,3320,32700,108.6
137811,3320,32700,108.6
137821,3320,32800,108.9
137831,3320,32600,108.2
137841,3320,32700,108.6
137851,3324,32700,108.7
137861,3320,32800,108.9
137871,3320,32600,108.2
137881,3324,32700,108.7
137891,3324,32700,108.7
137901,3324,32700,108.7
137911,3324,32700,108.7
137921,3324,32700,108.7
137931,3324,32700,108.7
137941,3320,32700,108.6
137951,3320,32800,108.9
137961,3324,32700,108.7
137971,3320,32700,108.6
137981,3320,32700,108.6
137991,3324,32700,108.7
138001,3320,32700,108.6
138011,3320,32700,108.6
138021,3320,32700,108.6
138031,3320,32700,108.6
138041,3324,32800,109.0
138051,3324,32700,108.7
138061,3320,32700,108.6
138071,3324,32700,108.7
138081,3320,32700,108.6
138091,3320,32800,108.9
138101,3320,32800,108.9
138111,3320,32700,108.6
138121,3324,32700,108.7
138131,3320,32700,108.6
138141,3320,32800,108.9
138151,3320,32700,108.6
138161,3320,32700,108.6
138171,3320,32700,108.6
138181,3324,32700,108.7
138191,3324,32700,108.7
138201,3320,32700,108.6
138211,3320,32700,108.6
138221,3320,32700,108.6
138231,3324,32700,108.7
138241,3320,32700,108.6
138251,3320,32800,108.9
138261,3320,32700,108.6
138271,3320,32800,108.9
138281,3320,32700,108.6
138291,3320,32700,108.6
138301,3320,32600,108.2
138311,3320,32700,108.6
138321,3320,32600,108.2
138331,3320,32700,108.6
138341,3324,32700,108.7
138351,3320,32700,108.6
138361,3320,32700,108.6
138371,3320,32700,108.6
138381,3320,32800,108.9
138391,3320,32700,108.6
138401,3320,32700,108.6
138411,3320,32700,108.6
138421,3324,32700,108.7
138431,3320,32800,108.9
138441,3320,32700,108.6
138451,3320,32600,108.2
138461,3320,32700,108.6
138471,3320,32600,108.2
138481,3320,32700,108.6
138491,3320,32700,108.6
138501,3320,32700,108.6
138511,3324,32700,108.7
138521,3324,32700,108.7
138531,3324,32700,108.7
138541,3320,32700,108.6
138551,3324,32700,108.7
138561,3320,32700,108.6
138571,3324,32700,108.7
138581,3320,32700,108.6
138591,3320,32800,108.9
138601,3324,32600,108.4
138611,3320,32800,108.9
138621,3320,32600,108.2
138631,3324,32700,108.7
138641,3320,32700,108.6
138651,3320,32700,108.6
138661,3320,32700,108.6
138671,3324,32700,108.7
138681,3320,32800,108.9
138691,3320,32700,108.6
138701,3324,32700,108.7
138711,3320,32700,108.6
138721,3320,32800,108.9
138731,3320,32700,108.6
138741,3320,32700,108.6
138751,3320,32700,108.6
138761,3324,32700,108.7
138771,3324,32600,108.4
138781,3320,32800,108.9
138791,3320,32600,108.2
138801,3320,32700,108.6
138812,3320,32800,108.9
138821,3320,32700,108.6
138831,3320,32700,108.6
138841,3320,32700,108.6
138851,3324,32700,108.7
138861,3324,32800,109.0
138871,3324,32800,109.0
138881,3320,32700,108.6
138891,3320,32700,108.6
138901,3324,32700,108.7
138911,3320,32700,108.6
138921,3324,32700,108.7
138931,3320,32800,108.9
138941,3320,32700,108.6
138951,3320,32700,108.6
138961,3320,32700,108.6
138971,3320,32700,108.6
138981,3320,32700,108.6
138991,3320,32700,108.6
139001,3324,32800,109.0
139011,3324,32700,108.7
139021,3324,32800,109.0
139031,3320,32700,108.6
139041,3320,32700,108.6
139051,3320,32700,108.6
139061,3324,32700,108.7
139071,3324,32700,108.7
139081,3320,32800,108.9
139091,3320,32600,108.2
139101,3320,32700,108.6
139111,3320,32700,108.6
139121,3320,32700,108.6
139131,3320,32800,108.9
139141,3320,32700,108.6
139151,3324,32700,108.7
139161,3324,32700,108.7
139171,3320,32700,108.6
139181,3324,32700,108.7
139191,3320,32700,108.6
139201,3320,32700,108.6
139211,3320,32700,108.6
139221,3320,32700,108.6
139231,3320,32800,108.9
139241,3320,32700,108.6
139251,3324,32800,109.0
139261,3320,32700,108.6
139271,3320,32800,108.9
139281,3320,32700,108.6
139291,3320,32700,108.6
139301,3324,32700,108.7
139311,3320,32700,108.6
139321,3320,32800,108.9
139331,3320,32800,108.9
139341,3320,32800,108.9
139351,3324,32700,108.7
139361,3320,32700,108.6
139371,3324,32700,108.7
139381,3320,32700,108.6
139391,3324,32700,108.7
139401,3320,32700,108.6
139411,3324,32700,108.7
139421,3320,32700,108.6
139431,3320,32700,108.6
139441,3320,32700,108.6
139451,3320,32800,108.9
139461,3320,32600,108.2
139471,3324,32700,108.7
139481,3324,32800,109.0
139491,3320,32700,108.6
139501,3320,32700,108.6
139511,3324,32700,108.7
139521,3320,32700,108.6
139531,3320,32700,108.6
139541,3324,32700,108.7
139551,3320,32700,108.6
139561,3320,32700,108.6
139571,3320,32700,108.6
139581,3320,32700,108.6
139591,3320,32700,108.6
139601,3320,32700,108.6
139611,3320,32600,108.2
139621,3320,32700,108.6
139631,3324,32800,109.0
139641,3320,32700,108.6
139651,3320,32800,108.9
139661,3324,32700,108.7
139671,3320,32700,108.6
139681,3320,32800,108.9
139691,3324,32700,108.7
139701,3320,32800,108.9
139711,3324,32800,109.0
139721,3324,32700,108.7
139731,3324,32700,108.7
139741,3324,32900,109.4
139751,3320,32700,108.6
139761,3324,32700,108.7
139771,3320,32700,108.6
139781,3320,32700,108.6
139791,3320,32700,108.6
139801,3320,32700,108.6
139811,3320,32600,108.2
139821,3320,32700,108.6
139831,3324,32700,108.7
139841,3320,32800,108.9
139851,3324,32800,109.0
139861,3320,32700,108.6
139871,3324,32800,109.0
139881,3320,32700,108.6
139891,3320,32700,108.6
139901,3320,32700,108.6
139911,3320,32700,108.6
