ms,mV,uA,p_mW
161731,3304,55300,182.7
161741,3304,56100,185.4
161751,3304,55700,184.0
161761,3300,56000,184.8
161771,3300,55800,184.1
161781,3304,55200,182.4
161791,3216,57900,186.2
161801,3304,55200,182.4
161811,3300,56800,187.4
161821,3304,55100,182.1
161831,3304,56700,187.3
161841,3304,55100,182.1
161851,3304,56700,187.3
161861,3300,55100,181.8
161871,3304,56700,187.3
161881,3300,55200,182.2
161891,3152,136200,429.3
161901,3304,55700,184.0
161911,3224,106100,342.1
161921,3304,55700,184.0
161931,3300,55200,182.2
161941,3304,56700,187.3
161951,3304,55100,182.1
161961,3304,56600,187.0
161971,3300,55100,181.8
161981,3304,56700,187.3
161991,3200,141700,453.4
162001,3304,56700,187.3
162011,3304,65200,215.4
162021,3304,56600,187.0
162031,3304,55200,182.4
162041,3304,56000,185.0
162051,3304,55700,184.0
162061,3304,56000,185.0
162071,3304,55700,184.0
162081,3304,55200,182.4
162091,3304,56600,187.0
162101,3304,55200,182.4
162111,3304,61600,203.5
162121,3304,55100,182.1
162131,3304,56700,187.3
162141,3304,55100,182.1
162151,3304,56700,187.3
162161,3300,55100,181.8
162171,3304,56700,187.3
162181,3304,55100,182.1
162191,3304,56000,185.0
162201,3216,143700,462.1
162211,3304,56100,185.4
162221,3304,55700,184.0
162231,3300,55200,182.2
162241,3304,56600,187.0
162251,3304,55100,182.1
162261,3304,56700,187.3
162271,3304,55100,182.1
162281,3304,56700,187.3
162291,3304,55100,182.1
162301,3304,56700,187.3
162311,3140,144700,454.4
162321,3304,56700,187.3
162331,3304,55100,182.1
162341,3304,56100,185.4
162351,3304,55800,184.4
162361,3304,56000,185.0
162371,3304,55700,184.0
162381,3304,55200,182.4
162391,3304,56600,187.0
162401,3300,55100,181.8
162411,3188,171400,546.4
162421,3304,55100,182.1
162431,3304,56700,187.3
162441,3300,55100,181.8
162451,3304,56700,187.3
162461,3304,55100,182.1
162471,3304,56700,187.3
162481,3304,55100,182.1
162491,3304,56000,185.0
162501,3304,55700,184.0
162511,3304,58300,192.6
162521,3304,55800,184.4
162531,3304,55200,182.4
162541,3304,56600,187.0
162551,3304,55100,182.1
162561,3304,56600,187.0
162571,3300,55100,181.8
162581,3304,56700,187.3
162591,3300,55100,181.8
162601,3304,56700,187.3
162611,3304,55100,182.1
162621,3216,141500,455.1
162631,3300,55100,181.8
162641,3304,56100,185.4
162651,3304,55700,184.0
162661,3304,56000,185.0
162671,3304,55700,184.0
162681,3304,55300,182.7
162691,3304,56600,187.0
162701,3300,55100,181.8
162711,3304,56700,187.3
162721,3216,142200,457.3
162731,3304,56700,187.3
162741,3300,55100,181.8
162751,3304,56700,187.3
162761,3304,55100,182.1
162771,3304,56700,187.3
162781,3300,55100,181.8
162791,3304,56100,185.4
162801,3304,55700,184.0
162811,3304,56000,185.0
162821,3288,56000,184.1
162831,3144,132000,415.0
162841,3304,56600,187.0
162851,3304,55100,182.1
162861,3304,56700,187.3
162871,3300,55100,181.8
162881,3304,56700,187.3
162891,3304,55000,181.7
162901,3304,56700,187.3
162911,3300,55100,181.8
162921,3260,137600,448.6
162931,3204,101500,325.2
162941,3304,56100,185.4
162951,3304,55700,184.0
162961,3304,56000,185.0
162971,3304,55700,184.0
162981,3304,55400,183.0
162991,3304,56600,187.0
163001,3304,55100,182.1
163011,3304,56700,187.3
163021,3300,55300,182.5
163031,3304,56700,187.3
163042,3304,55200,182.4
163051,3304,56600,187.0
163061,3304,55100,182.1
163071,3304,56700,187.3
163081,3304,55100,182.1
163091,3304,56100,185.4
163101,3304,55700,184.0
163111,3304,56000,185.0
163121,3304,55800,184.4
163131,3304,55400,183.0
163141,3224,149300,481.3
163151,3304,55000,181.7
163161,3304,56600,187.0
163171,3304,55100,182.1
163181,3304,56700,187.3
163191,3304,55100,182.1
163201,3304,56700,187.3
163211,3304,55100,182.1
163221,3304,56700,187.3
163231,3300,55100,181.8
163241,3152,137200,432.5
163251,3304,55800,184.4
163261,3304,56000,185.0
163271,3304,55800,184.4
163281,3304,55500,183.4
163291,3304,56500,186.7
163301,3304,55100,182.1
163311,3304,56700,187.3
163321,3304,55100,182.1
163331,3304,56700,187.3
163341,3304,55100,182.1
163351,3224,218000,702.8
163361,3304,55100,182.1
163371,3304,56700,187.3
163381,3304,55100,182.1
163391,3304,56200,185.7
163401,3304,55700,184.0
163411,3304,56000,185.0
163421,3304,55700,184.0
163431,3304,55500,183.4
163441,3304,56600,187.0
163451,3216,141300,454.4
163461,3304,56700,187.3
163471,3304,55200,182.4
163481,3304,56600,187.0
163491,3304,55100,182.1
163501,3304,56700,187.3
163511,3300,55100,181.8
163521,3304,56700,187.3
163531,3304,55100,182.1
163541,3300,56200,185.5
163551,3204,112400,360.1
163561,3304,56100,185.4
163571,3304,55700,184.0
163581,3304,55600,183.7
163591,3304,56500,186.7
163601,3300,55100,181.8
163611,3304,56700,187.3
163621,3304,55000,181.7
163631,3304,56700,187.3
163641,3300,55100,181.8
163651,3304,56700,187.3
163661,3152,140000,441.3
163671,3304,56700,187.3
163681,3300,55100,181.8
163691,3304,56200,185.7
163701,3304,55700,184.0
163711,3304,56000,185.0
163721,3304,55800,184.4
163731,3304,55600,183.7
163741,3304,56400,186.3
163751,3304,55100,182.1
163761,3304,56700,187.3
163771,3184,179100,570.3
163781,3304,56700,187.3
163791,3304,55200,182.4
163801,3304,56700,187.3
163811,3300,55100,181.8
163821,3304,56700,187.3
163831,3304,55400,183.0
163841,3304,56300,186.0
163851,3304,55700,184.0
163861,3304,56000,185.0
163871,3224,196300,632.9
163881,3304,55800,184.4
163891,3304,56400,186.3
163901,3304,55100,182.1
163911,3304,56600,187.0
163921,3304,55100,182.1
163931,3292,159500,525.1
163941,3304,55100,182.1
163951,3304,56700,187.3
163961,3304,55100,182.1
163971,3272,160700,525.8
163981,3304,55200,182.4
163991,3304,56300,186.0
164001,3300,55600,183.5
164011,3304,56000,185.0
164021,3304,55700,184.0
164031,3296,56000,184.6
164041,3304,56300,186.0
164051,3304,55100,182.1
164061,3304,56600,187.0
164071,3304,55100,182.1
164081,3216,143900,462.8
164091,3304,55000,181.7
164101,3304,56700,187.3
164111,3304,55100,182.1
164121,3304,56600,187.0
164131,3284,55100,180.9
164141,3304,56300,186.0
164151,3304,55700,184.0
164161,3304,56000,185.0
164171,3304,55800,184.4
164181,3304,55900,184.7
164191,3224,214200,690.6
164201,3300,55100,181.8
164211,3300,56700,187.1
164221,3304,55100,182.1
164231,3304,56600,187.0
164241,3300,55200,182.2
164251,3304,56700,187.3
164261,3300,55100,181.8
164271,3304,56600,187.0
164281,3300,55100,181.8
164291,3304,56300,186.0
164301,3304,97300,321.5
164311,3304,56000,185.0
164321,3304,55800,184.4
164331,3304,55900,184.7
164341,3304,56200,185.7
164351,3304,55200,182.4
164361,3304,56600,187.0
164371,3304,55100,182.1
164381,3304,56700,187.3
164391,3300,55100,181.8
164401,3304,56700,187.3
164411,3304,55200,182.4
164421,3304,56800,187.7
164431,3304,55200,182.4
164441,3304,56400,186.3
164451,3300,55600,183.5
164461,3304,56100,185.4
164471,3304,55800,184.4
164481,3304,56000,185.0
164491,3300,56200,185.5
164501,3304,55100,182.1
164511,3220,143200,461.1
164521,3304,55200,182.4
164531,3304,56700,187.3
164541,3300,55100,181.8
164551,3304,56700,187.3
164561,3304,55100,182.1
164571,3304,56700,187.3
164581,3300,55000,181.5
164591,3304,56500,186.7
164601,3304,55500,183.4
164611,3304,56000,185.0
164621,3216,142400,458.0
164631,3304,56000,185.0
164641,3304,56100,185.4
164651,3300,55100,181.8
164661,3304,56700,187.3
164671,3304,55100,182.1
164682,3304,56700,187.3
164691,3304,55100,182.1
164701,3304,56700,187.3
164711,3300,55100,181.8
164721,3220,143900,463.4
164731,3304,55300,182.7
164741,3304,56600,187.0
164751,3304,55600,183.7
164761,3304,56000,185.0
164771,3300,55700,183.8
164781,3304,56000,185.0
164791,3304,56000,185.0
164801,3304,55100,182.1
164811,3304,56700,187.3
164821,3304,55100,182.1
164831,3216,57700,185.6
164841,3300,55100,181.8
164851,3304,56700,187.3
164861,3300,55100,181.8
164871,3304,56700,187.3
164881,3300,55100,181.8
164891,3304,56500,186.7
164901,3304,55500,183.4
164911,3304,56000,185.0
164921,3304,55700,184.0
164931,3236,153800,497.7
164941,3304,132400,437.4
164951,3300,55100,181.8
164961,3304,56600,187.0
164971,3300,55100,181.8
164981,3304,56700,187.3
164991,3304,55100,182.1
165001,3304,56700,187.3
165011,3300,55100,181.8
165021,3304,56700,187.3
165031,3300,60600,200.0
165041,3284,56900,186.9
165051,3300,55400,182.8
165061,3304,56100,185.4
165071,3304,55700,184.0
165081,3304,56000,185.0
165091,3304,55800,184.4
165101,3300,55100,181.8
165111,3304,56700,187.3
165121,3304,55100,182.1
165131,3304,56600,187.0
165141,3196,174200,556.7
165151,3304,56700,187.3
165161,3304,55100,182.1
165171,3304,56700,187.3
165181,3300,55200,182.2
165191,3304,56700,187.3
165201,3304,55400,183.0
165211,3304,56100,185.4
165221,3304,55700,184.0
165231,3304,56000,185.0
165241,3304,55800,184.4
165251,3216,142800,459.2
165261,3304,56700,187.3
165271,3300,55100,181.8
165281,3304,56800,187.7
165291,3300,55100,181.8
165301,3304,56700,187.3
165311,3300,55100,181.8
165321,3304,56700,187.3
165331,3304,55200,182.4
165341,3304,56700,187.3
165351,3304,55300,182.7
165361,3224,216500,698.0
165371,3304,55800,184.4
165381,3304,56100,185.4
165391,3304,55700,184.0
165401,3304,55100,182.1
165411,3304,56700,187.3
165421,3304,55100,182.1
165431,3304,56600,187.0
165441,3304,55000,181.7
165451,3304,56700,187.3
165461,3300,55300,182.5
165471,3304,56700,187.3
165481,3300,55100,181.8
165491,3304,56600,187.0
165501,3300,55300,182.5
165511,3304,56100,185.4
165521,3304,55800,184.4
165531,3304,56000,185.0
165541,3304,55800,184.4
165551,3300,55200,182.2
165561,3304,56600,187.0
165571,3204,199000,637.6
165581,3304,56700,187.3
165591,3304,55100,182.1
165601,3304,56700,187.3
165611,3300,55100,181.8
165621,3304,56700,187.3
165631,3304,55100,182.1
165641,3304,56700,187.3
165651,3300,55200,182.2
165661,3304,56100,185.4
165671,3304,55700,184.0
165681,3224,220400,710.6
165691,3304,55700,184.0
165701,3304,55200,182.4
165711,3304,56700,187.3
165721,3304,55100,182.1
165731,3304,56700,187.3
165741,3304,55100,182.1
165751,3304,56700,187.3
165761,3304,55100,182.1
165771,3304,56700,187.3
165781,3204,142200,455.6
165791,3304,56700,187.3
165801,3304,55200,182.4
165811,3304,56100,185.4
165821,3304,55700,184.0
165831,3300,56000,184.8
165841,3304,55800,184.4
165851,3304,55200,182.4
165861,3304,56600,187.0
165871,3300,55100,181.8
165881,3304,56600,187.0
165891,3204,143300,459.1
165901,3304,56700,187.3
165911,3304,55100,182.1
165921,3304,56700,187.3
165931,3304,55000,181.7
165941,3304,56700,187.3
165951,3224,95700,308.5
165961,3304,56100,185.4
165971,3304,55800,184.4
165981,3304,56000,185.0
165991,3304,55700,184.0
166001,3216,138200,444.5
166011,3304,56700,187.3
166021,3304,55100,182.1
166031,3304,56700,187.3
166041,3304,55100,182.1
166051,3276,57000,186.7
166061,3304,55100,182.1
166071,3304,56700,187.3
166081,3304,55100,182.1
166091,3304,56600,187.0
166101,3300,55100,181.8
166111,3256,56400,183.6
166121,3300,55700,183.8
166131,3304,56100,185.4
166141,3300,55700,183.8
166151,3304,86600,286.1
166161,3304,56700,187.3
166171,3300,55000,181.5
166181,3304,56600,187.0
166191,3304,55100,182.1
166201,3304,56700,187.3
166211,3164,166200,525.9
166221,3304,56700,187.3
166231,3304,55200,182.4
166241,3304,56700,187.3
166251,3304,55100,182.1
166261,3304,56100,185.4
166271,3304,55800,184.4
166281,3304,56000,185.0
166291,3304,55700,184.0
166301,3304,55300,182.7
166315,3236,152500,493.5
166321,3216,206600,664.4
166331,3304,56700,187.3
166341,3300,55200,182.2
166351,3304,56700,187.3
166361,3304,55100,182.1
166371,3304,56700,187.3
166381,3304,55100,182.1
166391,3304,56700,187.3
166401,3304,55100,182.1
166411,3304,56100,185.4
166421,3300,55800,184.1
166431,3304,56100,185.4
166441,3304,55800,184.4
166451,3304,55300,182.7
166461,3304,56700,187.3
166471,3304,55100,182.1
166481,3304,56700,187.3
166491,3304,55100,182.1
166501,3304,56700,187.3
166511,3304,55100,182.1
166521,3304,56600,187.0
166531,3144,151200,475.4
166541,3304,56600,187.0
166551,3304,55100,182.1
166561,3304,56100,185.4
166571,3304,55700,184.0
166581,3304,56000,185.0
166591,3304,55700,184.0
166601,3304,55300,182.7
166611,3304,56600,187.0
166621,3304,55100,182.1
166631,3304,56600,187.0
166641,3196,190100,607.6
166651,3304,56700,187.3
166661,3300,55100,181.8
166671,3304,56700,187.3
166681,3304,55000,181.7
166691,3304,56700,187.3
166701,3304,55100,182.1
166711,3304,56100,185.4
166721,3304,55700,184.0
166731,3304,56000,185.0
166741,3304,55700,184.0
166751,3304,55300,182.7
166761,3304,56600,187.0
166771,3304,55200,182.4
166781,3304,56700,187.3
166791,3304,55100,182.1
166801,3304,56700,187.3
166811,3304,55100,182.1
166821,3304,56700,187.3
166831,3304,55100,182.1
166841,3304,56700,187.3
166851,3200,85800,274.6
166861,3304,56200,185.7
166871,3304,55800,184.4
166881,3304,56100,185.4
166891,3304,55800,184.4
166901,3300,55400,182.8
166911,3304,56500,186.7
166921,3304,55100,182.1
166931,3304,56700,187.3
166941,3304,55100,182.1
166951,3296,153500,505.9
166961,3204,71400,228.8
166971,3304,56700,187.3
166981,3304,55100,182.1
166991,3304,56700,187.3
167001,3304,55100,182.1
167011,3304,56100,185.4
167021,3304,55700,184.0
167031,3304,56100,185.4
167041,3304,55800,184.4
167051,3300,57800,190.7
167061,3272,61400,200.9
167071,3300,55100,181.8
167081,3304,56700,187.3
167091,3304,55200,182.4
167101,3304,56700,187.3
167111,3300,55200,182.2
167121,3304,56600,187.0
167131,3304,55100,182.1
167141,3304,56700,187.3
167151,3304,55200,182.4
167161,3216,164000,527.4
167171,3304,55700,184.0
167181,3304,56100,185.4
167191,3304,55700,184.0
167201,3304,55500,183.4
167211,3304,56500,186.7
167221,3300,55200,182.2
167231,3304,56700,187.3
167241,3304,55100,182.1
167251,3304,56700,187.3
167261,3300,56000,184.8
167271,3304,56700,187.3
167281,3300,55100,181.8
167291,3304,56600,187.0
167301,3304,55100,182.1
167311,3304,56200,185.7
167321,3304,55700,184.0
167331,3304,56100,185.4
167341,3304,55700,184.0
167351,3304,55600,183.7
167361,3304,56600,187.0
167371,3220,141300,455.0
167381,3304,56700,187.3
167391,3304,55100,182.1
167401,3304,56700,187.3
167411,3300,55100,181.8
167421,3304,56700,187.3
167431,3300,55100,181.8
167441,3304,56700,187.3
167451,3304,55100,182.1
167461,3304,56200,185.7
167471,3304,55700,184.0
167481,3224,216900,699.3
167491,3304,55800,184.4
167501,3304,55700,184.0
167511,3300,56500,186.4
167521,3300,55100,181.8
167531,3304,56700,187.3
167541,3304,55100,182.1
167551,3304,56600,187.0
167561,3304,55100,182.1
167571,3304,56700,187.3
167581,3144,136000,427.6
167591,3304,56600,187.0
167601,3300,55100,181.8
167611,3304,56300,186.0
167621,3304,55600,183.7
167631,3304,56000,185.0
167641,3304,55800,184.4
167651,3304,55700,184.0
167661,3304,56400,186.3
167671,3304,55100,182.1
167681,3220,143900,463.4
167691,3304,55100,182.1
167701,3304,56700,187.3
167711,3300,55000,181.5
167721,3304,56700,187.3
167731,3304,55100,182.1
167741,3304,56600,187.0
167751,3304,55100,182.1
167761,3304,56200,185.7
167771,3304,56100,185.4
167781,3304,56000,185.0
167791,3164,93200,294.9
167801,3304,55800,184.4
167811,3304,56400,186.3
167821,3304,55100,182.1
167831,3304,56700,187.3
167841,3300,55200,182.2
167851,3304,56700,187.3
167861,3304,55100,182.1
167871,3292,160400,528.0
167881,3304,55100,182.1
167891,3228,218300,704.7
167901,3304,55100,182.1
167911,3304,56300,186.0
167921,3304,55700,184.0
167931,3304,56100,185.4
167942,3304,55900,184.7
167951,3304,55900,184.7
167961,3304,56300,186.0
167971,3300,112600,371.6
167981,3304,56700,187.3
167991,3304,57400,189.6
168001,3304,56700,187.3
168011,3304,55100,182.1
168021,3304,56700,187.3
168031,3304,55100,182.1
168041,3304,56700,187.3
168051,3304,55100,182.1
168061,3304,56400,186.3
168071,3280,55600,182.4
168081,3304,56000,185.0
168091,3304,55700,184.0
168101,3156,136600,431.1
168111,3304,56200,185.7
168121,3304,55100,182.1
168131,3304,56700,187.3
168141,3300,55100,181.8
168151,3304,56700,187.3
168161,3304,55100,182.1
168171,3304,56700,187.3
168181,3204,165500,530.3
168191,3304,56700,187.3
168201,3304,55100,182.1
168211,3304,56400,186.3
168221,3304,55600,183.7
168231,3304,56100,185.4
168241,3304,55700,184.0
168251,3304,55900,184.7
168261,3304,56200,185.7
168271,3304,55100,182.1
168281,3304,56600,187.0
168291,3304,55100,182.1
168301,3304,56600,187.0
168311,3300,55100,181.8
168321,3304,56600,187.0
168331,3300,55000,181.5
168341,3304,56600,187.0
168351,3304,55100,182.1
168361,3304,56500,186.7
168371,3304,55500,183.4
168381,3300,56000,184.8
168391,3304,55800,184.4
168401,3300,56000,184.8
168411,3300,56100,185.1
168421,3300,55100,181.8
168431,3304,56700,187.3
168441,3300,55100,181.8
168451,3304,56600,187.0
168461,3304,55100,182.1
168471,3304,56700,187.3
168481,3304,55100,182.1
168491,3304,56700,187.3
168501,3300,55100,181.8
168511,3304,56500,186.7
168521,3304,55500,183.4
168531,3304,56000,185.0
168541,3304,55800,184.4
168551,3304,56000,185.0
168561,3300,56000,184.8
168571,3304,55100,182.1
168581,3304,56700,187.3
168591,3300,55100,181.8
168601,3304,56700,187.3
168611,3304,55100,182.1
168621,3304,56700,187.3
168631,3304,55100,182.1
168641,3304,56600,187.0
168651,3304,55200,182.4
168661,3304,56600,187.0
168671,3300,55500,183.1
168681,3304,56000,185.0
168691,3148,135500,426.6
168701,3304,56000,185.0
168711,3304,55900,184.7
168721,3304,55100,182.1
168731,3304,56600,187.0
168741,3300,55100,181.8
168751,3304,56700,187.3
168761,3304,55100,182.1
168771,3304,56700,187.3
168781,3304,55100,182.1
168791,3304,56700,187.3
168801,3304,55100,182.1
168811,3304,56600,187.0
168821,3304,55500,183.4
168831,3304,56000,185.0
168841,3304,55700,184.0
168851,3304,56000,185.0
168861,3304,55800,184.4
168871,3300,55100,181.8
168881,3304,56700,187.3
168891,3304,55100,182.1
168901,3304,56600,187.0
168911,3300,55100,181.8
168921,3304,56700,187.3
168931,3304,55100,182.1
168941,3304,56700,187.3
168951,3304,55200,182.4
168961,3304,56600,187.0
168971,3304,55400,183.0
168981,3304,56000,185.0
168991,3304,55700,184.0
169001,3304,56000,185.0
169011,3304,55800,184.4
169021,3304,55200,182.4
169031,3304,56700,187.3
169041,3304,55100,182.1
169051,3304,56600,187.0
169061,3300,55100,181.8
169071,3304,56600,187.0
169081,3300,55000,181.5
169091,3304,56600,187.0
169101,3304,55000,181.7
169111,3304,56700,187.3
169121,3304,55400,183.0
169131,3304,56000,185.0
169141,3300,55700,183.8
169151,3304,56000,185.0
169161,3304,55700,184.0
169171,3304,55200,182.4
169181,3280,57200,187.6
169191,3300,55100,181.8
169201,3304,56700,187.3
169211,3304,55100,182.1
169221,3304,56700,187.3
169231,3304,55100,182.1
169241,3304,56700,187.3
169251,3300,55100,181.8
169261,3300,56700,187.1
169271,3300,55300,182.5
169281,3304,56000,185.0
169291,3156,143900,454.1
169301,3304,56000,185.0
169311,3304,55800,184.4
169321,3300,55200,182.2
169331,3304,56700,187.3
169341,3304,55100,182.1
169351,3304,56700,187.3
169361,3300,55100,181.8
169371,3304,56700,187.3
169381,3304,55100,182.1
169391,3200,144600,462.7
169401,3304,55100,182.1
169411,3308,56700,187.6
169421,3304,55200,182.4
169431,3304,56000,185.0
169441,3304,55700,184.0
169451,3304,56000,185.0
169461,3300,55800,184.1
169471,3304,55200,182.4
169481,3304,56700,187.3
169491,3304,55100,182.1
169501,3204,144800,463.9
169511,3304,55100,182.1
169521,3304,56700,187.3
169531,3304,55100,182.1
169541,3304,56700,187.3
169551,3304,55100,182.1
169561,3304,56700,187.3
169571,3304,55200,182.4
169582,3304,56100,185.4
169591,3304,55700,184.0
169601,3304,56000,185.0
169611,3216,142500,458.3
169621,3304,55200,182.4
169631,3304,56700,187.3
169641,3304,55100,182.1
169651,3304,56700,187.3
169661,3304,55100,182.1
169671,3304,56700,187.3
169681,3204,74600,239.0
169691,3304,56700,187.3
169701,3300,55100,181.8
169711,3304,56700,187.3
169721,3224,180800,582.9
169731,3304,56100,185.4
169741,3304,55700,184.0
169751,3304,56100,185.4
169761,3304,55800,184.4
169771,3300,55200,182.2
169781,3272,60400,197.6
169791,3304,55200,182.4
169801,3304,56700,187.3
169811,3300,55100,181.8
169821,3216,144100,463.4
169831,3300,55100,181.8
169841,3304,56700,187.3
169851,3304,55200,182.4
169861,3304,56700,187.3
169871,3304,55200,182.4
169881,3304,79000,261.0
169891,3304,55800,184.4
169901,3304,56000,185.0
169911,3304,55700,184.0
169921,3304,55300,182.7
169931,3212,206500,663.3
169941,3304,55100,182.1
169951,3304,56700,187.3
169961,3304,55100,182.1
169971,3304,56700,187.3
169981,3304,55100,182.1
169991,3304,56600,187.0
170001,3304,55100,182.1
170011,3304,56700,187.3
170021,3304,55100,182.1
170031,3208,139900,448.8
170041,3304,55800,184.4
170051,3304,56100,185.4
170061,3304,55800,184.4
170071,3304,55200,182.4
170081,3304,56600,187.0
170091,3304,55100,182.1
170101,3304,56700,187.3
170111,3304,55100,182.1
170121,3304,56600,187.0
170131,3300,55200,182.2
170141,3144,152200,478.5
170151,3304,55100,182.1
170161,3304,56600,187.0
170171,3304,55100,182.1
170181,3304,56100,185.4
170191,3304,55700,184.0
170201,3300,56100,185.1
170211,3300,55800,184.1
170221,3300,55300,182.5
170231,3300,56600,186.8
170241,3216,141500,455.1
170251,3304,56600,187.0
170261,3304,55100,182.1
170271,3304,56700,187.3
170281,3304,55000,181.7
170291,3304,56600,187.0
170301,3304,55100,182.1
170311,3304,56700,187.3
170321,3304,55100,182.1
170331,3304,56100,185.4
170341,3304,55700,184.0
170351,3224,129900,418.8
170361,3304,55700,184.0
170371,3304,55300,182.7
170381,3304,56600,187.0
170391,3300,55000,181.5
170401,3300,56700,187.1
170411,3304,55100,182.1
170421,3304,56700,187.3
170431,3300,55100,181.8
170441,3304,56700,187.3
170451,3304,55100,182.1
170461,3164,137700,435.7
170471,3304,55100,182.1
170481,3304,56100,185.4
170491,3304,55800,184.4
170501,3304,56100,185.4
170511,3304,55700,184.0
170521,3304,55300,182.7
170531,3304,56600,187.0
170541,3304,55100,182.1
170551,3304,56700,187.3
170561,3300,55100,181.8
170571,3176,172900,549.1
170581,3304,55200,182.4
170591,3296,56900,187.5
170601,3304,55100,182.1
170611,3304,56700,187.3
170621,3304,55100,182.1
170631,3304,56100,185.4
170641,3304,55800,184.4
170651,3300,56100,185.1
170661,3304,55800,184.4
170671,3300,89700,296.0
170681,3304,56600,187.0
170691,3228,112300,362.5
170701,3304,56700,187.3
170711,3300,55200,182.2
170721,3304,56700,187.3
170731,3304,55200,182.4
170741,3304,56700,187.3
170751,3300,55100,181.8
170761,3304,56700,187.3
170771,3304,55100,182.1
170781,3200,141600,453.1
170791,3284,70100,230.2
170801,3304,56100,185.4
170811,3304,55800,184.4
170821,3304,55400,183.0
170831,3304,56600,187.0
170841,3300,55100,181.8
170851,3304,56600,187.0
170861,3304,55100,182.1
170871,3304,56700,187.3
170881,3300,133500,440.5
170891,3304,67500,223.0
170901,3304,55100,182.1
170911,3304,56700,187.3
170921,3304,55100,182.1
170931,3304,56200,185.7
170941,3304,55800,184.4
170951,3304,56100,185.4
170961,3304,55800,184.4
170971,3300,55400,182.8
170981,3304,58800,194.3
170991,3300,55100,181.8
171001,3304,56700,187.3
171011,3300,55100,181.8
171021,3308,56700,187.6
171031,3304,55200,182.4
171041,3304,56700,187.3
171051,3304,55100,182.1
171061,3304,56700,187.3
171071,3304,55100,182.1
171081,3304,56200,185.7
171091,3224,215900,696.1
171101,3304,56000,185.0
171111,3304,55700,184.0
171121,3304,55500,183.4
171131,3304,56500,186.7
171141,3304,55100,182.1
171151,3304,56700,187.3
171161,3304,55100,182.1
171171,3304,56700,187.3
171181,3300,55100,181.8
171191,3144,136500,429.2
171201,3300,55100,181.8
171212,3304,56300,186.0
171221,3300,55100,181.8
171231,3304,56100,185.4
171241,3304,55700,184.0
171251,3304,56100,185.4
171261,3304,55700,184.0
171271,3304,55500,183.4
171281,3304,56500,186.7
171291,3304,55100,182.1
171301,3144,134200,421.9
171311,3304,55100,182.1
171321,3304,56700,187.3
171331,3300,55100,181.8
171341,3304,56700,187.3
171351,3304,55100,182.1
171361,3304,56700,187.3
171371,3304,55100,182.1
171381,3304,56200,185.7
171391,3300,55700,183.8
171401,3304,56000,185.0
171411,3224,220600,711.2
171421,3300,55800,184.1
171431,3304,56400,186.3
171441,3304,55100,182.1
171451,3304,56700,187.3
171461,3304,55100,182.1
171471,3304,56700,187.3
171481,3304,55100,182.1
171491,3304,56700,187.3
171501,3304,55000,181.7
171511,3148,141000,443.9
171521,3300,55100,181.8
171531,3304,56200,185.7
171541,3304,55700,184.0
171551,3304,56000,185.0
171561,3304,55800,184.4
171571,3304,55800,184.4
171581,3304,56400,186.3
171591,3304,55100,182.1
171601,3288,56900,187.1
171611,3304,55100,182.1
171621,3148,140400,442.0
171631,3304,55100,182.1
171641,3304,56600,187.0
171651,3304,55100,182.1
171661,3304,56700,187.3
171671,3304,55000,181.7
171681,3304,56300,186.0
171691,3304,55600,183.7
171701,3268,143100,467.7
171711,3304,55800,184.4
171721,3208,143100,459.1
171731,3304,56400,186.3
171741,3304,55100,182.1
171751,3304,56700,187.3
171761,3304,55100,182.1
171771,3304,56700,187.3
171781,3300,55100,181.8
171791,3304,56600,187.0
171801,3300,143100,472.2
171811,3304,56800,187.7
171821,3304,55100,182.1
171831,3220,146900,473.0
171841,3304,55600,183.7
171851,3304,56100,185.4
171861,3304,55800,184.4
171871,3304,55800,184.4
171881,3304,56300,186.0
171891,3304,55100,182.1
171901,3304,59800,197.6
171911,3304,55100,182.1
171921,3300,56700,187.1
171931,3304,125800,415.6
171941,3304,56700,187.3
171951,3304,55100,182.1
171961,3304,56700,187.3
171971,3304,55100,182.1
171981,3304,56400,186.3
171991,3304,55700,184.0
172001,3304,56100,185.4
172011,3300,55700,183.8
172021,3304,55900,184.7
172031,3304,56300,186.0
172041,3304,55200,182.4
172051,3304,56700,187.3
172061,3304,55100,182.1
172071,3304,56700,187.3
172081,3304,55100,182.1
172091,3304,56700,187.3
172101,3304,55100,182.1
172111,3304,56700,187.3
172121,3304,55200,182.4
172131,3304,56400,186.3
172141,3292,57900,190.6
172151,3304,56000,185.0
172161,3304,55700,184.0
172171,3304,55900,184.7
172181,3304,56200,185.7
172191,3300,55100,181.8
172201,3304,56700,187.3
172211,3304,55200,182.4
172221,3304,56700,187.3
172231,3300,55100,181.8
172241,3304,56700,187.3
172251,3220,142200,457.9
172261,3304,56700,187.3
172271,3300,55100,181.8
172281,3304,56400,186.3
172291,3304,55600,183.7
172301,3304,56000,185.0
172311,3304,55700,184.0
172321,3304,56000,185.0
172331,3300,56000,184.8
172341,3300,55100,181.8
172351,3224,144100,464.6
172361,3300,55200,182.2
172371,3304,56700,187.3
172381,3300,55100,181.8
172391,3304,56700,187.3
172401,3300,55100,181.8
172411,3304,56700,187.3
172421,3304,55100,182.1
172431,3304,56500,186.7
172441,3300,55500,183.1
172451,3300,70200,231.7
172461,3304,55800,184.4
172471,3304,56100,185.4
