ms,mV,uA,p_mW
143621,3320,33000,109.6
143631,3320,32900,109.2
143641,3320,33000,109.6
143651,3320,33100,109.9
143661,3320,33100,109.9
143671,3324,33000,109.7
143681,3320,33000,109.6
143691,3320,33000,109.6
143701,3320,33000,109.6
143711,3320,33000,109.6
143722,3320,33000,109.6
143731,3320,33000,109.6
143741,3324,33000,109.7
143751,3320,33000,109.6
143761,3324,32900,109.4
143771,3320,33300,110.6
143781,3320,32900,109.2
143791,3320,33100,109.9
143801,3320,33000,109.6
143811,3320,33000,109.6
143821,3320,33000,109.6
143831,3324,33000,109.7
143841,3324,33000,109.7
143851,3324,33000,109.7
143861,3324,33000,109.7
143871,3324,33000,109.7
143881,3320,33100,109.9
143891,3320,33000,109.6
143901,3320,33000,109.6
143911,3324,33000,109.7
143921,3320,32900,109.2
143931,3320,32900,109.2
143941,3320,33100,109.9
143951,3324,33000,109.7
143961,3320,33000,109.6
143971,3320,33000,109.6
143981,3320,33100,109.9
143991,3320,33000,109.6
144001,3320,33000,109.6
144011,3324,33000,109.7
144021,3320,33000,109.6
144031,3324,32900,109.4
144041,3320,33000,109.6
144051,3320,33000,109.6
144061,3320,33000,109.6
144071,3324,33000,109.7
144081,3320,33000,109.6
144091,3320,33100,109.9
144101,3320,33000,109.6
144111,3320,33100,109.9
144121,3320,33000,109.6
144131,3320,32900,109.2
144141,3320,33100,109.9
144151,3320,33000,109.6
144161,3320,33000,109.6
144171,3320,33000,109.6
144181,3320,33000,109.6
144191,3320,33100,109.9
144201,3320,33000,109.6
144211,3320,33000,109.6
144221,3320,32900,109.2
144231,3324,33000,109.7
144241,3324,33000,109.7
144251,3320,33000,109.6
144261,3320,33000,109.6
144271,3324,33000,109.7
144281,3320,33000,109.6
144291,3320,33100,109.9
144301,3324,33000,109.7
144311,3324,33000,109.7
144321,3320,33000,109.6
144331,3320,32900,109.2
144341,3320,33000,109.6
144351,3320,33100,109.9
144361,3320,33000,109.6
144371,3324,32900,109.4
144381,3320,33000,109.6
144391,3320,33000,109.6
144401,3320,33100,109.9
144411,3324,33000,109.7
144421,3320,33000,109.6
144431,3320,33000,109.6
144441,3320,33000,109.6
144451,3324,33000,109.7
144461,3320,33000,109.6
144471,3324,33000,109.7
144481,3320,33000,109.6
144491,3320,33000,109.6
144501,3320,33000,109.6
144511,3320,33200,110.2
144521,3320,33000,109.6
144531,3320,33000,109.6
144541,3320,33000,109.6
144551,3320,33000,109.6
144561,3320,33000,109.6
144571,3320,33000,109.6
144581,3320,33000,109.6
144591,3320,33000,109.6
144601,3320,33000,109.6
144611,3320,33000,109.6
144621,3320,33000,109.6
144631,3320,33000,109.6
144641,3320,33000,109.6
144651,3320,33000,109.6
144661,3320,33000,109.6
144671,3320,32900,109.2
144681,3320,33000,109.6
144691,3320,33000,109.6
144701,3324,33000,109.7
144711,3320,33100,109.9
144721,3320,33000,109.6
144731,3320,33000,109.6
144741,3324,33000,109.7
144751,3320,33000,109.6
144761,3324,33000,109.7
144771,3320,33000,109.6
144781,3320,33000,109.6
144791,3324,33000,109.7
144801,3320,33000,109.6
144811,3320,33000,109.6
144821,3320,33100,109.9
144831,3320,32900,109.2
144841,3320,33000,109.6
144851,3320,33100,109.9
144861,3320,33100,109.9
144871,3320,33000,109.6
144881,3320,33000,109.6
144891,3320,33000,109.6
144901,3320,33000,109.6
144911,3320,33000,109.6
144921,3320,33200,110.2
144931,3320,33000,109.6
144941,3320,33000,109.6
144951,3320,33000,109.6
144961,3320,33000,109.6
144971,3320,33000,109.6
144981,3320,33000,109.6
144991,3320,33000,109.6
145001,3320,33000,109.6
145011,3324,33000,109.7
145021,3320,33000,109.6
145031,3324,33400,111.0
145041,3320,33000,109.6
145051,3324,33000,109.7
145061,3320,33000,109.6
145071,3320,33000,109.6
145081,3320,33000,109.6
145091,3320,33000,109.6
145101,3320,33000,109.6
145111,3324,33000,109.7
145121,3320,33000,109.6
145131,3320,33100,109.9
145141,3320,33000,109.6
145151,3324,33000,109.7
145161,3324,33000,109.7
145171,3320,33100,109.9
145181,3324,33000,109.7
145191,3320,33000,109.6
145201,3320,33000,109.6
145211,3320,33000,109.6
145221,3324,33000,109.7
145231,3320,32900,109.2
145241,3320,33100,109.9
145251,3324,33000,109.7
145261,3320,33000,109.6
145271,3324,33000,109.7
145281,3324,33000,109.7
145291,3320,33000,109.6
145301,3324,33000,109.7
145311,3320,33000,109.6
145321,3320,33000,109.6
145331,3320,33000,109.6
145341,3320,32900,109.2
145351,3320,33000,109.6
145362,3320,33200,110.2
145371,3324,33000,109.7
145381,3320,32900,109.2
145391,3324,33000,109.7
145401,3320,33000,109.6
145411,3320,33000,109.6
145421,3324,33100,110.0
145431,3320,33000,109.6
145441,3320,33100,109.9
145451,3320,33100,109.9
145461,3320,33000,109.6
145471,3320,33000,109.6
145481,3320,32900,109.2
145491,3320,33000,109.6
145501,3320,33000,109.6
145511,3320,33000,109.6
145521,3320,33100,109.9
145531,3320,33000,109.6
145541,3320,33000,109.6
145551,3324,33000,109.7
145561,3320,32900,109.2
145571,3320,32900,109.2
145581,3324,32900,109.4
145591,3320,33100,109.9
145601,3320,32900,109.2
145611,3320,33000,109.6
145621,3320,33000,109.6
145631,3324,33000,109.7
145641,3320,33000,109.6
145651,3320,33100,109.9
145661,3320,33000,109.6
145671,3324,33000,109.7
145681,3320,33000,109.6
145691,3320,33000,109.6
145701,3320,33000,109.6
145711,3320,33000,109.6
145721,3320,33100,109.9
145731,3320,33000,109.6
145741,3320,33100,109.9
145751,3320,33000,109.6
145761,3320,33200,110.2
145771,3324,33100,110.0
145781,3320,33000,109.6
145791,3320,33000,109.6
145801,3320,33000,109.6
145811,3320,33000,109.6
145821,3320,33100,109.9
145831,3320,33000,109.6
145841,3320,33100,109.9
145851,3320,33000,109.6
145861,3320,33000,109.6
145871,3320,33000,109.6
145881,3320,33000,109.6
145891,3320,33000,109.6
145901,3324,33100,110.0
145911,3324,33000,109.7
145921,3324,33000,109.7
145931,3320,33000,109.6
145941,3320,33000,109.6
145951,3320,33000,109.6
145961,3320,33000,109.6
145971,3324,33100,110.0
145981,3320,33000,109.6
145991,3320,33000,109.6
146001,3320,33000,109.6
146011,3320,33000,109.6
146021,3324,33000,109.7
146031,3320,33000,109.6
146041,3320,33000,109.6
146051,3324,33000,109.7
146061,3320,33000,109.6
146071,3320,32900,109.2
146081,3320,33100,109.9
146091,3324,33000,109.7
146101,3324,33000,109.7
146111,3320,33000,109.6
146121,3320,33000,109.6
146131,3320,33000,109.6
146141,3320,33000,109.6
146151,3320,33000,109.6
146161,3324,33000,109.7
146171,3320,32900,109.2
146181,3320,33000,109.6
146191,3320,33200,110.2
146201,3320,33000,109.6
146211,3320,33000,109.6
146221,3320,33000,109.6
146231,3320,33000,109.6
146241,3320,33000,109.6
146251,3320,33100,109.9
146261,3320,33000,109.6
146271,3324,33100,110.0
146281,3324,33000,109.7
146291,3320,33600,111.6
146301,3320,33000,109.6
146311,3324,33100,110.0
146321,3320,33100,109.9
146331,3320,33000,109.6
146341,3320,33000,109.6
146351,3320,33000,109.6
146361,3320,33000,109.6
146371,3320,33000,109.6
146381,3320,33000,109.6
146391,3320,33200,110.2
146401,3320,33000,109.6
146411,3324,33000,109.7
146421,3320,33000,109.6
146431,3320,33100,109.9
146441,3320,33000,109.6
146451,3320,33000,109.6
146461,3324,33000,109.7
146471,3320,33000,109.6
146481,3320,33000,109.6
146491,3320,33100,109.9
146501,3320,33000,109.6
146511,3320,33000,109.6
146521,3320,33100,109.9
146531,3320,33000,109.6
146541,3324,33000,109.7
146551,3320,33100,109.9
146561,3324,33000,109.7
146571,3320,33100,109.9
146581,3320,32900,109.2
146591,3320,33000,109.6
146601,3320,33200,110.2
146611,3320,33000,109.6
146621,3320,33000,109.6
146631,3320,32900,109.2
146641,3320,33000,109.6
146651,3320,33000,109.6
146661,3324,33000,109.7
146671,3320,32900,109.2
146681,3324,33000,109.7
146691,3320,33000,109.6
146701,3320,33000,109.6
146711,3320,33100,109.9
146721,3320,33000,109.6
146731,3320,33000,109.6
146741,3320,33000,109.6
146751,3320,33000,109.6
146761,3320,33000,109.6
146771,3320,33000,109.6
146781,3320,33000,109.6
146791,3320,33000,109.6
146801,3320,33000,109.6
146811,3320,33200,110.2
146821,3324,33000,109.7
146831,3320,32900,109.2
146841,3324,33000,109.7
146851,3320,33100,109.9
146861,3320,33000,109.6
146871,3324,33000,109.7
146881,3324,32900,109.4
146891,3320,33000,109.6
146901,3320,33000,109.6
146911,3324,33100,110.0
146921,3320,33000,109.6
146931,3320,33000,109.6
146941,3320,33000,109.6
146951,3320,33000,109.6
146961,3320,33000,109.6
146971,3320,33000,109.6
146981,3320,33000,109.6
146991,3324,33000,109.7
147002,3320,33000,109.6
147011,3324,33000,109.7
147021,3320,33200,110.2
147031,3320,32900,109.2
147041,3320,33000,109.6
147051,3324,33000,109.7
147061,3324,33000,109.7
147071,3320,32900,109.2
147081,3320,33000,109.6
147091,3324,33000,109.7
147101,3324,33000,109.7
147111,3324,33000,109.7
147121,3320,33000,109.6
147131,3320,33400,110.9
147141,3324,33000,109.7
147151,3320,32900,109.2
147161,3320,33000,109.6
147171,3324,33000,109.7
147181,3320,33000,109.6
147191,3320,33100,109.9
147201,3324,32900,109.4
147211,3324,33000,109.7
147221,3324,32900,109.4
147231,3320,33000,109.6
147241,3324,33400,111.0
147251,3320,33000,109.6
147261,3320,33000,109.6
147271,3324,33000,109.7
147281,3320,32900,109.2
147291,3320,33000,109.6
147301,3324,33000,109.7
147311,3320,33000,109.6
147321,3320,33100,109.9
147331,3320,33000,109.6
147341,3320,33200,110.2
147351,3324,33000,109.7
147361,3320,33000,109.6
147371,3320,33000,109.6
147381,3320,33000,109.6
147391,3320,33000,109.6
147401,3320,33000,109.6
147411,3320,33000,109.6
147421,3320,33000,109.6
147431,3320,33000,109.6
147441,3320,33100,109.9
147451,3320,33000,109.6
147461,3320,33000,109.6
147471,3320,33000,109.6
147481,3320,33000,109.6
147491,3320,33100,109.9
147501,3320,33000,109.6
147511,3324,33000,109.7
147521,3320,33000,109.6
147531,3320,33000,109.6
147541,3320,33000,109.6
147551,3320,33100,109.9
147561,3320,33000,109.6
147571,3324,33000,109.7
147581,3324,32900,109.4
147591,3324,32900,109.4
147601,3320,33000,109.6
147611,3320,33000,109.6
147621,3320,33000,109.6
147631,3320,32900,109.2
147641,3320,32900,109.2
147651,3320,33000,109.6
147661,3320,33300,110.6
147671,3320,33000,109.6
147681,3324,33000,109.7
147691,3320,33000,109.6
147701,3324,33000,109.7
147711,3320,33000,109.6
147721,3320,33000,109.6
147731,3320,33000,109.6
147741,3320,33000,109.6
147751,3324,33000,109.7
147761,3320,33200,110.2
147771,3324,32900,109.4
147781,3320,33000,109.6
147791,3320,33000,109.6
147801,3324,33000,109.7
147811,3320,33100,109.9
147821,3320,33000,109.6
147831,3320,33000,109.6
147841,3320,33100,109.9
147851,3324,33000,109.7
147861,3320,33000,109.6
147871,3320,33000,109.6
147881,3320,33000,109.6
147891,3320,33000,109.6
147901,3320,33000,109.6
147911,3320,33000,109.6
147921,3320,33000,109.6
147931,3324,32900,109.4
147941,3320,33100,109.9
147951,3320,33000,109.6
147961,3320,33000,109.6
147971,3320,33300,110.6
147981,3320,33000,109.6
147991,3324,33000,109.7
148001,3320,33100,109.9
148011,3320,33000,109.6
148021,3320,33000,109.6
148031,3320,33000,109.6
148041,3324,33000,109.7
148051,3320,33000,109.6
148061,3320,33000,109.6
148071,3324,33000,109.7
148081,3320,33200,110.2
148091,3320,33000,109.6
148101,3324,32900,109.4
148111,3324,33000,109.7
148121,3320,33000,109.6
148131,3320,33000,109.6
148141,3320,33000,109.6
148151,3324,33100,110.0
148161,3324,33000,109.7
148171,3320,33000,109.6
148181,3320,33000,109.6
148191,3320,33400,110.9
148201,3320,33000,109.6
148211,3320,33000,109.6
148221,3320,33000,109.6
148231,3324,33000,109.7
148241,3320,33000,109.6
148251,3324,33000,109.7
148261,3320,33000,109.6
148271,3320,33000,109.6
148281,3320,33000,109.6
148291,3320,33200,110.2
148301,3320,33000,109.6
148311,3320,33000,109.6
148321,3320,33000,109.6
148331,3320,33000,109.6
148341,3320,33100,109.9
148351,3320,33200,110.2
148361,3320,33000,109.6
148371,3320,33000,109.6
148381,3320,33000,109.6
148391,3320,33000,109.6
148401,3320,33000,109.6
148411,3320,33200,110.2
148421,3320,33100,109.9
148431,3320,33000,109.6
148441,3320,33000,109.6
148451,3324,33100,110.0
148461,3320,33000,109.6
148471,3320,33000,109.6
148481,3320,33000,109.6
148491,3320,33000,109.6
148501,3320,33000,109.6
148511,3320,33000,109.6
148521,3320,33000,109.6
148531,3320,33000,109.6
148541,3320,33000,109.6
148551,3324,33000,109.7
148561,3320,33100,109.9
148571,3320,33000,109.6
148581,3320,33000,109.6
148591,3320,33000,109.6
148601,3320,33000,109.6
148611,3320,33100,109.9
148621,3320,33000,109.6
148631,3320,33000,109.6
148642,3320,33100,109.9
148651,3324,33000,109.7
148661,3320,33000,109.6
148671,3324,33000,109.7
148681,3320,32900,109.2
148691,3320,33000,109.6
148701,3320,33000,109.6
148711,3324,32900,109.4
148721,3324,33000,109.7
148731,3320,33000,109.6
148741,3320,33000,109.6
148751,3320,33000,109.6
148761,3324,33000,109.7
148771,3320,32900,109.2
148781,3324,33000,109.7
148791,3320,33000,109.6
148801,3320,33000,109.6
148811,3320,32900,109.2
148821,3320,33300,110.6
148831,3320,32900,109.2
148841,3320,33000,109.6
148851,3320,33000,109.6
148861,3320,33000,109.6
148871,3320,33000,109.6
148881,3324,33000,109.7
148891,3320,33000,109.6
148901,3320,33000,109.6
148911,3320,33000,109.6
148921,3320,33100,109.9
148931,3324,33000,109.7
148941,3320,33000,109.6
148951,3320,33100,109.9
148961,3320,33000,109.6
148971,3320,33000,109.6
148981,3320,32900,109.2
148991,3324,32900,109.4
149001,3320,33000,109.6
149011,3320,33000,109.6
149021,3320,33000,109.6
149031,3320,33100,109.9
149041,3320,33000,109.6
149051,3320,33000,109.6
149061,3324,33000,109.7
149071,3320,33000,109.6
149081,3320,33000,109.6
149091,3320,33000,109.6
149101,3320,33000,109.6
149111,3324,33000,109.7
149121,3320,33000,109.6
149131,3320,32900,109.2
149141,3320,33100,109.9
149151,3320,33000,109.6
149161,3324,33000,109.7
149171,3324,33000,109.7
149181,3320,33000,109.6
149191,3324,33000,109.7
149201,3320,33000,109.6
149211,3320,33000,109.6
149221,3320,33000,109.6
149231,3320,33000,109.6
149241,3320,33100,109.9
149251,3320,33000,109.6
149261,3320,33000,109.6
149271,3320,33000,109.6
149281,3320,33000,109.6
149291,3320,33000,109.6
149301,3324,33000,109.7
149311,3320,33000,109.6
149321,3320,33000,109.6
149331,3324,33000,109.7
149341,3320,32900,109.2
149351,3320,33300,110.6
149361,3320,33000,109.6
149371,3324,33000,109.7
149381,3320,33000,109.6
149391,3320,33000,109.6
149401,3320,33000,109.6
149411,3320,32900,109.2
149421,3320,33000,109.6
149431,3320,33000,109.6
149441,3320,33000,109.6
149451,3324,33000,109.7
149461,3320,33300,110.6
149471,3320,33000,109.6
149481,3324,33000,109.7
149491,3320,33000,109.6
149501,3320,33000,109.6
149511,3324,33000,109.7
149521,3320,33000,109.6
149531,3320,33000,109.6
149541,3320,33000,109.6
149551,3320,33000,109.6
149561,3324,33200,110.4
149571,3320,33000,109.6
149581,3324,32900,109.4
149591,3320,33000,109.6
149601,3324,33000,109.7
149611,3320,33000,109.6
149621,3320,33000,109.6
149631,3320,33000,109.6
149641,3320,33000,109.6
149651,3320,33000,109.6
149661,3320,33000,109.6
149671,3320,33000,109.6
149681,3320,33000,109.6
149691,3320,33000,109.6
149701,3324,33000,109.7
149711,3320,33000,109.6
149721,3324,33000,109.7
149731,3320,33000,109.6
149741,3324,33000,109.7
149751,3324,33000,109.7
149761,3320,33000,109.6
149771,3320,33000,109.6
149781,3324,33000,109.7
149791,3324,33000,109.7
149801,3324,33000,109.7
149811,3320,33000,109.6
149821,3320,33000,109.6
149831,3320,33000,109.6
149841,3320,33000,109.6
149851,3320,33000,109.6
149861,3320,33000,109.6
149871,3320,32900,109.2
149881,3320,33000,109.6
149891,3320,33000,109.6
149901,3324,33000,109.7
149911,3324,33000,109.7
149921,3320,33000,109.6
149931,3324,33000,109.7
149941,3320,33000,109.6
149951,3320,33100,109.9
149961,3320,32900,109.2
149971,3320,33000,109.6
149981,3320,33400,110.9
149991,3324,32900,109.4
150001,3320,33100,109.9
150011,3320,32900,109.2
150021,3320,33000,109.6
150031,3320,32900,109.2
150041,3320,33100,109.9
150051,3320,33000,109.6
150061,3320,33000,109.6
150071,3320,33000,109.6
150081,3320,33100,109.9
150091,3320,32900,109.2
150101,3320,33100,109.9
150111,3320,33000,109.6
150121,3324,33000,109.7
150131,3320,33100,109.9
150141,3320,33000,109.6
150151,3320,33100,109.9
150161,3324,33000,109.7
150171,3320,33000,109.6
150181,3320,32900,109.2
150191,3320,33400,110.9
150201,3324,33000,109.7
150211,3320,33000,109.6
150221,3320,33000,109.6
150231,3320,33000,109.6
150241,3320,33000,109.6
150251,3320,33000,109.6
150261,3320,33000,109.6
150272,3324,33200,110.4
150281,3320,33000,109.6
150291,3320,33200,110.2
150301,3320,33000,109.6
150311,3324,33000,109.7
150321,3320,33000,109.6
150331,3320,32900,109.2
150341,3320,33000,109.6
150351,3320,33000,109.6
150361,3320,33000,109.6
150371,3320,33100,109.9
150381,3320,33000,109.6
150391,3320,33200,110.2
150401,3320,33000,109.6
150411,3320,33000,109.6
150421,3320,33000,109.6
150431,3320,33000,109.6
150441,3324,33000,109.7
150451,3320,33100,109.9
150461,3320,33000,109.6
150471,3320,33100,109.9
150481,3324,33000,109.7
150491,3320,33000,109.6
150501,3324,33000,109.7
150511,3320,33000,109.6
150521,3320,33000,109.6
150531,3320,33000,109.6
150541,3324,33000,109.7
150551,3324,33000,109.7
150561,3320,33100,109.9
150571,3320,33000,109.6
150581,3320,33100,109.9
150591,3320,32900,109.2
150601,3320,33100,109.9
150611,3320,32900,109.2
150621,3320,33000,109.6
150631,3320,33000,109.6
150641,3324,33000,109.7
150651,3320,33000,109.6
150661,3320,33000,109.6
150671,3320,33000,109.6
150681,3320,33000,109.6
150691,3324,33000,109.7
150701,3320,33100,109.9
150711,3324,33000,109.7
150721,3320,33000,109.6
150731,3320,33000,109.6
150741,3320,33000,109.6
150751,3320,33000,109.6
150761,3320,33000,109.6
150771,3320,33000,109.6
150781,3324,33000,109.7
150791,3320,33000,109.6
150801,3320,33000,109.6
150811,3320,33300,110.6
150821,3320,33000,109.6
150831,3320,33000,109.6
150841,3320,33000,109.6
150851,3320,33000,109.6
150861,3320,33000,109.6
150871,3320,33000,109.6
150881,3320,33000,109.6
150891,3324,33000,109.7
150901,3320,33100,109.9
150911,3320,33100,109.9
150921,3320,33000,109.6
150931,3320,32900,109.2
150941,3320,33000,109.6
150951,3320,32900,109.2
150961,3324,33000,109.7
150971,3320,33000,109.6
150981,3320,33000,109.6
150991,3320,33000,109.6
151001,3320,33100,109.9
151011,3320,32900,109.2
151021,3320,33100,109.9
151031,3320,33000,109.6
151041,3324,33000,109.7
151051,3320,33000,109.6
151061,3320,33000,109.6
151071,3320,33000,109.6
151081,3324,33000,109.7
151091,3320,33000,109.6
151101,3320,33000,109.6
151111,3324,33000,109.7
151121,3320,33000,109.6
151131,3320,33500,111.2
151141,3320,33000,109.6
151151,3320,33000,109.6
151161,3324,33000,109.7
151171,3324,33000,109.7
151181,3320,33000,109.6
151191,3320,33000,109.6
151201,3320,33100,109.9
151211,3320,32900,109.2
151221,3320,32900,109.2
151231,3324,32900,109.4
151241,3320,33100,109.9
151251,3320,33000,109.6
151261,3324,33000,109.7
151271,3320,33000,109.6
151281,3320,33000,109.6
151291,3320,33000,109.6
151301,3320,33000,109.6
151311,3320,33000,109.6
151321,3320,33000,109.6
151331,3324,33000,109.7
151341,3320,33100,109.9
151351,3320,33100,109.9
151361,3320,33000,109.6
151371,3320,33000,109.6
151381,3320,32900,109.2
151391,3320,33000,109.6
151401,3320,33000,109.6
151411,3324,32900,109.4
151421,3320,33000,109.6
151431,3320,33000,109.6
151441,3320,33000,109.6
151451,3320,33300,110.6
151461,3320,32900,109.2
151471,3320,32900,109.2
151481,3320,32900,109.2
151491,3320,32900,109.2
151501,3320,33000,109.6
151511,3320,33000,109.6
151521,3320,33000,109.6
151531,3320,33000,109.6
151541,3320,33000,109.6
151551,3320,33000,109.6
151561,3320,33600,111.6
151571,3324,33000,109.7
151581,3320,33100,109.9
151591,3320,33000,109.6
151601,3320,33000,109.6
151611,3320,32900,109.2
151621,3320,32900,109.2
151631,3320,33000,109.6
151641,3320,32900,109.2
151651,3320,33100,109.9
151661,3324,33000,109.7
151671,3320,33100,109.9
151681,3324,33000,109.7
151691,3324,33000,109.7
151701,3320,33000,109.6
151711,3320,33000,109.6
151721,3320,33000,109.6
151731,3320,33000,109.6
151741,3320,33000,109.6
151751,3324,33000,109.7
151761,3324,33000,109.7
151771,3324,33100,110.0
151781,3320,33000,109.6
151791,3324,33000,109.7
151801,3320,33000,109.6
151811,3320,33000,109.6
151821,3324,33000,109.7
151831,3320,32900,109.2
151841,3320,33000,109.6
151851,3320,33000,109.6
151861,3320,33000,109.6
151871,3320,33000,109.6
151881,3324,33100,110.0
151891,3320,33000,109.6
151901,3320,33000,109.6
151912,3320,33000,109.6
151921,3320,32900,109.2
151931,3324,33000,109.7
151941,3320,33000,109.6
151951,3320,33100,109.9
151961,3324,33000,109.7
151971,3320,33000,109.6
151981,3320,33200,110.2
151991,3320,33000,109.6
152001,3320,33000,109.6
152011,3320,33000,109.6
152021,3320,33000,109.6
152031,3320,33000,109.6
152041,3320,33000,109.6
152051,3320,33000,109.6
152061,3320,32900,109.2
152071,3324,33000,109.7
152081,3324,33100,110.0
152091,3320,33000,109.6
152101,3320,33000,109.6
152111,3324,32900,109.4
152121,3324,33000,109.7
152131,3320,33000,109.6
152141,3320,33000,109.6
152151,3324,33000,109.7
152161,3320,33000,109.6
152171,3320,32900,109.2
152181,3320,33100,109.9
152191,3320,33100,109.9
152201,3320,33100,109.9
152211,3320,33000,109.6
152221,3320,33000,109.6
152231,3320,33000,109.6
152241,3324,33000,109.7
152251,3324,33000,109.7
152261,3320,33000,109.6
152271,3320,33000,109.6
152281,3320,33000,109.6
152291,3320,33500,111.2
152301,3320,32900,109.2
152311,3324,33000,109.7
152321,3320,33000,109.6
152331,3324,32900,109.4
152341,3320,33000,109.6
152351,3320,33000,109.6
152361,3320,33000,109.6
152371,3320,33000,109.6
152381,3320,33000,109.6
152391,3320,33200,110.2
152401,3324,33100,110.0
152411,3320,33000,109.6
152421,3320,33000,109.6
152431,3320,32900,109.2
152441,3320,33000,109.6
152451,3320,33000,109.6
152461,3320,33000,109.6
152471,3320,33000,109.6
152481,3320,33000,109.6
152491,3320,32900,109.2
152501,3320,33300,110.6
152511,3320,32900,109.2
152521,3320,33000,109.6
152531,3320,33000,109.6
152541,3320,33000,109.6
152551,3324,33000,109.7
152561,3320,32900,109.2
152571,3320,33000,109.6
152581,3324,33000,109.7
152591,3320,33100,109.9
152601,3320,33100,109.9
152611,3320,33000,109.6
152621,3324,33100,110.0
152631,3320,33000,109.6
152641,3320,33000,109.6
152651,3324,33100,110.0
152661,3324,33100,110.0
152671,3324,33000,109.7
152681,3320,33000,109.6
152691,3320,33000,109.6
152701,3324,33000,109.7
152711,3320,33100,109.9
152721,3324,33000,109.7
152731,3320,32900,109.2
152741,3320,33000,109.6
152751,3320,33000,109.6
152761,3320,33000,109.6
152771,3320,33000,109.6
152781,3324,33000,109.7
152791,3320,33000,109.6
152801,3320,33000,109.6
152811,3320,33000,109.6
152821,3324,33000,109.7
152831,3320,33100,109.9
152841,3320,33000,109.6
152851,3320,33000,109.6
152861,3320,33000,109.6
152871,3320,33100,109.9
152881,3320,32900,109.2
152891,3320,33000,109.6
152901,3320,33000,109.6
152911,3320,33000,109.6
152921,3320,33200,110.2
152931,3320,33000,109.6
152941,3320,33000,109.6
152951,3320,33100,109.9
152961,3320,32900,109.2
152971,3324,33000,109.7
152981,3320,33000,109.6
152991,3324,33000,109.7
153001,3320,33000,109.6
153011,3324,33000,109.7
153021,3320,33400,110.9
153031,3320,33000,109.6
153041,3320,33000,109.6
153051,3320,32900,109.2
153061,3320,33100,109.9
153071,3320,33000,109.6
153081,3320,33000,109.6
153091,3320,33000,109.6
153101,3320,33000,109.6
153111,3320,33000,109.6
153121,3320,33100,109.9
153131,3320,33000,109.6
153141,3320,33000,109.6
153151,3320,33000,109.6
153161,3320,33000,109.6
153171,3320,32900,109.2
153181,3324,32900,109.4
153191,3324,33000,109.7
153201,3320,33000,109.6
153211,3320,33000,109.6
153221,3320,33000,109.6
153231,3320,33100,109.9
153241,3320,32900,109.2
153251,3324,33000,109.7
153261,3324,32900,109.4
153271,3320,33000,109.6
153281,3324,33000,109.7
153291,3320,32900,109.2
153301,3320,33000,109.6
153311,3320,33000,109.6
153321,3320,33000,109.6
153331,3320,33200,110.2
153341,3320,33000,109.6
153351,3320,33000,109.6
153361,3320,33000,109.6
153371,3320,33000,109.6
153381,3320,33000,109.6
153391,3320,32900,109.2
153401,3320,33000,109.6
153411,3320,33000,109.6
153421,3320,33000,109.6
153431,3320,33000,109.6
153441,3320,33500,111.2
153451,3320,33000,109.6
153461,3320,32900,109.2
153471,3320,33000,109.6
153481,3320,32900,109.2
153491,3324,33000,109.7
153501,3324,33000,109.7
153511,3320,33000,109.6
153521,3320,33000,109.6
153531,3320,33000,109.6
153541,3320,33000,109.6
153552,3320,33500,111.2
153561,3320,33000,109.6
153571,3324,33000,109.7
153581,3320,33000,109.6
153591,3320,33000,109.6
153601,3320,33100,109.9
153611,3324,33000,109.7
153621,3320,33000,109.6
153631,3324,33000,109.7
153641,3324,33000,109.7
153651,3320,33200,110.2
153661,3320,33000,109.6
153671,3320,33000,109.6
153681,3320,32900,109.2
153691,3320,33000,109.6
153701,3320,33000,109.6
153711,3320,33000,109.6
153721,3324,33000,109.7
153731,3320,33000,109.6
153741,3320,33000,109.6
153751,3320,33200,110.2
153761,3320,32900,109.2
153771,3320,32900,109.2
153781,3320,33000,109.6
153791,3320,33000,109.6
153801,3324,33000,109.7
153811,3320,33000,109.6
153821,3320,33000,109.6
153831,3320,33000,109.6
153841,3320,33000,109.6
153851,3324,33100,110.0
153861,3320,33100,109.9
153871,3320,33000,109.6
153881,3324,33000,109.7
153891,3320,33000,109.6
153901,3324,33000,109.7
153911,3324,32900,109.4
153921,3320,33000,109.6
153931,3320,33000,109.6
153941,3320,33000,109.6
153951,3320,33000,109.6
153961,3320,33300,110.6
153971,3320,32900,109.2
153981,3320,33000,109.6
153991,3320,33000,109.6
154001,3320,33000,109.6
154011,3320,32900,109.2
154021,3320,33000,109.6
154031,3320,33000,109.6
154041,3320,33000,109.6
154051,3320,33000,109.6
154061,3320,33000,109.6
154071,3320,33100,109.9
154081,3320,32900,109.2
154091,3324,32900,109.4
154101,3320,33000,109.6
154111,3320,33000,109.6
154121,3320,33000,109.6
154131,3320,33000,109.6
154141,3320,32900,109.2
154151,3320,33000,109.6
154161,3320,33000,109.6
154171,3320,33400,110.9
154181,3324,33000,109.7
154191,3320,33000,109.6
154201,3320,33000,109.6
154211,3320,32900,109.2
154221,3320,33000,109.6
154231,3320,33000,109.6
154241,3320,33000,109.6
154251,3320,33000,109.6
154261,3320,32900,109.2
154271,3320,33200,110.2
154281,3320,33000,109.6
154291,3320,33000,109.6
154301,3320,33000,109.6
154311,3320,32900,109.2
154321,3320,33000,109.6
154331,3320,33000,109.6
154341,3320,33000,109.6
154351,3320,33000,109.6
154361,3320,33000,109.6
