ms,mV,uA,p_mW
156200,3304,56400,186.3
156210,3300,54800,180.8
156220,3304,56500,186.7
156230,3304,54900,181.4
156240,3304,56500,186.7
156250,3304,54900,181.4
156260,3304,56500,186.7
156270,3300,55600,183.5
156280,3300,55900,184.5
156290,3304,55500,183.4
156300,3304,55800,184.4
156310,3300,55500,183.1
156320,3304,55200,182.4
156330,3304,56400,186.3
156340,3304,54900,181.4
156350,3304,56400,186.3
156360,3300,54900,181.2
156370,3304,56400,186.3
156380,3300,54900,181.2
156390,3304,56400,186.3
156400,3300,54900,181.2
156410,3304,56500,186.7
156420,3280,55700,182.7
156430,3304,56000,185.0
156440,3304,55500,183.4
156450,3304,55800,184.4
156460,3304,55500,183.4
156470,3304,55400,183.0
156480,3304,56300,186.0
156490,3300,54900,181.2
156500,3304,56500,186.7
156510,3304,54900,181.4
156520,3304,56400,186.3
156530,3304,54900,181.4
156540,3304,56500,186.7
156550,3300,54900,181.2
156560,3304,56300,186.0
156570,3300,55300,182.5
156580,3304,56000,185.0
156590,3304,55500,183.4
156600,3304,55800,184.4
156610,3304,55600,183.7
156620,3300,55600,183.5
156630,3304,56000,185.0
156640,3304,54800,181.1
156650,3304,56400,186.3
156660,3300,54900,181.2
156670,3304,56500,186.7
156680,3300,54900,181.2
156690,3304,56400,186.3
156700,3304,54900,181.4
156710,3304,56500,186.7
156720,3300,55200,182.2
156734,3300,54900,181.2
156740,3304,55500,183.4
156750,3304,55800,184.4
156760,3304,55500,183.4
156770,3304,57600,190.3
156780,3304,55900,184.7
156790,3304,54900,181.4
156800,3304,56400,186.3
156810,3300,54900,181.2
156820,3304,56500,186.7
156830,3300,54900,181.2
156840,3304,56400,186.3
156850,3304,54900,181.4
156860,3304,56500,186.7
156870,3304,55000,181.7
156880,3304,56400,186.3
156890,3304,55500,183.4
156900,3304,55800,184.4
156910,3304,55500,183.4
156920,3296,58500,192.8
156930,3304,55600,183.7
156940,3300,54900,181.2
156950,3304,56400,186.3
156960,3300,54900,181.2
156970,3304,56500,186.7
156980,3304,54800,181.1
156990,3304,56500,186.7
157000,3304,54900,181.4
157010,3304,56400,186.3
157020,3300,54900,181.2
157030,3304,56400,186.3
157040,3304,55500,183.4
157050,3300,55800,184.1
157060,3300,55500,183.1
157070,3304,55800,184.4
157080,3300,55500,183.1
157090,3300,55000,181.5
157100,3304,56400,186.3
157110,3300,54900,181.2
157120,3304,56400,186.3
157130,3300,54900,181.2
157140,3304,56400,186.3
157150,3304,54900,181.4
157160,3304,56400,186.3
157170,3300,54900,181.2
157180,3304,56400,186.3
157190,3300,55500,183.1
157200,3304,55900,184.7
157210,3304,55500,183.4
157220,3304,55800,184.4
157230,3304,55500,183.4
157240,3304,55100,182.1
157250,3304,56400,186.3
157260,3304,54900,181.4
157270,3304,56400,186.3
157280,3224,217900,702.5
157290,3304,56500,186.7
157300,3304,54900,181.4
157310,3304,56500,186.7
157320,3300,54900,181.2
157330,3304,56400,186.3
157340,3300,55400,182.8
157350,3304,55800,184.4
157360,3304,55500,183.4
157370,3304,55800,184.4
157380,3304,55500,183.4
157390,3304,55200,182.4
157400,3304,56300,186.0
157410,3304,54900,181.4
157420,3304,60300,199.2
157430,3300,54900,181.2
157440,3304,56400,186.3
157450,3300,54900,181.2
157460,3304,56400,186.3
157470,3304,54800,181.1
157480,3304,56500,186.7
157490,3300,55300,182.5
157500,3304,55900,184.7
157510,3304,55500,183.4
157520,3304,55800,184.4
157530,3300,55400,182.8
157540,3304,55400,183.0
157550,3304,56200,185.7
157560,3300,54900,181.2
157570,3304,56400,186.3
157580,3304,54900,181.4
157590,3304,56400,186.3
157600,3304,54800,181.1
157610,3304,56400,186.3
157620,3300,54800,180.8
157630,3304,56500,186.7
157640,3300,55300,182.5
157650,3304,56000,185.0
157660,3304,55500,183.4
157670,3300,55800,184.1
157680,3304,55500,183.4
157690,3300,55600,183.5
157700,3304,56000,185.0
157710,3300,54900,181.2
157720,3304,56400,186.3
157730,3300,54900,181.2
157740,3304,56500,186.7
157750,3304,54900,181.4
157760,3304,56500,186.7
157770,3304,54900,181.4
157780,3216,142300,457.6
157790,3304,55100,182.1
157800,3304,56300,186.0
157810,3300,55500,183.1
157820,3304,55800,184.4
157830,3304,55500,183.4
157840,3304,55800,184.4
157850,3304,55800,184.4
157860,3300,54900,181.2
157870,3304,56400,186.3
157880,3304,54900,181.4
157890,3304,56500,186.7
157900,3304,54900,181.4
157910,3304,56500,186.7
157920,3300,54900,181.2
157930,3304,56400,186.3
157940,3304,54900,181.4
157950,3304,56500,186.7
157960,3304,55500,183.4
157970,3300,55800,184.1
157980,3300,55500,183.1
157990,3300,55800,184.1
158000,3304,55600,183.7
158010,3300,54900,181.2
158020,3304,56500,186.7
158030,3300,54900,181.2
158040,3304,56400,186.3
158050,3300,54900,181.2
158060,3304,56500,186.7
158070,3304,54900,181.4
158080,3304,56500,186.7
158090,3304,54900,181.4
158100,3304,56400,186.3
158110,3304,55500,183.4
158120,3304,55800,184.4
158130,3304,55500,183.4
158140,3304,55800,184.4
158150,3304,55500,183.4
158160,3300,55000,181.5
158170,3304,56400,186.3
158180,3300,54900,181.2
158190,3304,56400,186.3
158200,3304,54900,181.4
158210,3300,56500,186.4
158220,3304,54800,181.1
158230,3304,56500,186.7
158240,3300,54900,181.2
158250,3304,56400,186.3
158260,3304,55500,183.4
158270,3304,55900,184.7
158280,3208,145500,466.8
158290,3304,55800,184.4
158300,3300,55600,183.5
158310,3304,55000,181.7
158320,3304,56400,186.3
158330,3300,55000,181.5
158340,3304,56400,186.3
158350,3304,54900,181.4
158361,3304,56500,186.7
158370,3300,54900,181.2
158380,3304,56400,186.3
158390,3304,54900,181.4
158400,3304,56500,186.7
158410,3304,55400,183.0
158420,3304,55900,184.7
158430,3304,55500,183.4
158440,3304,55800,184.4
158450,3300,55500,183.1
158460,3300,55200,182.2
158470,3304,56300,186.0
158480,3300,54900,181.2
158490,3304,56400,186.3
158500,3300,54900,181.2
158510,3304,56400,186.3
158520,3304,54900,181.4
158530,3304,56500,186.7
158540,3300,54800,180.8
158550,3304,56500,186.7
158560,3300,55400,182.8
158570,3304,55900,184.7
158580,3304,55500,183.4
158590,3304,55800,184.4
158600,3304,55600,183.7
158610,3304,55500,183.4
158620,3304,56200,185.7
158630,3304,54900,181.4
158640,3304,56500,186.7
158650,3300,54800,180.8
158660,3304,56400,186.3
158670,3304,54900,181.4
158680,3304,56500,186.7
158690,3304,54900,181.4
158700,3304,56400,186.3
158710,3304,55200,182.4
158720,3304,56100,185.4
158730,3304,55500,183.4
158740,3304,55800,184.4
158750,3300,55500,183.1
158760,3304,55700,184.0
158770,3304,55900,184.7
158780,3300,54900,181.2
158790,3216,147300,473.7
158800,3304,54900,181.4
158810,3304,56400,186.3
158820,3304,54900,181.4
158830,3304,56400,186.3
158840,3300,54900,181.2
158850,3304,56500,186.7
158860,3300,55000,181.5
158870,3304,56300,186.0
158880,3304,55500,183.4
158890,3304,55800,184.4
158900,3300,55500,183.1
158910,3304,55800,184.4
158920,3304,55700,184.0
158930,3300,54900,181.2
158940,3304,56400,186.3
158950,3304,54900,181.4
158960,3304,56500,186.7
158970,3304,54800,181.1
158980,3304,56400,186.3
158990,3304,54900,181.4
159000,3304,56500,186.7
159010,3300,54900,181.2
159020,3304,56400,186.3
159030,3300,55500,183.1
159040,3304,55800,184.4
159050,3304,55500,183.4
159060,3300,55800,184.1
159070,3304,55500,183.4
159080,3304,54900,181.4
159090,3304,56400,186.3
159100,3300,54900,181.2
159110,3304,56400,186.3
159120,3304,54900,181.4
159130,3304,56400,186.3
159140,3300,54900,181.2
159150,3304,56500,186.7
159160,3300,54800,180.8
159170,3304,56400,186.3
159180,3304,55500,183.4
159190,3304,55900,184.7
159200,3304,55600,183.7
159210,3304,55800,184.4
159220,3304,55500,183.4
159230,3304,54900,181.4
159240,3304,56400,186.3
159250,3304,54800,181.1
159260,3304,56400,186.3
159270,3304,54900,181.4
159280,3304,56400,186.3
159290,3304,54900,181.4
159300,3216,210000,675.4
159310,3304,54800,181.1
159320,3304,56400,186.3
159330,3304,55500,183.4
159340,3304,55900,184.7
159350,3304,55500,183.4
159360,3300,55800,184.1
159370,3304,55500,183.4
159380,3304,55100,182.1
159390,3304,56400,186.3
159400,3300,54900,181.2
159410,3304,56500,186.7
159420,3304,54900,181.4
159430,3304,56400,186.3
159440,3300,54900,181.2
159450,3304,56400,186.3
159460,3304,54900,181.4
159470,3304,56400,186.3
159480,3300,55400,182.8
159490,3304,55900,184.7
159500,3304,55500,183.4
159510,3304,55800,184.4
159520,3304,55500,183.4
159530,3304,55200,182.4
159540,3304,56300,186.0
159550,3304,54900,181.4
159560,3304,56400,186.3
159570,3300,54900,181.2
159580,3304,56400,186.3
159590,3300,54900,181.2
159600,3304,56400,186.3
159610,3304,54800,181.1
159620,3304,56500,186.7
159630,3300,55400,182.8
159640,3304,56000,185.0
159650,3300,55400,182.8
159660,3304,55800,184.4
159670,3300,55400,182.8
159680,3304,55500,183.4
159690,3304,56100,185.4
159700,3300,54900,181.2
159710,3304,56400,186.3
159720,3304,54900,181.4
159730,3304,56400,186.3
159740,3300,54900,181.2
159750,3304,56400,186.3
159760,3300,54900,181.2
159770,3304,56400,186.3
159780,3300,55300,182.5
159790,3304,56100,185.4
159800,3216,141700,455.7
159810,3304,55800,184.4
159820,3304,55500,183.4
159830,3304,55700,184.0
159840,3304,55900,184.7
159850,3300,54900,181.2
159860,3304,56400,186.3
159870,3300,54900,181.2
159880,3304,56400,186.3
159890,3304,54900,181.4
159900,3304,56400,186.3
159910,3300,54900,181.2
159920,3304,56500,186.7
159930,3300,55000,181.5
159940,3304,56300,186.0
159950,3304,55500,183.4
159960,3304,55800,184.4
159970,3304,55500,183.4
159980,3304,55800,184.4
159990,3304,55700,184.0
160001,3304,54900,181.4
160010,3304,56400,186.3
160020,3304,54900,181.4
160030,3304,56400,186.3
160040,3304,54900,181.4
160050,3304,56400,186.3
160060,3304,54800,181.1
160070,3304,56400,186.3
160080,3304,54900,181.4
160090,3304,56500,186.7
160100,3304,55500,183.4
160110,3304,55800,184.4
160120,3304,55500,183.4
160130,3304,55800,184.4
160140,3304,55500,183.4
160150,3300,54900,181.2
160160,3304,56400,186.3
160170,3300,54900,181.2
160180,3304,56500,186.7
160190,3300,54900,181.2
160200,3304,56500,186.7
160210,3304,54900,181.4
160220,3304,56500,186.7
160230,3300,54900,181.2
160240,3304,56500,186.7
160250,3300,55500,183.1
160260,3304,55800,184.4
160270,3304,55500,183.4
160280,3304,55800,184.4
160290,3304,55500,183.4
160300,3300,55000,181.5
160310,3200,137800,441.0
160320,3300,54900,181.2
160330,3304,56500,186.7
160340,3300,54900,181.2
160350,3304,56500,186.7
160360,3300,54900,181.2
160370,3304,56500,186.7
160380,3304,54800,181.1
160390,3304,56400,186.3
160400,3304,55500,183.4
160410,3304,55900,184.7
160420,3300,55500,183.1
160430,3304,55800,184.4
160440,3304,55400,183.0
160450,3304,55200,182.4
160460,3304,56400,186.3
160470,3300,54900,181.2
160480,3304,56500,186.7
160490,3300,54900,181.2
160500,3304,56500,186.7
160510,3300,54900,181.2
160520,3304,56400,186.3
160530,3300,54900,181.2
160540,3304,56500,186.7
160550,3300,55400,182.8
160560,3304,55900,184.7
160570,3304,55500,183.4
160580,3304,55800,184.4
160590,3304,55500,183.4
160600,3304,55300,182.7
160610,3304,56300,186.0
160620,3300,54900,181.2
160630,3304,56400,186.3
160640,3300,54900,181.2
160650,3304,56500,186.7
160660,3300,54900,181.2
160670,3304,56500,186.7
160680,3300,54900,181.2
160690,3304,56500,186.7
160700,3304,55400,183.0
160710,3304,56000,185.0
160720,3304,55500,183.4
160730,3304,55800,184.4
160740,3304,55500,183.4
160750,3304,55500,183.4
160760,3304,56200,185.7
160770,3304,54900,181.4
160780,3300,56500,186.4
160790,3304,54800,181.1
160800,3304,56400,186.3
160810,3148,137700,433.5
160820,3304,56500,186.7
160830,3304,54900,181.4
160840,3304,56500,186.7
160850,3304,55300,182.7
160860,3304,56200,185.7
160870,3304,55500,183.4
160880,3304,55800,184.4
160890,3304,55500,183.4
160900,3304,55800,184.4
160910,3304,55900,184.7
160920,3300,54900,181.2
160930,3244,57800,187.5
160940,3300,54900,181.2
160950,3304,56400,186.3
160960,3300,54900,181.2
160970,3304,56400,186.3
160980,3304,54900,181.4
160990,3304,56400,186.3
161000,3300,55000,181.5
161010,3304,56400,186.3
161020,3304,55600,183.7
161030,3304,55800,184.4
161040,3304,55500,183.4
161050,3304,55800,184.4
161060,3304,55700,184.0
161070,3300,54900,181.2
161080,3304,56400,186.3
161090,3304,54900,181.4
161100,3304,56400,186.3
161110,3300,54900,181.2
161120,3304,56400,186.3
161130,3300,54900,181.2
161140,3304,56500,186.7
161150,3300,54900,181.2
161160,3304,56400,186.3
161170,3304,55500,183.4
161180,3304,55800,184.4
161190,3300,55500,183.1
161200,3304,55800,184.4
161210,3304,55500,183.4
161220,3300,54900,181.2
161230,3304,56500,186.7
161240,3304,54900,181.4
161250,3304,56400,186.3
161260,3304,54900,181.4
161270,3304,56500,186.7
161280,3300,54900,181.2
161290,3304,56400,186.3
161300,3300,54900,181.2
161310,3216,146000,469.5
161320,3304,55500,183.4
161330,3300,55800,184.1
161340,3304,55500,183.4
161350,3304,55800,184.4
161360,3304,55500,183.4
161370,3300,54900,181.2
161380,3304,56500,186.7
161390,3300,54900,181.2
161400,3304,56400,186.3
161410,3304,54900,181.4
161420,3304,56400,186.3
161430,3252,55400,180.2
161440,3304,56500,186.7
161450,3304,54900,181.4
161460,3304,56400,186.3
161470,3304,55500,183.4
161480,3300,55900,184.5
161490,3304,55500,183.4
161500,3304,55800,184.4
161510,3300,55500,183.1
161520,3304,55100,182.1
161530,3304,56300,186.0
161540,3304,54900,181.4
161550,3304,56500,186.7
161560,3300,54900,181.2
161570,3304,56400,186.3
161580,3300,54900,181.2
161590,3304,56400,186.3
161600,3300,54900,181.2
161610,3304,56500,186.7
161620,3300,55400,182.8
161630,3304,55900,184.7
161641,3304,55600,183.7
161650,3304,55800,184.4
161660,3304,55500,183.4
161670,3304,55300,182.7
161680,3304,56300,186.0
161690,3304,54800,181.1
161700,3304,56500,186.7
161710,3304,54900,181.4
161720,3304,56400,186.3
161730,3304,54900,181.4
161740,3304,56400,186.3
161750,3300,54800,180.8
161760,3304,56500,186.7
161770,3304,55400,183.0
161780,3304,56000,185.0
161790,3304,55500,183.4
161800,3304,55800,184.4
161810,3300,55500,183.1
161820,3304,55600,183.7
161830,3304,56200,185.7
161840,3304,54900,181.4
161850,3304,56500,186.7
161860,3300,54900,181.2
161870,3304,56500,186.7
161880,3300,54900,181.2
161890,3304,56400,186.3
161900,3300,54900,181.2
161910,3304,56500,186.7
161920,3304,55200,182.4
161930,3284,56400,185.2
161940,3304,55500,183.4
161950,3304,55800,184.4
161960,3304,55600,183.7
161970,3300,55800,184.1
161980,3304,55900,184.7
161990,3300,54900,181.2
162000,3304,56400,186.3
162010,3304,54900,181.4
162020,3304,56400,186.3
162030,3304,54900,181.4
162040,3304,56500,186.7
162050,3300,54900,181.2
162060,3304,56400,186.3
162070,3304,55000,181.7
162080,3304,56400,186.3
162090,3304,55500,183.4
162100,3304,55800,184.4
162110,3304,55600,183.7
162120,3304,55800,184.4
162130,3304,55700,184.0
162140,3304,55000,181.7
162150,3304,56400,186.3
162160,3300,54900,181.2
162170,3304,56400,186.3
162180,3304,54900,181.4
162190,3304,56400,186.3
162200,3300,54900,181.2
162210,3304,56500,186.7
162220,3304,54900,181.4
162230,3304,56500,186.7
162240,3304,55500,183.4
162250,3304,55800,184.4
162260,3304,55500,183.4
162270,3304,55800,184.4
162280,3304,55500,183.4
162290,3304,54900,181.4
162300,3304,56400,186.3
162310,3304,54900,181.4
162320,3136,116100,364.1
162330,3304,54900,181.4
162340,3304,56500,186.7
162350,3304,55000,181.7
162360,3304,56400,186.3
162370,3300,54900,181.2
162380,3304,56400,186.3
162390,3304,55600,183.7
162400,3304,55800,184.4
162410,3300,55500,183.1
162420,3304,55800,184.4
162430,3272,55600,181.9
162440,3304,55000,181.7
162450,3304,56400,186.3
162460,3304,54900,181.4
162470,3304,56500,186.7
162480,3304,54900,181.4
162490,3304,56500,186.7
162500,3304,54800,181.1
162510,3304,56400,186.3
162520,3304,54900,181.4
162530,3304,56500,186.7
162540,3300,55500,183.1
162550,3304,55800,184.4
162560,3304,55500,183.4
162570,3304,55800,184.4
162580,3300,55500,183.1
162590,3304,55100,182.1
162600,3304,56300,186.0
162610,3300,54900,181.2
162620,3304,56500,186.7
162630,3304,54900,181.4
162640,3304,56400,186.3
162650,3300,54900,181.2
162660,3304,56500,186.7
162670,3300,54900,181.2
162680,3304,56500,186.7
162690,3300,55400,182.8
162700,3304,55900,184.7
162710,3300,55500,183.1
162720,3304,55800,184.4
162730,3300,55500,183.1
162740,3300,55300,182.5
162750,3304,56200,185.7
162760,3300,54900,181.2
162770,3304,56400,186.3
162780,3304,54800,181.1
162790,3304,56400,186.3
162800,3304,54800,181.1
162810,3304,56500,186.7
162820,3240,148300,480.5
162830,3304,56400,186.3
162840,3304,55400,183.0
162850,3304,56000,185.0
162860,3300,55500,183.1
162870,3304,55800,184.4
162880,3304,55500,183.4
162890,3304,55600,183.7
162900,3304,56100,185.4
162910,3300,54900,181.2
162920,3304,56500,186.7
162930,3300,54900,181.2
162940,3304,56500,186.7
162950,3300,54900,181.2
162960,3304,56500,186.7
162970,3300,54800,180.8
162980,3304,56500,186.7
162990,3300,55200,182.2
163000,3304,56100,185.4
163010,3300,55500,183.1
163020,3304,55800,184.4
163030,3304,55500,183.4
163040,3300,55800,184.1
163050,3304,55800,184.4
163060,3304,54900,181.4
163070,3304,56500,186.7
163080,3300,54800,180.8
163090,3304,56400,186.3
163100,3304,54900,181.4
163110,3304,56500,186.7
163120,3304,54900,181.4
163130,3304,56500,186.7
163140,3304,55000,181.7
163150,3304,56400,186.3
163160,3304,55500,183.4
163170,3304,55800,184.4
163180,3304,55500,183.4
163190,3304,55800,184.4
163200,3304,55600,183.7
163210,3300,54900,181.2
163220,3304,56400,186.3
163230,3304,54900,181.4
163240,3304,56400,186.3
163250,3304,54900,181.4
163260,3304,56400,186.3
163270,3300,54900,181.2
163281,3304,56500,186.7
163290,3300,54900,181.2
163300,3304,56400,186.3
163310,3300,55500,183.1
163320,3304,55800,184.4
163330,3176,157400,499.9
163340,3304,55900,184.7
163350,3304,55500,183.4
163360,3300,55000,181.5
163370,3304,56400,186.3
163380,3304,54900,181.4
163390,3304,56500,186.7
163400,3300,54900,181.2
163410,3304,56500,186.7
163420,3300,54900,181.2
163430,3304,56500,186.7
163440,3304,54900,181.4
163450,3304,56500,186.7
163460,3304,55500,183.4
163470,3304,55800,184.4
163480,3304,55500,183.4
163490,3304,55800,184.4
163500,3300,55500,183.1
163510,3300,55000,181.5
163520,3304,56400,186.3
163530,3304,54900,181.4
163540,3304,56400,186.3
163550,3300,54900,181.2
163560,3304,56500,186.7
163570,3304,54900,181.4
163580,3304,56400,186.3
163590,3300,54900,181.2
163600,3304,56500,186.7
163610,3300,55500,183.1
163620,3304,55900,184.7
163630,3304,55500,183.4
163640,3304,55800,184.4
163650,3304,55500,183.4
163660,3304,55200,182.4
163670,3304,56300,186.0
163680,3304,54900,181.4
163690,3304,56500,186.7
163700,3300,54900,181.2
163710,3304,56500,186.7
163720,3300,54900,181.2
163730,3304,56500,186.7
163740,3304,54900,181.4
163750,3304,56400,186.3
163760,3300,55400,182.8
163770,3304,55900,184.7
163780,3304,55600,183.7
163790,3304,55800,184.4
163800,3304,55500,183.4
163810,3304,55300,182.7
163820,3304,56300,186.0
163830,3304,54900,181.4
163840,3212,139200,447.1
163850,3304,54900,181.4
163860,3304,56500,186.7
163870,3300,54900,181.2
163880,3304,56500,186.7
163890,3300,54900,181.2
163900,3300,56500,186.4
163910,3304,55300,182.7
163920,3304,56000,185.0
163930,3304,55500,183.4
163940,3304,55800,184.4
163950,3304,55500,183.4
163960,3304,55600,183.7
163970,3304,56100,185.4
163980,3300,54900,181.2
163990,3304,56500,186.7
164000,3304,54900,181.4
164010,3304,56400,186.3
164020,3304,54900,181.4
164030,3304,56500,186.7
164040,3300,54900,181.2
164050,3304,56500,186.7
164060,3300,55200,182.2
164070,3304,56200,185.7
164080,3304,55600,183.7
164090,3304,55800,184.4
164100,3304,55500,183.4
164110,3304,55800,184.4
164120,3304,55900,184.7
164130,3304,54900,181.4
164140,3304,56400,186.3
164150,3304,54900,181.4
164160,3304,56400,186.3
164170,3304,54900,181.4
164180,3304,56500,186.7
164190,3304,54900,181.4
164200,3304,56500,186.7
164210,3300,55000,181.5
164220,3304,56300,186.0
164230,3304,55500,183.4
164240,3304,55800,184.4
164250,3300,55500,183.1
164260,3304,55800,184.4
164270,3304,55600,183.7
164280,3300,54900,181.2
164290,3304,56400,186.3
164300,3300,54900,181.2
164310,3304,56500,186.7
164320,3300,54800,180.8
164330,3304,56400,186.3
164340,3220,216900,698.4
164350,3304,56400,186.3
164360,3300,54900,181.2
164370,3304,56400,186.3
164380,3304,55400,183.0
164390,3304,55800,184.4
164400,3304,55500,183.4
164410,3304,55800,184.4
164420,3304,55500,183.4
164430,3304,55000,181.7
164440,3304,56500,186.7
164450,3300,54900,181.2
164460,3300,56400,186.1
164470,3304,54900,181.4
164480,3304,56500,186.7
164490,3300,54900,181.2
164500,3300,56500,186.4
164510,3300,54900,181.2
164520,3304,56400,186.3
164530,3300,55400,182.8
164540,3304,55900,184.7
164550,3304,55400,183.0
164560,3304,55800,184.4
164570,3300,55500,183.1
164580,3304,55000,181.7
164590,3304,56400,186.3
164600,3300,54900,181.2
164610,3304,56400,186.3
164620,3304,54800,181.1
164630,3304,56400,186.3
164640,3304,54800,181.1
164650,3300,56400,186.1
164660,3304,54900,181.4
164670,3304,56400,186.3
164680,3304,55500,183.4
164690,3304,55800,184.4
164700,3304,55600,183.7
164710,3300,55800,184.1
164720,3304,55500,183.4
164730,3304,55100,182.1
164740,3304,56300,186.0
164750,3304,54900,181.4
164760,3304,56500,186.7
164770,3304,54900,181.4
164780,3304,56400,186.3
164790,3300,54900,181.2
164800,3304,56500,186.7
164810,3304,54900,181.4
164820,3304,56400,186.3
164830,3304,55400,183.0
164840,3216,142300,457.6
164850,3304,55500,183.4
164860,3300,55800,184.1
164870,3304,55600,183.7
164880,3304,55400,183.0
164890,3304,56300,186.0
164900,3304,54900,181.4
164911,3304,56500,186.7
164920,3304,54900,181.4
164930,3304,56400,186.3
164940,3300,54900,181.2
164950,3304,56500,186.7
164960,3300,54900,181.2
164970,3304,56400,186.3
164980,3300,55400,182.8
164990,3304,56000,185.0
165000,3304,55500,183.4
165010,3304,55800,184.4
165020,3304,55500,183.4
165030,3304,55500,183.4
165040,3304,56200,185.7
165050,3304,54900,181.4
165060,3304,56500,186.7
165070,3300,54900,181.2
165080,3300,56500,186.4
165090,3300,54900,181.2
165100,3304,56500,186.7
165110,3300,54900,181.2
165120,3304,56400,186.3
165130,3300,55200,182.2
165140,3304,56200,185.7
165150,3300,55500,183.1
165160,3304,55800,184.4
165170,3304,55500,183.4
165180,3304,55800,184.4
165190,3304,56000,185.0
165200,3304,54900,181.4
165210,3304,56500,186.7
165220,3304,54900,181.4
165230,3304,56400,186.3
165240,3300,54900,181.2
165250,3304,56400,186.3
165260,3304,54900,181.4
165270,3304,56500,186.7
165280,3300,55000,181.5
165290,3304,56400,186.3
165300,3304,55500,183.4
165310,3300,55800,184.1
165320,3304,55500,183.4
165330,3304,55800,184.4
165340,3300,55600,183.5
165350,3304,54900,181.4
165360,3304,56400,186.3
165370,3300,54900,181.2
165380,3304,56400,186.3
165390,3300,54900,181.2
165400,3304,56500,186.7
165410,3300,54900,181.2
165420,3304,56500,186.7
165430,3304,54900,181.4
165440,3304,56400,186.3
165450,3304,55500,183.4
165460,3304,55900,184.7
165470,3304,55500,183.4
165480,3304,55800,184.4
165490,3304,55500,183.4
165500,3304,54900,181.4
165510,3304,56400,186.3
165520,3300,54900,181.2
165530,3304,56500,186.7
165540,3304,54900,181.4
165550,3304,56500,186.7
165560,3300,54900,181.2
165570,3304,56500,186.7
165580,3304,54900,181.4
165590,3304,56500,186.7
165600,3304,55500,183.4
165610,3304,55900,184.7
165620,3304,55500,183.4
165630,3304,55800,184.4
165640,3304,55500,183.4
165650,3300,55000,181.5
165660,3304,56400,186.3
165670,3304,54900,181.4
165680,3304,56500,186.7
165690,3300,54900,181.2
165700,3304,56500,186.7
165710,3300,54900,181.2
165720,3304,56500,186.7
165730,3300,54800,180.8
165740,3304,56500,186.7
165750,3304,55500,183.4
165760,3304,55800,184.4
165770,3304,55500,183.4
165780,3300,55800,184.1
165790,3304,55500,183.4
165800,3300,55100,181.8
165810,3304,56400,186.3
165820,3304,54900,181.4
165830,3304,56400,186.3
165840,3304,54900,181.4
165850,3228,136200,439.7
165860,3304,54900,181.4
165870,3304,56400,186.3
165880,3304,54900,181.4
165890,3304,56500,186.7
165900,3300,55500,183.1
165910,3304,55900,184.7
165920,3300,55500,183.1
165930,3304,55800,184.4
165940,3304,63300,209.1
165950,3304,55300,182.7
165960,3304,56300,186.0
165970,3304,54900,181.4
165980,3304,56400,186.3
165990,3300,54900,181.2
166000,3304,56500,186.7
166010,3300,54900,181.2
166020,3304,56500,186.7
166030,3304,54900,181.4
166040,3304,56400,186.3
166050,3304,55300,182.7
166060,3304,56000,185.0
166070,3304,55500,183.4
166080,3304,55800,184.4
166090,3304,55500,183.4
166100,3304,55600,183.7
166110,3304,56200,185.7
166120,3300,54900,181.2
166130,3304,56500,186.7
166140,3304,54900,181.4
166150,3304,56400,186.3
166160,3304,54900,181.4
166170,3304,56400,186.3
166180,3300,54900,181.2
166190,3304,56400,186.3
166200,3304,55200,182.4
166210,3304,56100,185.4
166220,3304,55500,183.4
166230,3304,55800,184.4
166240,3304,55500,183.4
166250,3304,55800,184.4
166260,3304,55900,184.7
166270,3300,54900,181.2
166280,3304,56400,186.3
166290,3304,54900,181.4
166300,3304,56400,186.3
166310,3300,54900,181.2
166320,3304,56500,186.7
166330,3300,54800,180.8
166340,3304,56400,186.3
166350,3300,55000,181.5
166360,3196,71100,227.2
166370,3304,55500,183.4
166380,3300,55800,184.1
166390,3304,55500,183.4
166400,3300,55900,184.5
166410,3304,55700,184.0
166420,3304,54900,181.4
166430,3304,56500,186.7
166440,3228,61300,197.9
166450,3304,56500,186.7
166460,3300,54900,181.2
166470,3304,56500,186.7
166480,3304,54900,181.4
166490,3304,56400,186.3
166500,3304,54900,181.4
166510,3304,56500,186.7
166520,3304,55600,183.7
166530,3304,55800,184.4
166540,3304,55500,183.4
166551,3304,55000,181.7
166560,3304,55500,183.4
166570,3300,54900,181.2
166580,3304,56400,186.3
166590,3300,54900,181.2
166600,3304,56400,186.3
166610,3304,54800,181.1
166620,3304,56500,186.7
166630,3304,54900,181.4
166640,3304,56500,186.7
166650,3300,54800,180.8
166660,3304,56500,186.7
166670,3304,55500,183.4
166680,3304,55800,184.4
166690,3304,55500,183.4
166700,3304,55800,184.4
166710,3304,55500,183.4
166720,3304,55000,181.7
166730,3304,56400,186.3
166740,3304,54900,181.4
166750,3304,56400,186.3
166760,3304,54800,181.1
166770,3304,56400,186.3
166780,3304,54900,181.4
166790,3304,56400,186.3
166800,3300,54800,180.8
166810,3304,56500,186.7
166820,3300,55500,183.1
166830,3304,55800,184.4
166840,3300,55500,183.1
166850,3304,55800,184.4
166860,3180,135300,430.3
166870,3304,55100,182.1
166880,3304,56400,186.3
166890,3304,54900,181.4
166900,3304,56400,186.3
166910,3304,54800,181.1
166920,3304,56400,186.3
166930,3300,54900,181.2
166940,3276,56700,185.7
