ms,mV,uA,p_mW
139561,3320,32700,108.6
139571,3320,32800,108.9
139581,3320,32600,108.2
139591,3320,32800,108.9
139600,3320,32700,108.6
139611,3320,32800,108.9
139621,3320,32700,108.6
139631,3320,32800,108.9
139641,3320,32700,108.6
139651,3320,32700,108.6
139661,3320,32700,108.6
139671,3320,32800,108.9
139680,3320,32700,108.6
139691,3320,32700,108.6
139700,3320,32800,108.9
139711,3320,32700,108.6
139721,3320,32700,108.6
139731,3320,32600,108.2
139741,3324,32700,108.7
139751,3320,32700,108.6
139761,3324,32700,108.7
139771,3320,32800,108.9
139781,3320,32800,108.9
139791,3320,32700,108.6
139800,3320,32700,108.6
139811,3324,32700,108.7
139821,3320,32700,108.6
139831,3320,32700,108.6
139841,3320,32800,108.9
139851,3324,32700,108.7
139861,3324,32800,109.0
139871,3320,32800,108.9
139881,3320,32700,108.6
139891,3320,32700,108.6
139900,3320,32700,108.6
139911,3320,32800,108.9
139921,3320,32800,108.9
139931,3320,32800,108.9
139941,3324,32700,108.7
139951,3320,32700,108.6
139961,3320,32700,108.6
139971,3320,32700,108.6
139981,3320,32800,108.9
139991,3320,32800,108.9
140000,3320,32700,108.6
140011,3320,32700,108.6
140021,3320,32800,108.9
140031,3320,32600,108.2
140041,3320,32600,108.2
140051,3320,32700,108.6
140061,3320,32700,108.6
140071,3320,32800,108.9
140081,3320,32700,108.6
140091,3320,32700,108.6
140100,3320,32700,108.6
140111,3320,32700,108.6
140121,3320,32700,108.6
140131,3320,32700,108.6
140141,3320,32700,108.6
140151,3320,32700,108.6
140160,3320,32700,108.6
140171,3320,32800,108.9
140180,3320,32800,108.9
140191,3320,32700,108.6
140201,3320,32600,108.2
140211,3324,33000,109.7
140221,3320,32800,108.9
140231,3320,32700,108.6
140241,3320,32700,108.6
140251,3324,32700,108.7
140261,3324,32700,108.7
140271,3320,32700,108.6
140281,3320,32800,108.9
140291,3324,32700,108.7
140300,3324,32700,108.7
140311,3324,32700,108.7
140321,3320,32800,108.9
140331,3324,32700,108.7
140341,3320,32700,108.6
140351,3320,32600,108.2
140361,3320,32800,108.9
140371,3320,32700,108.6
140381,3320,32800,108.9
140391,3320,32800,108.9
140400,3320,32800,108.9
140411,3320,32700,108.6
140421,3320,32700,108.6
140431,3320,32800,108.9
140441,3324,32900,109.4
140451,3324,32700,108.7
140461,3320,32700,108.6
140471,3320,32700,108.6
140481,3320,32700,108.6
140491,3324,32700,108.7
140500,3324,32700,108.7
140511,3320,32700,108.6
140521,3320,32700,108.6
140531,3320,32800,108.9
140541,3320,32800,108.9
140551,3320,32700,108.6
140561,3320,32700,108.6
140571,3320,32700,108.6
140581,3324,32700,108.7
140591,3324,32700,108.7
140600,3324,32700,108.7
140611,3320,32700,108.6
140621,3320,32700,108.6
140631,3320,32700,108.6
140641,3324,32700,108.7
140651,3320,32700,108.6
140660,3320,32700,108.6
140671,3320,32700,108.6
140681,3320,32700,108.6
140691,3320,32700,108.6
140700,3320,32800,108.9
140711,3320,32800,108.9
140721,3320,32800,108.9
140731,3320,32800,108.9
140741,3320,32700,108.6
140751,3320,32700,108.6
140761,3320,32700,108.6
140771,3324,32700,108.7
140781,3320,32700,108.6
140791,3320,32800,108.9
140800,3320,32700,108.6
140811,3324,32700,108.7
140821,3320,32800,108.9
140831,3320,32700,108.6
140841,3320,32700,108.6
140851,3320,32600,108.2
140861,3324,32800,109.0
140871,3320,32700,108.6
140881,3320,32700,108.6
140891,3320,32700,108.6
140900,3320,32700,108.6
140911,3320,32700,108.6
140921,3320,32700,108.6
140931,3320,32700,108.6
140941,3320,32700,108.6
140951,3324,32700,108.7
140961,3320,32700,108.6
140971,3324,32700,108.7
140981,3324,32700,108.7
140991,3324,32700,108.7
141000,3320,32700,108.6
141011,3320,32800,108.9
141021,3320,32700,108.6
141031,3320,32700,108.6
141041,3320,32700,108.6
141051,3320,32700,108.6
141061,3324,32800,109.0
141071,3320,32800,108.9
141081,3320,32700,108.6
141091,3320,32700,108.6
141100,3324,32700,108.7
141111,3320,32700,108.6
141121,3320,32600,108.2
141131,3324,32700,108.7
141141,3320,32700,108.6
141151,3320,32700,108.6
141161,3320,32700,108.6
141171,3320,32800,108.9
141180,3320,32700,108.6
141191,3320,32800,108.9
141200,3324,32700,108.7
141211,3320,32600,108.2
141221,3320,32900,109.2
141231,3324,32600,108.4
141240,3320,32700,108.6
141251,3320,32800,108.9
141261,3320,32800,108.9
141271,3320,32800,108.9
141281,3320,32800,108.9
141291,3320,32700,108.6
141300,3320,32700,108.6
141311,3320,32800,108.9
141321,3320,32700,108.6
141331,3320,32700,108.6
141341,3320,32700,108.6
141351,3320,32700,108.6
141361,3324,32700,108.7
141371,3324,32800,109.0
141380,3324,32700,108.7
141391,3320,32700,108.6
141400,3320,32700,108.6
141411,3320,32700,108.6
141421,3324,32700,108.7
141431,3320,32800,108.9
141441,3320,32700,108.6
141451,3324,32700,108.7
141461,3324,32700,108.7
141471,3320,32700,108.6
141480,3324,32700,108.7
141491,3320,32700,108.6
141500,3320,32700,108.6
141511,3320,32700,108.6
141521,3320,32800,108.9
141531,3324,32700,108.7
141541,3324,32800,109.0
141551,3320,32600,108.2
141561,3320,32700,108.6
141571,3320,32700,108.6
141581,3324,32700,108.7
141591,3320,32700,108.6
141600,3320,32700,108.6
141611,3320,32700,108.6
141621,3320,32800,108.9
141631,3320,32700,108.6
141641,3320,32700,108.6
141651,3320,32700,108.6
141661,3320,32700,108.6
141671,3324,32900,109.4
141680,3320,32800,108.9
141691,3320,32700,108.6
141701,3320,32600,108.2
141711,3320,32700,108.6
141721,3320,32700,108.6
141731,3320,32700,108.6
141741,3324,32800,109.0
141751,3320,32700,108.6
141761,3320,32700,108.6
141771,3324,32800,109.0
141781,3320,32800,108.9
141791,3324,32700,108.7
141800,3320,32700,108.6
141811,3320,32700,108.6
141821,3320,32800,108.9
141831,3320,32700,108.6
141841,3324,32700,108.7
141851,3324,32700,108.7
141860,3324,32700,108.7
141871,3320,32700,108.6
141880,3320,32700,108.6
141891,3320,33000,109.6
141900,3320,32700,108.6
141911,3320,32700,108.6
141921,3324,32700,108.7
141931,3324,32700,108.7
141941,3320,32700,108.6
141951,3324,32600,108.4
141960,3324,32600,108.4
141971,3324,32600,108.4
141981,3324,32800,109.0
141991,3320,32700,108.6
142000,3320,32800,108.9
142011,3320,32600,108.2
142021,3320,32700,108.6
142031,3320,32700,108.6
142041,3320,32600,108.2
142051,3320,32700,108.6
142061,3320,32700,108.6
142071,3320,32600,108.2
142081,3320,32600,108.2
142091,3320,32800,108.9
142101,3320,32600,108.2
142111,3324,32800,109.0
142120,3320,32700,108.6
142131,3320,32700,108.6
142141,3324,32800,109.0
142151,3320,32600,108.2
142161,3320,32700,108.6
142171,3320,32700,108.6
142181,3320,32800,108.9
142191,3324,32700,108.7
142201,3320,32700,108.6
142211,3324,32700,108.7
142221,3320,32700,108.6
142231,3320,32700,108.6
142240,3320,32700,108.6
142251,3320,32700,108.6
142260,3320,32600,108.2
142271,3324,32700,108.7
142281,3320,32700,108.6
142291,3324,32700,108.7
142301,3320,32700,108.6
142311,3320,32600,108.2
142320,3320,32700,108.6
142331,3320,32700,108.6
142341,3324,32700,108.7
142351,3320,32700,108.6
142360,3320,32700,108.6
142371,3320,32700,108.6
142381,3320,32700,108.6
142391,3320,32700,108.6
142401,3320,32700,108.6
142411,3320,32700,108.6
142421,3324,32800,109.0
142431,3320,32700,108.6
142441,3320,32700,108.6
142451,3320,32600,108.2
142460,3320,32700,108.6
142471,3320,32600,108.2
142481,3320,32800,108.9
142491,3320,32700,108.6
142501,3324,32700,108.7
142511,3320,32700,108.6
142521,3320,32700,108.6
142531,3320,32800,108.9
142541,3324,32600,108.4
142551,3324,32700,108.7
142560,3320,32700,108.6
142571,3324,32700,108.7
142581,3320,32700,108.6
142591,3320,32600,108.2
142601,3320,32600,108.2
142611,3320,32700,108.6
142621,3324,32700,108.7
142631,3324,32700,108.7
142641,3320,32700,108.6
142651,3324,32700,108.7
142660,3320,32600,108.2
142671,3324,32700,108.7
142681,3320,32700,108.6
142691,3320,32700,108.6
142701,3320,32700,108.6
142711,3320,32700,108.6
142721,3324,32700,108.7
142731,3320,32700,108.6
142741,3320,32600,108.2
142751,3320,32600,108.2
142760,3320,32600,108.2
142771,3324,32700,108.7
142781,3320,32800,108.9
142791,3320,32700,108.6
142801,3324,32700,108.7
142811,3320,32600,108.2
142821,3320,32700,108.6
142831,3320,32700,108.6
142841,3320,32700,108.6
142851,3320,32800,108.9
142860,3320,32700,108.6
142871,3320,32600,108.2
142880,3320,32800,108.9
142891,3320,32700,108.6
142901,3320,32700,108.6
142911,3320,32800,108.9
142921,3324,32700,108.7
142931,3320,32700,108.6
142941,3320,32700,108.6
142951,3320,32900,109.2
142961,3320,32600,108.2
142971,3320,32600,108.2
142981,3324,32600,108.4
142991,3320,32700,108.6
143001,3320,32700,108.6
143011,3320,32700,108.6
143021,3320,32700,108.6
143031,3320,32700,108.6
143041,3324,32700,108.7
143051,3320,32700,108.6
143060,3320,32700,108.6
143071,3324,32600,108.4
143081,3320,32800,108.9
143091,3320,32600,108.2
143100,3320,32700,108.6
143111,3320,32700,108.6
143121,3324,32800,109.0
143131,3320,32700,108.6
143141,3320,32700,108.6
143151,3324,32600,108.4
143161,3320,32700,108.6
143171,3320,33100,109.9
143181,3320,32700,108.6
143191,3320,32700,108.6
143201,3320,32700,108.6
143211,3320,32700,108.6
143220,3320,32700,108.6
143231,3324,32600,108.4
143240,3320,32700,108.6
143251,3320,32700,108.6
143260,3324,32700,108.7
143271,3320,32800,108.9
143281,3324,33000,109.7
143291,3320,32700,108.6
143301,3320,32600,108.2
143311,3324,32700,108.7
143321,3320,32700,108.6
143331,3320,32700,108.6
143341,3320,32700,108.6
143351,3320,32700,108.6
143360,3320,32600,108.2
143371,3320,32700,108.6
143380,3320,32800,108.9
143391,3320,32600,108.2
143400,3320,32700,108.6
143411,3320,32700,108.6
143421,3320,32700,108.6
143431,3320,32700,108.6
143440,3320,32700,108.6
143451,3320,32700,108.6
143460,3320,32600,108.2
143471,3320,32600,108.2
143480,3320,32700,108.6
143491,3324,33100,110.0
143500,3320,32700,108.6
143511,3324,32600,108.4
143520,3320,32600,108.2
143531,3320,32700,108.6
143540,3320,32600,108.2
143551,3320,32700,108.6
143560,3320,32600,108.2
143571,3320,32700,108.6
143580,3324,32700,108.7
143591,3320,32800,108.9
143601,3320,32800,108.9
143611,3320,32700,108.6
143621,3320,32700,108.6
143631,3324,32600,108.4
143641,3320,32800,108.9
143651,3324,32700,108.7
143660,3324,32700,108.7
143671,3320,32700,108.6
143681,3324,32700,108.7
143691,3320,32700,108.6
143701,3324,32600,108.4
143711,3324,32700,108.7
143721,3320,32700,108.6
143731,3320,32700,108.6
143741,3320,32700,108.6
143751,3320,32600,108.2
143761,3320,32700,108.6
143771,3320,32700,108.6
143781,3324,32700,108.7
143791,3324,32700,108.7
143801,3320,32700,108.6
143811,3320,32800,108.9
143821,3320,32600,108.2
143831,3320,32700,108.6
143841,3320,32600,108.2
143851,3320,32700,108.6
143860,3320,32600,108.2
143871,3320,32700,108.6
143880,3320,32700,108.6
143891,3324,32700,108.7
143901,3320,32700,108.6
143911,3320,32700,108.6
143920,3320,32800,108.9
143931,3320,32800,108.9
143941,3320,32700,108.6
143951,3324,32700,108.7
143960,3320,32700,108.6
143971,3320,32700,108.6
143981,3320,32700,108.6
143991,3320,32800,108.9
144001,3320,32700,108.6
144011,3320,32600,108.2
144021,3320,32800,108.9
144031,3320,32600,108.2
144041,3320,32700,108.6
144051,3324,32600,108.4
144061,3320,32700,108.6
144071,3320,32600,108.2
144080,3320,32700,108.6
144091,3324,32800,109.0
144100,3320,32700,108.6
144111,3320,32700,108.6
144121,3320,32700,108.6
144131,3320,32800,108.9
144141,3320,32600,108.2
144151,3320,32700,108.6
144160,3320,32600,108.2
144171,3320,32700,108.6
144180,3320,32600,108.2
144191,3320,32700,108.6
144201,3324,32700,108.7
144211,3320,32700,108.6
144221,3320,32700,108.6
144231,3324,32800,109.0
144241,3324,32800,109.0
144251,3320,32700,108.6
144260,3320,32700,108.6
144271,3324,32700,108.7
144281,3320,32700,108.6
144291,3324,32700,108.7
144300,3320,32700,108.6
144311,3320,32600,108.2
144321,3320,32700,108.6
144331,3324,32700,108.7
144340,3320,32800,108.9
144351,3320,32700,108.6
144361,3320,32700,108.6
144371,3320,32700,108.6
144381,3320,32700,108.6
144391,3320,32600,108.2
144400,3320,32800,108.9
144411,3324,32700,108.7
144421,3320,32700,108.6
144431,3324,32700,108.7
144441,3324,32700,108.7
144451,3320,32700,108.6
144460,3320,32700,108.6
144471,3324,32600,108.4
144480,3320,32700,108.6
144491,3320,32700,108.6
144501,3320,32700,108.6
144511,3320,32600,108.2
144520,3320,32600,108.2
144531,3320,32700,108.6
144540,3320,32700,108.6
144551,3320,32800,108.9
144561,3320,32700,108.6
144571,3320,32700,108.6
144581,3320,32700,108.6
144591,3324,32700,108.7
144601,3320,32700,108.6
144611,3324,32600,108.4
144620,3320,32700,108.6
144631,3324,32700,108.7
144641,3320,32700,108.6
144651,3320,32900,109.2
144661,3320,32700,108.6
144671,3324,32700,108.7
144681,3320,32600,108.2
144691,3320,32700,108.6
144700,3320,32700,108.6
144711,3320,32700,108.6
144721,3320,32700,108.6
144731,3320,32700,108.6
144741,3320,32700,108.6
144751,3320,32700,108.6
144760,3324,32700,108.7
144771,3320,32600,108.2
144781,3320,32600,108.2
144791,3320,32700,108.6
144801,3320,32700,108.6
144811,3320,32600,108.2
144821,3320,32700,108.6
144831,3320,32600,108.2
144841,3320,32700,108.6
144851,3320,32800,108.9
144860,3324,32700,108.7
144871,3320,32800,108.9
144881,3320,32700,108.6
144891,3320,32700,108.6
144900,3320,32800,108.9
144911,3324,32600,108.4
144920,3320,32700,108.6
144931,3320,32700,108.6
144941,3320,32700,108.6
144951,3324,32700,108.7
144960,3320,32700,108.6
144971,3320,32700,108.6
144981,3320,32800,108.9
144991,3324,32700,108.7
145000,3320,32800,108.9
145011,3324,32600,108.4
145021,3324,32700,108.7
145031,3320,32600,108.2
145041,3320,32700,108.6
145051,3320,32700,108.6
145060,3320,32700,108.6
145071,3320,32700,108.6
145081,3320,32800,108.9
145091,3324,32700,108.7
145100,3324,32600,108.4
145111,3324,32800,109.0
145121,3320,32700,108.6
145131,3320,32700,108.6
145141,3320,32700,108.6
145151,3320,32700,108.6
145160,3320,32700,108.6
145171,3320,32700,108.6
145181,3320,32700,108.6
145191,3320,32700,108.6
145201,3320,32600,108.2
145211,3320,32600,108.2
145221,3320,32700,108.6
145231,3324,32600,108.4
145241,3320,32700,108.6
145251,3320,32700,108.6
145260,3320,32700,108.6
145271,3320,32700,108.6
145281,3324,32600,108.4
145291,3320,33000,109.6
145301,3320,32700,108.6
145311,3324,32600,108.4
145320,3320,32700,108.6
145331,3320,32600,108.2
145341,3320,32700,108.6
145351,3320,32700,108.6
145361,3324,32800,109.0
145371,3324,32700,108.7
145381,3324,32600,108.4
145391,3320,32800,108.9
145401,3320,32600,108.2
145411,3320,32600,108.2
145420,3320,32700,108.6
145431,3320,32600,108.2
145441,3320,32700,108.6
145451,3324,32700,108.7
145460,3320,32700,108.6
145471,3320,32700,108.6
145481,3320,32700,108.6
145491,3320,32700,108.6
145501,3324,32700,108.7
145511,3320,32700,108.6
145521,3324,32600,108.4
145531,3320,32600,108.2
145540,3320,32700,108.6
145551,3320,32700,108.6
145561,3320,32700,108.6
145571,3320,32700,108.6
145581,3324,32700,108.7
145591,3320,32800,108.9
145601,3320,32700,108.6
145611,3324,32700,108.7
145620,3320,32700,108.6
145631,3320,32700,108.6
145641,3320,32700,108.6
145651,3320,32700,108.6
145660,3320,32700,108.6
145671,3320,32700,108.6
145681,3324,32700,108.7
145691,3320,32700,108.6
145701,3324,32700,108.7
145711,3324,32800,109.0
145720,3320,32700,108.6
145731,3320,32700,108.6
145741,3320,32700,108.6
145751,3320,32700,108.6
145760,3320,32700,108.6
145771,3320,32700,108.6
145781,3320,32600,108.2
145791,3320,32700,108.6
145801,3320,32700,108.6
145811,3320,32800,108.9
145820,3320,32900,109.2
145831,3324,32600,108.4
145841,3324,32700,108.7
145851,3320,32700,108.6
145860,3320,32700,108.6
145871,3324,32600,108.4
145880,3320,32700,108.6
145891,3324,32700,108.7
145901,3320,32700,108.6
145911,3320,32700,108.6
145920,3320,32800,108.9
145931,3320,32700,108.6
145941,3320,32700,108.6
145951,3324,32700,108.7
145960,3320,32700,108.6
145971,3320,32700,108.6
145981,3320,32600,108.2
145991,3320,32800,108.9
146001,3320,32700,108.6
146011,3320,32600,108.2
146020,3320,32600,108.2
146031,3320,32700,108.6
146040,3320,32700,108.6
146051,3320,32800,108.9
146060,3320,32700,108.6
146071,3320,32700,108.6
146081,3320,32600,108.2
146091,3320,32600,108.2
146101,3320,32800,108.9
146111,3324,32500,108.0
146121,3320,32700,108.6
146131,3320,32800,108.9
146141,3320,32700,108.6
146151,3324,32700,108.7
146160,3324,32700,108.7
146171,3324,32600,108.4
146180,3320,32700,108.6
146191,3320,32700,108.6
146201,3324,32700,108.7
146211,3320,32700,108.6
146221,3320,32700,108.6
146231,3320,32700,108.6
146241,3324,32600,108.4
146251,3320,32700,108.6
146260,3320,32700,108.6
146271,3320,32700,108.6
146281,3324,32600,108.4
146291,3320,32700,108.6
146301,3320,32700,108.6
146311,3320,32700,108.6
146321,3320,32700,108.6
146331,3320,32900,109.2
146341,3324,32700,108.7
146351,3320,32800,108.9
146360,3320,32700,108.6
146371,3324,32700,108.7
146381,3320,32700,108.6
146391,3320,32700,108.6
146401,3320,32700,108.6
146411,3320,32700,108.6
146420,3320,32700,108.6
146431,3320,32700,108.6
146441,3320,32900,109.2
146451,3320,32700,108.6
146461,3324,32700,108.7
146471,3320,32700,108.6
146481,3320,32700,108.6
146491,3320,32700,108.6
146501,3320,32700,108.6
146511,3324,32700,108.7
146521,3320,32600,108.2
146531,3324,32700,108.7
146541,3320,32900,109.2
146551,3320,32700,108.6
146561,3320,32600,108.2
146571,3320,32700,108.6
146581,3320,32600,108.2
146591,3324,32600,108.4
146600,3320,32600,108.2
146611,3320,32700,108.6
146621,3320,32600,108.2
146631,3320,32700,108.6
146641,3320,32700,108.6
146651,3320,32900,109.2
146661,3320,32700,108.6
146671,3320,32700,108.6
146681,3320,32700,108.6
146691,3320,32700,108.6
146701,3320,32700,108.6
146711,3320,32700,108.6
146721,3320,32800,108.9
146731,3324,32700,108.7
146741,3320,32800,108.9
146751,3320,32700,108.6
146760,3320,32700,108.6
146771,3320,32600,108.2
146781,3320,32700,108.6
146791,3320,32600,108.2
146801,3324,32800,109.0
146811,3320,32700,108.6
146820,3320,32700,108.6
146831,3324,32700,108.7
146841,3324,32700,108.7
146851,3320,32700,108.6
146860,3324,32800,109.0
146871,3320,32600,108.2
146880,3320,32600,108.2
146891,3320,32700,108.6
146901,3320,32700,108.6
146911,3320,32700,108.6
146920,3320,32700,108.6
146931,3320,32700,108.6
146940,3320,32600,108.2
146951,3324,32800,109.0
146960,3320,33000,109.6
146971,3320,32600,108.2
146981,3320,32700,108.6
146991,3324,32700,108.7
147001,3320,32700,108.6
147011,3324,32600,108.4
147020,3320,32500,107.9
147031,3320,32600,108.2
147041,3320,32700,108.6
147051,3320,32700,108.6
147060,3320,32800,108.9
147071,3320,32600,108.2
147081,3320,32700,108.6
147091,3320,32600,108.2
147101,3320,32700,108.6
147111,3320,32700,108.6
147120,3324,32700,108.7
147131,3320,32600,108.2
147140,3324,32600,108.4
147151,3320,32700,108.6
147161,3320,32800,108.9
147171,3320,32700,108.6
147181,3320,32600,108.2
147191,3320,32600,108.2
147201,3320,32700,108.6
147211,3320,32700,108.6
147221,3320,32700,108.6
147231,3324,32700,108.7
147240,3320,32600,108.2
147251,3320,32700,108.6
147260,3324,32700,108.7
147271,3324,32900,109.4
147281,3320,32700,108.6
147291,3320,32700,108.6
147301,3320,32700,108.6
147311,3324,32700,108.7
147321,3320,32700,108.6
147331,3324,32600,108.4
147340,3320,32700,108.6
147351,3320,32600,108.2
147361,3320,32700,108.6
147371,3324,32800,109.0
147381,3320,32700,108.6
147391,3324,32600,108.4
147401,3320,32700,108.6
147411,3324,32600,108.4
147420,3320,32700,108.6
147431,3320,32600,108.2
147440,3320,32700,108.6
147451,3320,32700,108.6
147460,3320,32700,108.6
147471,3320,32600,108.2
147481,3320,32700,108.6
147491,3320,32700,108.6
147501,3320,32600,108.2
147511,3324,32700,108.7
147521,3320,32700,108.6
147531,3320,32700,108.6
147541,3324,32600,108.4
147551,3324,32700,108.7
147560,3324,32700,108.7
147571,3324,32700,108.7
147581,3320,32600,108.2
147591,3324,32600,108.4
147600,3320,32600,108.2
147611,3320,32700,108.6
147620,3320,32600,108.2
147631,3320,32600,108.2
147640,3320,32700,108.6
147651,3324,32700,108.7
147660,3320,32700,108.6
147671,3320,32700,108.6
147681,3320,32600,108.2
147691,3320,32600,108.2
147701,3320,32700,108.6
147711,3320,32600,108.2
147721,3320,32800,108.9
147731,3320,32700,108.6
147741,3320,32600,108.2
147751,3320,32700,108.6
147760,3324,32700,108.7
147771,3324,32700,108.7
147781,3320,32600,108.2
147791,3324,32700,108.7
147801,3320,32700,108.6
147811,3324,32700,108.7
147821,3324,32700,108.7
147831,3320,32700,108.6
147841,3320,32700,108.6
147851,3320,32700,108.6
147860,3324,32600,108.4
147871,3320,32700,108.6
147881,3320,32600,108.2
147891,3320,32600,108.2
147901,3320,33200,110.2
147911,3324,32600,108.4
147920,3320,32700,108.6
147931,3320,32600,108.2
147940,3320,32700,108.6
147951,3320,32600,108.2
147960,3324,32700,108.7
147971,3320,32700,108.6
147981,3320,32600,108.2
147991,3320,32600,108.2
148001,3320,32700,108.6
148011,3320,32800,108.9
148021,3320,32700,108.6
148031,3320,32600,108.2
148040,3324,32600,108.4
148051,3320,32700,108.6
148061,3320,32700,108.6
148071,3320,32700,108.6
148081,3320,32600,108.2
148091,3320,32600,108.2
148101,3324,32700,108.7
148111,3324,32800,109.0
148121,3320,32700,108.6
148131,3324,32800,109.0
148140,3320,32700,108.6
148151,3320,32700,108.6
148161,3324,32600,108.4
148171,3324,32700,108.7
148180,3320,32700,108.6
148191,3320,32700,108.6
148201,3320,32700,108.6
148211,3320,32800,108.9
148221,3320,32700,108.6
148231,3320,32600,108.2
148240,3320,32600,108.2
148251,3324,32700,108.7
148260,3324,32600,108.4
148271,3320,32600,108.2
148281,3320,32600,108.2
148291,3320,32600,108.2
148301,3320,32700,108.6
148311,3324,32700,108.7
148321,3320,33000,109.6
148331,3320,32600,108.2
148340,3320,32600,108.2
148351,3324,32700,108.7
148360,3320,32700,108.6
148371,3320,32700,108.6
148381,3320,32700,108.6
148391,3320,32600,108.2
148401,3324,32700,108.7
148411,3320,32700,108.6
148420,3320,32900,109.2
148431,3320,32600,108.2
148441,3320,32600,108.2
148451,3324,32700,108.7
148460,3320,32700,108.6
148471,3320,32700,108.6
148481,3320,32700,108.6
148491,3320,32600,108.2
148501,3320,32700,108.6
148511,3324,32700,108.7
148521,3324,32800,109.0
148531,3320,32700,108.6
148541,3320,32600,108.2
148551,3324,32700,108.7
148560,3320,32700,108.6
148571,3320,32600,108.2
148581,3320,32700,108.6
148591,3324,32600,108.4
148601,3320,32700,108.6
148611,3320,32600,108.2
148621,3320,32700,108.6
148631,3320,32700,108.6
148641,3320,32800,108.9
148651,3320,32700,108.6
148661,3320,32700,108.6
148671,3320,32700,108.6
148680,3320,32700,108.6
148691,3320,32600,108.2
148700,3324,32700,108.7
148711,3320,32700,108.6
148721,3320,32700,108.6
148731,3320,32500,107.9
148740,3320,32600,108.2
148751,3320,32700,108.6
148761,3320,32600,108.2
148771,3320,32700,108.6
148781,3320,32600,108.2
148791,3320,32700,108.6
148801,3320,32700,108.6
148811,3320,32700,108.6
148820,3320,32700,108.6
148831,3324,32600,108.4
148841,3324,32700,108.7
148851,3324,32600,108.4
148860,3320,32700,108.6
148871,3320,32700,108.6
148881,3324,32600,108.4
148891,3320,32700,108.6
148900,3324,32700,108.7
148911,3324,32700,108.7
148920,3320,32800,108.9
148931,3320,32600,108.2
148940,3320,32900,109.2
148951,3320,32700,108.6
148961,3320,32700,108.6
148971,3320,32700,108.6
148981,3320,32600,108.2
148991,3320,32600,108.2
149001,3320,32700,108.6
149011,3320,32700,108.6
149020,3320,32700,108.6
149031,3324,32600,108.4
149041,3320,32800,108.9
149051,3320,32700,108.6
149061,3320,32600,108.2
149071,3320,32700,108.6
149081,3320,32700,108.6
149091,3324,32600,108.4
149100,3324,32700,108.7
149111,3320,32600,108.2
149120,3320,32700,108.6
149131,3320,32700,108.6
149140,3320,32700,108.6
149151,3320,32700,108.6
149161,3320,32700,108.6
149171,3320,32700,108.6
149181,3320,32600,108.2
149191,3320,32700,108.6
149201,3320,32700,108.6
149211,3320,32700,108.6
149220,3324,32700,108.7
149231,3320,32600,108.2
149241,3324,32600,108.4
149251,3324,32700,108.7
149261,3320,32900,109.2
149271,3320,32600,108.2
149281,3320,32600,108.2
149291,3320,32600,108.2
149301,3320,32700,108.6
149311,3324,32700,108.7
149320,3324,32700,108.7
149331,3320,32600,108.2
149341,3320,32700,108.6
149351,3320,32700,108.6
149361,3320,32800,108.9
149371,3320,32700,108.6
149381,3324,32600,108.4
149391,3320,32700,108.6
149400,3320,32700,108.6
149411,3324,32700,108.7
149420,3320,32700,108.6
149431,3324,32600,108.4
149440,3320,32600,108.2
149451,3320,32700,108.6
149461,3320,32700,108.6
149471,3320,32700,108.6
149481,3320,32700,108.6
149491,3320,32600,108.2
149500,3320,32700,108.6
149511,3320,32600,108.2
149520,3324,32700,108.7
149531,3320,32700,108.6
149541,3320,32600,108.2
149551,3320,32600,108.2
149560,3320,32800,108.9
149571,3320,32600,108.2
149581,3320,32700,108.6
149591,3320,32700,108.6
149601,3320,32700,108.6
149611,3324,32700,108.7
149620,3320,32700,108.6
149631,3320,32700,108.6
149641,3324,32600,108.4
149651,3324,32700,108.7
149661,3320,32700,108.6
149671,3320,33100,109.9
149681,3324,32600,108.4
149691,3324,32600,108.4
149701,3324,32700,108.7
149711,3320,32700,108.6
149720,3320,32700,108.6
149731,3320,32600,108.2
149741,3324,32600,108.4
149751,3324,32700,108.7
149761,3320,32600,108.2
149771,3320,32700,108.6
149781,3320,32800,108.9
149791,3320,32700,108.6
149801,3320,32700,108.6
149811,3320,32600,108.2
149820,3320,32700,108.6
149831,3320,32600,108.2
149841,3324,32700,108.7
149851,3320,32700,108.6
149861,3320,32700,108.6
149871,3320,32700,108.6
149881,3324,32800,109.0
149891,3320,32600,108.2
149901,3320,32700,108.6
149911,3324,32700,108.7
149920,3320,32600,108.2
149931,3320,32700,108.6
149940,3320,32700,108.6
149951,3320,32800,108.9
149960,3320,32700,108.6
149971,3320,32700,108.6
149981,3320,32600,108.2
149991,3320,33200,110.2
150001,3320,32700,108.6
150011,3324,32700,108.7
150020,3324,32700,108.7
150031,3320,32700,108.6
150040,3320,32600,108.2
150051,3320,32800,108.9
150060,3324,32700,108.7
150071,3324,32700,108.7
150080,3324,32700,108.7
150091,3324,32900,109.4
150100,3320,32700,108.6
150111,3320,32600,108.2
150121,3320,32600,108.2
150131,3324,32700,108.7
150141,3320,32700,108.6
150151,3320,32500,107.9
150160,3320,32700,108.6
150171,3320,32700,108.6
150180,3320,32700,108.6
150191,3320,32600,108.2
150201,3320,32700,108.6
150211,3320,32700,108.6
150221,3320,32700,108.6
150231,3324,32700,108.7
150241,3320,32600,108.2
150251,3320,32600,108.2
150260,3320,32600,108.2
150271,3320,32700,108.6
150281,3320,32600,108.2
150291,3320,32700,108.6
150301,3320,32700,108.6
