ms,mV,uA,p_mW
130971,3304,54900,181.4
130981,3308,56500,186.9
130991,3304,54900,181.4
131001,3308,56500,186.9
131011,3304,54900,181.4
131021,3308,56500,186.9
131031,3308,76200,252.1
131041,3308,56500,186.9
131051,3224,140700,453.6
131061,3308,55900,184.9
131071,3304,55500,183.4
131081,3308,55900,184.9
131091,3308,55500,183.6
131101,3304,55400,183.0
131111,3304,56300,186.0
131121,3304,54900,181.4
131131,3264,135900,443.6
131141,3304,54900,181.4
131151,3308,56500,186.9
131161,3160,133600,422.2
131171,3308,56600,187.2
131181,3304,55000,181.7
131191,3308,56500,186.9
131201,3308,54900,181.6
131211,3308,56200,185.9
131221,3304,55500,183.4
131231,3292,56000,184.4
131241,3304,55500,183.4
131251,3308,55800,184.6
131261,3224,145000,467.5
131271,3304,54900,181.4
131281,3308,56500,186.9
131291,3304,54900,181.4
131301,3308,56500,186.9
131311,3304,55000,181.7
131321,3308,56500,186.9
131331,3296,54900,181.0
131341,3308,56500,186.9
131351,3308,54900,181.6
131361,3308,56400,186.6
131371,3224,142600,459.7
131381,3304,55800,184.4
131391,3304,55700,184.0
131401,3304,55800,184.4
131411,3308,55500,183.6
131421,3304,54900,181.4
131431,3304,56400,186.3
131441,3304,54900,181.4
131451,3304,56500,186.7
131461,3304,54900,181.4
131471,3304,98900,326.8
131481,3304,54900,181.4
131491,3308,56500,186.9
131501,3304,54900,181.4
131511,3308,56400,186.6
131521,3304,54900,181.4
131531,3304,55800,184.4
131541,3304,55600,183.7
131551,3308,55800,184.6
131561,3304,55500,183.4
131571,3308,55100,182.3
131581,3156,135800,428.6
131591,3304,54900,181.4
131601,3304,56400,186.3
131611,3308,54900,181.6
131621,3308,56500,186.9
131631,3308,54900,181.6
131641,3308,56500,186.9
131651,3304,54900,181.4
131661,3308,56500,186.9
131671,3304,54900,181.4
131681,3232,134600,435.0
131691,3304,55500,183.4
131701,3304,55800,184.4
131711,3304,55500,183.4
131721,3304,55400,183.0
131731,3308,56200,185.9
131741,3304,54900,181.4
131751,3308,56500,186.9
131761,3304,54900,181.4
131771,3304,56400,186.3
131781,3224,141600,456.5
131791,3308,56500,186.9
131801,3304,54900,181.4
131811,3308,56500,186.9
131821,3304,54900,181.4
131831,3308,56200,185.9
131856,3304,54900,181.4
131857,3304,54900,181.4
131861,3308,55500,183.6
131871,3304,55800,184.4
131881,3304,67500,223.0
131891,3304,55000,181.7
131901,3308,56600,187.2
131911,3304,54900,181.4
131921,3308,56500,186.9
131931,3304,54900,181.4
131941,3308,56500,186.9
131951,3308,54900,181.6
131961,3308,56500,186.9
131971,3304,54900,181.4
131981,3308,56500,186.9
131991,3308,55300,182.9
132001,3304,55800,184.4
132011,3304,55500,183.4
132021,3308,55900,184.9
132031,3304,55600,183.7
132041,3300,55000,181.5
132051,3308,56500,186.9
132061,3304,54900,181.4
132071,3308,56400,186.6
132081,3308,54900,181.6
132091,3232,152200,491.9
132101,3304,54900,181.4
132111,3308,56400,186.6
132121,3304,54900,181.4
132131,3308,56500,186.9
132141,3304,149600,494.3
132151,3308,55800,184.6
132161,3304,55500,183.4
132171,3304,55900,184.7
132181,3308,55500,183.6
132191,3304,55100,182.1
132201,3192,138100,440.8
132211,3304,54900,181.4
132221,3308,56500,186.9
132231,3304,54900,181.4
132241,3280,56800,186.3
132251,3304,54900,181.4
132261,3308,56400,186.6
132271,3304,54800,181.1
132281,3308,56400,186.6
132291,3304,54900,181.4
132301,3228,211800,683.7
132311,3304,55500,183.4
132321,3308,55800,184.6
132331,3304,55500,183.4
132341,3308,86400,285.8
132351,3304,56200,185.7
132361,3304,54900,181.4
132371,3308,56500,186.9
132381,3308,54900,181.6
132391,3308,56500,186.9
132401,3160,131500,415.5
132411,3308,56500,186.9
132421,3304,54900,181.4
132431,3308,56500,186.9
132441,3304,54800,181.1
132451,3308,56200,185.9
132461,3304,55300,182.7
132471,3304,55800,184.4
132481,3304,55600,183.7
132491,3304,55800,184.4
132501,3304,55800,184.4
132511,3232,190500,615.7
132521,3308,56500,186.9
132531,3304,54900,181.4
132541,3308,56500,186.9
132551,3308,54900,181.6
132561,3304,56500,186.7
132571,3304,54900,181.4
132581,3308,56500,186.9
132591,3304,54900,181.4
132601,3308,56500,186.9
132611,3304,55200,182.4
132621,3308,55800,184.6
132631,3304,55500,183.4
132641,3304,55800,184.4
132651,3304,55500,183.4
132661,3304,55000,181.7
132671,3308,56400,186.6
132681,3304,54900,181.4
132691,3308,56500,186.9
132701,3304,54900,181.4
132711,3308,56500,186.9
132721,3260,55200,180.0
132731,3308,56500,186.9
132741,3304,54900,181.4
132751,3308,56500,186.9
132761,3304,54900,181.4
132771,3304,55900,184.7
132781,3304,55500,183.4
132791,3304,55900,184.7
132801,3304,55500,183.4
132811,3304,55200,182.4
132821,3188,140200,447.0
132831,3308,54900,181.6
132841,3308,56500,186.9
132851,3304,54900,181.4
132861,3308,56500,186.9
132871,3304,54900,181.4
132881,3304,56500,186.7
132891,3304,54900,181.4
132901,3308,56500,186.9
132911,3304,54900,181.4
132921,3308,56000,185.2
132931,3304,55600,183.7
132941,3304,55900,184.7
132951,3308,55600,183.9
132961,3304,55700,184.0
132971,3304,56100,185.4
132981,3304,54900,181.4
132991,3304,56500,186.7
133001,3304,54900,181.4
133011,3308,56400,186.6
133021,3304,54900,181.4
133031,3236,136700,442.4
133041,3308,54900,181.6
133051,3280,56800,186.3
133061,3308,55000,181.9
133071,3308,56300,186.2
133081,3304,55300,182.7
133091,3304,55800,184.4
133101,3304,55500,183.4
133111,3308,55900,184.9
133121,3304,55700,184.0
133131,3228,138200,446.1
133141,3308,56500,186.9
133151,3228,63100,203.7
133161,3308,56500,186.9
133171,3304,54900,181.4
133181,3308,56400,186.6
133191,3308,55000,181.9
133201,3308,56500,186.9
133211,3304,54900,181.4
133221,3308,56500,186.9
133231,3304,55000,181.7
133241,3232,213400,689.7
133251,3284,68200,224.0
133261,3304,55900,184.7
133271,3308,55600,183.9
133281,3304,55000,181.7
133291,3308,56400,186.6
133301,3304,54900,181.4
133311,3308,56500,186.9
133321,3304,54900,181.4
133331,3308,56400,186.6
133341,3224,141900,457.5
133351,3308,68000,224.9
133361,3304,54900,181.4
133371,3308,56500,186.9
133381,3304,54900,181.4
133391,3308,55900,184.9
133401,3304,55500,183.4
133411,3308,55900,184.9
133421,3308,55500,183.6
133431,3308,55300,182.9
133441,3304,67300,222.4
133451,3304,54900,181.4
133461,3308,56500,186.9
133472,3304,54900,181.4
133481,3304,56500,186.7
133491,3308,54900,181.6
133501,3308,56500,186.9
133511,3304,55000,181.7
133521,3308,56500,186.9
133531,3304,54900,181.4
133541,3308,56100,185.6
133551,3156,140000,441.8
133561,3304,55900,184.7
133571,3304,55600,183.7
133581,3308,55800,184.6
133591,3304,56000,185.0
133601,3304,55000,181.7
133611,3308,56500,186.9
133621,3308,54900,181.6
133631,3308,56500,186.9
133641,3304,54900,181.4
133651,3232,150100,485.1
133661,3308,55000,181.9
133671,3308,56500,186.9
133681,3308,55000,181.9
133691,3308,56400,186.6
133701,3304,55300,182.7
133711,3304,55900,184.7
133721,3308,55500,183.6
133731,3308,55900,184.9
133741,3308,55600,183.9
133751,3224,142300,458.8
133761,3308,56500,186.9
133771,3304,54900,181.4
133781,3308,56500,186.9
133791,3304,54900,181.4
133801,3308,56400,186.6
133811,3304,54900,181.4
133821,3308,56500,186.9
133831,3304,54900,181.4
133841,3308,56500,186.9
133851,3304,55000,181.7
133861,3308,55900,184.9
133871,3308,55500,183.6
133881,3304,55900,184.7
133891,3304,55600,183.7
133901,3308,55000,181.9
133911,3308,56500,186.9
133921,3308,55000,181.9
133931,3308,56500,186.9
133941,3304,54900,181.4
133951,3304,56500,186.7
133961,3304,54900,181.4
133971,3308,56500,186.9
133981,3304,54900,181.4
133991,3304,56500,186.7
134001,3308,54900,181.6
134011,3304,55900,184.7
134021,3304,55500,183.4
134031,3308,55800,184.6
134041,3304,55500,183.4
134051,3308,55400,183.3
134061,3208,139100,446.2
134071,3308,55000,181.9
134081,3308,56500,186.9
134091,3304,54900,181.4
134101,3308,56500,186.9
134111,3304,54900,181.4
134121,3308,56500,186.9
134131,3308,54900,181.6
134141,3308,56500,186.9
134151,3304,54900,181.4
134161,3228,93500,301.8
134171,3212,142200,456.7
134181,3304,55800,184.4
134191,3304,55600,183.7
134201,3308,55800,184.6
134211,3304,55900,184.7
134221,3308,55000,181.9
134231,3308,56400,186.6
134241,3308,54900,181.6
134251,3308,56500,186.9
134261,3304,70200,231.9
134271,3216,142600,458.6
134281,3304,55000,181.7
134291,3308,56500,186.9
134301,3304,54900,181.4
134311,3308,56500,186.9
134321,3304,55200,182.4
134331,3304,55800,184.4
134341,3304,55600,183.7
134351,3304,55800,184.4
134361,3308,55600,183.9
134371,3296,152400,502.3
134381,3308,56500,186.9
134391,3304,54900,181.4
134401,3308,56500,186.9
134411,3304,55000,181.7
134421,3308,56500,186.9
134431,3304,54900,181.4
134441,3308,56500,186.9
134451,3304,54900,181.4
134461,3304,56500,186.7
134471,3304,54900,181.4
134481,3228,204700,660.8
134491,3304,55600,183.7
134501,3308,55900,184.9
134511,3308,55600,183.9
134521,3304,55200,182.4
134531,3304,56400,186.3
134541,3304,54900,181.4
134551,3308,56500,186.9
134561,3304,54900,181.4
134571,3308,56500,186.9
134581,3272,158800,519.6
134591,3308,56500,186.9
134601,3304,55000,181.7
134611,3308,56500,186.9
134621,3304,54900,181.4
134631,3308,56000,185.2
134641,3304,55500,183.4
134651,3304,55900,184.7
134661,3304,55600,183.7
134671,3308,55500,183.6
134681,3308,56200,185.9
134691,3228,55700,179.8
134701,3308,56500,186.9
134711,3304,55000,181.7
134721,3308,56500,186.9
134731,3304,54900,181.4
134741,3308,56500,186.9
134751,3304,54900,181.4
134761,3308,56400,186.6
134771,3304,54900,181.4
134781,3308,56300,186.2
134791,3304,55700,184.0
134801,3304,55900,184.7
134811,3304,55600,183.7
134821,3308,55900,184.9
134831,3304,55800,184.4
134841,3304,55000,181.7
134851,3304,56500,186.7
134861,3304,55000,181.7
134871,3308,56500,186.9
134881,3304,54900,181.4
134891,3308,56600,187.2
134901,3224,148600,479.1
134911,3308,56500,186.9
134921,3304,54900,181.4
134931,3304,56500,186.7
134941,3304,55100,182.1
134951,3308,55900,184.9
134961,3308,55500,183.6
134971,3304,55800,184.4
134981,3304,55500,183.4
134991,3304,55000,181.7
135001,3308,56400,186.6
135011,3228,193800,625.6
135021,3308,56500,186.9
135031,3304,54900,181.4
135041,3308,56500,186.9
135051,3304,54900,181.4
135061,3308,56500,186.9
135071,3304,90200,298.0
135081,3308,56500,186.9
135091,3304,54800,181.1
135101,3304,55900,184.7
135112,3224,142900,460.7
135121,3308,55800,184.6
135131,3308,55500,183.6
135141,3308,55200,182.6
135151,3308,56400,186.6
135161,3304,54900,181.4
135171,3276,146200,479.0
135181,3304,54900,181.4
135191,3308,56500,186.9
135201,3304,54900,181.4
135211,3308,56500,186.9
135221,3228,131200,423.5
135231,3308,56500,186.9
135241,3308,55000,181.9
135251,3304,56000,185.0
135261,3304,55500,183.4
135271,3296,56000,184.6
135281,3308,55500,183.6
135291,3308,55600,183.9
135301,3308,56100,185.6
135311,3304,54900,181.4
135321,3188,140000,446.3
135331,3304,55000,181.7
135341,3304,56500,186.7
135351,3304,55000,181.7
135361,3308,56500,186.9
135371,3296,54900,181.0
135381,3304,56500,186.7
135391,3308,54900,181.6
135401,3308,56300,186.2
135411,3304,55400,183.0
135421,3308,55800,184.6
135431,3304,55600,183.7
135441,3308,55900,184.9
135451,3308,55700,184.3
135461,3304,54900,181.4
135471,3308,56500,186.9
135481,3304,54900,181.4
135491,3304,56500,186.7
135501,3304,54900,181.4
135511,3308,56500,186.9
135521,3308,54900,181.6
135531,3304,99600,329.1
135541,3308,54900,181.6
135551,3308,56500,186.9
135561,3304,55100,182.1
135571,3304,55900,184.7
135581,3308,55600,183.9
135591,3308,55900,184.9
135601,3308,55500,183.6
135611,3304,55000,181.7
135621,3308,56500,186.9
135631,3304,55000,181.7
135641,3156,136200,429.8
135651,3304,54900,181.4
135661,3308,56500,186.9
135671,3308,54900,181.6
135681,3308,56500,186.9
135691,3304,54900,181.4
135701,3304,56500,186.7
135711,3304,54900,181.4
135721,3304,55900,184.7
135731,3304,55600,183.7
135741,3224,145800,470.1
135751,3304,55600,183.7
135761,3308,55300,182.9
135771,3308,56400,186.6
135781,3308,54900,181.6
135791,3308,56500,186.9
135801,3304,54900,181.4
135811,3308,56500,186.9
135821,3308,54900,181.6
135831,3308,56500,186.9
135841,3308,54900,181.6
135851,3232,138300,447.0
135861,3304,55000,181.7
135871,3308,56100,185.6
135881,3304,55400,183.0
135891,3308,55800,184.6
135901,3308,55600,183.9
135911,3308,55800,184.6
135921,3304,56100,185.4
135931,3304,55000,181.7
135941,3308,56500,186.9
135951,3228,197400,637.2
135961,3308,56500,186.9
135971,3304,55000,181.7
135981,3308,56500,186.9
135991,3304,54900,181.4
136001,3308,56500,186.9
136011,3304,54900,181.4
136021,3308,56400,186.6
136031,3308,55200,182.6
136041,3308,55900,184.9
136051,3208,142500,457.1
136061,3308,55800,184.6
136071,3304,55600,183.7
136081,3296,55100,181.6
136091,3308,56500,186.9
136101,3304,54900,181.4
136111,3308,56500,186.9
136121,3304,55000,181.7
136131,3308,56500,186.9
136141,3304,54900,181.4
136151,3308,56500,186.9
136161,3160,142700,450.9
136171,3308,56500,186.9
136181,3304,139600,461.2
136191,3308,55900,184.9
136201,3304,55500,183.4
136211,3304,55800,184.4
136221,3308,55600,183.9
136231,3304,55100,182.1
136241,3304,56400,186.3
136251,3308,54900,181.6
136261,3224,147500,475.5
136271,3304,55000,181.7
136281,3280,56800,186.3
136291,3308,54900,181.6
136301,3304,56500,186.7
136311,3304,55000,181.7
136321,3308,56500,186.9
136331,3304,54900,181.4
136341,3308,55900,184.9
136351,3304,55600,183.7
136361,3304,55900,184.7
136371,3220,135300,435.7
136381,3304,86400,285.5
136391,3308,56300,186.2
136401,3304,54900,181.4
136411,3308,56500,186.9
136421,3304,55000,181.7
136431,3308,56600,187.2
136441,3304,55000,181.7
136451,3308,56400,186.6
136461,3304,54900,181.4
136471,3308,56500,186.9
136481,3232,132300,427.6
136491,3308,56200,185.9
136501,3304,55500,183.4
136511,3308,55900,184.9
136521,3308,55500,183.6
136531,3304,55800,184.4
136541,3304,55900,184.7
136551,3304,54900,181.4
136561,3308,56400,186.6
136571,3304,54900,181.4
136581,3228,144700,467.1
136591,3304,54900,181.4
136601,3308,56500,186.9
136611,3304,54900,181.4
136621,3308,56500,186.9
136631,3304,54900,181.4
136641,3308,56400,186.6
136651,3304,55200,182.4
136661,3308,55800,184.6
136671,3308,55500,183.6
136681,3308,55800,184.6
136691,3152,138200,435.6
136701,3308,54900,181.6
136711,3308,56400,186.6
136721,3304,54900,181.4
136731,3308,56500,186.9
136742,3304,54900,181.4
136751,3308,56500,186.9
136761,3304,54900,181.4
136771,3308,56500,186.9
136781,3304,54900,181.4
136791,3228,147100,474.8
136801,3308,54900,181.6
136811,3308,55900,184.9
136821,3304,55600,183.7
136831,3304,55900,184.7
136841,3304,55500,183.4
136851,3304,55100,182.1
136861,3308,56400,186.6
136871,3304,54900,181.4
136881,3308,56500,186.9
136891,3304,54900,181.4
136901,3152,128500,405.0
136911,3304,54900,181.4
136921,3308,56500,186.9
136931,3304,54900,181.4
136941,3308,56500,186.9
136951,3304,54900,181.4
136961,3308,55900,184.9
136971,3304,55500,183.4
136981,3308,55800,184.6
136991,3308,55600,183.9
137001,3228,217100,700.8
137011,3308,56300,186.2
137021,3304,55000,181.7
137031,3304,56500,186.7
137041,3304,54900,181.4
137051,3308,56500,186.9
137061,3304,54900,181.4
137071,3308,56500,186.9
137081,3304,55000,181.7
137091,3268,56800,185.6
137101,3256,57100,185.9
137111,3308,56200,185.9
137121,3308,55400,183.3
137131,3304,55900,184.7
137141,3304,55500,183.4
137151,3304,55800,184.4
137161,3308,55800,184.6
137171,3304,55000,181.7
137181,3308,56500,186.9
137191,3216,66200,212.9
137201,3304,56500,186.7
137211,3240,55500,179.8
137221,3308,56500,186.9
137231,3304,54900,181.4
137241,3308,56500,186.9
137251,3304,54900,181.4
137261,3304,56500,186.7
137271,3304,55200,182.4
137281,3304,55900,184.7
137291,3284,67500,221.7
137301,3308,55800,184.6
137311,3152,138500,436.6
137321,3304,54900,181.4
137331,3308,56500,186.9
137341,3308,54900,181.6
137351,3308,56500,186.9
137361,3304,54900,181.4
137371,3304,56500,186.7
137381,3304,54900,181.4
137391,3304,68700,227.0
137401,3304,54900,181.4
137411,3224,147400,475.2
137421,3304,55000,181.7
137431,3308,55900,184.9
137441,3304,55600,183.7
137451,3308,55900,184.9
137461,3304,55600,183.7
137471,3308,55100,182.3
137481,3304,56400,186.3
137491,3304,54900,181.4
137501,3308,56500,186.9
137511,3304,54900,181.4
137521,3204,136300,436.7
137531,3304,55000,181.7
137541,3308,56500,186.9
137551,3304,54900,181.4
137561,3308,56400,186.6
137571,3304,54900,181.4
137581,3304,56000,185.0
137591,3304,55500,183.4
137601,3308,55800,184.6
137611,3308,55500,183.6
137621,3224,144200,464.9
137631,3304,56200,185.7
137641,3304,54900,181.4
137651,3308,56500,186.9
137661,3304,54900,181.4
137671,3304,56400,186.3
137681,3304,54900,181.4
137691,3308,56500,186.9
137701,3304,54900,181.4
137711,3308,56500,186.9
137721,3308,54800,181.3
137731,3224,209100,674.1
137741,3304,55400,183.0
137751,3304,55800,184.4
137761,3308,55600,183.9
137771,3304,55900,184.7
137781,3308,55800,184.6
137791,3304,54900,181.4
137801,3308,56500,186.9
137811,3304,54900,181.4
137821,3308,56500,186.9
137831,3304,54900,181.4
137841,3152,126300,398.1
137851,3304,55000,181.7
137861,3308,56500,186.9
137871,3304,54900,181.4
137881,3308,56500,186.9
137891,3304,55000,181.7
137901,3308,55800,184.6
137911,3308,55600,183.9
137921,3304,55800,184.4
137931,3304,55600,183.7
137941,3308,55000,181.9
137951,3152,147000,463.3
137961,3308,55000,181.9
137971,3308,56500,186.9
137981,3304,54900,181.4
137991,3304,56500,186.7
138001,3304,55000,181.7
138011,3304,56500,186.7
138021,3304,54900,181.4
138031,3308,56500,186.9
138041,3304,55000,181.7
138051,3232,181700,587.3
138061,3304,55500,183.4
138071,3308,55800,184.6
138081,3308,55500,183.6
138091,3304,55200,182.4
138101,3220,66900,215.4
138111,3308,54900,181.6
138121,3308,56400,186.6
138131,3308,54900,181.6
138141,3308,56400,186.6
138151,3308,54900,181.6
138161,3220,139600,449.5
138171,3304,54900,181.4
138181,3308,56500,186.9
138191,3304,54900,181.4
138201,3232,109000,352.3
138211,3304,55500,183.4
138221,3308,55900,184.9
138231,3308,55500,183.6
138241,3308,55600,183.9
138251,3304,56100,185.4
138261,3304,54900,181.4
138271,3148,145200,457.1
138281,3308,54900,181.6
138291,3308,56400,186.6
138301,3304,62800,207.5
138311,3308,56400,186.6
138321,3304,54800,181.1
138331,3308,56400,186.6
138341,3304,54900,181.4
138351,3308,56300,186.2
138361,3304,55300,182.7
138372,3216,142000,456.7
138381,3308,55500,183.6
138391,3304,55800,184.4
138401,3304,55700,184.0
138411,3304,54900,181.4
138421,3308,56400,186.6
138431,3304,54900,181.4
138441,3308,56400,186.6
138451,3308,54900,181.6
138461,3308,56500,186.9
138471,3304,54900,181.4
138481,3216,144200,463.7
138491,3304,55000,181.7
138501,3308,56500,186.9
138511,3308,55000,181.9
138521,3304,55800,184.4
138531,3308,55500,183.6
138541,3308,55900,184.9
138551,3304,55500,183.4
138561,3308,55000,181.9
138571,3308,56500,186.9
138581,3304,54800,181.1
138591,3224,172000,554.5
138601,3304,54900,181.4
138611,3304,56500,186.7
138621,3304,54900,181.4
138631,3308,56400,186.6
138641,3304,54900,181.4
138651,3304,56500,186.7
138661,3304,54900,181.4
138671,3308,55900,184.9
138681,3304,55500,183.4
138691,3308,55800,184.6
138701,3208,139400,447.2
138711,3304,55200,182.4
138721,3304,56400,186.3
138731,3304,54900,181.4
138741,3308,56500,186.9
138751,3304,54900,181.4
138761,3308,56500,186.9
138771,3304,54900,181.4
138781,3308,56400,186.6
138791,3304,54900,181.4
138801,3308,56500,186.9
138811,3256,209300,681.5
138821,3308,56100,185.6
138831,3304,55500,183.4
138841,3304,55900,184.7
138851,3304,55500,183.4
138861,3308,55700,184.3
138871,3304,56100,185.4
138881,3304,55000,181.7
138891,3308,56500,186.9
138901,3304,54900,181.4
138911,3224,145200,468.1
138921,3304,54900,181.4
138931,3308,56500,186.9
138941,3304,54900,181.4
138951,3304,56500,186.7
138961,3304,54900,181.4
138971,3304,56400,186.3
138981,3304,55300,182.7
138991,3308,55900,184.9
139001,3304,55500,183.4
139011,3224,143800,463.6
139021,3164,158100,500.2
139031,3304,55000,181.7
139041,3304,56500,186.7
139051,3304,55000,181.7
139061,3308,56500,186.9
139071,3304,54900,181.4
139081,3308,56500,186.9
139091,3304,54900,181.4
139101,3308,56500,186.9
139111,3304,104300,344.6
139121,3220,143200,461.1
139131,3304,55000,181.7
139141,3308,55800,184.6
139151,3304,55600,183.7
139161,3304,55800,184.4
139171,3304,55500,183.4
139181,3304,55000,181.7
139191,3308,56500,186.9
139201,3304,54900,181.4
139211,3288,154800,509.0
139221,3304,55000,181.7
139231,3224,188900,609.0
139241,3304,54900,181.4
139251,3308,56500,186.9
139261,3308,54900,181.6
139271,3304,56500,186.7
139281,3308,54900,181.6
139291,3308,55900,184.9
139301,3304,55500,183.4
139311,3296,56000,184.6
139321,3308,55600,183.9
139331,3308,55300,182.9
139341,3224,142800,460.4
139351,3304,55000,181.7
139361,3308,56500,186.9
139371,3304,54900,181.4
139381,3308,56500,186.9
139391,3304,54900,181.4
139401,3308,56500,186.9
139411,3292,54900,180.7
139421,3308,56400,186.6
139431,3304,55000,181.7
139441,3308,56100,185.6
139451,3204,194200,622.2
139461,3308,55900,184.9
139471,3304,55600,183.7
139481,3304,55800,184.4
139491,3308,56000,185.2
139501,3304,54900,181.4
139511,3304,56500,186.7
139521,3304,54900,181.4
139531,3308,56500,186.9
139541,3304,54900,181.4
139551,3152,130600,411.7
139561,3304,54900,181.4
139571,3308,56500,186.9
139581,3304,54900,181.4
139591,3308,56500,186.9
139601,3308,55200,182.6
139611,3308,55800,184.6
139621,3304,55600,183.7
139631,3304,55800,184.4
139641,3308,55600,183.9
139651,3224,142400,459.1
139661,3308,56500,186.9
139671,3304,55000,181.7
139681,3308,56500,186.9
139691,3304,54900,181.4
139701,3308,56500,186.9
139711,3304,54900,181.4
139721,3304,56500,186.7
139731,3304,55000,181.7
139741,3304,56500,186.7
139751,3304,54900,181.4
139761,3224,208200,671.2
139771,3304,55600,183.7
139781,3308,55800,184.6
139791,3308,55600,183.9
139801,3308,55100,182.3
139811,3304,56400,186.3
139821,3304,54900,181.4
139831,3308,56500,186.9
139841,3304,54900,181.4
139851,3308,56500,186.9
139861,3304,54900,181.4
139871,3232,130500,421.8
139881,3304,55000,181.7
139891,3308,56500,186.9
139901,3304,54900,181.4
139911,3308,55900,184.9
139921,3308,55600,183.9
139931,3308,55900,184.9
139941,3308,55500,183.6
139951,3308,55400,183.3
139961,3308,56300,186.2
139971,3224,142600,459.7
139981,3304,56500,186.7
139991,3308,54900,181.6
140002,3308,56500,186.9
140011,3304,54900,181.4
140021,3308,56600,187.2
140031,3304,54900,181.4
140041,3308,56500,186.9
140051,3304,54900,181.4
140061,3304,56100,185.4
140071,3308,57700,190.9
140081,3308,55800,184.6
140091,3304,55600,183.7
140101,3304,55900,184.7
140111,3304,56000,185.0
140121,3292,55100,181.4
140131,3308,56500,186.9
140141,3304,54900,181.4
140151,3308,56500,186.9
140161,3304,54900,181.4
140171,3308,56500,186.9
140181,3236,135100,437.2
140191,3308,56500,186.9
140201,3304,54900,181.4
140211,3308,56500,186.9
140221,3304,126800,418.9
140231,3304,55800,184.4
140241,3304,55500,183.4
140251,3308,55800,184.6
140261,3308,55600,183.9
140271,3304,55000,181.7
140281,3208,143300,459.7
140291,3308,54900,181.6
140301,3308,56500,186.9
140311,3308,54900,181.6
140321,3280,56800,186.3
140331,3308,55000,181.9
140341,3308,56500,186.9
140351,3304,54900,181.4
140361,3304,56500,186.7
140371,3304,54900,181.4
140381,3304,55900,184.7
140391,3304,55700,184.0
140401,3304,55900,184.7
140411,3308,55500,183.6
140421,3308,86500,286.1
140431,3308,56500,186.9
140441,3304,54900,181.4
140451,3308,56400,186.6
140461,3304,54900,181.4
140471,3304,56500,186.7
140481,3304,54900,181.4
140491,3308,56500,186.9
140501,3304,55100,182.1
140511,3308,56500,186.9
140521,3304,54900,181.4
140531,3308,56000,185.2
140541,3304,55500,183.4
140551,3308,55800,184.6
140561,3308,55500,183.6
140571,3308,55400,183.3
140581,3304,56200,185.7
140591,3308,54900,181.6
140601,3308,56600,187.2
140611,3304,55000,181.7
140621,3308,56500,186.9
140631,3304,54900,181.4
140641,3308,56400,186.6
140651,3308,55000,181.9
140661,3308,56600,187.2
140671,3304,54900,181.4
140681,3308,56100,185.6
140691,3308,55500,183.6
140701,3304,113300,374.3
140711,3308,55500,183.6
140721,3304,55800,184.4
140731,3304,55800,184.4
140741,3304,54900,181.4
140751,3308,56500,186.9
140761,3304,54900,181.4
140771,3308,56500,186.9
140781,3304,54900,181.4
140791,3304,56600,187.0
140801,3304,54900,181.4
140811,3224,147900,476.8
140821,3304,54900,181.4
140831,3308,56500,186.9
140841,3304,55100,182.1
140851,3304,55900,184.7
140861,3308,55500,183.6
140871,3304,55900,184.7
140881,3308,55600,183.9
140891,3304,55000,181.7
140901,3308,56500,186.9
140911,3300,145300,479.5
140921,3308,56500,186.9
140931,3304,55000,181.7
140941,3308,56500,186.9
140951,3304,54900,181.4
140961,3308,56500,186.9
140971,3304,54900,181.4
140981,3308,56400,186.6
140991,3304,54900,181.4
141001,3308,55800,184.6
141011,3304,55500,183.4
141021,3224,145300,468.4
141031,3304,55600,183.7
141041,3308,55200,182.6
141051,3308,56400,186.6
141061,3304,54900,181.4
141071,3304,56500,186.7
141081,3304,54900,181.4
141091,3308,56400,186.6
141101,3304,54900,181.4
141111,3308,56500,186.9
141121,3304,54900,181.4
141131,3148,120500,379.3
141141,3304,54900,181.4
141151,3308,56000,185.2
141161,3304,55400,183.0
141171,3308,55900,184.9
141181,3304,55500,183.4
141191,3308,55600,183.9
141201,3304,56300,186.0
141211,3304,54900,181.4
141221,3308,56500,186.9
141231,3220,56500,181.9
141241,3308,56500,186.9
141251,3308,54900,181.6
141261,3308,56400,186.6
141271,3304,55000,181.7
141281,3308,56500,186.9
141291,3304,55000,181.7
141301,3308,56300,186.2
141311,3308,55400,183.3
141321,3308,55900,184.9
141331,3284,64800,212.8
141341,3308,55800,184.6
141351,3308,55800,184.6
141361,3304,54900,181.4
141371,3308,56500,186.9
141381,3304,54900,181.4
141391,3308,56500,186.9
141401,3308,54900,181.6
141411,3304,56500,186.7
141421,3304,54900,181.4
141431,3308,70000,231.6
141441,3228,146100,471.6
141451,3308,56500,186.9
141461,3304,55100,182.1
141471,3304,55900,184.7
141481,3308,55500,183.6
141491,3304,55800,184.4
141501,3304,55600,183.7
141511,3308,55000,181.9
141521,3304,56500,186.7
141531,3304,54900,181.4
141541,3228,144900,467.7
141551,3304,55000,181.7
141561,3308,56600,187.2
141571,3304,55000,181.7
141581,3308,56500,186.9
141591,3304,55000,181.7
141601,3304,56500,186.7
141611,3304,54900,181.4
141621,3308,55900,184.9
141631,3304,55600,183.7
141645,3160,135200,427.2
141651,3304,55600,183.7
141661,3304,55200,182.4
141671,3308,56400,186.6
141681,3308,54900,181.6
141691,3304,56500,186.7
141701,3304,54900,181.4
141711,3308,56500,186.9
