ms,mV,uA,p_mW
149141,3320,32600,108.2
149151,3320,32700,108.6
149161,3320,32600,108.2
149171,3320,32600,108.2
149181,3320,32600,108.2
149191,3320,32600,108.2
149201,3324,32700,108.7
149211,3324,32600,108.4
149221,3320,32500,107.9
149231,3324,32600,108.4
149241,3324,32600,108.4
149251,3320,32600,108.2
149261,3320,32600,108.2
149271,3320,32600,108.2
149281,3320,32600,108.2
149291,3320,32700,108.6
149301,3320,32700,108.6
149311,3324,32600,108.4
149321,3324,32600,108.4
149331,3320,32600,108.2
149341,3324,32600,108.4
149351,3320,32600,108.2
149361,3324,32600,108.4
149371,3324,32500,108.0
149381,3320,32600,108.2
149391,3320,32600,108.2
149401,3324,32600,108.4
149411,3320,32600,108.2
149421,3324,32700,108.7
149431,3320,32600,108.2
149441,3320,32600,108.2
149451,3324,32600,108.4
149461,3320,32600,108.2
149471,3324,32600,108.4
149481,3320,32500,107.9
149491,3324,32600,108.4
149501,3320,32600,108.2
149511,3320,32600,108.2
149521,3320,32600,108.2
149531,3320,32600,108.2
149541,3324,32600,108.4
149551,3320,32700,108.6
149561,3320,32600,108.2
149571,3320,32600,108.2
149581,3320,32600,108.2
149591,3324,32600,108.4
149601,3320,32700,108.6
149611,3320,32600,108.2
149621,3320,32700,108.6
149631,3324,32600,108.4
149641,3320,32600,108.2
149651,3320,32600,108.2
149661,3320,32500,107.9
149671,3320,32600,108.2
149681,3320,32600,108.2
149691,3320,32600,108.2
149701,3320,32600,108.2
149711,3324,32600,108.4
149721,3324,32600,108.4
149731,3320,32600,108.2
149741,3320,32600,108.2
149751,3320,32600,108.2
149761,3324,32700,108.7
149771,3320,32600,108.2
149781,3320,32600,108.2
149791,3324,32600,108.4
149801,3320,32600,108.2
149811,3320,32600,108.2
149821,3320,32600,108.2
149831,3320,32600,108.2
149841,3320,32600,108.2
149851,3320,32600,108.2
149861,3320,32600,108.2
149871,3320,32600,108.2
149881,3324,32500,108.0
149891,3320,32600,108.2
149901,3320,32600,108.2
149911,3320,32600,108.2
149921,3320,32600,108.2
149931,3324,32600,108.4
149941,3324,32600,108.4
149951,3320,32600,108.2
149961,3320,32600,108.2
149971,3324,32600,108.4
149981,3324,32600,108.4
149991,3324,32500,108.0
150001,3324,32600,108.4
150011,3320,32600,108.2
150021,3324,32700,108.7
150031,3320,32600,108.2
150041,3320,32600,108.2
150051,3320,32600,108.2
150061,3320,32600,108.2
150071,3324,32600,108.4
150081,3324,32600,108.4
150091,3320,32600,108.2
150101,3320,32600,108.2
150111,3320,32600,108.2
150121,3320,32600,108.2
150131,3320,32700,108.6
150141,3320,32500,107.9
150151,3324,32600,108.4
150161,3320,32600,108.2
150171,3324,32600,108.4
150181,3324,32600,108.4
150191,3324,32600,108.4
150201,3320,32700,108.6
150211,3320,32600,108.2
150221,3320,32600,108.2
150231,3320,32600,108.2
150241,3324,32600,108.4
150251,3320,32600,108.2
150261,3320,32600,108.2
150272,3320,32700,108.6
150281,3320,32600,108.2
150291,3320,32600,108.2
150301,3320,32700,108.6
150311,3320,32600,108.2
150321,3320,32600,108.2
150331,3320,32600,108.2
150341,3324,32600,108.4
150351,3324,32700,108.7
150361,3320,32700,108.6
150371,3320,32500,107.9
150381,3320,32600,108.2
150391,3320,32600,108.2
150401,3320,32600,108.2
150411,3320,32600,108.2
150421,3320,32600,108.2
150431,3320,32600,108.2
150441,3324,32600,108.4
150451,3320,32600,108.2
150461,3324,32600,108.4
150471,3324,32500,108.0
150481,3324,32600,108.4
150491,3324,32600,108.4
150501,3320,32600,108.2
150511,3320,32600,108.2
150521,3324,32600,108.4
150531,3320,32600,108.2
150541,3320,32600,108.2
150551,3320,32600,108.2
150561,3320,32700,108.6
150571,3324,32600,108.4
150581,3320,32500,107.9
150591,3320,32600,108.2
150601,3320,32600,108.2
150611,3324,32600,108.4
150621,3320,32600,108.2
150631,3320,32500,107.9
150641,3320,32800,108.9
150651,3320,32700,108.6
150661,3320,32600,108.2
150671,3324,32600,108.4
150681,3320,32500,107.9
150691,3320,32500,107.9
150701,3320,32600,108.2
150711,3320,32600,108.2
150721,3320,32600,108.2
150731,3320,32600,108.2
150741,3324,32500,108.0
150751,3320,32600,108.2
150761,3320,32600,108.2
150771,3320,32600,108.2
150781,3320,32600,108.2
150791,3324,32600,108.4
150801,3320,32600,108.2
150811,3320,32600,108.2
150821,3320,32600,108.2
150831,3324,32500,108.0
150841,3320,32600,108.2
150851,3324,32600,108.4
150861,3320,32600,108.2
150871,3320,32500,107.9
150881,3320,32600,108.2
150891,3320,32600,108.2
150901,3320,32700,108.6
150911,3320,32600,108.2
150921,3320,32600,108.2
150931,3320,32600,108.2
150941,3320,32700,108.6
150951,3320,32600,108.2
150961,3320,32700,108.6
150971,3320,32600,108.2
150981,3320,32500,107.9
150991,3320,32600,108.2
151001,3324,32600,108.4
151011,3320,32600,108.2
151021,3324,32600,108.4
151031,3320,32600,108.2
151041,3324,32600,108.4
151051,3320,32700,108.6
151061,3324,32600,108.4
151071,3324,32700,108.7
151081,3320,32500,107.9
151091,3320,32600,108.2
151101,3320,32600,108.2
151111,3324,32600,108.4
151121,3320,32600,108.2
151131,3320,32500,107.9
151141,3320,32500,107.9
151151,3320,32600,108.2
151161,3320,32600,108.2
151171,3320,32600,108.2
151181,3324,32600,108.4
151191,3324,32500,108.0
151201,3320,32600,108.2
151211,3324,32600,108.4
151221,3320,32600,108.2
151231,3324,32600,108.4
151241,3320,32600,108.2
151251,3324,32600,108.4
151261,3320,32600,108.2
151271,3320,32600,108.2
151281,3320,32500,107.9
151291,3320,32600,108.2
151301,3320,32600,108.2
151311,3324,32600,108.4
151321,3324,32600,108.4
151331,3320,32600,108.2
151341,3320,32600,108.2
151351,3320,32600,108.2
151361,3320,32600,108.2
151371,3320,32600,108.2
151381,3324,32600,108.4
151391,3320,32600,108.2
151401,3320,32500,107.9
151411,3320,32600,108.2
151421,3320,32600,108.2
151431,3324,32600,108.4
151441,3320,32700,108.6
151451,3320,32700,108.6
151461,3320,32700,108.6
151471,3320,32600,108.2
151481,3320,32600,108.2
151491,3324,32600,108.4
151501,3320,32600,108.2
151511,3320,32600,108.2
151521,3320,32600,108.2
151531,3320,32600,108.2
151541,3320,32600,108.2
151551,3320,32600,108.2
151561,3320,32600,108.2
151571,3324,32600,108.4
151581,3320,32600,108.2
151591,3320,32700,108.6
151601,3320,32700,108.6
151611,3320,32600,108.2
151621,3320,32600,108.2
151631,3324,32600,108.4
151641,3320,32600,108.2
151651,3320,32800,108.9
151661,3324,32600,108.4
151671,3320,32600,108.2
151681,3320,32600,108.2
151691,3320,32500,107.9
151701,3320,32600,108.2
151711,3324,32600,108.4
151721,3320,32600,108.2
151731,3320,32600,108.2
151741,3320,32700,108.6
151751,3320,32600,108.2
151761,3320,32600,108.2
151771,3320,32600,108.2
151781,3324,32600,108.4
151791,3324,32500,108.0
151801,3324,32600,108.4
151811,3320,32600,108.2
151821,3324,32700,108.7
151831,3320,32700,108.6
151841,3320,32600,108.2
151851,3324,32600,108.4
151861,3324,32700,108.7
151871,3324,32600,108.4
151881,3320,32600,108.2
151891,3324,32600,108.4
151901,3320,32600,108.2
151912,3320,32600,108.2
151921,3320,32600,108.2
151931,3320,32600,108.2
151941,3320,32600,108.2
151951,3320,32600,108.2
151961,3324,32700,108.7
151971,3320,32600,108.2
151981,3320,32600,108.2
151991,3320,32600,108.2
152001,3320,32700,108.6
152011,3320,32600,108.2
152021,3320,32600,108.2
152031,3320,32600,108.2
152041,3320,32700,108.6
152051,3324,32600,108.4
152061,3320,32700,108.6
152071,3320,32600,108.2
152081,3320,32600,108.2
152091,3324,32600,108.4
152101,3324,32700,108.7
152111,3320,32600,108.2
152121,3320,32600,108.2
152131,3320,32600,108.2
152141,3320,32600,108.2
152151,3320,32800,108.9
152161,3324,32700,108.7
152171,3324,32600,108.4
152181,3320,32600,108.2
152191,3320,32700,108.6
152201,3324,32600,108.4
152211,3324,32600,108.4
152221,3320,32600,108.2
152231,3320,32600,108.2
152241,3320,32600,108.2
152251,3320,32600,108.2
152261,3320,32600,108.2
152271,3320,32600,108.2
152281,3320,32500,107.9
152291,3320,32600,108.2
152301,3320,32800,108.9
152311,3320,32600,108.2
152321,3324,32600,108.4
152331,3320,32600,108.2
152341,3324,32700,108.7
152351,3320,32600,108.2
152361,3320,32600,108.2
152371,3320,32600,108.2
152381,3320,32500,107.9
152391,3320,32500,107.9
152401,3320,32700,108.6
152411,3324,32600,108.4
152421,3320,32600,108.2
152431,3320,32600,108.2
152441,3320,32600,108.2
152451,3320,32500,107.9
152461,3320,32800,108.9
152471,3320,32600,108.2
152481,3320,32600,108.2
152491,3320,32700,108.6
152501,3320,32600,108.2
152511,3320,32600,108.2
152521,3324,32600,108.4
152531,3324,32600,108.4
152541,3324,32600,108.4
152551,3324,32600,108.4
152561,3324,32700,108.7
152571,3320,32600,108.2
152581,3320,32600,108.2
152591,3324,32600,108.4
152601,3324,32500,108.0
152611,3320,32600,108.2
152621,3324,32700,108.7
152631,3324,32600,108.4
152641,3320,32700,108.6
152651,3320,32600,108.2
152661,3324,32800,109.0
152671,3324,32600,108.4
152681,3320,32600,108.2
152691,3324,32500,108.0
152701,3320,32600,108.2
152711,3324,32600,108.4
152721,3320,32600,108.2
152731,3320,32600,108.2
152741,3320,32600,108.2
152751,3320,32600,108.2
152761,3320,32600,108.2
152771,3320,32600,108.2
152781,3320,32700,108.6
152791,3324,32600,108.4
152801,3324,32600,108.4
152811,3324,32600,108.4
152821,3320,32600,108.2
152831,3320,32600,108.2
152841,3320,32600,108.2
152851,3320,32700,108.6
152861,3320,32600,108.2
152871,3320,32600,108.2
152881,3320,32500,107.9
152891,3320,32600,108.2
152901,3320,32600,108.2
152911,3320,32600,108.2
152921,3320,32500,107.9
152931,3320,32600,108.2
152941,3320,32600,108.2
152951,3324,32700,108.7
152961,3320,32700,108.6
152971,3324,32600,108.4
152981,3320,32600,108.2
152991,3320,32600,108.2
153001,3320,32600,108.2
153011,3320,32600,108.2
153021,3320,32600,108.2
153031,3324,32600,108.4
153041,3320,32600,108.2
153051,3320,32600,108.2
153061,3324,32600,108.4
153071,3320,32600,108.2
153081,3320,32600,108.2
153091,3320,32600,108.2
153101,3320,32600,108.2
153111,3320,32600,108.2
153121,3320,32600,108.2
153131,3320,32600,108.2
153141,3320,32600,108.2
153151,3320,32700,108.6
153161,3320,32800,108.9
153171,3320,32600,108.2
153181,3320,32600,108.2
153191,3324,32600,108.4
153201,3320,32600,108.2
153211,3320,32600,108.2
153221,3320,32600,108.2
153231,3320,32600,108.2
153241,3324,32700,108.7
153251,3320,32600,108.2
153261,3324,32700,108.7
153271,3320,32600,108.2
153281,3320,32600,108.2
153291,3320,32600,108.2
153301,3324,32700,108.7
153311,3320,32600,108.2
153321,3320,32700,108.6
153331,3320,32600,108.2
153341,3324,32600,108.4
153351,3320,32600,108.2
153361,3324,32600,108.4
153371,3320,32600,108.2
153381,3320,32600,108.2
153391,3320,32600,108.2
153401,3320,32600,108.2
153411,3320,32600,108.2
153421,3320,32600,108.2
153431,3324,32600,108.4
153441,3320,32600,108.2
153451,3324,32600,108.4
153461,3320,32700,108.6
153471,3324,32600,108.4
153481,3320,32600,108.2
153491,3320,32600,108.2
153501,3324,32600,108.4
153511,3320,32700,108.6
153521,3320,32600,108.2
153531,3320,32700,108.6
153541,3324,32700,108.7
153552,3320,32800,108.9
153561,3324,32600,108.4
153571,3320,32600,108.2
153581,3320,32600,108.2
153591,3320,32600,108.2
153601,3324,32700,108.7
153611,3320,32600,108.2
153621,3320,32600,108.2
153631,3324,32600,108.4
153641,3320,32600,108.2
153651,3320,32600,108.2
153661,3320,32800,108.9
153671,3324,32600,108.4
153681,3320,32600,108.2
153691,3320,32600,108.2
153701,3324,32700,108.7
153711,3320,32600,108.2
153721,3320,32600,108.2
153731,3320,32600,108.2
153741,3320,32600,108.2
153751,3324,32600,108.4
153761,3320,32600,108.2
153771,3320,32600,108.2
153781,3324,32600,108.4
153791,3324,32600,108.4
153801,3320,32600,108.2
153811,3320,32600,108.2
153821,3320,32700,108.6
153831,3320,32700,108.6
153841,3320,32600,108.2
153851,3320,32600,108.2
153861,3320,32500,107.9
153871,3324,32600,108.4
153881,3320,32600,108.2
153891,3320,32500,107.9
153901,3324,32600,108.4
153911,3320,32700,108.6
153921,3324,32600,108.4
153931,3320,32500,107.9
153941,3320,32600,108.2
153951,3320,32600,108.2
153961,3324,32700,108.7
153971,3324,32600,108.4
153981,3320,32600,108.2
153991,3320,32700,108.6
154001,3324,32600,108.4
154011,3324,32600,108.4
154021,3324,32600,108.4
154031,3320,32600,108.2
154041,3320,32600,108.2
154051,3320,32600,108.2
154061,3320,32600,108.2
154071,3324,32600,108.4
154081,3320,32600,108.2
154091,3324,32600,108.4
154101,3320,32600,108.2
154111,3320,32600,108.2
154121,3324,32600,108.4
154131,3320,32600,108.2
154141,3324,32600,108.4
154151,3324,32600,108.4
154161,3320,32700,108.6
154171,3320,32800,108.9
154181,3320,32600,108.2
154191,3324,32600,108.4
154201,3320,32700,108.6
154211,3320,32600,108.2
154221,3324,32700,108.7
154231,3320,32600,108.2
154241,3320,32600,108.2
154251,3320,32600,108.2
154261,3320,32600,108.2
154271,3320,32600,108.2
154281,3320,32500,107.9
154291,3320,32500,107.9
154301,3320,32500,107.9
154311,3324,32600,108.4
154321,3320,32600,108.2
154331,3320,32600,108.2
154341,3324,32600,108.4
154351,3320,32600,108.2
154361,3320,32600,108.2
154371,3320,32700,108.6
154381,3320,32600,108.2
154391,3320,32600,108.2
154401,3324,32600,108.4
154411,3320,32600,108.2
154421,3324,32600,108.4
154431,3320,32700,108.6
154441,3320,32600,108.2
154451,3320,32600,108.2
154461,3320,32700,108.6
154471,3324,32600,108.4
154481,3320,32600,108.2
154491,3320,32600,108.2
154501,3320,32600,108.2
154511,3320,32600,108.2
154521,3320,32700,108.6
154531,3320,32500,107.9
154541,3320,32600,108.2
154551,3320,32600,108.2
154561,3320,32600,108.2
154571,3320,32600,108.2
154581,3320,32600,108.2
154591,3320,32600,108.2
154601,3320,32600,108.2
154611,3320,32700,108.6
154621,3320,32600,108.2
154631,3324,32600,108.4
154641,3324,32600,108.4
154651,3320,32600,108.2
154661,3320,32600,108.2
154671,3320,32800,108.9
154681,3320,32600,108.2
154691,3320,32600,108.2
154701,3324,32600,108.4
154711,3324,32600,108.4
154721,3320,32600,108.2
154731,3324,32600,108.4
154741,3320,32600,108.2
154751,3320,32700,108.6
154761,3320,32700,108.6
154771,3320,32600,108.2
154781,3320,32600,108.2
154791,3324,32600,108.4
154801,3320,32600,108.2
154811,3320,32600,108.2
154821,3320,32600,108.2
154831,3320,32600,108.2
154841,3320,32600,108.2
154851,3320,32600,108.2
154861,3320,32600,108.2
154871,3324,32600,108.4
154881,3320,32600,108.2
154891,3324,32600,108.4
154901,3324,32600,108.4
154911,3324,32700,108.7
154921,3324,32600,108.4
154931,3320,32600,108.2
154941,3324,32600,108.4
154951,3320,32600,108.2
154961,3320,32700,108.6
154971,3320,32700,108.6
154981,3320,32600,108.2
154991,3320,32600,108.2
155001,3324,32600,108.4
155011,3324,32600,108.4
155021,3320,32700,108.6
155031,3320,32600,108.2
155041,3320,32600,108.2
155051,3324,32600,108.4
155061,3320,32700,108.6
155071,3320,32600,108.2
155081,3324,32600,108.4
155091,3320,32600,108.2
155101,3320,32600,108.2
155111,3320,32600,108.2
155121,3320,32700,108.6
155131,3320,32600,108.2
155141,3324,32700,108.7
155151,3320,32600,108.2
155161,3320,32600,108.2
155171,3324,32600,108.4
155181,3324,32700,108.7
155192,3320,32600,108.2
155201,3320,32600,108.2
155211,3320,32600,108.2
155221,3320,32600,108.2
155231,3320,32600,108.2
155241,3320,32600,108.2
155251,3320,32600,108.2
155261,3320,32600,108.2
155271,3320,32600,108.2
155281,3320,32600,108.2
155291,3320,32600,108.2
155301,3324,32600,108.4
155311,3320,32600,108.2
155321,3320,32700,108.6
155331,3320,32600,108.2
155341,3320,32700,108.6
155351,3320,32600,108.2
155361,3320,32600,108.2
155371,3320,32600,108.2
155381,3320,32600,108.2
155391,3324,32600,108.4
155401,3320,32600,108.2
155411,3324,32700,108.7
155421,3320,32600,108.2
155431,3320,32600,108.2
155441,3320,32600,108.2
155451,3320,32600,108.2
155461,3320,32700,108.6
155471,3320,32500,107.9
155481,3324,32600,108.4
155491,3324,32600,108.4
155501,3320,32600,108.2
155511,3320,32600,108.2
155521,3320,32600,108.2
155531,3320,32600,108.2
155541,3320,32500,107.9
155551,3320,32600,108.2
155561,3324,32600,108.4
155571,3324,32600,108.4
155581,3324,32600,108.4
155591,3324,32600,108.4
155601,3324,32600,108.4
155611,3320,32700,108.6
155621,3320,32700,108.6
155631,3324,32600,108.4
155641,3320,32700,108.6
155651,3320,32600,108.2
155661,3320,32600,108.2
155671,3320,32600,108.2
155681,3324,32700,108.7
155691,3324,32500,108.0
155701,3320,32600,108.2
155711,3320,32600,108.2
155721,3324,32500,108.0
155731,3320,32600,108.2
155741,3320,32600,108.2
155751,3320,32600,108.2
155761,3324,32600,108.4
155771,3320,32500,107.9
155781,3320,32600,108.2
155791,3324,32600,108.4
155801,3324,32700,108.7
155811,3320,32600,108.2
155821,3324,32600,108.4
155831,3320,32700,108.6
155841,3320,32600,108.2
155851,3320,32700,108.6
155861,3324,32600,108.4
155871,3320,32600,108.2
155881,3324,32600,108.4
155891,3320,32600,108.2
155901,3324,32600,108.4
155911,3320,32600,108.2
155921,3320,32500,107.9
155931,3320,32600,108.2
155941,3324,32600,108.4
155951,3320,32700,108.6
155961,3320,32600,108.2
155971,3320,32700,108.6
155981,3320,32600,108.2
155991,3320,32600,108.2
156001,3320,32600,108.2
156011,3320,32700,108.6
156021,3324,32600,108.4
156031,3320,32600,108.2
156041,3320,32700,108.6
156051,3324,32700,108.7
156061,3320,32600,108.2
156071,3324,32600,108.4
156081,3320,32700,108.6
156091,3324,32600,108.4
156101,3320,32600,108.2
156111,3320,32600,108.2
156121,3320,32600,108.2
156131,3320,32600,108.2
156141,3320,32600,108.2
156151,3324,32600,108.4
156161,3320,32600,108.2
156171,3324,32700,108.7
156181,3320,32500,107.9
156191,3320,32600,108.2
156201,3320,32500,107.9
156211,3320,32600,108.2
156221,3324,32600,108.4
156231,3320,32600,108.2
156241,3324,32700,108.7
156251,3320,32700,108.6
156261,3320,32600,108.2
156271,3320,32600,108.2
156281,3320,32600,108.2
156291,3320,32600,108.2
156301,3320,32600,108.2
156311,3320,32600,108.2
156321,3320,32600,108.2
156331,3320,32600,108.2
156341,3320,32600,108.2
156351,3320,32600,108.2
156361,3320,32600,108.2
156371,3320,32600,108.2
156381,3320,32600,108.2
156391,3320,32700,108.6
156401,3320,32600,108.2
156411,3320,32600,108.2
156421,3320,32600,108.2
156431,3324,32600,108.4
156441,3324,32600,108.4
156451,3320,32700,108.6
156461,3320,32600,108.2
156471,3324,32700,108.7
156481,3320,32600,108.2
156491,3320,32600,108.2
156501,3324,32600,108.4
156511,3320,32600,108.2
156521,3320,32600,108.2
156531,3320,32600,108.2
156541,3320,32700,108.6
156551,3320,32600,108.2
156561,3320,32600,108.2
156571,3320,32600,108.2
156581,3320,32600,108.2
156591,3320,32600,108.2
156601,3320,32600,108.2
156611,3320,32600,108.2
156621,3320,32600,108.2
156631,3320,32500,107.9
156641,3324,32600,108.4
156651,3324,32600,108.4
156661,3324,32600,108.4
156671,3320,32600,108.2
156681,3324,32600,108.4
156691,3320,32700,108.6
156701,3320,32600,108.2
156711,3320,32600,108.2
156721,3320,32500,107.9
156731,3324,32600,108.4
156741,3320,32500,107.9
156751,3324,32700,108.7
156761,3320,32600,108.2
156771,3320,32600,108.2
156781,3320,32600,108.2
156791,3320,32600,108.2
156801,3320,32600,108.2
156811,3320,32600,108.2
156821,3320,32500,107.9
156832,3324,32700,108.7
156841,3320,32600,108.2
156851,3324,32600,108.4
156861,3320,32600,108.2
156871,3320,32500,107.9
156881,3320,32500,107.9
156891,3320,32600,108.2
156901,3324,32700,108.7
156911,3320,32600,108.2
156921,3320,32600,108.2
156931,3320,32600,108.2
156941,3320,32600,108.2
156951,3320,32600,108.2
156961,3320,32600,108.2
156971,3324,32600,108.4
156981,3320,32600,108.2
156991,3320,32700,108.6
157001,3324,32600,108.4
157011,3320,32500,107.9
157021,3320,32600,108.2
157031,3324,32700,108.7
157041,3324,32600,108.4
157051,3320,32600,108.2
157061,3320,32600,108.2
157071,3320,32600,108.2
157081,3324,32600,108.4
157091,3320,32700,108.6
157101,3324,32700,108.7
157111,3320,32700,108.6
157121,3320,32600,108.2
157131,3320,32700,108.6
157141,3320,32600,108.2
157151,3324,32700,108.7
157161,3320,32600,108.2
157171,3320,32500,107.9
157181,3320,32700,108.6
157191,3324,32700,108.7
157201,3320,32700,108.6
157211,3320,32600,108.2
157221,3320,32600,108.2
157231,3320,32600,108.2
157241,3320,32600,108.2
157251,3320,32600,108.2
157261,3324,32600,108.4
157271,3324,32600,108.4
157281,3324,32600,108.4
157291,3324,32600,108.4
157301,3320,32600,108.2
157311,3320,32600,108.2
157321,3320,32600,108.2
157331,3320,32600,108.2
157341,3320,32600,108.2
157351,3324,32600,108.4
157361,3320,32600,108.2
157371,3320,32700,108.6
157381,3320,32500,107.9
157391,3324,32600,108.4
157401,3320,32600,108.2
157411,3320,32600,108.2
157421,3320,32600,108.2
157431,3320,32600,108.2
157441,3320,32600,108.2
157451,3320,32600,108.2
157461,3320,32700,108.6
157471,3320,32600,108.2
157481,3320,32600,108.2
157491,3320,32600,108.2
157501,3320,32600,108.2
157511,3320,32600,108.2
157521,3320,32600,108.2
157531,3320,32600,108.2
157541,3320,32600,108.2
157551,3320,32600,108.2
157561,3320,32600,108.2
157571,3320,32600,108.2
157581,3320,32600,108.2
157591,3324,32600,108.4
157601,3320,32700,108.6
157611,3320,32700,108.6
157621,3320,32600,108.2
157631,3320,32600,108.2
157641,3324,32600,108.4
157651,3320,32700,108.6
157661,3320,32600,108.2
157671,3320,32600,108.2
157681,3320,32600,108.2
157691,3320,32600,108.2
157701,3320,32900,109.2
157711,3320,32700,108.6
157721,3320,32600,108.2
157731,3320,32600,108.2
157741,3320,32600,108.2
157751,3320,32600,108.2
157761,3320,32600,108.2
157771,3320,32600,108.2
157781,3320,32600,108.2
157791,3320,32600,108.2
157801,3320,32700,108.6
157811,3320,32600,108.2
157821,3320,32600,108.2
157831,3320,32600,108.2
157841,3320,32700,108.6
157851,3320,32600,108.2
157861,3320,32600,108.2
157871,3320,32600,108.2
157881,3324,32600,108.4
157891,3320,32700,108.6
157901,3320,32600,108.2
157911,3320,32600,108.2
157921,3320,32600,108.2
157931,3324,32700,108.7
157941,3320,32600,108.2
157951,3320,32700,108.6
157961,3320,32600,108.2
157971,3320,32700,108.6
157981,3320,32600,108.2
157991,3320,32700,108.6
158001,3320,32600,108.2
158011,3320,32700,108.6
158021,3320,32600,108.2
158031,3324,32600,108.4
158041,3320,32700,108.6
158051,3320,32600,108.2
158061,3320,32600,108.2
158071,3320,32600,108.2
158081,3320,32700,108.6
158091,3320,32600,108.2
158101,3324,32700,108.7
158111,3320,32600,108.2
158121,3324,32700,108.7
158131,3320,32600,108.2
158141,3324,32600,108.4
158151,3324,32600,108.4
158161,3320,32600,108.2
158171,3320,32600,108.2
158181,3320,32600,108.2
158191,3320,32600,108.2
158201,3320,32600,108.2
158211,3324,32700,108.7
158221,3324,32600,108.4
158231,3320,32600,108.2
158241,3320,32600,108.2
158251,3320,32700,108.6
158261,3320,32600,108.2
158271,3320,32600,108.2
158281,3324,32600,108.4
158291,3320,32600,108.2
158301,3320,32700,108.6
158311,3320,32600,108.2
158321,3320,32600,108.2
158331,3320,32600,108.2
158341,3320,32600,108.2
158351,3324,32700,108.7
158361,3320,32600,108.2
158371,3320,32600,108.2
158381,3320,32600,108.2
158391,3320,32600,108.2
158401,3320,32600,108.2
158411,3320,32600,108.2
158421,3320,32600,108.2
158431,3320,32600,108.2
158441,3324,32600,108.4
158451,3320,32600,108.2
158461,3320,32600,108.2
158472,3320,32700,108.6
158481,3320,32600,108.2
158491,3320,32700,108.6
158501,3320,32600,108.2
158511,3320,32500,107.9
158521,3324,32600,108.4
158531,3320,32600,108.2
158541,3320,32600,108.2
158551,3320,32600,108.2
158561,3324,32600,108.4
158571,3320,32600,108.2
158581,3324,32600,108.4
158591,3320,32600,108.2
158601,3320,32600,108.2
158611,3320,32600,108.2
158621,3320,32600,108.2
158631,3320,32600,108.2
158641,3320,32600,108.2
158651,3320,32600,108.2
158661,3324,32600,108.4
158671,3320,32600,108.2
158681,3320,32600,108.2
158691,3324,32600,108.4
158701,3324,32600,108.4
158711,3324,32700,108.7
158721,3320,32600,108.2
158731,3320,32600,108.2
158741,3324,32600,108.4
158751,3320,32600,108.2
158761,3320,32600,108.2
158771,3320,32600,108.2
158781,3324,32600,108.4
158791,3320,32600,108.2
158801,3320,32700,108.6
158811,3320,32600,108.2
158821,3320,32600,108.2
158831,3320,32700,108.6
158841,3320,32600,108.2
158851,3324,32700,108.7
158861,3320,32600,108.2
158871,3320,32600,108.2
158881,3320,32600,108.2
158891,3320,32600,108.2
158901,3320,32600,108.2
158911,3320,32700,108.6
158921,3320,32600,108.2
158931,3324,32700,108.7
158941,3320,32600,108.2
158951,3324,32600,108.4
158961,3320,32600,108.2
158971,3320,32600,108.2
158981,3320,32600,108.2
158991,3324,32600,108.4
159001,3320,32700,108.6
159011,3320,32600,108.2
159021,3320,32600,108.2
159031,3320,32500,107.9
159041,3320,32700,108.6
159051,3320,32600,108.2
159061,3320,32600,108.2
159071,3320,32600,108.2
159081,3324,32600,108.4
159091,3324,32600,108.4
159101,3320,32600,108.2
159111,3320,32600,108.2
159121,3320,32700,108.6
159131,3320,32600,108.2
159141,3320,32600,108.2
159151,3320,32700,108.6
159161,3320,32600,108.2
159171,3324,32700,108.7
159181,3320,32600,108.2
159191,3320,32700,108.6
159201,3320,32600,108.2
159211,3320,32600,108.2
159221,3320,32700,108.6
159231,3320,32700,108.6
159241,3324,32700,108.7
159251,3320,32600,108.2
159261,3324,32600,108.4
159271,3320,32700,108.6
159281,3320,32600,108.2
159291,3320,32600,108.2
159301,3320,32700,108.6
159311,3320,32600,108.2
159321,3320,32600,108.2
159331,3320,32600,108.2
159341,3320,32600,108.2
159351,3324,32600,108.4
159361,3320,32600,108.2
159371,3320,32700,108.6
159381,3320,32600,108.2
159391,3320,32600,108.2
159401,3320,32700,108.6
159411,3320,32700,108.6
159421,3320,32700,108.6
159431,3320,32600,108.2
159441,3324,32600,108.4
159451,3320,32600,108.2
159461,3324,32600,108.4
159471,3320,32600,108.2
159481,3320,32600,108.2
159491,3320,32700,108.6
159501,3324,32600,108.4
159511,3320,32600,108.2
159521,3320,32600,108.2
159531,3324,32600,108.4
159541,3320,32500,107.9
159551,3324,32700,108.7
159561,3324,32600,108.4
159571,3324,32600,108.4
159581,3324,32600,108.4
159591,3320,32600,108.2
159601,3320,32700,108.6
159611,3320,32600,108.2
159621,3320,32600,108.2
159631,3324,32600,108.4
159641,3320,32700,108.6
159651,3320,32600,108.2
159661,3320,32700,108.6
159671,3320,32600,108.2
159681,3320,32600,108.2
159691,3324,32600,108.4
159701,3320,32700,108.6
159711,3320,32600,108.2
159721,3324,32700,108.7
159731,3320,32600,108.2
159741,3320,32600,108.2
159751,3324,32600,108.4
159761,3320,32600,108.2
159771,3320,32600,108.2
159781,3320,32600,108.2
159791,3320,32600,108.2
159801,3320,32700,108.6
159811,3320,32600,108.2
159821,3324,32600,108.4
159831,3320,32600,108.2
159841,3320,32600,108.2
159851,3320,32600,108.2
159861,3320,32600,108.2
159871,3320,32600,108.2
159881,3320,32600,108.2
