ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=4, tag=unk, subject=uccs_d3_scan70
130160,3300,55000,181.5
130170,3304,56600,187.0
130180,3300,55100,181.8
130190,3284,159300,523.1
130200,3300,55700,183.8
130210,3300,56000,184.8
130220,3300,55700,183.8
130230,3304,55400,183.0
130240,3300,56500,186.4
130250,3300,55200,182.2
130260,3304,56600,187.0
130270,3304,55100,182.1
130280,3304,56700,187.3
130290,3300,55000,181.5
130300,3212,144300,463.5
130310,3300,55000,181.5
130320,3304,56600,187.0
130331,3300,55700,183.8
130340,3300,56000,184.8
130350,3304,55700,184.0
130360,3300,56000,184.8
130370,3304,55700,184.0
130380,3300,55300,182.5
130390,3300,56500,186.4
130400,3248,155200,504.1
130410,3304,56600,187.0
130420,3300,55100,181.8
130430,3304,56700,187.3
130440,3300,55100,181.8
130450,3300,56600,186.8
130460,3300,55100,181.8
130470,3304,56600,187.0
130480,3304,55100,182.1
130490,3304,56100,185.4
130500,3300,55700,183.8
130510,3220,218400,703.2
130520,3304,55700,184.0
130530,3304,55400,183.0
130540,3300,56400,186.1
130550,3300,55100,181.8
130560,3304,56600,187.0
130570,3304,55100,182.1
130580,3304,56600,187.0
130590,3300,55000,181.5
130600,3304,56700,187.3
130610,3304,55100,182.1
130620,3212,57800,185.7
130630,3300,55100,181.8
130640,3304,56200,185.7
130650,3304,55600,183.7
130660,3304,56000,185.0
130670,3300,55700,183.8
130680,3300,55600,183.5
130690,3300,56500,186.4
130700,3300,55000,181.5
130710,3304,56700,187.3
130720,3212,141300,453.9
130730,3304,56700,187.3
130740,3300,55100,181.8
130750,3304,56600,187.0
130760,3300,55100,181.8
130770,3304,56700,187.3
130780,3300,55100,181.8
130790,3304,56200,185.7
130800,3300,55600,183.5
130810,3300,56000,184.8
130820,3300,55600,183.5
130830,3240,56100,181.8
130840,3300,56400,186.1
130850,3300,55100,181.8
130860,3300,113900,375.9
130870,3300,55100,181.8
130880,3304,56700,187.3
130890,3300,55100,181.8
130900,3304,56600,187.0
130910,3304,55100,182.1
130920,3304,56600,187.0
130930,3304,55400,183.0
130940,3216,57000,183.3
130950,3300,55600,183.5
130960,3288,65100,214.0
130970,3304,55700,184.0
130980,3300,55800,184.1
130990,3304,56200,185.7
131000,3300,55100,181.8
131010,3304,56600,187.0
131020,3300,55000,181.5
131030,3304,56600,187.0
131040,3216,143100,460.2
131050,3304,56700,187.3
131060,3288,77300,254.2
131070,3304,56700,187.3
131080,3300,55000,181.5
131090,3304,56300,186.0
131100,3304,55600,183.7
131110,3300,56000,184.8
131120,3300,55800,184.1
131130,3300,55900,184.5
131140,3304,56100,185.4
131150,3300,55100,181.8
131160,3300,56700,187.1
131170,3300,55100,181.8
131180,3304,56700,187.3
131190,3300,55100,181.8
131200,3304,56700,187.3
131210,3300,55100,181.8
131220,3304,56700,187.3
131230,3300,55300,182.5
131240,3304,56500,186.7
131250,3304,140200,463.2
131260,3300,56100,185.1
131270,3300,55700,183.8
131280,3304,56000,185.0
131290,3300,56100,185.1
131300,3300,55100,181.8
131310,3304,56600,187.0
131320,3300,55100,181.8
131330,3304,56700,187.3
131340,3300,55100,181.8
131350,3220,214000,689.1
131360,3300,55100,181.8
131370,3304,56600,187.0
131380,3300,55200,182.2
131390,3304,56500,186.7
131400,3300,55500,183.1
131410,3304,56000,185.0
131420,3300,55700,183.8
131430,3304,56000,185.0
131440,3304,55900,184.7
131450,3212,139500,448.1
131460,3304,56700,187.3
131470,3300,55100,181.8
131480,3304,56600,187.0
131490,3300,55100,181.8
131500,3304,56600,187.0
131510,3304,55000,181.7
131520,3304,56600,187.0
131530,3300,55100,181.8
131540,3304,56600,187.0
131550,3300,55400,182.8
131560,3212,143100,459.6
131570,3300,55700,183.8
131580,3304,56000,185.0
131590,3304,55800,184.4
131600,3300,55100,181.8
131610,3304,56600,187.0
131620,3304,55000,181.7
131630,3300,56600,186.8
131640,3300,55100,181.8
131650,3304,56600,187.0
131660,3220,147100,473.7
131670,3304,56700,187.3
131680,3300,55100,181.8
131690,3304,56600,187.0
131700,3304,55300,182.7
131710,3300,56000,184.8
131720,3300,55800,184.1
131730,3300,56000,184.8
131740,3300,55800,184.1
131750,3300,55100,181.8
131760,3304,56700,187.3
131770,3304,55100,182.1
131780,3304,56700,187.3
131790,3300,55100,181.8
131800,3304,56700,187.3
131810,3300,55100,181.8
131820,3300,56600,186.8
131830,3300,55100,181.8
131840,3304,56600,187.0
131850,3300,55200,182.2
131860,3300,56000,184.8
131870,3140,132000,414.5
131880,3300,56000,184.8
131890,3300,55700,183.8
131900,3300,55100,181.8
131910,3304,56600,187.0
131920,3300,55100,181.8
131930,3304,56600,187.0
131940,3300,55000,181.5
131950,3304,56700,187.3
131960,3304,55100,182.1
131971,3196,144200,460.9
131980,3300,55200,182.2
131990,3304,56700,187.3
132000,3300,55200,182.2
132010,3304,56000,185.0
132020,3304,55700,184.0
132030,3300,56000,184.8
132040,3300,55700,183.8
132050,3300,55200,182.2
132060,3304,56500,186.7
132070,3296,86100,283.8
132080,3168,96200,304.8
132090,3300,55100,181.8
132100,3304,56700,187.3
132110,3300,55100,181.8
132120,3304,56700,187.3
132130,3300,55000,181.5
132140,3304,56700,187.3
132150,3300,55100,181.8
132160,3300,56000,184.8
132170,3300,55800,184.1
132180,3216,142900,459.6
132190,3300,55700,183.8
132200,3300,55200,182.2
132210,3304,56600,187.0
132220,3300,55100,181.8
132230,3304,56600,187.0
132240,3300,55100,181.8
132250,3304,56600,187.0
132260,3300,55100,181.8
132270,3300,56700,187.1
132280,3300,55100,181.8
132290,3200,185700,594.2
132300,3304,55100,182.1
132310,3304,56100,185.4
132320,3300,55700,183.8
132330,3300,56000,184.8
132340,3300,55700,183.8
132350,3304,55300,182.7
132360,3304,56600,187.0
132370,3300,55100,181.8
132380,3304,56700,187.3
132390,3300,57300,189.1
132400,3304,56700,187.3
132410,3300,55000,181.5
132420,3304,56800,187.7
132430,3300,55100,181.8
132440,3304,56700,187.3
132450,3304,55100,182.1
132460,3300,56100,185.1
132470,3300,55700,183.8
132480,3300,56000,184.8
132490,3300,55700,183.8
132500,3216,203100,653.2
132510,3304,56600,187.0
132520,3300,55100,181.8
132530,3300,56600,186.8
132540,3304,55000,181.7
132550,3304,56600,187.0
132560,3300,55100,181.8
132570,3304,56600,187.0
132580,3300,55100,181.8
132590,3304,56700,187.3
132600,3300,55000,181.5
132610,3220,184300,593.4
132620,3304,55700,184.0
132630,3304,56000,185.0
132640,3304,55700,184.0
132650,3300,55300,182.5
132660,3304,56500,186.7
132670,3300,55000,181.5
132680,3304,56700,187.3
132690,3300,55100,181.8
132700,3304,56600,187.0
132710,3300,55000,181.5
132720,3200,67100,214.7
132730,3300,55100,181.8
132740,3304,56600,187.0
132750,3300,55100,181.8
132760,3304,56100,185.4
132770,3304,55700,184.0
132780,3300,56100,185.1
132790,3300,55700,183.8
132800,3304,55400,183.0
132810,3300,56500,186.4
132820,3220,217400,700.0
132830,3304,56600,187.0
132840,3300,55000,181.5
132850,3304,56700,187.3
132860,3300,55100,181.8
132870,3300,56600,186.8
132880,3212,93800,301.3
132890,3300,56700,187.1
132900,3300,55100,181.8
132910,3300,56100,185.1
132920,3164,135500,428.7
132930,3304,56000,185.0
132940,3304,55700,184.0
132950,3300,55500,183.1
132960,3304,56500,186.7
132970,3300,55100,181.8
132980,3272,58600,191.7
132990,3300,55100,181.8
133000,3304,56700,187.3
133010,3300,55000,181.5
133020,3220,132100,425.4
133030,3300,55100,181.8
133040,3304,56600,187.0
133050,3300,55100,181.8
133060,3304,56200,185.7
133070,3304,55700,184.0
133080,3300,82200,271.3
133090,3300,55700,183.8
133100,3304,55700,184.0
133110,3304,56400,186.3
133120,3260,157300,512.8
133130,3304,56700,187.3
133140,3300,55100,181.8
133150,3304,56700,187.3
133160,3300,55100,181.8
133170,3304,56700,187.3
133180,3304,55100,182.1
133190,3304,56700,187.3
133200,3300,55100,181.8
133210,3304,56200,185.7
133220,3300,55700,183.8
133230,3224,215500,694.8
133240,3300,55700,183.8
133250,3304,55800,184.4
133260,3300,56400,186.1
133270,3300,55100,181.8
133280,3304,56700,187.3
133290,3300,55100,181.8
133300,3304,56600,187.0
133310,3300,55000,181.5
133320,3304,56600,187.0
133330,3212,141300,453.9
133340,3304,56600,187.0
133350,3300,55400,182.8
133360,3304,56300,186.0
133370,3300,55600,183.5
133380,3300,56000,184.8
133390,3300,55700,183.8
133400,3300,55900,184.5
133410,3300,56200,185.5
133420,3300,55100,181.8
133430,3216,146500,471.1
133440,3300,55100,181.8
133450,3300,56600,186.8
133460,3300,55100,181.8
133470,3304,56700,187.3
133480,3300,55100,181.8
133490,3304,56600,187.0
133500,3300,55100,181.8
133510,3304,56400,186.3
133520,3300,55600,183.5
133530,3300,57800,190.7
133540,3304,55800,184.4
133550,3300,56000,184.8
133560,3304,56100,185.4
133570,3300,55100,181.8
