ms,mV,uA,p_mW
149091,3320,32600,108.2
149101,3324,32600,108.4
149111,3324,32600,108.4
149121,3320,32600,108.2
149131,3320,32500,107.9
149141,3320,32500,107.9
149151,3324,32600,108.4
149161,3320,32600,108.2
149171,3320,32600,108.2
149181,3324,32500,108.0
149191,3320,32600,108.2
149201,3320,32500,107.9
149211,3324,32600,108.4
149221,3320,32600,108.2
149231,3320,32600,108.2
149241,3320,32500,107.9
149251,3324,32600,108.4
149261,3324,32600,108.4
149271,3320,32500,107.9
149281,3320,32600,108.2
149291,3320,32500,107.9
149301,3320,32600,108.2
149311,3320,32600,108.2
149321,3320,32600,108.2
149331,3320,32500,107.9
149341,3324,32600,108.4
149351,3320,32500,107.9
149361,3320,32600,108.2
149371,3320,32500,107.9
149381,3320,32500,107.9
149391,3324,32600,108.4
149401,3320,32500,107.9
149411,3324,32500,108.0
149421,3320,32600,108.2
149431,3324,32600,108.4
149441,3320,32600,108.2
149451,3320,32600,108.2
149461,3324,32500,108.0
149471,3320,32500,107.9
149481,3320,32500,107.9
149491,3320,32500,107.9
149501,3320,32400,107.6
149511,3324,32600,108.4
149521,3320,32600,108.2
149531,3324,32600,108.4
149541,3320,32400,107.6
149551,3320,32600,108.2
149561,3320,32500,107.9
149571,3320,32600,108.2
149581,3324,32500,108.0
149591,3320,32600,108.2
149601,3320,32600,108.2
149611,3320,32600,108.2
149621,3320,32600,108.2
149631,3320,32600,108.2
149641,3320,32500,107.9
149651,3324,32700,108.7
149661,3320,32500,107.9
149671,3320,32500,107.9
149681,3324,32500,108.0
149691,3324,32500,108.0
149701,3320,32500,107.9
149711,3324,32500,108.0
149721,3320,32600,108.2
149731,3320,32500,107.9
149741,3320,32500,107.9
149751,3324,32500,108.0
149761,3320,32600,108.2
149771,3324,32500,108.0
149781,3320,32600,108.2
149791,3320,32500,107.9
149801,3320,32500,107.9
149811,3324,32500,108.0
149821,3324,32500,108.0
149831,3320,32600,108.2
149841,3320,32600,108.2
149851,3324,32500,108.0
149861,3320,32400,107.6
149871,3324,32600,108.4
149881,3324,32500,108.0
149891,3320,32500,107.9
149901,3320,32600,108.2
149911,3320,32600,108.2
149921,3324,32600,108.4
149931,3324,32500,108.0
149941,3320,32600,108.2
149951,3320,32500,107.9
149961,3324,32500,108.0
149971,3320,32600,108.2
149981,3320,32600,108.2
149991,3320,32500,107.9
150001,3320,32500,107.9
150011,3320,32600,108.2
150021,3320,32500,107.9
150031,3320,32500,107.9
150041,3320,32500,107.9
150051,3320,32600,108.2
150061,3320,32600,108.2
150071,3320,32600,108.2
150081,3320,32600,108.2
150091,3324,32500,108.0
150101,3320,32500,107.9
150111,3320,32500,107.9
150121,3320,32500,107.9
150131,3320,32600,108.2
150141,3320,32500,107.9
150151,3324,32500,108.0
150161,3320,32500,107.9
150171,3320,32500,107.9
150181,3320,32900,109.2
150191,3324,32500,108.0
150201,3324,32500,108.0
150211,3320,32500,107.9
150221,3320,32600,108.2
150231,3324,32600,108.4
150241,3320,32600,108.2
150251,3320,32500,107.9
150261,3320,32500,107.9
150275,3320,32500,107.9
150281,3320,32700,108.6
150291,3320,32500,107.9
150301,3320,32500,107.9
150311,3320,32500,107.9
150321,3320,32500,107.9
150331,3320,32500,107.9
150341,3320,32600,108.2
150351,3320,32500,107.9
150361,3324,32600,108.4
150371,3324,32600,108.4
150381,3320,32600,108.2
150391,3320,32700,108.6
150401,3324,32500,108.0
150411,3320,32600,108.2
150421,3324,32600,108.4
150431,3320,32500,107.9
150441,3320,32600,108.2
150451,3324,32500,108.0
150461,3320,32500,107.9
150471,3320,32500,107.9
150481,3320,32500,107.9
150491,3324,32600,108.4
150501,3320,32600,108.2
150511,3324,32500,108.0
150521,3320,32500,107.9
150531,3320,32600,108.2
150541,3320,32500,107.9
150551,3320,32500,107.9
150561,3320,32500,107.9
150571,3320,32600,108.2
150581,3320,32500,107.9
150591,3324,32600,108.4
150601,3320,32600,108.2
150611,3324,32500,108.0
150621,3324,32500,108.0
150631,3320,32500,107.9
150641,3324,32500,108.0
150651,3320,32600,108.2
150661,3320,32600,108.2
150671,3320,32600,108.2
150681,3320,32500,107.9
150691,3320,32500,107.9
150701,3320,32500,107.9
150711,3320,32600,108.2
150721,3320,32500,107.9
150731,3324,32600,108.4
150741,3324,32500,108.0
150751,3320,32500,107.9
150761,3320,32500,107.9
150771,3320,32600,108.2
150781,3320,32500,107.9
150791,3320,32500,107.9
150801,3320,32500,107.9
150811,3320,32600,108.2
150821,3324,32600,108.4
150831,3324,32600,108.4
150841,3320,32500,107.9
150851,3320,32500,107.9
150861,3320,32600,108.2
150871,3320,32500,107.9
150881,3320,32500,107.9
150891,3320,32500,107.9
150901,3320,32500,107.9
150911,3324,32500,108.0
150921,3324,32600,108.4
150931,3324,32500,108.0
150941,3320,32500,107.9
150951,3324,32500,108.0
150961,3320,32500,107.9
150971,3320,32600,108.2
150981,3320,32500,107.9
150991,3320,32500,107.9
151001,3324,32500,108.0
151011,3320,32600,108.2
151021,3320,32500,107.9
151031,3324,32700,108.7
151041,3320,32600,108.2
151051,3320,32500,107.9
151061,3324,32500,108.0
151071,3320,32600,108.2
151081,3320,32500,107.9
151091,3320,32600,108.2
151101,3320,32500,107.9
151111,3324,32500,108.0
151121,3320,32500,107.9
151131,3320,32600,108.2
151141,3324,32700,108.7
151151,3324,32500,108.0
151161,3324,32500,108.0
151171,3320,32500,107.9
151181,3320,32500,107.9
151191,3320,32600,108.2
151201,3320,32500,107.9
151211,3320,32500,107.9
151221,3320,32600,108.2
151231,3324,32500,108.0
151241,3320,32600,108.2
151251,3320,32400,107.6
151261,3320,32600,108.2
151271,3324,32500,108.0
151281,3324,32500,108.0
151291,3320,32600,108.2
151301,3324,32600,108.4
151311,3320,32600,108.2
151321,3320,32500,107.9
151331,3320,32500,107.9
151341,3320,32600,108.2
151351,3320,32700,108.6
151361,3320,32500,107.9
151371,3320,32600,108.2
151381,3320,32500,107.9
151391,3320,32600,108.2
151401,3320,32500,107.9
151411,3324,32500,108.0
151421,3324,32600,108.4
151431,3324,32600,108.4
151441,3320,32600,108.2
151451,3320,32600,108.2
151461,3320,32600,108.2
151471,3320,32500,107.9
151481,3320,32500,107.9
151491,3320,32500,107.9
151501,3320,32500,107.9
151511,3320,32400,107.6
151521,3320,32600,108.2
151531,3324,32500,108.0
151541,3320,32500,107.9
151551,3320,32500,107.9
151561,3324,32700,108.7
151571,3324,32600,108.4
151581,3320,32600,108.2
151591,3324,32600,108.4
151601,3320,32600,108.2
151611,3320,32600,108.2
151621,3324,32400,107.7
151631,3320,32500,107.9
151641,3320,32500,107.9
151651,3324,32500,108.0
151661,3320,32600,108.2
151671,3320,32800,108.9
151681,3320,32500,107.9
151691,3324,32600,108.4
151701,3324,32500,108.0
151711,3320,32500,107.9
151721,3324,32500,108.0
151731,3320,32600,108.2
151741,3320,32500,107.9
151751,3320,32500,107.9
151761,3324,32600,108.4
151771,3320,32800,108.9
151781,3320,32500,107.9
151791,3324,32600,108.4
151801,3320,32500,107.9
151811,3320,32600,108.2
151821,3324,32600,108.4
151831,3320,32600,108.2
151841,3320,32600,108.2
151851,3324,32500,108.0
151861,3324,32500,108.0
151871,3320,32500,107.9
151881,3320,32700,108.6
151891,3320,32600,108.2
151901,3324,32500,108.0
151912,3324,32600,108.4
151921,3320,32500,107.9
151931,3320,32600,108.2
151941,3320,32500,107.9
151951,3320,32500,107.9
151961,3320,32600,108.2
151971,3320,32600,108.2
151981,3320,32800,108.9
151991,3320,32500,107.9
152001,3320,32500,107.9
152011,3320,32600,108.2
152021,3320,32600,108.2
152031,3324,32600,108.4
152041,3320,32600,108.2
152051,3320,32600,108.2
152061,3320,32600,108.2
152071,3320,32600,108.2
152081,3320,32700,108.6
152091,3320,32600,108.2
152101,3320,32500,107.9
152111,3320,32500,107.9
152121,3324,32600,108.4
152131,3320,32600,108.2
152141,3320,32600,108.2
152151,3320,32600,108.2
152161,3320,32600,108.2
152171,3320,32500,107.9
152181,3324,32600,108.4
152191,3324,32600,108.4
152201,3320,32600,108.2
152211,3320,32600,108.2
152221,3320,32600,108.2
152231,3320,32600,108.2
152241,3320,32600,108.2
152251,3324,32600,108.4
152261,3320,32700,108.6
152271,3320,32600,108.2
152281,3320,32600,108.2
152291,3320,32700,108.6
152301,3320,32400,107.6
152311,3320,32600,108.2
152321,3320,32600,108.2
152331,3320,32600,108.2
152341,3324,32600,108.4
152351,3324,32600,108.4
152361,3320,32600,108.2
152371,3324,32600,108.4
152381,3320,32600,108.2
152391,3324,32800,109.0
152401,3320,32600,108.2
152411,3320,32500,107.9
152421,3324,32500,108.0
152431,3320,32500,107.9
152441,3320,32600,108.2
152451,3324,32600,108.4
152461,3324,32600,108.4
152471,3320,32600,108.2
152481,3324,32600,108.4
152491,3320,32600,108.2
152501,3320,32700,108.6
152511,3320,32600,108.2
152521,3324,32500,108.0
152531,3320,32600,108.2
152541,3320,32600,108.2
152551,3320,32500,107.9
152561,3324,32500,108.0
152571,3320,32500,107.9
152581,3320,32600,108.2
152591,3320,32600,108.2
152601,3320,32400,107.6
152611,3320,32600,108.2
152621,3324,32600,108.4
152631,3320,32600,108.2
152641,3320,32600,108.2
152651,3320,32600,108.2
152661,3320,32600,108.2
152671,3320,32500,107.9
152681,3320,32500,107.9
152691,3320,32600,108.2
152701,3320,32600,108.2
152711,3320,33000,109.6
152721,3320,32600,108.2
152731,3324,32500,108.0
152741,3320,32600,108.2
152751,3320,32500,107.9
152761,3324,32500,108.0
152771,3320,32500,107.9
152781,3320,32600,108.2
152791,3324,32600,108.4
152801,3320,32500,107.9
152811,3320,32600,108.2
152821,3320,32600,108.2
152831,3320,32500,107.9
152841,3320,32600,108.2
152851,3320,32600,108.2
152861,3320,32500,107.9
152871,3320,32600,108.2
152881,3320,32600,108.2
152891,3320,32600,108.2
152901,3320,32500,107.9
152911,3320,32600,108.2
152921,3320,32500,107.9
152931,3320,32700,108.6
152941,3320,32600,108.2
152951,3324,32600,108.4
152961,3320,32600,108.2
152971,3324,32600,108.4
152981,3324,32500,108.0
152991,3324,32600,108.4
153001,3320,32600,108.2
153011,3320,32600,108.2
153021,3324,32600,108.4
153031,3324,32700,108.7
153041,3320,32600,108.2
153051,3320,32500,107.9
153061,3320,32400,107.6
153071,3320,32600,108.2
153081,3320,32600,108.2
153091,3320,32600,108.2
153101,3324,32600,108.4
153111,3324,32600,108.4
153121,3320,32500,107.9
153131,3320,32500,107.9
153141,3320,33000,109.6
153151,3320,32500,107.9
153161,3320,32500,107.9
153171,3320,32600,108.2
153181,3320,32500,107.9
153191,3320,32600,108.2
153201,3320,32600,108.2
153211,3324,32600,108.4
153221,3324,32600,108.4
153231,3320,32500,107.9
153241,3320,32600,108.2
153251,3320,32700,108.6
153261,3324,32500,108.0
153271,3320,32600,108.2
153281,3320,32500,107.9
153291,3320,32600,108.2
153301,3320,32600,108.2
153311,3320,32500,107.9
153321,3320,32500,107.9
153331,3320,32500,107.9
153341,3320,32600,108.2
153351,3324,32900,109.4
153361,3320,32600,108.2
153371,3324,32600,108.4
153381,3320,32500,107.9
153391,3324,32500,108.0
153401,3320,32500,107.9
153411,3320,32500,107.9
153421,3324,32500,108.0
153431,3320,32500,107.9
153441,3320,32600,108.2
153451,3320,32600,108.2
153461,3320,32600,108.2
153471,3320,32500,107.9
153481,3320,32500,107.9
153491,3324,32600,108.4
153501,3320,32500,107.9
153511,3324,32500,108.0
153521,3320,32600,108.2
153531,3320,32500,107.9
153541,3320,32600,108.2
153552,3324,32700,108.7
153561,3320,32600,108.2
153571,3324,32600,108.4
153581,3320,32600,108.2
153591,3320,32600,108.2
153601,3320,32600,108.2
153611,3324,32500,108.0
153621,3324,32600,108.4
153631,3320,32500,107.9
153641,3320,32600,108.2
153651,3320,32500,107.9
153661,3320,32600,108.2
153671,3320,32600,108.2
153681,3320,32500,107.9
153691,3320,32600,108.2
153701,3324,32600,108.4
153711,3324,32600,108.4
153721,3320,32500,107.9
153731,3320,32500,107.9
153741,3324,32600,108.4
153751,3320,32500,107.9
153761,3320,32600,108.2
153771,3320,32500,107.9
153781,3324,32500,108.0
153791,3324,32600,108.4
153801,3320,32500,107.9
153811,3320,32500,107.9
153821,3324,32500,108.0
153831,3320,32500,107.9
153841,3324,32500,108.0
153851,3320,32600,108.2
153861,3324,32600,108.4
153871,3324,32600,108.4
153881,3320,32600,108.2
153891,3320,32600,108.2
153901,3320,32500,107.9
153911,3324,32500,108.0
153921,3320,32500,107.9
153931,3320,32500,107.9
153941,3320,32500,107.9
153951,3320,32500,107.9
153961,3320,32500,107.9
153971,3320,32600,108.2
153981,3320,32600,108.2
153991,3320,32500,107.9
154001,3320,32500,107.9
154011,3320,32500,107.9
154021,3324,32500,108.0
154031,3320,32500,107.9
154041,3320,32600,108.2
154051,3324,32600,108.4
154061,3320,32600,108.2
154071,3320,32600,108.2
154081,3320,32500,107.9
154091,3324,32600,108.4
154101,3320,32500,107.9
154111,3320,32500,107.9
154121,3324,32500,108.0
154131,3320,32500,107.9
154141,3320,32600,108.2
154151,3320,32500,107.9
154161,3320,32600,108.2
154171,3324,32600,108.4
154181,3320,32600,108.2
154191,3320,32600,108.2
154201,3320,32600,108.2
154211,3320,32500,107.9
154221,3320,32500,107.9
154231,3320,32500,107.9
154241,3324,32600,108.4
154251,3324,32500,108.0
154261,3320,32500,107.9
154271,3320,32600,108.2
154281,3320,32600,108.2
154291,3320,32600,108.2
154301,3324,32900,109.4
154311,3320,32500,107.9
154321,3320,32500,107.9
154331,3320,32600,108.2
154341,3320,32500,107.9
154351,3324,32500,108.0
154361,3324,32600,108.4
154371,3320,32500,107.9
154381,3320,32600,108.2
154391,3320,32600,108.2
154401,3324,32600,108.4
154411,3324,32600,108.4
154421,3324,32600,108.4
154431,3320,32500,107.9
154441,3320,32600,108.2
154451,3320,32500,107.9
154461,3324,32500,108.0
154471,3320,32500,107.9
154481,3320,32500,107.9
154491,3320,32500,107.9
154501,3320,32600,108.2
154511,3320,32600,108.2
154521,3320,32600,108.2
154531,3320,32400,107.6
154541,3320,32600,108.2
154551,3320,32600,108.2
154561,3320,32500,107.9
154571,3320,32500,107.9
154581,3320,32600,108.2
154591,3324,32600,108.4
154601,3320,32600,108.2
154611,3320,32500,107.9
154621,3324,32600,108.4
154631,3320,32600,108.2
154641,3320,32600,108.2
154651,3324,32600,108.4
154661,3320,32500,107.9
154671,3320,32600,108.2
154681,3320,32500,107.9
154691,3320,32600,108.2
154701,3324,32500,108.0
154711,3324,32500,108.0
154721,3320,32600,108.2
154731,3320,32500,107.9
154741,3320,32600,108.2
154751,3320,32500,107.9
154761,3320,32600,108.2
154771,3320,32500,107.9
154781,3320,32500,107.9
154791,3320,32600,108.2
154801,3324,32600,108.4
154811,3320,32500,107.9
154821,3324,32500,108.0
154831,3320,32700,108.6
154841,3320,32600,108.2
154851,3324,32500,108.0
154861,3320,32500,107.9
154871,3320,32600,108.2
154881,3320,32500,107.9
154891,3320,32600,108.2
154901,3324,32500,108.0
154911,3320,32500,107.9
154921,3320,32500,107.9
154931,3320,32500,107.9
154941,3320,32600,108.2
154951,3320,32600,108.2
154961,3320,32500,107.9
154971,3320,32500,107.9
154981,3320,32500,107.9
154991,3320,32600,108.2
155001,3320,32500,107.9
155011,3324,32500,108.0
155021,3324,32500,108.0
155031,3320,32500,107.9
155041,3320,32500,107.9
155051,3320,32600,108.2
155061,3320,32600,108.2
155071,3320,32600,108.2
155081,3320,32500,107.9
155091,3320,32500,107.9
155101,3320,32600,108.2
155111,3320,32500,107.9
155121,3320,32500,107.9
155131,3324,32500,108.0
155141,3324,32600,108.4
155151,3320,32700,108.6
155161,3324,32600,108.4
155171,3320,32500,107.9
155181,3320,32500,107.9
155192,3324,32700,108.7
155201,3320,32600,108.2
155211,3324,32600,108.4
155221,3320,32500,107.9
155231,3320,32500,107.9
155241,3320,32600,108.2
155251,3320,32500,107.9
155261,3320,32800,108.9
155271,3320,32500,107.9
155281,3320,32500,107.9
155291,3324,32600,108.4
155301,3320,32600,108.2
155311,3324,32600,108.4
155321,3324,32600,108.4
155331,3320,32500,107.9
155341,3324,32600,108.4
155351,3324,32600,108.4
155361,3324,32500,108.0
155371,3320,32700,108.6
155381,3324,32500,108.0
155391,3324,32500,108.0
155401,3320,32600,108.2
155411,3324,32500,108.0
155421,3320,32500,107.9
155431,3320,32500,107.9
155441,3320,32600,108.2
155451,3324,32500,108.0
155461,3320,32600,108.2
155471,3324,32700,108.7
155481,3320,32500,107.9
155491,3320,32500,107.9
155501,3324,32600,108.4
155511,3320,32500,107.9
155521,3320,32500,107.9
155531,3324,32500,108.0
155541,3320,32500,107.9
155551,3320,32600,108.2
155561,3320,32600,108.2
155571,3320,32600,108.2
155581,3320,32900,109.2
155591,3320,32500,107.9
155601,3320,32500,107.9
155611,3320,32500,107.9
155621,3320,32500,107.9
155631,3324,32500,108.0
155641,3320,32600,108.2
155651,3320,32500,107.9
155661,3320,32600,108.2
155671,3320,32500,107.9
155681,3324,32700,108.7
155691,3324,32600,108.4
155701,3320,32600,108.2
155711,3320,32500,107.9
155721,3324,32600,108.4
155731,3320,32500,107.9
155741,3324,32500,108.0
155751,3320,32500,107.9
155761,3320,32500,107.9
155771,3324,32500,108.0
155781,3320,32500,107.9
155791,3320,32600,108.2
155801,3324,32600,108.4
155811,3324,32500,108.0
155821,3320,32500,107.9
155831,3320,32500,107.9
155841,3320,32500,107.9
155851,3320,32500,107.9
155861,3324,32600,108.4
155871,3320,32600,108.2
155881,3320,32600,108.2
155891,3320,32800,108.9
155901,3324,32600,108.4
155911,3324,32500,108.0
155921,3320,32600,108.2
155931,3320,32500,107.9
155941,3320,32600,108.2
155951,3324,32600,108.4
155961,3320,32600,108.2
155971,3320,32500,107.9
155981,3324,32500,108.0
155991,3324,32700,108.7
156001,3320,32500,107.9
156011,3320,32500,107.9
156021,3324,32500,108.0
156031,3320,32500,107.9
156041,3320,32600,108.2
156051,3320,32400,107.6
156061,3320,32500,107.9
156071,3320,32500,107.9
156081,3320,32500,107.9
156091,3324,32500,108.0
156101,3324,32700,108.7
156111,3320,32500,107.9
156121,3320,32500,107.9
156131,3324,32400,107.7
156141,3320,32600,108.2
156151,3320,32500,107.9
156161,3320,32500,107.9
156171,3324,32500,108.0
156181,3320,32500,107.9
156191,3324,32600,108.4
156201,3320,32600,108.2
156211,3320,32700,108.6
156221,3324,32500,108.0
156231,3320,32500,107.9
156241,3320,32600,108.2
156251,3324,32600,108.4
156261,3324,32500,108.0
156271,3320,32500,107.9
156281,3320,32500,107.9
156291,3324,32500,108.0
156301,3320,32600,108.2
156311,3320,32500,107.9
156321,3320,32600,108.2
156331,3320,32500,107.9
156341,3320,32500,107.9
156351,3320,32500,107.9
156361,3320,32600,108.2
156371,3320,32500,107.9
156381,3320,32500,107.9
156391,3320,32600,108.2
156401,3324,32400,107.7
156411,3324,32600,108.4
156421,3324,32500,108.0
156431,3320,32500,107.9
156441,3324,32500,108.0
156451,3324,32500,108.0
156461,3320,32500,107.9
156471,3320,32500,107.9
156481,3320,32500,107.9
156491,3320,32600,108.2
156501,3324,32500,108.0
156511,3320,32500,107.9
156521,3320,32500,107.9
156531,3320,32600,108.2
156541,3320,32600,108.2
156551,3320,32500,107.9
156561,3324,32500,108.0
156571,3320,32600,108.2
156581,3324,32500,108.0
156591,3320,32500,107.9
156601,3320,32600,108.2
156611,3320,32500,107.9
156621,3320,32500,107.9
156631,3320,32500,107.9
156641,3320,32700,108.6
156651,3320,32500,107.9
156661,3320,32500,107.9
156671,3324,32500,108.0
156681,3324,32500,108.0
156691,3324,32600,108.4
156701,3320,32600,108.2
156711,3320,32500,107.9
156721,3320,32600,108.2
156731,3320,32500,107.9
156741,3320,32600,108.2
156751,3320,32600,108.2
156761,3320,32500,107.9
156771,3324,32500,108.0
156781,3320,32500,107.9
156791,3324,32500,108.0
156801,3324,32500,108.0
156811,3324,32600,108.4
156821,3324,32500,108.0
156832,3320,32600,108.2
156841,3320,32500,107.9
156851,3320,32700,108.6
156861,3320,32600,108.2
156871,3324,32600,108.4
156881,3320,32500,107.9
156891,3320,32500,107.9
156901,3320,32500,107.9
156911,3320,32500,107.9
156921,3320,32500,107.9
156931,3324,32600,108.4
156941,3320,32600,108.2
156951,3320,32500,107.9
156961,3320,32700,108.6
156971,3320,32600,108.2
156981,3324,32600,108.4
156991,3320,32500,107.9
157001,3320,32500,107.9
157011,3324,32500,108.0
157021,3324,32600,108.4
157031,3324,32600,108.4
157041,3324,32500,108.0
157051,3320,32500,107.9
157061,3324,32800,109.0
157071,3320,32600,108.2
157081,3320,32500,107.9
157091,3320,32500,107.9
157101,3324,32400,107.7
157111,3320,32600,108.2
157121,3320,32500,107.9
157131,3324,32600,108.4
157141,3320,32600,108.2
157151,3324,32600,108.4
157161,3320,32600,108.2
157171,3324,32600,108.4
157181,3320,32500,107.9
157191,3320,32500,107.9
157201,3320,32500,107.9
157211,3320,32500,107.9
157221,3324,32600,108.4
157231,3320,32600,108.2
157241,3324,32500,108.0
157251,3324,32500,108.0
157261,3320,32500,107.9
157271,3320,32500,107.9
157281,3324,32500,108.0
157291,3320,32500,107.9
157301,3320,32600,108.2
157311,3324,32400,107.7
157321,3324,32600,108.4
157331,3320,32500,107.9
157341,3320,32500,107.9
157351,3324,32500,108.0
157361,3320,32600,108.2
157371,3320,32800,108.9
157381,3320,32400,107.6
157391,3320,32600,108.2
157401,3320,32600,108.2
157411,3320,32300,107.2
157421,3324,32500,108.0
157431,3320,32600,108.2
157441,3320,32600,108.2
157451,3320,32500,107.9
157461,3320,32600,108.2
157471,3320,32900,109.2
157481,3324,32500,108.0
157491,3320,32500,107.9
157501,3324,32600,108.4
157511,3320,32600,108.2
157521,3324,32600,108.4
157531,3324,32600,108.4
157541,3320,32600,108.2
157551,3324,32500,108.0
157561,3320,32500,107.9
157571,3320,32800,108.9
157581,3320,32500,107.9
157591,3324,32500,108.0
157601,3320,32600,108.2
157611,3320,32600,108.2
157621,3320,32600,108.2
157631,3320,32600,108.2
157641,3320,32500,107.9
157651,3320,32500,107.9
157661,3320,32600,108.2
157671,3320,32600,108.2
157681,3324,32700,108.7
157691,3320,32500,107.9
157701,3320,32500,107.9
157711,3324,32500,108.0
157721,3320,32600,108.2
157731,3320,32500,107.9
157741,3320,32500,107.9
157751,3320,32500,107.9
157761,3320,32600,108.2
157771,3320,32600,108.2
157781,3320,32700,108.6
157791,3324,32500,108.0
157801,3320,32500,107.9
157811,3320,32600,108.2
157821,3324,32600,108.4
157831,3324,32500,108.0
157841,3324,32500,108.0
157851,3324,32500,108.0
157861,3320,32500,107.9
157871,3324,32500,108.0
157881,3324,32600,108.4
157891,3320,33000,109.6
157901,3324,32500,108.0
157911,3320,32600,108.2
157921,3320,32600,108.2
157931,3320,32500,107.9
157941,3320,32500,107.9
157951,3320,32500,107.9
157961,3320,32500,107.9
157971,3324,32600,108.4
157981,3320,32500,107.9
157991,3324,32600,108.4
158001,3320,32600,108.2
158011,3324,32500,108.0
158021,3320,32500,107.9
158031,3324,32500,108.0
158041,3320,32500,107.9
158051,3320,32500,107.9
158061,3324,32500,108.0
158071,3320,32600,108.2
158081,3320,32500,107.9
158091,3324,32500,108.0
158101,3320,32600,108.2
158111,3320,32500,107.9
158121,3320,32600,108.2
158131,3320,32600,108.2
158141,3320,32600,108.2
158151,3324,32500,108.0
158161,3320,32500,107.9
158171,3324,32500,108.0
158181,3320,32500,107.9
158191,3320,32500,107.9
158201,3324,32500,108.0
158211,3320,32700,108.6
158221,3324,32600,108.4
158231,3324,32600,108.4
158241,3320,32600,108.2
158251,3324,32500,108.0
158261,3324,32500,108.0
158271,3320,32600,108.2
158281,3320,32600,108.2
158291,3320,32500,107.9
158301,3320,32500,107.9
158311,3320,32800,108.9
158321,3320,32600,108.2
158331,3320,32500,107.9
158341,3320,32500,107.9
158351,3320,32600,108.2
158361,3320,32500,107.9
158371,3320,32600,108.2
158381,3324,32500,108.0
158391,3320,32500,107.9
158401,3320,32500,107.9
158411,3324,32500,108.0
158421,3324,32800,109.0
158431,3324,32500,108.0
158441,3320,32500,107.9
158451,3320,32400,107.6
158461,3324,32500,108.0
158472,3320,32500,107.9
158481,3320,32500,107.9
158491,3320,32500,107.9
158501,3324,32500,108.0
158511,3320,32600,108.2
158521,3324,32600,108.4
158531,3320,32800,108.9
158541,3324,32500,108.0
158551,3320,32500,107.9
158561,3320,32600,108.2
158571,3324,32500,108.0
158581,3324,32600,108.4
158591,3320,32500,107.9
158601,3320,32500,107.9
158611,3320,32600,108.2
158621,3320,32500,107.9
158631,3320,32500,107.9
158641,3320,32600,108.2
158651,3320,32500,107.9
158661,3324,32500,108.0
158671,3320,32600,108.2
158681,3320,32500,107.9
158691,3320,32500,107.9
158701,3320,32600,108.2
158711,3320,32500,107.9
158721,3320,32600,108.2
158731,3324,32600,108.4
158741,3320,32500,107.9
158751,3320,32600,108.2
158761,3320,32600,108.2
158771,3324,32500,108.0
158781,3320,32600,108.2
158791,3320,32500,107.9
158801,3324,32500,108.0
158811,3320,32600,108.2
158821,3320,32500,107.9
158831,3320,32500,107.9
158841,3324,32500,108.0
158851,3320,32800,108.9
158861,3320,32500,107.9
158871,3320,32500,107.9
158881,3320,32600,108.2
158891,3324,32600,108.4
158901,3324,32500,108.0
158911,3320,32500,107.9
158921,3324,32500,108.0
158931,3324,32600,108.4
158941,3320,32600,108.2
158951,3320,32600,108.2
158961,3320,32500,107.9
158971,3324,32600,108.4
158981,3324,32500,108.0
158991,3320,32500,107.9
159001,3324,32600,108.4
159011,3324,32500,108.0
159021,3324,32500,108.0
159031,3320,32600,108.2
159041,3324,32500,108.0
159051,3320,32500,107.9
159061,3320,32700,108.6
159071,3320,32500,107.9
159081,3324,32500,108.0
159091,3320,32500,107.9
159101,3324,32500,108.0
159111,3320,32500,107.9
159121,3324,32500,108.0
159131,3320,32500,107.9
159141,3324,32500,108.0
159151,3320,32500,107.9
159161,3324,32500,108.0
159171,3320,32600,108.2
159181,3320,32500,107.9
159191,3320,32500,107.9
159201,3320,32500,107.9
159211,3320,32500,107.9
159221,3320,32500,107.9
159231,3320,32700,108.6
159241,3324,32500,108.0
159251,3324,32500,108.0
159261,3320,32500,107.9
159271,3324,32700,108.7
159281,3320,32600,108.2
159291,3320,32500,107.9
159301,3320,32500,107.9
159311,3320,32500,107.9
159321,3320,32600,108.2
159331,3324,32600,108.4
159341,3324,32500,108.0
159351,3324,32500,108.0
159361,3320,32500,107.9
159371,3320,32600,108.2
159381,3320,32600,108.2
159391,3324,32500,108.0
159401,3320,32600,108.2
159411,3324,32600,108.4
159421,3320,32500,107.9
159431,3324,32600,108.4
159441,3324,32500,108.0
159451,3320,32500,107.9
159461,3320,32500,107.9
159471,3320,32600,108.2
159481,3324,32500,108.0
159491,3320,32500,107.9
159501,3320,32500,107.9
159511,3320,32500,107.9
159521,3320,32500,107.9
159531,3320,32500,107.9
159541,3320,32500,107.9
159551,3324,32500,108.0
159561,3320,32500,107.9
159571,3324,32600,108.4
159581,3320,32800,108.9
159591,3324,32500,108.0
159601,3320,32600,108.2
159611,3324,32600,108.4
159621,3324,32600,108.4
159631,3320,32600,108.2
159641,3320,32500,107.9
159651,3320,32500,107.9
159661,3320,32500,107.9
159671,3320,32500,107.9
159681,3320,32800,108.9
159691,3320,32600,108.2
159701,3324,32500,108.0
159711,3320,32500,107.9
159721,3320,32600,108.2
159731,3320,32600,108.2
159741,3320,32600,108.2
159751,3320,32500,107.9
159761,3320,32500,107.9
159771,3324,32500,108.0
159781,3324,32500,108.0
159791,3320,32700,108.6
159801,3320,32500,107.9
159811,3324,32600,108.4
159821,3324,32500,108.0
159831,3320,32600,108.2
