ms,mV,uA,p_mW
10721,3304,55000,181.7
10731,3308,56500,186.9
10741,3224,141800,457.2
10751,3304,55900,184.7
10761,3304,55600,183.7
10771,3308,55900,184.9
10781,3304,56500,186.7
10791,3304,55000,181.7
10801,3304,56500,186.7
10811,3304,54900,181.4
10821,3304,56500,186.7
10831,3304,54900,181.4
10841,3308,56600,187.2
10851,3304,54900,181.4
10861,3304,56500,186.7
10871,3304,55000,181.7
10881,3308,56500,186.9
10891,3308,55500,183.6
10901,3304,55900,184.7
10911,3308,55500,183.6
10921,3308,55800,184.6
10931,3304,56400,186.3
10941,3304,55100,182.1
10951,3308,56500,186.9
10961,3304,54900,181.4
10971,3308,56500,186.9
10981,3304,54900,181.4
10991,3308,56500,186.9
11001,3304,54900,181.4
11011,3308,56500,186.9
11021,3304,54900,181.4
11031,3308,56500,186.9
11041,3304,55400,183.0
11051,3304,55900,184.7
11061,3304,55500,183.4
11071,3304,55900,184.7
11081,3304,56200,185.7
11091,3308,55400,183.3
11101,3304,56500,186.7
11111,3304,55000,181.7
11121,3308,56500,186.9
11131,3304,54900,181.4
11141,3308,56400,186.6
11151,3304,54900,181.4
11161,3308,101800,336.8
11171,3304,54900,181.4
11181,3308,56500,186.9
11191,3308,55400,183.3
11201,3308,56100,185.6
11211,3304,55600,183.7
11221,3304,55800,184.4
11231,3304,55800,184.4
11241,3292,157400,518.2
11251,3308,56500,186.9
11261,3304,54900,181.4
11271,3304,56500,186.7
11281,3304,54900,181.4
11291,3304,56500,186.7
11301,3304,54800,181.1
11311,3304,56500,186.7
11321,3304,54800,181.1
11331,3308,56500,186.9
11341,3304,55100,182.1
11351,3308,56400,186.6
11361,3304,55600,183.7
11371,3304,55800,184.4
11381,3304,55600,183.7
11391,3304,55800,184.4
11401,3304,56400,186.3
11411,3304,54900,181.4
11421,3304,56500,186.7
11431,3304,54900,181.4
11441,3308,56500,186.9
11451,3304,55000,181.7
11461,3308,56500,186.9
11471,3304,54900,181.4
11481,3308,56500,186.9
11491,3304,54900,181.4
11501,3308,56500,186.9
11511,3308,55600,183.9
11521,3304,55900,184.7
11531,3304,55600,183.7
11541,3304,55900,184.7
11551,3304,56400,186.3
11561,3304,55000,181.7
11571,3308,56400,186.6
11581,3304,54900,181.4
11591,3304,56500,186.7
11601,3304,54900,181.4
11611,3304,56500,186.7
11621,3304,54900,181.4
11631,3304,56500,186.7
11641,3304,54900,181.4
11651,3304,56500,186.7
11661,3304,124000,409.7
11671,3304,55900,184.7
11681,3304,55500,183.4
11691,3308,55800,184.6
11701,3304,56300,186.0
11711,3304,55100,182.1
11721,3308,56500,186.9
11731,3304,54900,181.4
11741,3304,56500,186.7
11751,3220,141100,454.3
11761,3308,56500,186.9
11771,3304,54900,181.4
11781,3308,56500,186.9
11791,3304,54900,181.4
11801,3308,56500,186.9
11811,3304,55400,183.0
11821,3304,56000,185.0
11831,3304,55500,183.4
11841,3304,55800,184.4
11851,3304,55900,184.7
11861,3304,55600,183.7
11871,3304,56500,186.7
11881,3304,54900,181.4
11891,3304,56500,186.7
11901,3304,54900,181.4
11911,3304,56500,186.7
11921,3304,54900,181.4
11931,3308,56400,186.6
11941,3304,54900,181.4
11951,3308,56500,186.9
11961,3304,55200,182.4
11971,3308,56200,185.9
11981,3308,55500,183.6
11991,3304,55800,184.4
12001,3304,55600,183.7
12011,3304,55800,184.4
12021,3304,56600,187.0
12031,3304,54900,181.4
12041,3304,56500,186.7
12051,3304,54900,181.4
12061,3304,56500,186.7
12071,3304,54900,181.4
12081,3304,56500,186.7
12091,3304,54900,181.4
12101,3308,56400,186.6
12111,3304,54900,181.4
12121,3304,56500,186.7
12131,3308,55500,183.6
12141,3304,55900,184.7
12151,3304,55500,183.4
12161,3304,85000,280.8
12171,3304,56400,186.3
12181,3304,55000,181.7
12191,3304,56400,186.3
12201,3304,54900,181.4
12211,3304,56500,186.7
12221,3304,54900,181.4
12231,3304,56500,186.7
12241,3304,54900,181.4
12251,3308,56300,186.2
12261,3220,140900,453.7
12271,3308,56500,186.9
12281,3304,55500,183.4
12291,3308,55900,184.9
12301,3304,55600,183.7
12311,3304,55800,184.4
12321,3304,56300,186.0
12331,3304,55100,182.1
12341,3304,56400,186.3
12351,3304,55000,181.7
12361,3308,56500,186.9
12371,3304,54900,181.4
12381,3308,56500,186.9
12391,3304,54900,181.4
12401,3304,56500,186.7
12411,3304,55300,182.7
12421,3308,56500,186.9
12431,3304,55500,183.4
12441,3308,56000,185.2
12451,3304,55500,183.4
12461,3304,55800,184.4
12471,3304,56100,185.4
12481,3304,55300,182.7
12491,3304,56500,186.7
12501,3304,55000,181.7
12511,3308,56400,186.6
12521,3304,54900,181.4
12531,3308,56500,186.9
12541,3308,54900,181.6
12551,3304,56400,186.3
12561,3304,54900,181.4
12571,3308,56500,186.9
12581,3304,55300,182.7
12591,3304,56100,185.4
12601,3304,55500,183.4
12611,3304,55800,184.4
12621,3308,55700,184.3
12631,3304,55700,184.0
12641,3304,56500,186.7
12651,3304,54900,181.4
12661,3308,62000,205.1
12671,3304,54900,181.4
12681,3304,56500,186.7
12691,3304,54900,181.4
12701,3308,56400,186.6
12711,3304,54900,181.4
12721,3304,56500,186.7
12731,3304,55000,181.7
12741,3308,56400,186.6
12751,3304,55600,183.7
12761,3220,141200,454.7
12771,3304,55600,183.7
12781,3304,55900,184.7
12791,3304,56500,186.7
12801,3304,55000,181.7
12811,3308,56500,186.9
12821,3308,54900,181.6
12831,3304,56500,186.7
12841,3304,54900,181.4
12851,3308,56500,186.9
12861,3304,54900,181.4
12871,3304,56500,186.7
12881,3304,54900,181.4
12891,3304,56400,186.3
12901,3304,55500,183.4
12911,3308,55800,184.6
12921,3308,55500,183.6
12931,3308,55800,184.6
12941,3308,56400,186.6
12951,3304,55000,181.7
12961,3304,56500,186.7
12971,3304,55000,181.7
12981,3304,56500,186.7
12991,3308,54900,181.6
13001,3308,56600,187.2
13011,3304,54900,181.4
13021,3308,56400,186.6
13031,3304,54900,181.4
13041,3308,56500,186.9
13051,3304,55600,183.7
13061,3304,55900,184.7
13071,3304,55500,183.4
13081,3308,55800,184.6
13091,3304,56300,186.0
13101,3308,55200,182.6
13111,3308,56500,186.9
13121,3304,54900,181.4
13131,3308,56400,186.6
13141,3304,54900,181.4
13151,3308,56500,186.9
13161,3304,54900,181.4
13171,3304,56500,186.7
13181,3304,54900,181.4
13191,3308,56400,186.6
13201,3304,55300,182.7
13211,3304,56000,185.0
13221,3308,55600,183.9
13231,3304,55800,184.4
13241,3304,55800,184.4
13251,3304,55600,183.7
13261,3304,56500,186.7
13271,3232,215100,695.2
13281,3308,56500,186.9
13291,3304,54900,181.4
13301,3308,56500,186.9
13311,3304,54900,181.4
13321,3308,56500,186.9
13331,3304,54900,181.4
13341,3308,56500,186.9
13351,3304,55100,182.1
13361,3304,56200,185.7
13371,3304,55600,183.7
13381,3304,55900,184.7
13391,3308,55500,183.6
13401,3304,55800,184.4
13411,3308,56500,186.9
13421,3304,54900,181.4
13431,3308,56500,186.9
13441,3304,54900,181.4
13451,3308,56500,186.9
13461,3304,55000,181.7
13471,3304,56600,187.0
13481,3304,54900,181.4
13491,3304,56400,186.3
13501,3304,54900,181.4
13511,3308,56500,186.9
13521,3304,55500,183.4
13531,3304,55800,184.4
13541,3304,55600,183.7
13551,3304,55800,184.4
13561,3304,56400,186.3
13571,3304,55000,181.7
13581,3304,56500,186.7
13591,3304,54900,181.4
13601,3308,56400,186.6
13611,3304,54900,181.4
13621,3308,56500,186.9
13631,3304,54900,181.4
13641,3308,56500,186.9
13651,3304,54900,181.4
13661,3304,56500,186.7
13671,3304,55500,183.4
13681,3304,55900,184.7
13691,3308,55500,183.6
13701,3308,55900,184.9
13711,3308,56300,186.2
13721,3308,55100,182.3
13731,3304,56500,186.7
13741,3304,55000,181.7
13751,3308,56500,186.9
13761,3304,54900,181.4
13771,3156,139000,438.7
13781,3304,54900,181.4
13791,3308,56500,186.9
13801,3304,54900,181.4
13811,3308,56500,186.9
13821,3304,55500,183.4
13831,3308,56000,185.2
13841,3304,55500,183.4
13851,3304,55800,184.4
13861,3304,56000,185.0
13871,3304,55400,183.0
13881,3304,56500,186.7
13891,3304,54900,181.4
13901,3304,56500,186.7
13911,3304,54900,181.4
13921,3304,56500,186.7
13931,3308,54900,181.6
13941,3308,56400,186.6
13951,3304,54900,181.4
13961,3304,56500,186.7
13971,3308,55300,182.9
13981,3308,56200,185.9
13991,3304,55600,183.7
14001,3308,55900,184.9
14011,3304,55600,183.7
14021,3304,55800,184.4
14031,3304,56500,186.7
14041,3304,54900,181.4
14051,3304,56500,186.7
14061,3304,55000,181.7
14071,3308,56500,186.9
14081,3304,54900,181.4
14091,3304,56500,186.7
14101,3304,54900,181.4
14111,3304,56500,186.7
14123,3308,55600,183.9
14131,3308,56400,186.6
14141,3304,55500,183.4
14151,3304,55900,184.7
14161,3304,55500,183.4
14171,3304,55800,184.4
14181,3308,56500,186.9
14191,3304,55000,181.7
14201,3308,56400,186.6
14211,3304,54900,181.4
14221,3308,56500,186.9
14231,3304,54900,181.4
14241,3304,56400,186.3
14251,3304,54900,181.4
14261,3308,56500,186.9
14271,3160,137500,434.5
14281,3304,56500,186.7
14291,3304,55500,183.4
14301,3304,55900,184.7
14311,3304,55600,183.7
14321,3304,55900,184.7
14331,3304,56400,186.3
14341,3308,55000,181.9
14351,3308,56500,186.9
14361,3304,54900,181.4
14371,3308,56500,186.9
14381,3304,54900,181.4
14391,3304,56400,186.3
14401,3304,54900,181.4
14411,3304,56500,186.7
14421,3304,54900,181.4
14431,3308,56500,186.9
14441,3304,55500,183.4
14451,3304,55900,184.7
14461,3304,55600,183.7
14471,3304,55800,184.4
14481,3304,56200,185.7
14491,3304,55200,182.4
14501,3304,56500,186.7
14511,3304,54900,181.4
14521,3304,56400,186.3
14531,3304,54900,181.4
14541,3308,56500,186.9
14551,3304,54900,181.4
14561,3308,56500,186.9
14571,3304,54800,181.1
14581,3308,56400,186.6
14591,3304,55300,182.7
14601,3304,56000,185.0
14611,3304,55600,183.7
14621,3304,55900,184.7
14631,3304,55800,184.4
14641,3304,55700,184.0
14651,3308,56500,186.9
14661,3304,54900,181.4
14671,3308,56500,186.9
14681,3304,54900,181.4
14691,3304,56600,187.0
14701,3304,55000,181.7
14711,3308,56500,186.9
14721,3304,54900,181.4
14731,3308,56400,186.6
14741,3304,55100,182.1
14751,3304,56300,186.0
14761,3304,55600,183.7
14771,3304,55800,184.4
14781,3304,55600,183.7
14791,3304,55900,184.7
14801,3308,56500,186.9
14811,3304,54900,181.4
14821,3308,56500,186.9
14831,3304,55000,181.7
14841,3304,56500,186.7
14851,3304,54900,181.4
14861,3308,56500,186.9
14871,3304,54900,181.4
14881,3308,56500,186.9
14891,3304,54900,181.4
14901,3308,56400,186.6
14911,3308,55600,183.9
14921,3308,55900,184.9
14931,3308,55500,183.6
14941,3304,55900,184.7
14951,3308,56400,186.6
14961,3304,55000,181.7
14971,3308,56500,186.9
14981,3304,54900,181.4
14991,3308,56500,186.9
15001,3304,54900,181.4
15011,3308,56500,186.9
15021,3304,54900,181.4
15031,3304,56500,186.7
15041,3304,54900,181.4
15051,3308,56400,186.6
15061,3308,55500,183.6
15071,3304,55900,184.7
15081,3304,55600,183.7
15091,3304,55900,184.7
15101,3304,56300,186.0
15111,3304,55100,182.1
15121,3304,56500,186.7
15131,3304,54900,181.4
15141,3304,56500,186.7
15151,3304,55000,181.7
15161,3304,56500,186.7
15171,3304,54900,181.4
15181,3308,56500,186.9
15191,3304,54900,181.4
15201,3308,56400,186.6
15211,3304,55400,183.0
15221,3308,55900,184.9
15231,3308,55600,183.9
15241,3304,55800,184.4
15251,3308,56000,185.2
15261,3304,55500,183.4
15271,3308,56400,186.6
15281,3220,142300,458.2
15291,3304,56600,187.0
15301,3304,54900,181.4
15311,3304,56500,186.7
15321,3304,54900,181.4
15331,3304,56500,186.7
15341,3304,54900,181.4
15351,3308,56400,186.6
15361,3304,55200,182.4
15371,3308,56200,185.9
15381,3308,55500,183.6
15391,3304,55800,184.4
15401,3304,55600,183.7
15411,3308,55700,184.3
15421,3304,56400,186.3
15431,3304,54900,181.4
15441,3304,56500,186.7
15451,3304,54900,181.4
15461,3304,56500,186.7
15471,3304,54900,181.4
15481,3308,56500,186.9
15491,3304,55000,181.7
15501,3308,56500,186.9
15511,3304,55000,181.7
15521,3304,56500,186.7
15531,3308,55600,183.9
15541,3308,55700,184.3
15551,3304,55500,183.4
15561,3304,55900,184.7
15571,3304,56400,186.3
15581,3304,55000,181.7
15591,3304,56600,187.0
15601,3304,55000,181.7
15611,3308,56500,186.9
15621,3304,54900,181.4
15631,3304,56500,186.7
15641,3304,54900,181.4
15651,3308,56500,186.9
15661,3304,54900,181.4
15671,3292,56700,186.7
15681,3308,55600,183.9
15691,3304,55800,184.4
15701,3304,55500,183.4
15711,3308,55900,184.9
15721,3304,56300,186.0
15731,3304,55000,181.7
15741,3308,56500,186.9
15751,3304,54900,181.4
15761,3308,56500,186.9
15771,3304,54900,181.4
15781,3224,147200,474.6
15791,3304,55000,181.7
15801,3304,56500,186.7
15811,3304,54900,181.4
15824,3304,55000,181.7
15831,3304,55500,183.4
15841,3308,56000,185.2
15851,3304,55600,183.7
15861,3304,55800,184.4
15871,3308,56100,185.6
15881,3304,55300,182.7
15891,3304,56500,186.7
15901,3304,54900,181.4
15911,3308,56500,186.9
15921,3304,55000,181.7
15931,3304,56500,186.7
15941,3304,54900,181.4
15951,3304,56500,186.7
15961,3304,55000,181.7
15971,3308,56500,186.9
15981,3304,55400,183.0
15991,3308,56100,185.6
16001,3304,55600,183.7
16011,3308,55800,184.6
16021,3304,55700,184.0
16031,3304,55700,184.0
16041,3308,56500,186.9
16051,3308,54900,181.6
16061,3304,56500,186.7
16071,3304,54900,181.4
16081,3304,56500,186.7
16091,3304,54900,181.4
16101,3304,56400,186.3
16111,3308,54900,181.6
16121,3304,56500,186.7
16131,3304,55100,182.1
16141,3304,56300,186.0
16151,3304,55500,183.4
16161,3304,55900,184.7
16171,3292,55700,183.4
16181,3304,55800,184.4
16191,3304,56500,186.7
16201,3304,55000,181.7
16211,3304,56500,186.7
16221,3304,54900,181.4
16231,3304,56500,186.7
16241,3304,55000,181.7
16251,3308,56500,186.9
16261,3304,54900,181.4
16271,3308,56500,186.9
16281,3224,142300,458.8
16291,3304,56500,186.7
16301,3304,55600,183.7
16311,3304,55900,184.7
16321,3304,55600,183.7
16331,3308,55900,184.9
16341,3308,56400,186.6
16351,3304,55100,182.1
16361,3308,56500,186.9
16371,3304,54900,181.4
16381,3308,56500,186.9
16391,3304,54900,181.4
16401,3308,56500,186.9
16411,3304,55000,181.7
16421,3308,56500,186.9
16431,3304,54900,181.4
16441,3308,56400,186.6
16451,3304,55500,183.4
16461,3304,55900,184.7
16471,3304,55600,183.7
16481,3304,55900,184.7
16491,3308,56200,185.9
16501,3304,55100,182.1
16511,3308,56500,186.9
16521,3304,54900,181.4
16531,3308,56600,187.2
16541,3304,54900,181.4
16551,3308,56500,186.9
16561,3304,55000,181.7
16571,3304,56500,186.7
16581,3304,54900,181.4
16591,3308,56500,186.9
16601,3304,55500,183.4
16611,3308,56000,185.2
16621,3304,55500,183.4
16631,3308,55900,184.9
16641,3304,56000,185.0
16651,3304,55500,183.4
16661,3304,56500,186.7
16671,3304,65000,214.8
16681,3308,56500,186.9
16691,3304,54900,181.4
16701,3308,56500,186.9
16711,3304,54900,181.4
16721,3304,56500,186.7
16731,3304,54900,181.4
16741,3308,56500,186.9
16751,3304,55200,182.4
16761,3308,56200,185.9
16771,3304,55600,183.7
16781,3304,55800,184.4
16791,3160,140000,442.4
16801,3304,55800,184.4
16811,3304,56500,186.7
16821,3304,55000,181.7
16831,3308,56500,186.9
16841,3304,54900,181.4
16851,3308,56500,186.9
16861,3304,54900,181.4
16871,3304,56400,186.3
16881,3304,54900,181.4
16891,3308,56500,186.9
16901,3304,54900,181.4
16911,3308,56500,186.9
16921,3304,55600,183.7
16931,3304,55800,184.4
16941,3304,55500,183.4
16951,3304,55900,184.7
16961,3308,56400,186.6
16971,3304,54900,181.4
16981,3308,56500,186.9
16991,3304,54900,181.4
17001,3308,56500,186.9
17011,3304,54900,181.4
17021,3304,56500,186.7
17031,3304,54900,181.4
17041,3304,56500,186.7
17051,3304,54900,181.4
17061,3308,56500,186.9
17071,3304,55500,183.4
17081,3304,55900,184.7
17091,3304,55500,183.4
17101,3304,55900,184.7
17111,3304,56400,186.3
17121,3304,55100,182.1
17131,3304,56500,186.7
17141,3304,54900,181.4
17151,3308,56500,186.9
17161,3304,55000,181.7
17171,3284,64000,210.2
17181,3304,54900,181.4
17191,3308,56500,186.9
17201,3304,54900,181.4
17211,3308,56500,186.9
17221,3304,55500,183.4
17231,3304,55900,184.7
17241,3304,55600,183.7
17251,3308,55900,184.9
17261,3304,56100,185.4
17271,3304,55400,183.0
17281,3308,56500,186.9
17291,3236,215200,696.4
17301,3308,56500,186.9
17311,3304,55000,181.7
17321,3308,56500,186.9
17331,3304,54900,181.4
17341,3304,56500,186.7
17351,3304,54900,181.4
17361,3308,56500,186.9
17371,3304,55300,182.7
17381,3304,56100,185.4
17391,3304,55600,183.7
17401,3304,55800,184.4
17411,3304,55700,184.0
17421,3308,55700,184.3
17431,3304,56400,186.3
17441,3304,55000,181.7
17451,3308,56500,186.9
17461,3304,54900,181.4
17471,3304,56500,186.7
17481,3304,54900,181.4
17491,3308,56500,186.9
17501,3304,55000,181.7
17511,3308,56500,186.9
17521,3304,55100,182.1
17531,3304,55900,184.7
17541,3304,55500,183.4
17551,3304,55900,184.7
17561,3308,55600,183.9
17571,3304,55900,184.7
17581,3304,56400,186.3
17591,3304,55000,181.7
17601,3304,56500,186.7
17611,3304,55000,181.7
17621,3308,56500,186.9
17631,3304,54900,181.4
17641,3304,56400,186.3
17651,3304,54900,181.4
17661,3308,56500,186.9
17671,3304,54900,181.4
17681,3308,56500,186.9
17691,3304,55500,183.4
17701,3304,55800,184.4
17711,3304,55500,183.4
17721,3308,55900,184.9
17731,3308,56400,186.6
17741,3304,55000,181.7
17751,3308,56400,186.6
17761,3304,54900,181.4
17771,3308,56500,186.9
17781,3304,54900,181.4
17791,3304,56500,186.7
17801,3304,54900,181.4
17811,3308,56400,186.6
17821,3304,54900,181.4
17831,3308,56500,186.9
17841,3308,55500,183.6
17851,3308,55900,184.9
17861,3304,55600,183.7
17871,3304,55900,184.7
17881,3308,56200,185.9
17891,3308,55200,182.6
17901,3304,56500,186.7
17911,3304,55000,181.7
17921,3308,56500,186.9
17931,3304,54900,181.4
17941,3308,56500,186.9
17951,3304,54900,181.4
17961,3308,56500,186.9
17971,3304,54900,181.4
17981,3308,56500,186.9
17991,3304,55400,183.0
18001,3304,55900,184.7
18011,3308,55500,183.6
18021,3304,55800,184.4
18031,3304,55900,184.7
18041,3304,55600,183.7
18051,3308,56500,186.9
18061,3304,54900,181.4
18071,3308,56400,186.6
18081,3304,54900,181.4
18091,3308,56500,186.9
18101,3304,54900,181.4
18111,3304,56400,186.3
18121,3304,54900,181.4
18131,3308,56500,186.9
18141,3304,55200,182.4
18151,3308,56200,185.9
18161,3308,55500,183.6
18171,3304,55900,184.7
18181,3308,55600,183.9
18191,3304,55800,184.4
18201,3304,56500,186.7
18211,3304,54900,181.4
18221,3308,56400,186.6
18231,3304,54800,181.1
18241,3304,56500,186.7
18251,3304,54900,181.4
18261,3308,56500,186.9
18271,3304,54900,181.4
18281,3308,56500,186.9
18291,3304,57300,189.3
18301,3308,56500,186.9
18311,3304,55500,183.4
18321,3304,55900,184.7
18331,3304,55500,183.4
18341,3308,55800,184.6
18351,3304,56400,186.3
18361,3304,54900,181.4
18371,3308,56500,186.9
18381,3304,54900,181.4
18391,3304,56500,186.7
18401,3304,54900,181.4
18411,3308,56500,186.9
18421,3304,54900,181.4
18431,3308,56500,186.9
18441,3304,54900,181.4
18451,3308,56500,186.9
18461,3308,55600,183.9
18471,3304,55800,184.4
18481,3308,55500,183.6
18491,3308,55800,184.6
18501,3304,56400,186.3
18511,3304,55100,182.1
18521,3308,56500,186.9
18531,3304,54900,181.4
18541,3304,56400,186.3
18551,3304,55000,181.7
18561,3308,56500,186.9
18571,3304,54900,181.4
18581,3308,56500,186.9
18591,3304,54900,181.4
18601,3308,56500,186.9
18611,3304,55400,183.0
18621,3304,55900,184.7
18631,3304,55600,183.7
18641,3308,55900,184.9
18651,3304,56100,185.4
18661,3304,55300,182.7
18671,3304,56400,186.3
18681,3304,54900,181.4
18691,3308,56400,186.6
18701,3304,54900,181.4
18711,3304,56400,186.3
18721,3304,54800,181.1
18731,3304,56500,186.7
18741,3304,54900,181.4
18751,3308,56400,186.6
18761,3304,55300,182.7
18771,3304,56100,185.4
18781,3304,55500,183.4
18791,3304,55800,184.4
18801,3192,135400,432.2
18811,3308,55800,184.6
18821,3308,56500,186.9
18831,3304,55000,181.7
18841,3304,56500,186.7
18851,3304,54900,181.4
18861,3304,56500,186.7
18871,3304,54900,181.4
18881,3308,56500,186.9
18891,3304,54900,181.4
18901,3308,56500,186.9
18911,3304,55100,182.1
18921,3304,56400,186.3
18931,3304,55500,183.4
18941,3304,55800,184.4
18951,3304,55500,183.4
18961,3308,55800,184.6
18971,3304,56400,186.3
18981,3304,54900,181.4
18991,3304,56500,186.7
19001,3304,54900,181.4
19011,3308,56400,186.6
19021,3304,54900,181.4
19031,3308,56500,186.9
19041,3304,54800,181.1
19051,3308,56400,186.6
19061,3304,54900,181.4
19071,3308,56400,186.6
19081,3304,55500,183.4
19091,3304,55900,184.7
19101,3304,55500,183.4
