ms,mV,uA,p_mW
149550,3320,32900,109.2
149560,3320,32800,108.9
149570,3320,32800,108.9
149580,3320,32800,108.9
149590,3320,32800,108.9
149600,3320,32800,108.9
149610,3320,32800,108.9
149620,3320,32800,108.9
149630,3320,32800,108.9
149640,3324,32800,109.0
149650,3320,32900,109.2
149660,3320,32800,108.9
149670,3320,32800,108.9
149680,3320,32800,108.9
149690,3320,32800,108.9
149700,3324,32900,109.4
149710,3324,32900,109.4
149720,3320,32800,108.9
149730,3320,32800,108.9
149740,3320,32800,108.9
149750,3324,32800,109.0
149760,3320,32800,108.9
149770,3320,32800,108.9
149780,3320,32800,108.9
149790,3324,32900,109.4
149800,3320,32900,109.2
149810,3324,32800,109.0
149820,3320,32900,109.2
149830,3320,32900,109.2
149840,3320,32900,109.2
149850,3320,32800,108.9
149860,3324,32900,109.4
149870,3324,32900,109.4
149880,3320,32900,109.2
149890,3320,32800,108.9
149900,3320,32900,109.2
149910,3320,32800,108.9
149920,3320,32800,108.9
149930,3320,32800,108.9
149940,3320,33000,109.6
149950,3320,32800,108.9
149960,3320,32800,108.9
149970,3320,32800,108.9
149980,3320,32800,108.9
149990,3320,32800,108.9
150000,3320,32800,108.9
150010,3320,32800,108.9
150020,3320,32800,108.9
150030,3320,32800,108.9
150040,3324,32800,109.0
150050,3320,32800,108.9
150060,3320,32900,109.2
150070,3320,32800,108.9
150080,3320,32800,108.9
150090,3320,32900,109.2
150100,3320,32800,108.9
150110,3320,32900,109.2
150120,3320,32800,108.9
150130,3320,32900,109.2
150140,3320,32900,109.2
150150,3320,32800,108.9
150160,3324,32800,109.0
150170,3320,32800,108.9
150180,3320,32900,109.2
150190,3320,32800,108.9
150200,3320,32800,108.9
150210,3320,32800,108.9
150220,3320,33000,109.6
150230,3320,32800,108.9
150240,3320,32900,109.2
150250,3324,32800,109.0
150260,3320,32800,108.9
150271,3320,32800,108.9
150280,3320,32800,108.9
150290,3324,32800,109.0
150300,3324,32800,109.0
150310,3320,32900,109.2
150320,3320,32800,108.9
150330,3320,32900,109.2
150340,3320,32800,108.9
150350,3320,32900,109.2
150360,3320,32800,108.9
150370,3320,32900,109.2
150380,3324,32800,109.0
150390,3320,32900,109.2
150400,3320,32800,108.9
150410,3320,32800,108.9
150420,3320,32900,109.2
150430,3320,32800,108.9
150440,3320,32800,108.9
150450,3320,32900,109.2
150460,3324,32800,109.0
150470,3320,32800,108.9
150480,3324,32900,109.4
150490,3320,32800,108.9
150500,3320,32800,108.9
150510,3320,32800,108.9
150520,3320,32800,108.9
150530,3324,32900,109.4
150540,3320,32900,109.2
150550,3320,32900,109.2
150560,3320,32800,108.9
150570,3320,32900,109.2
150580,3320,32900,109.2
150590,3320,32900,109.2
150600,3324,32800,109.0
150610,3320,32900,109.2
150620,3320,32900,109.2
150630,3324,32900,109.4
150640,3320,32900,109.2
150650,3320,32900,109.2
150660,3320,32900,109.2
150670,3324,32800,109.0
150680,3324,32800,109.0
150690,3320,32900,109.2
150700,3324,32800,109.0
150710,3320,32800,108.9
150720,3320,32900,109.2
150730,3320,32900,109.2
150740,3320,32800,108.9
150750,3320,32800,108.9
150760,3320,32800,108.9
150770,3320,32900,109.2
150780,3320,32800,108.9
150790,3320,32800,108.9
150800,3320,32900,109.2
150810,3320,32800,108.9
150820,3320,32800,108.9
150830,3320,32900,109.2
150840,3320,32900,109.2
150850,3320,32800,108.9
150860,3324,32800,109.0
150870,3320,32800,108.9
150880,3320,32900,109.2
150890,3320,32800,108.9
150900,3320,32700,108.6
150910,3320,32800,108.9
150920,3320,32800,108.9
150930,3324,32800,109.0
150940,3324,32800,109.0
150950,3324,32800,109.0
150960,3320,32800,108.9
150970,3324,32700,108.7
150980,3320,32800,108.9
150990,3324,32900,109.4
151000,3324,32800,109.0
151010,3320,32800,108.9
151020,3320,32800,108.9
151030,3324,32900,109.4
151040,3324,32800,109.0
151050,3320,32900,109.2
151060,3320,32900,109.2
151070,3320,32800,108.9
151080,3320,32900,109.2
151090,3320,32800,108.9
151100,3324,32800,109.0
151110,3324,32800,109.0
151120,3324,32900,109.4
151130,3320,32800,108.9
151140,3320,32900,109.2
151150,3324,32900,109.4
151160,3320,32800,108.9
151170,3320,32800,108.9
151180,3320,32900,109.2
151190,3324,32800,109.0
151200,3324,32900,109.4
151210,3320,32800,108.9
151220,3320,32800,108.9
151230,3320,32900,109.2
151240,3320,32800,108.9
151250,3320,32900,109.2
151260,3320,32800,108.9
151270,3320,32800,108.9
151280,3320,32800,108.9
151290,3324,32900,109.4
151300,3320,32800,108.9
151310,3320,32800,108.9
151320,3320,32900,109.2
151330,3320,32900,109.2
151340,3320,32800,108.9
151350,3320,32900,109.2
151360,3324,32800,109.0
151370,3324,32900,109.4
151380,3320,32900,109.2
151390,3320,32900,109.2
151400,3320,32900,109.2
151410,3324,32900,109.4
151420,3320,32800,108.9
151430,3320,32800,108.9
151440,3320,32900,109.2
151450,3320,32800,108.9
151460,3324,32900,109.4
151470,3320,32800,108.9
151480,3320,33000,109.6
151490,3320,32800,108.9
151500,3320,32800,108.9
151510,3320,32900,109.2
151520,3320,32800,108.9
151530,3320,32800,108.9
151540,3320,32900,109.2
151550,3324,32900,109.4
151560,3320,32800,108.9
151570,3324,32900,109.4
151580,3320,32800,108.9
151590,3320,33000,109.6
151600,3324,32800,109.0
151610,3324,32900,109.4
151620,3320,32900,109.2
151630,3320,32800,108.9
151640,3324,32800,109.0
151650,3320,32800,108.9
151660,3320,32900,109.2
151670,3320,32800,108.9
151680,3320,32900,109.2
151690,3320,32900,109.2
151700,3324,32800,109.0
151710,3324,32900,109.4
151720,3320,32900,109.2
151730,3320,32800,108.9
151740,3320,32800,108.9
151750,3320,32800,108.9
151760,3320,32800,108.9
151770,3324,32800,109.0
151780,3320,32900,109.2
151790,3320,32800,108.9
151800,3324,32900,109.4
151810,3320,32800,108.9
151820,3320,32800,108.9
151830,3320,32900,109.2
151840,3324,32800,109.0
151850,3320,32800,108.9
151860,3324,32900,109.4
151870,3320,32800,108.9
151880,3320,32800,108.9
151890,3320,32900,109.2
151900,3320,32800,108.9
151911,3320,33000,109.6
151920,3320,32800,108.9
151930,3324,32900,109.4
151940,3324,32800,109.0
151950,3320,32800,108.9
151960,3320,32900,109.2
151970,3324,32800,109.0
151980,3320,32900,109.2
151990,3320,32800,108.9
152000,3320,32800,108.9
152010,3320,32800,108.9
152020,3320,32900,109.2
152030,3320,32800,108.9
152040,3324,32900,109.4
152050,3320,32800,108.9
152060,3324,32800,109.0
152070,3320,32800,108.9
152080,3320,32900,109.2
152090,3320,32800,108.9
152100,3320,32800,108.9
152110,3320,32900,109.2
152120,3320,32900,109.2
152130,3320,32800,108.9
152140,3320,32800,108.9
152150,3320,32900,109.2
152160,3320,32900,109.2
152170,3320,32900,109.2
152180,3324,32800,109.0
152190,3324,32900,109.4
152200,3320,32800,108.9
152210,3320,32900,109.2
152220,3320,32800,108.9
152230,3320,32900,109.2
152240,3320,32800,108.9
152250,3324,32800,109.0
152260,3320,32900,109.2
152270,3320,32900,109.2
152280,3320,32800,108.9
152290,3320,32900,109.2
152300,3324,32900,109.4
152310,3320,32800,108.9
152320,3324,32800,109.0
152330,3320,32800,108.9
152340,3320,32900,109.2
152350,3320,32800,108.9
152360,3324,32900,109.4
152370,3320,32900,109.2
152380,3320,32900,109.2
152390,3320,32800,108.9
152400,3320,32900,109.2
152410,3320,32800,108.9
152420,3320,32900,109.2
152430,3320,32800,108.9
152440,3320,32800,108.9
152450,3324,32900,109.4
152460,3320,32800,108.9
152470,3324,32900,109.4
152480,3320,32900,109.2
152490,3324,32800,109.0
152500,3320,32800,108.9
152510,3324,32800,109.0
152520,3320,32800,108.9
152530,3320,32900,109.2
152540,3324,32800,109.0
152550,3324,32800,109.0
152560,3320,32800,108.9
152570,3320,32800,108.9
152580,3320,32900,109.2
152590,3320,32800,108.9
152600,3320,32800,108.9
152610,3320,32900,109.2
152620,3324,32800,109.0
152630,3324,32800,109.0
152640,3320,32800,108.9
152650,3320,32900,109.2
152660,3320,32900,109.2
152670,3320,32800,108.9
152680,3324,32900,109.4
152690,3320,32800,108.9
152700,3320,32800,108.9
152710,3320,32800,108.9
152720,3320,32900,109.2
152730,3320,33000,109.6
152740,3320,32800,108.9
152750,3320,32900,109.2
152760,3320,32800,108.9
152770,3320,32800,108.9
152780,3320,32800,108.9
152790,3320,32900,109.2
152800,3320,32900,109.2
152810,3324,32900,109.4
152820,3320,32900,109.2
152830,3320,32900,109.2
152840,3320,32900,109.2
152850,3320,32800,108.9
152860,3324,32800,109.0
152870,3320,32900,109.2
152880,3324,32900,109.4
152890,3320,32800,108.9
152900,3320,33000,109.6
152910,3320,32900,109.2
152920,3320,32900,109.2
152930,3320,32800,108.9
152940,3320,32800,108.9
152950,3324,32800,109.0
152960,3320,32900,109.2
152970,3320,32800,108.9
152980,3320,32900,109.2
152990,3324,32800,109.0
153000,3324,32900,109.4
153010,3324,32800,109.0
153020,3320,32800,108.9
153030,3320,32800,108.9
153040,3320,32800,108.9
153050,3320,32900,109.2
153060,3324,32800,109.0
153070,3320,32800,108.9
153080,3320,32700,108.6
153090,3320,32900,109.2
153100,3320,32900,109.2
153110,3320,32900,109.2
153120,3320,32800,108.9
153130,3320,32800,108.9
153140,3324,32900,109.4
153150,3320,32800,108.9
153160,3320,32800,108.9
153170,3324,32800,109.0
153180,3324,32900,109.4
153190,3324,32800,109.0
153200,3320,32800,108.9
153210,3320,32900,109.2
153220,3320,32800,108.9
153230,3320,32800,108.9
153240,3324,33000,109.7
153250,3320,32900,109.2
153260,3320,32900,109.2
153270,3320,32800,108.9
153280,3320,32900,109.2
153290,3320,32800,108.9
153300,3320,32900,109.2
153310,3320,32900,109.2
153320,3320,32800,108.9
153330,3320,32800,108.9
153340,3320,32800,108.9
153350,3324,32900,109.4
153360,3324,32800,109.0
153370,3324,32800,109.0
153380,3320,32800,108.9
153390,3324,32800,109.0
153400,3320,32900,109.2
153410,3320,32900,109.2
153420,3320,32800,108.9
153430,3320,32800,108.9
153440,3320,32800,108.9
153450,3324,32800,109.0
153460,3320,32900,109.2
153470,3320,32900,109.2
153480,3320,32900,109.2
153490,3324,32900,109.4
153500,3324,32900,109.4
153510,3320,32800,108.9
153520,3324,32900,109.4
153530,3324,32900,109.4
153540,3320,32900,109.2
153551,3320,32900,109.2
153560,3320,32900,109.2
153570,3320,32800,108.9
153580,3320,32800,108.9
153590,3320,32900,109.2
153600,3324,32800,109.0
153610,3320,32900,109.2
153620,3320,32900,109.2
153630,3320,32900,109.2
153640,3320,32800,108.9
153650,3320,32900,109.2
153660,3320,32900,109.2
153670,3320,32900,109.2
153680,3320,32800,108.9
153690,3320,32800,108.9
153700,3320,32900,109.2
153710,3320,32900,109.2
153720,3320,32800,108.9
153730,3320,32800,108.9
153740,3320,32900,109.2
153750,3320,32900,109.2
153760,3320,32800,108.9
153770,3320,32900,109.2
153780,3320,32900,109.2
153790,3320,32800,108.9
153800,3320,32900,109.2
153810,3324,32900,109.4
153820,3320,32800,108.9
153830,3320,32800,108.9
153840,3320,32800,108.9
153850,3320,33000,109.6
153860,3320,32900,109.2
153870,3320,32800,108.9
153880,3320,32800,108.9
153890,3324,32800,109.0
153900,3320,32900,109.2
153910,3320,32900,109.2
153920,3324,32900,109.4
153930,3320,32900,109.2
153940,3320,32800,108.9
153950,3320,32900,109.2
153960,3320,32900,109.2
153970,3320,32900,109.2
153980,3320,32800,108.9
153990,3320,32900,109.2
154000,3320,32900,109.2
154010,3320,32900,109.2
154020,3320,32800,108.9
154030,3324,32900,109.4
154040,3324,32900,109.4
154050,3320,32900,109.2
154060,3324,32900,109.4
154070,3320,32900,109.2
154080,3324,32800,109.0
154090,3324,32900,109.4
154100,3320,32800,108.9
154110,3320,32900,109.2
154120,3324,32800,109.0
154130,3324,32800,109.0
154140,3320,32800,108.9
154150,3320,32900,109.2
154160,3324,32900,109.4
154170,3324,32800,109.0
154180,3320,32800,108.9
154190,3320,32800,108.9
154200,3320,32800,108.9
154210,3324,32900,109.4
154220,3320,32900,109.2
154230,3320,32800,108.9
154240,3324,32800,109.0
154250,3320,33000,109.6
154260,3320,32800,108.9
154270,3320,32800,108.9
154280,3320,32900,109.2
154290,3320,32800,108.9
154300,3320,32900,109.2
154310,3320,32900,109.2
154320,3324,32900,109.4
154330,3320,32800,108.9
154340,3320,32800,108.9
154350,3320,32800,108.9
154360,3320,32900,109.2
154370,3324,32900,109.4
154380,3320,32900,109.2
154390,3320,32800,108.9
154400,3320,32900,109.2
154410,3320,32900,109.2
154420,3320,32800,108.9
154430,3320,32800,108.9
154440,3320,32800,108.9
154450,3320,32900,109.2
154460,3320,32800,108.9
154470,3320,32800,108.9
154480,3320,32800,108.9
154490,3320,32900,109.2
154500,3320,32800,108.9
154510,3320,32800,108.9
154520,3320,32900,109.2
154530,3324,32900,109.4
154540,3324,32800,109.0
154550,3320,32900,109.2
154560,3320,32900,109.2
154570,3320,32800,108.9
154580,3320,32800,108.9
154590,3320,32800,108.9
154600,3324,32900,109.4
154610,3320,32800,108.9
154620,3320,32800,108.9
154630,3324,32900,109.4
154640,3320,32900,109.2
154650,3320,32900,109.2
154660,3324,32900,109.4
154670,3320,32800,108.9
154680,3320,32800,108.9
154690,3320,32800,108.9
154700,3320,32900,109.2
154710,3320,32900,109.2
154720,3320,32900,109.2
154730,3320,32800,108.9
154740,3324,32900,109.4
154750,3324,32900,109.4
154760,3320,33200,110.2
154770,3324,32900,109.4
154780,3324,32900,109.4
154790,3320,32900,109.2
154800,3320,32900,109.2
154810,3324,32800,109.0
154820,3324,32800,109.0
154830,3320,32800,108.9
154840,3320,32800,108.9
154850,3324,32900,109.4
154860,3320,32900,109.2
154870,3320,32800,108.9
154880,3320,32800,108.9
154890,3320,32900,109.2
154900,3324,32900,109.4
154910,3324,32800,109.0
154920,3320,32800,108.9
154930,3320,32800,108.9
154940,3320,32900,109.2
154950,3320,32900,109.2
154960,3320,32900,109.2
154970,3320,32900,109.2
154980,3324,32900,109.4
154990,3320,32800,108.9
155000,3320,32900,109.2
155010,3324,32800,109.0
155020,3320,32900,109.2
155030,3324,32800,109.0
155040,3320,32800,108.9
155050,3320,32900,109.2
155060,3324,32900,109.4
155070,3320,32800,108.9
155080,3320,32900,109.2
155090,3320,32900,109.2
155100,3320,32900,109.2
155110,3320,32800,108.9
155120,3320,32900,109.2
155130,3324,32900,109.4
155140,3320,32900,109.2
155150,3320,33000,109.6
155160,3320,32900,109.2
155170,3320,32800,108.9
155180,3320,32900,109.2
155191,3320,32900,109.2
155200,3324,32900,109.4
155210,3324,33000,109.7
155220,3320,32800,108.9
155230,3320,32800,108.9
155240,3320,32900,109.2
155250,3320,32900,109.2
155260,3320,32800,108.9
155270,3320,32900,109.2
155280,3320,32800,108.9
155290,3320,32800,108.9
155300,3320,32900,109.2
155310,3320,32800,108.9
155320,3320,32900,109.2
155330,3320,32800,108.9
155340,3320,32800,108.9
155350,3320,32900,109.2
155360,3320,32900,109.2
155370,3320,32900,109.2
155380,3320,32800,108.9
155390,3320,32900,109.2
155400,3320,32900,109.2
155410,3320,32900,109.2
155420,3324,32900,109.4
155430,3320,32900,109.2
155440,3320,32800,108.9
155450,3320,33000,109.6
155460,3320,32900,109.2
155470,3320,32900,109.2
155480,3320,32800,108.9
155490,3320,32900,109.2
155500,3324,32900,109.4
155510,3320,32900,109.2
155520,3324,32800,109.0
155530,3320,32800,108.9
155540,3320,32900,109.2
155550,3324,32900,109.4
155560,3320,32900,109.2
155570,3324,32800,109.0
155580,3320,32900,109.2
155590,3320,32800,108.9
155600,3324,32900,109.4
155610,3320,32800,108.9
155620,3320,32900,109.2
155630,3320,32900,109.2
155640,3320,32900,109.2
155650,3320,32800,108.9
155660,3320,32900,109.2
155670,3324,32900,109.4
155680,3324,32800,109.0
155690,3320,32900,109.2
155700,3320,33000,109.6
155710,3324,32900,109.4
155720,3324,32900,109.4
155730,3320,32900,109.2
155740,3320,32800,108.9
155750,3320,32900,109.2
155760,3320,32900,109.2
155770,3320,32900,109.2
155780,3320,32900,109.2
155790,3324,32800,109.0
155800,3320,32900,109.2
155810,3324,32900,109.4
155820,3320,32800,108.9
155830,3320,32800,108.9
155840,3320,32900,109.2
155850,3324,32900,109.4
155860,3320,32800,108.9
155870,3320,32900,109.2
155880,3320,32900,109.2
155890,3324,32800,109.0
155900,3320,32800,108.9
155910,3324,32900,109.4
155920,3324,32800,109.0
155930,3320,32900,109.2
155940,3320,32800,108.9
155950,3324,32800,109.0
155960,3320,32900,109.2
155970,3320,32800,108.9
155980,3320,32900,109.2
155990,3320,33000,109.6
156000,3320,32900,109.2
156010,3320,32900,109.2
156020,3324,32800,109.0
156030,3320,32900,109.2
156040,3320,32900,109.2
156050,3324,32900,109.4
156060,3320,32900,109.2
156070,3320,32800,108.9
156080,3320,32800,108.9
156090,3320,32900,109.2
156100,3320,32900,109.2
156110,3324,32800,109.0
156120,3324,32800,109.0
156130,3324,32800,109.0
156140,3324,32900,109.4
156150,3320,32900,109.2
156160,3320,32900,109.2
156170,3324,32900,109.4
156180,3320,32900,109.2
156190,3324,32800,109.0
156200,3320,32900,109.2
156210,3324,32800,109.0
156220,3324,32800,109.0
156230,3320,32800,108.9
156240,3320,32900,109.2
156250,3324,32800,109.0
156260,3320,32900,109.2
156270,3320,33000,109.6
156280,3320,32800,108.9
156290,3320,32900,109.2
156300,3320,32900,109.2
156310,3324,32800,109.0
156320,3320,32800,108.9
156330,3320,32900,109.2
156340,3320,32800,108.9
156350,3320,32900,109.2
156360,3320,32800,108.9
156370,3320,32800,108.9
156380,3320,32900,109.2
156390,3320,32800,108.9
156400,3320,32900,109.2
156410,3320,32900,109.2
156420,3324,32800,109.0
156430,3320,32800,108.9
156440,3320,32900,109.2
156450,3320,32900,109.2
156460,3324,32900,109.4
156470,3324,32900,109.4
156480,3324,32900,109.4
156490,3324,32900,109.4
156500,3320,32900,109.2
156510,3324,32800,109.0
156520,3324,32900,109.4
156530,3320,32800,108.9
156540,3324,32800,109.0
156550,3320,32900,109.2
156560,3320,32900,109.2
156570,3324,32800,109.0
156580,3320,32900,109.2
156590,3320,33000,109.6
156600,3320,32800,108.9
156610,3324,32900,109.4
156620,3324,32900,109.4
156630,3324,32900,109.4
156640,3324,32900,109.4
156650,3320,32900,109.2
156660,3320,32900,109.2
156670,3324,32800,109.0
156680,3324,32800,109.0
156690,3320,32900,109.2
156700,3320,32800,108.9
156710,3320,32900,109.2
156720,3324,32800,109.0
156730,3320,32800,108.9
156740,3320,32900,109.2
156750,3320,32900,109.2
156760,3320,32800,108.9
156770,3320,32800,108.9
156780,3320,32900,109.2
156790,3324,32900,109.4
156800,3324,32900,109.4
156810,3320,32900,109.2
156820,3324,32800,109.0
156834,3320,32900,109.2
156840,3320,32800,108.9
156850,3320,32900,109.2
156860,3324,32900,109.4
156870,3320,32900,109.2
156880,3324,32900,109.4
156890,3320,32900,109.2
156900,3320,32900,109.2
156910,3320,32800,108.9
156920,3324,32800,109.0
156930,3320,32800,108.9
156940,3320,32800,108.9
156950,3320,32900,109.2
156960,3320,32800,108.9
156970,3320,32800,108.9
156980,3320,32800,108.9
156990,3320,33000,109.6
157000,3320,32900,109.2
157010,3320,32900,109.2
157020,3320,32900,109.2
157030,3320,32900,109.2
157040,3320,32900,109.2
157050,3320,32900,109.2
157060,3320,32900,109.2
157070,3324,32800,109.0
157080,3320,32900,109.2
157090,3320,32800,108.9
157100,3320,32800,108.9
157110,3324,32800,109.0
157120,3320,32800,108.9
157130,3320,32800,108.9
157140,3320,32800,108.9
157150,3320,32900,109.2
157160,3320,33000,109.6
157170,3320,32800,108.9
157180,3320,32800,108.9
157190,3320,32800,108.9
157200,3320,32900,109.2
157210,3320,32900,109.2
157220,3320,32900,109.2
157230,3324,32900,109.4
157240,3320,32800,108.9
157250,3324,32900,109.4
157260,3320,32900,109.2
157270,3320,32900,109.2
157280,3320,33100,109.9
157290,3320,32900,109.2
157300,3320,32900,109.2
157310,3324,32900,109.4
157320,3320,32800,108.9
157330,3320,32800,108.9
157340,3320,32900,109.2
157350,3324,32900,109.4
157360,3320,32900,109.2
157370,3320,32800,108.9
157380,3320,32900,109.2
157390,3320,32800,108.9
157400,3320,32900,109.2
157410,3324,32800,109.0
157420,3320,32800,108.9
157430,3320,32800,108.9
157440,3320,32800,108.9
157450,3324,32900,109.4
157460,3320,33000,109.6
157470,3324,32800,109.0
157480,3324,32800,109.0
157490,3320,32800,108.9
157500,3320,32900,109.2
157510,3320,32800,108.9
157520,3324,32800,109.0
157530,3320,32800,108.9
157540,3320,32800,108.9
157550,3324,32900,109.4
157560,3320,32900,109.2
157570,3320,32800,108.9
157580,3320,32800,108.9
157590,3320,32800,108.9
157600,3324,32900,109.4
157610,3320,32900,109.2
157620,3320,32800,108.9
157630,3320,32800,108.9
157640,3324,32900,109.4
157650,3324,32900,109.4
157660,3320,32900,109.2
157670,3320,32900,109.2
157680,3320,32800,108.9
157690,3320,32800,108.9
157700,3320,32900,109.2
157710,3320,32900,109.2
157720,3320,32900,109.2
157730,3320,32800,108.9
157740,3320,32900,109.2
157750,3324,32800,109.0
157760,3320,32900,109.2
157770,3320,32900,109.2
157780,3320,32800,108.9
157790,3320,33000,109.6
157800,3320,32800,108.9
157810,3320,32900,109.2
157820,3320,32800,108.9
157830,3320,32900,109.2
157840,3324,32900,109.4
157850,3320,32900,109.2
157860,3320,32800,108.9
157870,3320,32900,109.2
157880,3324,33000,109.7
157890,3320,32900,109.2
157900,3320,32900,109.2
157910,3324,32900,109.4
157920,3324,32800,109.0
157930,3320,32900,109.2
157940,3324,32800,109.0
157950,3320,32900,109.2
157960,3324,32800,109.0
157970,3320,32800,108.9
157980,3320,32900,109.2
157990,3320,32900,109.2
158000,3320,32900,109.2
158010,3320,32800,108.9
158020,3320,32800,108.9
158030,3320,32800,108.9
158040,3320,32900,109.2
158050,3324,32900,109.4
158060,3320,32800,108.9
158070,3320,32800,108.9
158080,3320,32800,108.9
158090,3324,32900,109.4
158100,3320,32900,109.2
158110,3320,32900,109.2
158120,3320,32800,108.9
158130,3320,32800,108.9
158140,3324,32900,109.4
158150,3320,32900,109.2
158160,3320,32900,109.2
158170,3320,32900,109.2
158180,3320,32800,108.9
158190,3324,32800,109.0
158200,3324,32800,109.0
158210,3324,32900,109.4
158220,3324,32800,109.0
158230,3324,32800,109.0
158240,3324,32900,109.4
158250,3320,32900,109.2
158260,3320,32800,108.9
158270,3324,32800,109.0
158280,3324,32900,109.4
158290,3320,33000,109.6
158300,3324,32900,109.4
158310,3324,32800,109.0
158320,3320,32800,108.9
158330,3320,32800,108.9
158340,3320,32800,108.9
158350,3324,32900,109.4
158360,3320,32900,109.2
158370,3324,32800,109.0
158380,3324,32900,109.4
158390,3320,32800,108.9
158400,3324,32900,109.4
158410,3320,32900,109.2
158420,3320,32900,109.2
158430,3320,32900,109.2
158440,3320,32900,109.2
158450,3320,32800,108.9
158460,3320,32900,109.2
158471,3320,33000,109.6
158480,3320,32800,108.9
158490,3320,32800,108.9
158500,3320,32900,109.2
158510,3324,32900,109.4
158520,3320,32800,108.9
158530,3320,32900,109.2
158540,3320,32900,109.2
158550,3324,32900,109.4
158560,3320,32900,109.2
158570,3320,32900,109.2
158580,3320,32900,109.2
158590,3324,32800,109.0
158600,3320,32900,109.2
158610,3324,32900,109.4
158620,3320,32900,109.2
158630,3320,32900,109.2
158640,3320,32900,109.2
158650,3324,32900,109.4
158660,3324,32900,109.4
158670,3320,33000,109.6
158680,3320,32900,109.2
158690,3320,33000,109.6
158700,3320,32900,109.2
158710,3320,33000,109.6
158720,3320,32900,109.2
158730,3320,32900,109.2
158740,3320,32900,109.2
158750,3320,32900,109.2
158760,3320,33000,109.6
158770,3324,33000,109.7
158780,3320,32900,109.2
158790,3320,32900,109.2
158800,3320,33200,110.2
158810,3320,32900,109.2
158820,3320,32900,109.2
158830,3320,32900,109.2
158840,3320,33000,109.6
158850,3324,32900,109.4
158860,3320,32900,109.2
158870,3320,32900,109.2
158880,3320,32900,109.2
158890,3320,32900,109.2
158900,3320,33000,109.6
158910,3320,32900,109.2
158920,3320,32900,109.2
158930,3320,33000,109.6
158940,3320,32900,109.2
158950,3324,32900,109.4
158960,3320,32900,109.2
158970,3324,32900,109.4
158980,3320,32900,109.2
158990,3320,33000,109.6
159000,3320,32900,109.2
159010,3320,32900,109.2
159020,3320,32900,109.2
159030,3320,32900,109.2
159040,3320,32900,109.2
159050,3324,32900,109.4
159060,3320,32900,109.2
159070,3320,32900,109.2
159080,3320,32900,109.2
159090,3320,32900,109.2
159100,3320,32900,109.2
159110,3320,32900,109.2
159120,3324,32900,109.4
159130,3320,32800,108.9
159140,3320,32800,108.9
159150,3320,32900,109.2
159160,3320,32900,109.2
159170,3320,32900,109.2
159180,3320,32900,109.2
159190,3320,32900,109.2
159200,3320,32900,109.2
159210,3324,32900,109.4
159220,3324,32900,109.4
159230,3320,32800,108.9
159240,3324,32900,109.4
159250,3320,32900,109.2
159260,3320,33000,109.6
159270,3320,32900,109.2
159280,3320,32900,109.2
159290,3320,32900,109.2
159300,3320,32900,109.2
159310,3324,33100,110.0
159320,3320,32900,109.2
159330,3320,32900,109.2
159340,3320,32900,109.2
159350,3320,33000,109.6
159360,3324,32900,109.4
159370,3320,32900,109.2
159380,3320,32900,109.2
159390,3320,32800,108.9
159400,3320,32900,109.2
159410,3320,32900,109.2
159420,3324,32900,109.4
159430,3324,32800,109.0
159440,3324,32900,109.4
159450,3320,33000,109.6
159460,3320,32900,109.2
159470,3320,32900,109.2
159480,3320,32900,109.2
159490,3320,32900,109.2
159500,3324,33000,109.7
159510,3320,32900,109.2
159520,3320,32900,109.2
159530,3320,33000,109.6
159540,3320,32900,109.2
159550,3320,32900,109.2
159560,3320,33000,109.6
159570,3320,32900,109.2
159580,3324,32800,109.0
159590,3320,32900,109.2
159600,3320,32900,109.2
159610,3320,32900,109.2
159620,3320,32900,109.2
159630,3324,32900,109.4
159640,3320,32900,109.2
159650,3320,32800,108.9
159660,3320,33000,109.6
159670,3320,32900,109.2
159680,3320,32900,109.2
159690,3320,32900,109.2
159700,3320,32900,109.2
159710,3324,32900,109.4
159720,3324,33000,109.7
159730,3320,32900,109.2
159740,3320,32900,109.2
159750,3320,32900,109.2
159760,3320,32900,109.2
159770,3320,32900,109.2
159780,3320,32900,109.2
159790,3320,32900,109.2
159800,3320,32900,109.2
159810,3320,33100,109.9
159820,3320,32800,108.9
159830,3320,32800,108.9
159840,3320,32900,109.2
159850,3324,32900,109.4
159860,3320,32900,109.2
159870,3324,32800,109.0
159880,3324,32800,109.0
159890,3320,32900,109.2
159900,3320,32900,109.2
159910,3324,32900,109.4
159920,3320,32900,109.2
159930,3320,32900,109.2
159940,3320,32800,108.9
159950,3320,32800,108.9
159960,3320,32800,108.9
159970,3320,32900,109.2
159980,3320,32900,109.2
159990,3320,32900,109.2
160000,3320,32900,109.2
160010,3320,32900,109.2
160020,3320,32900,109.2
160030,3320,32800,108.9
160040,3320,32800,108.9
160050,3320,32800,108.9
160060,3320,32900,109.2
160070,3320,32900,109.2
160080,3324,32900,109.4
160090,3320,32800,108.9
160100,3320,32900,109.2
160111,3320,32800,108.9
160120,3320,32800,108.9
160130,3320,32900,109.2
160140,3320,32900,109.2
160150,3324,32900,109.4
160160,3324,32800,109.0
160170,3320,32800,108.9
160180,3320,32800,108.9
160190,3320,32900,109.2
160200,3320,32800,108.9
160210,3320,32900,109.2
160220,3320,32800,108.9
160230,3324,32900,109.4
160240,3324,32800,109.0
160250,3324,32800,109.0
160260,3324,32900,109.4
160270,3320,32800,108.9
160280,3320,32800,108.9
160290,3320,32800,108.9
