ms,mV,uA,p_mW
161181,3304,55100,182.1
161191,3304,56000,185.0
161201,3304,55700,184.0
161211,3136,116800,366.3
161221,3304,55800,184.4
161231,3304,55300,182.7
161242,3304,56700,187.3
161251,3304,55100,182.1
161261,3304,56700,187.3
161271,3304,55100,182.1
161281,3304,56600,187.0
161291,3300,55100,181.8
161301,3304,56700,187.3
161311,3304,55000,181.7
161321,3304,56800,187.7
161331,3304,55100,182.1
161341,3304,56100,185.4
161351,3304,55700,184.0
161361,3304,56100,185.4
161371,3304,55700,184.0
161381,3304,55300,182.7
161391,3304,56600,187.0
161401,3304,55100,182.1
161411,3308,56700,187.6
161421,3224,130500,420.7
161431,3304,56700,187.3
161441,3304,55100,182.1
161451,3304,56700,187.3
161461,3300,55100,181.8
161471,3304,56700,187.3
161481,3300,55100,181.8
161491,3304,56100,185.4
161501,3304,55700,184.0
161511,3304,56100,185.4
161521,3228,161300,520.7
161531,3304,55300,182.7
161541,3304,56700,187.3
161551,3300,55100,181.8
161561,3304,56700,187.3
161571,3300,55100,181.8
161581,3304,56700,187.3
161591,3304,55100,182.1
161601,3304,56700,187.3
161611,3300,55100,181.8
161621,3284,67200,220.7
161631,3224,134700,434.3
161641,3304,56100,185.4
161651,3300,55800,184.1
161661,3304,56100,185.4
161671,3304,55700,184.0
161681,3304,55200,182.4
161691,3304,56600,187.0
161701,3304,55100,182.1
161711,3304,56700,187.3
161721,3296,83400,274.9
161731,3304,56700,187.3
161741,3224,144800,466.8
161751,3304,56700,187.3
161761,3300,55100,181.8
161771,3304,56700,187.3
161781,3304,55100,182.1
161791,3304,56100,185.4
161801,3304,55700,184.0
161811,3304,56000,185.0
161821,3304,55800,184.4
161831,3300,55300,182.5
161841,3304,56700,187.3
161851,3224,134600,434.0
161861,3304,56700,187.3
161871,3300,55200,182.2
161881,3304,56700,187.3
161891,3300,55100,181.8
161901,3304,56700,187.3
161911,3304,55100,182.1
161921,3304,56700,187.3
161931,3304,55100,182.1
161941,3304,56100,185.4
161951,3160,141000,445.6
161961,3300,56100,185.1
161971,3304,55900,184.7
161981,3304,55200,182.4
161991,3304,56600,187.0
162001,3304,55200,182.4
162011,3304,56700,187.3
162021,3304,55100,182.1
162031,3304,56700,187.3
162041,3304,55200,182.4
162051,3304,56600,187.0
162061,3304,55100,182.1
162071,3304,56800,187.7
162081,3300,55100,181.8
162091,3304,56100,185.4
162101,3300,55800,184.1
162111,3304,56100,185.4
162121,3304,55700,184.0
162131,3300,55300,182.5
162141,3304,56600,187.0
162151,3304,55200,182.4
162161,3184,136500,434.6
162171,3300,55200,182.2
162181,3304,56800,187.7
162191,3304,55200,182.4
162201,3304,56700,187.3
162211,3300,55100,181.8
162221,3304,56700,187.3
162231,3304,55100,182.1
162241,3304,56100,185.4
162251,3304,55700,184.0
162261,3304,56100,185.4
162271,3148,135500,426.6
162281,3300,55300,182.5
162291,3304,56700,187.3
162301,3304,55100,182.1
162311,3304,56700,187.3
162321,3304,55100,182.1
162331,3304,56700,187.3
162341,3300,55100,181.8
162351,3304,56700,187.3
162361,3304,55100,182.1
162371,3220,146500,471.7
162381,3300,55200,182.2
162391,3304,56000,185.0
162401,3300,55700,183.8
162411,3304,56000,185.0
162421,3304,55800,184.4
162431,3304,55300,182.7
162441,3304,56600,187.0
162451,3300,55100,181.8
162461,3300,56600,186.8
162471,3216,141100,453.8
162481,3304,56700,187.3
162491,3300,55200,182.2
162501,3304,56700,187.3
162511,3304,55100,182.1
162521,3304,56700,187.3
162531,3212,80800,259.5
162541,3304,56100,185.4
162551,3304,55800,184.4
162561,3304,56100,185.4
162571,3228,150900,487.1
162581,3304,55300,182.7
162591,3304,56700,187.3
162601,3300,55200,182.2
162611,3304,56800,187.7
162621,3300,55100,181.8
162631,3276,57000,186.7
162641,3304,55100,182.1
162651,3304,56700,187.3
162661,3304,55100,182.1
162671,3304,65000,214.8
162681,3304,55200,182.4
162691,3304,56100,185.4
162701,3300,55700,183.8
162711,3304,56100,185.4
162721,3304,55700,184.0
162731,3304,86700,286.5
162741,3304,56600,187.0
162751,3300,55100,181.8
162761,3304,56700,187.3
162771,3300,55100,181.8
162781,3300,56800,187.4
162791,3300,55100,181.8
162801,3304,56700,187.3
162811,3300,55100,181.8
162821,3304,56700,187.3
162831,3300,55100,181.8
162841,3304,56000,185.0
162851,3304,55800,184.4
162861,3304,56000,185.0
162872,3304,56600,187.0
162881,3144,106700,335.5
162891,3304,56600,187.0
162901,3304,55200,182.4
162911,3304,56700,187.3
162921,3304,55100,182.1
162931,3304,56700,187.3
162941,3304,55100,182.1
162951,3304,56700,187.3
162961,3304,55100,182.1
162971,3304,56700,187.3
162981,3220,218100,702.3
162991,3304,56100,185.4
163001,3300,55700,183.8
163011,3304,56100,185.4
163021,3304,55800,184.4
163031,3304,55300,182.7
163041,3304,56600,187.0
163051,3304,55100,182.1
163061,3304,56700,187.3
163071,3304,55100,182.1
163081,3300,56900,187.8
163091,3304,55100,182.1
163101,3304,56700,187.3
163111,3304,55100,182.1
163121,3304,56700,187.3
163131,3304,55200,182.4
163141,3300,56100,185.1
163151,3304,55700,184.0
163161,3304,56100,185.4
163171,3304,55800,184.4
163181,3304,55200,182.4
163191,3148,133000,418.7
163201,3300,55100,181.8
163211,3304,56700,187.3
163221,3304,55100,182.1
163231,3304,56700,187.3
163241,3300,55100,181.8
163251,3304,56700,187.3
163261,3304,55100,182.1
163271,3304,56700,187.3
163281,3304,55100,182.1
163291,3304,56100,185.4
163301,3224,166300,536.2
163311,3304,56000,185.0
163321,3304,55800,184.4
163331,3304,55300,182.7
163341,3304,56700,187.3
163351,3304,55200,182.4
163361,3304,56700,187.3
163371,3300,55200,182.2
163381,3304,56700,187.3
163391,3304,55100,182.1
163401,3304,56700,187.3
163411,3220,158100,509.1
163421,3304,56700,187.3
163431,3304,55100,182.1
163441,3304,56100,185.4
163451,3304,55700,184.0
163461,3304,56000,185.0
163471,3304,55800,184.4
163481,3304,55200,182.4
163491,3304,56600,187.0
163501,3304,55200,182.4
163511,3148,138400,435.7
163521,3304,55100,182.1
163531,3304,56700,187.3
163541,3208,78700,252.5
163551,3304,56700,187.3
163561,3304,55100,182.1
163571,3304,56700,187.3
163581,3304,55100,182.1
163591,3304,56100,185.4
163601,3304,55700,184.0
163611,3304,56000,185.0
163621,3284,56000,183.9
163631,3304,55300,182.7
163641,3272,60600,198.3
163651,3300,55100,181.8
163661,3304,56600,187.0
163671,3304,55100,182.1
163681,3304,56700,187.3
163691,3304,55100,182.1
163701,3304,56600,187.0
163711,3304,55100,182.1
163721,3228,136400,440.3
163731,3304,55100,182.1
163741,3304,78800,260.4
163751,3304,55700,184.0
163761,3304,56100,185.4
163771,3304,55700,184.0
163781,3304,55300,182.7
163791,3300,56700,187.1
163801,3304,55100,182.1
163811,3304,56700,187.3
163821,3224,188800,608.7
163831,3304,56700,187.3
163841,3300,55100,181.8
163851,3304,56700,187.3
163861,3300,55100,181.8
163871,3304,56700,187.3
163881,3300,55100,181.8
163891,3304,56100,185.4
163901,3304,55700,184.0
163911,3304,56000,185.0
163921,3152,135700,427.7
163931,3304,55200,182.4
163941,3304,56700,187.3
163951,3304,55100,182.1
163961,3304,56600,187.0
163971,3300,55100,181.8
163981,3304,56700,187.3
163991,3304,55200,182.4
164001,3304,56700,187.3
164011,3304,55100,182.1
164021,3304,56700,187.3
164031,3224,132100,425.9
164041,3304,56100,185.4
164051,3304,55700,184.0
164061,3304,56100,185.4
164071,3304,55800,184.4
164081,3304,55300,182.7
164091,3304,56700,187.3
164101,3304,55100,182.1
164111,3304,56700,187.3
164121,3300,55100,181.8
164131,3304,56600,187.0
164141,3196,68200,218.0
164151,3304,56600,187.0
164161,3300,55100,181.8
164171,3304,56600,187.0
164181,3300,55100,181.8
164191,3304,56100,185.4
164201,3304,55700,184.0
164211,3304,56100,185.4
164221,3300,55700,183.8
164231,3300,55200,182.2
164241,3224,214900,692.8
164251,3304,55100,182.1
164261,3304,56700,187.3
164271,3300,55100,181.8
164281,3304,56700,187.3
164291,3304,55100,182.1
164301,3304,56700,187.3
164311,3304,55100,182.1
164321,3304,56600,187.0
164331,3304,55000,181.7
164341,3304,56000,185.0
164351,3224,216100,696.7
164361,3304,56000,185.0
164371,3304,55700,184.0
164381,3304,55200,182.4
164391,3304,56600,187.0
164401,3304,55100,182.1
164411,3304,56700,187.3
164421,3304,55100,182.1
164431,3304,56700,187.3
164441,3300,55100,181.8
164451,3212,144100,462.8
164461,3300,55100,181.8
164471,3304,56700,187.3
164481,3304,55200,182.4
164491,3304,56100,185.4
164501,3304,55700,184.0
164515,3300,55100,181.8
164521,3304,55800,184.4
164531,3304,55300,182.7
164541,3304,56600,187.0
164551,3236,165400,535.2
164561,3304,56700,187.3
164571,3304,55100,182.1
164581,3304,56700,187.3
164591,3304,55100,182.1
164601,3304,56700,187.3
164611,3300,55100,181.8
164621,3304,56700,187.3
164631,3304,55200,182.4
164641,3304,56100,185.4
164651,3288,68600,225.6
164661,3224,131400,423.6
164671,3304,55800,184.4
164681,3304,55300,182.7
164691,3304,56600,187.0
164701,3304,55100,182.1
164711,3304,56700,187.3
164721,3304,55100,182.1
164731,3304,56700,187.3
164741,3300,55100,181.8
164751,3304,68700,227.0
164761,3216,143100,460.2
164771,3304,56700,187.3
164781,3304,55100,182.1
164791,3304,56100,185.4
164801,3300,55700,183.8
164811,3304,56000,185.0
164821,3304,55800,184.4
164831,3304,55200,182.4
164841,3300,56600,186.8
164851,3304,55100,182.1
164861,3304,56700,187.3
164871,3304,55100,182.1
164881,3304,56700,187.3
164891,3304,55100,182.1
164901,3308,56700,187.6
164911,3304,55100,182.1
164921,3304,56700,187.3
164931,3304,55100,182.1
164941,3304,56100,185.4
164951,3304,55700,184.0
164961,3304,56000,185.0
164971,3236,153200,495.8
164981,3304,55300,182.7
164991,3304,56700,187.3
165001,3304,55100,182.1
165011,3304,56700,187.3
165021,3304,55100,182.1
165031,3304,56700,187.3
165041,3304,55100,182.1
165051,3304,56700,187.3
165061,3304,55100,182.1
165071,3304,56600,187.0
165081,3216,158500,509.7
165091,3304,56100,185.4
165101,3304,55800,184.4
165111,3304,56100,185.4
165121,3304,55800,184.4
165131,3304,55300,182.7
165141,3304,56600,187.0
165151,3300,55100,181.8
165161,3304,56700,187.3
165171,3304,55100,182.1
165181,3304,56700,187.3
165191,3224,204800,660.3
165201,3304,56700,187.3
165211,3304,55200,182.4
165221,3304,56700,187.3
165231,3304,55200,182.4
165241,3304,56100,185.4
165251,3304,55800,184.4
165261,3304,56000,185.0
165271,3300,55700,183.8
165281,3304,55300,182.7
165291,3304,56700,187.3
165301,3304,55100,182.1
165311,3304,56700,187.3
165321,3304,55100,182.1
165331,3304,56700,187.3
165341,3300,55100,181.8
165351,3304,56700,187.3
165361,3300,55100,181.8
165371,3304,56700,187.3
165381,3304,55100,182.1
165391,3304,56100,185.4
165401,3228,216200,697.9
165411,3304,56100,185.4
165421,3304,55800,184.4
165431,3304,55300,182.7
165441,3304,56700,187.3
165451,3304,55200,182.4
165461,3288,56900,187.1
165471,3300,55000,181.5
165481,3304,56700,187.3
165491,3304,55100,182.1
165501,3304,56700,187.3
165511,3304,55100,182.1
165521,3304,56700,187.3
165531,3304,55100,182.1
165541,3300,56100,185.1
165551,3304,55800,184.4
165561,3264,140000,457.0
165571,3300,55800,184.1
165581,3304,55300,182.7
165591,3304,56600,187.0
165601,3304,55100,182.1
165611,3212,147900,475.1
165621,3304,55100,182.1
165631,3304,56700,187.3
165641,3304,55100,182.1
165651,3304,56700,187.3
165661,3300,144700,477.5
165671,3304,56700,187.3
165681,3304,55100,182.1
165691,3304,56100,185.4
165701,3304,55700,184.0
165711,3304,56000,185.0
165721,3220,220200,709.0
165731,3304,55300,182.7
165741,3304,56600,187.0
165751,3304,55100,182.1
165761,3304,61300,202.5
165771,3304,55100,182.1
165781,3304,56700,187.3
165791,3300,55200,182.2
165801,3304,56700,187.3
165811,3304,55100,182.1
165821,3300,59500,196.3
165831,3304,55200,182.4
165841,3304,56100,185.4
165851,3304,55800,184.4
165861,3304,56000,185.0
165871,3304,55700,184.0
165881,3304,55300,182.7
165891,3304,56600,187.0
165901,3300,55100,181.8
165911,3304,56700,187.3
165921,3304,55100,182.1
165931,3184,183200,583.3
165941,3300,55100,181.8
165951,3304,56700,187.3
165961,3304,55100,182.1
165971,3304,56700,187.3
165981,3304,55100,182.1
165991,3304,56100,185.4
166001,3304,55700,184.0
166011,3300,56100,185.1
166021,3304,55700,184.0
166031,3220,135700,437.0
166041,3304,56600,187.0
166051,3304,55100,182.1
166061,3304,56700,187.3
166071,3300,55100,181.8
166081,3304,56700,187.3
166091,3300,55100,181.8
166101,3304,56700,187.3
166111,3304,55100,182.1
166121,3304,56700,187.3
166131,3304,55100,182.1
166142,3304,56100,185.4
166151,3300,55800,184.1
166161,3300,56100,185.1
166171,3304,55800,184.4
166181,3300,55200,182.2
166191,3304,56700,187.3
166201,3304,55100,182.1
166211,3304,56700,187.3
166221,3300,55100,181.8
166231,3304,56700,187.3
166241,3216,141100,453.8
166251,3304,56700,187.3
166261,3304,55100,182.1
166271,3304,56800,187.7
166281,3304,55100,182.1
166291,3304,56100,185.4
166301,3304,55800,184.4
166311,3304,56100,185.4
166321,3304,55800,184.4
166331,3300,55200,182.2
166341,3304,56700,187.3
166351,3228,134900,435.5
166361,3304,56700,187.3
166371,3300,55100,181.8
166381,3304,56700,187.3
166391,3304,55200,182.4
166401,3304,56700,187.3
166411,3304,55200,182.4
166421,3304,56700,187.3
166431,3304,55100,182.1
166441,3304,56000,185.0
166451,3180,141800,450.9
166461,3304,56000,185.0
166471,3256,56100,182.7
166481,3300,55200,182.2
166491,3304,56700,187.3
166501,3300,55100,181.8
166511,3304,56700,187.3
166521,3300,55100,181.8
166531,3304,56700,187.3
166541,3304,55100,182.1
166551,3216,144700,465.4
166561,3304,55200,182.4
166571,3292,158900,523.1
166581,3304,55100,182.1
166591,3304,56000,185.0
166601,3304,55700,184.0
166611,3304,56100,185.4
166621,3304,55700,184.0
166631,3300,55200,182.2
166641,3300,56600,186.8
166651,3212,141400,454.2
166661,3304,56700,187.3
166671,3300,111300,367.3
166681,3304,56600,187.0
166691,3304,55100,182.1
166701,3304,56800,187.7
166711,3304,55100,182.1
166721,3304,56700,187.3
166731,3300,55100,181.8
166741,3304,56100,185.4
166751,3304,55700,184.0
166761,3304,56100,185.4
166771,3304,55800,184.4
166781,3300,55300,182.5
166791,3304,56600,187.0
166801,3300,55100,181.8
166811,3304,56700,187.3
166821,3304,55100,182.1
166831,3304,56700,187.3
166841,3304,55100,182.1
166851,3304,56700,187.3
166861,3216,141800,456.0
166871,3304,56700,187.3
166881,3300,55100,181.8
166891,3304,56100,185.4
166901,3304,55800,184.4
166911,3304,56200,185.7
166921,3304,55800,184.4
166931,3304,55200,182.4
166941,3304,56600,187.0
166951,3304,55100,182.1
166961,3216,148000,476.0
166971,3304,55100,182.1
166981,3304,56800,187.7
166991,3300,55100,181.8
167001,3304,56700,187.3
167011,3304,55100,182.1
167021,3304,56700,187.3
167031,3304,55100,182.1
167041,3304,56000,185.0
167051,3304,55700,184.0
167061,3304,56000,185.0
167071,3268,56000,183.0
167081,3304,55200,182.4
167091,3304,56700,187.3
167101,3304,55100,182.1
167111,3304,56700,187.3
167121,3304,55100,182.1
167131,3304,56700,187.3
167141,3304,55100,182.1
167151,3304,56700,187.3
167161,3304,55100,182.1
167171,3220,136500,439.5
167181,3304,55100,182.1
167191,3300,56100,185.1
167201,3304,55800,184.4
167211,3304,56100,185.4
167221,3304,55700,184.0
167231,3304,55200,182.4
167241,3300,56600,186.8
167251,3300,55200,182.2
167261,3304,56700,187.3
167271,3216,141600,455.4
167281,3304,56700,187.3
167291,3300,55100,181.8
167301,3304,56700,187.3
167311,3304,55100,182.1
167321,3304,56600,187.0
167331,3304,55100,182.1
167341,3304,56100,185.4
167351,3304,55700,184.0
167361,3304,56000,185.0
167371,3304,55800,184.4
167381,3216,202600,651.6
167391,3304,56700,187.3
167401,3304,55100,182.1
167411,3304,56700,187.3
167421,3304,55100,182.1
167431,3304,56600,187.0
167441,3304,55100,182.1
167451,3304,56700,187.3
167461,3304,55100,182.1
167471,3304,56700,187.3
167481,3216,143600,461.8
167491,3304,56100,185.4
167501,3304,55700,184.0
167511,3304,56100,185.4
167521,3304,55800,184.4
167531,3304,55300,182.7
167541,3304,56600,187.0
167551,3300,55100,181.8
167561,3304,56700,187.3
167571,3304,55100,182.1
167581,3304,133100,439.8
167591,3216,209300,673.1
167601,3304,56700,187.3
167611,3304,55100,182.1
167621,3304,56700,187.3
167631,3304,55100,182.1
167641,3304,56100,185.4
167651,3304,55700,184.0
167661,3304,56000,185.0
167671,3304,55800,184.4
167681,3296,78700,259.4
167691,3304,56700,187.3
167701,3140,112900,354.5
167711,3304,56600,187.0
167721,3304,55100,182.1
167731,3304,56600,187.0
167741,3304,55100,182.1
167751,3304,56700,187.3
167761,3300,55100,181.8
167772,3304,56100,185.4
167781,3284,55100,180.9
167791,3304,56000,185.0
167801,3224,191500,617.4
167811,3304,56000,185.0
167821,3304,55700,184.0
167831,3304,55300,182.7
167841,3304,56700,187.3
167851,3300,55100,181.8
167861,3304,56600,187.0
167871,3304,55100,182.1
167881,3304,56700,187.3
167891,3300,55100,181.8
167901,3220,143800,463.0
167911,3304,55000,181.7
167921,3304,56700,187.3
167931,3304,55200,182.4
167941,3304,56100,185.4
167951,3304,55700,184.0
167961,3304,56000,185.0
167971,3304,55800,184.4
167981,3300,55300,182.5
167991,3304,56600,187.0
168001,3304,55100,182.1
168011,3296,56900,187.5
168021,3300,55100,181.8
168031,3304,56800,187.7
168041,3304,55100,182.1
168051,3304,56700,187.3
168061,3304,55200,182.4
168071,3304,56700,187.3
168081,3300,55100,181.8
168091,3304,56100,185.4
168101,3304,55700,184.0
168111,3220,178900,576.1
168121,3304,55800,184.4
168131,3300,55200,182.2
168141,3304,56600,187.0
168151,3300,55100,181.8
168161,3304,56700,187.3
168171,3304,55100,182.1
168181,3304,56700,187.3
168191,3304,55100,182.1
168201,3304,56700,187.3
168211,3300,55100,181.8
168221,3304,56800,187.7
168231,3300,55000,181.5
168241,3304,56100,185.4
168251,3304,55700,184.0
168261,3300,56000,184.8
168271,3304,55700,184.0
168281,3304,55200,182.4
168291,3304,56600,187.0
168301,3304,55100,182.1
168311,3304,56700,187.3
168321,3216,144200,463.7
168331,3304,56700,187.3
168341,3300,55100,181.8
168351,3304,56700,187.3
168361,3304,55100,182.1
168371,3304,56700,187.3
168381,3304,55100,182.1
168391,3304,56100,185.4
168401,3304,55800,184.4
168411,3304,56100,185.4
168421,3304,55700,184.0
168431,3216,145300,467.3
168441,3304,56700,187.3
168451,3304,55100,182.1
168461,3304,56700,187.3
168471,3300,55100,181.8
168481,3304,56600,187.0
168491,3304,55200,182.4
168501,3304,56700,187.3
168511,3304,55100,182.1
168521,3304,56700,187.3
168531,3304,55100,182.1
168541,3156,136100,429.5
168551,3300,55800,184.1
168561,3304,56000,185.0
168571,3304,55700,184.0
168581,3304,55300,182.7
168591,3304,101900,336.7
168601,3300,55100,181.8
168611,3304,56600,187.0
168621,3304,55100,182.1
168631,3308,56700,187.6
168641,3304,55100,182.1
168651,3304,56800,187.7
168661,3300,55100,181.8
168671,3304,56700,187.3
168681,3304,55100,182.1
168691,3288,60500,198.9
168701,3304,55800,184.4
168711,3304,56100,185.4
168721,3304,55700,184.0
168731,3304,55300,182.7
168741,3304,56600,187.0
168751,3304,55200,182.4
168761,3304,56700,187.3
168771,3304,55100,182.1
168781,3304,56700,187.3
168791,3292,80200,264.0
168801,3304,56700,187.3
168811,3300,55100,181.8
168821,3304,56700,187.3
168831,3304,55100,182.1
168841,3304,56100,185.4
168851,3228,130200,420.3
168861,3304,56100,185.4
168871,3304,55800,184.4
168881,3304,55300,182.7
168891,3304,56700,187.3
168901,3304,55100,182.1
168911,3304,56700,187.3
168921,3304,55100,182.1
168931,3304,56700,187.3
168941,3304,55100,182.1
168951,3304,56700,187.3
168961,3304,55100,182.1
168971,3304,56700,187.3
168981,3304,55100,182.1
168991,3304,56100,185.4
169001,3304,55800,184.4
169011,3304,56000,185.0
169021,3304,55800,184.4
169031,3304,55200,182.4
169041,3304,56700,187.3
169051,3304,55100,182.1
169061,3224,151100,487.1
169071,3304,55100,182.1
169081,3304,56700,187.3
169091,3304,55100,182.1
169101,3304,56800,187.7
169111,3300,55100,181.8
169121,3304,56700,187.3
169131,3304,55100,182.1
169141,3304,56100,185.4
169151,3304,55800,184.4
169161,3304,56100,185.4
169171,3192,179600,573.3
169181,3300,55300,182.5
169191,3304,56600,187.0
169201,3304,55200,182.4
169211,3304,56700,187.3
169221,3304,55100,182.1
169231,3304,56600,187.0
169241,3300,55100,181.8
169251,3304,56700,187.3
169261,3304,55100,182.1
169271,3144,140800,442.7
169281,3304,55100,182.1
169291,3304,56100,185.4
169301,3304,55700,184.0
169311,3304,56100,185.4
169321,3304,55700,184.0
169331,3304,55300,182.7
169341,3304,56600,187.0
169351,3304,55100,182.1
169361,3304,56600,187.0
169371,3216,211100,678.9
169381,3304,56800,187.7
169391,3304,55200,182.4
169401,3304,56700,187.3
169412,3300,55200,182.2
169421,3304,56700,187.3
169431,3304,55100,182.1
169441,3304,56100,185.4
169451,3304,55700,184.0
169461,3304,56100,185.4
169471,3216,143500,461.5
169481,3304,55300,182.7
169491,3304,56600,187.0
169501,3304,55200,182.4
169511,3304,56700,187.3
169521,3300,55100,181.8
169531,3304,56700,187.3
169541,3304,55100,182.1
169551,3304,56700,187.3
169561,3300,55100,181.8
169571,3304,56700,187.3
169581,3220,217000,698.7
169591,3304,56100,185.4
169601,3204,71800,230.0
169611,3304,56100,185.4
169621,3304,55800,184.4
169631,3304,55300,182.7
169641,3304,56600,187.0
169651,3304,55100,182.1
169661,3304,56700,187.3
169671,3304,55200,182.4
169681,3304,56700,187.3
169691,3224,134600,434.0
169701,3280,57000,187.0
169711,3304,55200,182.4
169721,3304,56700,187.3
169731,3304,55100,182.1
169741,3304,56100,185.4
169751,3304,55800,184.4
169761,3300,56100,185.1
169771,3304,55800,184.4
169781,3304,55300,182.7
169791,3304,58800,194.3
169801,3296,86500,285.1
169811,3308,56700,187.6
169821,3300,55200,182.2
169831,3304,56700,187.3
169841,3304,55100,182.1
169851,3304,56600,187.0
169861,3304,55100,182.1
169871,3304,56700,187.3
169881,3304,55100,182.1
169891,3304,56100,185.4
169901,3200,143000,457.6
169911,3304,56100,185.4
169921,3304,55700,184.0
169931,3304,55300,182.7
169941,3304,56700,187.3
169951,3304,55100,182.1
169961,3304,56700,187.3
169971,3304,55100,182.1
169981,3304,56700,187.3
169991,3304,55100,182.1
170001,3304,56700,187.3
170011,3184,81200,258.5
170021,3304,56700,187.3
170031,3304,55100,182.1
170041,3304,56100,185.4
170051,3304,55700,184.0
170061,3304,56100,185.4
170071,3304,55700,184.0
170081,3304,55200,182.4
170091,3304,56600,187.0
170101,3300,55100,181.8
170111,3156,139000,438.7
170121,3304,55100,182.1
170131,3304,56700,187.3
170141,3300,55200,182.2
170151,3304,56700,187.3
170161,3300,55100,181.8
170171,3304,56700,187.3
170181,3300,55200,182.2
170191,3304,56100,185.4
170201,3304,55700,184.0
170211,3220,167700,540.0
170221,3304,55700,184.0
170231,3304,55300,182.7
170241,3304,56700,187.3
170251,3304,55100,182.1
170261,3304,56700,187.3
170271,3304,55100,182.1
170281,3304,56700,187.3
170291,3304,55100,182.1
170301,3304,56700,187.3
170311,3304,55100,182.1
170321,3168,167600,531.0
170331,3304,55100,182.1
170341,3304,56100,185.4
170351,3304,55700,184.0
170361,3304,56100,185.4
170371,3304,55700,184.0
170381,3304,55300,182.7
170391,3304,56600,187.0
170401,3304,55200,182.4
170411,3304,56700,187.3
170421,3300,94400,311.5
170431,3304,56700,187.3
170441,3300,55200,182.2
170451,3304,56700,187.3
170461,3304,55200,182.4
170471,3304,56700,187.3
170481,3300,55200,182.2
170491,3304,56100,185.4
170501,3300,55800,184.1
170511,3300,56200,185.5
170521,3304,55800,184.4
170531,3304,55400,183.0
170541,3304,56600,187.0
170551,3304,55100,182.1
170561,3304,56700,187.3
170571,3300,55100,181.8
170581,3304,56700,187.3
170591,3304,55100,182.1
170601,3304,56700,187.3
170611,3212,93500,300.3
170621,3304,56700,187.3
170631,3220,151700,488.5
170641,3304,56100,185.4
170651,3300,55800,184.1
170661,3304,56000,185.0
170671,3304,55700,184.0
170681,3304,55300,182.7
170691,3304,56600,187.0
170701,3300,55100,181.8
170711,3276,57800,189.4
170721,3304,55100,182.1
170731,3304,58900,194.6
170741,3300,55100,181.8
170751,3304,56700,187.3
170761,3300,55100,181.8
170771,3304,56700,187.3
170781,3300,55100,181.8
170791,3304,56000,185.0
170801,3304,55800,184.4
170811,3304,83900,277.2
170821,3304,55700,184.0
170831,3304,55300,182.7
170841,3220,218100,702.3
170851,3300,55100,181.8
170861,3304,56700,187.3
170871,3304,55100,182.1
170881,3304,56700,187.3
170891,3300,55100,181.8
170901,3304,56700,187.3
170911,3300,55100,181.8
170921,3304,56700,187.3
170931,3304,55100,182.1
170941,3144,140500,441.7
170951,3304,55800,184.4
170961,3304,56100,185.4
170971,3304,55700,184.0
170981,3304,55400,183.0
170991,3304,56700,187.3
171001,3304,55200,182.4
171011,3304,56700,187.3
171021,3300,55100,181.8
171031,3304,56700,187.3
171042,3204,106900,342.5
171051,3304,56700,187.3
171061,3300,55100,181.8
171071,3304,56700,187.3
171081,3304,55100,182.1
171091,3304,56100,185.4
171101,3304,55800,184.4
171111,3304,56100,185.4
171121,3304,55800,184.4
171131,3304,55300,182.7
171141,3304,56600,187.0
171151,3204,134900,432.2
171161,3304,56700,187.3
171171,3304,55100,182.1
171181,3304,56700,187.3
171191,3304,55200,182.4
171201,3304,56700,187.3
171211,3304,55100,182.1
171221,3304,56600,187.0
171231,3304,55100,182.1
171241,3304,56100,185.4
171251,3224,212800,686.1
171261,3304,56100,185.4
171271,3304,55800,184.4
171281,3304,55300,182.7
171291,3304,56700,187.3
171301,3304,55100,182.1
171311,3304,56700,187.3
171321,3300,55100,181.8
171331,3304,56800,187.7
171341,3300,55100,181.8
171351,3220,143900,463.4
171361,3304,55100,182.1
171371,3304,56700,187.3
171381,3304,55200,182.4
171391,3304,56100,185.4
171401,3304,55700,184.0
171411,3304,56000,185.0
171421,3304,55700,184.0
171431,3304,55300,182.7
171441,3304,56600,187.0
171451,3300,76800,253.4
171461,3304,56600,187.0
171471,3300,55200,182.2
171481,3304,56700,187.3
171491,3304,55100,182.1
171501,3304,56700,187.3
171511,3304,55100,182.1
171521,3292,56800,187.0
171531,3304,55100,182.1
171541,3300,56000,184.8
171551,3304,55700,184.0
171561,3216,160200,515.2
171571,3304,55800,184.4
171581,3304,55300,182.7
171591,3304,56700,187.3
171601,3304,55200,182.4
171611,3304,56700,187.3
171621,3244,123800,401.6
171631,3304,56700,187.3
171641,3304,55200,182.4
171651,3304,56600,187.0
171661,3216,208400,670.2
171671,3304,56700,187.3
171681,3300,55200,182.2
171691,3304,56100,185.4
171701,3300,55700,183.8
171711,3304,56000,185.0
171721,3280,64100,210.2
171731,3304,55300,182.7
171741,3304,56700,187.3
171751,3300,55200,182.2
171761,3224,135500,436.9
171771,3300,55100,181.8
171781,3304,56700,187.3
171791,3300,55100,181.8
171801,3304,56700,187.3
171811,3304,55100,182.1
171821,3304,73600,243.2
171831,3304,55200,182.4
171841,3304,56100,185.4
171851,3304,55800,184.4
171861,3200,143500,459.2
171871,3304,55800,184.4
171881,3304,55300,182.7
171891,3304,56600,187.0
171901,3304,55100,182.1
171911,3304,56700,187.3
171921,3304,55100,182.1
