ms,mV,uA,p_mW
138791,3320,32700,108.6
138801,3320,32600,108.2
138812,3324,32700,108.7
138821,3320,32700,108.6
138831,3320,32600,108.2
138841,3320,32600,108.2
138851,3320,32600,108.2
138861,3320,32600,108.2
138871,3324,32600,108.4
138881,3320,32700,108.6
138891,3320,32600,108.2
138901,3320,32600,108.2
138911,3324,32600,108.4
138921,3320,32600,108.2
138931,3320,32600,108.2
138941,3320,32700,108.6
138951,3320,32600,108.2
138961,3320,32600,108.2
138971,3320,32600,108.2
138981,3320,32700,108.6
138991,3320,32700,108.6
139001,3324,32600,108.4
139011,3320,32600,108.2
139021,3320,32600,108.2
139031,3320,32600,108.2
139041,3320,32600,108.2
139051,3320,32700,108.6
139061,3320,32600,108.2
139071,3324,32600,108.4
139081,3320,32700,108.6
139091,3320,32700,108.6
139101,3320,32600,108.2
139111,3324,32600,108.4
139121,3320,32700,108.6
139131,3320,32600,108.2
139141,3320,32700,108.6
139151,3320,32600,108.2
139161,3324,32600,108.4
139171,3320,32600,108.2
139181,3320,32700,108.6
139191,3320,32500,107.9
139201,3320,32800,108.9
139211,3320,32600,108.2
139221,3320,32600,108.2
139231,3320,32600,108.2
139241,3320,32700,108.6
139251,3320,32600,108.2
139261,3320,32500,107.9
139271,3320,32600,108.2
139281,3320,32600,108.2
139291,3320,32600,108.2
139301,3320,32600,108.2
139311,3324,32700,108.7
139321,3320,32600,108.2
139331,3324,32600,108.4
139341,3320,32700,108.6
139351,3320,32600,108.2
139361,3320,32600,108.2
139371,3324,32600,108.4
139381,3320,32700,108.6
139391,3320,32700,108.6
139401,3320,32700,108.6
139411,3320,32600,108.2
139421,3320,32600,108.2
139431,3320,32700,108.6
139441,3320,32700,108.6
139451,3320,32600,108.2
139461,3320,32600,108.2
139471,3324,32600,108.4
139481,3324,32700,108.7
139491,3320,32700,108.6
139501,3324,32600,108.4
139511,3324,32600,108.4
139521,3320,32600,108.2
139531,3324,32600,108.4
139541,3320,32700,108.6
139551,3320,32600,108.2
139561,3320,32600,108.2
139571,3320,32700,108.6
139581,3320,32700,108.6
139591,3324,32700,108.7
139601,3320,32700,108.6
139611,3324,32600,108.4
139621,3320,32600,108.2
139631,3320,32700,108.6
139641,3320,32600,108.2
139651,3320,32600,108.2
139661,3320,32600,108.2
139671,3324,32600,108.4
139681,3320,32600,108.2
139691,3320,32700,108.6
139701,3324,32500,108.0
139711,3324,32600,108.4
139721,3320,32600,108.2
139731,3320,32600,108.2
139741,3320,32600,108.2
139751,3324,32600,108.4
139761,3324,32600,108.4
139771,3320,32600,108.2
139781,3320,32600,108.2
139791,3320,32600,108.2
139801,3320,32600,108.2
139811,3320,32700,108.6
139821,3320,32700,108.6
139831,3324,32700,108.7
139841,3320,32600,108.2
139851,3320,32600,108.2
139861,3320,32600,108.2
139871,3320,32600,108.2
139881,3320,32600,108.2
139891,3320,32600,108.2
139901,3320,32700,108.6
139911,3324,32600,108.4
139921,3324,32600,108.4
139931,3320,32600,108.2
139941,3320,32600,108.2
139951,3320,32700,108.6
139961,3320,32600,108.2
139971,3320,32700,108.6
139981,3320,32700,108.6
139991,3324,32600,108.4
140001,3320,32600,108.2
140011,3320,32700,108.6
140021,3320,32600,108.2
140031,3320,32700,108.6
140041,3320,32600,108.2
140051,3320,32600,108.2
140061,3324,32600,108.4
140071,3320,32600,108.2
140081,3320,32700,108.6
140091,3320,32700,108.6
140101,3324,32600,108.4
140111,3320,32600,108.2
140121,3320,32600,108.2
140131,3324,32600,108.4
140141,3320,32700,108.6
140151,3320,32700,108.6
140161,3320,32600,108.2
140171,3320,32600,108.2
140181,3320,32600,108.2
140191,3320,32700,108.6
140201,3320,32600,108.2
140211,3320,32800,108.9
140221,3320,32500,107.9
140231,3320,32600,108.2
140241,3324,32700,108.7
140251,3320,32600,108.2
140261,3320,32600,108.2
140271,3320,32700,108.6
140281,3320,32600,108.2
140291,3320,32600,108.2
140301,3320,32600,108.2
140311,3324,32600,108.4
140321,3320,32600,108.2
140331,3324,32700,108.7
140341,3320,32700,108.6
140351,3320,32600,108.2
140361,3320,32600,108.2
140371,3324,32500,108.0
140381,3320,32700,108.6
140391,3324,32700,108.7
140401,3324,32600,108.4
140411,3320,32600,108.2
140421,3324,32700,108.7
140431,3320,32600,108.2
140442,3320,32800,108.9
140451,3320,32600,108.2
140461,3320,32600,108.2
140471,3320,32600,108.2
140481,3320,32600,108.2
140491,3320,32700,108.6
140501,3320,32600,108.2
140511,3320,32600,108.2
140521,3320,32600,108.2
140531,3324,32700,108.7
140541,3320,32600,108.2
140551,3324,32600,108.4
140561,3320,32700,108.6
140571,3320,32600,108.2
140581,3324,32600,108.4
140591,3320,32700,108.6
140601,3320,32600,108.2
140611,3320,32700,108.6
140621,3320,32700,108.6
140631,3320,32600,108.2
140641,3320,32500,107.9
140651,3320,32700,108.6
140661,3320,32600,108.2
140671,3324,32600,108.4
140681,3320,32700,108.6
140691,3320,32700,108.6
140701,3320,32700,108.6
140711,3320,32700,108.6
140721,3320,32600,108.2
140731,3324,32700,108.7
140741,3320,32700,108.6
140751,3320,32600,108.2
140761,3320,32700,108.6
140771,3320,32700,108.6
140781,3320,32700,108.6
140791,3324,32700,108.7
140801,3320,32600,108.2
140811,3320,32700,108.6
140821,3320,32700,108.6
140831,3320,32700,108.6
140841,3324,32700,108.7
140851,3320,32700,108.6
140861,3320,32600,108.2
140871,3320,32700,108.6
140881,3320,32700,108.6
140891,3320,32700,108.6
140901,3320,32700,108.6
140911,3320,32600,108.2
140921,3320,32700,108.6
140931,3320,32700,108.6
140941,3320,32700,108.6
140951,3320,32700,108.6
140961,3320,32600,108.2
140971,3320,32700,108.6
140981,3320,32700,108.6
140991,3320,32700,108.6
141001,3320,32700,108.6
141011,3320,32600,108.2
141021,3320,32600,108.2
141031,3320,32600,108.2
141041,3320,32600,108.2
141051,3324,32700,108.7
141061,3324,32700,108.7
141071,3324,32600,108.4
141081,3324,32700,108.7
141091,3320,32600,108.2
141101,3320,32700,108.6
141111,3320,32600,108.2
141121,3320,32600,108.2
141131,3324,32700,108.7
141141,3320,32700,108.6
141151,3320,32600,108.2
141161,3320,32500,107.9
141171,3320,32600,108.2
141181,3320,32600,108.2
141191,3320,32700,108.6
141201,3320,32600,108.2
141211,3324,32700,108.7
141221,3320,32900,109.2
141231,3320,32600,108.2
141241,3320,32600,108.2
141251,3320,32600,108.2
141261,3320,32600,108.2
141271,3324,32600,108.4
141281,3320,32600,108.2
141291,3320,32600,108.2
141301,3320,32600,108.2
141311,3320,32600,108.2
141321,3320,32700,108.6
141331,3320,32600,108.2
141341,3320,32700,108.6
141351,3320,32600,108.2
141361,3320,32700,108.6
141371,3324,32600,108.4
141381,3320,32600,108.2
141391,3320,32700,108.6
141401,3320,32700,108.6
141411,3320,32700,108.6
141421,3320,32700,108.6
141431,3320,32700,108.6
141441,3320,32600,108.2
141451,3320,32600,108.2
141461,3320,32600,108.2
141471,3320,32600,108.2
141481,3320,32600,108.2
141491,3320,32800,108.9
141501,3324,32500,108.0
141511,3320,32700,108.6
141521,3320,32600,108.2
141531,3324,32700,108.7
141541,3320,32600,108.2
141551,3320,32700,108.6
141561,3324,32600,108.4
141571,3320,32600,108.2
141581,3320,32700,108.6
141591,3320,32700,108.6
141601,3320,32700,108.6
141611,3324,32600,108.4
141621,3320,32700,108.6
141631,3320,32700,108.6
141641,3320,32700,108.6
141651,3320,32600,108.2
141661,3320,32600,108.2
141671,3320,32900,109.2
141681,3320,32600,108.2
141691,3320,32600,108.2
141701,3324,32700,108.7
141711,3320,32600,108.2
141721,3320,32600,108.2
141731,3320,32600,108.2
141741,3320,32700,108.6
141751,3320,32700,108.6
141761,3320,32700,108.6
141771,3320,32600,108.2
141781,3320,32800,108.9
141791,3320,32700,108.6
141801,3320,32600,108.2
141811,3320,32700,108.6
141821,3320,32600,108.2
141831,3324,32700,108.7
141841,3320,32700,108.6
141851,3320,32600,108.2
141861,3320,32700,108.6
141871,3320,32700,108.6
141881,3320,32500,107.9
141891,3324,32700,108.7
141901,3320,32600,108.2
141911,3320,32600,108.2
141921,3320,32700,108.6
141931,3320,32700,108.6
141941,3324,32700,108.7
141951,3320,32700,108.6
141961,3320,32600,108.2
141971,3320,32600,108.2
141981,3320,32600,108.2
141991,3324,32900,109.4
142001,3320,32600,108.2
142011,3320,32600,108.2
142021,3320,32600,108.2
142031,3320,32600,108.2
142041,3320,32600,108.2
142051,3320,32600,108.2
142061,3320,32700,108.6
142071,3324,32600,108.4
142082,3320,32600,108.2
142091,3320,32700,108.6
142101,3320,32700,108.6
142111,3320,32600,108.2
142121,3320,32600,108.2
142131,3324,32600,108.4
142141,3320,32600,108.2
142151,3320,32700,108.6
142161,3320,32600,108.2
142171,3324,32600,108.4
142181,3320,32600,108.2
142191,3320,32700,108.6
142201,3320,32800,108.9
142211,3324,32600,108.4
142221,3320,32600,108.2
142231,3320,32600,108.2
142241,3320,32600,108.2
142251,3320,32600,108.2
142261,3324,32600,108.4
142271,3320,32600,108.2
142281,3320,32600,108.2
142291,3320,32600,108.2
142301,3320,32600,108.2
142311,3320,32700,108.6
142321,3320,32600,108.2
142331,3324,32600,108.4
142341,3320,32700,108.6
142351,3320,32600,108.2
142361,3320,32600,108.2
142371,3320,32700,108.6
142381,3324,32600,108.4
142391,3320,32600,108.2
142401,3320,32600,108.2
142411,3324,32800,109.0
142421,3320,32700,108.6
142431,3320,32600,108.2
142441,3320,32600,108.2
142451,3324,32600,108.4
142461,3320,32600,108.2
142471,3320,32600,108.2
142481,3324,32700,108.7
142491,3320,32600,108.2
142501,3320,32700,108.6
142511,3320,32600,108.2
142521,3320,32700,108.6
142531,3320,32600,108.2
142541,3320,32600,108.2
142551,3320,32700,108.6
142561,3324,32700,108.7
142571,3320,32600,108.2
142581,3320,32700,108.6
142591,3320,32600,108.2
142601,3324,32600,108.4
142611,3320,32600,108.2
142621,3320,32600,108.2
142631,3320,32600,108.2
142641,3324,32600,108.4
142651,3320,32600,108.2
142661,3320,32500,107.9
142671,3324,32700,108.7
142681,3320,32600,108.2
142691,3320,32600,108.2
142701,3320,32600,108.2
142711,3320,32700,108.6
142721,3320,32700,108.6
142731,3320,32700,108.6
142741,3320,32600,108.2
142751,3320,32600,108.2
142761,3324,32700,108.7
142771,3324,32800,109.0
142781,3320,32700,108.6
142791,3324,32600,108.4
142801,3320,32600,108.2
142811,3320,32600,108.2
142821,3320,32700,108.6
142831,3320,32800,108.9
142841,3320,32600,108.2
142851,3320,32600,108.2
142861,3320,32700,108.6
142871,3320,32700,108.6
142881,3324,32700,108.7
142891,3320,32600,108.2
142901,3320,32600,108.2
142911,3320,32600,108.2
142921,3324,32600,108.4
142931,3324,32600,108.4
142941,3324,32600,108.4
142951,3320,32700,108.6
142961,3324,32600,108.4
142971,3320,32600,108.2
142981,3320,32600,108.2
142991,3324,32600,108.4
143001,3320,32600,108.2
143011,3320,32700,108.6
143021,3320,32600,108.2
143031,3320,32600,108.2
143041,3320,32900,109.2
143051,3320,32600,108.2
143061,3320,32700,108.6
143071,3320,32700,108.6
143081,3324,32700,108.7
143091,3320,32600,108.2
143101,3320,32600,108.2
143111,3320,32600,108.2
143121,3320,32600,108.2
143131,3324,32600,108.4
143141,3320,32600,108.2
143151,3320,32800,108.9
143161,3324,32700,108.7
143171,3320,32600,108.2
143181,3320,32700,108.6
143191,3320,32600,108.2
143201,3320,32600,108.2
143211,3320,32700,108.6
143221,3320,32600,108.2
143231,3320,32700,108.6
143241,3320,32600,108.2
143251,3324,32500,108.0
143261,3320,32600,108.2
143271,3320,32600,108.2
143281,3320,32600,108.2
143291,3320,32600,108.2
143301,3320,32600,108.2
143311,3324,32600,108.4
143321,3320,32600,108.2
143331,3320,32700,108.6
143341,3320,32600,108.2
143351,3320,32500,107.9
143361,3320,32600,108.2
143371,3320,32600,108.2
143381,3320,32700,108.6
143391,3320,32600,108.2
143401,3320,32600,108.2
143411,3324,32600,108.4
143421,3324,32600,108.4
143431,3320,32600,108.2
143441,3320,32600,108.2
143451,3320,32600,108.2
143461,3320,33200,110.2
143471,3324,32500,108.0
143481,3320,32600,108.2
143491,3320,32600,108.2
143501,3320,32600,108.2
143511,3320,32700,108.6
143521,3320,32600,108.2
143531,3320,32600,108.2
143541,3320,32600,108.2
143551,3324,32600,108.4
143561,3320,32800,108.9
143571,3324,32600,108.4
143581,3320,32600,108.2
143591,3320,32600,108.2
143601,3320,32600,108.2
143611,3324,32700,108.7
143621,3320,32600,108.2
143631,3320,32700,108.6
143641,3324,32600,108.4
143651,3320,32600,108.2
143661,3320,32600,108.2
143671,3320,32700,108.6
143681,3320,32700,108.6
143691,3324,32600,108.4
143701,3320,32600,108.2
143711,3320,32700,108.6
143722,3320,32600,108.2
143731,3320,32600,108.2
143741,3320,32600,108.2
143751,3320,32600,108.2
143761,3320,32600,108.2
143771,3320,32600,108.2
143781,3320,32800,108.9
143791,3320,32600,108.2
143801,3320,32600,108.2
143811,3320,32600,108.2
143821,3320,32600,108.2
143831,3320,32700,108.6
143841,3324,32600,108.4
143851,3324,32600,108.4
143861,3320,32600,108.2
143871,3320,32700,108.6
143881,3320,32500,107.9
143891,3320,32600,108.2
143901,3320,32600,108.2
143911,3320,32600,108.2
143921,3320,32600,108.2
143931,3320,32700,108.6
143941,3320,32600,108.2
143951,3320,32600,108.2
143961,3320,32700,108.6
143971,3320,32700,108.6
143981,3320,32600,108.2
143991,3320,33000,109.6
144001,3320,32600,108.2
144011,3320,32600,108.2
144021,3320,32600,108.2
144031,3320,32600,108.2
144041,3320,32600,108.2
144051,3320,32500,107.9
144061,3324,32600,108.4
144071,3320,32500,107.9
144081,3324,32600,108.4
144091,3320,32800,108.9
144101,3324,32600,108.4
144111,3320,32600,108.2
144121,3320,32600,108.2
144131,3320,32600,108.2
144141,3320,32600,108.2
144151,3320,32600,108.2
144161,3320,32600,108.2
144171,3324,32600,108.4
144181,3324,32600,108.4
144191,3320,32700,108.6
144201,3324,32600,108.4
144211,3320,32600,108.2
144221,3320,32600,108.2
144231,3320,32600,108.2
144241,3320,32600,108.2
144251,3324,32500,108.0
144261,3320,32600,108.2
144271,3320,32600,108.2
144281,3320,32600,108.2
144291,3320,32600,108.2
144301,3320,32700,108.6
144311,3320,32600,108.2
144321,3320,32600,108.2
144331,3320,32700,108.6
144341,3320,32600,108.2
144351,3320,32600,108.2
144361,3320,32600,108.2
144371,3320,32600,108.2
144381,3320,32600,108.2
144391,3324,32500,108.0
144401,3320,32700,108.6
144411,3324,32600,108.4
144421,3320,32600,108.2
144431,3320,32600,108.2
144441,3320,32600,108.2
144451,3320,32600,108.2
144461,3320,32600,108.2
144471,3320,32600,108.2
144481,3320,32600,108.2
144491,3324,32700,108.7
144501,3320,32600,108.2
144511,3320,32700,108.6
144521,3324,32700,108.7
144531,3320,32700,108.6
144541,3320,32600,108.2
144551,3324,32600,108.4
144561,3320,32700,108.6
144571,3320,32700,108.6
144581,3320,32600,108.2
144591,3320,32700,108.6
144601,3320,32600,108.2
144611,3324,32800,109.0
144621,3324,32600,108.4
144631,3320,32600,108.2
144641,3320,32600,108.2
144651,3320,32600,108.2
144661,3320,32700,108.6
144671,3320,32600,108.2
144681,3320,32700,108.6
144691,3320,32700,108.6
144701,3320,32600,108.2
144711,3324,32600,108.4
144721,3320,32700,108.6
144731,3320,32600,108.2
144741,3320,32600,108.2
144751,3320,32600,108.2
144761,3320,32700,108.6
144771,3320,32600,108.2
144781,3320,32700,108.6
144791,3320,32700,108.6
144801,3320,32600,108.2
144811,3320,32600,108.2
144821,3320,32600,108.2
144831,3320,32600,108.2
144841,3320,32600,108.2
144851,3324,32600,108.4
144861,3320,32700,108.6
144871,3320,32600,108.2
144881,3320,32600,108.2
144891,3324,32500,108.0
144901,3320,32600,108.2
144911,3320,32700,108.6
144921,3320,32800,108.9
144931,3324,32700,108.7
144941,3320,32600,108.2
144951,3320,32600,108.2
144961,3320,32600,108.2
144971,3320,32600,108.2
144981,3324,32700,108.7
144991,3320,32700,108.6
145001,3324,32700,108.7
145011,3320,32600,108.2
145021,3320,32800,108.9
145031,3320,32600,108.2
145041,3320,32700,108.6
145051,3320,32600,108.2
145061,3320,32700,108.6
145071,3320,32600,108.2
145081,3320,32700,108.6
145091,3320,32600,108.2
145101,3320,32600,108.2
145111,3320,32600,108.2
145121,3320,32600,108.2
145131,3320,32600,108.2
145141,3320,32700,108.6
145151,3320,32600,108.2
145161,3320,32600,108.2
145171,3324,32700,108.7
145181,3320,32600,108.2
145191,3320,32600,108.2
145201,3320,32600,108.2
145211,3324,32600,108.4
145221,3324,32700,108.7
145231,3320,32700,108.6
145241,3320,32600,108.2
145251,3320,32500,107.9
145261,3320,32600,108.2
145271,3320,32600,108.2
145281,3320,32600,108.2
145291,3320,32500,107.9
145301,3320,32600,108.2
145311,3320,32600,108.2
145321,3320,32600,108.2
145331,3320,32600,108.2
145341,3320,32600,108.2
145351,3320,32600,108.2
145362,3320,32700,108.6
145371,3320,32600,108.2
145381,3320,32600,108.2
145391,3320,32600,108.2
145401,3320,32600,108.2
145411,3320,32700,108.6
145421,3320,32700,108.6
145431,3320,32600,108.2
145441,3320,32600,108.2
145451,3324,32600,108.4
145461,3320,32600,108.2
145471,3320,32600,108.2
145481,3320,32600,108.2
145491,3320,32600,108.2
145501,3324,32600,108.4
145511,3320,32600,108.2
145521,3320,32600,108.2
145531,3324,32600,108.4
145541,3324,32600,108.4
145551,3320,32800,108.9
145561,3320,32600,108.2
145571,3324,32600,108.4
145581,3320,32600,108.2
145591,3320,32500,107.9
145601,3324,32600,108.4
145611,3320,32600,108.2
145621,3320,32700,108.6
145631,3320,32600,108.2
145641,3320,32600,108.2
145651,3324,32700,108.7
145661,3320,32700,108.6
145671,3320,32700,108.6
145681,3320,32700,108.6
145691,3324,32700,108.7
145701,3320,32600,108.2
145711,3320,32700,108.6
145721,3320,32600,108.2
145731,3320,32600,108.2
145741,3324,32600,108.4
145751,3320,32600,108.2
145761,3324,32800,109.0
145771,3320,32700,108.6
145781,3320,32600,108.2
145791,3320,32600,108.2
145801,3320,32500,107.9
145811,3320,32600,108.2
145821,3324,32700,108.7
145831,3324,32600,108.4
145841,3320,32600,108.2
145851,3324,32600,108.4
145861,3324,32800,109.0
145871,3324,32800,109.0
145881,3320,32700,108.6
145891,3320,32700,108.6
145901,3320,32500,107.9
145911,3320,32600,108.2
145921,3320,32700,108.6
145931,3324,32700,108.7
145941,3320,32600,108.2
145951,3320,32700,108.6
145961,3320,32800,108.9
145971,3320,32700,108.6
145981,3324,33200,110.4
145991,3320,32600,108.2
146001,3320,32600,108.2
146011,3320,32700,108.6
146021,3320,32600,108.2
146031,3324,32600,108.4
146041,3324,32600,108.4
146051,3320,32700,108.6
146061,3320,32600,108.2
146071,3324,32600,108.4
146081,3320,32800,108.9
146091,3320,32600,108.2
146101,3320,32500,107.9
146111,3324,32700,108.7
146121,3320,32600,108.2
146131,3320,32700,108.6
146141,3320,32600,108.2
146151,3320,32600,108.2
146161,3320,32600,108.2
146171,3320,32600,108.2
146181,3324,32600,108.4
146191,3320,32800,108.9
146201,3320,32600,108.2
146211,3320,32600,108.2
146221,3324,32600,108.4
146231,3320,32600,108.2
146241,3324,32600,108.4
146251,3320,32600,108.2
146261,3320,32600,108.2
146271,3320,32600,108.2
146281,3320,32700,108.6
146291,3320,32700,108.6
146301,3324,32600,108.4
146311,3320,32600,108.2
146321,3320,32600,108.2
146331,3320,32600,108.2
146341,3320,32600,108.2
146351,3320,32700,108.6
146361,3320,32600,108.2
146371,3320,32700,108.6
146381,3320,32600,108.2
146391,3320,32600,108.2
146401,3320,32800,108.9
146411,3324,32600,108.4
146421,3324,32700,108.7
146431,3320,32700,108.6
146441,3324,32600,108.4
146451,3320,32600,108.2
146461,3320,32700,108.6
146471,3320,32600,108.2
146481,3320,32700,108.6
146491,3320,32600,108.2
146501,3320,32800,108.9
146511,3324,32600,108.4
146521,3320,32600,108.2
146531,3324,32600,108.4
146541,3320,32600,108.2
146551,3320,32700,108.6
146561,3320,32500,107.9
146571,3320,32600,108.2
146581,3324,32600,108.4
146591,3320,32600,108.2
146601,3320,32600,108.2
146611,3320,32800,108.9
146621,3320,32600,108.2
146631,3320,32700,108.6
146641,3320,32600,108.2
146651,3320,32600,108.2
146661,3320,32700,108.6
146671,3320,32600,108.2
146681,3320,32600,108.2
146691,3320,32600,108.2
146701,3320,32700,108.6
146711,3320,32700,108.6
146721,3324,32600,108.4
146731,3324,32700,108.7
146741,3320,32600,108.2
146751,3320,32600,108.2
146761,3320,32700,108.6
146771,3320,32700,108.6
146781,3320,32700,108.6
146791,3320,32600,108.2
146801,3320,32600,108.2
146811,3324,32700,108.7
146821,3324,32800,109.0
146831,3320,32700,108.6
146841,3324,32700,108.7
146851,3320,32700,108.6
146861,3320,32600,108.2
146871,3320,32600,108.2
146881,3324,32600,108.4
146891,3320,32600,108.2
146901,3324,32600,108.4
146911,3320,32700,108.6
146921,3320,32900,109.2
146931,3320,32600,108.2
146941,3320,32500,107.9
146951,3324,32600,108.4
146961,3320,32600,108.2
146971,3320,32600,108.2
146981,3320,32600,108.2
146991,3320,32700,108.6
147005,3320,32600,108.2
147011,3320,32600,108.2
147021,3320,32600,108.2
147031,3320,32700,108.6
147041,3324,32600,108.4
147051,3324,32600,108.4
147061,3324,32700,108.7
147071,3320,32600,108.2
147081,3320,32600,108.2
147091,3320,32600,108.2
147101,3320,32600,108.2
147111,3324,32700,108.7
147121,3320,32600,108.2
147131,3320,32600,108.2
147141,3320,32600,108.2
147151,3320,32700,108.6
147161,3320,32700,108.6
147171,3320,32600,108.2
147181,3320,32600,108.2
147191,3320,32600,108.2
147201,3320,32600,108.2
147211,3320,32700,108.6
147221,3320,32600,108.2
147231,3320,32600,108.2
147241,3320,32700,108.6
147251,3320,32600,108.2
147261,3320,32600,108.2
147271,3320,32600,108.2
147281,3320,32500,107.9
147291,3324,32600,108.4
147301,3320,32600,108.2
147311,3324,32700,108.7
147321,3320,32700,108.6
147331,3320,32700,108.6
147341,3320,32700,108.6
147351,3320,32600,108.2
147361,3320,32700,108.6
147371,3324,32600,108.4
147381,3320,32700,108.6
147391,3320,32500,107.9
147401,3320,32600,108.2
147411,3320,32600,108.2
147421,3324,32700,108.7
147431,3320,32600,108.2
147441,3320,33100,109.9
147451,3324,32500,108.0
147461,3324,32700,108.7
147471,3324,32600,108.4
147481,3320,32600,108.2
147491,3324,32600,108.4
147501,3320,32600,108.2
147511,3324,32700,108.7
147521,3320,32600,108.2
147531,3320,32700,108.6
147541,3324,32500,108.0
147551,3320,32800,108.9
147561,3320,32600,108.2
147571,3324,32600,108.4
147581,3320,32600,108.2
147591,3320,32600,108.2
147601,3324,32600,108.4
147611,3320,32600,108.2
147621,3320,32700,108.6
147631,3324,32600,108.4
147641,3320,32600,108.2
147651,3320,32600,108.2
147661,3320,32900,109.2
147671,3320,32600,108.2
147681,3320,32600,108.2
147691,3320,32500,107.9
147701,3320,32700,108.6
147711,3320,32600,108.2
147721,3324,32700,108.7
147731,3324,32600,108.4
147741,3320,32600,108.2
147751,3320,32600,108.2
147761,3324,32600,108.4
147771,3324,32700,108.7
147781,3320,32600,108.2
147791,3320,32600,108.2
147801,3324,32600,108.4
147811,3324,32700,108.7
147821,3320,32700,108.6
147831,3320,32700,108.6
147841,3320,32600,108.2
147851,3320,32600,108.2
147861,3324,32600,108.4
147871,3320,32900,109.2
147881,3320,32600,108.2
147891,3324,32600,108.4
147901,3320,32600,108.2
147911,3320,32700,108.6
147921,3324,32700,108.7
147931,3320,32700,108.6
147941,3320,32600,108.2
147951,3320,32600,108.2
147961,3320,32600,108.2
147971,3320,32600,108.2
147981,3320,32700,108.6
147991,3320,32600,108.2
148001,3320,32700,108.6
148011,3320,32700,108.6
148021,3320,32500,107.9
148031,3320,32600,108.2
148041,3320,32600,108.2
148051,3324,32600,108.4
148061,3320,32700,108.6
148071,3320,32600,108.2
148081,3320,32700,108.6
148091,3324,32600,108.4
148101,3320,32700,108.6
148111,3324,32700,108.7
148121,3324,32700,108.7
148131,3320,32700,108.6
148141,3320,32700,108.6
148151,3324,32600,108.4
148161,3320,32600,108.2
148171,3320,32600,108.2
148181,3320,32700,108.6
148191,3320,32700,108.6
148201,3324,32600,108.4
148211,3320,32700,108.6
148221,3320,32700,108.6
148231,3320,32700,108.6
148241,3320,32700,108.6
148251,3320,32700,108.6
148261,3320,32800,108.9
148271,3320,32600,108.2
148281,3320,32700,108.6
148291,3320,32800,108.9
148301,3320,32600,108.2
148311,3320,32700,108.6
148321,3324,32600,108.4
148331,3320,32600,108.2
148341,3320,32600,108.2
148351,3320,32500,107.9
148361,3320,32700,108.6
148371,3320,32700,108.6
148381,3320,32600,108.2
148391,3320,32600,108.2
148401,3320,32700,108.6
148411,3320,32700,108.6
148421,3320,32700,108.6
148431,3320,32600,108.2
148441,3324,32600,108.4
148451,3320,32600,108.2
148461,3320,32700,108.6
148471,3320,32700,108.6
148481,3320,32700,108.6
148491,3324,32600,108.4
148501,3320,32700,108.6
148511,3320,32700,108.6
148521,3320,32600,108.2
148531,3320,32700,108.6
148541,3320,32600,108.2
148551,3320,32700,108.6
148561,3324,32700,108.7
148571,3320,32600,108.2
148581,3324,32600,108.4
148591,3324,32600,108.4
148601,3324,33000,109.7
148611,3320,32700,108.6
148621,3324,32600,108.4
148631,3320,32600,108.2
148642,3320,32700,108.6
148651,3320,32600,108.2
148661,3320,32700,108.6
148671,3320,32600,108.2
148681,3320,32700,108.6
148691,3320,32600,108.2
148701,3320,32600,108.2
148711,3320,32900,109.2
148721,3320,32600,108.2
148731,3320,32700,108.6
148741,3320,32600,108.2
148751,3320,32600,108.2
148761,3320,32600,108.2
148771,3320,32700,108.6
148781,3320,32700,108.6
148791,3320,32600,108.2
148801,3320,32600,108.2
148811,3320,32900,109.2
148821,3320,32600,108.2
148831,3320,32700,108.6
148841,3320,32700,108.6
148851,3320,32600,108.2
148861,3320,32700,108.6
148871,3324,32600,108.4
148881,3320,32700,108.6
148891,3320,32600,108.2
148901,3324,32700,108.7
148911,3320,32700,108.6
148921,3324,32800,109.0
148931,3320,32600,108.2
148941,3320,32600,108.2
148951,3320,32600,108.2
148961,3324,32700,108.7
148971,3320,32600,108.2
148981,3320,32600,108.2
148991,3324,32700,108.7
149001,3320,32700,108.6
149011,3320,32700,108.6
149021,3320,32500,107.9
149031,3320,32600,108.2
149041,3320,32600,108.2
149051,3320,32600,108.2
149061,3320,32700,108.6
149071,3320,32700,108.6
149081,3324,32700,108.7
149091,3324,32600,108.4
149101,3320,32600,108.2
149111,3324,32800,109.0
149121,3320,32700,108.6
149131,3320,32900,109.2
149141,3320,32600,108.2
149151,3320,32700,108.6
149161,3324,32700,108.7
149171,3324,32600,108.4
149181,3320,32700,108.6
149191,3320,32700,108.6
149201,3320,32600,108.2
149211,3320,32700,108.6
149221,3320,32700,108.6
149231,3320,32700,108.6
149241,3320,32700,108.6
149251,3320,32600,108.2
149261,3324,32700,108.7
149271,3324,32600,108.4
149281,3320,32700,108.6
149291,3320,32700,108.6
149301,3320,32700,108.6
149311,3320,32700,108.6
149321,3320,32800,108.9
149331,3320,32700,108.6
149341,3320,33000,109.6
149351,3320,32700,108.6
149361,3320,32700,108.6
149371,3320,32700,108.6
149381,3324,32700,108.7
149391,3320,32700,108.6
149401,3320,32600,108.2
149411,3320,32700,108.6
149421,3320,32600,108.2
149431,3324,32600,108.4
149441,3320,32800,108.9
149451,3320,32700,108.6
149461,3320,32700,108.6
149471,3320,32700,108.6
149481,3320,32700,108.6
149491,3320,32600,108.2
149501,3320,32600,108.2
149511,3320,32700,108.6
149521,3320,32600,108.2
149531,3320,32700,108.6
