ms,mV,uA,p_mW
136900,3300,55500,183.1
136910,3300,55800,184.1
136920,3304,55500,183.4
136930,3304,55800,184.4
136940,3304,56500,186.7
136950,3300,55000,181.5
136960,3300,152400,502.9
136970,3300,54900,181.2
136980,3304,56500,186.7
136990,3220,220300,709.4
137000,3304,56500,186.7
137010,3300,54900,181.2
137020,3300,56400,186.1
137030,3304,54900,181.4
137040,3304,56500,186.7
137050,3304,55500,183.4
137060,3292,78500,258.4
137070,3304,55500,183.4
137080,3304,55800,184.4
137090,3192,190800,609.0
137100,3304,55100,182.1
137110,3304,56400,186.3
137120,3300,54900,181.2
137130,3304,56500,186.7
137140,3300,54900,181.2
137150,3304,56400,186.3
137160,3304,54900,181.4
137170,3304,56400,186.3
137180,3300,54800,180.8
137190,3220,145800,469.5
137200,3300,55400,182.8
137210,3304,56000,185.0
137220,3304,55600,183.7
137230,3304,55800,184.4
137240,3304,55900,184.7
137250,3304,55500,183.4
137260,3304,56500,186.7
137270,3300,54900,181.2
137280,3304,56500,186.7
137290,3220,142100,457.6
137300,3304,56500,186.7
137310,3304,54900,181.4
137320,3304,56500,186.7
137330,3300,54900,181.2
137340,3304,56400,186.3
137350,3304,55200,182.4
137360,3304,56200,185.7
137370,3304,55500,183.4
137380,3304,55900,184.7
137390,3304,55600,183.7
137400,3224,215800,695.7
137410,3304,56400,186.3
137420,3304,55000,181.7
137430,3304,56500,186.7
137440,3304,54900,181.4
137450,3304,56500,186.7
137460,3304,55000,181.7
137470,3304,56400,186.3
137480,3304,54900,181.4
137490,3304,56400,186.3
137500,3300,54900,181.2
137510,3304,82800,273.6
137520,3304,55500,183.4
137530,3304,55900,184.7
137540,3300,55500,183.1
137550,3304,55800,184.4
137560,3304,56300,186.0
137570,3304,55000,181.7
137580,3304,56500,186.7
137590,3300,54900,181.2
137600,3304,56500,186.7
137610,3300,57000,188.1
137620,3304,56500,186.7
137630,3304,54900,181.4
137640,3304,56400,186.3
137650,3304,54900,181.4
137660,3304,56500,186.7
137670,3300,55400,182.8
137680,3304,55900,184.7
137690,3300,55500,183.1
137700,3304,55800,184.4
137710,3304,58400,193.0
137720,3300,55200,182.2
137730,3304,56500,186.7
137740,3300,54900,181.2
137750,3304,56400,186.3
137760,3304,54900,181.4
137770,3304,56500,186.7
137780,3304,54900,181.4
137790,3304,56500,186.7
137800,3300,54900,181.2
137810,3304,56200,185.7
137820,3148,135200,425.6
137830,3304,56000,185.0
137840,3304,55500,183.4
137850,3304,55800,184.4
137860,3300,55800,184.1
137870,3204,70000,224.3
137880,3304,56400,186.3
137890,3304,54900,181.4
137900,3300,56400,186.1
137910,3304,54900,181.4
137920,3304,56400,186.3
137930,3148,128900,405.8
137940,3304,56500,186.7
137950,3304,54900,181.4
137960,3304,56500,186.7
137970,3304,95500,315.5
137980,3304,56400,186.3
137990,3304,55600,183.7
138000,3304,55900,184.7
138010,3304,55500,183.4
138020,3304,55800,184.4
138030,3208,142800,458.1
138040,3300,55000,181.5
138050,3304,56500,186.7
138060,3304,55000,181.7
138070,3276,56800,186.1
138080,3300,54900,181.2
138090,3304,56500,186.7
138100,3304,54900,181.4
138110,3304,56500,186.7
138120,3304,54900,181.4
138130,3304,56500,186.7
138140,3228,223000,719.8
138150,3304,55800,184.4
138160,3304,55500,183.4
138170,3304,55800,184.4
138180,3304,56400,186.3
138190,3300,55000,181.5
138200,3304,56500,186.7
138210,3304,54900,181.4
138220,3304,56400,186.3
138230,3300,54900,181.2
138240,3212,160400,515.2
138250,3304,54900,181.4
138260,3304,56400,186.3
138270,3304,54900,181.4
138280,3304,56400,186.3
138290,3304,55400,183.0
138300,3304,55900,184.7
138310,3304,55500,183.4
138320,3304,55800,184.4
138330,3300,56100,185.1
138340,3304,55200,182.4
138350,3184,181800,578.9
138361,3304,54900,181.4
138370,3304,56500,186.7
138380,3304,54900,181.4
138390,3304,56400,186.3
138400,3300,54900,181.2
138410,3304,56500,186.7
138420,3300,54800,180.8
138430,3304,56300,186.0
138440,3304,55200,182.4
138450,3208,124300,398.8
138460,3304,55600,183.7
138470,3304,55900,184.7
138480,3304,55600,183.7
138490,3304,55700,184.0
138500,3304,56400,186.3
138510,3300,54900,181.2
138520,3304,56400,186.3
138530,3300,54900,181.2
138540,3304,56400,186.3
138550,3304,54900,181.4
138560,3220,164100,528.4
138570,3304,54800,181.1
138580,3304,56500,186.7
138590,3300,55000,181.5
138600,3304,56400,186.3
138610,3304,55500,183.4
138620,3304,55900,184.7
138630,3304,55500,183.4
138640,3304,55800,184.4
138650,3300,56400,186.1
138660,3304,54900,181.4
138670,3196,136100,435.0
138680,3300,54900,181.2
138690,3304,56500,186.7
138700,3304,54900,181.4
138710,3304,56500,186.7
138720,3300,54900,181.2
138730,3304,56400,186.3
138740,3304,54900,181.4
138750,3304,56400,186.3
138760,3304,55500,183.4
138770,3300,55800,184.1
138780,3304,55500,183.4
138790,3304,55800,184.4
138800,3304,56300,186.0
138810,3304,55000,181.7
138820,3304,56400,186.3
138830,3304,54900,181.4
138840,3304,56400,186.3
138850,3304,54900,181.4
138860,3304,56500,186.7
138870,3304,54900,181.4
138880,3228,136300,440.0
138890,3304,54900,181.4
138900,3304,56500,186.7
138910,3300,55400,182.8
138920,3300,55900,184.5
138930,3304,55500,183.4
138940,3304,55800,184.4
138950,3304,56000,185.0
138960,3300,55300,182.5
138970,3304,56400,186.3
138980,3300,56500,186.4
138990,3144,140100,440.5
139000,3304,55000,181.7
139010,3304,56400,186.3
139020,3304,54900,181.4
139030,3304,56500,186.7
139040,3304,54900,181.4
139050,3304,56400,186.3
139060,3304,55200,182.4
139070,3300,56100,185.1
139080,3280,66900,219.4
139090,3224,214100,690.3
139100,3304,55600,183.7
139110,3304,55800,184.4
139120,3304,56500,186.7
139130,3304,54900,181.4
139140,3304,56400,186.3
139150,3304,54900,181.4
139160,3304,56400,186.3
139170,3300,54900,181.2
139180,3304,69200,228.6
139190,3304,54900,181.4
139200,3224,135800,437.8
139210,3304,54900,181.4
139220,3304,56500,186.7
139230,3304,55500,183.4
139240,3304,55900,184.7
139250,3304,55500,183.4
139260,3304,55800,184.4
139270,3304,56400,186.3
139280,3300,55000,181.5
139290,3304,56400,186.3
139300,3304,55000,181.7
139310,3156,159000,501.8
139320,3304,54900,181.4
139330,3304,56500,186.7
139340,3300,54900,181.2
139350,3304,56400,186.3
139360,3304,54900,181.4
139370,3304,56500,186.7
139380,3304,55500,183.4
139390,3304,55800,184.4
139400,3304,55500,183.4
139410,3304,55800,184.4
139420,3300,56400,186.1
139430,3304,55100,182.1
139440,3304,56400,186.3
139450,3304,54900,181.4
139460,3304,56400,186.3
139470,3304,54900,181.4
139480,3304,56400,186.3
139490,3304,54900,181.4
139500,3304,56500,186.7
139510,3304,54800,181.1
139520,3204,107900,345.7
139530,3304,55400,183.0
139540,3304,56000,185.0
139550,3304,55500,183.4
139560,3304,55900,184.7
139570,3300,55900,184.5
139580,3304,55500,183.4
139590,3304,56500,186.7
139600,3304,54900,181.4
139610,3304,56500,186.7
139620,3300,54900,181.2
139630,3304,56600,187.0
139640,3300,54900,181.2
139650,3304,56500,186.7
139660,3300,54900,181.2
139670,3304,56400,186.3
139680,3304,55200,182.4
139690,3304,56200,185.7
139700,3304,55600,183.7
139710,3304,55800,184.4
139720,3304,55500,183.4
139730,3220,143100,460.8
139740,3304,56500,186.7
139750,3304,55000,181.7
139760,3304,56500,186.7
139770,3304,54900,181.4
139780,3304,56500,186.7
139790,3300,55000,181.5
139800,3304,56500,186.7
139810,3304,54900,181.4
139820,3304,56500,186.7
139830,3300,54900,181.2
139840,3144,136100,427.9
139850,3304,55500,183.4
139860,3304,55900,184.7
139870,3304,55500,183.4
139880,3304,55800,184.4
139890,3288,56600,186.1
139900,3304,55000,181.7
139910,3304,56500,186.7
139920,3304,54900,181.4
139930,3304,56500,186.7
139940,3164,146200,462.6
139950,3304,56500,186.7
139960,3304,54800,181.1
139970,3304,56500,186.7
139980,3304,54900,181.4
139990,3268,56700,185.3
140001,3304,55500,183.4
140010,3304,55900,184.7
140020,3304,55500,183.4
140030,3304,55800,184.4
140040,3156,135900,428.9
140050,3304,55200,182.4
140060,3304,56400,186.3
140070,3304,54900,181.4
140080,3304,56500,186.7
140090,3296,84200,277.5
140100,3304,56500,186.7
140110,3304,54900,181.4
140120,3304,56500,186.7
140130,3300,54900,181.2
140140,3304,56500,186.7
140150,3184,169300,539.1
140160,3304,56100,185.4
140170,3304,55500,183.4
140180,3304,55800,184.4
140190,3304,55700,184.0
140200,3304,55600,183.7
140210,3304,56500,186.7
140220,3304,54900,181.4
140230,3304,56400,186.3
140240,3304,54900,181.4
140250,3304,56500,186.7
140260,3232,55400,179.1
140270,3304,56500,186.7
140280,3300,54900,181.2
140290,3304,56500,186.7
140300,3304,55100,182.1
140310,3304,56400,186.3
140320,3304,55500,183.4
140330,3304,55800,184.4
140340,3300,55500,183.1
140350,3304,55800,184.4
140360,3304,58700,193.9
140370,3304,55000,181.7
140380,3304,56500,186.7
140390,3304,54900,181.4
140400,3304,56400,186.3
140410,3304,54900,181.4
140420,3304,56500,186.7
140430,3300,54900,181.2
140440,3304,56500,186.7
140450,3304,54900,181.4
140460,3304,56500,186.7
140470,3216,141300,454.4
140480,3304,55800,184.4
140490,3304,55500,183.4
140500,3304,55900,184.7
140510,3304,56300,186.0
140520,3304,55000,181.7
140530,3304,56400,186.3
140540,3304,54900,181.4
140550,3304,56400,186.3
140560,3304,54900,181.4
140570,3304,56400,186.3
140580,3224,208800,673.2
140590,3304,56400,186.3
140600,3304,54900,181.4
140610,3304,56500,186.7
140620,3304,55500,183.4
140630,3304,55900,184.7
140640,3304,55500,183.4
140650,3304,55800,184.4
140660,3304,56100,185.4
140670,3300,55300,182.5
140680,3220,144500,465.3
140690,3304,54900,181.4
140700,3304,56500,186.7
140710,3304,54900,181.4
140720,3304,56400,186.3
140730,3304,54900,181.4
140740,3304,56400,186.3
140750,3300,54900,181.2
140760,3304,56400,186.3
140770,3300,55400,182.8
140780,3300,56100,185.1
140790,3216,142900,459.6
140800,3288,56000,184.1
140810,3304,55700,184.0
140820,3304,55700,184.0
140830,3304,56500,186.7
140840,3300,54900,181.2
140850,3304,56500,186.7
140860,3304,54900,181.4
140870,3304,56500,186.7
140880,3304,54900,181.4
140890,3304,56500,186.7
140900,3224,220200,709.9
140910,3304,56500,186.7
140920,3300,55000,181.5
140930,3304,56400,186.3
140940,3304,55600,183.7
140950,3304,55900,184.7
140960,3304,55600,183.7
140970,3304,55900,184.7
140980,3304,56400,186.3
140990,3304,54900,181.4
141000,3304,135500,447.7
141010,3216,55800,179.5
141020,3304,56500,186.7
141030,3304,54900,181.4
141040,3304,56500,186.7
141050,3304,54900,181.4
141060,3304,56500,186.7
141070,3304,54900,181.4
141080,3304,56400,186.3
141090,3304,55500,183.4
141100,3292,78800,259.4
141110,3304,55500,183.4
141120,3196,68900,220.2
141130,3304,56400,186.3
141140,3304,55100,182.1
141150,3304,56500,186.7
141160,3304,54900,181.4
141170,3304,56500,186.7
141180,3304,54900,181.4
141190,3304,56500,186.7
141200,3300,54900,181.2
141210,3304,56500,186.7
141220,3264,158400,517.0
141230,3304,56400,186.3
141240,3304,55400,183.0
141250,3304,56000,185.0
141260,3300,55600,183.5
141270,3304,55800,184.4
141280,3304,56000,185.0
141290,3300,55300,182.5
141300,3304,56500,186.7
141310,3300,54900,181.2
141320,3304,56400,186.3
141330,3216,142400,458.0
141340,3304,56500,186.7
141350,3300,54900,181.2
141360,3304,56500,186.7
141370,3304,54800,181.1
141380,3304,56500,186.7
141390,3300,55300,182.5
141400,3300,56100,185.1
141410,3304,55500,183.4
141420,3304,55900,184.7
141430,3224,150200,484.2
141440,3304,55800,184.4
141450,3304,56400,186.3
141460,3304,54900,181.4
141470,3304,56400,186.3
141480,3300,54900,181.2
141490,3304,56600,187.0
141500,3304,54900,181.4
141510,3304,56500,186.7
141520,3304,54900,181.4
141530,3304,56400,186.3
141540,3220,217800,701.3
141550,3304,56500,186.7
141560,3300,55600,183.5
141570,3304,55800,184.4
141580,3304,55500,183.4
141590,3304,55900,184.7
141600,3304,56500,186.7
141610,3304,55000,181.7
141620,3304,56500,186.7
141631,3300,54900,181.2
141640,3200,136100,435.5
141650,3304,54900,181.4
141660,3304,56500,186.7
141670,3304,54900,181.4
141680,3304,56400,186.3
141690,3300,54900,181.2
141700,3304,56500,186.7
141710,3304,55500,183.4
141720,3304,55900,184.7
141730,3304,55500,183.4
141740,3304,132300,437.1
141750,3304,56200,185.7
141760,3304,55100,182.1
141770,3304,56500,186.7
141780,3300,54900,181.2
141790,3304,56400,186.3
141800,3304,54800,181.1
141810,3304,56500,186.7
141820,3300,54900,181.2
141830,3304,56400,186.3
141840,3304,54800,181.1
141850,3176,155800,494.8
141860,3304,55400,183.0
141870,3304,55900,184.7
141880,3300,55500,183.1
141890,3304,55800,184.4
141900,3304,55900,184.7
141910,3204,75200,240.9
141920,3304,56500,186.7
141930,3304,54900,181.4
141940,3304,56500,186.7
141950,3300,54900,181.2
141960,3160,164500,519.8
141970,3304,54900,181.4
141980,3304,56500,186.7
141990,3304,54900,181.4
142000,3304,56400,186.3
142010,3304,81500,269.3
142020,3304,56200,185.7
142030,3304,55500,183.4
142040,3304,55900,184.7
142050,3304,55600,183.7
142060,3304,55900,184.7
142070,3304,56400,186.3
142080,3304,54900,181.4
142090,3304,56500,186.7
142100,3300,54900,181.2
142110,3276,56800,186.1
142120,3300,54900,181.2
142130,3304,56400,186.3
142140,3304,54900,181.4
142150,3304,56500,186.7
142160,3304,54900,181.4
142170,3304,101700,336.0
142180,3304,55500,183.4
142190,3304,55900,184.7
142200,3304,55500,183.4
142210,3304,55800,184.4
142220,3304,56500,186.7
142230,3304,55000,181.7
142240,3304,56500,186.7
142250,3304,54900,181.4
142260,3304,56400,186.3
142270,3304,56900,188.0
142280,3304,56500,186.7
142290,3304,54900,181.4
142300,3304,56500,186.7
142310,3304,54900,181.4
142320,3300,56500,186.4
142330,3304,55500,183.4
142340,3304,55800,184.4
142350,3304,55500,183.4
142360,3304,55800,184.4
142370,3304,56200,185.7
142380,3304,140500,464.2
142390,3304,56400,186.3
142400,3304,54900,181.4
142410,3304,56500,186.7
142420,3304,54900,181.4
142430,3304,56500,186.7
142440,3304,54900,181.4
142450,3304,56400,186.3
142460,3300,54900,181.2
142470,3304,56500,186.7
142480,3304,55400,183.0
142490,3204,109000,349.2
142500,3304,55500,183.4
142510,3304,55800,184.4
142520,3304,55800,184.4
142530,3304,55600,183.7
142540,3304,56400,186.3
142550,3304,54900,181.4
142560,3300,56500,186.4
142570,3304,54900,181.4
142580,3304,56500,186.7
142590,3304,54900,181.4
142600,3224,140000,451.4
142610,3300,55000,181.5
142620,3304,56400,186.3
142630,3300,55100,181.8
142640,3304,56300,186.0
142650,3300,55600,183.5
142660,3304,55800,184.4
142670,3304,55500,183.4
142680,3304,55800,184.4
142690,3304,56400,186.3
142700,3300,54900,181.2
142710,3304,56600,187.0
142720,3304,54900,181.4
142730,3304,56400,186.3
142740,3304,54900,181.4
142750,3304,56500,186.7
142760,3304,54900,181.4
142770,3304,56500,186.7
142780,3304,54900,181.4
142790,3304,56500,186.7
142800,3304,55500,183.4
142810,3208,114400,367.0
142820,3304,55600,183.7
142830,3304,55800,184.4
142840,3304,56400,186.3
142850,3304,55000,181.7
142860,3304,56500,186.7
142870,3300,54900,181.2
142880,3304,56400,186.3
142890,3304,54900,181.4
142900,3304,56500,186.7
142910,3300,54900,181.2
142920,3216,145200,467.0
142930,3304,54900,181.4
142940,3304,56500,186.7
142950,3304,55500,183.4
142960,3304,55900,184.7
142970,3304,55500,183.4
142980,3304,55800,184.4
142990,3300,56100,185.1
143000,3304,55300,182.7
143010,3304,56400,186.3
143020,3296,145700,480.2
143030,3304,56400,186.3
143040,3304,54900,181.4
143050,3304,56500,186.7
143060,3304,54900,181.4
143070,3304,56500,186.7
143080,3304,54900,181.4
143090,3304,56500,186.7
143100,3304,55300,182.7
143110,3304,56000,185.0
143120,3280,66300,217.5
143130,3220,210200,676.8
143140,3304,55800,184.4
143150,3304,55700,184.0
143160,3304,56500,186.7
143170,3300,54900,181.2
143180,3304,56500,186.7
143190,3300,54900,181.2
143200,3304,56500,186.7
143210,3304,54900,181.4
143220,3304,69800,230.6
143230,3148,133200,419.3
143240,3304,56600,187.0
143250,3304,55100,182.1
143261,3304,55900,184.7
143270,3304,55500,183.4
143280,3304,55800,184.4
143290,3304,55500,183.4
143300,3304,55800,184.4
143310,3304,56500,186.7
143320,3300,54900,181.2
143330,3304,58800,194.3
143340,3300,54900,181.2
143350,3304,56500,186.7
143360,3300,55000,181.5
143370,3304,56500,186.7
143380,3304,54900,181.4
143390,3304,56500,186.7
143400,3304,54900,181.4
143410,3304,56500,186.7
143420,3304,55500,183.4
143430,3300,55900,184.5
143440,3304,55600,183.7
143450,3304,55800,184.4
143460,3304,56400,186.3
143470,3300,55000,181.5
143480,3304,56500,186.7
143490,3300,54900,181.2
143500,3304,56500,186.7
143510,3304,54900,181.4
143520,3304,56500,186.7
143530,3304,54900,181.4
143540,3200,142800,457.0
143550,3300,54900,181.2
143560,3304,56500,186.7
143570,3304,55500,183.4
143580,3304,55900,184.7
143590,3300,55500,183.1
143600,3304,55800,184.4
143610,3304,56200,185.7
143620,3300,55300,182.5
143630,3304,56500,186.7
143640,3304,54900,181.4
143650,3180,138400,440.1
143660,3304,54900,181.4
143670,3304,56500,186.7
143680,3304,54900,181.4
143690,3304,56500,186.7
143700,3304,54900,181.4
143710,3304,56500,186.7
143720,3304,55300,182.7
143730,3304,56100,185.4
143740,3304,55500,183.4
143750,3304,55900,184.7
143760,3280,55800,183.0
143770,3304,55700,184.0
143780,3304,56400,186.3
143790,3300,54900,181.2
143800,3304,56500,186.7
143810,3304,54900,181.4
143820,3304,56500,186.7
143830,3300,55000,181.5
143840,3304,56500,186.7
143850,3304,54900,181.4
143860,3216,157400,506.2
143870,3304,55000,181.7
143880,3304,56400,186.3
143890,3304,55600,183.7
143900,3304,55800,184.4
143910,3304,55600,183.7
143920,3300,55800,184.1
143930,3276,56700,185.7
143940,3304,54900,181.4
143950,3304,56500,186.7
143960,3216,142100,457.0
143970,3304,56500,186.7
143980,3300,54900,181.2
143990,3304,56500,186.7
144000,3304,54900,181.4
144010,3304,56500,186.7
144020,3300,54900,181.2
144030,3280,56700,186.0
144040,3300,55600,183.5
144050,3304,55800,184.4
144060,3304,55500,183.4
144070,3220,195700,630.2
144080,3304,56400,186.3
144090,3304,55100,182.1
144100,3304,56500,186.7
144110,3300,54900,181.2
144120,3304,56500,186.7
144130,3296,83700,275.9
144140,3304,56500,186.7
144150,3304,54900,181.4
144160,3304,56500,186.7
144170,3304,54900,181.4
144180,3140,138700,435.5
144190,3300,55500,183.1
144200,3304,55900,184.7
144210,3304,55600,183.7
144220,3304,55800,184.4
144230,3304,56100,185.4
144240,3304,55300,182.7
144250,3304,56400,186.3
144260,3300,54900,181.2
144270,3304,56500,186.7
144280,3216,140000,450.2
144290,3304,56500,186.7
144300,3304,54900,181.4
144310,3304,56400,186.3
144320,3300,54900,181.2
144330,3304,56400,186.3
144340,3300,55200,182.2
144350,3304,56100,185.4
144360,3304,55500,183.4
144370,3304,55800,184.4
144380,3304,55600,183.7
144390,3192,74000,236.2
144400,3304,56400,186.3
144410,3304,54900,181.4
144420,3304,56500,186.7
144430,3304,54900,181.4
144440,3304,56500,186.7
144450,3300,54800,180.8
144460,3304,56500,186.7
144470,3304,54900,181.4
144480,3304,56500,186.7
144490,3216,200400,644.5
144500,3304,56400,186.3
144510,3304,55600,183.7
144520,3304,55800,184.4
144530,3304,55500,183.4
144540,3304,55800,184.4
144550,3304,56400,186.3
144560,3300,54900,181.2
144570,3304,56500,186.7
144580,3300,54900,181.2
144590,3304,56400,186.3
144600,3220,55700,179.4
144610,3304,56400,186.3
144620,3300,54900,181.2
144630,3304,56500,186.7
144640,3300,54900,181.2
144650,3304,56400,186.3
144660,3300,55500,183.1
144670,3304,55800,184.4
144680,3304,55500,183.4
144690,3304,55800,184.4
144700,3232,151500,489.6
144710,3304,55100,182.1
144720,3304,56400,186.3
144730,3304,54900,181.4
144740,3304,56500,186.7
144750,3304,54900,181.4
144760,3304,56500,186.7
144770,3304,54900,181.4
144780,3304,56500,186.7
144790,3304,54900,181.4
144800,3304,56500,186.7
144810,3248,55800,181.2
144820,3304,55900,184.7
144830,3304,55500,183.4
144840,3280,56100,184.0
144850,3304,55900,184.7
144860,3304,55400,183.0
144870,3304,56500,186.7
144880,3300,54900,181.2
144890,3304,56500,186.7
144901,3304,54900,181.4
144910,3216,144400,464.4
144920,3304,54900,181.4
144930,3304,56500,186.7
144940,3224,61800,199.2
144950,3304,56400,186.3
144960,3304,55300,182.7
144970,3304,56200,185.7
144980,3304,55500,183.4
144990,3304,55800,184.4
145000,3304,55600,183.7
145010,3216,141600,455.4
145020,3304,56500,186.7
145030,3304,54900,181.4
145040,3304,129700,428.5
145050,3304,54900,181.4
145060,3304,56500,186.7
145070,3304,54900,181.4
145080,3304,56500,186.7
145090,3304,54900,181.4
145100,3304,56500,186.7
145110,3304,54900,181.4
145120,3216,145300,467.3
145130,3304,55500,183.4
145140,3292,79600,262.0
145150,3304,55500,183.4
145160,3304,55800,184.4
145170,3304,56400,186.3
145180,3304,55000,181.7
145190,3304,56500,186.7
145200,3304,54900,181.4
145210,3304,56400,186.3
145220,3304,55200,182.4
145230,3304,56400,186.3
145240,3304,54900,181.4
145250,3304,56500,186.7
145260,3300,54900,181.2
145270,3304,56400,186.3
145280,3304,55500,183.4
145290,3304,55800,184.4
145300,3304,55500,183.4
145310,3304,55800,184.4
145320,3304,56300,186.0
145330,3224,213700,689.0
145340,3304,56500,186.7
145350,3304,54800,181.1
145360,3304,56500,186.7
145370,3304,54900,181.4
145380,3304,56400,186.3
145390,3300,54800,180.8
145400,3304,56400,186.3
145410,3300,54800,180.8
145420,3304,56400,186.3
145430,3268,159800,522.2
145440,3304,56000,185.0
145450,3304,55600,183.7
145460,3304,55800,184.4
145470,3304,55900,184.7
145480,3304,55500,183.4
145490,3304,56500,186.7
145500,3304,54900,181.4
145510,3304,56400,186.3
145520,3304,54900,181.4
145530,3304,56500,186.7
145540,3288,157500,517.9
145550,3304,56500,186.7
145560,3304,54900,181.4
145570,3304,56400,186.3
145580,3304,55200,182.4
145590,3304,56200,185.7
145600,3304,55500,183.4
145610,3304,55800,184.4
145620,3304,55600,183.7
145630,3304,55800,184.4
145640,3304,56400,186.3
145650,3216,143100,460.2
145660,3304,56500,186.7
145670,3300,54900,181.2
145680,3304,56500,186.7
145690,3304,54900,181.4
145700,3304,56500,186.7
145710,3300,54900,181.2
145720,3304,56500,186.7
145730,3304,54900,181.4
145740,3304,56400,186.3
145750,3220,135100,435.0
145760,3304,55900,184.7
145770,3304,55600,183.7
145780,3304,55800,184.4
145790,3304,56400,186.3
145800,3300,55000,181.5
145810,3304,56400,186.3
145820,3304,54900,181.4
145830,3304,56400,186.3
145840,3304,54900,181.4
145850,3216,143500,461.5
145860,3220,55600,179.0
145870,3304,56500,186.7
145880,3304,55000,181.7
145890,3304,56500,186.7
145900,3304,55500,183.4
145910,3304,55800,184.4
145920,3304,55500,183.4
145930,3304,55800,184.4
145940,3304,56200,185.7
145950,3216,88400,284.3
145960,3148,136400,429.4
145970,3304,54900,181.4
145980,3304,56500,186.7
145990,3304,54900,181.4
146000,3304,56400,186.3
146010,3304,55000,181.7
146020,3304,56400,186.3
146030,3300,54900,181.2
146040,3304,56500,186.7
146050,3304,72800,240.5
146060,3304,56000,185.0
146070,3196,178700,571.1
146080,3304,55900,184.7
146090,3304,55800,184.4
146100,3304,55600,183.7
146110,3304,56500,186.7
146120,3304,54900,181.4
146130,3304,56400,186.3
146140,3304,54900,181.4
146150,3276,56700,185.7
146160,3304,54900,181.4
146170,3220,136100,438.2
146180,3300,55000,181.5
146190,3304,56500,186.7
146200,3304,55100,182.1
146210,3304,56300,186.0
146220,3304,55500,183.4
146230,3304,55800,184.4
146240,3304,55500,183.4
146250,3304,55800,184.4
146260,3304,56500,186.7
146270,3304,54900,181.4
146280,3156,136200,429.8
146290,3304,54900,181.4
146300,3304,56500,186.7
146310,3304,54900,181.4
146320,3304,56400,186.3
146330,3304,54900,181.4
146340,3304,56400,186.3
146350,3304,54800,181.1
146360,3304,56400,186.3
146370,3304,55500,183.4
146380,3204,101700,325.8
146390,3300,55500,183.1
146400,3304,55800,184.4
146410,3304,56400,186.3
146420,3304,55000,181.7
146430,3304,56500,186.7
146440,3300,54900,181.2
146450,3304,56500,186.7
146460,3304,54900,181.4
146470,3304,56500,186.7
146480,3304,54900,181.4
146490,3220,143800,463.0
146500,3300,54900,181.2
146510,3304,56500,186.7
146520,3300,55500,183.1
146531,3304,55900,184.7
146540,3304,55600,183.7
146550,3304,55800,184.4
146560,3304,56200,185.7
146570,3300,55200,182.2
146580,3304,56500,186.7
146590,3300,54900,181.2
146600,3208,202300,649.0
146610,3304,54900,181.4
146620,3304,56500,186.7
146630,3304,54900,181.4
146640,3304,56500,186.7
146650,3304,54900,181.4
146660,3304,56400,186.3
146670,3300,55400,182.8
146680,3304,56000,185.0
146690,3304,55600,183.7
146700,3228,135600,437.7
146710,3304,55800,184.4
146720,3304,55700,184.0
146730,3304,56500,186.7
146740,3300,54900,181.2
146750,3304,56400,186.3
146760,3300,54900,181.2
146770,3304,56400,186.3
146780,3304,54900,181.4
146790,3304,56500,186.7
146800,3224,201800,650.6
146810,3304,56500,186.7
146820,3300,55100,181.8
146830,3304,56400,186.3
146840,3304,55500,183.4
146850,3304,55800,184.4
146860,3304,55600,183.7
146870,3304,55800,184.4
146880,3304,56500,186.7
146890,3304,54900,181.4
146900,3220,149200,480.4
146910,3304,54900,181.4
146920,3304,56500,186.7
146930,3300,55000,181.5
146940,3304,56500,186.7
146950,3300,54900,181.2
146960,3296,56700,186.9
146970,3300,54900,181.2
146980,3304,56500,186.7
146990,3304,55500,183.4
147000,3304,55800,184.4
147010,3264,55900,182.5
147020,3304,55800,184.4
147030,3304,56400,186.3
147040,3304,55000,181.7
147050,3304,56500,186.7
147060,3300,55100,181.8
147070,3304,56500,186.7
147080,3304,54900,181.4
147090,3304,56500,186.7
147100,3304,54900,181.4
147110,3216,144100,463.4
147120,3304,54900,181.4
147130,3304,56500,186.7
147140,3304,55500,183.4
147150,3304,55900,184.7
147160,3280,65500,214.8
147170,3304,55800,184.4
147180,3304,56200,185.7
147190,3304,55300,182.7
147200,3304,56500,186.7
147210,3304,54900,181.4
147220,3300,56600,186.8
147230,3304,55000,181.7
147240,3304,56500,186.7
147250,3300,55000,181.5
147260,3304,71000,234.6
147270,3300,54900,181.2
147280,3304,56500,186.7
147290,3304,55300,182.7
147300,3300,56000,184.8
147310,3304,55500,183.4
147320,3224,165100,532.3
147330,3304,55700,184.0
147340,3304,55700,184.0
147350,3304,56500,186.7
147360,3304,54900,181.4
147370,3304,56400,186.3
147380,3304,54800,181.1
147390,3304,56400,186.3
147400,3304,54900,181.4
147410,3304,56400,186.3
147420,3304,54900,181.4
147430,3304,56600,187.0
147440,3304,55100,182.1
147450,3304,56400,186.3
147460,3304,55500,183.4
147470,3304,55800,184.4
147480,3304,55600,183.7
147490,3304,55800,184.4
147500,3304,56400,186.3
147510,3304,54900,181.4
147520,3304,56400,186.3
147530,3304,54900,181.4
147540,3304,56400,186.3
147550,3304,54900,181.4
147560,3304,56500,186.7
147570,3300,54900,181.2
147580,3304,56500,186.7
147590,3304,54900,181.4
147600,3304,56500,186.7
147610,3300,55500,183.1
147620,3304,55800,184.4
147630,3304,55500,183.4
147640,3216,145800,468.9
