ms,mV,uA,p_mW
162401,3296,82600,272.2
162411,3304,56000,185.0
162421,3304,55300,182.7
162431,3304,56400,186.3
162441,3300,54900,181.2
162451,3304,56400,186.3
162461,3304,54800,181.1
162471,3204,143600,460.1
162481,3304,54900,181.4
162491,3304,56400,186.3
162501,3304,54900,181.4
162511,3304,56400,186.3
162521,3300,55200,182.2
162531,3304,55700,184.0
162541,3304,55500,183.4
162551,3304,55800,184.4
162561,3304,55500,183.4
162571,3304,55800,184.4
162581,3220,212700,684.9
162591,3304,54900,181.4
162601,3304,56400,186.3
162611,3300,54800,180.8
162621,3304,56400,186.3
162631,3304,54800,181.1
162641,3304,56400,186.3
162651,3304,54900,181.4
162661,3304,56400,186.3
162671,3300,54800,180.8
162681,3204,142800,457.5
162691,3304,55500,183.4
162701,3304,55800,184.4
162711,3304,55500,183.4
162721,3304,55800,184.4
162731,3304,56400,186.3
162741,3304,54900,181.4
162751,3304,56400,186.3
162761,3304,54800,181.1
162771,3304,56400,186.3
162781,3304,54900,181.4
162791,3148,136000,428.1
162801,3304,54800,181.1
162811,3304,56400,186.3
162821,3304,54900,181.4
162831,3304,56000,185.0
162841,3304,55400,183.0
162851,3304,55800,184.4
162861,3304,55500,183.4
162871,3304,55800,184.4
162881,3304,55900,184.7
162891,3300,55400,182.8
162901,3148,135400,426.2
162911,3304,54900,181.4
162921,3304,56400,186.3
162931,3300,54800,180.8
162941,3304,56400,186.3
162951,3304,54800,181.1
162961,3304,56400,186.3
162971,3300,54800,180.8
162981,3304,56400,186.3
162991,3304,55100,182.1
163001,3228,135100,436.1
163011,3304,55500,183.4
163021,3304,55800,184.4
163032,3304,56300,186.0
163041,3300,55700,183.8
163051,3304,56400,186.3
163061,3304,54800,181.1
163071,3304,56300,186.0
163081,3304,54800,181.1
163091,3304,56400,186.3
163101,3304,54800,181.1
163111,3304,56500,186.7
163121,3304,54800,181.1
163131,3304,56400,186.3
163141,3304,54900,181.4
163151,3304,55800,184.4
163161,3304,55500,183.4
163171,3304,55800,184.4
163181,3304,55500,183.4
163191,3304,55800,184.4
163201,3304,56300,186.0
163211,3228,209400,675.9
163221,3304,56400,186.3
163231,3304,54900,181.4
163241,3304,56400,186.3
163251,3304,54800,181.1
163261,3304,56400,186.3
163271,3304,54800,181.1
163281,3304,56300,186.0
163291,3304,54900,181.4
163301,3304,56000,185.0
163311,3264,166200,542.5
163321,3304,55800,184.4
163331,3304,55500,183.4
163341,3304,55800,184.4
163351,3304,55800,184.4
163361,3304,55500,183.4
163371,3304,56400,186.3
163381,3300,54800,180.8
163391,3304,56400,186.3
163401,3304,54800,181.1
163411,3276,56700,185.7
163421,3216,142200,457.3
163431,3304,56400,186.3
163441,3304,54900,181.4
163451,3304,56400,186.3
163461,3304,55000,181.7
163471,3304,55800,184.4
163481,3304,55500,183.4
163491,3304,55700,184.0
163501,3304,55500,183.4
163511,3304,55700,184.0
163521,3304,56300,186.0
163531,3208,60300,193.4
163541,3304,56400,186.3
163551,3304,54800,181.1
163561,3304,56400,186.3
163571,3304,54900,181.4
163581,3304,56400,186.3
163591,3304,54800,181.1
163601,3304,56400,186.3
163611,3300,54800,180.8
163621,3304,55800,184.4
163631,3216,142800,459.2
163641,3304,55800,184.4
163651,3304,55500,183.4
163661,3304,55800,184.4
163671,3304,56200,185.7
163681,3304,55100,182.1
163691,3304,56400,186.3
163701,3304,54800,181.1
163711,3304,56400,186.3
163721,3304,54800,181.1
163731,3220,143300,461.4
163741,3304,54800,181.1
163751,3304,56400,186.3
163761,3304,54800,181.1
163771,3304,56200,185.7
163781,3304,55300,182.7
163791,3304,55800,184.4
163801,3304,55500,183.4
163811,3304,55800,184.4
163821,3304,55700,184.0
163831,3304,55600,183.7
163841,3220,143900,463.4
163851,3300,54900,181.2
163861,3304,56400,186.3
163871,3300,54800,180.8
163881,3304,56400,186.3
163891,3304,54800,181.1
163901,3304,56400,186.3
163911,3304,54800,181.1
163921,3304,56400,186.3
163931,3300,55000,181.5
163941,3304,55800,184.4
163951,3196,178200,569.5
163961,3304,55800,184.4
163971,3304,55500,183.4
163981,3304,55700,184.0
163991,3304,56400,186.3
164001,3300,54900,181.2
164011,3304,56400,186.3
164021,3304,54800,181.1
164031,3304,56400,186.3
164041,3304,54800,181.1
164051,3304,56500,186.7
164061,3224,205400,662.2
164071,3304,56400,186.3
164081,3300,54800,180.8
164091,3304,55900,184.7
164101,3304,55500,183.4
164111,3304,55800,184.4
164121,3304,55500,183.4
164131,3304,55800,184.4
164141,3304,56200,185.7
164151,3304,55100,182.1
164161,3156,138500,437.1
164171,3304,54800,181.1
164181,3304,56500,186.7
164191,3300,54800,180.8
164201,3304,56400,186.3
164211,3304,54800,181.1
164221,3296,56500,186.2
164231,3304,54800,181.1
164241,3304,56300,186.0
164251,3304,55200,182.4
164261,3216,146900,472.4
164271,3304,55500,183.4
164281,3304,55800,184.4
164291,3304,55700,184.0
164301,3304,55700,184.0
164311,3304,56400,186.3
164321,3300,55000,181.5
164331,3304,56400,186.3
164341,3304,54900,181.4
164351,3304,56400,186.3
164361,3304,54800,181.1
164371,3304,56500,186.7
164381,3304,54800,181.1
164391,3304,56400,186.3
164401,3304,54900,181.4
164411,3304,55800,184.4
164421,3284,68800,225.9
164431,3304,55800,184.4
164441,3300,55500,183.1
164451,3304,55700,184.0
164461,3304,56300,186.0
164471,3304,54900,181.4
164481,3300,56600,186.8
164491,3304,54800,181.1
164501,3304,56400,186.3
164511,3304,54800,181.1
164521,3304,67200,222.0
164531,3304,54800,181.1
164541,3304,56400,186.3
164551,3304,54900,181.4
164561,3304,55900,184.7
164571,3300,55400,182.8
164581,3144,136000,427.6
164591,3304,55500,183.4
164601,3304,55800,184.4
164611,3304,56100,185.4
164621,3304,55200,182.4
164631,3304,56400,186.3
164641,3304,54900,181.4
164651,3304,56400,186.3
164661,3304,54800,181.1
164672,3304,56400,186.3
164681,3176,160400,509.4
164691,3304,56400,186.3
164701,3304,54800,181.1
164711,3304,56400,186.3
164721,3304,55200,182.4
164731,3304,55800,184.4
164741,3304,55400,183.0
164751,3304,55800,184.4
164761,3304,55600,183.7
164771,3304,55700,184.0
164781,3148,136100,428.4
164791,3304,54900,181.4
164801,3304,56400,186.3
164811,3304,54800,181.1
164821,3304,56400,186.3
164831,3304,54900,181.4
164841,3304,56400,186.3
164851,3304,54800,181.1
164861,3304,56400,186.3
164871,3300,54800,180.8
164881,3200,143100,457.9
164891,3300,55500,183.1
164901,3304,55800,184.4
164911,3304,55500,183.4
164921,3304,55800,184.4
164931,3304,56300,186.0
164941,3304,54900,181.4
164951,3304,56400,186.3
164961,3304,54800,181.1
164971,3304,56400,186.3
164981,3304,54800,181.1
164991,3304,56600,187.0
165001,3304,54800,181.1
165011,3304,56400,186.3
165021,3304,54800,181.1
165031,3304,55900,184.7
165041,3304,55400,183.0
165051,3304,55700,184.0
165061,3304,55500,183.4
165071,3300,55700,183.8
165081,3304,55900,184.7
165091,3216,142900,459.6
165101,3304,56400,186.3
165111,3304,54800,181.1
165121,3304,56400,186.3
165131,3296,55000,181.3
165141,3304,56400,186.3
165151,3304,54800,181.1
165161,3304,56400,186.3
165171,3304,54800,181.1
165181,3304,56300,186.0
165191,3304,57400,189.6
165201,3304,55800,184.4
165211,3304,55400,183.0
165221,3304,55700,184.0
165231,3256,55900,182.0
165241,3304,55700,184.0
165251,3304,56400,186.3
165261,3304,54800,181.1
165271,3304,56400,186.3
165281,3300,54900,181.2
165291,3304,56400,186.3
165301,3188,171800,547.7
165311,3304,56400,186.3
165321,3304,54800,181.1
165331,3296,158400,522.1
165341,3304,54800,181.1
165351,3304,55800,184.4
165361,3304,55400,183.0
165371,3304,55800,184.4
165381,3304,55400,183.0
165391,3304,55800,184.4
165401,3220,143200,461.1
165411,3300,54900,181.2
165421,3304,56400,186.3
165431,3300,86200,284.5
165441,3304,56400,186.3
165451,3304,54800,181.1
165461,3304,56400,186.3
165471,3304,54800,181.1
165481,3304,56400,186.3
165491,3304,54800,181.1
165501,3304,56000,185.0
165511,3244,55700,180.7
165521,3304,55700,184.0
165531,3304,55400,183.0
165541,3304,55800,184.4
165551,3304,55800,184.4
165561,3304,55400,183.0
165571,3304,56400,186.3
165581,3304,54800,181.1
165591,3304,56400,186.3
165601,3300,54900,181.2
165611,3152,137800,434.3
165621,3304,54900,181.4
165631,3304,56400,186.3
165641,3304,54900,181.4
165651,3304,56400,186.3
165661,3304,55000,181.7
165671,3304,55800,184.4
165681,3300,55400,182.8
165691,3304,55800,184.4
165701,3304,55500,183.4
165711,3208,120000,385.0
165721,3304,56300,186.0
165731,3304,54900,181.4
165741,3304,56400,186.3
165751,3304,54800,181.1
165761,3304,56400,186.3
165771,3304,54800,181.1
165781,3304,56400,186.3
165791,3304,54800,181.1
165801,3304,56400,186.3
165811,3304,54800,181.1
165821,3220,158400,510.0
165831,3304,55400,183.0
165841,3304,55800,184.4
165851,3304,55500,183.4
165861,3304,55800,184.4
165871,3304,56200,185.7
165881,3304,55000,181.7
165891,3304,56400,186.3
165901,3304,54800,181.1
165911,3304,56400,186.3
165921,3300,54800,180.8
165931,3184,180900,576.0
165941,3300,54900,181.2
165951,3304,56400,186.3
165961,3304,54900,181.4
165971,3304,56100,185.4
165981,3300,55400,182.8
165991,3304,55800,184.4
166001,3304,55500,183.4
166011,3304,55800,184.4
166021,3304,55700,184.0
166031,3212,192500,618.3
166041,3304,56400,186.3
166051,3304,54900,181.4
166061,3304,56400,186.3
166071,3304,54800,181.1
166081,3304,56400,186.3
166091,3300,54900,181.2
166101,3304,56400,186.3
166111,3304,54800,181.1
166121,3304,56400,186.3
166131,3276,161900,530.4
166141,3304,55900,184.7
166151,3304,55400,183.0
166161,3304,55800,184.4
166171,3304,55500,183.4
166181,3304,55800,184.4
166191,3304,56400,186.3
166201,3304,55000,181.7
166211,3304,56400,186.3
166221,3300,54800,180.8
166231,3304,56400,186.3
166241,3200,151200,483.8
166251,3304,56500,186.7
166261,3304,54900,181.4
166271,3304,56400,186.3
166281,3300,54800,180.8
166291,3304,55800,184.4
166302,3304,55500,183.4
166311,3304,55800,184.4
166321,3300,55500,183.1
166331,3304,55800,184.4
166341,3304,94700,312.9
166351,3224,197700,637.4
166361,3304,56400,186.3
166371,3304,54900,181.4
166381,3304,56400,186.3
166391,3304,54800,181.1
166401,3304,56400,186.3
166411,3304,54900,181.4
166421,3304,56400,186.3
166431,3300,54900,181.2
166441,3288,58400,192.0
166451,3216,141400,454.7
166461,3304,55800,184.4
166471,3304,55500,183.4
166481,3304,55700,184.0
166491,3304,55700,184.0
166501,3304,55600,183.7
166511,3304,56400,186.3
166521,3304,54800,181.1
166531,3304,56400,186.3
166541,3304,54900,181.4
166551,3220,143800,463.0
166561,3304,54900,181.4
166571,3304,56400,186.3
166581,3304,54900,181.4
166591,3304,56500,186.7
166601,3300,54900,181.2
166611,3304,55800,184.4
166621,3304,55500,183.4
166631,3304,55800,184.4
166641,3304,55500,183.4
166651,3208,114900,368.6
166661,3304,56400,186.3
166671,3304,55000,181.7
166681,3304,56400,186.3
166691,3304,54900,181.4
166701,3304,56500,186.7
166711,3304,54800,181.1
166721,3304,56400,186.3
166731,3304,54900,181.4
166741,3304,56400,186.3
166751,3300,54800,180.8
166761,3152,138300,435.9
166771,3304,55400,183.0
166781,3304,55800,184.4
166791,3304,55500,183.4
166801,3304,55800,184.4
166811,3304,56100,185.4
166821,3304,55200,182.4
166831,3304,56400,186.3
166841,3304,54900,181.4
166851,3304,56400,186.3
166861,3216,141000,453.5
166871,3304,56500,186.7
166881,3304,54900,181.4
166891,3304,56400,186.3
166901,3304,54800,181.1
166911,3304,56300,186.0
166921,3304,55200,182.4
166931,3304,55700,184.0
166941,3304,55500,183.4
166951,3304,55800,184.4
166961,3304,55500,183.4
166971,3304,87000,287.4
166981,3304,56500,186.7
166991,3304,54800,181.1
167001,3304,56400,186.3
167011,3304,54900,181.4
167021,3304,56400,186.3
167031,3304,54800,181.1
167041,3304,56400,186.3
167051,3304,54800,181.1
167061,3304,56600,187.0
167071,3304,54900,181.4
167081,3304,56000,185.0
167091,3304,55500,183.4
167101,3304,55800,184.4
167111,3304,55500,183.4
167121,3304,55800,184.4
167131,3304,56300,186.0
167141,3304,55000,181.7
167151,3308,56400,186.6
167161,3300,54900,181.2
167171,3304,56400,186.3
167181,3224,162900,525.2
167191,3304,56500,186.7
167201,3304,54900,181.4
167211,3304,56400,186.3
167221,3304,54800,181.1
167231,3304,55900,184.7
167241,3304,55400,183.0
167251,3300,55900,184.5
167261,3300,55400,182.8
167271,3304,55800,184.4
167281,3304,56000,185.0
167291,3140,132900,417.3
167301,3304,56400,186.3
167311,3304,54900,181.4
167321,3304,56400,186.3
167331,3304,54900,181.4
167341,3304,56400,186.3
167351,3304,55600,183.7
167361,3304,56400,186.3
167371,3304,54800,181.1
167381,3304,56400,186.3
167391,3224,218400,704.1
167401,3304,55800,184.4
167411,3304,55500,183.4
167421,3304,55800,184.4
167431,3304,55500,183.4
167441,3304,55700,184.0
167451,3276,59900,196.2
167461,3300,54900,181.2
167471,3304,56400,186.3
167481,3304,54800,181.1
167491,3304,56400,186.3
167501,3220,168000,541.0
167511,3304,56400,186.3
167521,3304,54900,181.4
167531,3304,56500,186.7
167541,3300,54800,180.8
167551,3304,78100,258.0
167561,3300,55400,182.8
167571,3304,55800,184.4
167581,3304,55500,183.4
167591,3304,55800,184.4
167601,3304,58600,193.6
167611,3304,55000,181.7
167621,3304,56400,186.3
167631,3304,54900,181.4
167641,3304,56400,186.3
167651,3304,54900,181.4
167661,3304,56400,186.3
167671,3304,54900,181.4
167681,3304,56400,186.3
167691,3304,54800,181.1
167701,3304,56000,185.0
167711,3224,219600,708.0
167721,3304,55800,184.4
167731,3304,55500,183.4
167741,3304,55800,184.4
167751,3304,55900,184.7
167761,3304,55400,183.0
167771,3304,56400,186.3
167781,3304,54900,181.4
167791,3304,56500,186.7
167801,3304,54900,181.4
167811,3220,143300,461.4
167821,3304,54900,181.4
167831,3304,56400,186.3
167841,3300,54900,181.2
167851,3304,56400,186.3
167861,3304,55100,182.1
167871,3304,55800,184.4
167881,3304,55500,183.4
167891,3304,55800,184.4
167901,3304,55400,183.0
167911,3304,55800,184.4
167921,3220,144400,465.0
167932,3300,55000,181.5
167941,3304,56500,186.7
167951,3304,54900,181.4
167961,3304,56400,186.3
167971,3304,54800,181.1
167981,3304,56400,186.3
167991,3304,54800,181.1
168001,3304,56400,186.3
168011,3304,54800,181.1
168021,3200,143900,460.5
168031,3304,55500,183.4
168041,3304,55700,184.0
168051,3304,55500,183.4
168061,3304,55800,184.4
168071,3304,56300,186.0
168081,3304,55000,181.7
168091,3304,56400,186.3
168101,3304,54800,181.1
168111,3304,56400,186.3
168121,3304,54900,181.4
168131,3176,136000,431.9
168141,3304,54900,181.4
168151,3304,56400,186.3
168161,3284,151300,496.9
168171,3144,139000,437.0
168181,3304,55400,183.0
168191,3304,55800,184.4
168201,3304,55500,183.4
168211,3304,55800,184.4
168221,3304,55700,184.0
168231,3304,55500,183.4
168241,3304,56400,186.3
168251,3304,54900,181.4
168261,3304,56400,186.3
168271,3304,54800,181.1
168281,3304,56400,186.3
168291,3304,54800,181.1
168301,3304,56400,186.3
168311,3304,54800,181.1
168321,3304,56400,186.3
168331,3304,55000,181.7
168341,3304,55800,184.4
168351,3304,55500,183.4
168361,3304,55800,184.4
168371,3304,55400,183.0
168381,3304,55700,184.0
168391,3304,56400,186.3
168401,3304,54900,181.4
168411,3304,56400,186.3
168421,3300,54800,180.8
168431,3304,56400,186.3
168441,3304,54800,181.1
168451,3304,56400,186.3
168461,3304,54800,181.1
168471,3304,56300,186.0
168481,3300,54800,180.8
168491,3304,55800,184.4
168501,3304,55500,183.4
168511,3304,55800,184.4
168521,3304,55400,183.0
168531,3304,55700,184.0
168541,3304,56200,185.7
168551,3304,55100,182.1
168561,3304,56400,186.3
168571,3304,54800,181.1
168581,3304,56500,186.7
168591,3304,54800,181.1
168601,3304,56400,186.3
168611,3304,54800,181.1
168621,3304,56300,186.0
168631,3304,54800,181.1
168641,3304,56100,185.4
168651,3304,55300,182.7
168661,3296,55800,183.9
168671,3268,159600,521.6
168681,3304,55800,184.4
168691,3304,55700,184.0
168701,3304,55600,183.7
168711,3304,56400,186.3
168721,3304,54900,181.4
168731,3304,56400,186.3
168741,3304,54800,181.1
168751,3304,56400,186.3
168761,3304,54900,181.4
168771,3304,56400,186.3
168781,3304,54800,181.1
168791,3304,56400,186.3
168801,3304,54900,181.4
168811,3304,55700,184.0
168821,3304,55500,183.4
168831,3304,55800,184.4
168841,3304,55500,183.4
168851,3300,55800,184.1
168861,3304,56400,186.3
168871,3304,54900,181.4
168881,3304,56400,186.3
168891,3304,54800,181.1
168901,3304,56400,186.3
168911,3304,54800,181.1
168921,3304,56400,186.3
168931,3304,54800,181.1
168941,3304,56400,186.3
168951,3304,54800,181.1
168961,3304,55900,184.7
168971,3304,55500,183.4
168981,3304,55800,184.4
168991,3304,55500,183.4
169001,3304,55800,184.4
169011,3304,56100,185.4
169021,3304,55100,182.1
169031,3304,56400,186.3
169041,3300,54900,181.2
169051,3304,56400,186.3
169061,3300,54800,180.8
169071,3304,56400,186.3
169081,3304,54800,181.1
169091,3304,56400,186.3
169101,3304,54800,181.1
169111,3304,56200,185.7
169121,3304,55200,182.4
169131,3304,55800,184.4
169141,3304,55500,183.4
169151,3304,55800,184.4
169161,3252,128800,418.9
169171,3148,142700,449.2
169181,3304,56500,186.7
169191,3304,54900,181.4
169201,3304,56400,186.3
169211,3304,54900,181.4
169221,3304,56400,186.3
169231,3304,54900,181.4
169241,3304,56400,186.3
169251,3304,54900,181.4
169261,3284,56700,186.2
169271,3304,54800,181.1
169281,3216,212200,682.4
169291,3304,55400,183.0
169301,3304,55800,184.4
169311,3304,55500,183.4
169321,3304,55800,184.4
169331,3304,56400,186.3
169341,3304,54900,181.4
169351,3304,56400,186.3
169361,3304,54800,181.1
169371,3304,56400,186.3
169381,3216,142200,457.3
169391,3304,56400,186.3
169401,3300,54800,180.8
169411,3304,56300,186.0
169421,3304,54800,181.1
169431,3304,55900,184.7
169441,3304,55400,183.0
169451,3304,55700,184.0
169461,3304,55500,183.4
169471,3304,55700,184.0
169481,3216,147200,473.4
169491,3304,55300,182.7
169501,3304,56400,186.3
169511,3300,54900,181.2
169521,3304,56400,186.3
169531,3304,54800,181.1
169541,3304,56400,186.3
169551,3304,54900,181.4
169561,3304,56400,186.3
169572,3304,55000,181.7
169581,3304,56300,186.0
169591,3216,145200,467.0
169601,3304,55800,184.4
169611,3304,55400,183.0
169621,3304,55800,184.4
169631,3304,55500,183.4
169641,3300,55700,183.8
169651,3304,56400,186.3
169661,3300,54800,180.8
169671,3304,56500,186.7
169681,3300,54900,181.2
169691,3304,56400,186.3
169701,3172,170900,542.1
169711,3304,56400,186.3
169721,3304,54900,181.4
169731,3304,56400,186.3
169741,3300,54800,180.8
169751,3304,55800,184.4
169761,3304,55500,183.4
169771,3304,55800,184.4
169781,3304,55500,183.4
169791,3304,55800,184.4
169801,3224,136200,439.1
169811,3304,55000,181.7
169821,3304,56400,186.3
169831,3300,54900,181.2
169841,3304,56500,186.7
169851,3304,54800,181.1
169861,3304,56400,186.3
169871,3304,54900,181.4
169881,3304,56400,186.3
169891,3304,54900,181.4
169901,3216,143600,461.8
169911,3304,55400,183.0
169921,3304,55900,184.7
169931,3304,55500,183.4
169941,3304,55800,184.4
169951,3304,56000,185.0
169961,3304,55400,183.0
169971,3304,56500,186.7
169981,3304,54900,181.4
169991,3304,56400,186.3
170001,3208,142200,456.2
170011,3304,56400,186.3
170021,3304,54900,181.4
170031,3304,56400,186.3
170041,3304,54900,181.4
170051,3304,56500,186.7
170061,3300,55100,181.8
170071,3296,55900,184.2
170081,3304,55400,183.0
170091,3304,55800,184.4
170101,3208,142600,457.5
170111,3304,55800,184.4
170121,3304,56400,186.3
170131,3304,54900,181.4
170141,3304,56400,186.3
170151,3304,54900,181.4
170161,3304,56500,186.7
170171,3300,54900,181.2
170181,3304,56400,186.3
170191,3304,54800,181.1
170201,3304,56400,186.3
170211,3228,134600,434.5
170221,3304,55800,184.4
170231,3304,55500,183.4
170241,3304,55800,184.4
170251,3304,55400,183.0
170261,3304,55800,184.4
170271,3276,61100,200.2
170281,3304,55000,181.7
170291,3304,56400,186.3
170301,3304,54800,181.1
170311,3304,56400,186.3
170321,3304,54900,181.4
170331,3304,56500,186.7
170341,3300,54900,181.2
170351,3304,56500,186.7
170361,3304,54800,181.1
170371,3304,76200,251.8
170381,3304,55300,182.7
170391,3304,55700,184.0
170401,3304,55500,183.4
170411,3304,55800,184.4
170421,3212,141800,455.5
170431,3300,55500,183.1
170441,3304,56400,186.3
170451,3304,54800,181.1
170461,3304,56400,186.3
170471,3304,54900,181.4
170481,3304,56400,186.3
170491,3304,54800,181.1
170501,3304,56400,186.3
170511,3304,54900,181.4
170521,3304,56300,186.0
170531,3228,134600,434.5
170541,3304,55800,184.4
170551,3304,55500,183.4
170561,3304,55800,184.4
170571,3304,55500,183.4
170581,3300,55800,184.1
170591,3304,56400,186.3
170601,3304,54900,181.4
170611,3304,56400,186.3
170621,3304,54800,181.1
170631,3220,208700,672.0
170641,3300,54800,180.8
170651,3304,56400,186.3
170661,3304,54900,181.4
170671,3304,56500,186.7
170681,3300,54900,181.2
170691,3304,55900,184.7
170701,3304,55500,183.4
170711,3304,55800,184.4
170721,3304,55500,183.4
170731,3216,143200,460.5
170741,3304,56200,185.7
170751,3304,55000,181.7
170761,3304,56400,186.3
170771,3304,54900,181.4
170781,3304,56400,186.3
170791,3304,54800,181.1
170801,3304,56400,186.3
170811,3304,54800,181.1
170821,3304,56400,186.3
170831,3304,54800,181.1
170841,3208,190500,611.1
170851,3304,55300,182.7
170861,3304,55700,184.0
170871,3304,55500,183.4
170881,3304,55800,184.4
170891,3304,55700,184.0
170901,3304,55700,184.0
170911,3304,56400,186.3
170921,3300,54900,181.2
170931,3308,56400,186.6
170941,3304,54800,181.1
170951,3180,85800,272.8
170961,3304,54900,181.4
170971,3304,56300,186.0
170981,3304,54900,181.4
170991,3304,56400,186.3
171001,3304,54900,181.4
171011,3304,55800,184.4
171021,3304,55400,183.0
171031,3304,55800,184.4
171041,3304,55500,183.4
171051,3232,135700,438.6
171061,3304,56300,186.0
171071,3304,54900,181.4
171081,3264,56800,185.4
171091,3304,54800,181.1
171101,3304,56400,186.3
171111,3304,54800,181.1
171121,3304,56300,186.0
171131,3300,54800,180.8
171141,3304,56400,186.3
171151,3200,141100,451.5
171161,3304,55900,184.7
171171,3304,55400,183.0
171181,3292,56100,184.7
171191,3304,55500,183.4
171202,3304,55400,183.0
171211,3304,56200,185.7
171221,3304,55200,182.4
171231,3304,56400,186.3
171241,3304,54800,181.1
171251,3304,56400,186.3
171261,3148,134400,423.1
171271,3304,56400,186.3
171281,3296,81200,267.6
171291,3304,56400,186.3
171301,3300,54800,180.8
171311,3304,56200,185.7
171321,3304,55200,182.4
171331,3304,55700,184.0
171341,3304,55400,183.0
171351,3304,55700,184.0
171361,3304,55600,183.7
171371,3236,222000,718.4
171381,3304,58400,193.0
171391,3304,54800,181.1
171401,3304,56400,186.3
171411,3304,54800,181.1
171421,3304,56400,186.3
171431,3304,54800,181.1
171441,3304,56400,186.3
171451,3304,54800,181.1
171461,3308,56400,186.6
171471,3152,137700,434.0
171481,3304,55800,184.4
171491,3300,55500,183.1
171501,3304,55800,184.4
171511,3304,55400,183.0
171521,3304,55800,184.4
171531,3304,56300,186.0
171541,3304,55000,181.7
171551,3304,56400,186.3
171561,3304,54800,181.1
171571,3304,56400,186.3
171581,3304,55000,181.7
171591,3304,56400,186.3
171601,3304,54800,181.1
171611,3304,56400,186.3
171621,3300,54800,180.8
171631,3304,55900,184.7
171641,3304,55400,183.0
171651,3304,55700,184.0
171661,3304,55500,183.4
171671,3304,55800,184.4
171681,3208,142800,458.1
171691,3304,55300,182.7
171701,3304,56400,186.3
171711,3304,54800,181.1
171721,3304,56400,186.3
171731,3304,54900,181.4
171741,3304,56400,186.3
171751,3304,54900,181.4
171761,3304,56400,186.3
171771,3304,54900,181.4
171781,3304,56400,186.3
171791,3216,141800,456.0
171801,3304,55800,184.4
171811,3304,55500,183.4
171821,3304,55800,184.4
171831,3304,55500,183.4
171841,3304,55800,184.4
171851,3304,56400,186.3
171861,3304,54900,181.4
171871,3304,56400,186.3
171881,3304,54800,181.1
171891,3220,143300,461.4
171901,3300,54900,181.2
171911,3304,56400,186.3
171921,3304,54900,181.4
171931,3304,56400,186.3
171941,3304,54900,181.4
171951,3304,55800,184.4
171961,3304,55400,183.0
171971,3304,55800,184.4
171981,3304,55500,183.4
171991,3304,55900,184.7
172001,3228,131000,422.9
172011,3304,55000,181.7
172021,3304,56400,186.3
172031,3304,54900,181.4
172041,3304,56400,186.3
172051,3304,54900,181.4
172061,3304,56500,186.7
172071,3304,54800,181.1
172081,3304,56400,186.3
172091,3208,66800,214.3
172101,3212,194000,623.1
172111,3304,55400,183.0
172121,3304,55800,184.4
172131,3304,55500,183.4
172141,3304,55800,184.4
172151,3304,55900,184.7
172161,3304,55400,183.0
172171,3304,56400,186.3
172181,3300,54800,180.8
172191,3304,104300,344.6
172201,3220,141100,454.3
172211,3304,56400,186.3
172221,3304,54800,181.1
172231,3304,56400,186.3
172241,3300,54800,180.8
172251,3304,56400,186.3
172261,3304,55100,182.1
172271,3304,55800,184.4
172281,3304,55400,183.0
172291,3292,80500,265.0
172301,3304,55500,183.4
172311,3300,56000,184.8
172321,3304,56400,186.3
172331,3304,54900,181.4
172341,3304,56400,186.3
172351,3300,54900,181.2
172361,3304,56400,186.3
172371,3304,54800,181.1
172381,3304,56400,186.3
172391,3304,54800,181.1
172401,3304,56400,186.3
172411,3304,54900,181.4
172421,3304,55800,184.4
172431,3304,55400,183.0
172441,3304,55800,184.4
172451,3304,55500,183.4
172461,3304,55700,184.0
172471,3304,56300,186.0
172481,3304,55000,181.7
172491,3304,56400,186.3
172501,3304,54800,181.1
172511,3224,166700,537.4
172521,3304,54900,181.4
172531,3304,56400,186.3
172541,3304,54800,181.1
172551,3304,56400,186.3
172561,3300,54800,180.8
172571,3304,56000,185.0
172581,3304,55400,183.0
172591,3304,55700,184.0
172601,3304,55400,183.0
172611,3216,142200,457.3
172621,3304,55800,184.4
172631,3304,55400,183.0
172641,3304,56400,186.3
172651,3304,54800,181.1
172661,3304,56400,186.3
172671,3304,54800,181.1
172681,3304,56400,186.3
172691,3304,54900,181.4
172701,3304,56400,186.3
172711,3300,54900,181.2
172721,3228,143700,463.9
172731,3304,55000,181.7
172741,3304,55800,184.4
172751,3304,55500,183.4
172761,3304,55800,184.4
172771,3304,55500,183.4
172781,3304,55700,184.0
172791,3304,56400,186.3
172801,3304,54900,181.4
172811,3304,56400,186.3
172821,3304,57100,188.7
172832,3304,56400,186.3
172841,3304,54900,181.4
172851,3304,56400,186.3
172861,3304,54900,181.4
172871,3304,56400,186.3
172881,3300,54800,180.8
172891,3304,55800,184.4
172901,3304,55400,183.0
172911,3304,55800,184.4
172921,3304,55500,183.4
172931,3216,141800,456.0
172941,3304,56200,185.7
172951,3304,55100,182.1
172961,3304,56400,186.3
172971,3304,54800,181.1
172981,3304,56300,186.0
172991,3304,54800,181.1
173001,3304,56400,186.3
173011,3300,54900,181.2
173021,3304,56400,186.3
173031,3200,141500,452.8
173041,3304,56100,185.4
173051,3304,55300,182.7
173061,3304,55700,184.0
173071,3304,55400,183.0
173081,3304,55800,184.4
173091,3304,55700,184.0
173101,3240,117500,380.7
173111,3304,56400,186.3
173121,3304,54900,181.4
173131,3220,136400,439.2
173141,3304,54900,181.4
