ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=2, tag=s4_fixed500, subject=uccs_d3_scan70
147291,3320,32800,108.9
147301,3320,32800,108.9
147311,3320,32800,108.9
147321,3320,32900,109.2
147331,3320,32900,109.2
147341,3320,32900,109.2
147351,3320,32800,108.9
147361,3324,32800,109.0
147371,3320,32800,108.9
147381,3320,32800,108.9
147391,3320,32800,108.9
147401,3320,32800,108.9
147411,3320,32700,108.6
147421,3324,32800,109.0
147431,3320,32700,108.6
147441,3320,33100,109.9
147451,3320,32800,108.9
147461,3320,32800,108.9
147471,3324,32800,109.0
147481,3320,32800,108.9
147491,3320,32800,108.9
147501,3320,32800,108.9
147511,3324,32800,109.0
147521,3320,32900,109.2
147531,3320,32800,108.9
147541,3320,32800,108.9
147551,3320,33100,109.9
147561,3324,32800,109.0
147571,3324,32800,109.0
147581,3320,32800,108.9
147591,3320,32800,108.9
147601,3320,32800,108.9
147611,3320,32800,108.9
147621,3324,32900,109.4
147631,3320,32800,108.9
147641,3320,32800,108.9
147651,3320,33000,109.6
147661,3324,32800,109.0
147671,3320,32800,108.9
147681,3320,32800,108.9
147691,3320,32700,108.6
147701,3320,32900,109.2
147711,3320,32800,108.9
147721,3320,32800,108.9
147731,3320,32800,108.9
147741,3320,32800,108.9
147751,3324,32800,109.0
147761,3320,33100,109.9
147771,3320,32800,108.9
147781,3324,32800,109.0
147791,3320,32800,108.9
147801,3324,32800,109.0
147811,3320,32900,109.2
147821,3320,32800,108.9
147831,3320,32800,108.9
147841,3320,32800,108.9
147851,3320,32800,108.9
147861,3320,32700,108.6
147871,3320,32900,109.2
147881,3320,32700,108.6
147891,3324,32800,109.0
147901,3320,32800,108.9
147911,3320,32800,108.9
147921,3324,32800,109.0
147931,3324,32900,109.4
147941,3324,32800,109.0
147951,3320,32800,108.9
147961,3320,32900,109.2
147971,3320,32900,109.2
147981,3320,32900,109.2
147991,3320,32700,108.6
148001,3320,32800,108.9
148011,3320,32800,108.9
148021,3320,32800,108.9
148031,3320,32800,108.9
148041,3324,32800,109.0
148051,3320,32800,108.9
148061,3320,32800,108.9
148071,3320,32800,108.9
148081,3320,33000,109.6
148091,3320,32900,109.2
148101,3320,32800,108.9
148111,3320,32900,109.2
148121,3320,32800,108.9
148131,3320,32800,108.9
148141,3320,32800,108.9
148151,3320,32800,108.9
148161,3324,32800,109.0
148171,3320,32900,109.2
148181,3320,32900,109.2
148191,3320,33300,110.6
148201,3320,32800,108.9
148211,3320,32800,108.9
148221,3320,32800,108.9
148231,3320,32900,109.2
148241,3324,32700,108.7
148251,3324,32800,109.0
148261,3320,32800,108.9
148271,3320,32800,108.9
148281,3320,32700,108.6
148291,3320,32700,108.6
148301,3320,32800,108.9
148311,3320,32800,108.9
148321,3320,32900,109.2
148331,3320,32700,108.6
148341,3320,32900,109.2
148351,3320,32800,108.9
148361,3320,32800,108.9
148371,3320,32800,108.9
148381,3320,32800,108.9
148391,3320,32800,108.9
148401,3320,32900,109.2
148411,3324,32800,109.0
148421,3320,32800,108.9
148431,3320,32800,108.9
148441,3320,32900,109.2
148451,3320,32800,108.9
148461,3320,32800,108.9
148471,3320,32800,108.9
148481,3320,32800,108.9
148491,3320,32800,108.9
148501,3324,32800,109.0
148511,3320,32800,108.9
148521,3320,32900,109.2
148531,3320,32800,108.9
148541,3320,32900,109.2
148551,3324,32800,109.0
148561,3320,32800,108.9
148571,3324,32800,109.0
148581,3320,32800,108.9
148591,3320,32800,108.9
148601,3324,32800,109.0
148611,3320,32700,108.6
148621,3320,32900,109.2
148631,3324,32700,108.7
148642,3320,32900,109.2
148651,3324,32700,108.7
148661,3320,32800,108.9
148671,3324,32800,109.0
148681,3320,32800,108.9
148691,3320,32800,108.9
148701,3320,32800,108.9
148711,3320,32800,108.9
148721,3320,33200,110.2
148731,3320,32800,108.9
148741,3320,32900,109.2
148751,3320,32700,108.6
148761,3320,32800,108.9
148771,3320,32800,108.9
148781,3320,32800,108.9
148791,3320,32800,108.9
148801,3320,32800,108.9
148811,3320,32800,108.9
148821,3320,33100,109.9
148831,3320,32900,109.2
148841,3320,32800,108.9
148851,3320,32800,108.9
148861,3320,32800,108.9
148871,3320,32800,108.9
148881,3320,32800,108.9
148891,3324,32800,109.0
148901,3320,32800,108.9
148911,3320,32800,108.9
148921,3320,32900,109.2
148931,3320,32800,108.9
148941,3320,32800,108.9
148951,3320,32800,108.9
148961,3320,32900,109.2
148971,3320,32700,108.6
148981,3320,32800,108.9
148991,3320,32800,108.9
149001,3320,32800,108.9
149011,3324,32800,109.0
149021,3320,32800,108.9
149031,3320,32900,109.2
149041,3320,32800,108.9
149051,3320,32800,108.9
149061,3320,32800,108.9
149071,3320,32800,108.9
149081,3320,32700,108.6
149091,3320,32900,109.2
149101,3324,32800,109.0
149111,3320,32800,108.9
149121,3320,32800,108.9
149131,3320,32900,109.2
149141,3320,32900,109.2
149151,3320,32800,108.9
149161,3324,32800,109.0
149171,3320,32800,108.9
149181,3320,32800,108.9
149191,3320,32700,108.6
149201,3320,32800,108.9
149211,3320,32800,108.9
149221,3320,32800,108.9
149231,3320,32800,108.9
149241,3320,32900,109.2
149251,3320,32800,108.9
149261,3324,32900,109.4
149271,3320,32800,108.9
149281,3320,32800,108.9
149291,3320,32900,109.2
149301,3320,32900,109.2
149311,3320,32900,109.2
149321,3320,32900,109.2
149331,3320,32800,108.9
149341,3320,32800,108.9
149351,3320,32900,109.2
149361,3320,32800,108.9
149371,3320,32800,108.9
149381,3320,32800,108.9
149391,3320,32800,108.9
149401,3320,32800,108.9
149411,3320,32800,108.9
149421,3324,32800,109.0
149431,3324,32800,109.0
149441,3324,32700,108.7
149451,3324,32900,109.4
149461,3324,32900,109.4
149471,3320,32800,108.9
149481,3324,32800,109.0
149491,3320,32800,108.9
149501,3320,32800,108.9
149511,3320,32700,108.6
149521,3320,32800,108.9
149531,3324,32800,109.0
149541,3320,32900,109.2
149551,3320,32700,108.6
149561,3324,33000,109.7
149571,3320,32800,108.9
149581,3320,32800,108.9
149591,3324,32800,109.0
149601,3320,32800,108.9
149611,3320,32900,109.2
149621,3324,32800,109.0
149631,3320,32900,109.2
149641,3324,32900,109.4
149651,3324,32800,109.0
149661,3320,32800,108.9
149671,3320,32800,108.9
149681,3320,32800,108.9
149691,3320,32800,108.9
149701,3320,32800,108.9
149711,3320,32800,108.9
149721,3324,32900,109.4
149731,3320,32900,109.2
149741,3320,32800,108.9
149751,3320,32800,108.9
149761,3320,32800,108.9
149771,3320,33100,109.9
149781,3320,32800,108.9
149791,3320,32800,108.9
149801,3320,32800,108.9
149811,3320,32800,108.9
149821,3320,32800,108.9
149831,3320,32800,108.9
149841,3324,32800,109.0
149851,3320,32800,108.9
149861,3324,32800,109.0
149871,3320,32800,108.9
149881,3320,32800,108.9
149891,3324,32800,109.0
149901,3320,32800,108.9
149911,3320,32800,108.9
149921,3324,32800,109.0
149931,3320,32900,109.2
149941,3324,32800,109.0
149951,3320,32800,108.9
149961,3320,32800,108.9
149971,3320,32800,108.9
149981,3320,32800,108.9
149991,3320,32900,109.2
150001,3324,32800,109.0
150011,3324,32900,109.4
150021,3320,32800,108.9
150031,3324,32800,109.0
150041,3320,32800,108.9
150051,3324,32800,109.0
150061,3320,32700,108.6
150071,3320,32800,108.9
150081,3320,33000,109.6
150091,3320,32800,108.9
150101,3320,32700,108.6
150111,3320,32800,108.9
150121,3320,32900,109.2
150131,3324,32800,109.0
150141,3320,32800,108.9
150151,3320,32800,108.9
150161,3320,32800,108.9
150171,3320,32800,108.9
150181,3320,32900,109.2
150191,3320,32700,108.6
150201,3324,32700,108.7
150211,3320,32800,108.9
150221,3320,32800,108.9
150231,3320,32900,109.2
150241,3324,32700,108.7
150251,3320,32800,108.9
150261,3320,32800,108.9
150272,3324,32800,109.0
150281,3320,32800,108.9
150291,3320,32900,109.2
150301,3320,32700,108.6
150311,3320,32800,108.9
150321,3320,32800,108.9
150331,3324,32800,109.0
150341,3320,32800,108.9
150351,3324,32800,109.0
150361,3320,32800,108.9
150371,3324,32900,109.4
150381,3320,32800,108.9
150391,3320,32800,108.9
150401,3320,32900,109.2
150411,3324,32800,109.0
150421,3320,32800,108.9
150431,3320,32900,109.2
150441,3320,32800,108.9
150451,3320,32800,108.9
150461,3320,32700,108.6
150471,3320,32900,109.2
150481,3320,32900,109.2
150491,3320,32700,108.6
150501,3324,32900,109.4
150511,3324,32800,109.0
150521,3320,32800,108.9
150531,3320,32800,108.9
150541,3320,32800,108.9
150551,3320,32800,108.9
150561,3320,32600,108.2
150571,3320,32800,108.9
150581,3320,32800,108.9
150591,3320,32800,108.9
150601,3320,32800,108.9
150611,3320,32900,109.2
150621,3320,32800,108.9
150631,3320,32800,108.9
150641,3324,32800,109.0
150651,3320,32800,108.9
150661,3320,32800,108.9
150671,3320,32800,108.9
150681,3320,32800,108.9
150691,3320,32800,108.9
150701,3320,32800,108.9
150711,3320,32700,108.6
150721,3324,32900,109.4
150731,3320,32800,108.9
150741,3320,32800,108.9
150751,3324,32700,108.7
150761,3320,32800,108.9
150771,3320,32800,108.9
150781,3320,32800,108.9
150791,3324,32800,109.0
150801,3320,32700,108.6
150811,3320,32700,108.6
150821,3320,32900,109.2
150831,3320,32700,108.6
150841,3320,32800,108.9
150851,3320,32800,108.9
150861,3324,32800,109.0
150871,3324,32800,109.0
150881,3324,32800,109.0
150891,3320,32800,108.9
150901,3324,32900,109.4
150911,3324,32800,109.0
150921,3320,32800,108.9
150931,3320,33000,109.6
150941,3324,32800,109.0
150951,3320,32700,108.6
150961,3320,32700,108.6
150971,3320,32800,108.9
150981,3324,32800,109.0
150991,3324,32800,109.0
151001,3320,32800,108.9
151011,3320,32800,108.9
151021,3324,32800,109.0
151031,3320,32700,108.6
151041,3320,32900,109.2
151051,3320,32800,108.9
151061,3320,32800,108.9
151071,3320,32800,108.9
151081,3324,32800,109.0
151091,3320,32800,108.9
151101,3320,32800,108.9
151111,3320,32800,108.9
151121,3320,32800,108.9
151131,3320,32700,108.6
151141,3324,32900,109.4
151151,3320,32800,108.9
151161,3320,32800,108.9
151171,3320,32800,108.9
151181,3324,32800,109.0
151191,3320,32800,108.9
151201,3320,32800,108.9
151211,3324,32800,109.0
151221,3320,32800,108.9
151231,3320,32900,109.2
151241,3324,32800,109.0
151251,3320,32800,108.9
151261,3320,32800,108.9
151271,3320,32800,108.9
151281,3320,32700,108.6
151291,3324,32800,109.0
151301,3320,32800,108.9
151311,3320,32800,108.9
151321,3320,32900,109.2
151331,3320,32800,108.9
151341,3320,32900,109.2
151351,3320,32800,108.9
151361,3324,32700,108.7
151371,3320,32900,109.2
151381,3324,32800,109.0
151391,3320,32800,108.9
151401,3320,32800,108.9
151411,3324,32800,109.0
151421,3320,32800,108.9
151431,3320,32800,108.9
151441,3320,32800,108.9
151451,3320,32900,109.2
151461,3324,32900,109.4
151471,3320,32900,109.2
151481,3320,32900,109.2
151491,3320,32800,108.9
151501,3320,32800,108.9
151511,3324,32800,109.0
151521,3320,32800,108.9
151531,3320,32900,109.2
151541,3320,32800,108.9
151551,3320,32900,109.2
151561,3320,32800,108.9
151571,3324,32900,109.4
151581,3324,32800,109.0
151591,3324,32800,109.0
151601,3320,32800,108.9
151611,3320,32700,108.6
151621,3320,32800,108.9
151631,3324,32800,109.0
151641,3320,32800,108.9
151651,3320,32800,108.9
151661,3320,32800,108.9
151671,3324,32800,109.0
151681,3324,32800,109.0
151691,3320,32800,108.9
151701,3320,32800,108.9
151711,3320,32800,108.9
151721,3320,32800,108.9
151731,3320,32800,108.9
151741,3320,32900,109.2
151751,3320,32900,109.2
151761,3320,32700,108.6
151771,3320,32800,108.9
151781,3324,32800,109.0
151791,3320,32700,108.6
151801,3320,32800,108.9
151811,3320,32800,108.9
151821,3320,32800,108.9
151831,3320,32800,108.9
151841,3320,32800,108.9
151851,3320,32800,108.9
151861,3320,33200,110.2
151871,3320,32800,108.9
151881,3320,32800,108.9
151891,3320,32800,108.9
151901,3320,32800,108.9
151912,3320,32800,108.9
151921,3324,32800,109.0
151931,3320,32800,108.9
151941,3320,32800,108.9
151951,3320,32800,108.9
151961,3320,32900,109.2
151971,3320,32800,108.9
151981,3320,32800,108.9
151991,3324,32800,109.0
152001,3320,32800,108.9
152011,3320,32800,108.9
152021,3320,32900,109.2
152031,3320,32800,108.9
152041,3320,32800,108.9
152051,3320,32800,108.9
152061,3320,32800,108.9
152071,3320,33300,110.6
152081,3324,32800,109.0
152091,3320,32900,109.2
152101,3324,32800,109.0
152111,3320,32800,108.9
152121,3320,32800,108.9
152131,3320,32800,108.9
152141,3320,32800,108.9
152151,3320,32800,108.9
152161,3320,32800,108.9
152171,3320,33000,109.6
152181,3320,32800,108.9
152191,3320,32800,108.9
152201,3320,32800,108.9
152211,3324,32800,109.0
152221,3320,32800,108.9
152231,3320,32900,109.2
152241,3320,32800,108.9
152251,3324,32800,109.0
152261,3320,32700,108.6
152271,3324,32800,109.0
152281,3320,32900,109.2
152291,3320,32800,108.9
152301,3320,32800,108.9
152311,3320,32800,108.9
152321,3320,32800,108.9
152331,3320,32800,108.9
152341,3320,32800,108.9
152351,3320,32800,108.9
152361,3320,32800,108.9
152371,3320,32700,108.6
152381,3324,32900,109.4
152391,3320,32800,108.9
152401,3324,32800,109.0
152411,3320,32800,108.9
152421,3324,32800,109.0
152431,3320,32800,108.9
152441,3320,32800,108.9
152451,3320,32800,108.9
152461,3320,32800,108.9
152471,3320,32900,109.2
152481,3320,32800,108.9
152491,3320,33000,109.6
152501,3320,32700,108.6
152511,3320,32800,108.9
152521,3320,32800,108.9
152531,3320,32800,108.9
152541,3320,32800,108.9
152551,3320,32800,108.9
152561,3320,32700,108.6
152571,3320,32800,108.9
152581,3320,32800,108.9
152591,3320,32800,108.9
152601,3320,32900,109.2
152611,3320,32700,108.6
152621,3320,32800,108.9
152631,3320,32800,108.9
152641,3320,32800,108.9
152651,3320,32800,108.9
152661,3324,32800,109.0
152671,3320,32800,108.9
152681,3320,32800,108.9
152691,3320,32800,108.9
152701,3324,32900,109.4
152711,3320,32800,108.9
152721,3320,32800,108.9
152731,3320,32800,108.9
152741,3320,32800,108.9
152751,3320,32800,108.9
152761,3320,32800,108.9
152771,3320,32800,108.9
152781,3320,32800,108.9
152791,3320,32800,108.9
152801,3320,32800,108.9
152811,3320,32900,109.2
152821,3320,32800,108.9
152831,3320,32900,109.2
152841,3320,32800,108.9
152851,3320,32800,108.9
152861,3320,32700,108.6
152871,3320,32800,108.9
152881,3320,32800,108.9
152891,3320,32800,108.9
152901,3320,32800,108.9
152911,3320,32800,108.9
152921,3320,32900,109.2
152931,3320,32800,108.9
152941,3320,32800,108.9
152951,3324,32800,109.0
152961,3320,32800,108.9
152971,3320,32900,109.2
152981,3320,32800,108.9
152991,3324,32800,109.0
153001,3320,32800,108.9
153011,3320,32800,108.9
153021,3320,32800,108.9
153031,3324,32800,109.0
153041,3320,32800,108.9
153051,3320,32800,108.9
153061,3320,32800,108.9
153071,3320,32900,109.2
153081,3320,32800,108.9
153091,3320,32900,109.2
153101,3320,32800,108.9
153111,3324,32800,109.0
153121,3320,32900,109.2
153131,3324,32800,109.0
153141,3320,32800,108.9
153151,3320,32800,108.9
153161,3320,32800,108.9
153171,3324,32800,109.0
153181,3320,32700,108.6
153191,3320,32900,109.2
153201,3320,32700,108.6
153211,3320,32800,108.9
153221,3320,32800,108.9
153231,3320,32900,109.2
153241,3324,32900,109.4
153251,3320,32900,109.2
153261,3324,32800,109.0
153271,3320,32800,108.9
153281,3324,32900,109.4
153291,3320,32900,109.2
153301,3320,32800,108.9
153311,3320,32800,108.9
153321,3320,32800,108.9
153331,3320,32900,109.2
153341,3320,32800,108.9
153351,3320,32800,108.9
153361,3320,32800,108.9
153371,3320,32800,108.9
153381,3320,32800,108.9
153391,3320,32900,109.2
153401,3320,32800,108.9
153411,3320,32800,108.9
153421,3324,32800,109.0
153431,3320,32900,109.2
153441,3320,32800,108.9
153451,3320,32800,108.9
153461,3320,32800,108.9
153471,3320,32900,109.2
153481,3320,32800,108.9
153491,3320,32700,108.6
153501,3320,32800,108.9
153511,3320,32800,108.9
153521,3324,32800,109.0
153531,3320,33000,109.6
153541,3324,32800,109.0
153552,3324,33000,109.7
153561,3320,32800,108.9
153571,3320,32900,109.2
153581,3320,32800,108.9
153591,3320,32600,108.2
153601,3324,32800,109.0
153611,3320,32800,108.9
153621,3324,32800,109.0
153631,3324,32800,109.0
153641,3320,33200,110.2
153651,3320,32800,108.9
153661,3320,32900,109.2
153671,3320,32800,108.9
153681,3324,32900,109.4
153691,3324,32800,109.0
153701,3320,32800,108.9
153711,3320,32800,108.9
153721,3320,32900,109.2
153731,3320,32900,109.2
153741,3320,32900,109.2
153751,3320,32900,109.2
153761,3320,32800,108.9
153771,3320,32900,109.2
153781,3320,32800,108.9
153791,3320,32800,108.9
153801,3320,32800,108.9
153811,3320,32800,108.9
153821,3320,32800,108.9
153831,3320,32900,109.2
153841,3320,32800,108.9
153851,3320,33000,109.6
153861,3320,32800,108.9
153871,3324,32800,109.0
153881,3324,32800,109.0
153891,3320,32800,108.9
153901,3320,32800,108.9
153911,3320,32800,108.9
153921,3324,32800,109.0
153931,3324,32800,109.0
153941,3320,32800,108.9
153951,3320,32900,109.2
153961,3320,32800,108.9
153971,3320,32800,108.9
153981,3320,32800,108.9
153991,3320,32800,108.9
154001,3320,32800,108.9
154011,3324,32800,109.0
154021,3320,32800,108.9
154031,3320,32900,109.2
154041,3320,32900,109.2
154051,3320,32800,108.9
154061,3320,32800,108.9
154071,3320,32900,109.2
154081,3320,32800,108.9
154091,3320,32900,109.2
154101,3320,32800,108.9
154111,3320,32800,108.9
154121,3320,32800,108.9
154131,3320,32800,108.9
154141,3320,32800,108.9
154151,3320,32900,109.2
154161,3320,33000,109.6
154171,3320,32800,108.9
154181,3320,32900,109.2
154191,3320,32900,109.2
154201,3324,32800,109.0
154211,3320,32900,109.2
154221,3320,32800,108.9
154231,3320,32800,108.9
154241,3320,32800,108.9
154251,3320,32900,109.2
154261,3320,33000,109.6
154271,3320,32800,108.9
154281,3320,32800,108.9
154291,3320,32800,108.9
154301,3324,32800,109.0
154311,3324,32800,109.0
154321,3324,32800,109.0
154331,3324,32900,109.4
154341,3320,32900,109.2
154351,3320,32800,108.9
154361,3320,33100,109.9
154371,3324,32900,109.4
154381,3320,32900,109.2
154391,3320,32900,109.2
154401,3320,32900,109.2
154411,3320,32800,108.9
154421,3320,32800,108.9
154431,3320,32900,109.2
154441,3320,32900,109.2
154451,3320,32900,109.2
154461,3320,32700,108.6
154471,3320,32900,109.2
154481,3324,32900,109.4
154491,3324,32800,109.0
154501,3320,32700,108.6
154511,3320,32900,109.2
154521,3320,32800,108.9
154531,3320,32800,108.9
154541,3320,32800,108.9
154551,3320,32900,109.2
154561,3320,32800,108.9
154571,3320,32900,109.2
154581,3320,32900,109.2
154591,3324,32800,109.0
154601,3320,32800,108.9
154611,3320,32800,108.9
154621,3320,32900,109.2
154631,3320,32800,108.9
154641,3320,32800,108.9
154651,3320,32800,108.9
154661,3320,32800,108.9
154671,3320,32800,108.9
154681,3324,32800,109.0
154691,3320,32800,108.9
154701,3324,32800,109.0
154711,3320,32900,109.2
154721,3324,32800,109.0
154731,3324,32800,109.0
154741,3320,32800,108.9
154751,3320,32800,108.9
154761,3320,32800,108.9
154771,3320,32900,109.2
154781,3324,32800,109.0
154791,3324,32900,109.4
154801,3320,32800,108.9
154811,3320,32800,108.9
154821,3320,32900,109.2
154831,3324,32800,109.0
154841,3324,32800,109.0
154851,3324,32900,109.4
154861,3320,32800,108.9
154871,3320,32800,108.9
154881,3320,33000,109.6
154891,3320,32800,108.9
154901,3320,32800,108.9
154911,3320,32800,108.9
154921,3320,32900,109.2
154931,3324,32800,109.0
154941,3320,32900,109.2
154951,3320,32800,108.9
154961,3320,32800,108.9
154971,3320,32800,108.9
154981,3324,33300,110.7
154991,3320,32800,108.9
155001,3320,32800,108.9
155011,3324,32800,109.0
155021,3320,32900,109.2
155031,3320,32800,108.9
155041,3320,32800,108.9
155051,3320,32800,108.9
155061,3324,32900,109.4
155071,3324,32900,109.4
155081,3320,32900,109.2
155091,3320,32900,109.2
155101,3320,32900,109.2
155111,3320,32900,109.2
155121,3320,32800,108.9
155131,3320,32800,108.9
155141,3320,32900,109.2
155151,3320,32800,108.9
155161,3320,32800,108.9
155171,3324,32800,109.0
155181,3320,32900,109.2
155195,3320,32900,109.2
155201,3320,32900,109.2
155211,3320,32800,108.9
155221,3320,32800,108.9
155231,3320,32800,108.9
155241,3320,32800,108.9
155251,3324,32900,109.4
155261,3324,32800,109.0
155271,3324,32800,109.0
155281,3320,32800,108.9
155291,3320,32900,109.2
155301,3320,32800,108.9
155311,3320,32800,108.9
155321,3324,32800,109.0
155331,3320,32800,108.9
155341,3320,32800,108.9
155351,3320,32800,108.9
155361,3320,32800,108.9
155371,3320,32800,108.9
155381,3320,32800,108.9
155391,3320,32800,108.9
155401,3320,32800,108.9
155411,3320,32900,109.2
155421,3320,32800,108.9
155431,3320,32800,108.9
155441,3320,32900,109.2
155451,3320,32900,109.2
155461,3320,32800,108.9
155471,3324,32800,109.0
155481,3320,32900,109.2
155491,3320,32800,108.9
155501,3320,32900,109.2
155511,3320,32900,109.2
155521,3324,32800,109.0
155531,3324,32800,109.0
155541,3320,32800,108.9
155551,3324,32800,109.0
155561,3320,32800,108.9
155571,3320,32900,109.2
155581,3320,32800,108.9
155591,3320,32800,108.9
155601,3320,32900,109.2
155611,3324,32900,109.4
155621,3320,32800,108.9
155631,3320,32700,108.6
155641,3320,32800,108.9
155651,3320,32800,108.9
155661,3324,32800,109.0
155671,3320,32800,108.9
155681,3320,32800,108.9
155691,3320,32900,109.2
155701,3320,32800,108.9
155711,3320,32800,108.9
155721,3320,33000,109.6
155731,3320,32800,108.9
155741,3320,32800,108.9
155751,3320,32900,109.2
155761,3324,32800,109.0
155771,3320,32800,108.9
155781,3320,32800,108.9
155791,3320,32800,108.9
155801,3320,32700,108.6
155811,3320,32900,109.2
155821,3320,32900,109.2
155831,3320,32900,109.2
155841,3320,32900,109.2
155851,3320,32900,109.2
155861,3320,32900,109.2
155871,3324,32800,109.0
155881,3320,32900,109.2
155891,3324,32800,109.0
155901,3320,32900,109.2
155911,3320,32800,108.9
155921,3320,32800,108.9
155931,3324,32900,109.4
155941,3320,32800,108.9
155951,3320,32800,108.9
155961,3320,32800,108.9
155971,3324,32800,109.0
155981,3320,32800,108.9
155991,3324,32800,109.0
156001,3320,32900,109.2
156011,3320,32800,108.9
156021,3324,32800,109.0
156031,3324,32900,109.4
156041,3320,33000,109.6
156051,3320,32800,108.9
156061,3320,32800,108.9
156071,3320,32800,108.9
156081,3324,32800,109.0
156091,3320,32900,109.2
156101,3320,32900,109.2
156111,3320,32800,108.9
156121,3320,32800,108.9
156131,3320,32800,108.9
156141,3320,32900,109.2
156151,3324,32800,109.0
156161,3320,32800,108.9
156171,3320,32800,108.9
156181,3320,32800,108.9
156191,3324,32800,109.0
156201,3324,32800,109.0
156211,3320,32800,108.9
156221,3320,32800,108.9
156231,3320,32800,108.9
156241,3320,32800,108.9
156251,3320,32900,109.2
156261,3320,32800,108.9
156271,3320,32800,108.9
156281,3320,32800,108.9
156291,3320,32800,108.9
156301,3320,32800,108.9
156311,3324,32800,109.0
156321,3320,32800,108.9
156331,3320,32800,108.9
156341,3320,32700,108.6
156351,3320,32800,108.9
156361,3320,32800,108.9
156371,3320,32900,109.2
156381,3320,32800,108.9
156391,3320,32900,109.2
156401,3324,32900,109.4
156411,3320,32800,108.9
156421,3320,32800,108.9
156431,3320,32800,108.9
156441,3320,32900,109.2
156451,3324,33000,109.7
156461,3320,32800,108.9
156471,3320,32800,108.9
156481,3320,32800,108.9
156491,3324,32800,109.0
156501,3320,32900,109.2
156511,3320,32800,108.9
156521,3324,32800,109.0
156531,3320,32800,108.9
156541,3320,32800,108.9
156551,3320,32800,108.9
156561,3320,33100,109.9
156571,3320,32800,108.9
156581,3320,32800,108.9
156591,3320,32800,108.9
156601,3320,32800,108.9
156611,3320,32800,108.9
156621,3320,32600,108.2
156631,3320,32800,108.9
156641,3320,32700,108.6
156651,3324,32800,109.0
156661,3320,32700,108.6
156671,3320,32900,109.2
156681,3320,32800,108.9
156691,3320,32900,109.2
156701,3320,32800,108.9
156711,3320,32900,109.2
156721,3320,32800,108.9
156731,3324,32800,109.0
156741,3320,32800,108.9
156751,3324,32800,109.0
156761,3320,32800,108.9
156771,3320,32900,109.2
156781,3320,32800,108.9
156791,3324,32800,109.0
156801,3320,32900,109.2
156811,3320,32800,108.9
156821,3324,32900,109.4
156832,3320,32800,108.9
156841,3324,32900,109.4
156851,3324,32800,109.0
156861,3320,32800,108.9
156871,3320,32800,108.9
156881,3320,33100,109.9
156891,3320,32800,108.9
156901,3320,32800,108.9
156911,3320,32800,108.9
156921,3324,32800,109.0
156931,3320,32900,109.2
156941,3320,32800,108.9
156951,3324,32900,109.4
156961,3320,32800,108.9
156971,3320,32800,108.9
156981,3324,32900,109.4
156991,3320,32800,108.9
157001,3320,32800,108.9
157011,3320,32800,108.9
157021,3320,32800,108.9
157031,3320,32800,108.9
157041,3324,32800,109.0
157051,3320,32800,108.9
157061,3320,32800,108.9
157071,3320,32800,108.9
157081,3320,32800,108.9
157091,3320,32800,108.9
157101,3324,32800,109.0
157111,3320,32800,108.9
157121,3320,32800,108.9
157131,3320,32800,108.9
157141,3320,32900,109.2
157151,3320,32900,109.2
157161,3320,32800,108.9
157171,3320,32800,108.9
157181,3320,32900,109.2
157191,3320,33000,109.6
157201,3324,32800,109.0
157211,3320,32800,108.9
157221,3320,32800,108.9
157231,3320,32800,108.9
157241,3320,32700,108.6
157251,3320,32800,108.9
157261,3320,32800,108.9
157271,3324,32800,109.0
157281,3320,32800,108.9
157291,3320,32800,108.9
157301,3320,33000,109.6
157311,3320,32800,108.9
157321,3320,32800,108.9
157331,3324,32800,109.0
157341,3320,32800,108.9
157351,3320,32900,109.2
157361,3320,32900,109.2
157371,3320,32800,108.9
157381,3320,32800,108.9
157391,3320,32800,108.9
157401,3324,33000,109.7
157411,3320,32800,108.9
157421,3320,32800,108.9
157431,3320,32800,108.9
157441,3320,32900,109.2
157451,3324,32900,109.4
157461,3320,32900,109.2
157471,3320,32900,109.2
157481,3320,32800,108.9
157491,3320,32800,108.9
157501,3320,33200,110.2
157511,3324,32800,109.0
157521,3320,32800,108.9
157531,3324,32600,108.4
157541,3324,32800,109.0
157551,3320,32800,108.9
157561,3320,32800,108.9
157571,3320,32800,108.9
157581,3320,32800,108.9
157591,3324,32800,109.0
157601,3320,32800,108.9
157611,3320,32800,108.9
157621,3320,32800,108.9
157631,3324,32700,108.7
157641,3320,32800,108.9
157651,3320,32900,109.2
157661,3320,32800,108.9
157671,3320,32700,108.6
157681,3320,32800,108.9
157691,3320,32800,108.9
157701,3320,32900,109.2
157711,3324,32800,109.0
157721,3324,32800,109.0
157731,3324,32800,109.0
157741,3320,32800,108.9
157751,3320,32900,109.2
157761,3320,32800,108.9
157771,3324,32800,109.0
157781,3320,32900,109.2
157791,3320,32800,108.9
157801,3320,32800,108.9
157811,3320,32900,109.2
157821,3324,32800,109.0
157831,3320,32800,108.9
157841,3320,32700,108.6
157851,3320,32800,108.9
157861,3320,32800,108.9
157871,3320,32800,108.9
157881,3320,32800,108.9
157891,3320,32800,108.9
157901,3320,32800,108.9
157911,3320,33000,109.6
157921,3320,32800,108.9
157931,3320,32800,108.9
157941,3320,32900,109.2
157951,3320,32800,108.9
157961,3320,32800,108.9
157971,3320,32800,108.9
157981,3320,32800,108.9
157991,3320,32800,108.9
