ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D3_SCAN70, cond_id=3, tag=s4_policy, subject=uccs_d3_scan70
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard=true
10370,3304,56000,185.0
10380,3304,56400,186.3
10390,3304,55300,182.7
10400,3304,56600,187.0
10410,3304,55100,182.1
10420,3304,56600,187.0
10430,3304,55100,182.1
10440,3304,56700,187.3
10450,3304,55100,182.1
10460,3304,56600,187.0
10470,3300,55100,181.8
10480,3304,56700,187.3
10490,3304,55600,183.7
10500,3304,56000,185.0
10510,3300,55700,183.8
10520,3304,56000,185.0
10530,3304,56400,186.3
10540,3304,55300,182.7
10550,3304,56700,187.3
10560,3300,55100,181.8
10570,3304,56600,187.0
10580,3304,55100,182.1
10590,3304,56600,187.0
10600,3300,55100,181.8
10610,3304,56700,187.3
10620,3304,55100,182.1
10630,3304,56600,187.0
10640,3304,55600,183.7
10650,3304,56100,185.4
10660,3304,55600,183.7
10670,3304,56000,185.0
10680,3304,56400,186.3
10690,3304,55300,182.7
10700,3304,56600,187.0
10714,3304,55100,182.1
10720,3304,56700,187.3
10730,3300,55100,181.8
10740,3304,56600,187.0
10750,3304,55100,182.1
10760,3304,56600,187.0
10770,3304,55100,182.1
10780,3304,56600,187.0
10790,3300,55700,183.8
10800,3304,56100,185.4
10810,3304,55700,184.0
10820,3304,56000,185.0
10830,3300,56400,186.1
10840,3304,55300,182.7
10850,3304,56600,187.0
10860,3304,55100,182.1
10870,3304,56600,187.0
10880,3300,55100,181.8
10890,3304,56600,187.0
10900,3304,55100,182.1
10910,3304,56700,187.3
10920,3300,55100,181.8
10930,3304,56700,187.3
10940,3300,55600,183.5
10950,3304,56100,185.4
10960,3304,55700,184.0
10970,3300,56100,185.1
10980,3300,56400,186.1
10990,3304,55400,183.0
11000,3304,56600,187.0
11010,3304,55100,182.1
11020,3304,56600,187.0
11030,3300,55100,181.8
11040,3304,56600,187.0
11050,3300,55100,181.8
11060,3304,56700,187.3
11070,3300,55100,181.8
11080,3304,56700,187.3
11090,3304,55700,184.0
11100,3304,56100,185.4
11110,3304,55600,183.7
11120,3304,56000,185.0
11130,3304,56400,186.3
11140,3304,55300,182.7
11150,3304,56600,187.0
11160,3304,55100,182.1
11170,3304,56700,187.3
11180,3304,55100,182.1
11190,3304,56600,187.0
11200,3304,55000,181.7
11210,3304,56600,187.0
11220,3304,55100,182.1
11230,3304,56600,187.0
11240,3300,55700,183.8
11250,3304,56200,185.7
11260,3304,55700,184.0
11270,3300,56000,184.8
11280,3304,56400,186.3
11290,3304,55300,182.7
11300,3304,56600,187.0
11310,3304,55100,182.1
11320,3304,56700,187.3
11330,3304,55100,182.1
11340,3304,56600,187.0
11350,3304,55100,182.1
11360,3304,56700,187.3
11370,3300,55100,181.8
11380,3304,56600,187.0
11390,3304,55600,183.7
11400,3304,56000,185.0
11410,3304,55600,183.7
11420,3304,56000,185.0
11430,3300,56400,186.1
11440,3300,55300,182.5
11450,3304,56700,187.3
11460,3300,55100,181.8
11470,3304,56700,187.3
11480,3304,55100,182.1
11490,3304,56700,187.3
11500,3304,55100,182.1
11510,3304,56600,187.0
11520,3304,55000,181.7
11530,3304,56600,187.0
11540,3300,55700,183.8
11550,3304,56000,185.0
11560,3304,55700,184.0
11570,3304,56100,185.4
11580,3304,56300,186.0
11590,3304,55400,183.0
11600,3304,56600,187.0
11610,3304,55100,182.1
11620,3304,56600,187.0
11630,3304,55100,182.1
11640,3304,56700,187.3
11650,3304,55100,182.1
11660,3304,56600,187.0
11670,3304,55000,181.7
11680,3304,56600,187.0
11690,3300,55600,183.5
11700,3304,56000,185.0
11710,3304,55700,184.0
11720,3304,56000,185.0
11730,3304,56400,186.3
11740,3304,55400,183.0
11750,3228,215800,696.6
11760,3304,55100,182.1
11770,3304,56700,187.3
11780,3304,55100,182.1
11790,3304,56600,187.0
11800,3304,55100,182.1
11810,3304,56700,187.3
11820,3304,55100,182.1
11830,3304,56700,187.3
11840,3304,55700,184.0
11850,3304,56100,185.4
11860,3304,55600,183.7
11870,3304,56000,185.0
11880,3304,56300,186.0
11890,3304,55300,182.7
11900,3304,56600,187.0
11910,3304,55100,182.1
11920,3304,56600,187.0
11930,3300,55100,181.8
11940,3304,56600,187.0
11950,3304,55100,182.1
11960,3304,56600,187.0
11970,3300,55100,181.8
11980,3304,56700,187.3
11990,3304,55500,183.4
12000,3304,56100,185.4
12010,3304,55700,184.0
12020,3304,56000,185.0
12030,3304,56300,186.0
12040,3304,55400,183.0
12050,3304,56600,187.0
12060,3304,55100,182.1
12070,3304,56700,187.3
12080,3304,55100,182.1
12090,3304,56700,187.3
12100,3300,55100,181.8
12110,3304,56600,187.0
12120,3300,55100,181.8
12130,3304,56600,187.0
12140,3304,55600,183.7
12150,3304,56100,185.4
12160,3304,55700,184.0
12170,3304,56000,185.0
12180,3304,56300,186.0
12190,3304,55400,183.0
12200,3304,56700,187.3
12210,3304,55100,182.1
12220,3304,56700,187.3
12230,3300,55100,181.8
12240,3304,56600,187.0
12250,3224,204100,658.0
12260,3304,56700,187.3
12270,3304,55100,182.1
12280,3304,56700,187.3
12290,3304,55700,184.0
12300,3304,56100,185.4
12310,3304,55700,184.0
12320,3304,56000,185.0
12330,3304,56400,186.3
12340,3304,55400,183.0
12350,3304,56600,187.0
12360,3304,55100,182.1
12370,3304,56600,187.0
12380,3300,55100,181.8
12390,3304,56700,187.3
12400,3304,55000,181.7
12410,3304,56700,187.3
12421,3304,55500,183.4
12430,3304,56600,187.0
12440,3304,55600,183.7
12450,3300,56100,185.1
12460,3304,55700,184.0
12470,3304,56000,185.0
12480,3304,56300,186.0
12490,3304,55400,183.0
12500,3304,56600,187.0
12510,3300,55100,181.8
12520,3304,56600,187.0
12530,3304,55100,182.1
12540,3304,56700,187.3
12550,3304,55100,182.1
12560,3304,56600,187.0
12570,3300,55100,181.8
12580,3304,56600,187.0
12590,3304,55600,183.7
12600,3304,56100,185.4
12610,3304,55600,183.7
12620,3304,56000,185.0
12630,3304,56400,186.3
12640,3304,55400,183.0
12650,3304,56700,187.3
12660,3304,55100,182.1
12670,3304,56600,187.0
12680,3300,55100,181.8
12690,3304,56700,187.3
12700,3304,55100,182.1
12710,3304,56600,187.0
12720,3304,55100,182.1
12730,3304,56600,187.0
12740,3304,55600,183.7
12750,3220,139800,450.2
12760,3304,55700,184.0
12770,3304,56000,185.0
12780,3304,56400,186.3
12790,3304,55500,183.4
12800,3304,56700,187.3
12810,3304,55000,181.7
12820,3304,56700,187.3
12830,3300,55200,182.2
12840,3304,56600,187.0
12850,3304,55000,181.7
12860,3304,56700,187.3
12870,3304,55100,182.1
12880,3304,56700,187.3
12890,3300,55600,183.5
12900,3304,56100,185.4
12910,3300,55700,183.8
12920,3304,56100,185.4
12930,3300,56300,185.8
12940,3304,55400,183.0
12950,3304,56700,187.3
12960,3300,55000,181.5
12970,3304,56600,187.0
12980,3304,55100,182.1
12990,3304,56600,187.0
13000,3304,55100,182.1
13010,3304,56700,187.3
13020,3304,55100,182.1
13030,3304,56700,187.3
13040,3304,55600,183.7
13050,3304,56100,185.4
13060,3304,55700,184.0
13070,3304,56000,185.0
13080,3304,56300,186.0
13090,3304,55500,183.4
13100,3304,56600,187.0
13110,3304,55100,182.1
13120,3304,56600,187.0
13130,3304,55100,182.1
13140,3304,56700,187.3
13150,3232,110000,355.5
13160,3304,56600,187.0
13170,3304,55100,182.1
13180,3304,56600,187.0
13190,3300,55600,183.5
13200,3304,56100,185.4
13210,3304,55800,184.4
13220,3304,56000,185.0
13230,3304,56300,186.0
13240,3304,55500,183.4
13250,3304,56700,187.3
13260,3204,134900,432.2
13270,3304,56700,187.3
13280,3304,55100,182.1
13290,3304,56700,187.3
13300,3304,55100,182.1
13310,3304,56700,187.3
13320,3304,55100,182.1
13330,3304,56600,187.0
13340,3304,55600,183.7
13350,3304,56100,185.4
13360,3304,55700,184.0
13370,3304,56000,185.0
13380,3304,56200,185.7
13390,3304,55500,183.4
13400,3304,56600,187.0
13410,3304,55100,182.1
13420,3304,56600,187.0
13430,3300,55100,181.8
13440,3304,56600,187.0
13450,3304,55000,181.7
13460,3304,56600,187.0
13470,3300,55000,181.5
13480,3304,56700,187.3
13490,3300,55600,183.5
13500,3304,56100,185.4
13510,3304,55700,184.0
13520,3304,56000,185.0
13530,3304,56300,186.0
13540,3304,55400,183.0
13550,3304,56600,187.0
13560,3300,55100,181.8
13570,3304,56700,187.3
13580,3304,55000,181.7
13590,3304,56600,187.0
13600,3304,55100,182.1
13610,3304,56700,187.3
13620,3300,55100,181.8
13630,3304,56600,187.0
13640,3300,55600,183.5
13650,3292,56900,187.3
13660,3304,55700,184.0
13670,3304,56000,185.0
13680,3300,56300,185.8
13690,3304,55500,183.4
13700,3304,56700,187.3
13710,3304,55100,182.1
13720,3304,56600,187.0
13730,3304,55000,181.7
13740,3304,56600,187.0
13750,3300,55100,181.8
13760,3184,174700,556.2
13770,3304,55100,182.1
13780,3304,56600,187.0
13790,3304,55600,183.7
13800,3304,56100,185.4
13810,3304,55700,184.0
13820,3304,56100,185.4
13830,3304,56300,186.0
13840,3304,55600,183.7
13850,3304,56700,187.3
13860,3304,55200,182.4
13870,3304,56700,187.3
13880,3304,55100,182.1
13890,3300,56600,186.8
13900,3304,55100,182.1
13910,3304,56700,187.3
13920,3300,55100,181.8
13930,3304,56700,187.3
13940,3300,55600,183.5
13950,3304,56100,185.4
13960,3300,55700,183.8
13970,3304,56000,185.0
13980,3304,56200,185.7
13990,3304,55600,183.7
14000,3304,56700,187.3
14010,3300,55100,181.8
14020,3304,56700,187.3
14030,3304,55100,182.1
14040,3304,56600,187.0
14050,3304,55100,182.1
14060,3304,56600,187.0
14070,3304,55100,182.1
14080,3304,56700,187.3
14090,3300,55500,183.1
14100,3304,56100,185.4
14110,3304,55700,184.0
14123,3304,55100,182.1
14130,3304,56200,185.7
14140,3304,55500,183.4
14150,3276,57400,188.0
14160,3304,55100,182.1
14170,3304,56700,187.3
14180,3300,55100,181.8
14190,3304,56600,187.0
14200,3300,55100,181.8
14210,3304,56600,187.0
14220,3300,55100,181.8
14230,3304,56600,187.0
14240,3300,55600,183.5
14250,3304,56100,185.4
14260,3304,55700,184.0
14270,3228,135700,438.0
14280,3304,56300,186.0
14290,3304,55600,183.7
14300,3304,56700,187.3
14310,3304,55100,182.1
14320,3304,56700,187.3
14330,3304,55100,182.1
14340,3304,56700,187.3
14350,3300,55100,181.8
14360,3304,56700,187.3
14370,3304,55100,182.1
14380,3304,56600,187.0
14390,3304,55600,183.7
14400,3304,56200,185.7
14410,3304,55700,184.0
14420,3304,56000,185.0
14430,3304,56200,185.7
14440,3304,55600,183.7
14450,3304,56700,187.3
14460,3300,55000,181.5
14470,3304,56700,187.3
14480,3300,55100,181.8
14490,3304,56700,187.3
14500,3304,55000,181.7
14510,3304,56700,187.3
14520,3300,55100,181.8
14530,3304,56700,187.3
14540,3300,55600,183.5
14550,3304,56200,185.7
14560,3304,55700,184.0
14570,3304,56000,185.0
14580,3304,56200,185.7
14590,3304,55600,183.7
14600,3304,56600,187.0
14610,3304,55100,182.1
14620,3304,56600,187.0
14630,3300,55100,181.8
14640,3304,56600,187.0
14650,3300,55200,182.2
14660,3304,56600,187.0
14670,3300,55100,181.8
14680,3304,56600,187.0
14690,3304,55500,183.4
14700,3304,56200,185.7
14710,3304,55800,184.4
14720,3304,56000,185.0
14730,3304,56200,185.7
14740,3304,55600,183.7
14750,3304,56600,187.0
14760,3304,55100,182.1
14770,3304,56600,187.0
14780,3220,139500,449.2
14790,3304,56700,187.3
14800,3300,55100,181.8
14810,3304,56700,187.3
14820,3304,55100,182.1
14830,3304,56600,187.0
14840,3300,55600,183.5
14850,3304,56200,185.7
14860,3304,55700,184.0
14870,3304,56000,185.0
14880,3304,56100,185.4
14890,3304,55600,183.7
14900,3304,56600,187.0
14910,3304,55100,182.1
14920,3304,56700,187.3
14930,3304,55100,182.1
14940,3304,56600,187.0
14950,3304,55100,182.1
14960,3304,56600,187.0
14970,3304,55000,181.7
14980,3304,56700,187.3
14990,3304,55600,183.7
15000,3304,56200,185.7
15010,3300,55700,183.8
15020,3304,56000,185.0
15030,3304,56100,185.4
15040,3304,55700,184.0
15050,3304,56600,187.0
15060,3304,55000,181.7
15070,3304,56600,187.0
15080,3300,55000,181.5
15090,3304,56700,187.3
15100,3300,55000,181.5
15110,3304,56700,187.3
15120,3304,55000,181.7
15130,3304,56700,187.3
15140,3304,55600,183.7
15150,3304,56200,185.7
15160,3304,55700,184.0
15170,3304,56000,185.0
15180,3304,56100,185.4
15190,3304,55700,184.0
15200,3304,56700,187.3
15210,3304,55100,182.1
15220,3304,56600,187.0
15230,3300,55000,181.5
15240,3304,56600,187.0
15250,3304,55100,182.1
15260,3304,56600,187.0
15270,3304,55000,181.7
15280,3156,137400,433.6
15290,3304,55500,183.4
15300,3304,56200,185.7
15310,3304,55700,184.0
15320,3304,56000,185.0
15330,3304,56100,185.4
15340,3304,55700,184.0
15350,3304,56700,187.3
15360,3300,55000,181.5
15370,3304,56600,187.0
15380,3300,55100,181.8
15390,3304,56700,187.3
15400,3300,55100,181.8
15410,3304,56700,187.3
15420,3304,55100,182.1
15430,3304,56700,187.3
15440,3300,55500,183.1
15450,3304,56200,185.7
15460,3304,55700,184.0
15470,3304,56000,185.0
15480,3304,56000,185.0
15490,3300,55700,183.8
15500,3304,56600,187.0
15510,3300,55000,181.5
15520,3304,56600,187.0
15530,3304,55000,181.7
15540,3304,56600,187.0
15550,3300,55000,181.5
15560,3304,56600,187.0
15570,3300,55100,181.8
15580,3304,56600,187.0
15590,3304,55500,183.4
15600,3304,56200,185.7
15610,3304,55700,184.0
15620,3304,56000,185.0
15630,3304,56000,185.0
15640,3304,55700,184.0
15650,3304,56600,187.0
15660,3300,55100,181.8
15670,3304,56600,187.0
15680,3300,55100,181.8
15690,3304,56700,187.3
15700,3300,55100,181.8
15710,3304,56600,187.0
15720,3304,55000,181.7
15730,3304,56600,187.0
15740,3304,55500,183.4
15750,3304,56200,185.7
15760,3304,55700,184.0
15770,3304,56000,185.0
15780,3224,209600,675.8
15790,3304,55800,184.4
15800,3304,56600,187.0
15810,3300,55000,181.5
15820,3304,56700,187.3
15831,3304,55100,182.1
15840,3304,56700,187.3
15850,3300,55100,181.8
15860,3304,56600,187.0
15870,3304,55000,181.7
15880,3304,56700,187.3
15890,3300,55500,183.1
15900,3304,56200,185.7
15910,3304,55700,184.0
15920,3300,56000,184.8
15930,3300,56000,184.8
15940,3304,55800,184.4
15950,3304,56600,187.0
15960,3304,55100,182.1
15970,3304,56700,187.3
15980,3300,55000,181.5
15990,3308,56600,187.2
16000,3304,55100,182.1
16010,3304,56600,187.0
16020,3304,55100,182.1
16030,3304,56600,187.0
16040,3300,55500,183.1
16050,3304,56300,186.0
16060,3304,55700,184.0
16070,3304,56000,185.0
16080,3304,55900,184.7
16090,3304,55700,184.0
16100,3304,56600,187.0
16110,3304,55100,182.1
16120,3304,56600,187.0
16130,3300,55100,181.8
16140,3304,56700,187.3
16150,3304,55100,182.1
16160,3304,56600,187.0
16170,3304,55000,181.7
16180,3304,56700,187.3
16190,3304,55400,183.0
16200,3304,56300,186.0
16210,3300,55700,183.8
16220,3304,56000,185.0
16230,3304,56000,185.0
16240,3304,55800,184.4
16250,3304,56600,187.0
16260,3304,55100,182.1
16270,3304,56600,187.0
16280,3304,55000,181.7
16290,3212,193100,620.2
16300,3300,55100,181.8
16310,3304,56700,187.3
16320,3304,55100,182.1
16330,3304,56700,187.3
16340,3304,55400,183.0
16350,3304,56300,186.0
16360,3304,55700,184.0
16370,3304,56000,185.0
16380,3304,55900,184.7
16390,3304,55900,184.7
16400,3304,56700,187.3
16410,3304,55100,182.1
16420,3304,56700,187.3
16430,3300,55000,181.5
16440,3304,56600,187.0
16450,3300,55100,181.8
16460,3304,56600,187.0
16470,3304,55100,182.1
16480,3304,56600,187.0
16490,3300,55500,183.1
16500,3304,56300,186.0
16510,3304,55600,183.7
16520,3304,56000,185.0
16530,3304,55900,184.7
16540,3304,55800,184.4
16550,3304,56600,187.0
16560,3304,55100,182.1
16570,3304,56700,187.3
16580,3304,55100,182.1
16590,3304,56600,187.0
16600,3304,55000,181.7
16610,3304,56600,187.0
16620,3300,55000,181.5
16630,3304,56700,187.3
16640,3300,55400,182.8
16650,3304,56300,186.0
16660,3304,55700,184.0
16670,3304,56000,185.0
16680,3304,55800,184.4
16690,3304,55800,184.4
16700,3304,56600,187.0
16710,3304,55000,181.7
16720,3304,56600,187.0
16730,3300,55000,181.5
16740,3304,56600,187.0
16750,3300,55000,181.5
16760,3304,56600,187.0
16770,3304,55000,181.7
16780,3304,56600,187.0
16790,3304,55400,183.0
16800,3160,161000,508.8
16810,3304,55700,184.0
16820,3304,56000,185.0
16830,3304,55900,184.7
16840,3300,55900,184.5
16850,3304,56600,187.0
16860,3304,55100,182.1
16870,3304,56600,187.0
16880,3300,55100,181.8
16890,3304,56600,187.0
16900,3300,55100,181.8
16910,3304,56600,187.0
16920,3300,55000,181.5
16930,3304,56700,187.3
16940,3300,55400,182.8
16950,3304,56300,186.0
16960,3304,55700,184.0
16970,3304,56000,185.0
16980,3304,55900,184.7
16990,3304,55900,184.7
17000,3304,56600,187.0
17010,3300,55100,181.8
17020,3304,56600,187.0
17030,3300,55000,181.5
17040,3304,56700,187.3
17050,3304,55100,182.1
17060,3304,56600,187.0
17070,3300,55100,181.8
17080,3304,56600,187.0
17090,3304,55400,183.0
17100,3304,56300,186.0
17110,3304,55800,184.4
17120,3304,56000,185.0
17130,3304,55900,184.7
17140,3304,55900,184.7
17150,3304,56700,187.3
17160,3304,55100,182.1
17170,3304,56600,187.0
17180,3304,55100,182.1
17190,3304,56600,187.0
17200,3304,55100,182.1
17210,3304,56600,187.0
17220,3304,55100,182.1
17230,3304,56700,187.3
17240,3304,55400,183.0
17250,3304,56300,186.0
17260,3304,55700,184.0
17270,3304,56000,185.0
17280,3304,55800,184.4
17290,3304,55900,184.7
17300,3304,58300,192.6
17310,3304,55200,182.4
17320,3304,56700,187.3
17330,3304,55100,182.1
17340,3304,56700,187.3
17350,3300,55100,181.8
17360,3304,56700,187.3
17370,3304,55100,182.1
17380,3304,56600,187.0
17390,3304,55400,183.0
17400,3304,56400,186.3
17410,3304,55700,184.0
17420,3304,56000,185.0
17430,3304,55800,184.4
17440,3300,55900,184.5
17450,3304,56600,187.0
17460,3304,55000,181.7
17470,3304,56600,187.0
17480,3300,55100,181.8
17490,3304,56600,187.0
17500,3300,55000,181.5
17510,3304,56600,187.0
17520,3304,55100,182.1
17531,3304,56600,187.0
17540,3304,55400,183.0
17550,3304,56300,186.0
17560,3304,55700,184.0
17570,3304,56000,185.0
17580,3304,55800,184.4
17590,3304,55900,184.7
17600,3304,56600,187.0
17610,3300,55100,181.8
17620,3304,56600,187.0
17630,3304,55000,181.7
17640,3304,56600,187.0
17650,3304,55100,182.1
17660,3304,56800,187.7
17670,3300,55000,181.5
17680,3304,56700,187.3
17690,3304,55300,182.7
17700,3304,56500,186.7
17710,3304,55700,184.0
17720,3304,55900,184.7
17730,3300,55700,183.8
17740,3304,55900,184.7
17750,3304,56700,187.3
17760,3304,55100,182.1
17770,3304,56600,187.0
17780,3304,55000,181.7
17790,3304,56600,187.0
17800,3304,55000,181.7
17810,3304,56900,188.0
17820,3304,55100,182.1
17830,3304,56600,187.0
17840,3304,55400,183.0
17850,3304,56400,186.3
17860,3304,55700,184.0
17870,3304,56000,185.0
17880,3304,55700,184.0
17890,3304,56000,185.0
17900,3304,56600,187.0
17910,3304,55100,182.1
17920,3304,56600,187.0
17930,3300,55000,181.5
17940,3304,56700,187.3
17950,3304,55100,182.1
17960,3304,56600,187.0
17970,3304,55100,182.1
17980,3304,56600,187.0
17990,3304,55300,182.7
18000,3304,56400,186.3
18010,3300,55600,183.5
18020,3304,56000,185.0
18030,3304,55700,184.0
18040,3304,55900,184.7
18050,3304,56600,187.0
18060,3304,55100,182.1
18070,3304,56600,187.0
18080,3300,55100,181.8
18090,3304,56700,187.3
18100,3304,55100,182.1
18110,3304,56600,187.0
18120,3304,55000,181.7
18130,3304,56700,187.3
18140,3304,55300,182.7
18150,3304,56400,186.3
18160,3204,75000,240.3
18170,3304,56000,185.0
18180,3300,55600,183.5
18190,3304,56000,185.0
18200,3304,56600,187.0
18210,3304,55100,182.1
18220,3304,56700,187.3
18230,3304,55000,181.7
18240,3304,56600,187.0
18250,3304,55100,182.1
18260,3304,56600,187.0
18270,3304,55100,182.1
18280,3304,56700,187.3
18290,3304,55200,182.4
18300,3304,56500,186.7
18310,3224,213000,686.7
18320,3304,56000,185.0
18330,3304,55700,184.0
18340,3304,56000,185.0
18350,3304,56600,187.0
18360,3304,55100,182.1
18370,3304,56600,187.0
18380,3304,55000,181.7
18390,3304,56600,187.0
18400,3300,55100,181.8
18410,3304,56600,187.0
18420,3300,55100,181.8
18430,3304,56700,187.3
18440,3304,55300,182.7
18450,3304,56500,186.7
18460,3304,55700,184.0
18470,3304,56000,185.0
18480,3304,55800,184.4
18490,3304,56000,185.0
18500,3304,56600,187.0
18510,3300,55000,181.5
18520,3304,56600,187.0
18530,3304,55100,182.1
18540,3304,56600,187.0
18550,3300,55100,181.8
18560,3304,56600,187.0
18570,3304,55000,181.7
18580,3304,56700,187.3
18590,3300,55200,182.2
18600,3304,56500,186.7
18610,3304,55700,184.0
18620,3304,56000,185.0
18630,3304,55700,184.0
18640,3304,56000,185.0
18650,3304,56600,187.0
18660,3300,71200,235.0
18670,3304,56600,187.0
18680,3300,55100,181.8
18690,3304,56600,187.0
18700,3304,55100,182.1
18710,3304,56600,187.0
18720,3304,55100,182.1
18730,3304,56700,187.3
18740,3304,55100,182.1
18750,3304,56600,187.0
18760,3300,55700,183.8
18770,3304,56000,185.0
18780,3300,55800,184.1
18790,3304,55900,184.7
18800,3304,56600,187.0
18810,3304,55100,182.1
18820,3228,216800,699.8
18830,3304,55100,182.1
18840,3304,56600,187.0
18850,3304,55100,182.1
18860,3304,56600,187.0
18870,3304,55100,182.1
18880,3304,56600,187.0
18890,3300,55200,182.2
18900,3304,56600,187.0
18910,3300,55700,183.8
18920,3304,56000,185.0
18930,3304,55600,183.7
18940,3304,56000,185.0
18950,3304,56500,186.7
18960,3304,55000,181.7
18970,3304,56600,187.0
18980,3304,55000,181.7
18990,3304,56700,187.3
19000,3300,55000,181.5
19010,3304,56600,187.0
19020,3304,55100,182.1
19030,3304,56700,187.3
19040,3304,55200,182.4
19050,3304,56600,187.0
19060,3304,55700,184.0
19070,3304,56000,185.0
19080,3304,55600,183.7
19090,3304,56000,185.0
19100,3304,56600,187.0
