ms,mV,µA,p_mW
451341,3240,56100,181.8
451351,3240,54600,176.9
451361,3240,56000,181.4
451371,3236,127400,412.3
451381,3240,56100,181.8
451391,3236,54600,176.7
451401,3240,56100,181.8
451411,3240,54600,176.9
451421,3240,56100,181.8
451431,3240,55100,178.5
451441,3240,55500,179.8
451451,3240,55200,178.8
451461,3240,55400,179.5
451471,3240,55200,178.8
451481,3128,179800,562.4
451491,3240,56100,181.8
451501,3240,54600,176.9
451511,3240,56200,182.1
451521,3240,54500,176.6
451531,3240,56100,181.8
451541,3240,54500,176.6
451551,3240,56100,181.8
451561,3240,54500,176.6
451571,3240,56200,182.1
451581,3240,55100,178.5
451591,3140,135300,424.8
451601,3240,55200,178.8
451611,3240,55500,179.8
451621,3240,55200,178.8
451631,3240,54800,177.6
451641,3240,56000,181.4
451651,3240,54500,176.6
451661,3240,56100,181.8
451671,3236,54600,176.7
451681,3240,56200,182.1
451691,3124,142700,445.8
451701,3240,56100,181.8
451711,3240,54500,176.6
451721,3240,56100,181.8
451731,3240,55000,178.2
451741,3240,55600,180.1
451751,3240,55100,178.5
451761,3240,55500,179.8
451771,3240,55200,178.8
451781,3240,54900,177.9
451791,3240,55900,181.1
451801,3120,141400,441.2
451811,3240,56100,181.8
451821,3236,54600,176.7
451831,3240,56200,182.1
451841,3240,54600,176.9
451851,3240,56100,181.8
451861,3240,54500,176.6
451871,3240,56100,181.8
451881,3240,54900,177.9
451891,3240,55800,180.8
451901,3240,55100,178.5
451911,3128,145700,455.7
451921,3240,55200,178.8
451931,3240,55400,179.5
451941,3240,55700,180.5
451951,3240,54600,176.9
451961,3240,56100,181.8
451971,3240,54500,176.6
451981,3240,56200,182.1
451991,3236,54500,176.4
452001,3240,56200,182.1
452011,3128,144400,451.7
452021,3240,56200,182.1
452031,3236,54700,177.0
452041,3240,56100,181.8
452051,3240,55100,178.5
452061,3240,55500,179.8
452071,3240,55100,178.5
452081,3240,55500,179.8
452091,3240,55300,179.2
452101,3240,54600,176.9
452111,3240,56100,181.8
452121,3124,180300,563.3
452131,3240,56200,182.1
452141,3240,54600,176.9
452151,3240,56100,181.8
452161,3240,54500,176.6
452171,3240,56100,181.8
452181,3236,54500,176.4
452191,3240,56100,181.8
452201,3240,55100,178.5
452211,3240,55500,179.8
452221,3240,55200,178.8
452231,3136,131600,412.7
452241,3240,55200,178.8
452251,3240,54800,177.6
452261,3240,56000,181.4
452271,3240,54500,176.6
452281,3240,56100,181.8
452291,3240,54600,176.9
452301,3240,56100,181.8
452311,3240,54600,176.9
452321,3240,56200,182.1
452331,3240,54600,176.9
452341,3076,135700,417.4
452351,3236,55000,178.0
452361,3240,55600,180.1
452371,3240,55200,178.8
452381,3240,55400,179.5
452391,3240,55200,178.8
452401,3240,54900,177.9
452411,3240,55900,181.1
452421,3240,54500,176.6
452431,3240,56100,181.8
452441,3236,116200,376.0
452451,3244,56100,182.0
452461,3236,54600,176.7
452471,3240,56000,181.4
452481,3240,54500,176.6
452491,3240,56100,181.8
452501,3236,55000,178.0
452511,3240,55600,180.1
452521,3240,55200,178.8
452531,3240,55500,179.8
452541,3240,55100,178.5
452551,3116,141800,441.8
452561,3240,55800,180.8
452571,3240,54600,176.9
452581,3240,56100,181.8
452591,3240,54600,176.9
452601,3240,56100,181.8
452611,3240,54600,176.9
452621,3240,56100,181.8
452631,3240,54500,176.6
452641,3240,56100,181.8
452651,3240,54800,177.6
452661,3084,135400,417.6
452671,3240,55100,178.5
452681,3240,55400,179.5
452691,3240,55300,179.2
452701,3240,55400,179.5
452711,3240,55500,179.8
452721,3240,54600,176.9
452731,3240,56100,181.8
452741,3240,54600,176.9
452751,3240,56100,181.8
452761,3128,137200,429.2
452771,3240,56100,181.8
452781,3240,54600,176.9
452791,3240,56100,181.8
452801,3240,54600,176.9
452811,3240,56100,181.8
452821,3240,55200,178.8
452831,3240,55500,179.8
452841,3240,55200,178.8
452851,3240,55500,179.8
452861,3240,55200,178.8
452871,3128,179000,559.9
452881,3240,56100,181.8
452891,3236,54600,176.7
452901,3240,56000,181.4
452911,3240,54600,176.9
452921,3240,56100,181.8
452931,3240,54500,176.6
452941,3240,56100,181.8
452951,3240,54600,176.9
452961,3240,56100,181.8
452971,3240,55200,178.8
452981,3068,136800,419.7
452991,3240,55200,178.8
453001,3240,55500,179.8
453011,3240,55200,178.8
453021,3240,54700,177.2
453031,3240,56000,181.4
453041,3240,54600,176.9
453051,3240,56100,181.8
453061,3240,54600,176.9
453071,3240,56100,181.8
453081,3136,168300,527.8
453091,3240,56100,181.8
453101,3240,54500,176.6
453111,3240,56200,182.1
453121,3240,55100,178.5
453131,3240,55600,180.1
453141,3240,55200,178.8
453151,3240,55500,179.8
453161,3240,55200,178.8
453171,3240,55000,178.2
453181,3240,55800,180.8
453191,3136,134200,420.9
453201,3240,56100,181.8
453211,3240,54600,176.9
453221,3240,56100,181.8
453231,3240,54500,176.6
453241,3240,56100,181.8
453251,3240,54500,176.6
453261,3244,56100,182.0
453271,3240,55000,178.2
453281,3240,55700,180.5
453291,3240,56200,182.1
453301,3240,55600,180.1
453311,3240,55200,178.8
453321,3240,55300,179.2
453331,3240,55700,180.5
453341,3240,54600,176.9
453351,3240,56000,181.4
453361,3236,54600,176.7
453371,3240,56100,181.8
453381,3240,54600,176.9
453391,3240,56100,181.8
453401,3124,143700,448.9
453411,3240,56100,181.8
453421,3240,54800,177.6
453431,3240,56000,181.4
453441,3240,55200,178.8
453451,3240,55500,179.8
453461,3240,55200,178.8
453471,3240,55500,179.8
453481,3240,55300,179.2
453491,3240,54600,176.9
453501,3128,146700,458.9
453511,3240,54600,176.9
453521,3240,56100,181.8
453531,3240,54500,176.6
453541,3240,56100,181.8
453551,3236,54500,176.4
453561,3240,56000,181.4
453571,3240,54500,176.6
453581,3240,56100,181.8
453591,3240,55100,178.5
453601,3240,55500,179.8
453611,3128,141000,441.0
453621,3240,55500,179.8
453631,3240,55200,178.8
453641,3240,54700,177.2
453651,3240,56000,181.4
453661,3236,54600,176.7
453671,3240,56200,182.1
453681,3240,54500,176.6
453691,3240,56100,181.8
453701,3240,54500,176.6
453711,3240,56100,181.8
453721,3136,180800,567.0
453731,3240,56100,181.8
453741,3240,55100,178.5
453751,3240,55600,180.1
453761,3240,55200,178.8
453771,3240,55500,179.8
453781,3240,55200,178.8
453791,3240,54900,177.9
453801,3240,56000,181.4
453811,3240,54600,176.9
453821,3128,142400,445.4
453831,3240,54600,176.9
453841,3240,56100,181.8
453851,3240,54600,176.9
453861,3240,56100,181.8
453871,3236,54600,176.7
453881,3240,56100,181.8
453891,3240,55100,178.5
453901,3240,55500,179.8
453911,3240,55200,178.8
453921,3236,70500,228.1
453931,3240,55200,178.8
453941,3240,55100,178.5
453951,3240,55800,180.8
453961,3236,54600,176.7
453971,3240,56200,182.1
453981,3240,54500,176.6
453991,3240,56100,181.8
454001,3240,54600,176.9
454011,3240,56100,181.8
454021,3236,54500,176.4
454031,3240,56900,184.4
454041,3240,54900,177.9
454051,3240,55900,181.1
454061,3240,55100,178.5
454071,3240,55500,179.8
454081,3240,55200,178.8
454091,3240,55400,179.5
454101,3240,55600,180.1
454111,3240,54600,176.9
454121,3240,56100,181.8
454131,3240,54600,176.9
454141,3088,136600,421.8
454151,3240,54600,176.9
454161,3240,56100,181.8
454171,3240,54600,176.9
454181,3240,56100,181.8
454191,3236,54600,176.7
454201,3240,56000,181.4
454211,3240,55200,178.8
454221,3240,55600,180.1
454231,3240,55200,178.8
454241,3240,55400,179.5
454251,3240,55600,180.1
454261,3240,54700,177.2
454271,3240,56100,181.8
454281,3240,54600,176.9
454291,3240,56100,181.8
454301,3236,54500,176.4
454311,3240,56100,181.8
454321,3240,54500,176.6
454331,3240,56100,181.8
454341,3240,54600,176.9
454351,3128,144100,450.7
454361,3240,55100,178.5
454371,3240,55600,180.1
454381,3240,55200,178.8
454391,3240,55500,179.8
454401,3240,55300,179.2
454411,3240,54700,177.2
454421,3240,56000,181.4
454431,3240,54500,176.6
454441,3240,56100,181.8
454451,3128,137800,431.0
454461,3240,56200,182.1
454471,3240,54500,176.6
454481,3240,56100,181.8
454491,3240,54500,176.6
454501,3240,56100,181.8
454511,3240,55100,178.5
454521,3240,55600,180.1
454531,3240,55200,178.8
454541,3240,55500,179.8
454551,3240,55100,178.5
454561,3120,163200,509.2
454571,3240,55900,181.1
454581,3240,54600,176.9
454591,3244,56000,181.7
454601,3240,54500,176.6
454611,3240,56100,181.8
454621,3240,54600,176.9
454631,3240,56100,181.8
454641,3240,54500,176.6
454651,3240,56100,181.8
454661,3136,182900,573.6
454671,3240,55700,180.5
454681,3240,55100,178.5
454691,3240,55500,179.8
454701,3240,55200,178.8
454711,3240,55200,178.8
454721,3240,55800,180.8
454731,3236,54600,176.7
454741,3240,56100,181.8
454751,3240,54600,176.9
454761,3240,58300,188.9
454771,3240,54500,176.6
454781,3244,56100,182.0
454791,3236,54600,176.7
454801,3240,56100,181.8
454811,3240,54800,177.6
454821,3240,55800,180.8
454831,3240,55100,178.5
454841,3240,55500,179.8
454851,3240,55200,178.8
454861,3240,55400,179.5
454871,3088,142500,440.0
454881,3240,54600,176.9
454891,3240,56100,181.8
454901,3236,54600,176.7
454911,3240,56200,182.1
454921,3236,54600,176.7
454931,3240,56100,181.8
454941,3236,54500,176.4
454951,3240,56100,181.8
454961,3240,54600,176.9
454971,3100,143200,443.9
454981,3240,55100,178.5
454991,3240,55500,179.8
455001,3240,55200,178.8
455011,3240,55400,179.5
455021,3240,55200,178.8
455031,3240,54700,177.2
455041,3240,56000,181.4
455051,3240,54600,176.9
455061,3240,56100,181.8
455071,3240,54500,176.6
455081,3076,135100,415.6
455091,3236,54600,176.7
455101,3240,56100,181.8
455111,3240,54600,176.9
455121,3240,56200,182.1
455131,3240,55100,178.5
455141,3240,55600,180.1
455151,3240,55100,178.5
455161,3240,55500,179.8
455171,3236,55200,178.6
455181,3240,54900,177.9
455191,3164,190000,601.2
455201,3240,54600,176.9
455211,3244,56100,182.0
455221,3240,54600,176.9
455231,3240,56200,182.1
455241,3236,54500,176.4
455251,3240,56100,181.8
455261,3240,54500,176.6
455271,3240,56000,181.4
455281,3240,55100,178.5
455291,3240,55500,179.8
455301,3172,55600,176.4
455311,3240,55500,179.8
455321,3240,55200,178.8
455331,3240,55000,178.2
455341,3240,55900,181.1
455351,3240,54600,176.9
455361,3240,56100,181.8
455371,3240,54500,176.6
455381,3240,56100,181.8
455391,3240,54600,176.9
455401,3100,143100,443.6
455411,3240,54600,176.9
455421,3240,56100,181.8
455431,3240,55000,178.2
455441,3240,55700,180.5
455451,3240,55200,178.8
455461,3240,55500,179.8
455471,3240,55200,178.8
455481,3240,55300,179.2
455491,3240,55700,180.5
455501,3240,54600,176.9
455511,3136,187200,587.1
455521,3236,54500,176.4
455531,3240,56100,181.8
455541,3240,54600,176.9
455551,3244,56000,181.7
455561,3236,54600,176.7
455571,3240,56100,181.8
455581,3240,54700,177.2
455591,3240,55900,181.1
455601,3240,55200,178.8
455611,3088,138900,428.9
455621,3240,55100,178.5
455631,3240,55500,179.8
455641,3240,55300,179.2
455651,3240,54700,177.2
455661,3240,56100,181.8
455671,3240,54600,176.9
455681,3240,56100,181.8
455691,3236,54600,176.7
455701,3240,56100,181.8
455711,3240,54500,176.6
455721,3096,161600,500.3
455731,3240,54600,176.9
455741,3240,56100,181.8
455751,3240,55100,178.5
455761,3240,55500,179.8
455771,3240,55100,178.5
455781,3240,55400,179.5
455791,3240,55200,178.8
455801,3240,54700,177.2
455811,3240,56000,181.4
455821,3124,181200,566.1
455831,3240,56200,182.1
455841,3236,54500,176.4
455851,3240,56100,181.8
455861,3240,54600,176.9
455871,3240,56100,181.8
455881,3240,54600,176.9
455891,3240,56100,181.8
455901,3240,55100,178.5
455911,3240,55600,180.1
455921,3240,55100,178.5
455931,3100,135100,418.8
455941,3240,55200,178.8
455951,3240,54800,177.6
455961,3240,55900,181.1
455971,3240,54500,176.6
455981,3240,56000,181.4
455991,3240,54600,176.9
456001,3240,56100,181.8
456011,3240,54500,176.6
456021,3240,56100,181.8
456031,3240,54600,176.9
456041,3072,135500,416.3
456051,3236,55000,178.0
456061,3240,55700,180.5
456071,3240,55200,178.8
456081,3240,55500,179.8
456091,3240,55200,178.8
456101,3240,55100,178.5
456111,3240,55900,181.1
456121,3240,54600,176.9
456131,3240,56200,182.1
456141,3140,134100,421.1
456151,3240,56200,182.1
456161,3240,54600,176.9
456171,3240,56000,181.4
456181,3240,54600,176.9
456191,3244,56100,182.0
456201,3240,54900,177.9
456211,3240,55800,180.8
456221,3240,55200,178.8
456231,3240,55500,179.8
456241,3240,55200,178.8
456251,3108,135000,419.6
456261,3240,55600,180.1
456271,3240,54600,176.9
456281,3240,56100,181.8
456291,3240,54600,176.9
456301,3240,56100,181.8
456311,3236,54600,176.7
456321,3240,56100,181.8
456331,3240,54500,176.6
456341,3240,56100,181.8
456351,3236,146300,473.4
456361,3240,56100,181.8
456371,3240,55200,178.8
456381,3240,55500,179.8
456391,3240,55200,178.8
456401,3240,55500,179.8
456411,3240,55200,178.8
456421,3240,54600,176.9
456431,3244,56000,181.7
456441,3240,54500,176.6
456451,3240,56000,181.4
456461,3128,178800,559.3
456471,3240,56100,181.8
456481,3240,54500,176.6
456491,3240,56000,181.4
456501,3236,54500,176.4
456511,3240,56100,181.8
456521,3240,55100,178.5
456531,3240,55500,179.8
456541,3240,55300,179.2
456551,3240,55400,179.5
456561,3212,57300,184.0
456571,3240,54800,177.6
456581,3240,56000,181.4
456591,3236,54500,176.4
456601,3240,56100,181.8
456611,3240,54500,176.6
456621,3244,56100,182.0
456631,3240,54500,176.6
456641,3240,56100,181.8
456651,3240,54500,176.6
456661,3240,56100,181.8
456671,3136,142800,447.8
456681,3240,55600,180.1
456691,3240,55200,178.8
456701,3240,55500,179.8
456711,3240,55200,178.8
456721,3240,54900,177.9
456731,3240,55900,181.1
456741,3240,54600,176.9
456751,3240,56100,181.8
456761,3240,54500,176.6
456771,3240,58300,188.9
456781,3240,54500,176.6
456791,3240,56100,181.8
456801,3240,54600,176.9
456811,3240,56100,181.8
456821,3240,55000,178.2
456831,3240,55700,180.5
456841,3240,55200,178.8
456851,3240,55500,179.8
456861,3240,55200,178.8
456871,3240,55200,178.8
456881,3132,151800,475.4
456891,3236,54600,176.7
456901,3240,56100,181.8
456911,3240,54600,176.9
456921,3240,56100,181.8
456931,3240,54500,176.6
456941,3240,56100,181.8
456951,3240,54600,176.9
456961,3240,56100,181.8
456971,3240,54800,177.6
456981,3100,142500,441.8
456991,3240,55200,178.8
457001,3240,55500,179.8
457011,3240,55200,178.8
457021,3240,55500,179.8
457031,3240,55400,179.5
457041,3240,54700,177.2
457051,3240,56100,181.8
457061,3240,54600,176.9
457071,3240,56100,181.8
457081,3240,54600,176.9
457091,3128,143100,447.6
457101,3240,54600,176.9
457111,3240,56100,181.8
457121,3240,54600,176.9
457131,3240,56200,182.1
457141,3240,55100,178.5
457151,3240,55500,179.8
457161,3240,55200,178.8
457171,3240,55500,179.8
457181,3240,55200,178.8
457191,3240,54700,177.2
457201,3216,56300,181.1
457211,3240,54600,176.9
457221,3240,56100,181.8
457231,3240,54600,176.9
457241,3240,56100,181.8
457251,3240,54500,176.6
457261,3240,56100,181.8
457271,3236,54700,177.0
457281,3244,56100,182.0
457291,3240,55100,178.5
457301,3140,135200,424.5
457311,3240,55200,178.8
457321,3240,55500,179.8
457331,3240,55200,178.8
457341,3240,54700,177.2
457351,3240,56000,181.4
457361,3240,54600,176.9
457371,3240,56100,181.8
457381,3240,54500,176.6
457391,3240,56100,181.8
457401,3236,122100,395.1
457411,3240,56100,181.8
457421,3240,54500,176.6
457431,3240,56100,181.8
457441,3240,55000,178.2
457451,3240,55700,180.5
457461,3240,55200,178.8
457471,3240,55400,179.5
457481,3240,55200,178.8
457491,3240,55000,178.2
457501,3240,55900,181.1
457511,3064,116100,355.7
457521,3240,56100,181.8
457531,3236,54600,176.7
457541,3240,56100,181.8
457551,3240,54500,176.6
457561,3240,56100,181.8
457571,3236,54600,176.7
457581,3240,56100,181.8
457591,3240,54900,177.9
457601,3240,55700,180.5
457611,3136,182100,571.1
457621,3240,55500,179.8
457631,3240,55200,178.8
457641,3240,55300,179.2
457651,3240,55700,180.5
457661,3240,54600,176.9
457671,3240,56100,181.8
457681,3240,54600,176.9
457691,3240,56100,181.8
457701,3240,54500,176.6
457711,3240,56100,181.8
457721,3092,75900,234.7
457731,3240,56200,182.1
457741,3236,54800,177.3
457751,3240,55900,181.1
457761,3240,55200,178.8
457771,3240,55500,179.8
457781,3240,55200,178.8
457791,3240,55500,179.8
457801,3240,55300,179.2
457811,3240,54600,176.9
457821,3128,142900,447.0
457831,3240,54600,176.9
457841,3240,56100,181.8
457851,3240,54600,176.9
457861,3240,56100,181.8
457871,3240,54500,176.6
457881,3240,56100,181.8
457891,3240,54500,176.6
457901,3240,56100,181.8
457911,3240,55200,178.8
457921,3128,145300,454.5
457931,3240,55200,178.8
457941,3240,55400,179.5
457951,3240,55200,178.8
457961,3240,54700,177.2
457971,3240,56000,181.4
457981,3240,54600,176.9
457991,3244,56100,182.0
458001,3240,54600,176.9
458011,3240,56100,181.8
458021,3240,54500,176.6
458031,3108,135700,421.8
458041,3240,54600,176.9
458051,3240,56100,181.8
458061,3240,55100,178.5
458071,3240,55600,180.1
458081,3240,55200,178.8
458091,3240,55500,179.8
458101,3240,55200,178.8
458111,3240,54800,177.6
458121,3240,55900,181.1
458131,3124,178800,558.6
458141,3240,56100,181.8
458151,3240,54600,176.9
458161,3240,56100,181.8
458171,3240,54600,176.9
458181,3240,56100,181.8
458191,3240,54600,176.9
458201,3240,56100,181.8
458211,3236,55000,178.0
458221,3240,55800,180.8
458231,3240,55200,178.8
458241,3088,138400,427.4
458251,3236,55200,178.6
458261,3240,55100,178.5
458271,3240,55800,180.8
458281,3240,54600,176.9
458291,3240,56100,181.8
458301,3240,54500,176.6
458311,3240,56100,181.8
458321,3240,54500,176.6
458331,3240,56100,181.8
458341,3124,144100,450.2
458351,3240,56200,182.1
458361,3240,54800,177.6
458371,3240,55800,180.8
458381,3240,55100,178.5
458391,3240,55500,179.8
458401,3240,55200,178.8
458411,3240,55400,179.5
458421,3240,55600,180.1
458431,3240,54600,176.9
458441,3240,56100,181.8
458451,3124,181200,566.1
458461,3240,56100,181.8
458471,3240,54600,176.9
458481,3240,56100,181.8
458491,3240,54600,176.9
458501,3240,56100,181.8
458511,3240,54700,177.2
458521,3240,56100,181.8
458531,3240,55200,178.8
458541,3240,55500,179.8
458551,3240,55300,179.2
458561,3136,138200,433.4
458571,3240,55200,178.8
458581,3240,54600,176.9
458591,3240,56100,181.8
458601,3240,54600,176.9
458611,3240,56100,181.8
458621,3240,54500,176.6
458631,3240,56100,181.8
458641,3240,54600,176.9
458651,3240,56100,181.8
458661,3132,182700,572.2
458671,3240,56100,181.8
458681,3240,55100,178.5
458691,3240,55500,179.8
458701,3240,55200,178.8
458711,3240,55500,179.8
458721,3240,55200,178.8
458731,3240,54700,177.2
458741,3244,56000,181.7
458751,3240,54500,176.6
458761,3240,56000,181.4
458771,3236,54700,177.0
458781,3240,56100,181.8
458791,3240,54600,176.9
458801,3240,56000,181.4
458811,3240,54500,176.6
458821,3240,56100,181.8
458831,3240,55100,178.5
458841,3240,55600,180.1
458851,3240,55200,178.8
458861,3240,55400,179.5
458871,3220,57300,184.5
458881,3240,54900,177.9
458891,3240,55900,181.1
458901,3240,54600,176.9
458911,3240,56100,181.8
458921,3240,54500,176.6
458931,3240,56100,181.8
458941,3240,54600,176.9
458951,3240,56100,181.8
458961,3236,54500,176.4
458971,3240,56100,181.8
458981,3128,140200,438.5
458991,3240,55700,180.5
459001,3240,55200,178.8
459011,3240,55400,179.5
459021,3240,55100,178.5
459031,3240,55200,178.8
459041,3240,55700,180.5
459051,3240,54600,176.9
459061,3240,56000,181.4
459071,3240,54500,176.6
459081,3240,56200,182.1
459091,3124,178900,558.9
459101,3240,56100,181.8
459111,3240,54600,176.9
459121,3240,56100,181.8
459131,3240,54800,177.6
459141,3240,55900,181.1
459151,3240,55100,178.5
459161,3240,55500,179.8
459171,3240,55200,178.8
459181,3240,55400,179.5
459191,3240,55400,179.5
459201,3124,171200,534.8
459211,3240,56100,181.8
459221,3240,54600,176.9
459231,3240,56000,181.4
459241,3240,54500,176.6
459251,3240,56100,181.8
459261,3240,54600,176.9
459271,3240,56000,181.4
459281,3240,54600,176.9
459291,3240,56000,181.4
459301,3240,55200,178.8
459311,3072,142500,437.8
459321,3240,55200,178.8
459331,3240,55500,179.8
459341,3240,55200,178.8
459351,3240,54600,176.9
459361,3240,56100,181.8
459371,3236,54500,176.4
459381,3240,56000,181.4
459391,3240,54600,176.9
459401,3244,56100,182.0
459411,3240,54500,176.6
459421,3244,56200,182.3
459431,3236,54500,176.4
459441,3240,56200,182.1
459451,3240,55100,178.5
459461,3240,55600,180.1
459471,3240,55200,178.8
459481,3240,55400,179.5
459491,3240,55200,178.8
459501,3240,54700,177.2
459511,3240,55900,181.1
459521,3064,117200,359.1
459531,3244,56100,182.0
459541,3240,54600,176.9
459551,3244,56100,182.0
459561,3240,54600,176.9
459571,3240,56100,181.8
459581,3240,54500,176.6
459591,3240,56100,181.8
459601,3240,55100,178.5
459611,3240,55600,180.1
459621,3128,151400,473.6
459631,3240,55400,179.5
459641,3240,55200,178.8
459651,3240,54900,177.9
459661,3240,55900,181.1
459671,3240,54500,176.6
459681,3244,56100,182.0
459691,3240,54500,176.6
459701,3240,56200,182.1
459711,3240,54500,176.6
459721,3132,138900,435.0
459731,3240,54600,176.9
459741,3240,56100,181.8
459751,3236,55000,178.0
459761,3240,55800,180.8
459771,3240,55200,178.8
459781,3240,55400,179.5
459791,3240,55200,178.8
459801,3240,55300,179.2
459811,3240,55600,180.1
459821,3240,54600,176.9
459831,3216,56400,181.4
459841,3240,54600,176.9
459851,3240,56100,181.8
459861,3240,54600,176.9
459871,3240,56100,181.8
459881,3240,54600,176.9
459891,3240,56100,181.8
459901,3240,54700,177.2
459911,3240,56000,181.4
459921,3240,55200,178.8
459931,3108,138100,429.2
459941,3240,55200,178.8
459951,3240,55500,179.8
459961,3240,55300,179.2
459971,3240,54600,176.9
459981,3240,56100,181.8
459991,3240,54600,176.9
460001,3240,56100,181.8
460011,3240,54500,176.6
460021,3240,56100,181.8
460031,3240,54500,176.6
460041,3128,141100,441.4
460051,3240,54600,176.9
460061,3240,56100,181.8
460071,3240,55100,178.5
460081,3244,55500,180.0
460091,3240,55200,178.8
460101,3240,55400,179.5
460111,3240,55200,178.8
460121,3240,54700,177.2
460131,3240,56000,181.4
460141,3240,54600,176.9
460151,3140,187800,589.7
460161,3240,54600,176.9
460171,3240,56100,181.8
460181,3236,54500,176.4
460191,3240,56100,181.8
460201,3236,54600,176.7
460211,3240,56100,181.8
460221,3240,55200,178.8
460231,3240,55600,180.1
460241,3240,55200,178.8
460251,3128,148500,464.5
460261,3240,55200,178.8
460271,3240,54800,177.6
460281,3240,55900,181.1
460291,3236,54600,176.7
460301,3240,56100,181.8
460311,3240,54600,176.9
460321,3240,56100,181.8
460331,3240,54500,176.6
460341,3244,56100,182.0
460351,3124,142300,444.5
460361,3240,56100,181.8
460371,3236,55100,178.3
460381,3240,55700,180.5
460391,3240,55200,178.8
460401,3240,55400,179.5
460411,3240,55200,178.8
460421,3240,55100,178.5
460431,3240,55900,181.1
460441,3240,54600,176.9
460451,3240,56100,181.8
460461,3132,137700,431.3
460471,3240,56100,181.8
460481,3240,54600,176.9
460491,3240,56100,181.8
460501,3240,54600,176.9
460511,3240,56100,181.8
460521,3240,54900,177.9
460531,3240,55800,180.8
460541,3240,55200,178.8
460551,3240,55500,179.8
460561,3124,140500,438.9
460571,3240,55400,179.5
460581,3240,55500,179.8
460591,3240,54600,176.9
460601,3244,56100,182.0
460611,3236,54600,176.7
460621,3240,56100,181.8
460631,3240,54500,176.6
460641,3240,56100,181.8
460651,3240,54600,176.9
460661,3240,56100,181.8
460671,3128,182400,570.5
460681,3240,56100,181.8
460691,3240,55200,178.8
460701,3240,55500,179.8
460711,3240,55100,178.5
460721,3240,55400,179.5
460731,3240,55200,178.8
460741,3240,54600,176.9
460751,3240,56000,181.4
460761,3240,54500,176.6
460771,3128,149500,467.6
460781,3240,54500,176.6
460791,3240,56000,181.4
460801,3236,54500,176.4
460811,3240,56100,181.8
460821,3240,54500,176.6
460831,3240,56100,181.8
460841,3240,55100,178.5
460851,3240,55500,179.8
460861,3240,55100,178.5
460871,3240,55400,179.5
460881,3136,185200,580.8
460891,3240,54700,177.2
460901,3240,56000,181.4
460911,3240,54500,176.6
460921,3240,56000,181.4
460931,3236,54600,176.7
460941,3240,56100,181.8
460951,3236,54500,176.4
460961,3240,56100,181.8
460971,3240,54500,176.6
460981,3236,56400,182.5
460991,3240,55100,178.5
461001,3240,55500,179.8
461011,3240,55200,178.8
461021,3240,55500,179.8
461031,3240,55200,178.8
461041,3240,54900,177.9
461051,3240,55900,181.1
461061,3240,54500,176.6
461071,3240,56000,181.4
461081,3240,54500,176.6
461091,3116,148600,463.0
461101,3240,54600,176.9
461111,3240,56100,181.8
461121,3240,54500,176.6
461131,3240,56000,181.4
461141,3240,55000,178.2
461151,3240,55700,180.5
461161,3240,55100,178.5
461171,3240,55500,179.8
461181,3240,55200,178.8
461191,3112,141000,438.8
461201,3240,55800,180.8
461211,3236,54600,176.7
461221,3240,56100,181.8
461231,3240,54600,176.9
461241,3240,56100,181.8
461251,3236,54600,176.7
461261,3240,56100,181.8
461271,3240,54600,176.9
461281,3240,56100,181.8
461291,3240,54800,177.6
461301,3240,56000,181.4
461311,3240,55100,178.5
461321,3236,55500,179.6
461331,3240,55200,178.8
461341,3240,55500,179.8
461351,3240,55500,179.8
461361,3240,54600,176.9
461371,3240,56100,181.8
461381,3240,54600,176.9
461391,3240,56100,181.8
461401,3076,100800,310.1
461411,3240,56100,181.8
461421,3236,54600,176.7
461431,3240,56100,181.8
461441,3240,54600,176.9
461451,3240,56100,181.8
461461,3240,55200,178.8
461471,3240,55500,179.8
461481,3240,55200,178.8
461491,3244,55500,180.0
461501,3220,57400,184.8
461511,3240,54600,176.9
461521,3240,56100,181.8
461531,3240,54500,176.6
461541,3240,56100,181.8
461551,3240,54600,176.9
461561,3240,56100,181.8
461571,3236,54600,176.7
461581,3240,56200,182.1
461591,3240,54500,176.6
461601,3240,56100,181.8
461611,3240,145700,472.1
461621,3240,55600,180.1
461631,3240,55200,178.8
461641,3240,55500,179.8
461651,3240,55200,178.8
461661,3240,54700,177.2
461671,3240,56000,181.4
461681,3240,54600,176.9
461691,3240,56100,181.8
461701,3236,54600,176.7
461711,3240,56100,181.8
461721,3080,92100,283.7
461731,3240,56200,182.1
461741,3240,54500,176.6
461751,3240,56100,181.8
461761,3240,55100,178.5
461771,3240,55600,180.1
461781,3240,55200,178.8
461791,3240,55500,179.8
461801,3240,55200,178.8
461811,3240,55000,178.2
461821,3140,135700,426.1
461831,3240,54600,176.9
461841,3240,56100,181.8
461851,3236,54600,176.7
461861,3240,56100,181.8
461871,3240,54600,176.9
461881,3240,56100,181.8
461891,3236,54600,176.7
461901,3240,56200,182.1
461911,3240,54900,177.9
461921,3244,55800,181.0
461931,3136,141400,443.4
461941,3240,55500,179.8
461951,3240,55200,178.8
461961,3240,55300,179.2
461971,3240,55600,180.1
461981,3240,54600,176.9
461991,3240,56100,181.8
462001,3240,54500,176.6
462011,3240,56100,181.8
462021,3236,54600,176.7
462031,3088,135600,418.7
462041,3240,54600,176.9
462051,3240,56100,181.8
462061,3240,54700,177.2
462071,3240,55900,181.1
462081,3240,55200,178.8
