ms,mV,µA,p_mW
126481,3168,56500,179.0
126491,3244,55900,181.3
126501,3244,54400,176.5
126511,3240,56000,181.4
126521,3240,54400,176.3
126531,3244,55400,179.7
126541,3244,55000,178.4
126551,3244,55400,179.7
126561,3244,55000,178.4
126571,3240,54600,176.9
126581,3240,55900,181.1
126591,3132,141300,442.6
126601,3244,56000,181.7
126611,3240,54400,176.3
126621,3244,56000,181.7
126631,3240,54400,176.3
126641,3244,55900,181.3
126651,3244,54400,176.5
126661,3244,55900,181.3
126671,3240,54400,176.3
126681,3244,55600,180.4
126691,3244,55000,178.4
126701,3128,57200,178.9
126711,3244,55000,178.4
126721,3240,55100,178.5
126731,3244,55500,180.0
126741,3240,54400,176.3
126751,3244,55900,181.3
126761,3240,54400,176.3
126771,3244,55900,181.3
126781,3240,54400,176.3
126791,3240,55900,181.1
126801,3128,141100,441.4
126811,3244,56000,181.7
126821,3244,54400,176.5
126831,3244,55900,181.3
126841,3244,54600,177.1
126851,3244,55400,179.7
126861,3240,55100,178.5
126871,3244,55300,179.4
126881,3240,55100,178.5
126891,3240,54500,176.6
126901,3244,55900,181.3
126911,3144,184900,581.3
126921,3244,56000,181.7
126931,3240,54400,176.3
126941,3244,56000,181.7
126951,3240,54400,176.3
126961,3244,55900,181.3
126971,3244,54400,176.5
126981,3244,56000,181.7
126991,3244,54400,176.5
127001,3244,55400,179.7
127011,3132,139900,438.2
127021,3244,55300,179.4
127031,3244,55000,178.4
127041,3244,54800,177.8
127051,3244,55700,180.7
127061,3240,54400,176.3
127071,3244,55900,181.3
127081,3244,54400,176.5
127091,3244,56000,181.7
127101,3240,54400,176.3
127111,3244,56000,181.7
127121,3116,134100,417.9
127131,3244,55900,181.3
127141,3240,54400,176.3
127151,3244,55700,180.7
127161,3240,54800,177.6
127171,3244,55300,179.4
127181,3244,55000,178.4
127191,3244,55300,179.4
127201,3244,55300,179.4
127211,3244,54400,176.5
127221,3244,55900,181.3
127231,3144,179400,564.0
127241,3244,56000,181.7
127251,3240,54400,176.3
127261,3244,55900,181.3
127271,3240,54400,176.3
127281,3244,56000,181.7
127291,3240,54400,176.3
127301,3244,56000,181.7
127311,3244,54400,176.5
127321,3244,55400,179.7
127331,3132,144100,451.3
127341,3244,55300,179.4
127351,3244,55000,178.4
127361,3244,54600,177.1
127371,3244,55800,181.0
127381,3244,54500,176.8
127391,3244,55900,181.3
127401,3240,54400,176.3
127411,3244,56000,181.7
127421,3244,54400,176.5
127431,3140,141200,443.4
127441,3244,54400,176.5
127451,3244,56000,181.7
127461,3244,54400,176.5
127471,3244,55500,180.0
127481,3240,54900,177.9
127491,3240,55300,179.2
127501,3244,55000,178.4
127511,3244,55100,178.7
127521,3244,55500,180.0
127531,3240,54400,176.3
127541,3132,169900,532.1
127551,3240,54400,176.3
127561,3244,55900,181.3
127571,3240,54400,176.3
127581,3244,56000,181.7
127591,3240,54400,176.3
127601,3244,56000,181.7
127611,3244,54400,176.5
127621,3244,55900,181.3
127631,3240,54700,177.2
127641,3132,142700,446.9
127651,3244,55100,178.7
127661,3244,55300,179.4
127671,3244,55000,178.4
127681,3240,54500,176.6
127691,3244,55900,181.3
127701,3244,54400,176.5
127711,3244,56000,181.7
127721,3240,54300,175.9
127731,3244,56000,181.7
127741,3132,145700,456.3
127751,3244,56000,181.7
127761,3240,54400,176.3
127771,3244,55900,181.3
127781,3240,54300,175.9
127791,3244,55500,180.0
127801,3244,55000,178.4
127811,3244,55300,179.4
127821,3244,54900,178.1
127831,3240,54800,177.6
127841,3244,55700,180.7
127851,3152,55100,173.7
127861,3244,55900,181.3
127871,3240,54400,176.3
127881,3244,56000,181.7
127891,3244,54400,176.5
127901,3244,55900,181.3
127911,3244,54400,176.5
127921,3244,56000,181.7
127931,3240,54500,176.6
127941,3244,55700,180.7
127951,3080,137500,423.5
127961,3244,55400,179.7
127971,3240,55100,178.5
127981,3244,55300,179.4
127991,3244,55300,179.4
128001,3244,54500,176.8
128011,3244,55900,181.3
128021,3240,54400,176.3
128031,3244,56000,181.7
128041,3244,54400,176.5
128051,3140,146000,458.4
128061,3240,54500,176.6
128071,3244,56000,181.7
128081,3244,54400,176.5
128091,3244,56000,181.7
128101,3244,54500,176.8
128111,3244,55400,179.7
128121,3244,55100,178.7
128131,3240,55300,179.2
128141,3244,55000,178.4
128151,3240,54600,176.9
128161,3080,131900,406.3
128171,3244,54500,176.8
128181,3244,56000,181.7
128191,3244,54400,176.5
128201,3244,55900,181.3
128211,3240,54400,176.3
128221,3244,56000,181.7
128231,3240,54400,176.3
128241,3244,56000,181.7
128251,3244,54400,176.5
128261,3112,69000,214.7
128271,3244,55000,178.4
128281,3244,55400,179.7
128291,3244,55000,178.4
128301,3244,55100,178.7
128311,3244,55600,180.4
128321,3240,54500,176.6
128331,3244,56000,181.7
128341,3240,54400,176.3
128351,3244,56000,181.7
128361,3132,141300,442.6
128371,3244,55900,181.3
128381,3240,54400,176.3
128391,3244,56000,181.7
128401,3240,54400,176.3
128411,3244,55900,181.3
128421,3240,54700,177.2
128431,3244,55300,179.4
128441,3244,55100,178.7
128451,3244,55300,179.4
128461,3244,55100,178.7
128471,3244,54600,177.1
128481,3244,55900,181.3
128491,3240,54500,176.6
128501,3244,56000,181.7
128511,3240,54400,176.3
128521,3244,56000,181.7
128531,3244,54400,176.5
128541,3244,55900,181.3
128551,3240,54400,176.3
128561,3244,56000,181.7
128571,3240,54600,176.9
128581,3244,55500,180.0
128591,3240,55000,178.2
128601,3244,55400,179.7
128611,3244,55100,178.7
128621,3240,54800,177.6
128631,3244,55700,180.7
128641,3244,54500,176.8
128651,3244,55900,181.3
128661,3244,54400,176.5
128671,3076,113300,348.5
128681,3240,54400,176.3
128691,3244,56000,181.7
128701,3240,54400,176.3
128711,3244,56000,181.7
128721,3240,54400,176.3
128731,3244,55700,180.7
128741,3240,54900,177.9
128751,3244,55400,179.7
128761,3244,55000,178.4
128771,3232,157100,507.7
128781,3244,55300,179.4
128791,3240,54500,176.6
128801,3244,55900,181.3
128811,3240,54400,176.3
128821,3244,55900,181.3
128831,3240,54500,176.6
128841,3244,55900,181.3
128851,3240,54400,176.3
128861,3244,56000,181.7
128871,3156,56300,177.7
128881,3244,56000,181.7
128891,3240,54500,176.6
128901,3244,55400,179.7
128911,3244,55000,178.4
128921,3244,55300,179.4
128931,3244,55000,178.4
128941,3244,54600,177.1
128951,3244,55800,181.0
128961,3240,54400,176.3
128971,3244,55900,181.3
128981,3128,141600,442.9
128991,3244,55900,181.3
129001,3240,54400,176.3
129011,3244,56000,181.7
129021,3240,54400,176.3
129031,3244,56000,181.7
129041,3240,54400,176.3
129051,3240,55500,179.8
129061,3244,54900,178.1
129071,3244,55300,179.4
129081,3240,58900,190.8
129091,3244,55100,178.7
129101,3244,55600,180.4
129111,3244,54400,176.5
129121,3244,55900,181.3
129131,3240,54400,176.3
129141,3244,55900,181.3
129151,3244,54300,176.1
129161,3244,55900,181.3
129171,3244,54400,176.5
129181,3244,56000,181.7
129191,3244,54600,177.1
129201,3244,55800,181.0
129211,3240,54700,177.2
129221,3244,55300,179.4
129231,3244,55000,178.4
129241,3244,55300,179.4
129251,3244,55100,178.7
129261,3240,54500,176.6
129271,3244,55900,181.3
129281,3240,54300,175.9
129291,3080,121900,375.5
129301,3240,54400,176.3
129311,3244,55900,181.3
129321,3240,54400,176.3
129331,3244,56000,181.7
129341,3240,54400,176.3
129351,3244,55900,181.3
129361,3244,54400,176.5
129371,3244,55400,179.7
129381,3240,55000,178.2
129391,3240,151300,490.2
129401,3244,55000,178.4
129411,3240,54800,177.6
129421,3240,55800,180.8
129431,3240,54400,176.3
129441,3244,55900,181.3
129451,3240,54400,176.3
129461,3244,55900,181.3
129471,3244,54400,176.5
129481,3244,56000,181.7
129491,3240,54400,176.3
129501,3140,160200,503.0
129511,3240,54400,176.3
129521,3244,55700,180.7
129531,3244,54800,177.8
129541,3244,55300,179.4
129551,3244,55000,178.4
129561,3244,55300,179.4
129571,3244,55300,179.4
129581,3240,54500,176.6
129591,3240,55900,181.1
129601,3132,142000,444.7
129611,3244,56000,181.7
129621,3240,54500,176.6
129631,3244,56000,181.7
129641,3244,54400,176.5
129651,3244,56000,181.7
129661,3240,54400,176.3
129671,3244,55900,181.3
129681,3244,54500,176.8
129691,3244,55300,179.4
129701,3244,55100,178.7
129711,3244,55300,179.4
129721,3244,55000,178.4
129731,3244,54600,177.1
129741,3244,55900,181.3
129751,3244,54500,176.8
129761,3244,56000,181.7
129771,3244,54400,176.5
129781,3244,56000,181.7
129791,3244,54400,176.5
129801,3244,56000,181.7
129811,3132,143800,450.4
129821,3244,56000,181.7
129831,3240,54400,176.3
129841,3244,55400,179.7
129851,3240,55000,178.2
129861,3244,55400,179.7
129871,3240,55100,178.5
129881,3244,55000,178.4
129891,3244,55600,180.4
129901,3244,54500,176.8
129911,3244,56000,181.7
129921,3096,141000,436.5
129931,3244,56000,181.7
129941,3240,54500,176.6
129951,3244,56000,181.7
129961,3240,54400,176.3
129971,3244,56000,181.7
129981,3240,54500,176.6
129991,3244,55900,181.3
130001,3240,54700,177.2
130011,3244,55400,179.7
130021,3136,143200,449.1
130031,3244,55400,179.7
130041,3240,55100,178.5
130051,3240,54500,176.6
130061,3244,55900,181.3
130071,3240,54400,176.3
130081,3244,56000,181.7
130091,3240,54400,176.3
130101,3244,56000,181.7
130111,3244,54500,176.8
130121,3240,110000,356.4
130131,3240,54500,176.6
130141,3244,56000,181.7
130151,3240,54400,176.3
130161,3244,55300,179.4
130171,3244,55000,178.4
130181,3244,55300,179.4
130191,3244,55000,178.4
130201,3244,54800,177.8
130211,3244,55800,181.0
130221,3240,54500,176.6
130231,3120,143500,447.7
130241,3240,54400,176.3
130251,3244,56000,181.7
130261,3240,54400,176.3
130271,3244,56000,181.7
130281,3240,54400,176.3
130291,3244,56000,181.7
130301,3240,54400,176.3
130311,3244,55700,180.7
130321,3240,54800,177.6
130331,3240,146000,473.0
130341,3244,55100,178.7
130351,3244,55300,179.4
130361,3244,55300,179.4
130371,3244,54500,176.8
130381,3244,55900,181.3
130391,3240,54400,176.3
130401,3244,56000,181.7
130411,3240,54400,176.3
130421,3244,55900,181.3
130431,3240,54500,176.6
130441,3244,56000,181.7
130451,3244,54400,176.5
130461,3244,56000,181.7
130471,3244,54500,176.8
130481,3244,55400,179.7
130491,3244,55000,178.4
130501,3244,55300,179.4
130511,3244,55000,178.4
130521,3244,54600,177.1
130531,3244,55800,181.0
130541,3132,140700,440.7
130551,3244,56000,181.7
130561,3240,54400,176.3
130571,3244,56000,181.7
130581,3240,54400,176.3
130591,3244,56000,181.7
130601,3244,54400,176.5
130611,3244,55900,181.3
130621,3240,54400,176.3
130631,3244,55500,180.0
130641,3132,141400,442.9
130651,3244,55400,179.7
130661,3240,55100,178.5
130671,3240,55100,178.5
130681,3244,55600,180.4
130691,3244,54400,176.5
130701,3244,55900,181.3
130711,3240,54400,176.3
130721,3244,55900,181.3
130731,3240,54400,176.3
130741,3244,56000,181.7
130751,3184,181100,576.6
130761,3244,56000,181.7
130771,3240,54400,176.3
130781,3244,56000,181.7
130791,3240,54700,177.2
130801,3244,55400,179.7
130811,3244,55000,178.4
130821,3244,55400,179.7
130831,3244,55100,178.7
130841,3240,54500,176.6
130851,3148,135800,427.5
130861,3240,54400,176.3
130871,3244,55900,181.3
130881,3244,54400,176.5
130891,3244,56000,181.7
130901,3244,54500,176.8
130911,3244,56000,181.7
130921,3244,54400,176.5
130931,3244,55900,181.3
130941,3240,54400,176.3
130951,3244,55400,179.7
130961,3100,157100,487.0
130971,3244,55300,179.4
130981,3244,55100,178.7
130991,3240,54800,177.6
131001,3244,55800,181.0
131011,3240,54400,176.3
131021,3244,56000,181.7
131031,3240,54400,176.3
131041,3248,55900,181.6
131051,3240,54400,176.3
131061,3240,102000,330.5
131071,3244,54400,176.5
131081,3244,56000,181.7
131091,3240,54500,176.6
131101,3244,55700,180.7
131111,3240,54900,177.9
131121,3244,55400,179.7
131131,3244,55000,178.4
131141,3244,55300,179.4
131151,3240,55300,179.2
131161,3244,54500,176.8
131171,3120,142700,445.2
131181,3240,54400,176.3
131191,3244,56000,181.7
131201,3240,54400,176.3
131211,3244,55900,181.3
131221,3244,54400,176.5
131231,3244,56000,181.7
131241,3240,54400,176.3
131251,3244,56000,181.7
131261,3240,54400,176.3
131271,3244,138200,448.3
131281,3240,55000,178.2
131291,3244,55300,179.4
131301,3244,55000,178.4
131311,3244,54700,177.4
131321,3244,55900,181.3
131331,3240,54400,176.3
131341,3244,56000,181.7
131351,3244,54400,176.5
131361,3244,55900,181.3
131371,3244,54400,176.5
131381,3148,135500,426.6
131391,3244,54400,176.5
131401,3244,56000,181.7
131411,3244,54400,176.5
131421,3244,55500,180.0
131431,3240,54900,177.9
131441,3244,55300,179.4
131451,3244,55000,178.4
131461,3244,55100,178.7
131471,3244,55600,180.4
131481,3240,54400,176.3
131491,3108,135900,422.4
131501,3244,54400,176.5
131511,3244,56000,181.7
131521,3244,54400,176.5
131531,3244,56000,181.7
131541,3240,54400,176.3
131551,3244,56000,181.7
131561,3240,54400,176.3
131571,3244,55900,181.3
131581,3244,54700,177.4
131591,3144,183500,576.9
131601,3244,55100,178.7
131611,3240,55300,179.2
131621,3244,55100,178.7
131631,3240,54500,176.6
131641,3244,55900,181.3
131651,3240,54400,176.3
131661,3244,55900,181.3
131671,3244,54500,176.8
131681,3244,56000,181.7
131691,3188,56500,180.1
131701,3244,56000,181.7
131711,3244,54400,176.5
131721,3244,56000,181.7
131731,3240,54400,176.3
131741,3244,55500,180.0
131751,3240,55000,178.2
131761,3244,55300,179.4
131771,3244,55000,178.4
131781,3240,54800,177.6
131791,3240,55700,180.5
131801,3224,160900,518.7
131811,3244,56000,181.7
131821,3240,54400,176.3
131831,3244,56000,181.7
131841,3240,54500,176.6
131851,3244,55900,181.3
131861,3240,54400,176.3
131871,3244,55900,181.3
131881,3244,54400,176.5
131891,3244,55600,180.4
131901,3240,54900,177.9
131911,3244,55400,179.7
131921,3244,55100,178.7
131931,3244,55300,179.4
131941,3244,55300,179.4
131951,3240,54500,176.6
131961,3240,55900,181.1
131971,3244,54400,176.5
131981,3244,56000,181.7
131991,3240,54400,176.3
132001,3244,56000,181.7
132011,3128,156500,489.5
132021,3244,56000,181.7
132031,3244,54400,176.5
132041,3244,56000,181.7
132051,3240,54500,176.6
132061,3240,55400,179.5
132071,3244,55000,178.4
132081,3244,55300,179.4
132091,3244,55000,178.4
132101,3240,54600,176.9
132111,3244,55900,181.3
132121,3144,55200,173.5
132131,3244,55900,181.3
132141,3240,54400,176.3
132151,3244,56000,181.7
132161,3240,54400,176.3
132171,3244,55900,181.3
132181,3244,54400,176.5
132191,3244,55900,181.3
132201,3244,54400,176.5
132211,3244,55500,180.0
132221,3104,161100,500.1
132231,3240,55300,179.2
132241,3240,55100,178.5
132251,3240,55000,178.2
132261,3244,55600,180.4
132271,3240,54500,176.6
132281,3244,55900,181.3
132291,3244,54400,176.5
132301,3244,55900,181.3
132311,3240,54300,175.9
132321,3144,136800,430.1
132331,3240,54400,176.3
132341,3244,56000,181.7
132351,3240,54400,176.3
132361,3244,55900,181.3
132371,3240,54700,177.2
132381,3244,55300,179.4
132391,3244,55000,178.4
132401,3244,55300,179.4
132411,3244,55100,178.7
132421,3240,54500,176.6
132431,3080,136400,420.1
132441,3244,54400,176.5
132451,3244,56000,181.7
132461,3240,54400,176.3
132471,3244,55900,181.3
132481,3240,54400,176.3
132491,3244,55900,181.3
132501,3244,54400,176.5
132511,3244,55900,181.3
132521,3240,54400,176.3
132531,3132,146400,458.5
132541,3240,54900,177.9
132551,3244,55300,179.4
132561,3244,55000,178.4
132571,3240,54800,177.6
132581,3244,55800,181.0
132591,3240,54400,176.3
132601,3244,56000,181.7
132611,3240,54500,176.6
132621,3244,55900,181.3
132631,3240,54400,176.3
132641,3136,145000,454.7
132651,3240,54500,176.6
132661,3244,55900,181.3
132671,3240,54400,176.3
132681,3244,55700,180.7
132691,3240,54900,177.9
132701,3244,55400,179.7
132711,3240,55100,178.5
132721,3244,55300,179.4
132731,3244,55300,179.4
132741,3240,54500,176.6
132751,3104,136300,423.1
132761,3240,54400,176.3
132771,3244,56000,181.7
132781,3244,54400,176.5
132791,3244,56000,181.7
132801,3240,54400,176.3
132811,3244,55900,181.3
132821,3240,54400,176.3
132831,3244,55900,181.3
132841,3240,54500,176.6
132851,3136,140200,439.7
132861,3244,55100,178.7
132871,3244,55300,179.4
132881,3244,55000,178.4
132891,3244,54600,177.1
132901,3244,55800,181.0
132911,3240,54400,176.3
132921,3244,56000,181.7
132931,3240,54400,176.3
132941,3244,56000,181.7
132951,3240,54400,176.3
132961,3140,141800,445.3
132971,3240,54400,176.3
132981,3244,56000,181.7
132991,3240,54400,176.3
133001,3244,55500,180.0
133011,3244,54900,178.1
133021,3244,55300,179.4
133031,3240,55100,178.5
133041,3244,55000,178.4
133051,3244,55500,180.0
133061,3244,54400,176.5
133071,3136,158900,498.3
133081,3244,54400,176.5
133091,3244,55900,181.3
133101,3240,54400,176.3
133111,3244,56000,181.7
133121,3240,54400,176.3
133131,3244,55900,181.3
133141,3240,54300,175.9
133151,3244,55900,181.3
133161,3240,54700,177.2
133171,3244,55300,179.4
133181,3096,157400,487.3
133191,3244,55400,179.7
133201,3244,55100,178.7
133211,3240,54500,176.6
133221,3244,55900,181.3
133231,3244,54300,176.1
133241,3244,55900,181.3
133251,3240,54400,176.3
133261,3244,55900,181.3
133271,3244,54400,176.5
133281,3240,101100,327.6
133291,3244,54400,176.5
133301,3244,56000,181.7
133311,3244,54500,176.8
133321,3244,55500,180.0
133331,3240,55000,178.2
133341,3244,55300,179.4
133351,3244,55100,178.7
133361,3244,54900,178.1
133371,3240,55700,180.5
133381,3244,55100,178.7
133391,3244,56000,181.7
133401,3244,54500,176.8
133411,3244,56000,181.7
133421,3240,54400,176.3
133431,3244,56000,181.7
133441,3244,54400,176.5
133451,3244,56000,181.7
133461,3244,54400,176.5
133471,3244,55700,180.7
133481,3240,54800,177.6
133491,3112,67700,210.7
133501,3244,55100,178.7
133511,3244,55300,179.4
133521,3244,55300,179.4
133531,3244,54500,176.8
133541,3244,55900,181.3
133551,3240,54400,176.3
133561,3244,56000,181.7
133571,3244,54400,176.5
133581,3244,56000,181.7
133591,3240,54400,176.3
133601,3244,56000,181.7
133611,3240,54400,176.3
133621,3244,56000,181.7
133631,3240,54400,176.3
133641,3244,55400,179.7
133651,3240,55000,178.2
133661,3244,55400,179.7
133671,3240,55100,178.5
133681,3244,54600,177.1
133691,3244,55900,181.3
133701,3140,179000,562.1
133711,3244,55900,181.3
133721,3244,54400,176.5
133731,3244,56000,181.7
133741,3240,54400,176.3
133751,3244,56000,181.7
133761,3240,54400,176.3
133771,3244,55900,181.3
133781,3240,54400,176.3
133791,3244,55500,180.0
133801,3132,142500,446.3
133811,3244,55400,179.7
133821,3240,55100,178.5
133831,3244,55100,178.7
133841,3244,55600,180.4
133851,3244,54400,176.5
133861,3244,56000,181.7
133871,3240,54400,176.3
133881,3244,55900,181.3
133891,3240,54400,176.3
133901,3244,55900,181.3
133911,3136,133900,419.9
133921,3244,56000,181.7
133931,3244,54500,176.8
133941,3244,55900,181.3
133951,3240,54700,177.2
133961,3244,55300,179.4
133971,3244,55100,178.7
133981,3244,55300,179.4
133991,3244,55000,178.4
134001,3240,54500,176.6
134011,3148,135400,426.2
134021,3244,54400,176.5
134031,3244,56000,181.7
134041,3240,54400,176.3
134051,3244,56000,181.7
134061,3244,54400,176.5
134071,3244,56000,181.7
134081,3240,54500,176.6
134091,3244,56000,181.7
134101,3240,54400,176.3
134111,3244,55400,179.7
134121,3108,162100,503.8
134131,3244,55300,179.4
134141,3244,55000,178.4
134151,3244,54800,177.8
134161,3244,55700,180.7
134171,3240,54400,176.3
134181,3244,55900,181.3
134191,3240,54400,176.3
134201,3244,56000,181.7
134211,3244,54400,176.5
134221,3124,143800,449.2
134231,3244,54500,176.8
134241,3244,56000,181.7
134251,3240,54400,176.3
134261,3244,55700,180.7
134271,3244,54900,178.1
134281,3244,55400,179.7
134291,3244,55000,178.4
134301,3244,55300,179.4
134311,3244,55200,179.1
134321,3244,54500,176.8
134331,3100,135500,420.0
134341,3244,54500,176.8
134351,3244,56000,181.7
134361,3244,54400,176.5
134371,3244,56000,181.7
134381,3240,54400,176.3
134391,3244,55900,181.3
134401,3240,54500,176.6
134411,3244,56000,181.7
134421,3240,54500,176.6
134431,3132,142200,445.4
134441,3244,55000,178.4
134451,3244,55300,179.4
134461,3244,55100,178.7
134471,3244,54700,177.4
134481,3244,55900,181.3
134491,3240,54400,176.3
134501,3244,55900,181.3
134511,3244,54400,176.5
134521,3244,56000,181.7
134531,3240,54400,176.3
134541,3144,137200,431.4
134551,3244,54400,176.5
134561,3244,56000,181.7
134571,3240,54400,176.3
134581,3244,55600,180.4
134591,3244,54900,178.1
134601,3244,55400,179.7
134611,3244,55100,178.7
134621,3244,55100,178.7
134631,3244,55500,180.0
134641,3244,54400,176.5
134651,3076,134500,413.7
134661,3244,54400,176.5
134671,3244,55900,181.3
134681,3240,54400,176.3
134691,3244,56000,181.7
134701,3240,54400,176.3
134711,3244,56000,181.7
134721,3240,54400,176.3
134731,3244,55900,181.3
134741,3244,54700,177.4
134751,3244,132600,430.2
134761,3240,55100,178.5
134771,3244,55300,179.4
134781,3244,55100,178.7
134791,3240,54600,176.9
134801,3244,55900,181.3
134811,3240,54400,176.3
134821,3244,56000,181.7
134831,3244,54500,176.8
134841,3244,55900,181.3
134851,3240,54500,176.6
134861,3140,135700,426.1
134871,3244,54500,176.8
134881,3244,56000,181.7
134891,3240,54400,176.3
134901,3244,55400,179.7
134911,3240,55000,178.2
134921,3244,55400,179.7
134931,3244,55000,178.4
134941,3244,54800,177.8
134951,3244,55800,181.0
134961,3120,161400,503.6
134971,3244,56000,181.7
134981,3240,54400,176.3
134991,3244,56000,181.7
135001,3244,54400,176.5
135011,3244,56000,181.7
135021,3244,54400,176.5
135031,3244,55900,181.3
135041,3240,54400,176.3
135051,3244,55700,180.7
135061,3240,54900,177.9
135071,3144,169700,533.5
135081,3244,55000,178.4
135091,3244,55400,179.7
135101,3240,55300,179.2
135111,3244,54500,176.8
135121,3240,56000,181.4
135131,3240,54400,176.3
135141,3244,56000,181.7
135151,3244,54400,176.5
135161,3244,56000,181.7
135171,3088,134000,413.8
135181,3244,55900,181.3
135191,3240,54500,176.6
135201,3244,55900,181.3
135211,3240,54500,176.6
135221,3244,55400,179.7
135231,3244,55000,178.4
135241,3244,55400,179.7
135251,3244,55000,178.4
135261,3244,54600,177.1
135271,3132,145900,457.0
135281,3244,54400,176.5
135291,3244,56000,181.7
135301,3240,54400,176.3
135311,3244,55900,181.3
135321,3244,54400,176.5
135331,3240,56000,181.4
135341,3240,54400,176.3
135351,3244,56000,181.7
135361,3244,54400,176.5
135371,3244,55500,180.0
135381,3136,138900,435.6
135391,3244,55400,179.7
135401,3244,55000,178.4
135411,3244,55200,179.1
135421,3240,55400,179.5
135431,3244,54400,176.5
135441,3244,55900,181.3
135451,3240,54400,176.3
135461,3244,55900,181.3
135471,3244,54400,176.5
135481,3244,56000,181.7
135491,3244,54600,177.1
135501,3244,55900,181.3
135511,3244,54400,176.5
135521,3244,55900,181.3
135531,3244,54600,177.1
135541,3244,55400,179.7
135551,3244,55000,178.4
135561,3244,55300,179.4
135571,3244,55100,178.7
135581,3244,54600,177.1
135591,3076,138500,426.0
135601,3244,54500,176.8
135611,3244,56000,181.7
135621,3244,54500,176.8
135631,3244,55900,181.3
135641,3240,54400,176.3
135651,3244,55900,181.3
135661,3240,54400,176.3
135671,3244,55900,181.3
135681,3240,54400,176.3
135691,3132,142800,447.2
135701,3244,55000,178.4
135711,3244,55400,179.7
135721,3244,55000,178.4
135731,3240,54900,177.9
135741,3244,55700,180.7
135751,3240,54400,176.3
135761,3244,55900,181.3
135771,3244,54400,176.5
135781,3244,55900,181.3
135791,3244,54500,176.8
135801,3076,117700,362.0
135811,3240,54400,176.3
135821,3244,56000,181.7
135831,3244,54400,176.5
135841,3244,55700,180.7
135851,3244,54800,177.8
135861,3244,55400,179.7
135871,3244,55000,178.4
135881,3244,55400,179.7
135891,3240,55200,178.8
135901,3140,182600,573.4
135911,3244,55900,181.3
135921,3244,54500,176.8
135931,3244,56000,181.7
135941,3240,54500,176.6
135951,3244,56000,181.7
135961,3240,54400,176.3
135971,3244,56000,181.7
135981,3240,54400,176.3
135991,3244,56000,181.7
136001,3240,56600,183.4
136011,3244,55400,179.7
136021,3240,55100,178.5
136031,3244,55400,179.7
136041,3240,55100,178.5
136051,3240,54700,177.2
136061,3244,55800,181.0
136071,3244,54400,176.5
136081,3244,56000,181.7
136091,3240,54500,176.6
136101,3244,56000,181.7
136111,3148,183200,576.7
136121,3244,56000,181.7
136131,3244,54400,176.5
136141,3244,56000,181.7
136151,3240,54400,176.3
136161,3244,55600,180.4
136171,3240,54900,177.9
136181,3244,55400,179.7
136191,3244,55100,178.7
136201,3244,55200,179.1
136211,3108,141800,440.7
136221,3240,54500,176.6
136231,3244,56000,181.7
136241,3240,54400,176.3
136251,3244,56000,181.7
136261,3240,54400,176.3
136271,3244,56000,181.7
136281,3240,54400,176.3
136291,3244,56000,181.7
136301,3240,54400,176.3
136311,3244,56000,181.7
136321,3124,172100,537.6
136331,3244,55400,179.7
136341,3244,55100,178.7
136351,3244,55400,179.7
136361,3244,55000,178.4
136371,3244,54600,177.1
136381,3244,55900,181.3
136391,3244,54400,176.5
136401,3244,56000,181.7
136411,3240,54400,176.3
136421,3136,141100,442.5
136431,3240,54400,176.3
136441,3244,55900,181.3
136451,3244,54400,176.5
136461,3244,55900,181.3
136471,3240,54400,176.3
136481,3244,55500,180.0
136491,3240,54900,177.9
136501,3240,55300,179.2
136511,3244,55000,178.4
136521,3244,55000,178.4
136531,3080,146400,450.9
136541,3240,54400,176.3
136551,3244,55900,181.3
136561,3244,54400,176.5
136571,3244,55900,181.3
136581,3240,54400,176.3
136591,3244,55900,181.3
136601,3240,54400,176.3
136611,3244,56000,181.7
136621,3240,54400,176.3
136631,3136,147100,461.3
136641,3244,54700,177.4
136651,3244,55400,179.7
136661,3244,55000,178.4
136671,3244,55300,179.4
136681,3244,55200,179.1
136691,3240,54500,176.6
136701,3244,55900,181.3
136711,3240,54400,176.3
136721,3244,55900,181.3
136731,3220,56600,182.3
136741,3244,55900,181.3
136751,3244,54500,176.8
136761,3244,56000,181.7
136771,3240,54400,176.3
136781,3244,56000,181.7
136791,3244,54500,176.8
136801,3240,55400,179.5
136811,3244,55100,178.7
136821,3244,55300,179.4
136831,3244,55100,178.7
136841,3124,58000,181.2
136851,3244,55800,181.0
136861,3240,54400,176.3
136871,3244,56000,181.7
136881,3244,54400,176.5
136891,3244,56000,181.7
136901,3240,54400,176.3
136911,3244,56000,181.7
136921,3240,54400,176.3
136931,3244,55900,181.3
136941,3132,142600,446.6
136951,3244,55600,180.4
136961,3240,54900,177.9
136971,3244,55300,179.4
136981,3244,55100,178.7
136991,3240,55300,179.2
137001,3244,55400,179.7
137011,3244,54400,176.5
137021,3244,56000,181.7
137031,3244,54500,176.8
137041,3136,146200,458.5
137051,3240,54400,176.3
137061,3244,55900,181.3
137071,3244,54400,176.5
137081,3244,56000,181.7
137091,3240,54400,176.3
137101,3244,56000,181.7
137111,3240,54500,176.6
137121,3244,55400,179.7
137131,3240,55000,178.2
137141,3244,55300,179.4
137151,3244,55200,179.1
137161,3240,54600,176.9
137171,3244,55900,181.3
137181,3244,54400,176.5
137191,3244,56000,181.7
137201,3244,54400,176.5
137211,3244,55900,181.3
137221,3240,54400,176.3
