ms,mV,µA,p_mW
21541,3244,56000,181.7
21551,3240,54500,176.6
21561,3080,122200,376.4
21571,3240,54500,176.6
21581,3244,56000,181.7
21591,3240,54500,176.6
21601,3244,56100,182.0
21611,3240,54500,176.6
21621,3244,55500,180.0
21631,3244,55100,178.7
21641,3244,55400,179.7
21651,3244,55100,178.7
21661,3236,57500,186.1
21671,3244,55900,181.3
21681,3244,54600,177.1
21691,3244,56000,181.7
21701,3244,54500,176.8
21711,3244,56100,182.0
21721,3240,54500,176.6
21731,3244,56000,181.7
21741,3240,54500,176.6
21751,3244,56100,182.0
21761,3240,54400,176.3
21771,3144,132900,417.8
21781,3244,55100,178.7
21791,3244,55400,179.7
21801,3240,55100,178.5
21811,3244,55500,180.0
21821,3244,55900,181.3
21831,3244,54700,177.4
21841,3244,56000,181.7
21851,3240,54500,176.6
21861,3244,56100,182.0
21871,3152,152500,480.7
21881,3244,56000,181.7
21891,3244,54500,176.8
21901,3244,56100,182.0
21911,3240,54500,176.6
21921,3244,55600,180.4
21931,3240,55000,178.2
21941,3244,55400,179.7
21951,3244,55200,179.1
21961,3244,55500,180.0
21971,3112,142600,443.8
21981,3244,54900,178.1
21991,3244,56100,182.0
22001,3240,54500,176.6
22011,3244,56100,182.0
22021,3240,54500,176.6
22031,3244,56000,181.7
22041,3240,54500,176.6
22051,3244,56000,181.7
22061,3244,54500,176.8
22071,3244,55800,181.0
22081,3084,134500,414.8
22091,3244,55400,179.7
22101,3244,55100,178.7
22111,3244,55400,179.7
22121,3244,55400,179.7
22131,3240,55300,179.2
22141,3244,56000,181.7
22151,3240,54500,176.6
22161,3244,56000,181.7
22171,3244,54500,176.8
22181,3244,56100,182.0
22191,3148,188000,591.8
22201,3244,56000,181.7
22211,3244,54500,176.8
22221,3244,56100,182.0
22231,3244,54600,177.1
22241,3244,55400,179.7
22251,3244,55100,178.7
22261,3244,55400,179.7
22271,3244,55100,178.7
22281,3244,55400,179.7
22291,3148,135600,426.9
22301,3244,54600,177.1
22311,3244,56100,182.0
22321,3240,54500,176.6
22331,3244,56000,181.7
22341,3244,54500,176.8
22351,3244,56000,181.7
22361,3240,54500,176.6
22371,3244,56100,182.0
22381,3244,54500,176.8
22391,3136,178800,560.7
22401,3244,55100,178.7
22411,3244,55500,180.0
22421,3240,55100,178.5
22431,3244,55400,179.7
22441,3244,55900,181.3
22451,3240,54700,177.2
22461,3244,56000,181.7
22471,3240,54500,176.6
22481,3244,56100,182.0
22491,3244,54500,176.8
22501,3136,181900,570.4
22511,3244,54500,176.8
22521,3244,56100,182.0
22531,3244,54500,176.8
22541,3244,55500,180.0
22551,3240,55100,178.5
22561,3244,55500,180.0
22571,3244,55100,178.7
22581,3240,55400,179.5
22591,3244,55900,181.3
22601,3240,54700,177.2
22611,3148,135700,427.2
22621,3240,54500,176.6
22631,3244,56000,181.7
22641,3240,54500,176.6
22651,3244,56000,181.7
22661,3244,54600,177.1
22671,3244,56100,182.0
22681,3244,54500,176.8
22691,3244,55600,180.4
22701,3244,55000,178.4
22711,3244,135600,439.9
22721,3244,55100,178.7
22731,3244,55400,179.7
22741,3244,55700,180.7
22751,3244,54900,178.1
22761,3244,56000,181.7
22771,3240,54500,176.6
22781,3244,56100,182.0
22791,3244,54500,176.8
22801,3244,56000,181.7
22811,3240,56600,183.4
22821,3244,56100,182.0
22831,3244,54600,177.1
22841,3244,55800,181.0
22851,3240,54900,177.9
22861,3244,55400,179.7
22871,3240,55100,178.5
22881,3244,55400,179.7
22891,3240,55400,179.5
22901,3244,55200,179.1
22911,3244,56000,181.7
22921,3140,186200,584.7
22931,3240,56100,181.8
22941,3240,54500,176.6
22951,3244,56000,181.7
22961,3240,54500,176.6
22971,3244,56000,181.7
22981,3240,54500,176.6
22991,3244,56000,181.7
23001,3244,54800,177.8
23011,3244,55500,180.0
23021,3136,135900,426.2
23031,3244,55400,179.7
23041,3244,55100,178.7
23051,3240,55500,179.8
23061,3244,56000,181.7
23071,3240,54600,176.9
23081,3244,56100,182.0
23091,3240,54500,176.6
23101,3244,56100,182.0
23111,3244,54400,176.5
23121,3136,146100,458.2
23131,3240,54500,176.6
23141,3244,56100,182.0
23151,3240,54500,176.6
23161,3244,55500,180.0
23171,3240,55100,178.5
23181,3240,55400,179.5
23191,3244,55100,178.7
23201,3244,55400,179.7
23211,3244,55900,181.3
23221,3240,54600,176.9
23231,3136,157300,493.3
23241,3240,54600,176.9
23251,3244,56100,182.0
23261,3240,54500,176.6
23271,3244,56100,182.0
23281,3244,54500,176.8
23291,3244,56100,182.0
23301,3240,54400,176.3
23311,3244,55500,180.0
23321,3244,55100,178.7
23331,3244,135400,439.2
23341,3244,55200,179.1
23351,3244,55500,180.0
23361,3240,55900,181.1
23371,3240,54700,177.2
23381,3244,56000,181.7
23391,3240,54500,176.6
23401,3244,56000,181.7
23411,3240,54500,176.6
23421,3244,56000,181.7
23431,3244,54500,176.8
23441,3132,146500,458.8
23451,3240,54500,176.6
23461,3244,55600,180.4
23471,3244,55100,178.7
23481,3244,55400,179.7
23491,3244,55100,178.7
23501,3244,55400,179.7
23511,3240,55700,180.5
23521,3244,54900,178.1
23531,3244,56000,181.7
23541,3240,54500,176.6
23551,3084,134800,415.7
23561,3240,54500,176.6
23571,3244,56100,182.0
23581,3240,54600,176.9
23591,3244,56100,182.0
23601,3240,54500,176.6
23611,3244,55800,181.0
23621,3240,54900,177.9
23631,3244,55400,179.7
23641,3244,55100,178.7
23651,3244,55400,179.7
23661,3092,154100,476.5
23671,3244,55200,179.1
23681,3244,56000,181.7
23691,3240,54600,176.9
23701,3244,56000,181.7
23711,3244,54600,177.1
23721,3244,56000,181.7
23731,3240,54500,176.6
23741,3244,56000,181.7
23751,3244,54500,176.8
23761,3244,56000,181.7
23771,3128,174000,544.3
23781,3244,55400,179.7
23791,3244,55100,178.7
23801,3244,55400,179.7
23811,3244,55300,179.4
23821,3240,55400,179.5
23831,3244,56000,181.7
23841,3240,54600,176.9
23851,3244,56100,182.0
23861,3240,54500,176.6
23871,3084,128200,395.4
23881,3244,54500,176.8
23891,3244,56100,182.0
23901,3240,54500,176.6
23911,3244,56000,181.7
23921,3244,54600,177.1
23931,3244,55500,180.0
23941,3244,55100,178.7
23951,3244,55500,180.0
23961,3240,55200,178.8
23971,3132,143100,448.2
23981,3244,56000,181.7
23991,3240,54700,177.2
24001,3244,56000,181.7
24011,3240,54500,176.6
24021,3244,56000,181.7
24031,3240,54500,176.6
24041,3244,56000,181.7
24051,3240,54500,176.6
24061,3244,55400,179.7
24071,3240,54500,176.6
24081,3136,178600,560.1
24091,3244,55100,178.7
24101,3244,55400,179.7
24111,3244,55100,178.7
24121,3244,55500,180.0
24131,3244,55900,181.3
24141,3240,54700,177.2
24151,3244,56000,181.7
24161,3240,54500,176.6
24171,3244,56100,182.0
24181,3244,54500,176.8
24191,3244,56200,182.3
24201,3240,54500,176.6
24211,3244,56100,182.0
24221,3240,54500,176.6
24231,3244,55600,180.4
24241,3244,55100,178.7
24251,3244,55600,180.4
24261,3244,55100,178.7
24271,3244,55500,180.0
24281,3244,55700,180.7
24291,3244,54900,178.1
24301,3244,56200,182.3
24311,3244,54600,177.1
24321,3244,56100,182.0
24331,3240,54500,176.6
24341,3244,56100,182.0
24351,3244,54500,176.8
24361,3244,56100,182.0
24371,3244,54600,177.1
24381,3244,55800,181.0
24391,3240,54900,177.9
24401,3244,124900,405.2
24411,3244,55200,179.1
24421,3244,55400,179.7
24431,3244,55400,179.7
24441,3240,55100,178.5
24451,3244,56000,181.7
24461,3240,54400,176.3
24471,3244,56100,182.0
24481,3244,54500,176.8
24491,3244,56000,181.7
24501,3240,54500,176.6
24511,3132,181000,566.9
24521,3240,54500,176.6
24531,3244,56000,181.7
24541,3244,54800,177.8
24551,3244,55500,180.0
24561,3244,55100,178.7
24571,3244,55500,180.0
24581,3244,55200,179.1
24591,3244,55400,179.7
24601,3244,56000,181.7
24611,3128,141100,441.4
24621,3244,56100,182.0
24631,3240,54500,176.6
24641,3244,56100,182.0
24651,3240,54500,176.6
24661,3244,56000,181.7
24671,3240,54500,176.6
24681,3244,56000,181.7
24691,3240,54500,176.6
24701,3244,55400,179.7
24711,3244,55100,178.7
24721,3244,55400,179.7
24731,3244,55100,178.7
24741,3244,55500,180.0
24751,3244,56000,181.7
24761,3240,54600,176.9
24771,3244,56100,182.0
24781,3240,54500,176.6
24791,3244,56000,181.7
24801,3244,54500,176.8
24811,3244,56000,181.7
24821,3144,149700,470.7
24831,3244,56000,181.7
24841,3244,54500,176.8
24851,3244,55500,180.0
24861,3244,55100,178.7
24871,3244,55400,179.7
24881,3244,55100,178.7
24891,3244,55400,179.7
24901,3244,55900,181.3
24911,3244,54700,177.4
24921,3116,141300,440.3
24931,3244,54500,176.8
24941,3244,56100,182.0
24951,3240,54500,176.6
24961,3244,56000,181.7
24971,3240,54500,176.6
24981,3244,56100,182.0
24991,3244,54500,176.8
25001,3244,55600,180.4
25011,3240,55100,178.5
25021,3244,55400,179.7
25031,3136,138400,434.0
25041,3244,55400,179.7
25051,3244,55700,180.7
25061,3244,54900,178.1
25071,3244,56100,182.0
25081,3240,54500,176.6
25091,3244,56100,182.0
25101,3240,54500,176.6
25111,3244,56000,181.7
25121,3244,54500,176.8
25131,3244,56100,182.0
25141,3232,54700,176.8
25151,3244,55800,181.0
25161,3244,54900,178.1
25171,3244,55500,180.0
25181,3240,55100,178.5
25191,3244,55400,179.7
25201,3244,55400,179.7
25211,3240,55100,178.5
25221,3244,56000,181.7
25231,3240,54500,176.6
25241,3244,56200,182.3
25251,3244,54500,176.8
25261,3244,56000,181.7
25271,3240,54500,176.6
25281,3244,56000,181.7
25291,3244,54500,176.8
25301,3244,56000,181.7
25311,3244,54800,177.8
25321,3244,55400,179.7
25331,3240,55200,178.8
25341,3132,142100,445.1
25351,3244,55200,179.1
25361,3244,55400,179.7
25371,3244,56000,181.7
25381,3240,54600,176.9
25391,3244,56100,182.0
25401,3240,54500,176.6
25411,3244,56000,181.7
25421,3244,54400,176.5
25431,3244,56000,181.7
25441,3244,54500,176.8
25451,3136,182800,573.3
25461,3240,54600,176.9
25471,3244,55500,180.0
25481,3240,55200,178.8
25491,3244,55500,180.0
25501,3244,55200,179.1
25511,3244,55400,179.7
25521,3244,55900,181.3
25531,3240,54600,176.9
25541,3244,56100,182.0
25551,3240,54500,176.6
25561,3084,132700,409.2
25571,3240,54500,176.6
25581,3244,56100,182.0
25591,3244,54500,176.8
25601,3244,56000,181.7
25611,3244,54500,176.8
25621,3244,55500,180.0
25631,3244,55000,178.4
25641,3244,55400,179.7
25651,3244,55100,178.7
25661,3136,143400,449.7
25671,3240,55900,181.1
25681,3240,54600,176.9
25691,3244,56000,181.7
25701,3244,54500,176.8
25711,3244,56000,181.7
25721,3240,54500,176.6
25731,3244,56100,182.0
25741,3240,54500,176.6
25751,3244,56000,181.7
25761,3132,143300,448.8
25771,3240,55600,180.1
25781,3244,55000,178.4
25791,3244,55400,179.7
25801,3244,55100,178.7
25811,3244,55400,179.7
25821,3240,55800,180.8
25831,3240,54900,177.9
25841,3244,56000,181.7
25851,3244,54500,176.8
25861,3244,56100,182.0
25871,3172,155200,492.3
25881,3244,56000,181.7
25891,3240,54500,176.6
25901,3244,56100,182.0
25911,3244,54600,177.1
25921,3244,55800,181.0
25931,3240,55000,178.2
25941,3240,55500,179.8
25951,3244,55200,179.1
25961,3244,55500,180.0
25971,3244,55500,180.0
25981,3244,55800,181.0
25991,3244,56100,182.0
26001,3244,54500,176.8
26011,3244,56100,182.0
26021,3240,54600,176.9
26031,3244,56000,181.7
26041,3244,54500,176.8
26051,3244,56000,181.7
26061,3244,54500,176.8
26071,3244,56000,181.7
26081,3136,179600,563.2
26091,3244,55500,180.0
26101,3244,55100,178.7
26111,3244,55400,179.7
26121,3244,55200,179.1
26131,3244,55400,179.7
26141,3244,56000,181.7
26151,3244,54500,176.8
26161,3244,56100,182.0
26171,3240,54500,176.6
26181,3140,137800,432.7
26191,3240,54500,176.6
26201,3240,56000,181.4
26211,3244,54500,176.8
26221,3244,56100,182.0
26231,3240,54600,176.9
26241,3244,55400,179.7
26251,3244,55100,178.7
26261,3244,55400,179.7
26271,3244,55100,178.7
26281,3244,55400,179.7
26291,3244,56100,182.0
26301,3240,54600,176.9
26311,3244,56000,181.7
26321,3240,54500,176.6
26331,3244,56000,181.7
26341,3240,54500,176.6
26351,3244,56100,182.0
26361,3240,54500,176.6
26371,3244,56000,181.7
26381,3240,54500,176.6
26391,3136,137300,430.6
26401,3244,55100,178.7
26411,3244,55500,180.0
26421,3244,55100,178.7
26431,3244,55400,179.7
26441,3244,55900,181.3
26451,3244,54700,177.4
26461,3244,56000,181.7
26471,3244,54500,176.8
26481,3244,56000,181.7
26491,3244,54500,176.8
26501,3084,127300,392.6
26511,3240,54500,176.6
26521,3244,56100,182.0
26531,3240,54500,176.6
26541,3244,55600,180.4
26551,3240,55100,178.5
26561,3244,55400,179.7
26571,3244,55100,178.7
26581,3244,55400,179.7
26591,3244,55800,181.0
26601,3240,56900,184.4
26611,3244,56100,182.0
26621,3244,54600,177.1
26631,3244,56100,182.0
26641,3244,54500,176.8
26651,3244,56100,182.0
26661,3240,54500,176.6
26671,3244,56100,182.0
26681,3244,54500,176.8
26691,3244,55700,180.7
26701,3240,54900,177.9
26711,3144,154900,487.0
26721,3244,55100,178.7
26731,3244,55400,179.7
26741,3244,55500,180.0
26751,3244,55100,178.7
26761,3244,56100,182.0
26771,3240,54500,176.6
26781,3248,56000,181.9
26791,3244,54600,177.1
26801,3244,56100,182.0
26811,3244,54500,176.8
26821,3128,135600,424.2
26831,3240,54500,176.6
26841,3244,56000,181.7
26851,3244,54800,177.8
26861,3244,55400,179.7
26871,3244,55100,178.7
26881,3244,55400,179.7
26891,3244,55200,179.1
26901,3244,55400,179.7
26911,3244,56000,181.7
26921,3148,182100,573.3
26931,3244,56000,181.7
26941,3244,54400,176.5
26951,3244,56100,182.0
26961,3240,54500,176.6
26971,3244,56100,182.0
26981,3244,54500,176.8
26991,3244,56000,181.7
27001,3244,54600,177.1
27011,3240,55400,179.5
27021,3116,144100,449.0
27031,3244,55500,180.0
27041,3244,55100,178.7
27051,3244,55400,179.7
27061,3244,55900,181.3
27071,3244,54600,177.1
27081,3244,56000,181.7
27091,3240,54500,176.6
27101,3244,56100,182.0
27111,3240,54400,176.3
27121,3244,56000,181.7
27131,3088,135400,418.1
27141,3244,56000,181.7
27151,3244,54500,176.8
27161,3244,55500,180.0
27171,3240,55100,178.5
27181,3240,55400,179.5
27191,3244,55100,178.7
27201,3240,55400,179.5
27211,3244,55800,181.0
27221,3240,54700,177.2
27231,3136,143000,448.4
27241,3244,54500,176.8
27251,3244,56000,181.7
27261,3240,54500,176.6
27271,3244,56100,182.0
27281,3240,54500,176.6
27291,3240,56000,181.4
27301,3240,54500,176.6
27311,3244,55600,180.4
27321,3244,55100,178.7
27331,3244,55400,179.7
27341,3244,55300,179.4
27351,3244,55400,179.7
27361,3240,55800,180.8
27371,3244,54800,177.8
27381,3244,56100,182.0
27391,3240,54500,176.6
27401,3244,56000,181.7
27411,3244,54500,176.8
27421,3244,56100,182.0
27431,3244,54500,176.8
27441,3144,172000,540.8
27451,3240,54500,176.6
27461,3244,55800,181.0
27471,3244,55000,178.4
27481,3244,55400,179.7
27491,3244,55200,179.1
27501,3244,55400,179.7
27511,3244,55500,180.0
27521,3240,55100,178.5
27531,3244,56000,181.7
27541,3132,141500,443.2
27551,3244,56000,181.7
27561,3244,54500,176.8
27571,3244,56100,182.0
27581,3240,54500,176.6
27591,3244,56000,181.7
27601,3244,54500,176.8
27611,3244,55900,181.3
27621,3240,54800,177.6
27631,3240,55400,179.5
27641,3136,141400,443.4
27651,3244,55400,179.7
27661,3240,55300,179.2
27671,3240,55300,179.2
27681,3244,56100,182.0
27691,3240,54500,176.6
27701,3244,56000,181.7
27711,3240,54500,176.6
27721,3244,56100,182.0
27731,3244,54500,176.8
27741,3120,142900,445.8
27751,3244,54500,176.8
27761,3244,56000,181.7
27771,3240,54600,176.9
27781,3244,55500,180.0
27791,3244,55100,178.7
27801,3244,55400,179.7
27811,3244,55200,179.1
27821,3240,55500,179.8
27831,3244,56000,181.7
27841,3244,54600,177.1
27851,3112,142500,443.5
27861,3244,54600,177.1
27871,3244,56000,181.7
27881,3240,54500,176.6
27891,3244,56100,182.0
27901,3244,54500,176.8
27911,3244,56000,181.7
27921,3244,54500,176.8
27931,3244,55500,180.0
27941,3244,55100,178.7
27951,3244,55400,179.7
27961,3240,55300,179.2
27971,3244,55400,179.7
27981,3244,55900,181.3
27991,3244,54700,177.4
28001,3244,56000,181.7
28011,3240,54500,176.6
28021,3244,56000,181.7
28031,3244,54500,176.8
28041,3244,56100,182.0
28051,3244,54500,176.8
28061,3144,130500,410.3
28071,3244,54500,176.8
28081,3244,55600,180.4
28091,3244,55100,178.7
28101,3244,55500,180.0
28111,3244,55200,179.1
28121,3244,55400,179.7
28131,3244,55800,181.0
28141,3244,54800,177.8
28151,3244,56000,181.7
28161,3132,138900,435.0
28171,3244,56100,182.0
28181,3244,54500,176.8
28191,3244,56100,182.0
28201,3244,54500,176.8
28211,3244,56000,181.7
28221,3244,54500,176.8
28231,3244,55700,180.7
28241,3244,54900,178.1
28251,3244,55400,179.7
28261,3244,55100,178.7
28271,3144,181700,571.3
28281,3244,55600,180.4
28291,3244,55100,178.7
28301,3244,56000,181.7
28311,3240,54600,176.9
28321,3244,56000,181.7
28331,3244,54500,176.8
28341,3244,56100,182.0
28351,3244,54500,176.8
28361,3244,56100,182.0
28371,3108,146100,454.1
28381,3244,56000,181.7
28391,3244,54900,178.1
28401,3244,55400,179.7
28411,3244,55100,178.7
28421,3244,55400,179.7
28431,3244,55300,179.4
28441,3240,55300,179.2
28451,3244,56000,181.7
28461,3244,54600,177.1
28471,3148,132800,418.1
28481,3240,54500,176.6
28491,3244,56000,181.7
28501,3240,54500,176.6
28511,3244,56100,182.0
28521,3240,54600,176.9
28531,3244,56100,182.0
28541,3240,54700,177.2
28551,3244,55500,180.0
28561,3244,55100,178.7
28571,3244,55400,179.7
28581,3120,168100,524.5
28591,3244,55400,179.7
28601,3244,56000,181.7
28611,3240,54600,176.9
28621,3244,56100,182.0
28631,3244,54500,176.8
28641,3244,56000,181.7
28651,3244,54600,177.1
28661,3244,56000,181.7
28671,3244,54500,176.8
28681,3120,142800,445.5
28691,3240,54500,176.6
28701,3244,55500,180.0
28711,3240,55100,178.5
28721,3244,55400,179.7
28731,3244,55100,178.7
28741,3244,55400,179.7
28751,3244,55900,181.3
28761,3240,54600,176.9
28771,3244,56000,181.7
28781,3244,54500,176.8
28791,3244,56100,182.0
28801,3240,54500,176.6
28811,3244,56100,182.0
28821,3244,54500,176.8
28831,3244,56100,182.0
28841,3240,54500,176.6
28851,3244,55500,180.0
28861,3244,55000,178.4
28871,3240,55400,179.5
28881,3240,55100,178.5
28891,3244,55600,180.4
28901,3244,55800,181.0
28911,3240,54800,177.6
28921,3244,56100,182.0
28931,3240,54500,176.6
28941,3244,56000,181.7
28951,3244,54500,176.8
28961,3244,56000,181.7
28971,3240,54500,176.6
28981,3244,56000,181.7
28991,3240,56600,183.4
29001,3244,55800,181.0
29011,3244,55000,178.4
29021,3244,55400,179.7
29031,3244,55100,178.7
29041,3244,55400,179.7
29051,3240,55600,180.1
29061,3244,55000,178.4
29071,3244,56000,181.7
29081,3244,54600,177.1
29091,3244,56000,181.7
29101,3132,141000,441.6
29111,3244,56000,181.7
29121,3244,54500,176.8
29131,3244,56100,182.0
29141,3244,54500,176.8
29151,3244,55900,181.3
29161,3244,54800,177.8
29171,3244,55500,180.0
29181,3244,55100,178.7
29191,3244,55400,179.7
29201,3240,55300,179.2
29211,3244,56300,182.6
29221,3244,56000,181.7
29231,3244,54500,176.8
29241,3244,56000,181.7
29251,3240,54500,176.6
29261,3244,56000,181.7
29271,3240,54500,176.6
29281,3244,56000,181.7
29291,3240,54500,176.6
29301,3244,56000,181.7
29311,3132,141100,441.9
29321,3244,55500,180.0
29331,3244,55100,178.7
29341,3244,55400,179.7
29351,3244,55100,178.7
29361,3244,55500,180.0
29371,3244,56000,181.7
29381,3244,54500,176.8
29391,3244,56000,181.7
29401,3244,54500,176.8
29411,3136,145600,456.6
29421,3244,54500,176.8
29431,3244,56000,181.7
29441,3244,54400,176.5
29451,3244,56000,181.7
29461,3240,54500,176.6
29471,3244,55500,180.0
29481,3244,55100,178.7
29491,3244,55400,179.7
29501,3244,55200,179.1
29511,3136,141700,444.4
29521,3244,55900,181.3
29531,3244,54600,177.1
29541,3244,56000,181.7
29551,3240,54500,176.6
29561,3244,56000,181.7
29571,3244,54500,176.8
29581,3244,56100,182.0
29591,3244,54500,176.8
29601,3244,56000,181.7
29611,3244,54500,176.8
29621,3132,181200,567.5
29631,3240,55100,178.5
29641,3244,55400,179.7
29651,3240,55100,178.5
29661,3244,55500,180.0
29671,3244,55800,181.0
29681,3244,54800,177.8
29691,3244,56100,182.0
29701,3240,54500,176.6
29711,3244,56100,182.0
29721,3240,56600,183.4
29731,3244,56000,181.7
29741,3240,54500,176.6
29751,3244,56100,182.0
# summary, ms_total=29756, adv_count=300, E_total_mJ=5964.631, E_per_adv_uJ=19882.1, subject=subject_unknown
# diag, samples=2975, rate_hz=99.98, mean_v=3.235, mean_i=62.177, mean_p_mW=200.5, parse_drop=0
