ms,mV,µA,p_mW
111221,3240,54300,175.9
111231,3244,55900,181.3
111241,3136,171100,536.6
111251,3244,55600,180.4
111261,3244,54900,178.1
111271,3244,55300,179.4
111281,3244,55000,178.4
111291,3244,55200,179.1
111301,3244,55300,179.4
111311,3244,54400,176.5
111321,3244,55800,181.0
111331,3244,54300,176.1
111341,3132,142700,446.9
111351,3240,54400,176.3
111361,3244,55900,181.3
111371,3244,54300,176.1
111381,3244,55900,181.3
111391,3240,54300,175.9
111401,3244,55900,181.3
111411,3240,55000,178.2
111421,3244,55200,179.1
111431,3244,54900,178.1
111441,3136,141500,443.7
111451,3096,88700,274.6
111461,3244,54500,176.8
111471,3244,55800,181.0
111481,3240,54300,175.9
111491,3244,55900,181.3
111501,3240,54300,175.9
111511,3244,55900,181.3
111521,3240,54300,175.9
111531,3244,55900,181.3
111541,3244,54300,176.1
111551,3132,142600,446.6
111561,3244,54900,178.1
111571,3244,55400,179.7
111581,3244,55000,178.4
111591,3244,55300,179.4
111601,3240,55400,179.5
111611,3244,54800,177.8
111621,3244,55600,180.4
111631,3240,54400,176.3
111641,3244,55800,181.0
111651,3244,54300,176.1
111661,3144,182800,574.7
111671,3244,54300,176.1
111681,3244,55900,181.3
111691,3240,54300,175.9
111701,3244,55800,181.0
111711,3240,54500,176.6
111721,3244,55600,180.4
111731,3244,54900,178.1
111741,3244,55200,179.1
111751,3244,54900,178.1
111761,3096,135000,418.0
111771,3244,55100,178.7
111781,3240,54400,176.3
111791,3244,55800,181.0
111801,3240,54300,175.9
111811,3244,55900,181.3
111821,3240,54400,176.3
111831,3244,55800,181.0
111841,3244,54300,176.1
111851,3244,55800,181.0
111861,3240,54300,175.9
111871,3092,136600,422.4
111881,3244,54900,178.1
111891,3244,55300,179.4
111901,3240,55000,178.2
111911,3244,55200,179.1
111921,3244,55600,180.4
111931,3244,54500,176.8
111941,3244,55700,180.7
111951,3244,54300,176.1
111961,3244,55900,181.3
111971,3240,54300,175.9
111981,3140,186200,584.7
111991,3244,54400,176.5
112001,3244,55800,181.0
112011,3244,54300,176.1
112021,3244,55800,181.0
112031,3240,54800,177.6
112041,3244,55400,179.7
112051,3244,54900,178.1
112061,3244,55300,179.4
112071,3240,55200,178.8
112081,3080,134200,413.3
112091,3240,55500,179.8
112101,3240,54400,176.3
112111,3244,55800,181.0
112121,3240,54400,176.3
112131,3244,55900,181.3
112141,3240,54400,176.3
112151,3244,55800,181.0
112161,3244,54300,176.1
112171,3244,55900,181.3
112181,3244,54400,176.5
112191,3208,56100,180.0
112201,3244,55000,178.4
112211,3244,55300,179.4
112221,3244,55000,178.4
112231,3240,55200,178.8
112241,3244,55000,178.4
112251,3240,54400,176.3
112261,3244,55800,181.0
112271,3240,54300,175.9
112281,3244,55900,181.3
112291,3108,140400,436.4
112301,3244,55900,181.3
112311,3240,54300,175.9
112321,3244,55900,181.3
112331,3240,54300,175.9
112341,3244,55900,181.3
112351,3244,54900,178.1
112361,3244,55300,179.4
112371,3244,55000,178.4
112381,3244,55300,179.4
112391,3244,55600,180.4
112401,3116,143700,447.8
112411,3244,55700,180.7
112421,3240,54300,175.9
112431,3244,55900,181.3
112441,3240,54300,175.9
112451,3244,55900,181.3
112461,3240,54300,175.9
112471,3244,55800,181.0
112481,3244,54300,176.1
112491,3244,55900,181.3
112501,3240,54700,177.2
112511,3136,141500,443.7
112521,3244,55000,178.4
112531,3244,55200,179.1
112541,3244,55000,178.4
112551,3244,55200,179.1
112561,3244,55300,179.4
112571,3244,54400,176.5
112581,3244,55800,181.0
112591,3244,54300,176.1
112601,3244,55800,181.0
112611,3244,54300,176.1
112621,3088,132800,410.1
112631,3244,54300,176.1
112641,3244,55900,181.3
112651,3240,54300,175.9
112661,3244,55800,181.0
112671,3240,54900,177.9
112681,3244,55300,179.4
112691,3244,55000,178.4
112701,3244,55300,179.4
112711,3244,55800,181.0
112721,3132,141900,444.4
112731,3244,55800,181.0
112741,3240,54300,175.9
112751,3244,55900,181.3
112761,3244,54300,176.1
112771,3244,55900,181.3
112781,3240,54300,175.9
112791,3244,55900,181.3
112801,3240,54300,175.9
112811,3244,55900,181.3
112821,3240,54800,177.6
112831,3100,144700,448.6
112841,3244,55000,178.4
112851,3244,55200,179.1
112861,3244,55400,179.7
112871,3244,54800,177.8
112881,3244,55600,180.4
112891,3244,54300,176.1
112901,3244,55900,181.3
112911,3244,54300,176.1
112921,3244,55800,181.0
112931,3144,133800,420.7
112941,3244,55900,181.3
112951,3240,54300,175.9
112961,3244,55900,181.3
112971,3244,54500,176.8
112981,3244,55700,180.7
112991,3240,54900,177.9
113001,3244,55300,179.4
113011,3244,55000,178.4
113021,3244,55300,179.4
113031,3244,55100,178.7
113041,3240,54600,176.9
113051,3244,55800,181.0
113061,3240,54300,175.9
113071,3244,55900,181.3
113081,3240,54300,175.9
113091,3244,55900,181.3
113101,3240,54300,175.9
113111,3244,55900,181.3
113121,3244,54300,176.1
113131,3244,55800,181.0
113141,3240,82100,266.0
113151,3244,55300,179.4
113161,3244,54900,178.1
113171,3244,55200,179.1
113181,3244,55700,180.7
113191,3244,54600,177.1
113201,3244,55800,181.0
113211,3240,54300,175.9
113221,3244,55900,181.3
113231,3240,54300,175.9
113241,3244,55800,181.0
113251,3132,144000,451.0
113261,3244,55900,181.3
113271,3244,54400,176.5
113281,3244,55900,181.3
113291,3240,54700,177.2
113301,3244,55500,180.0
113311,3244,55000,178.4
113321,3244,55200,179.1
113331,3244,55200,179.1
113341,3244,55100,178.7
113351,3132,152500,477.6
113361,3244,54400,176.5
113371,3244,55900,181.3
113381,3244,54400,176.5
113391,3244,55900,181.3
113401,3240,54300,175.9
113411,3244,55900,181.3
113421,3240,54300,175.9
113431,3244,55900,181.3
113441,3240,54400,176.3
113451,3244,58000,188.2
113461,3240,55000,178.2
113471,3244,55300,179.4
113481,3244,54900,178.1
113491,3244,55300,179.4
113501,3244,55000,178.4
113511,3244,54400,176.5
113521,3244,55800,181.0
113531,3244,54300,176.1
113541,3244,55900,181.3
113551,3244,54300,176.1
113561,3144,182800,574.7
113571,3240,54200,175.6
113581,3244,55800,181.0
113591,3240,54400,176.3
113601,3244,55900,181.3
113611,3240,54900,177.9
113621,3244,55400,179.7
113631,3244,54900,178.1
113641,3244,55300,179.4
113651,3240,55500,179.8
113661,3244,54700,177.4
113671,3100,154400,478.6
113681,3240,54300,175.9
113691,3244,55800,181.0
113701,3240,54300,175.9
113711,3240,55900,181.1
113721,3244,54400,176.5
113731,3244,55900,181.3
113741,3240,54300,175.9
113751,3240,55900,181.1
113761,3240,54600,176.9
113771,3156,153400,484.1
113781,3244,55000,178.4
113791,3244,55300,179.4
113801,3244,55000,178.4
113811,3240,55200,178.8
113821,3244,55200,179.1
113831,3240,54300,175.9
113841,3244,55800,181.0
113851,3240,54300,175.9
113861,3244,55900,181.3
113871,3240,54300,175.9
113881,3132,142300,445.7
113891,3244,54300,176.1
113901,3244,55800,181.0
113911,3244,54300,176.1
113921,3244,55900,181.3
113931,3244,54900,178.1
113941,3244,55300,179.4
113951,3244,55000,178.4
113961,3244,55300,179.4
113971,3244,55800,181.0
113981,3244,54600,177.1
113991,3244,56900,184.6
114001,3240,54300,175.9
114011,3244,55800,181.0
114021,3240,54400,176.3
114031,3244,55800,181.0
114041,3244,54400,176.5
114051,3244,55900,181.3
114061,3240,54300,175.9
114071,3244,55800,181.0
114081,3240,54800,177.6
114091,3152,152200,479.7
114101,3244,55000,178.4
114111,3240,55300,179.2
114121,3244,55300,179.4
114131,3244,54900,178.1
114141,3244,55600,180.4
114151,3240,54400,176.3
114161,3244,55800,181.0
114171,3240,54300,175.9
114181,3244,55900,181.3
114191,3244,54300,176.1
114201,3196,160800,513.9
114211,3244,54300,176.1
114221,3244,55900,181.3
114231,3240,54500,176.6
114241,3244,55700,180.7
114251,3244,54900,178.1
114261,3244,55300,179.4
114271,3244,55000,178.4
114281,3244,55200,179.1
114291,3244,55100,178.7
114301,3116,140800,438.7
114311,3244,55900,181.3
114321,3244,54300,176.1
114331,3244,55900,181.3
114341,3240,54300,175.9
114351,3244,55900,181.3
114361,3244,54300,176.1
114371,3244,55900,181.3
114381,3244,54300,176.1
114391,3244,55800,181.0
114401,3244,54800,177.8
114411,3148,188100,592.1
114421,3240,55000,178.2
114431,3244,55200,179.1
114441,3244,55600,180.4
114451,3244,54600,177.1
114461,3244,55800,181.0
114471,3244,54300,176.1
114481,3244,55900,181.3
114491,3244,54300,176.1
114501,3244,55800,181.0
114511,3084,134100,413.6
114521,3244,55800,181.0
114531,3244,54300,176.1
114541,3244,55900,181.3
114551,3240,54700,177.2
114561,3244,55500,180.0
114571,3244,54900,178.1
114581,3244,55200,179.1
114591,3244,55100,178.7
114601,3244,55100,178.7
114611,3144,169400,532.6
114621,3240,54400,176.3
114631,3244,55800,181.0
114641,3240,54300,175.9
114651,3244,55900,181.3
114661,3240,54300,175.9
114671,3244,55800,181.0
114681,3244,54300,176.1
114691,3244,55900,181.3
114701,3240,54400,176.3
114711,3244,55800,181.0
114721,3080,121700,374.8
114731,3244,55300,179.4
114741,3240,54900,177.9
114751,3244,55200,179.1
114761,3240,54900,177.9
114771,3244,54400,176.5
114781,3244,55800,181.0
114791,3244,54300,176.1
114801,3244,55900,181.3
114811,3240,54300,175.9
114821,3208,162100,520.0
114831,3240,54300,175.9
114841,3244,55900,181.3
114851,3244,54300,176.1
114861,3244,55800,181.0
114871,3244,54900,178.1
114881,3244,55400,179.7
114891,3244,54900,178.1
114901,3244,55200,179.1
114911,3244,55500,180.0
114921,3244,54700,177.4
114931,3132,155800,488.0
114941,3244,54400,176.5
114951,3244,55900,181.3
114961,3240,54300,175.9
114971,3244,55900,181.3
114981,3240,54300,175.9
114991,3244,55900,181.3
115001,3244,54300,176.1
115011,3244,55800,181.0
115021,3244,54600,177.1
115031,3244,55600,180.4
115041,3240,55000,178.2
115051,3244,55300,179.4
115061,3244,55000,178.4
115071,3244,55200,179.1
115081,3244,55200,179.1
115091,3240,54400,176.3
115101,3244,55800,181.0
115111,3240,54300,175.9
115121,3244,55800,181.0
115131,3240,54300,175.9
115141,3136,142200,445.9
115151,3240,54300,175.9
115161,3244,55900,181.3
115171,3244,54300,176.1
115181,3244,55800,181.0
115191,3244,54900,178.1
115201,3244,55300,179.4
115211,3244,54900,178.1
115221,3244,55200,179.1
115231,3244,55700,180.7
115241,3136,139900,438.7
115251,3244,55800,181.0
115261,3240,54400,176.3
115271,3244,55800,181.0
115281,3244,54300,176.1
115291,3244,55900,181.3
115301,3240,54300,175.9
115311,3244,55900,181.3
115321,3244,54300,176.1
115331,3244,55800,181.0
115341,3244,54800,177.8
115351,3208,55800,179.0
115361,3244,55000,178.4
115371,3240,55200,178.8
115381,3240,55300,179.2
115391,3244,54900,178.1
115401,3244,55500,180.0
115411,3244,54400,176.5
115421,3244,55800,181.0
115431,3240,54300,175.9
115441,3244,55900,181.3
115451,3084,148700,458.6
115461,3244,55900,181.3
115471,3240,54300,175.9
115481,3244,55900,181.3
115491,3240,54500,176.6
115501,3244,55900,181.3
115511,3244,54900,178.1
115521,3244,55300,179.4
115531,3244,54900,178.1
115541,3244,55200,179.1
115551,3244,55000,178.4
115561,3240,54600,176.9
115571,3244,55800,181.0
115581,3244,54300,176.1
115591,3244,55800,181.0
115601,3244,54300,176.1
115611,3244,55900,181.3
115621,3244,54300,176.1
115631,3244,55800,181.0
115641,3240,54300,175.9
115651,3244,55900,181.3
115661,3244,55000,178.4
115671,3244,55400,179.7
115681,3244,55000,178.4
115691,3244,55200,179.1
115701,3244,55600,180.4
115711,3244,54700,177.4
115721,3244,55800,181.0
115731,3240,54400,176.3
115741,3244,55900,181.3
115751,3240,54400,176.3
115761,3244,57900,187.8
115771,3244,54400,176.5
115781,3244,56000,181.7
115791,3240,54400,176.3
115801,3244,56000,181.7
115811,3244,54800,177.8
115821,3240,55500,179.8
115831,3244,55000,178.4
115841,3244,55300,179.4
115851,3244,55100,178.7
115861,3240,55200,178.8
115871,3244,57400,186.2
115881,3244,54400,176.5
115891,3244,55900,181.3
115901,3244,54400,176.5
115911,3244,55900,181.3
115921,3244,54400,176.5
115931,3244,55900,181.3
115941,3244,54400,176.5
115951,3244,55900,181.3
115961,3240,54300,175.9
115971,3168,155200,491.7
115981,3244,54900,178.1
115991,3244,55300,179.4
116001,3244,55000,178.4
116011,3240,55200,178.8
116021,3244,55000,178.4
116031,3244,54500,176.8
116041,3244,55900,181.3
116051,3240,54400,176.3
116061,3244,55900,181.3
116071,3240,54400,176.3
116081,3212,155900,500.8
116091,3240,54400,176.3
116101,3244,55900,181.3
116111,3240,54400,176.3
116121,3244,55900,181.3
116131,3244,54800,177.8
116141,3244,55400,179.7
116151,3244,55000,178.4
116161,3240,55200,178.8
116171,3240,55400,179.5
116181,3244,54800,177.8
116191,3136,141500,443.7
116201,3244,54400,176.5
116211,3244,55800,181.0
116221,3244,54400,176.5
116231,3244,55900,181.3
116241,3240,54400,176.3
116251,3244,55900,181.3
116261,3240,54400,176.3
116271,3244,55900,181.3
116281,3244,54700,177.4
116291,3244,55600,180.4
116301,3144,170200,535.1
116311,3244,55300,179.4
116321,3244,55000,178.4
116331,3244,55300,179.4
116341,3244,55200,179.1
116351,3244,54400,176.5
116361,3244,55800,181.0
116371,3240,54200,175.6
116381,3244,55900,181.3
116391,3240,54300,175.9
116401,3244,55900,181.3
116411,3084,139100,429.0
116421,3244,55900,181.3
116431,3240,54300,175.9
116441,3244,55900,181.3
116451,3244,54900,178.1
116461,3244,55300,179.4
116471,3244,54900,178.1
116481,3244,55300,179.4
116491,3244,55700,180.7
116501,3240,54600,176.9
116511,3132,155600,487.3
116521,3240,54400,176.3
116531,3244,55900,181.3
116541,3240,54300,175.9
116551,3244,55800,181.0
116561,3240,54300,175.9
116571,3244,55900,181.3
116581,3240,54300,175.9
116591,3244,55900,181.3
116601,3240,54800,177.6
116611,3244,55400,179.7
116621,3076,118900,365.7
116631,3244,55300,179.4
116641,3244,55200,179.1
116651,3244,55000,178.4
116661,3244,55400,179.7
116671,3244,54300,176.1
116681,3244,55800,181.0
116691,3240,54300,175.9
116701,3244,55900,181.3
116711,3244,54300,176.1
116721,3092,137700,425.8
116731,3240,54300,175.9
116741,3244,55900,181.3
116751,3240,54400,176.3
116761,3244,55800,181.0
116771,3244,54900,178.1
116781,3244,55300,179.4
116791,3244,54900,178.1
116801,3244,55200,179.1
116811,3244,55000,178.4
116821,3244,54400,176.5
116831,3244,57000,184.9
116841,3244,54300,176.1
116851,3244,55900,181.3
116861,3244,54300,176.1
116871,3244,55800,181.0
116881,3240,54300,175.9
116891,3244,55900,181.3
116901,3244,54300,176.1
116911,3244,55800,181.0
116921,3240,54900,177.9
116931,3108,152800,474.9
116941,3244,55000,178.4
116951,3244,55300,179.4
116961,3244,55500,180.0
116971,3240,54700,177.2
116981,3244,55700,180.7
116991,3240,54300,175.9
117001,3244,55900,181.3
117011,3244,54300,176.1
117021,3244,56000,181.7
117031,3136,138300,433.7
117041,3244,55800,181.0
117051,3240,54300,175.9
117061,3244,55800,181.0
117071,3244,54600,177.1
117081,3244,55500,180.0
117091,3244,54900,178.1
117101,3244,55200,179.1
117111,3244,55100,178.7
117121,3244,55200,179.1
117131,3244,55300,179.4
117141,3080,131300,404.4
117151,3244,55900,181.3
117161,3240,54300,175.9
117171,3244,55900,181.3
117181,3240,54300,175.9
117191,3244,55800,181.0
117201,3240,54300,175.9
117211,3244,55900,181.3
117221,3240,54300,175.9
117231,3244,55900,181.3
117241,3240,74900,242.7
117251,3240,55300,179.2
117261,3244,55000,178.4
117271,3244,55300,179.4
117281,3244,55000,178.4
117291,3240,54500,176.6
117301,3244,55700,180.7
117311,3244,54400,176.5
117321,3244,55900,181.3
117331,3244,54300,176.1
117341,3244,55900,181.3
117351,3080,147600,454.6
117361,3244,55900,181.3
117371,3244,54300,176.1
117381,3244,55900,181.3
117391,3240,54800,177.6
117401,3244,55400,179.7
117411,3244,55000,178.4
117421,3244,55300,179.4
117431,3244,55400,179.7
117441,3244,54900,178.1
117451,3136,143100,448.8
117461,3240,54300,175.9
117471,3244,55800,181.0
117481,3240,54300,175.9
117491,3244,55900,181.3
117501,3240,54300,175.9
117511,3244,55800,181.0
117521,3240,54300,175.9
117531,3244,55900,181.3
117541,3240,54500,176.6
117551,3244,57800,187.5
117561,3244,54900,178.1
117571,3244,55300,179.4
117581,3244,55000,178.4
117591,3244,55200,179.1
117601,3244,55100,178.7
117611,3244,54500,176.8
117621,3244,55900,181.3
117631,3240,54300,175.9
117641,3244,55800,181.0
117651,3240,54600,176.9
117661,3244,55900,181.3
117671,3240,54400,176.3
117681,3244,55900,181.3
117691,3244,54300,176.1
117701,3244,55900,181.3
117711,3240,54900,177.9
117721,3244,55300,179.4
117731,3244,54900,178.1
117741,3244,55300,179.4
117751,3244,55600,180.4
117761,3136,179400,562.6
117771,3244,55700,180.7
117781,3244,54300,176.1
117791,3244,55800,181.0
117801,3240,54300,175.9
117811,3244,55900,181.3
117821,3240,54300,175.9
117831,3244,55900,181.3
117841,3244,54300,176.1
117851,3244,55900,181.3
117861,3240,68900,223.2
117871,3244,55500,180.0
117881,3244,55000,178.4
117891,3244,55300,179.4
117901,3240,55200,178.8
117911,3244,55100,178.7
117921,3244,55400,179.7
117931,3240,54400,176.3
117941,3244,55800,181.0
117951,3240,54300,175.9
117961,3244,55900,181.3
117971,3132,135300,423.8
117981,3244,55900,181.3
117991,3244,54300,176.1
118001,3244,55900,181.3
118011,3240,54400,176.3
118021,3244,55800,181.0
118031,3240,54900,177.9
118041,3244,55300,179.4
118051,3244,54900,178.1
118061,3244,55300,179.4
118071,3132,144200,451.6
118081,3244,54500,176.8
118091,3244,55900,181.3
118101,3240,54300,175.9
118111,3244,55800,181.0
118121,3240,54400,176.3
118131,3244,55800,181.0
118141,3240,54400,176.3
118151,3244,55900,181.3
118161,3240,54400,176.3
118171,3180,158900,505.3
118181,3244,54900,178.1
118191,3244,55300,179.4
118201,3244,55000,178.4
118211,3244,55300,179.4
118221,3244,55500,180.0
118231,3244,54700,177.4
118241,3244,55700,180.7
118251,3244,54400,176.5
118261,3244,55900,181.3
118271,3240,54400,176.3
118281,3148,56600,178.2
118291,3240,54300,175.9
118301,3244,55900,181.3
118311,3240,54300,175.9
118321,3244,55900,181.3
118331,3244,54600,177.1
118341,3244,55600,180.4
118351,3240,54900,177.9
118361,3244,55300,179.4
118371,3244,55100,178.7
118381,3088,134500,415.3
118391,3244,55200,179.1
118401,3240,54400,176.3
118411,3244,55900,181.3
118421,3240,54300,175.9
118431,3244,56000,181.7
118441,3240,54400,176.3
118451,3244,55900,181.3
118461,3244,54400,176.5
118471,3244,55900,181.3
118481,3112,141900,441.6
118491,3244,55900,181.3
118501,3244,54900,178.1
118511,3244,55300,179.4
118521,3244,55000,178.4
118531,3244,55200,179.1
118541,3244,55000,178.4
118551,3244,54500,176.8
118561,3244,55700,180.7
118571,3240,54300,175.9
118581,3244,55800,181.0
118591,3132,142800,447.2
118601,3244,55900,181.3
118611,3240,54300,175.9
118621,3244,55900,181.3
118631,3240,54300,175.9
118641,3244,55900,181.3
118651,3240,54800,177.6
118661,3244,55400,179.7
118671,3244,54900,178.1
118681,3244,55200,179.1
118691,3244,55400,179.7
118701,3088,133400,411.9
118711,3244,55600,180.4
118721,3240,54300,175.9
118731,3244,55900,181.3
118741,3240,54300,175.9
118751,3244,55900,181.3
118761,3244,54300,176.1
118771,3244,55800,181.0
118781,3240,54300,175.9
118791,3244,55900,181.3
118801,3240,54500,176.6
118811,3128,162700,508.9
118821,3244,55000,178.4
118831,3244,55300,179.4
118841,3244,54900,178.1
118851,3244,55300,179.4
118861,3244,55000,178.4
118871,3240,54400,176.3
118881,3244,55700,180.7
118891,3240,54300,175.9
118901,3244,55900,181.3
118911,3244,54300,176.1
118921,3136,175700,551.0
118931,3240,54300,175.9
118941,3244,55900,181.3
118951,3240,54400,176.3
118961,3244,55900,181.3
118971,3240,54900,177.9
118981,3244,55300,179.4
118991,3240,55000,178.2
119001,3244,55200,179.1
119011,3244,55600,180.4
119021,3132,141500,443.2
119031,3244,55800,181.0
119041,3240,54400,176.3
119051,3244,55800,181.0
119061,3240,54400,176.3
119071,3244,55900,181.3
119081,3240,54400,176.3
119091,3244,55800,181.0
119101,3240,54300,175.9
119111,3244,55800,181.0
119121,3240,54700,177.2
119131,3132,142100,445.1
119141,3244,55000,178.4
119151,3244,55300,179.4
119161,3244,55100,178.7
119171,3244,55100,178.7
119181,3244,55400,179.7
119191,3240,54300,175.9
119201,3244,55900,181.3
119211,3240,54300,175.9
119221,3244,55900,181.3
119231,3132,141200,442.2
119241,3244,55800,181.0
119251,3240,54400,176.3
119261,3244,55900,181.3
119271,3244,54400,176.5
119281,3240,55900,181.1
119291,3244,54900,178.1
119301,3244,55300,179.4
119311,3244,54900,178.1
119321,3244,55200,179.1
119331,3244,55000,178.4
119341,3240,54700,177.2
119351,3244,55800,181.0
119361,3240,54300,175.9
119371,3244,55800,181.0
119381,3244,54300,176.1
119391,3244,55900,181.3
119401,3240,54300,175.9
119411,3244,55900,181.3
119421,3240,54300,175.9
119431,3244,55900,181.3
119441,3132,144900,453.8
119451,3244,55400,179.7
119461,3240,55000,178.2
119471,3244,55300,179.4
119481,3244,55500,180.0
119491,3244,54800,177.8
119501,3244,55600,180.4
119511,3244,54300,176.1
119521,3244,55800,181.0
119531,3240,54300,175.9
119541,3244,55800,181.0
119551,3080,133800,412.1
119561,3244,55800,181.0
119571,3244,54300,176.1
119581,3244,55900,181.3
119591,3244,54600,177.1
119601,3244,55600,180.4
119611,3244,54900,178.1
119621,3244,55200,179.1
119631,3244,55000,178.4
119641,3244,55200,179.1
119651,3128,143900,450.1
119661,3240,54400,176.3
119671,3244,55800,181.0
119681,3244,54300,176.1
119691,3244,55800,181.0
119701,3244,54300,176.1
119711,3244,55900,181.3
119721,3240,54300,175.9
119731,3244,55900,181.3
119741,3240,54300,175.9
119751,3244,58000,188.2
119761,3240,55000,178.2
119771,3244,55300,179.4
119781,3240,55000,178.2
119791,3244,55200,179.1
119801,3244,55000,178.4
119811,3244,54500,176.8
119821,3244,55700,180.7
119831,3244,54300,176.1
119841,3244,55900,181.3
119851,3240,54400,176.3
119861,3136,142400,446.6
119871,3244,54300,176.1
119881,3244,55900,181.3
119891,3240,54300,175.9
119901,3244,55900,181.3
119911,3244,54800,177.8
119921,3244,55400,179.7
119931,3244,54900,178.1
119941,3244,55300,179.4
119951,3244,55400,179.7
119961,3244,54900,178.1
119971,3084,139500,430.2
119981,3240,54400,176.3
119991,3244,55800,181.0
120001,3244,54300,176.1
120011,3244,55900,181.3
120021,3240,54400,176.3
120031,3244,55900,181.3
120041,3244,54300,176.1
120051,3244,55900,181.3
120061,3244,54500,176.8
120071,3248,55700,180.9
120081,3244,55000,178.4
120091,3244,55300,179.4
120101,3244,54900,178.1
120111,3244,55200,179.1
120121,3244,55000,178.4
120131,3244,54400,176.5
120141,3244,55800,181.0
120151,3240,54300,175.9
120161,3244,55900,181.3
120171,3240,54300,175.9
120181,3140,172300,541.0
120191,3240,54300,175.9
120201,3244,55900,181.3
120211,3240,54300,175.9
120221,3244,55900,181.3
120231,3240,54900,177.9
120241,3244,55300,179.4
120251,3240,54900,177.9
120261,3244,55200,179.1
120271,3244,55600,180.4
120281,3244,56700,183.9
120291,3244,55700,180.7
120301,3240,54300,175.9
120311,3244,55900,181.3
120321,3240,54300,175.9
120331,3244,55900,181.3
120341,3240,54300,175.9
120351,3244,55900,181.3
120361,3240,54200,175.6
120371,3244,55900,181.3
120381,3244,54800,177.8
120391,3132,140300,439.4
120401,3244,54900,178.1
120411,3244,55300,179.4
120421,3244,55200,179.1
120431,3244,55100,178.7
120441,3244,55400,179.7
120451,3244,54400,176.5
120461,3244,55900,181.3
120471,3244,54300,176.1
120481,3244,55900,181.3
120491,3136,139000,435.9
120501,3244,55900,181.3
120511,3240,54300,175.9
120521,3244,55900,181.3
120531,3240,54400,176.3
120541,3244,55900,181.3
120551,3244,54900,178.1
120561,3244,55300,179.4
120571,3244,54900,178.1
120581,3244,55200,179.1
120591,3244,55000,178.4
120601,3136,141600,444.1
120611,3244,55800,181.0
120621,3240,54300,175.9
120631,3244,55900,181.3
120641,3240,54300,175.9
120651,3244,55900,181.3
120661,3244,54300,176.1
120671,3244,55900,181.3
120681,3244,54300,176.1
120691,3244,55800,181.0
120701,3244,54900,178.1
120711,3192,55600,177.5
120721,3244,54900,178.1
120731,3244,55200,179.1
120741,3244,55500,180.0
120751,3244,54700,177.4
120761,3244,55600,180.4
120771,3240,54400,176.3
120781,3244,55800,181.0
120791,3240,54400,176.3
120801,3244,55800,181.0
120811,3136,140900,441.9
120821,3244,55900,181.3
120831,3244,54300,176.1
120841,3244,55900,181.3
120851,3244,54600,177.1
120861,3244,55600,180.4
120871,3240,54900,177.9
120881,3240,55300,179.2
120891,3244,54900,178.1
120901,3244,55200,179.1
120911,3244,55200,179.1
120921,3084,132800,409.6
120931,3244,55900,181.3
120941,3244,54300,176.1
120951,3244,56000,181.7
120961,3240,54300,175.9
120971,3244,55800,181.0
120981,3240,54300,175.9
120991,3244,55900,181.3
121001,3244,54300,176.1
121011,3244,55900,181.3
121021,3244,54900,178.1
121031,3200,55600,177.9
121041,3240,55000,178.2
121051,3240,55200,178.8
121061,3244,55000,178.4
121071,3244,54500,176.8
121081,3244,55700,180.7
121091,3244,54300,176.1
121101,3244,55800,181.0
121111,3240,54300,175.9
121121,3244,55900,181.3
121131,3124,137800,430.5
121141,3244,55900,181.3
121151,3244,54400,176.5
121161,3244,55900,181.3
121171,3240,54800,177.6
121181,3244,55400,179.7
121191,3244,54900,178.1
121201,3244,55300,179.4
121211,3244,55400,179.7
121221,3240,54900,177.9
121231,3244,55500,180.0
121241,3080,130900,403.2
121251,3244,55900,181.3
121261,3240,54300,175.9
121271,3244,55900,181.3
121281,3244,54400,176.5
121291,3244,55800,181.0
121301,3244,54400,176.5
121311,3244,55900,181.3
121321,3244,54500,176.8
121331,3244,55700,180.7
121341,3116,141500,440.9
121351,3244,55300,179.4
121361,3240,54900,177.9
121371,3244,55300,179.4
121381,3244,55100,178.7
121391,3244,54400,176.5
121401,3240,55900,181.1
121411,3240,54300,175.9
121421,3244,55900,181.3
121431,3240,54300,175.9
121441,3244,55800,181.0
121451,3080,133900,412.4
121461,3244,55900,181.3
121471,3240,54300,175.9
121481,3244,55900,181.3
121491,3240,54900,177.9
121501,3244,55300,179.4
121511,3244,54900,178.1
121521,3244,55200,179.1
121531,3244,55600,180.4
121541,3244,54600,177.1
121551,3144,179200,563.4
121561,3244,54400,176.5
121571,3244,55800,181.0
121581,3244,54300,176.1
121591,3244,55800,181.0
121601,3240,54300,175.9
121611,3244,55800,181.0
121621,3244,54300,176.1
121631,3244,55900,181.3
121641,3240,54700,177.2
121651,3128,143000,447.3
121661,3244,54900,178.1
121671,3244,55200,179.1
121681,3240,55100,178.5
121691,3244,55100,178.7
121701,3244,55300,179.4
121711,3240,54400,176.3
121721,3244,55900,181.3
121731,3240,54300,175.9
121741,3244,55800,181.0
121751,3132,136200,426.6
121761,3244,55900,181.3
121771,3240,54300,175.9
121781,3244,55900,181.3
121791,3240,54400,176.3
121801,3244,55900,181.3
121811,3244,54900,178.1
121821,3244,55300,179.4
121831,3244,55000,178.4
121841,3244,55200,179.1
121851,3136,143600,450.3
121861,3244,54400,176.5
121871,3244,55800,181.0
121881,3240,54300,175.9
121891,3244,55900,181.3
121901,3240,54200,175.6
121911,3244,55900,181.3
121921,3240,54400,176.3
121931,3244,55900,181.3
121941,3240,54300,175.9
121951,3244,55900,181.3
121961,3132,155100,485.8
