ms,mV,µA,p_mW
87441,3244,55400,179.7
87451,3244,55100,178.7
87461,3244,55400,179.7
87471,3244,55000,178.4
87481,3244,54700,177.4
87491,3244,55800,181.0
87501,3240,54400,176.3
87511,3244,56000,181.7
87521,3144,137100,431.0
87531,3244,56000,181.7
87541,3244,54400,176.5
87551,3244,56000,181.7
87561,3244,54400,176.5
87571,3244,55900,181.3
87581,3240,54500,176.6
87591,3244,55600,180.4
87601,3240,54900,177.9
87611,3244,55300,179.4
87621,3240,55100,178.5
87631,3088,135500,418.4
87641,3244,55500,180.0
87651,3240,54400,176.3
87661,3244,55900,181.3
87671,3244,54400,176.5
87681,3244,56000,181.7
87691,3244,54500,176.8
87701,3244,56000,181.7
87711,3244,54400,176.5
87721,3244,56000,181.7
87731,3244,54400,176.5
87741,3096,139100,430.7
87751,3240,54700,177.2
87761,3240,55400,179.5
87771,3240,55000,178.2
87781,3244,55400,179.7
87791,3244,55100,178.7
87801,3244,54600,177.1
87811,3244,55900,181.3
87821,3244,54500,176.8
87831,3244,56000,181.7
87841,3240,62300,201.9
87851,3244,55900,181.3
87861,3244,54400,176.5
87871,3244,56000,181.7
87881,3240,54500,176.6
87891,3244,56000,181.7
87901,3244,54400,176.5
87911,3244,55500,180.0
87921,3240,55000,178.2
87931,3244,55400,179.7
87941,3244,55100,178.7
87951,3132,142000,444.7
87961,3244,55800,181.0
87971,3240,54500,176.6
87981,3244,56000,181.7
87991,3244,54500,176.8
88001,3244,56000,181.7
88011,3244,54400,176.5
88021,3244,56000,181.7
88031,3244,54400,176.5
88041,3244,56000,181.7
88051,3240,54400,176.3
88061,3148,187000,588.7
88071,3244,54900,178.1
88081,3244,55400,179.7
88091,3244,55000,178.4
88101,3244,55200,179.1
88111,3240,55400,179.5
88121,3240,54500,176.6
88131,3244,56000,181.7
88141,3240,54400,176.3
88151,3244,55900,181.3
88161,3132,145600,456.0
88171,3244,56000,181.7
88181,3240,54400,176.3
88191,3244,56000,181.7
88201,3240,54400,176.3
88211,3244,56000,181.7
88221,3244,54600,177.1
88231,3244,55400,179.7
88241,3240,55000,178.2
88251,3244,55300,179.4
88261,3244,55100,178.7
88271,3120,134100,418.4
88281,3244,55900,181.3
88291,3240,54500,176.6
88301,3244,56000,181.7
88311,3240,54400,176.3
88321,3244,56000,181.7
88331,3244,54400,176.5
88341,3244,56000,181.7
88351,3240,54400,176.3
88361,3244,56000,181.7
88371,3132,145000,454.1
88381,3244,55500,180.0
88391,3244,55100,178.7
88401,3244,55300,179.4
88411,3244,55000,178.4
88421,3244,54800,177.8
88431,3240,55800,180.8
88441,3244,54400,176.5
88451,3244,55900,181.3
88461,3240,54400,176.3
88471,3244,56000,181.7
88481,3144,133900,421.0
88491,3244,55900,181.3
88501,3244,54400,176.5
88511,3244,55900,181.3
88521,3244,54400,176.5
88531,3244,55700,180.7
88541,3244,54900,178.1
88551,3244,55400,179.7
88561,3240,55000,178.2
88571,3244,55300,179.4
88581,3228,162100,523.3
88591,3240,54500,176.6
88601,3244,55900,181.3
88611,3240,54500,176.6
88621,3244,55900,181.3
88631,3244,54400,176.5
88641,3244,56000,181.7
88651,3240,54400,176.3
88661,3244,56000,181.7
88671,3240,54400,176.3
88681,3244,58700,190.4
88691,3244,54600,177.1
88701,3240,55400,179.5
88711,3240,55100,178.5
88721,3244,55300,179.4
88731,3244,55000,178.4
88741,3240,54600,176.9
88751,3244,55900,181.3
88761,3240,54400,176.3
88771,3244,55900,181.3
88781,3240,54400,176.3
88791,3132,142400,446.0
88801,3244,54400,176.5
88811,3244,55900,181.3
88821,3240,54400,176.3
88831,3244,56000,181.7
88841,3240,54400,176.3
88851,3244,55500,180.0
88861,3244,54900,178.1
88871,3244,55300,179.4
88881,3244,55000,178.4
88891,3136,141000,442.2
88901,3240,55700,180.5
88911,3240,54400,176.3
88921,3244,56000,181.7
88931,3240,54400,176.3
88941,3244,55900,181.3
88951,3240,54300,175.9
88961,3244,56000,181.7
88971,3244,54400,176.5
88981,3244,55900,181.3
88991,3240,54400,176.3
89001,3228,56000,180.8
89011,3244,54800,177.8
89021,3244,55300,179.4
89031,3244,55000,178.4
89041,3244,55300,179.4
89051,3244,55200,179.1
89061,3240,54500,176.6
89071,3244,56000,181.7
89081,3244,54400,176.5
89091,3244,56000,181.7
89101,3240,62200,201.5
89111,3244,56000,181.7
89121,3240,54400,176.3
89131,3244,56000,181.7
89141,3244,54400,176.5
89151,3244,56000,181.7
89161,3244,54400,176.5
89171,3244,55300,179.4
89181,3244,55100,178.7
89191,3244,55300,179.4
89201,3244,55100,178.7
89211,3112,163200,507.9
89221,3244,55800,181.0
89231,3240,54500,176.6
89241,3244,56000,181.7
89251,3240,54400,176.3
89261,3244,56000,181.7
89271,3244,54400,176.5
89281,3244,56000,181.7
89291,3240,54400,176.3
89301,3244,56000,181.7
89311,3136,168700,529.0
89321,3244,55500,180.0
89331,3244,55000,178.4
89341,3244,55300,179.4
89351,3240,55100,178.5
89361,3244,55000,178.4
89371,3244,55600,180.4
89381,3240,54500,176.6
89391,3244,55900,181.3
89401,3240,54400,176.3
89411,3132,143700,450.1
89421,3240,54400,176.3
89431,3244,55900,181.3
89441,3240,54400,176.3
89451,3244,56000,181.7
89461,3244,54400,176.5
89471,3244,55800,181.0
89481,3244,54800,177.8
89491,3244,55400,179.7
89501,3244,55000,178.4
89511,3132,142600,446.6
89521,3240,55200,178.8
89531,3244,54500,176.8
89541,3244,55900,181.3
89551,3240,54400,176.3
89561,3244,56000,181.7
89571,3240,54400,176.3
89581,3244,56000,181.7
89591,3240,54400,176.3
89601,3244,55900,181.3
89611,3240,54400,176.3
89621,3148,188700,594.0
89631,3240,54500,176.6
89641,3240,55400,179.5
89651,3244,55000,178.4
89661,3244,55300,179.4
89671,3244,55100,178.7
89681,3244,54600,177.1
89691,3244,55800,181.0
89701,3240,54400,176.3
89711,3244,55900,181.3
89721,3084,138100,425.9
89731,3244,56000,181.7
89741,3240,54400,176.3
89751,3244,56000,181.7
89761,3240,54400,176.3
89771,3244,55900,181.3
89781,3244,54400,176.5
89791,3244,55500,180.0
89801,3240,54900,177.9
89811,3244,55300,179.4
89821,3132,142900,447.6
89831,3244,55100,178.7
89841,3244,55700,180.7
89851,3244,54500,176.8
89861,3244,56000,181.7
89871,3240,54400,176.3
89881,3244,55900,181.3
89891,3240,54400,176.3
89901,3244,55900,181.3
89911,3244,54400,176.5
89921,3136,142600,447.2
89931,3240,54400,176.3
89941,3244,55800,181.0
89951,3244,54800,177.8
89961,3244,55300,179.4
89971,3244,55000,178.4
89981,3244,55400,179.7
89991,3244,55100,178.7
90001,3244,54500,176.8
90011,3244,55900,181.3
90021,3244,54400,176.5
90031,3132,143200,448.5
90041,3240,54400,176.3
90051,3244,56000,181.7
90061,3240,54500,176.6
90071,3244,56000,181.7
90081,3244,54400,176.5
90091,3244,56000,181.7
90101,3244,54400,176.5
90111,3244,55400,179.7
90121,3240,55000,178.2
90131,3132,141600,443.5
90141,3240,55100,178.5
90151,3240,54700,177.2
90161,3244,55800,181.0
90171,3240,54400,176.3
90181,3244,56000,181.7
90191,3244,54400,176.5
90201,3244,55900,181.3
90211,3240,54400,176.3
90221,3244,56000,181.7
90231,3240,54500,176.6
90241,3208,56300,180.6
90251,3240,54500,176.6
90261,3244,55500,180.0
90271,3244,55000,178.4
90281,3240,55300,179.2
90291,3244,55100,178.7
90301,3244,55200,179.1
90311,3244,55500,180.0
90321,3244,54500,176.8
90331,3244,55900,181.3
90341,3108,140900,437.9
90351,3244,56000,181.7
90361,3240,54500,176.6
90371,3244,56000,181.7
90381,3240,54400,176.3
90391,3244,56000,181.7
90401,3240,54400,176.3
90411,3244,55900,181.3
90421,3244,54700,177.4
90431,3244,55300,179.4
90441,3240,55000,178.2
90451,3240,55500,179.8
90461,3244,55100,178.7
90471,3244,54500,176.8
90481,3244,55900,181.3
90491,3244,54400,176.5
90501,3244,56000,181.7
90511,3240,54400,176.3
90521,3244,56000,181.7
90531,3240,54400,176.3
90541,3244,55900,181.3
90551,3240,54500,176.6
90561,3244,56000,181.7
90571,3244,54400,176.5
90581,3244,55400,179.7
90591,3244,55000,178.4
90601,3244,55300,179.4
90611,3244,55000,178.4
90621,3244,54800,177.8
90631,3240,55800,180.8
90641,3240,54400,176.3
90651,3128,143200,447.9
90661,3244,54400,176.5
90671,3244,56000,181.7
90681,3244,54500,176.8
90691,3244,56000,181.7
90701,3240,54400,176.3
90711,3244,56000,181.7
90721,3240,54400,176.3
90731,3244,55600,180.4
90741,3244,54900,178.1
90751,3244,55300,179.4
90761,3132,171400,536.8
90771,3244,55200,179.1
90781,3244,55500,180.0
90791,3240,54500,176.6
90801,3244,56000,181.7
90811,3244,54400,176.5
90821,3244,56000,181.7
90831,3240,54400,176.3
90841,3244,56000,181.7
90851,3240,54400,176.3
90861,3168,155300,492.0
90871,3244,54400,176.5
90881,3244,55900,181.3
90891,3244,54600,177.1
90901,3244,55400,179.7
90911,3244,55100,178.7
90921,3244,55300,179.4
90931,3244,55100,178.7
90941,3240,54500,176.6
90951,3244,55900,181.3
90961,3240,54400,176.3
90971,3152,186000,586.3
90981,3240,54400,176.3
90991,3244,56000,181.7
91001,3240,54400,176.3
91011,3244,55900,181.3
91021,3244,54400,176.5
91031,3244,56000,181.7
91041,3244,54400,176.5
91051,3244,55500,180.0
91061,3244,55000,178.4
91071,3240,55300,179.2
91081,3132,56600,177.3
91091,3244,54900,178.1
91101,3240,55800,180.8
91111,3240,54500,176.6
91121,3244,55900,181.3
91131,3240,54400,176.3
91141,3244,55900,181.3
91151,3244,54300,176.1
91161,3244,55900,181.3
91171,3240,54500,176.6
91181,3136,142700,447.5
91191,3240,54400,176.3
91201,3244,55700,180.7
91211,3244,55000,178.4
91221,3244,55300,179.4
91231,3244,55000,178.4
91241,3244,55300,179.4
91251,3244,55400,179.7
91261,3240,54500,176.6
91271,3244,55900,181.3
91281,3104,140900,437.4
91291,3244,56000,181.7
91301,3240,54400,176.3
91311,3244,55900,181.3
91321,3244,54400,176.5
91331,3244,56000,181.7
91341,3240,54400,176.3
91351,3244,56000,181.7
91361,3240,54600,176.9
91371,3244,55300,179.4
91381,3240,147700,478.5
91391,3244,55300,179.4
91401,3244,55000,178.4
91411,3240,54600,176.9
91421,3244,55900,181.3
91431,3240,54400,176.3
91441,3244,56000,181.7
91451,3240,54400,176.3
91461,3244,56000,181.7
91471,3240,54400,176.3
91481,3244,56000,181.7
91491,3116,140900,439.0
91501,3244,56000,181.7
91511,3240,54400,176.3
91521,3244,55400,179.7
91531,3244,55000,178.4
91541,3244,55300,179.4
91551,3244,55100,178.7
91561,3244,54800,177.8
91571,3244,55700,180.7
91581,3240,54400,176.3
91591,3244,56000,181.7
91601,3084,149900,462.3
91611,3244,55900,181.3
91621,3244,54400,176.5
91631,3244,56000,181.7
91641,3240,54400,176.3
91651,3244,55900,181.3
91661,3240,54400,176.3
91671,3244,55600,180.4
91681,3244,54800,177.8
91691,3244,55300,179.4
91701,3132,142300,445.7
91711,3244,55400,179.7
91721,3244,55300,179.4
91731,3244,54500,176.8
91741,3244,55900,181.3
91751,3240,54400,176.3
91761,3244,55900,181.3
91771,3244,54400,176.5
91781,3244,55900,181.3
91791,3244,54400,176.5
91801,3244,55900,181.3
91811,3140,177300,556.7
91821,3244,56000,181.7
91831,3244,54600,177.1
91841,3244,55400,179.7
91851,3244,55000,178.4
91861,3244,55300,179.4
91871,3244,55100,178.7
91881,3240,54600,176.9
91891,3244,55900,181.3
91901,3240,54500,176.6
91911,3132,142700,446.9
91921,3244,54400,176.5
91931,3244,56000,181.7
91941,3240,54400,176.3
91951,3244,56000,181.7
91961,3240,54400,176.3
91971,3244,55900,181.3
91981,3244,54400,176.5
91991,3244,55400,179.7
92001,3244,55100,178.7
92011,3244,55300,179.4
92021,3140,143800,451.5
92031,3244,54900,178.1
92041,3244,55800,181.0
92051,3240,54400,176.3
92061,3240,55900,181.1
92071,3244,54400,176.5
92081,3244,55900,181.3
92091,3240,54400,176.3
92101,3244,55900,181.3
92111,3244,54400,176.5
92121,3244,55900,181.3
92131,3244,84200,273.1
92141,3244,55700,180.7
92151,3244,54900,178.1
92161,3244,55300,179.4
92171,3244,55100,178.7
92181,3244,55300,179.4
92191,3244,55300,179.4
92201,3244,54500,176.8
92211,3244,55900,181.3
92221,3244,54400,176.5
92231,3140,180200,565.8
92241,3240,54400,176.3
92251,3244,56000,181.7
92261,3244,54300,176.1
92271,3244,56000,181.7
92281,3240,54400,176.3
92291,3244,55900,181.3
92301,3244,54500,176.8
92311,3244,55400,179.7
92321,3240,55100,178.5
92331,3132,178400,558.7
92341,3240,55100,178.5
92351,3240,54600,176.9
92361,3244,55900,181.3
92371,3244,54400,176.5
92381,3244,56000,181.7
92391,3244,54500,176.8
92401,3244,55900,181.3
92411,3240,54400,176.3
92421,3244,55900,181.3
92431,3240,54400,176.3
92441,3204,56300,180.4
92451,3244,54400,176.5
92461,3244,55500,180.0
92471,3244,54900,178.1
92481,3244,55300,179.4
92491,3240,55100,178.5
92501,3244,54900,178.1
92511,3240,55700,180.5
92521,3240,54500,176.6
92531,3244,56000,181.7
92541,3240,54600,176.9
92551,3244,56000,181.7
92561,3240,54500,176.6
92571,3244,56000,181.7
92581,3240,54500,176.6
92591,3244,56000,181.7
92601,3240,54400,176.3
92611,3244,55800,181.0
92621,3244,54900,178.1
92631,3240,55400,179.5
92641,3136,177200,555.7
92651,3244,55300,179.4
92661,3244,55200,179.1
92671,3240,54500,176.6
92681,3244,55900,181.3
92691,3244,54500,176.8
92701,3244,55900,181.3
92711,3244,54400,176.5
92721,3244,56000,181.7
92731,3240,54400,176.3
92741,3244,58000,188.2
92751,3240,54500,176.6
92761,3244,56000,181.7
92771,3244,54400,176.5
92781,3244,55400,179.7
92791,3244,55000,178.4
92801,3244,55300,179.4
92811,3240,55100,178.5
92821,3244,54600,177.1
92831,3244,55800,181.0
92841,3240,54500,176.6
92851,3132,143200,448.5
92861,3240,54500,176.6
92871,3244,56000,181.7
92881,3240,54400,176.3
92891,3244,56000,181.7
92901,3240,54400,176.3
92911,3244,56000,181.7
92921,3240,54400,176.3
92931,3244,55500,180.0
92941,3240,55000,178.2
92951,3244,55300,179.4
92961,3132,142600,446.6
92971,3244,55000,178.4
92981,3244,55600,180.4
92991,3240,54400,176.3
93001,3244,55900,181.3
93011,3240,54400,176.3
93021,3244,56000,181.7
93031,3240,54400,176.3
93041,3244,56000,181.7
93051,3244,54400,176.5
93061,3244,56000,181.7
93071,3136,143900,451.3
93081,3244,55800,181.0
93091,3240,54800,177.6
93101,3244,55400,179.7
93111,3244,55000,178.4
93121,3244,55400,179.7
93131,3240,55100,178.5
93141,3244,54500,176.8
93151,3244,55900,181.3
93161,3240,54400,176.3
93171,3244,55900,181.3
93181,3140,133900,420.4
93191,3244,56000,181.7
93201,3240,54400,176.3
93211,3244,55900,181.3
93221,3240,54400,176.3
93231,3244,56000,181.7
93241,3244,54500,176.8
93251,3244,55400,179.7
93261,3244,55000,178.4
93271,3244,55300,179.4
93281,3132,143500,449.4
93291,3240,54700,177.2
93301,3244,55900,181.3
93311,3240,54400,176.3
93321,3244,56000,181.7
93331,3240,54400,176.3
93341,3244,56000,181.7
93351,3240,54400,176.3
93361,3244,55900,181.3
93371,3240,54400,176.3
93381,3240,58100,188.2
93391,3240,54500,176.6
93401,3244,55500,180.0
93411,3244,55000,178.4
93421,3244,55400,179.7
93431,3240,55000,178.2
93441,3244,55000,178.4
93451,3244,55600,180.4
93461,3244,54400,176.5
93471,3244,55900,181.3
93481,3240,54400,176.3
93491,3096,141200,437.2
93501,3240,54400,176.3
93511,3244,56000,181.7
93521,3240,54400,176.3
93531,3244,55900,181.3
93541,3244,54400,176.5
93551,3244,55800,181.0
93561,3244,54700,177.4
93571,3244,55300,179.4
93581,3244,55000,178.4
93591,3120,146700,457.7
93601,3240,55100,178.5
93611,3240,54500,176.6
93621,3244,55900,181.3
93631,3240,54500,176.6
93641,3244,56000,181.7
93651,3240,54400,176.3
93661,3244,56000,181.7
93671,3240,54400,176.3
93681,3244,56000,181.7
93691,3240,54400,176.3
93701,3160,154700,488.9
93711,3244,54400,176.5
93721,3244,55500,180.0
93731,3240,55000,178.2
93741,3244,55400,179.7
93751,3240,55100,178.5
93761,3244,54600,177.1
93771,3244,55800,181.0
93781,3240,54400,176.3
93791,3244,56000,181.7
93801,3240,55400,179.5
93811,3244,56000,181.7
93821,3244,54400,176.5
93831,3244,55900,181.3
93841,3244,54500,176.8
93851,3244,56000,181.7
93861,3240,54400,176.3
93871,3244,55600,180.4
93881,3244,54900,178.1
93891,3244,55400,179.7
93901,3244,55000,178.4
93911,3244,55100,178.7
93921,3244,55500,180.0
93931,3240,54400,176.3
93941,3244,55900,181.3
93951,3240,54400,176.3
93961,3244,56000,181.7
93971,3240,54400,176.3
93981,3244,56000,181.7
93991,3244,54400,176.5
94001,3244,55900,181.3
94011,3116,114400,356.5
94021,3244,56000,181.7
94031,3244,54700,177.4
94041,3244,55400,179.7
94051,3244,55000,178.4
94061,3244,55400,179.7
94071,3240,55100,178.5
94081,3240,54500,176.6
94091,3244,55900,181.3
94101,3240,54500,176.6
94111,3244,56000,181.7
94121,3104,141300,438.6
94131,3244,56000,181.7
94141,3240,54500,176.6
94151,3244,55900,181.3
94161,3240,54400,176.3
94171,3244,56000,181.7
94181,3244,54400,176.5
94191,3244,55400,179.7
94201,3240,55000,178.2
94211,3244,55300,179.4
94221,3240,150200,486.6
94231,3244,54700,177.4
94241,3244,55800,181.0
94251,3240,54400,176.3
94261,3244,55900,181.3
94271,3240,54500,176.6
94281,3244,56000,181.7
94291,3244,54400,176.5
94301,3244,56000,181.7
94311,3240,54400,176.3
94321,3244,55900,181.3
94331,3244,87400,283.5
94341,3244,55600,180.4
94351,3244,54900,178.1
94361,3244,55300,179.4
94371,3244,55000,178.4
94381,3244,55200,179.1
94391,3244,55500,180.0
94401,3244,54500,176.8
94411,3244,55900,181.3
94421,3244,54400,176.5
94431,3244,58000,188.2
94441,3240,54400,176.3
94451,3244,56000,181.7
94461,3244,54400,176.5
94471,3244,56000,181.7
94481,3240,54500,176.6
94491,3244,56000,181.7
94501,3244,54600,177.1
94511,3244,55400,179.7
94521,3244,55000,178.4
94531,3244,55300,179.4
94541,3140,143700,451.2
94551,3244,54500,176.8
94561,3244,55900,181.3
94571,3240,54400,176.3
94581,3244,56000,181.7
94591,3240,54400,176.3
94601,3244,56000,181.7
94611,3240,54400,176.3
94621,3244,55900,181.3
94631,3240,54400,176.3
94641,3244,58100,188.5
94651,3244,54500,176.8
94661,3244,55400,179.7
94671,3244,55000,178.4
94681,3244,55300,179.4
94691,3244,55100,178.7
94701,3244,54800,177.8
94711,3244,55800,181.0
94721,3240,54400,176.3
94731,3244,55900,181.3
94741,3240,54400,176.3
94751,3096,140800,435.9
94761,3240,54400,176.3
94771,3244,56000,181.7
94781,3244,54400,176.5
94791,3244,56000,181.7
94801,3240,54400,176.3
94811,3244,55600,180.4
94821,3244,54900,178.1
94831,3244,55300,179.4
94841,3244,55000,178.4
94851,3132,141800,444.1
94861,3244,55400,179.7
94871,3240,54500,176.6
94881,3244,55900,181.3
94891,3244,54400,176.5
94901,3244,56000,181.7
94911,3244,54400,176.5
94921,3244,56000,181.7
94931,3240,54400,176.3
94941,3244,55900,181.3
94951,3240,54500,176.6
94961,3092,137200,424.2
94971,3244,54600,177.1
94981,3244,55400,179.7
94991,3240,55100,178.5
95001,3244,55400,179.7
95011,3244,55100,178.7
95021,3240,54500,176.6
95031,3244,55900,181.3
95041,3244,54400,176.5
95051,3244,56000,181.7
95061,3240,55300,179.2
95071,3244,56000,181.7
95081,3244,54400,176.5
95091,3244,56000,181.7
95101,3240,54400,176.3
95111,3244,55900,181.3
95121,3240,54400,176.3
95131,3244,55500,180.0
95141,3244,55000,178.4
95151,3244,55400,179.7
95161,3244,55100,178.7
95171,3120,144800,451.8
95181,3240,55800,180.8
95191,3244,54500,176.8
95201,3244,56000,181.7
95211,3244,54400,176.5
95221,3244,55900,181.3
95231,3240,54500,176.6
95241,3244,56000,181.7
95251,3244,54400,176.5
95261,3244,56000,181.7
95271,3240,54500,176.6
95281,3244,55700,180.7
95291,3244,54900,178.1
95301,3244,55300,179.4
95311,3244,55100,178.7
95321,3244,55300,179.4
95331,3244,55400,179.7
95341,3240,54500,176.6
95351,3244,55900,181.3
95361,3244,54400,176.5
95371,3244,56000,181.7
95381,3132,140500,440.0
95391,3244,56000,181.7
95401,3240,54400,176.3
95411,3244,56100,182.0
95421,3240,54400,176.3
95431,3244,56000,181.7
95441,3244,54500,176.8
95451,3244,55400,179.7
95461,3244,55000,178.4
95471,3244,55300,179.4
95481,3240,55000,178.2
95491,3128,173100,541.5
95501,3240,56000,181.4
95511,3244,54500,176.8
95521,3244,56000,181.7
95531,3240,54500,176.6
95541,3244,56000,181.7
95551,3244,54500,176.8
95561,3244,55900,181.3
95571,3244,54400,176.5
95581,3244,56000,181.7
95591,3080,135200,416.4
95601,3244,55500,180.0
95611,3240,55000,178.2
95621,3244,55300,179.4
95631,3244,55100,178.7
95641,3244,54900,178.1
95651,3240,55700,180.5
95661,3244,54500,176.8
95671,3244,56000,181.7
95681,3244,54500,176.8
95691,3216,163400,525.5
95701,3240,54500,176.6
95711,3244,56000,181.7
95721,3240,54500,176.6
95731,3244,56000,181.7
95741,3240,54400,176.3
95751,3244,55800,181.0
95761,3244,54800,177.8
95771,3244,55400,179.7
95781,3244,55000,178.4
95791,3244,57500,186.5
95801,3244,55300,179.4
95811,3244,54500,176.8
95821,3244,56000,181.7
95831,3240,54400,176.3
95841,3244,56000,181.7
95851,3240,54400,176.3
95861,3244,56000,181.7
95871,3240,54400,176.3
95881,3244,56000,181.7
95891,3240,54500,176.6
95901,3116,158000,492.3
95911,3244,54500,176.8
95921,3244,55400,179.7
95931,3240,55100,178.5
95941,3240,55300,179.2
95951,3244,55000,178.4
95961,3240,54600,176.9
95971,3244,55900,181.3
95981,3240,54500,176.6
95991,3244,56000,181.7
96001,3132,141200,442.2
96011,3244,56000,181.7
96021,3240,54500,176.6
96031,3244,56000,181.7
96041,3244,54400,176.5
96051,3244,56000,181.7
96061,3244,54500,176.8
96071,3244,55600,180.4
96081,3240,55000,178.2
96091,3240,55300,179.2
96101,3240,55100,178.5
96111,3080,129200,397.9
96121,3244,55700,180.7
96131,3240,54500,176.6
96141,3244,56000,181.7
96151,3244,54400,176.5
96161,3244,56000,181.7
96171,3244,54500,176.8
96181,3244,56000,181.7
96191,3244,54400,176.5
96201,3244,55900,181.3
96211,3144,179600,564.7
96221,3244,55900,181.3
96231,3244,54800,177.8
96241,3244,55400,179.7
96251,3244,55100,178.7
96261,3244,55300,179.4
96271,3244,55200,179.1
96281,3240,54500,176.6
96291,3244,56000,181.7
96301,3240,54500,176.6
96311,3244,56000,181.7
96321,3240,54600,176.9
96331,3244,56000,181.7
96341,3244,54500,176.8
96351,3244,55900,181.3
96361,3244,54500,176.8
96371,3244,56000,181.7
96381,3244,54500,176.8
96391,3244,55400,179.7
96401,3244,55000,178.4
96411,3240,55400,179.5
96421,3132,143200,448.5
96431,3244,54700,177.4
96441,3244,55900,181.3
96451,3240,54500,176.6
96461,3244,56000,181.7
96471,3240,54400,176.3
96481,3244,56000,181.7
96491,3244,54400,176.5
96501,3244,56000,181.7
96511,3240,54400,176.3
96521,3244,56000,181.7
96531,3080,137400,423.2
96541,3244,55500,180.0
96551,3244,54900,178.1
96561,3244,55300,179.4
96571,3240,55100,178.5
96581,3244,55000,178.4
96591,3240,55600,180.1
96601,3244,54500,176.8
96611,3244,55900,181.3
96621,3240,54500,176.6
96631,3244,55900,181.3
96641,3240,54600,176.9
96651,3244,56000,181.7
96661,3244,54400,176.5
96671,3244,56000,181.7
96681,3240,54500,176.6
96691,3244,55900,181.3
96701,3244,54800,177.8
96711,3244,55400,179.7
96721,3240,55000,178.2
96731,3244,55300,179.4
96741,3244,55100,178.7
96751,3240,54700,177.2
96761,3244,55900,181.3
96771,3244,54500,176.8
96781,3244,56000,181.7
96791,3240,54500,176.6
96801,3244,56000,181.7
96811,3240,54400,176.3
96821,3244,56000,181.7
96831,3240,54500,176.6
96841,3244,55900,181.3
96851,3240,87300,282.9
96861,3244,55400,179.7
96871,3244,55000,178.4
96881,3244,55300,179.4
96891,3244,55100,178.7
96901,3244,54600,177.1
96911,3244,55800,181.0
96921,3244,54500,176.8
96931,3244,56000,181.7
96941,3240,54400,176.3
96951,3144,176200,554.0
96961,3240,54400,176.3
96971,3244,56100,182.0
96981,3240,54400,176.3
96991,3244,56000,181.7
97001,3240,54400,176.3
97011,3244,55500,180.0
97021,3240,54900,177.9
97031,3244,55300,179.4
97041,3244,55100,178.7
97051,3136,141100,442.5
97061,3244,55500,180.0
97071,3244,54500,176.8
97081,3244,56000,181.7
97091,3240,54500,176.6
97101,3244,56000,181.7
97111,3240,54400,176.3
97121,3244,56000,181.7
97131,3240,54400,176.3
97141,3244,56000,181.7
97151,3240,54500,176.6
97161,3120,158100,493.3
97171,3240,54700,177.2
97181,3240,55300,179.2
97191,3244,55100,178.7
97201,3244,55300,179.4
97211,3240,55100,178.5
97221,3244,54600,177.1
97231,3244,56000,181.7
97241,3240,54500,176.6
97251,3244,55900,181.3
97261,3128,133900,418.8
97271,3244,56000,181.7
97281,3240,54400,176.3
97291,3244,56000,181.7
97301,3240,54400,176.3
97311,3244,56000,181.7
97321,3244,54400,176.5
97331,3244,55400,179.7
97341,3244,55000,178.4
97351,3244,55400,179.7
97361,3240,55000,178.2
97371,3092,134200,414.9
97381,3244,55900,181.3
97391,3240,54400,176.3
97401,3244,56000,181.7
97411,3240,54400,176.3
97421,3244,56000,181.7
97431,3240,54500,176.6
97441,3244,56000,181.7
97451,3240,54400,176.3
97461,3244,56000,181.7
97471,3144,180000,565.9
97481,3244,55600,180.4
97491,3244,54900,178.1
97501,3244,55300,179.4
97511,3240,55000,178.2
97521,3244,55200,179.1
97531,3244,55500,180.0
97541,3244,54500,176.8
97551,3244,55900,181.3
97561,3244,54400,176.5
97571,3244,57900,187.8
97581,3240,54400,176.3
97591,3240,56000,181.4
97601,3244,54400,176.5
97611,3244,56000,181.7
97621,3240,54400,176.3
97631,3244,56000,181.7
97641,3244,54700,177.4
97651,3244,55400,179.7
97661,3244,55100,178.7
97671,3240,57500,186.3
97681,3244,55100,178.7
97691,3244,54500,176.8
97701,3244,55900,181.3
97711,3244,54400,176.5
97721,3244,56000,181.7
97731,3240,54400,176.3
97741,3244,55900,181.3
97751,3240,54500,176.6
97761,3244,56000,181.7
97771,3240,54400,176.3
97781,3084,133600,412.0
97791,3240,54500,176.6
97801,3244,55500,180.0
97811,3244,55000,178.4
97821,3244,55400,179.7
97831,3244,55100,178.7
97841,3240,54800,177.6
97851,3244,55800,181.0
97861,3240,54500,176.6
97871,3244,56000,181.7
97881,3120,131300,409.7
97891,3244,56000,181.7
97901,3240,54400,176.3
97911,3244,56000,181.7
97921,3240,54400,176.3
97931,3244,56000,181.7
97941,3244,54400,176.5
97951,3244,55600,180.4
97961,3240,54900,177.9
97971,3244,55400,179.7
97981,3244,55000,178.4
97991,3236,55400,179.3
98001,3244,55400,179.7
98011,3240,54500,176.6
98021,3244,56000,181.7
98031,3240,54400,176.3
98041,3244,56000,181.7
98051,3244,54400,176.5
98061,3244,55900,181.3
98071,3240,54400,176.3
98081,3240,56000,181.4
98091,3136,144100,451.9
98101,3244,56000,181.7
98111,3244,54600,177.1
98121,3240,55400,179.5
98131,3240,55100,178.5
98141,3244,55400,179.7
98151,3244,55000,178.4
98161,3240,54500,176.6
98171,3244,55800,181.0
98181,3240,54500,176.6
