ms,mV,µA,p_mW
162101,3240,55200,178.8
162111,3240,54900,177.9
162121,3240,55200,178.8
162131,3244,55700,180.7
162141,3240,54400,176.3
162151,3240,55800,180.8
162161,3080,133400,410.9
162171,3240,55900,181.1
162181,3240,54300,175.9
162191,3240,55900,181.1
162201,3240,54300,175.9
162211,3240,55900,181.1
162221,3236,54300,175.7
162231,3240,55400,179.5
162241,3240,54800,177.6
162251,3240,55200,178.8
162261,3240,55000,178.2
162271,3140,185300,581.8
162281,3240,55600,180.1
162291,3240,54700,177.2
162301,3244,55900,181.3
162311,3240,54300,175.9
162321,3240,55900,181.1
162331,3240,54300,175.9
162341,3240,55800,180.8
162351,3240,54300,175.9
162361,3240,55800,180.8
162371,3128,141800,443.6
162381,3240,55800,180.8
162391,3240,54500,176.6
162401,3240,55300,179.2
162411,3240,54900,177.9
162421,3240,55200,178.8
162431,3240,54900,177.9
162441,3240,55200,178.8
162451,3240,55700,180.5
162461,3240,54400,176.3
162471,3240,55800,180.8
162481,3076,133400,410.3
162491,3240,55800,180.8
162501,3240,54300,175.9
162511,3244,55800,181.0
162521,3244,54300,176.1
162531,3244,55800,181.0
162541,3240,54300,175.9
162551,3240,55300,179.2
162561,3240,54800,177.6
162571,3240,55300,179.2
162581,3240,54900,177.9
162591,3240,55900,181.1
162601,3240,55500,179.8
162611,3240,54700,177.2
162621,3244,55700,180.7
162631,3240,54300,175.9
162641,3244,55800,181.0
162651,3240,54300,175.9
162661,3244,55800,181.0
162671,3240,54300,175.9
162681,3244,55800,181.0
162691,3072,131700,404.6
162701,3240,55900,181.1
162711,3240,54500,176.6
162721,3240,55200,178.8
162731,3240,54900,177.9
162741,3240,55300,179.2
162751,3240,54900,177.9
162761,3240,55300,179.2
162771,3240,55800,180.8
162781,3240,54400,176.3
162791,3240,55900,181.1
162801,3116,159100,495.8
162811,3240,55800,180.8
162821,3240,54400,176.3
162831,3244,55900,181.3
162841,3240,54300,175.9
162851,3244,55900,181.3
162861,3240,54300,175.9
162871,3240,55400,179.5
162881,3240,54900,177.9
162891,3240,55200,178.8
162901,3128,135700,424.5
162911,3240,55300,179.2
162921,3240,55500,179.8
162931,3240,54800,177.6
162941,3240,55900,181.1
162951,3240,54400,176.3
162961,3244,55900,181.3
162971,3240,54300,175.9
162981,3244,55800,181.0
162991,3240,54300,175.9
163001,3120,142600,444.9
163011,3240,54300,175.9
163021,3240,55800,180.8
163031,3240,54500,176.6
163041,3240,55200,178.8
163051,3240,55000,178.2
163061,3240,55400,179.5
163071,3240,55000,178.2
163081,3240,55300,179.2
163091,3240,55800,180.8
163101,3240,54500,176.6
163111,3240,56000,181.4
163121,3240,54300,175.9
163131,3240,55800,180.8
163141,3240,54300,175.9
163151,3244,55800,181.0
163161,3240,54300,175.9
163171,3244,55900,181.3
163181,3240,54300,175.9
163191,3240,55400,179.5
163201,3240,54900,177.9
163211,3140,168700,529.7
163221,3240,55000,178.2
163231,3240,55200,178.8
163241,3240,55500,179.8
163251,3240,54800,177.6
163261,3240,55900,181.1
163271,3240,54400,176.3
163281,3244,55800,181.0
163291,3240,54300,175.9
163301,3240,55900,181.1
163311,3240,56500,183.1
163321,3240,55800,180.8
163331,3240,54300,175.9
163341,3240,55900,181.1
163351,3240,54600,176.9
163361,3240,55300,179.2
163371,3240,54900,177.9
163381,3240,55300,179.2
163391,3240,55000,178.2
163401,3240,55300,179.2
163411,3240,55800,180.8
163421,3240,56500,183.1
163431,3240,55900,181.1
163441,3240,54300,175.9
163451,3244,55800,181.0
163461,3240,54300,175.9
163471,3244,55800,181.0
163481,3240,54300,175.9
163491,3240,55800,180.8
163501,3240,54400,176.3
163511,3240,55400,179.5
163521,3240,54900,177.9
163531,3100,74700,231.6
163541,3240,55000,178.2
163551,3244,55300,179.4
163561,3240,55500,179.8
163571,3240,54800,177.6
163581,3240,55800,180.8
163591,3240,54400,176.3
163601,3244,55900,181.3
163611,3240,54300,175.9
163621,3244,55900,181.3
163631,3240,54300,175.9
163641,3240,55900,181.1
163651,3240,54300,175.9
163661,3240,55900,181.1
163671,3240,54500,176.6
163681,3240,55300,179.2
163691,3240,54900,177.9
163701,3240,55200,178.8
163711,3240,54900,177.9
163721,3240,55200,178.8
163731,3244,55800,181.0
163741,3172,54900,174.1
163751,3240,55900,181.1
163761,3240,54400,176.3
163771,3244,55900,181.3
163781,3240,54400,176.3
163791,3240,55800,180.8
163801,3240,54300,175.9
163811,3240,55900,181.1
163821,3240,54300,175.9
163831,3240,55400,179.5
163841,3076,133500,410.6
163851,3240,55300,179.2
163861,3240,54900,177.9
163871,3240,55300,179.2
163881,3240,55500,179.8
163891,3240,54900,177.9
163901,3240,55900,181.1
163911,3240,54400,176.3
163921,3240,55900,181.1
163931,3240,54300,175.9
163941,3128,146600,458.6
163951,3240,54300,175.9
163961,3240,55900,181.1
163971,3240,54300,175.9
163981,3240,55900,181.1
163991,3240,54600,176.9
164001,3240,55300,179.2
164011,3240,54900,177.9
164021,3240,55200,178.8
164031,3240,55000,178.2
164041,3240,55300,179.2
164051,3140,135400,425.2
164061,3240,54400,176.3
164071,3240,55900,181.1
164081,3240,54300,175.9
164091,3240,55900,181.1
164101,3240,54200,175.6
164111,3240,55900,181.1
164121,3240,54300,175.9
164131,3244,55900,181.3
164141,3240,54300,175.9
164151,3244,55400,179.7
164161,3076,133300,410.0
164171,3240,55300,179.2
164181,3240,55000,178.2
164191,3240,55300,179.2
164201,3240,55400,179.5
164211,3240,54900,177.9
164221,3244,55800,181.0
164231,3240,54400,176.3
164241,3240,55900,181.1
164251,3240,54400,176.3
164261,3132,171100,535.9
164271,3240,54400,176.3
164281,3244,55900,181.3
164291,3240,54300,175.9
164301,3244,55900,181.3
164311,3240,54600,176.9
164321,3240,55300,179.2
164331,3240,55000,178.2
164341,3244,55300,179.4
164351,3240,54900,177.9
164361,3240,55200,178.8
164371,3136,138100,433.1
164381,3240,54400,176.3
164391,3244,55900,181.3
164401,3240,54400,176.3
164411,3240,55900,181.1
164421,3240,54400,176.3
164431,3240,55900,181.1
164441,3240,54300,175.9
164451,3240,55900,181.1
164461,3240,54400,176.3
164471,3244,55500,180.0
164481,3112,171100,532.5
164491,3240,55300,179.2
164501,3240,54900,177.9
164511,3240,55300,179.2
164521,3240,55400,179.5
164531,3240,54800,177.6
164541,3240,55800,180.8
164551,3240,54400,176.3
164561,3240,55900,181.1
164571,3240,54300,175.9
164581,3116,135300,421.6
164591,3240,54300,175.9
164601,3240,55900,181.1
164611,3240,54300,175.9
164621,3240,55900,181.1
164631,3240,54500,176.6
164641,3240,55300,179.2
164651,3240,54900,177.9
164661,3240,55300,179.2
164671,3240,54900,177.9
164681,3240,55300,179.2
164691,3076,147700,454.3
164701,3240,54500,176.6
164711,3240,55900,181.1
164721,3240,54400,176.3
164731,3244,55800,181.0
164741,3240,54300,175.9
164751,3240,55900,181.1
164761,3240,54400,176.3
164771,3240,55900,181.1
164781,3240,54300,175.9
164791,3240,112300,363.9
164801,3240,54800,177.6
164811,3240,55200,178.8
164821,3240,55000,178.2
164831,3240,55300,179.2
164841,3240,55400,179.5
164851,3240,54900,177.9
164861,3244,55800,181.0
164871,3240,54400,176.3
164881,3240,55800,180.8
164891,3240,54400,176.3
164901,3076,125500,386.0
164911,3240,54400,176.3
164921,3244,55900,181.3
164931,3240,54300,175.9
164941,3240,55900,181.1
164951,3240,54400,176.3
164961,3240,55300,179.2
164971,3240,54900,177.9
164981,3240,55300,179.2
164991,3244,55000,178.4
165001,3240,55200,178.8
165011,3240,55900,181.1
165021,3240,54400,176.3
165031,3244,55900,181.3
165041,3240,54300,175.9
165051,3240,55900,181.1
165061,3240,54400,176.3
165071,3244,55900,181.3
165081,3240,54300,175.9
165091,3244,55900,181.3
165101,3240,54300,175.9
165111,3128,144900,453.2
165121,3240,54800,177.6
165131,3240,55200,178.8
165141,3240,54900,177.9
165151,3240,55300,179.2
165161,3240,55400,179.5
165171,3240,54900,177.9
165181,3244,55800,181.0
165191,3240,54300,175.9
165201,3244,55900,181.3
165211,3240,54400,176.3
165221,3136,131600,412.7
165231,3240,54400,176.3
165241,3244,55900,181.3
165251,3240,54300,175.9
165261,3244,55900,181.3
165271,3240,54400,176.3
165281,3240,55300,179.2
165291,3240,55000,178.2
165301,3240,55300,179.2
165311,3240,55000,178.2
165321,3136,142100,445.6
165331,3240,55800,180.8
165341,3240,54400,176.3
165351,3240,55900,181.1
165361,3240,54400,176.3
165371,3240,55900,181.1
165381,3240,54300,175.9
165391,3240,55800,180.8
165401,3240,54300,175.9
165411,3244,55900,181.3
165421,3240,54300,175.9
165431,3084,94800,292.4
165441,3240,54900,177.9
165451,3240,55300,179.2
165461,3240,54900,177.9
165471,3240,55300,179.2
165481,3240,55400,179.5
165491,3240,54900,177.9
165501,3244,55800,181.0
165511,3240,54300,175.9
165521,3240,55800,180.8
165531,3240,56400,182.7
165541,3244,55900,181.3
165551,3240,54400,176.3
165561,3240,55800,180.8
165571,3240,54300,175.9
165581,3244,55800,181.0
165591,3240,54400,176.3
165601,3240,55200,178.8
165611,3240,54900,177.9
165621,3240,55300,179.2
165631,3240,55000,178.2
165641,3128,138800,434.2
165651,3244,55800,181.0
165661,3240,54500,176.6
165671,3240,55900,181.1
165681,3240,54300,175.9
165691,3240,55900,181.1
165701,3240,54300,175.9
165711,3240,55900,181.1
165721,3240,54400,176.3
165731,3240,55900,181.1
165741,3240,54300,175.9
165751,3140,150500,472.6
165761,3240,54800,177.6
165771,3240,55300,179.2
165781,3240,55000,178.2
165791,3240,55200,178.8
165801,3240,55400,179.5
165811,3240,55000,178.2
165821,3240,55800,180.8
165831,3240,54300,175.9
165841,3244,55800,181.0
165851,3128,140100,438.2
165861,3240,55900,181.1
165871,3240,54300,175.9
165881,3244,55900,181.3
165891,3240,54200,175.6
165901,3240,55800,180.8
165911,3240,54400,176.3
165921,3244,55300,179.4
165931,3240,54900,177.9
165941,3240,55300,179.2
165951,3100,142200,440.8
165961,3240,55200,178.8
165971,3240,55800,180.8
165981,3240,54400,176.3
165991,3240,55900,181.1
166001,3240,54300,175.9
166011,3240,55900,181.1
166021,3240,54400,176.3
166031,3240,55800,180.8
166041,3240,54300,175.9
166051,3240,55900,181.1
166061,3128,140300,438.9
166071,3240,55500,179.8
166081,3240,54900,177.9
166091,3240,55300,179.2
166101,3240,54900,177.9
166111,3240,55300,179.2
166121,3240,55400,179.5
166131,3240,54900,177.9
166141,3240,55800,180.8
166151,3240,54300,175.9
166161,3244,55900,181.3
166171,3136,183600,575.8
166181,3240,55900,181.1
166191,3240,54300,175.9
166201,3240,55900,181.1
166211,3240,54300,175.9
166221,3240,55800,180.8
166231,3240,54400,176.3
166241,3240,55300,179.2
166251,3240,55000,178.2
166261,3240,55200,178.8
166271,3080,135100,416.1
166281,3240,55200,178.8
166291,3240,55800,180.8
166301,3240,54500,176.6
166311,3244,55900,181.3
166321,3240,54300,175.9
166331,3240,55900,181.1
166341,3240,54400,176.3
166351,3240,55900,181.1
166361,3240,54300,175.9
166371,3120,143000,446.2
166381,3240,54300,175.9
166391,3240,55600,180.1
166401,3240,54900,177.9
166411,3240,55200,178.8
166421,3240,54900,177.9
166431,3240,55200,178.8
166441,3240,55300,179.2
166451,3240,55000,178.2
166461,3240,55800,180.8
166471,3240,54400,176.3
166481,3092,135400,418.7
166491,3240,54300,175.9
166501,3240,55900,181.1
166511,3240,54300,175.9
166521,3244,55900,181.3
166531,3240,54300,175.9
166541,3240,55900,181.1
166551,3240,54400,176.3
166561,3240,55300,179.2
166571,3240,54900,177.9
166581,3140,166700,523.4
166591,3240,54900,177.9
166601,3240,55200,178.8
166611,3240,55800,180.8
166621,3240,54500,176.6
166631,3240,55900,181.1
166641,3240,54300,175.9
166651,3244,55800,181.0
166661,3240,54300,175.9
166671,3240,55800,180.8
166681,3240,54300,175.9
166691,3240,55900,181.1
166701,3240,54400,176.3
166711,3240,55500,179.8
166721,3240,54800,177.6
166731,3240,55200,178.8
166741,3240,54900,177.9
166751,3240,55300,179.2
166761,3240,55200,178.8
166771,3240,54900,177.9
166781,3240,55900,181.1
166791,3132,185900,582.2
166801,3244,55900,181.3
166811,3240,54300,175.9
166821,3244,55900,181.3
166831,3240,54300,175.9
166841,3244,55900,181.3
166851,3240,54300,175.9
166861,3240,55900,181.1
166871,3240,54400,176.3
166881,3240,55300,179.2
166891,3100,134300,416.3
166901,3240,55300,179.2
166911,3240,54900,177.9
166921,3240,55300,179.2
166931,3240,55700,180.5
166941,3240,54500,176.6
166951,3240,55800,180.8
166961,3240,54300,175.9
166971,3240,55800,180.8
166981,3240,54300,175.9
166991,3240,55800,180.8
167001,3212,54700,175.7
167011,3240,55900,181.1
167021,3240,54400,176.3
167031,3240,55500,179.8
167041,3240,54800,177.6
167051,3240,55200,178.8
167061,3240,54900,177.9
167071,3240,55200,178.8
167081,3240,55200,178.8
167091,3240,55000,178.2
167101,3128,145500,455.1
167111,3240,54300,175.9
167121,3240,55900,181.1
167131,3240,54200,175.6
167141,3240,55900,181.1
167151,3240,54300,175.9
167161,3244,55900,181.3
167171,3240,54300,175.9
167181,3240,55800,180.8
167191,3240,54400,176.3
167201,3236,114400,370.2
167211,3240,54900,177.9
167221,3240,55200,178.8
167231,3240,54900,177.9
167241,3240,55300,179.2
167251,3240,55700,180.5
167261,3240,54500,176.6
167271,3240,55900,181.1
167281,3240,54300,175.9
167291,3240,55800,180.8
167301,3240,54300,175.9
167311,3116,135300,421.6
167321,3240,54300,175.9
167331,3240,55800,180.8
167341,3240,54300,175.9
167351,3240,55500,179.8
167361,3240,54800,177.6
167371,3240,55200,178.8
167381,3240,54900,177.9
167391,3240,55300,179.2
167401,3240,55200,178.8
167411,3136,184900,579.8
167421,3240,55900,181.1
167431,3240,54400,176.3
167441,3244,55900,181.3
167451,3240,54300,175.9
167461,3240,55900,181.1
167471,3240,54300,175.9
167481,3240,55900,181.1
167491,3240,54300,175.9
167501,3244,55900,181.3
167511,3120,146400,456.8
167521,3244,55300,179.4
167531,3240,55000,178.2
167541,3240,55200,178.8
167551,3240,54900,177.9
167561,3240,55300,179.2
167571,3240,55800,180.8
167581,3240,54500,176.6
167591,3240,55900,181.1
167601,3240,54300,175.9
167611,3240,55900,181.1
167621,3116,159200,496.1
167631,3240,55900,181.1
167641,3240,54400,176.3
167651,3240,55900,181.1
167661,3240,54400,176.3
167671,3240,55600,180.1
167681,3240,54800,177.6
167691,3240,55300,179.2
167701,3240,55000,178.2
167711,3240,55200,178.8
167721,3240,55200,178.8
167731,3240,55800,180.8
167741,3240,55900,181.1
167751,3240,54300,175.9
167761,3240,55900,181.1
167771,3240,54300,175.9
167781,3244,55900,181.3
167791,3240,54300,175.9
167801,3240,55900,181.1
167811,3240,54300,175.9
167821,3240,55900,181.1
167831,3080,134300,413.6
167841,3240,55300,179.2
167851,3240,55000,178.2
167861,3240,55200,178.8
167871,3240,55000,178.2
167881,3240,55200,178.8
167891,3240,55700,180.5
167901,3240,54600,176.9
167911,3240,55900,181.1
167921,3240,54300,175.9
167931,3144,135300,425.4
167941,3240,54400,176.3
167951,3244,55900,181.3
167961,3240,54400,176.3
167971,3244,55900,181.3
167981,3240,54300,175.9
167991,3240,55500,179.8
168001,3240,54800,177.6
168011,3240,55300,179.2
168021,3240,54900,177.9
168031,3136,156600,491.1
168041,3240,55200,178.8
168051,3240,55100,178.5
168061,3240,55800,180.8
168071,3240,54400,176.3
168081,3240,55900,181.1
168091,3240,54300,175.9
168101,3244,55800,181.0
168111,3240,54300,175.9
168121,3244,55900,181.3
168131,3128,141400,442.3
168141,3240,55900,181.1
168151,3240,54400,176.3
168161,3240,55300,179.2
168171,3240,55000,178.2
168181,3240,55200,178.8
168191,3240,54900,177.9
168201,3240,55300,179.2
168211,3244,55700,180.7
168221,3240,54500,176.6
168231,3240,55800,180.8
168241,3132,172900,541.5
168251,3244,55900,181.3
168261,3240,54400,176.3
168271,3240,55900,181.1
168281,3240,54300,175.9
168291,3244,55800,181.0
168301,3240,54400,176.3
168311,3240,55600,180.1
168321,3240,54700,177.2
168331,3240,55300,179.2
168341,3240,54900,177.9
168351,3100,159900,495.7
168361,3240,55200,178.8
168371,3240,55100,178.5
168381,3244,55800,181.0
168391,3240,54400,176.3
168401,3240,55800,180.8
168411,3240,54300,175.9
168421,3244,55900,181.3
168431,3240,54300,175.9
168441,3240,55800,180.8
168451,3076,133800,411.6
168461,3244,55800,181.0
168471,3240,54300,175.9
168481,3240,55400,179.5
168491,3240,55000,178.2
168501,3240,55200,178.8
168511,3240,54900,177.9
168521,3240,55300,179.2
168531,3240,55700,180.5
168541,3240,54500,176.6
168551,3140,141000,442.7
168561,3240,54400,176.3
168571,3240,55800,180.8
168581,3240,54300,175.9
168591,3244,55800,181.0
168601,3240,54300,175.9
168611,3240,55900,181.1
168621,3240,54300,175.9
168631,3244,55600,180.4
168641,3240,54800,177.6
168651,3236,117200,379.3
168661,3240,55000,178.2
168671,3240,55200,178.8
168681,3240,55200,178.8
168691,3240,55200,178.8
168701,3240,55800,180.8
168711,3240,54400,176.3
168721,3240,55800,180.8
168731,3240,54300,175.9
168741,3244,55900,181.3
168751,3240,54300,175.9
168761,3116,142400,443.7
168771,3240,54300,175.9
168781,3240,55800,180.8
168791,3240,54300,175.9
168801,3240,55400,179.5
168811,3240,54900,177.9
168821,3240,55300,179.2
168831,3240,55000,178.2
168841,3240,55300,179.2
168851,3240,55700,180.5
168861,3240,54500,176.6
168871,3072,145000,445.4
168881,3240,54400,176.3
168891,3240,55900,181.1
168901,3240,54300,175.9
168911,3240,55900,181.1
168921,3240,54400,176.3
168931,3240,55800,180.8
168941,3240,54300,175.9
168951,3240,55700,180.5
168961,3240,54700,177.2
168971,3124,138900,433.9
168981,3240,55000,178.2
168991,3240,55200,178.8
169001,3240,55100,178.5
169011,3240,55200,178.8
169021,3240,55800,180.8
169031,3240,54300,175.9
169041,3244,55900,181.3
169051,3240,54300,175.9
169061,3244,55900,181.3
169071,3240,54300,175.9
169081,3244,55900,181.3
169091,3240,54300,175.9
169101,3244,55800,181.0
169111,3240,54300,175.9
169121,3240,55400,179.5
169131,3240,54900,177.9
169141,3240,55300,179.2
169151,3240,54900,177.9
169161,3240,55100,178.5
169171,3240,55700,180.5
169181,3132,184500,577.9
169191,3244,55900,181.3
169201,3240,54300,175.9
169211,3240,55800,180.8
169221,3240,54300,175.9
169231,3240,55900,181.1
169241,3240,54300,175.9
169251,3240,55900,181.1
169261,3240,54300,175.9
169271,3240,55600,180.1
169281,3128,141400,442.3
169291,3240,55300,179.2
169301,3240,54900,177.9
169311,3240,55300,179.2
169321,3240,55100,178.5
169331,3240,55100,178.5
169341,3240,55900,181.1
169351,3240,54400,176.3
169361,3240,55800,180.8
169371,3240,54300,175.9
169381,3244,55900,181.3
169391,3132,182900,572.8
169401,3244,55800,181.0
169411,3240,54300,175.9
169421,3244,55900,181.3
169431,3240,54300,175.9
169441,3240,55300,179.2
169451,3240,54900,177.9
169461,3240,55300,179.2
169471,3240,55000,178.2
169481,3240,55200,178.8
169491,3072,138500,425.5
169501,3240,54500,176.6
169511,3240,55900,181.1
169521,3240,54400,176.3
169531,3240,55900,181.1
169541,3240,54400,176.3
169551,3244,55800,181.0
169561,3240,54300,175.9
169571,3244,55900,181.3
169581,3240,54300,175.9
169591,3144,139200,437.6
169601,3240,54800,177.6
169611,3240,55300,179.2
169621,3240,54900,177.9
169631,3240,55300,179.2
169641,3240,55100,178.5
169651,3240,55200,178.8
169661,3244,55900,181.3
169671,3240,54400,176.3
169681,3240,55900,181.1
169691,3128,141100,441.4
169701,3244,55900,181.3
169711,3240,54300,175.9
169721,3240,55900,181.1
169731,3240,54300,175.9
169741,3244,55900,181.3
169751,3240,54400,176.3
169761,3240,55300,179.2
169771,3240,54900,177.9
169781,3240,55300,179.2
169791,3240,55000,178.2
169801,3244,56200,182.3
169811,3240,55800,180.8
169821,3240,54600,176.9
169831,3240,55800,180.8
169841,3240,54400,176.3
169851,3244,55900,181.3
169861,3240,54400,176.3
169871,3244,55900,181.3
169881,3240,54300,175.9
169891,3240,55900,181.1
169901,3076,134200,412.8
169911,3244,55700,180.7
169921,3240,54700,177.2
169931,3240,55300,179.2
169941,3240,54900,177.9
169951,3240,55300,179.2
169961,3240,55100,178.5
169971,3240,55100,178.5
169981,3240,55800,180.8
169991,3240,54300,175.9
170001,3240,61800,200.2
170011,3240,54400,176.3
170021,3244,55900,181.3
170031,3240,54300,175.9
170041,3240,55900,181.1
170051,3240,54300,175.9
170061,3240,55900,181.1
170071,3240,54300,175.9
170081,3240,55400,179.5
170091,3240,54900,177.9
170101,3240,55300,179.2
170111,3108,137600,427.7
170121,3240,55200,178.8
170131,3240,55700,180.5
170141,3240,54600,176.9
170151,3240,55800,180.8
170161,3240,54300,175.9
170171,3240,55900,181.1
170181,3240,54400,176.3
170191,3244,55800,181.0
170201,3240,54300,175.9
170211,3244,55900,181.3
170221,3124,139700,436.4
170231,3240,55700,180.5
170241,3240,54700,177.2
170251,3240,55300,179.2
170261,3240,55000,178.2
170271,3240,55200,178.8
170281,3240,55100,178.5
170291,3240,55200,178.8
170301,3240,55800,180.8
170311,3240,54400,176.3
170321,3244,55900,181.3
170331,3136,185800,582.7
170341,3244,55900,181.3
170351,3240,54300,175.9
170361,3240,55800,180.8
170371,3240,54300,175.9
170381,3240,55900,181.1
170391,3240,54300,175.9
170401,3244,55300,179.4
170411,3240,54900,177.9
170421,3240,55200,178.8
170431,3128,142000,444.2
170441,3240,55200,178.8
170451,3240,55700,180.5
170461,3240,54500,176.6
170471,3240,55800,180.8
170481,3240,54300,175.9
170491,3240,55900,181.1
170501,3240,54300,175.9
170511,3240,55900,181.1
170521,3240,54400,176.3
170531,3240,55900,181.1
170541,3124,140700,439.5
170551,3240,55600,180.1
170561,3240,54700,177.2
170571,3240,55300,179.2
170581,3240,54900,177.9
170591,3240,55300,179.2
170601,3240,55100,178.5
170611,3240,55300,179.2
170621,3240,55900,181.1
170631,3240,54400,176.3
170641,3132,146900,460.1
170651,3240,54400,176.3
170661,3244,55900,181.3
170671,3240,54300,175.9
170681,3244,55800,181.0
170691,3240,54300,175.9
170701,3240,55900,181.1
170711,3240,54300,175.9
170721,3240,55300,179.2
170731,3240,55000,178.2
170741,3240,55200,178.8
170751,3240,55100,178.5
170761,3240,55300,179.2
170771,3240,55700,180.5
170781,3240,54600,176.9
170791,3240,55900,181.1
170801,3240,54300,175.9
170811,3240,55900,181.1
170821,3240,54400,176.3
170831,3240,55900,181.1
170841,3240,54400,176.3
170851,3244,56000,181.7
170861,3240,54400,176.3
170871,3240,55600,180.1
170881,3236,54700,177.0
170891,3240,55200,178.8
170901,3240,55000,178.2
170911,3240,55300,179.2
170921,3240,55100,178.5
170931,3240,55200,178.8
170941,3244,55800,181.0
170951,3128,141400,442.3
170961,3244,55900,181.3
170971,3240,54300,175.9
170981,3240,55800,180.8
170991,3240,54300,175.9
171001,3244,56000,181.7
171011,3240,54400,176.3
171021,3240,55900,181.1
171031,3240,54300,175.9
171041,3240,56000,181.4
171051,3116,144500,450.3
171061,3240,55200,178.8
171071,3240,54900,177.9
171081,3240,55300,179.2
171091,3240,55700,180.5
171101,3240,54600,176.9
171111,3240,55900,181.1
171121,3240,54300,175.9
171131,3244,55800,181.0
171141,3240,54300,175.9
171151,3240,71300,231.0
171161,3240,54300,175.9
171171,3240,55900,181.1
171181,3240,54400,176.3
171191,3244,55700,180.7
171201,3240,54700,177.2
171211,3244,55300,179.4
171221,3240,55000,178.2
171231,3240,55200,178.8
171241,3240,55100,178.5
171251,3240,55100,178.5
171261,3128,135500,423.8
171271,3240,54400,176.3
171281,3240,55800,180.8
171291,3240,54300,175.9
171301,3240,55800,180.8
171311,3240,54400,176.3
171321,3240,55900,181.1
171331,3240,54400,176.3
171341,3240,55900,181.1
171351,3240,54300,175.9
171361,3128,182300,570.2
171371,3240,54900,177.9
171381,3240,55300,179.2
171391,3240,54900,177.9
171401,3240,55300,179.2
171411,3240,55700,180.5
171421,3240,54500,176.6
171431,3240,55900,181.1
171441,3240,54300,175.9
171451,3244,55800,181.0
171461,3240,54300,175.9
171471,3104,135300,420.0
171481,3240,54400,176.3
171491,3240,55900,181.1
171501,3240,54300,175.9
171511,3240,55700,180.5
171521,3240,54700,177.2
171531,3240,55200,178.8
171541,3240,54900,177.9
171551,3240,55200,178.8
171561,3240,55100,178.5
171571,3140,152400,478.5
171581,3240,55900,181.1
171591,3240,54400,176.3
171601,3240,55900,181.1
171611,3240,54300,175.9
171621,3244,55900,181.3
171631,3240,54300,175.9
171641,3240,55900,181.1
171651,3240,54300,175.9
171661,3244,55800,181.0
171671,3132,148700,465.7
171681,3240,55300,179.2
171691,3240,54900,177.9
171701,3240,55300,179.2
171711,3240,54900,177.9
171721,3240,55200,178.8
171731,3240,55700,180.5
171741,3240,54600,176.9
171751,3240,55900,181.1
171761,3240,54300,175.9
171771,3240,55900,181.1
171781,3128,138700,433.9
171791,3244,55900,181.3
171801,3240,54300,175.9
171811,3240,55800,180.8
171821,3240,54300,175.9
171831,3240,55700,180.5
171841,3240,54700,177.2
171851,3240,55300,179.2
171861,3240,55000,178.2
171871,3240,55200,178.8
171881,3240,55000,178.2
171891,3132,142600,446.6
171901,3240,55800,180.8
171911,3240,54400,176.3
171921,3244,55900,181.3
171931,3240,54400,176.3
171941,3244,55800,181.0
171951,3240,54400,176.3
171961,3240,55900,181.1
171971,3240,54300,175.9
171981,3240,55900,181.1
171991,3136,149000,467.3
172001,3240,55300,179.2
172011,3240,54900,177.9
172021,3244,55200,179.1
172031,3240,55000,178.2
172041,3240,55300,179.2
172051,3240,55700,180.5
172061,3240,54600,176.9
172071,3244,55900,181.3
172081,3240,54400,176.3
172091,3240,55900,181.1
172101,3124,141300,441.4
172111,3240,55900,181.1
172121,3240,54400,176.3
172131,3240,55900,181.1
172141,3240,54400,176.3
172151,3240,55800,180.8
172161,3240,54700,177.2
172171,3240,55300,179.2
172181,3240,55000,178.2
172191,3240,55200,178.8
172201,3240,56000,181.4
172211,3240,55300,179.2
172221,3240,55900,181.1
172231,3240,54400,176.3
172241,3240,55900,181.1
172251,3240,54300,175.9
172261,3240,55800,180.8
172271,3240,54300,175.9
172281,3240,55800,180.8
172291,3240,54400,176.3
172301,3240,55900,181.1
172311,3128,141300,442.0
172321,3244,55400,179.7
172331,3240,54900,177.9
172341,3240,55300,179.2
172351,3240,54900,177.9
172361,3240,55300,179.2
172371,3240,55600,180.1
172381,3240,54600,176.9
172391,3240,55800,180.8
172401,3240,54400,176.3
172411,3132,144600,452.9
172421,3240,54400,176.3
172431,3244,55900,181.3
172441,3240,54300,175.9
172451,3244,55900,181.3
172461,3240,54400,176.3
172471,3244,55700,180.7
172481,3240,54700,177.2
172491,3240,55200,178.8
172501,3240,54900,177.9
172511,3240,55300,179.2
172521,3080,137200,422.6
172531,3240,55200,178.8
172541,3244,55800,181.0
172551,3240,54400,176.3
172561,3240,55900,181.1
172571,3240,54300,175.9
172581,3240,55900,181.1
172591,3240,54300,175.9
172601,3244,55800,181.0
172611,3240,54400,176.3
172621,3244,55900,181.3
172631,3144,187800,590.4
172641,3240,55300,179.2
172651,3240,54900,177.9
172661,3240,55200,178.8
172671,3240,55000,178.2
172681,3240,55300,179.2
172691,3240,55700,180.5
172701,3240,54600,176.9
172711,3244,55900,181.3
172721,3240,54300,175.9
172731,3084,137800,425.0
172741,3236,54400,176.0
172751,3244,55900,181.3
172761,3240,54400,176.3
172771,3244,55900,181.3
172781,3240,54400,176.3
172791,3240,55700,180.5
172801,3240,54700,177.2
172811,3240,55300,179.2
172821,3240,54900,177.9
172831,3140,182800,574.0
172841,3240,55000,178.2
