ms,mV,µA,p_mW
64311,3240,54500,176.6
64321,3244,56000,181.7
64331,3240,54500,176.6
64341,3244,56100,182.0
64351,3244,54500,176.8
64361,3244,55800,181.0
64371,3240,54900,177.9
64381,3244,55500,180.0
64391,3244,55200,179.1
64401,3244,55400,179.7
64411,3116,141500,440.9
64421,3240,54500,176.6
64431,3244,55900,181.3
64441,3240,54500,176.6
64451,3240,56000,181.4
64461,3240,54500,176.6
64471,3244,56000,181.7
64481,3240,54400,176.3
64491,3244,56000,181.7
64501,3240,54400,176.3
64511,3244,56000,181.7
64521,3140,134000,420.8
64531,3244,55400,179.7
64541,3244,55100,178.7
64551,3244,55400,179.7
64561,3244,55100,178.7
64571,3244,54700,177.4
64581,3244,55900,181.3
64591,3240,54400,176.3
64601,3244,56000,181.7
64611,3240,54500,176.6
64621,3132,143800,450.4
64631,3244,54500,176.8
64641,3244,56000,181.7
64651,3240,54500,176.6
64661,3244,56000,181.7
64671,3244,54500,176.8
64681,3244,55500,180.0
64691,3240,55000,178.2
64701,3240,55400,179.5
64711,3240,55100,178.5
64721,3244,54900,178.1
64731,3124,140300,438.3
64741,3240,54500,176.6
64751,3244,56000,181.7
64761,3240,54500,176.6
64771,3244,56000,181.7
64781,3244,54400,176.5
64791,3244,56000,181.7
64801,3240,54400,176.3
64811,3244,56000,181.7
64821,3240,54400,176.3
64831,3244,55700,180.7
64841,3076,141800,436.2
64851,3244,55400,179.7
64861,3244,55100,178.7
64871,3244,55300,179.4
64881,3240,55500,179.8
64891,3240,54500,176.6
64901,3244,56000,181.7
64911,3240,54500,176.6
64921,3244,56000,181.7
64931,3240,54500,176.6
64941,3240,123000,398.5
64951,3244,54500,176.8
64961,3244,56000,181.7
64971,3240,54500,176.6
64981,3240,56000,181.4
64991,3240,54700,177.2
65001,3240,55400,179.5
65011,3244,55100,178.7
65021,3244,55400,179.7
65031,3240,55100,178.5
65041,3240,54500,176.6
65051,3120,142000,443.0
65061,3244,54500,176.8
65071,3244,56000,181.7
65081,3244,54500,176.8
65091,3244,55900,181.3
65101,3240,54500,176.6
65111,3244,56000,181.7
65121,3240,54400,176.3
65131,3244,56000,181.7
65141,3240,54500,176.6
65151,3244,55500,180.0
65161,3096,136800,423.5
65171,3240,55400,179.5
65181,3244,55100,178.7
65191,3244,54800,177.8
65201,3244,55800,181.0
65211,3240,54500,176.6
65221,3244,56000,181.7
65231,3240,54400,176.3
65241,3244,56000,181.7
65251,3240,54500,176.6
65261,3240,129300,418.9
65271,3240,54500,176.6
65281,3244,56000,181.7
65291,3244,54500,176.8
65301,3244,55600,180.4
65311,3240,55000,178.2
65321,3244,55300,179.4
65331,3244,55000,178.4
65341,3240,55200,178.8
65351,3244,55600,180.4
65361,3240,54500,176.6
65371,3136,140400,440.3
65381,3240,54400,176.3
65391,3244,56000,181.7
65401,3244,54400,176.5
65411,3244,56000,181.7
65421,3244,54500,176.8
65431,3244,56000,181.7
65441,3244,54400,176.5
65451,3244,55900,181.3
65461,3240,54800,177.6
65471,3244,55600,180.4
65481,3244,55200,179.1
65491,3244,55400,179.7
65501,3244,55200,179.1
65511,3240,54500,176.6
65521,3244,56000,181.7
65531,3244,54500,176.8
65541,3244,56000,181.7
65551,3240,54500,176.6
65561,3244,56000,181.7
65571,3240,54500,176.6
65581,3108,73900,229.7
65591,3240,54500,176.6
65601,3240,56000,181.4
65611,3244,54500,176.8
65621,3244,55400,179.7
65631,3244,55000,178.4
65641,3244,55400,179.7
65651,3244,55100,178.7
65661,3240,54700,177.2
65671,3244,55900,181.3
65681,3140,175900,552.3
65691,3244,56000,181.7
65701,3240,54400,176.3
65711,3240,56000,181.4
65721,3244,54500,176.8
65731,3244,56000,181.7
65741,3240,54400,176.3
65751,3244,56000,181.7
65761,3244,54500,176.8
65771,3244,55500,180.0
65781,3240,61400,198.9
65791,3244,55400,179.7
65801,3240,55100,178.5
65811,3244,55000,178.4
65821,3244,55700,180.7
65831,3240,54400,176.3
65841,3244,55900,181.3
65851,3240,54500,176.6
65861,3244,56000,181.7
65871,3240,54400,176.3
65881,3244,56000,181.7
65891,3108,140700,437.3
65901,3244,56000,181.7
65911,3240,54500,176.6
65921,3244,55800,181.0
65931,3244,54900,178.1
65941,3244,55300,179.4
65951,3240,55000,178.2
65961,3244,55300,179.4
65971,3240,55300,179.2
65981,3240,54500,176.6
65991,3244,56000,181.7
66001,3128,141200,441.7
66011,3244,56000,181.7
66021,3244,54500,176.8
66031,3244,56000,181.7
66041,3240,54500,176.6
66051,3244,56000,181.7
66061,3240,54500,176.6
66071,3244,56000,181.7
66081,3240,54600,176.9
66091,3244,55400,179.7
66101,3244,55100,178.7
66111,3132,142100,445.1
66121,3240,55100,178.5
66131,3240,54600,176.9
66141,3244,55900,181.3
66151,3240,54500,176.6
66161,3244,55900,181.3
66171,3240,54500,176.6
66181,3244,56000,181.7
66191,3240,54500,176.6
66201,3244,56000,181.7
66211,3132,142100,445.1
66221,3244,56100,182.0
66231,3244,54500,176.8
66241,3240,55500,179.8
66251,3244,55000,178.4
66261,3244,55400,179.7
66271,3244,55100,178.7
66281,3244,54900,178.1
66291,3240,55800,180.8
66301,3240,54400,176.3
66311,3244,56000,181.7
66321,3184,183000,582.7
66331,3244,56000,181.7
66341,3240,54500,176.6
66351,3244,56000,181.7
66361,3240,54500,176.6
66371,3244,56000,181.7
66381,3244,54500,176.8
66391,3244,55700,180.7
66401,3240,54900,177.9
66411,3240,55400,179.5
66421,3244,55100,178.7
66431,3148,56000,176.3
66441,3244,55400,179.7
66451,3240,54500,176.6
66461,3244,56000,181.7
66471,3244,54500,176.8
66481,3244,56000,181.7
66491,3244,54500,176.8
66501,3244,56000,181.7
66511,3244,54500,176.8
66521,3244,56000,181.7
66531,3080,135700,418.0
66541,3244,56000,181.7
66551,3240,54800,177.6
66561,3244,55500,180.0
66571,3244,55100,178.7
66581,3244,55300,179.4
66591,3244,55100,178.7
66601,3240,54600,176.9
66611,3244,55900,181.3
66621,3240,54500,176.6
66631,3124,143500,448.3
66641,3240,54500,176.6
66651,3244,56000,181.7
66661,3240,54500,176.6
66671,3244,56000,181.7
66681,3240,54400,176.3
66691,3244,56000,181.7
66701,3240,54500,176.6
66711,3244,55400,179.7
66721,3244,55000,178.4
66731,3244,55400,179.7
66741,3080,133300,410.6
66751,3240,54800,177.6
66761,3244,55900,181.3
66771,3240,54500,176.6
66781,3244,55900,181.3
66791,3244,54500,176.8
66801,3244,56000,181.7
66811,3240,54500,176.6
66821,3244,56000,181.7
66831,3240,54500,176.6
66841,3144,130800,411.2
66851,3240,54500,176.6
66861,3244,55600,180.4
66871,3240,55000,178.2
66881,3244,55400,179.7
66891,3244,55100,178.7
66901,3244,55200,179.1
66911,3244,55600,180.4
66921,3240,54500,176.6
66931,3244,56000,181.7
66941,3140,144200,452.8
66951,3244,56100,182.0
66961,3240,54500,176.6
66971,3244,56000,181.7
66981,3240,54500,176.6
66991,3244,56000,181.7
67001,3244,54500,176.8
67011,3244,55900,181.3
67021,3240,54800,177.6
67031,3244,55400,179.7
67041,3240,55100,178.5
67051,3244,55400,179.7
67061,3244,55200,179.1
67071,3244,54600,177.1
67081,3244,56000,181.7
67091,3240,54500,176.6
67101,3244,56000,181.7
67111,3240,54400,176.3
67121,3244,55900,181.3
67131,3240,54500,176.6
67141,3244,56000,181.7
67151,3132,137200,429.7
67161,3244,56000,181.7
67171,3244,54500,176.8
67181,3240,55400,179.5
67191,3244,55100,178.7
67201,3244,55400,179.7
67211,3240,55100,178.5
67221,3240,54700,177.2
67231,3244,55900,181.3
67241,3240,54600,176.9
67251,3244,56000,181.7
67261,3240,54700,177.2
67271,3244,56000,181.7
67281,3240,54500,176.6
67291,3244,56000,181.7
67301,3244,54500,176.8
67311,3244,56000,181.7
67321,3240,54500,176.6
67331,3244,55500,180.0
67341,3240,55000,178.2
67351,3244,55400,179.7
67361,3148,134500,423.4
67371,3244,55000,178.4
67381,3244,55700,180.7
67391,3244,54500,176.8
67401,3244,56000,181.7
67411,3240,54500,176.6
67421,3244,56000,181.7
67431,3240,54500,176.6
67441,3244,56000,181.7
67451,3240,54400,176.3
67461,3244,56000,181.7
67471,3124,133900,418.3
67481,3244,55800,181.0
67491,3240,54900,177.9
67501,3244,55400,179.7
67511,3244,55100,178.7
67521,3244,55300,179.4
67531,3240,55400,179.5
67541,3244,54500,176.8
67551,3244,56000,181.7
67561,3240,54500,176.6
67571,3244,56000,181.7
67581,3240,54700,177.2
67591,3244,56000,181.7
67601,3240,54500,176.6
67611,3244,56000,181.7
67621,3244,54500,176.8
67631,3244,56100,182.0
67641,3240,54600,176.9
67651,3244,55400,179.7
67661,3244,55100,178.7
67671,3244,55300,179.4
67681,3080,132800,409.0
67691,3244,54600,177.1
67701,3244,55900,181.3
67711,3244,54500,176.8
67721,3244,56000,181.7
67731,3240,54400,176.3
67741,3244,56000,181.7
67751,3240,54500,176.6
67761,3244,56000,181.7
67771,3244,54400,176.5
67781,3140,183700,576.8
67791,3240,54500,176.6
67801,3240,55500,179.8
67811,3244,55000,178.4
67821,3244,55400,179.7
67831,3240,55100,178.5
67841,3244,54800,177.8
67851,3244,55800,181.0
67861,3240,54500,176.6
67871,3244,55900,181.3
67881,3244,54400,176.5
67891,3244,56100,182.0
67901,3244,54500,176.8
67911,3244,56100,182.0
67921,3244,54500,176.8
67931,3244,56100,182.0
67941,3244,54500,176.8
67951,3244,55700,180.7
67961,3240,54900,177.9
67971,3244,55500,180.0
67981,3244,55100,178.7
67991,3108,152600,474.3
68001,3244,55500,180.0
68011,3240,54500,176.6
68021,3244,56000,181.7
68031,3244,54500,176.8
68041,3244,56000,181.7
68051,3244,54500,176.8
68061,3244,56000,181.7
68071,3244,54500,176.8
68081,3244,56000,181.7
68091,3244,54500,176.8
68101,3244,56000,181.7
68111,3240,54800,177.6
68121,3244,55400,179.7
68131,3244,55100,178.7
68141,3240,55400,179.5
68151,3244,55200,179.1
68161,3240,54600,176.9
68171,3244,56000,181.7
68181,3240,54500,176.6
68191,3244,56000,181.7
68201,3180,56600,180.0
68211,3244,56100,182.0
68221,3244,54500,176.8
68231,3244,56000,181.7
68241,3240,54500,176.6
68251,3244,56000,181.7
68261,3240,54500,176.6
68271,3244,55400,179.7
68281,3244,55100,178.7
68291,3240,55400,179.5
68301,3244,55100,178.7
68311,3148,55500,174.7
68321,3244,55900,181.3
68331,3244,54500,176.8
68341,3244,56000,181.7
68351,3240,54500,176.6
68361,3244,56000,181.7
68371,3244,54500,176.8
68381,3240,56000,181.4
68391,3244,54400,176.5
68401,3244,56100,182.0
68411,3240,54500,176.6
68421,3244,55600,180.4
68431,3244,55000,178.4
68441,3244,55400,179.7
68451,3244,55100,178.7
68461,3244,55100,178.7
68471,3240,55600,180.1
68481,3244,54500,176.8
68491,3244,56100,182.0
68501,3240,54500,176.6
68511,3244,56000,181.7
68521,3176,56600,179.8
68531,3244,56000,181.7
68541,3244,54500,176.8
68551,3244,56000,181.7
68561,3244,54400,176.5
68571,3244,55900,181.3
68581,3244,54900,178.1
68591,3244,55400,179.7
68601,3244,55100,178.7
68611,3240,55400,179.5
68621,3240,69900,226.5
68631,3240,54500,176.6
68641,3244,56000,181.7
68651,3240,54500,176.6
68661,3244,56000,181.7
68671,3240,54400,176.3
68681,3244,56000,181.7
68691,3240,54500,176.6
68701,3244,56000,181.7
68711,3240,54500,176.6
68721,3244,56100,182.0
68731,3136,142500,446.9
68741,3244,55400,179.7
68751,3244,55100,178.7
68761,3244,55400,179.7
68771,3240,55100,178.5
68781,3244,54600,177.1
68791,3244,55900,181.3
68801,3240,54500,176.6
68811,3244,56000,181.7
68821,3240,54500,176.6
68831,3244,56000,181.7
68841,3124,175400,547.9
68851,3244,56000,181.7
68861,3244,54500,176.8
68871,3244,56000,181.7
68881,3244,54500,176.8
68891,3244,55500,180.0
68901,3240,55000,178.2
68911,3244,55400,179.7
68921,3244,55100,178.7
68931,3244,54900,178.1
68941,3116,135300,421.6
68951,3240,54500,176.6
68961,3244,56000,181.7
68971,3240,54400,176.3
68981,3244,56000,181.7
68991,3244,54500,176.8
69001,3240,56000,181.4
69011,3240,54500,176.6
69021,3244,56000,181.7
69031,3240,54500,176.6
69041,3144,181400,570.3
69051,3240,54900,177.9
69061,3244,55400,179.7
69071,3244,55000,178.4
69081,3244,55300,179.4
69091,3244,55300,179.4
69101,3240,54500,176.6
69111,3244,56000,181.7
69121,3244,54500,176.8
69131,3244,56000,181.7
69141,3132,146400,458.5
69151,3244,56000,181.7
69161,3240,54500,176.6
69171,3244,56100,182.0
69181,3244,54500,176.8
69191,3244,56000,181.7
69201,3240,54600,176.9
69211,3240,55400,179.5
69221,3244,55100,178.7
69231,3244,55300,179.4
69241,3244,55100,178.7
69251,3244,54600,177.1
69261,3244,56000,181.7
69271,3240,54600,176.9
69281,3244,56000,181.7
69291,3244,54500,176.8
69301,3244,56000,181.7
69311,3244,54400,176.5
69321,3244,56000,181.7
69331,3240,54500,176.6
69341,3244,56000,181.7
69351,3132,135300,423.8
69361,3244,55500,180.0
69371,3240,55000,178.2
69381,3244,55400,179.7
69391,3240,55100,178.5
69401,3244,54900,178.1
69411,3240,55800,180.8
69421,3240,54500,176.6
69431,3244,55900,181.3
69441,3240,54500,176.6
69451,3244,56000,181.7
69461,3124,133900,418.3
69471,3244,56000,181.7
69481,3240,54500,176.6
69491,3244,56000,181.7
69501,3240,54500,176.6
69511,3244,55600,180.4
69521,3244,55000,178.4
69531,3244,55400,179.7
69541,3244,55100,178.7
69551,3240,55300,179.2
69561,3244,55500,180.0
69571,3148,184500,580.8
69581,3244,56000,181.7
69591,3240,54500,176.6
69601,3244,56000,181.7
69611,3240,54500,176.6
69621,3244,56000,181.7
69631,3240,54400,176.3
69641,3244,56000,181.7
69651,3244,54400,176.5
69661,3244,55900,181.3
69671,3244,54700,177.4
69681,3244,55400,179.7
69691,3244,55000,178.4
69701,3244,55400,179.7
69711,3244,55200,179.1
69721,3244,54500,176.8
69731,3244,55900,181.3
69741,3240,54500,176.6
69751,3244,56000,181.7
69761,3240,54500,176.6
69771,3244,56000,181.7
69781,3116,143700,447.8
69791,3244,56100,182.0
69801,3240,54400,176.3
69811,3244,56000,181.7
69821,3240,54500,176.6
69831,3244,55500,180.0
69841,3244,55000,178.4
69851,3244,55400,179.7
69861,3244,55100,178.7
69871,3244,54700,177.4
69881,3244,55900,181.3
69891,3096,139000,430.3
69901,3244,56000,181.7
69911,3240,54500,176.6
69921,3244,56000,181.7
69931,3244,54500,176.8
69941,3244,56000,181.7
69951,3240,54400,176.3
69961,3240,56000,181.4
69971,3240,54500,176.6
69981,3244,55600,180.4
69991,3240,56600,183.4
70001,3244,55400,179.7
70011,3244,55100,178.7
70021,3240,55100,178.5
70031,3244,55600,180.4
70041,3240,54500,176.6
70051,3244,56000,181.7
70061,3240,54500,176.6
70071,3244,56000,181.7
70081,3240,54500,176.6
70091,3244,56000,181.7
70101,3132,142400,446.0
70111,3244,56000,181.7
70121,3240,54500,176.6
70131,3244,55800,181.0
70141,3244,54900,178.1
70151,3244,55400,179.7
70161,3240,55000,178.2
70171,3240,55400,179.5
70181,3240,55300,179.2
70191,3244,55300,179.4
70201,3244,56000,181.7
70211,3144,134200,421.9
70221,3244,56000,181.7
70231,3244,54500,176.8
70241,3244,56100,182.0
70251,3240,54400,176.3
70261,3244,56000,181.7
70271,3240,54400,176.3
70281,3244,56000,181.7
70291,3244,54500,176.8
70301,3244,55400,179.7
70311,3140,137800,432.7
70321,3244,55400,179.7
70331,3244,55100,178.7
70341,3244,54700,177.4
70351,3244,55900,181.3
70361,3240,54500,176.6
70371,3244,56000,181.7
70381,3240,54500,176.6
70391,3244,56000,181.7
70401,3240,54400,176.3
70411,3136,135000,423.4
70421,3240,54500,176.6
70431,3244,56000,181.7
70441,3240,54500,176.6
70451,3240,55500,179.8
70461,3240,55000,178.2
70471,3244,55400,179.7
70481,3244,55100,178.7
70491,3244,54900,178.1
70501,3240,55800,180.8
70511,3244,54500,176.8
70521,3136,144400,452.8
70531,3240,54500,176.6
70541,3244,56000,181.7
70551,3244,54500,176.8
70561,3244,56000,181.7
70571,3240,54500,176.6
70581,3244,56000,181.7
70591,3244,54400,176.5
70601,3244,55700,180.7
70611,3244,54900,178.1
70621,3244,55400,179.7
70631,3144,134600,423.2
70641,3244,55300,179.4
70651,3244,55400,179.7
70661,3240,54500,176.6
70671,3244,56000,181.7
70681,3240,54400,176.3
70691,3244,56000,181.7
70701,3240,54400,176.3
70711,3244,56100,182.0
70721,3240,54500,176.6
70731,3244,56000,181.7
70741,3084,137000,422.5
70751,3244,56000,181.7
70761,3240,54700,177.2
70771,3240,55400,179.5
70781,3244,55100,178.7
70791,3244,55400,179.7
70801,3240,55100,178.5
70811,3244,54600,177.1
70821,3244,55900,181.3
70831,3240,54500,176.6
70841,3136,142600,447.2
70851,3244,54700,177.4
70861,3244,56000,181.7
70871,3240,54400,176.3
70881,3244,56100,182.0
70891,3240,54400,176.3
70901,3244,56000,181.7
70911,3240,54500,176.6
70921,3244,55500,180.0
70931,3244,55000,178.4
70941,3244,55400,179.7
70951,3072,138500,425.5
70961,3244,54800,177.8
70971,3240,55800,180.8
70981,3240,54500,176.6
70991,3244,56000,181.7
71001,3240,54500,176.6
71011,3244,56000,181.7
71021,3240,54500,176.6
71031,3244,56000,181.7
71041,3240,54400,176.3
71051,3144,167300,526.0
71061,3240,54500,176.6
71071,3244,55600,180.4
71081,3240,55000,178.2
71091,3244,55400,179.7
71101,3244,55100,178.7
71111,3244,55200,179.1
71121,3244,55600,180.4
71131,3244,54500,176.8
71141,3244,56000,181.7
71151,3244,54500,176.8
71161,3144,137800,433.2
71171,3240,54500,176.6
71181,3244,56100,182.0
71191,3244,54600,177.1
71201,3244,56000,181.7
71211,3240,54400,176.3
71221,3244,55900,181.3
71231,3240,54800,177.6
71241,3244,55400,179.7
71251,3244,55100,178.7
71261,3244,55500,180.0
71271,3244,55300,179.4
71281,3244,54600,177.1
71291,3244,55900,181.3
71301,3244,54500,176.8
71311,3244,56000,181.7
71321,3244,54500,176.8
71331,3244,55900,181.3
71341,3244,54400,176.5
71351,3244,56000,181.7
71361,3240,54500,176.6
71371,3244,133500,433.1
71381,3240,54500,176.6
71391,3244,55400,179.7
71401,3244,55100,178.7
71411,3244,55400,179.7
71421,3240,55100,178.5
71431,3240,54700,177.2
71441,3244,55900,181.3
71451,3240,54500,176.6
71461,3244,56000,181.7
71471,3240,54500,176.6
71481,3132,182600,571.9
71491,3240,54500,176.6
71501,3244,56000,181.7
71511,3240,54500,176.6
71521,3244,56000,181.7
71531,3240,54400,176.3
71541,3244,55600,180.4
71551,3240,55000,178.2
71561,3244,55400,179.7
71571,3244,55100,178.7
71581,3244,55100,178.7
71591,3144,134700,423.5
71601,3244,54500,176.8
71611,3244,56000,181.7
71621,3244,54400,176.5
71631,3244,56000,181.7
71641,3244,54500,176.8
71651,3244,56000,181.7
71661,3240,54500,176.6
71671,3244,56000,181.7
71681,3240,54500,176.6
71691,3144,175500,551.8
71701,3240,54900,177.9
71711,3244,55400,179.7
71721,3240,55100,178.5
71731,3244,55400,179.7
71741,3244,55300,179.4
71751,3244,54500,176.8
71761,3244,56000,181.7
71771,3244,54500,176.8
71781,3244,56000,181.7
71791,3132,141200,442.2
71801,3244,56100,182.0
71811,3240,54500,176.6
71821,3244,56000,181.7
71831,3240,54500,176.6
71841,3244,56000,181.7
71851,3240,54600,176.9
71861,3244,55500,180.0
71871,3244,55100,178.7
71881,3244,55400,179.7
71891,3112,141200,439.4
71901,3240,54600,176.9
71911,3244,55900,181.3
71921,3240,54500,176.6
71931,3244,56000,181.7
71941,3240,54500,176.6
71951,3244,56000,181.7
71961,3240,54500,176.6
71971,3244,56000,181.7
71981,3244,54500,176.8
71991,3244,56100,182.0
72001,3240,54600,176.9
72011,3244,55500,180.0
72021,3240,55000,178.2
72031,3244,55400,179.7
72041,3244,55100,178.7
72051,3244,54900,178.1
72061,3244,55800,181.0
72071,3244,54500,176.8
72081,3244,56000,181.7
72091,3240,54500,176.6
72101,3144,135600,426.3
72111,3240,54500,176.6
72121,3244,56100,182.0
72131,3240,54400,176.3
72141,3244,56000,181.7
72151,3240,54500,176.6
72161,3244,55700,180.7
72171,3240,54900,177.9
72181,3244,55400,179.7
72191,3244,55100,178.7
72201,3244,55600,180.4
72211,3244,55600,180.4
72221,3240,54500,176.6
72231,3244,56100,182.0
72241,3240,54500,176.6
72251,3244,56000,181.7
72261,3240,54500,176.6
72271,3244,56000,181.7
72281,3240,54500,176.6
72291,3244,56100,182.0
72301,3240,54500,176.6
72311,3140,140000,439.6
72321,3244,54700,177.4
72331,3244,55400,179.7
72341,3244,55200,179.1
72351,3244,55400,179.7
72361,3244,55100,178.7
72371,3244,54600,177.1
72381,3244,56000,181.7
72391,3240,54500,176.6
72401,3244,56000,181.7
72411,3240,54500,176.6
72421,3136,182700,572.9
72431,3240,54500,176.6
72441,3244,56100,182.0
72451,3240,54500,176.6
72461,3244,56000,181.7
72471,3240,54500,176.6
72481,3244,55500,180.0
72491,3240,55100,178.5
72501,3244,55400,179.7
72511,3244,55100,178.7
72521,3244,55900,181.3
72531,3240,56000,181.4
72541,3240,54700,177.2
72551,3244,56100,182.0
72561,3244,54500,176.8
72571,3240,56000,181.4
72581,3244,54500,176.8
72591,3244,56100,182.0
72601,3240,54500,176.6
72611,3244,56000,181.7
72621,3240,54500,176.6
72631,3244,55700,180.7
72641,3240,55000,178.2
72651,3244,55400,179.7
72661,3240,55100,178.5
72671,3240,55100,178.5
72681,3244,55600,180.4
72691,3240,54600,176.9
72701,3244,55900,181.3
72711,3240,54400,176.3
72721,3240,56000,181.4
72731,3128,142400,445.4
72741,3244,56100,182.0
72751,3240,54500,176.6
72761,3244,56100,182.0
72771,3240,54500,176.6
72781,3244,55900,181.3
72791,3244,54800,177.8
72801,3244,55400,179.7
72811,3240,55100,178.5
72821,3244,55400,179.7
72831,3240,65500,212.2
72841,3240,54500,176.6
72851,3244,56000,181.7
72861,3240,54400,176.3
72871,3244,56000,181.7
72881,3244,54500,176.8
72891,3244,56000,181.7
72901,3240,54500,176.6
72911,3244,56000,181.7
72921,3244,54500,176.8
72931,3244,56000,181.7
72941,3240,54700,177.2
72951,3244,55500,180.0
72961,3244,55100,178.7
72971,3244,55400,179.7
72981,3244,55100,178.7
72991,3240,54700,177.2
73001,3244,55800,181.0
73011,3244,54500,176.8
73021,3244,56000,181.7
73031,3244,54400,176.5
73041,3244,56000,181.7
73051,3236,54700,177.0
73061,3244,56000,181.7
73071,3244,54400,176.5
73081,3244,56000,181.7
73091,3240,54500,176.6
73101,3244,55500,180.0
73111,3240,55000,178.2
73121,3244,55400,179.7
73131,3244,55100,178.7
73141,3244,55000,178.4
73151,3104,135800,421.5
73161,3244,54500,176.8
73171,3244,56000,181.7
73181,3240,54500,176.6
73191,3244,56000,181.7
73201,3240,54500,176.6
73211,3244,56000,181.7
73221,3240,54400,176.3
73231,3244,56000,181.7
73241,3240,54500,176.6
73251,3136,141900,445.0
73261,3244,54900,178.1
73271,3240,55400,179.5
73281,3240,55100,178.5
73291,3244,55300,179.4
73301,3240,55400,179.5
73311,3244,54500,176.8
73321,3244,56000,181.7
73331,3240,54500,176.6
73341,3244,56000,181.7
73351,3244,54500,176.8
73361,3132,182900,572.8
73371,3240,54400,176.3
73381,3244,56100,182.0
73391,3240,54500,176.6
73401,3244,56100,182.0
73411,3244,54600,177.1
73421,3244,55500,180.0
73431,3240,55100,178.5
73441,3244,55400,179.7
73451,3240,55000,178.2
73461,3244,54600,177.1
73471,3112,140100,436.0
73481,3244,54600,177.1
73491,3244,56000,181.7
73501,3240,54500,176.6
73511,3244,56100,182.0
73521,3240,54500,176.6
73531,3244,56000,181.7
73541,3240,54500,176.6
73551,3244,56000,181.7
73561,3244,54500,176.8
73571,3140,182600,573.4
73581,3240,55100,178.5
73591,3244,55400,179.7
73601,3244,55100,178.7
73611,3244,54800,177.8
73621,3244,55800,181.0
73631,3244,54500,176.8
73641,3244,56000,181.7
73651,3240,54500,176.6
73661,3244,56000,181.7
73671,3132,141800,444.1
73681,3240,56100,181.8
73691,3244,54400,176.5
73701,3244,56000,181.7
73711,3244,54500,176.8
73721,3244,55600,180.4
73731,3240,55000,178.2
73741,3240,55400,179.5
73751,3244,55100,178.7
73761,3244,55200,179.1
73771,3244,55500,180.0
73781,3140,166700,523.4
73791,3244,56000,181.7
73801,3240,54500,176.6
73811,3244,56000,181.7
73821,3240,54500,176.6
73831,3244,56000,181.7
73841,3240,54500,176.6
73851,3244,56000,181.7
73861,3240,54500,176.6
73871,3244,55900,181.3
73881,3132,141600,443.5
73891,3244,55400,179.7
73901,3244,55100,178.7
73911,3240,55400,179.5
73921,3240,55100,178.5
73931,3240,54500,176.6
73941,3244,56000,181.7
73951,3240,54500,176.6
73961,3244,56000,181.7
73971,3240,54500,176.6
73981,3244,56000,181.7
73991,3132,141000,441.6
74001,3244,56000,181.7
74011,3240,54500,176.6
74021,3244,56000,181.7
74031,3244,54500,176.8
74041,3244,55400,179.7
74051,3240,55000,178.2
74061,3244,55500,180.0
74071,3240,55100,178.5
74081,3240,54800,177.6
74091,3244,55900,181.3
74101,3148,182700,575.1
74111,3244,56000,181.7
74121,3240,54500,176.6
74131,3244,56100,182.0
74141,3244,54500,176.8
74151,3244,56000,181.7
74161,3240,54500,176.6
74171,3244,56000,181.7
74181,3240,54500,176.6
74191,3244,55500,180.0
74201,3132,134700,421.9
74211,3244,55400,179.7
74221,3244,55100,178.7
74231,3244,55100,178.7
74241,3244,55600,180.4
74251,3240,54500,176.6
74261,3244,56000,181.7
74271,3240,54500,176.6
74281,3244,56000,181.7
74291,3240,54500,176.6
74301,3244,55900,181.3
74311,3092,133900,414.0
74321,3244,56100,182.0
74331,3240,54400,176.3
74341,3244,55800,181.0
74351,3240,54800,177.6
74361,3244,55300,179.4
74371,3244,55100,178.7
74381,3244,55400,179.7
74391,3240,55300,179.2
74401,3240,54500,176.6
74411,3144,133900,421.0
74421,3244,54600,177.1
74431,3244,56000,181.7
74441,3244,54400,176.5
74451,3244,56000,181.7
74461,3240,54400,176.3
74471,3244,56000,181.7
74481,3244,54500,176.8
74491,3244,56000,181.7
74501,3240,54600,176.9
74511,3244,143600,465.8
74521,3244,55000,178.4
74531,3244,55400,179.7
74541,3244,55100,178.7
74551,3240,54700,177.2
74561,3244,55900,181.3
74571,3244,54500,176.8
74581,3244,56000,181.7
74591,3244,54500,176.8
74601,3244,56000,181.7
74611,3240,54500,176.6
74621,3148,137000,431.3
74631,3244,54500,176.8
74641,3244,56100,182.0
74651,3240,54500,176.6
74661,3244,55500,180.0
74671,3240,55100,178.5
74681,3244,55400,179.7
74691,3240,55100,178.5
74701,3244,54900,178.1
74711,3244,55800,181.0
74721,3132,141300,442.6
74731,3244,56000,181.7
74741,3240,54500,176.6
74751,3244,56000,181.7
74761,3240,54500,176.6
74771,3244,56100,182.0
74781,3240,54400,176.3
74791,3244,56000,181.7
74801,3240,54400,176.3
74811,3244,55700,180.7
74821,3104,141500,439.2
74831,3244,55400,179.7
74841,3244,55100,178.7
74851,3244,55300,179.4
74861,3240,55500,179.8
74871,3240,54500,176.6
74881,3244,56000,181.7
74891,3240,54500,176.6
74901,3244,56000,181.7
74911,3240,54400,176.3
74921,3244,55900,181.3
74931,3088,134000,413.8
74941,3244,55900,181.3
74951,3240,54500,176.6
74961,3244,56000,181.7
74971,3240,54700,177.2
74981,3244,55400,179.7
74991,3244,55100,178.7
75001,3244,55300,179.4
75011,3244,55000,178.4
75021,3240,54600,176.9
75031,3116,142500,444.0
75041,3244,54600,177.1
75051,3244,56000,181.7
