ms,mV,µA,p_mW
21541,3244,55900,181.3
21551,3244,54600,177.1
21561,3244,56000,181.7
21571,3244,54500,176.8
21581,3244,56100,182.0
21591,3240,54500,176.6
21601,3244,56000,181.7
21611,3244,54500,176.8
21621,3244,56100,182.0
21631,3240,56600,183.4
21641,3244,56100,182.0
21651,3244,55100,178.7
21661,3244,55500,180.0
21671,3244,55200,179.1
21681,3244,55400,179.7
21691,3244,55900,181.3
21701,3244,54700,177.4
21711,3244,56000,181.7
21721,3240,54500,176.6
21731,3244,56100,182.0
21741,3192,158100,504.7
21751,3244,56000,181.7
21761,3244,54500,176.8
21771,3244,56100,182.0
21781,3240,54500,176.6
21791,3244,55600,180.4
21801,3244,55100,178.7
21811,3244,55600,180.4
21821,3240,55100,178.5
21831,3240,55400,179.5
21841,3244,55800,181.0
21851,3144,55800,175.4
21861,3244,56100,182.0
21871,3244,54500,176.8
21881,3244,56000,181.7
21891,3240,54500,176.6
21901,3244,56000,181.7
21911,3244,54500,176.8
21921,3244,56100,182.0
21931,3240,54500,176.6
21941,3244,55700,180.7
21951,3084,131800,406.5
21961,3244,55600,180.4
21971,3244,55100,178.7
21981,3244,55400,179.7
21991,3244,55500,180.0
22001,3244,55100,178.7
22011,3244,56100,182.0
22021,3244,54500,176.8
22031,3244,56100,182.0
22041,3244,54500,176.8
22051,3244,56100,182.0
22061,3140,185800,583.4
22071,3248,56100,182.2
22081,3244,54500,176.8
22091,3244,56100,182.0
22101,3244,54800,177.8
22111,3244,55900,181.3
22121,3240,55100,178.5
22131,3244,55500,180.0
22141,3244,55200,179.1
22151,3244,55400,179.7
22161,3244,56500,183.3
22171,3244,54700,177.4
22181,3244,56100,182.0
22191,3244,54600,177.1
22201,3244,56100,182.0
22211,3244,54500,176.8
22221,3244,56000,181.7
22231,3244,54600,177.1
22241,3244,56100,182.0
22251,3240,54600,176.9
22261,3244,56100,182.0
22271,3144,182800,574.7
22281,3244,55500,180.0
22291,3240,55100,178.5
22301,3244,55500,180.0
22311,3240,56000,181.4
22321,3244,54600,177.1
22331,3244,56100,182.0
22341,3240,54500,176.6
22351,3244,56100,182.0
22361,3244,54500,176.8
22371,3136,144000,451.6
22381,3244,54500,176.8
22391,3244,56100,182.0
22401,3240,54600,176.9
22411,3244,55600,180.4
22421,3244,55100,178.7
22431,3244,55500,180.0
22441,3244,55200,179.1
22451,3244,55500,180.0
22461,3244,55900,181.3
22471,3244,54900,178.1
22481,3084,136000,419.4
22491,3240,54600,176.9
22501,3244,56100,182.0
22511,3244,54500,176.8
22521,3244,56100,182.0
22531,3244,54500,176.8
22541,3244,56000,181.7
22551,3240,54600,176.9
22561,3244,55700,180.7
22571,3244,55000,178.4
22581,3240,55600,180.1
22591,3244,55100,178.7
22601,3244,55500,180.0
22611,3244,55600,180.4
22621,3244,55000,178.4
22631,3244,56000,181.7
22641,3244,54500,176.8
22651,3244,56100,182.0
22661,3244,54500,176.8
22671,3244,56100,182.0
22681,3244,54500,176.8
22691,3144,136500,429.2
22701,3240,54500,176.6
22711,3244,55900,181.3
22721,3244,54800,177.8
22731,3240,55800,180.8
22741,3244,55100,178.7
22751,3244,55400,179.7
22761,3244,55300,179.4
22771,3240,55300,179.2
22781,3244,56000,181.7
22791,3220,162600,523.6
22801,3244,56100,182.0
22811,3244,54500,176.8
22821,3244,56000,181.7
22831,3244,54500,176.8
22841,3244,56100,182.0
22851,3240,54600,176.9
22861,3244,56000,181.7
22871,3244,54700,177.4
22881,3244,56000,181.7
22891,3244,55200,179.1
22901,3128,150200,469.8
22911,3244,55200,179.1
22921,3244,55400,179.7
22931,3244,56000,181.7
22941,3240,54600,176.9
22951,3244,56100,182.0
22961,3244,54500,176.8
22971,3244,56100,182.0
22981,3240,54600,176.9
22991,3244,56100,182.0
23001,3240,54500,176.6
23011,3244,56200,182.3
23021,3240,54600,176.9
23031,3244,55500,180.0
23041,3244,55200,179.1
23051,3244,55500,180.0
23061,3244,55200,179.1
23071,3240,55500,179.8
23081,3244,55900,181.3
23091,3244,54700,177.4
23101,3244,56100,182.0
23111,3240,56600,183.4
23121,3244,56100,182.0
23131,3244,54500,176.8
23141,3244,56000,181.7
23151,3240,54500,176.6
23161,3244,56100,182.0
23171,3240,54500,176.6
23181,3244,55600,180.4
23191,3240,55000,178.2
23201,3244,55500,180.0
23211,3244,55100,178.7
23221,3244,57500,186.5
23231,3244,55800,181.0
23241,3244,54900,178.1
23251,3244,56100,182.0
23261,3244,54500,176.8
23271,3244,56100,182.0
23281,3244,54600,177.1
23291,3244,56000,181.7
23301,3244,54500,176.8
23311,3244,56100,182.0
23321,3240,56700,183.7
23331,3244,55800,181.0
23341,3244,54900,178.1
23351,3240,55700,180.5
23361,3244,55200,179.1
23371,3244,55500,180.0
23381,3244,55500,180.0
23391,3244,55200,179.1
23401,3244,56100,182.0
23411,3244,54600,177.1
23421,3244,56000,181.7
23431,3148,183500,577.7
23441,3244,56100,182.0
23451,3240,54500,176.6
23461,3244,56100,182.0
23471,3240,54500,176.6
23481,3244,56000,181.7
23491,3244,54800,177.8
23501,3240,55900,181.1
23511,3244,55200,179.1
23521,3244,55500,180.0
23531,3244,55200,179.1
23541,3144,182700,574.4
23551,3244,56100,182.0
23561,3244,54600,177.1
23571,3244,56100,182.0
23581,3240,54600,176.9
23591,3244,56000,181.7
23601,3240,54500,176.6
23611,3244,56100,182.0
23621,3240,54600,176.9
23631,3244,56100,182.0
23641,3240,56700,183.7
23651,3244,56100,182.0
23661,3244,55100,178.7
23671,3244,55500,180.0
23681,3244,55200,179.1
23691,3244,55400,179.7
23701,3244,56000,181.7
23711,3240,54600,176.9
23721,3244,56100,182.0
23731,3240,54500,176.6
23741,3244,56100,182.0
23751,3132,140600,440.4
23761,3244,56100,182.0
23771,3244,54500,176.8
23781,3244,56100,182.0
23791,3240,54500,176.6
23801,3244,56100,182.0
23811,3244,55200,179.1
23821,3244,55500,180.0
23831,3244,55200,179.1
23841,3244,55400,179.7
23851,3116,145200,452.4
23861,3244,54700,177.4
23871,3244,56100,182.0
23881,3244,54600,177.1
23891,3244,56100,182.0
23901,3240,54500,176.6
23911,3244,56000,181.7
23921,3240,54500,176.6
23931,3244,56000,181.7
23941,3240,54500,176.6
23951,3244,55700,180.7
23961,3216,55300,177.8
23971,3244,55600,180.4
23981,3244,55200,179.1
23991,3244,55400,179.7
24001,3244,55600,180.4
24011,3244,55000,178.4
24021,3244,56100,182.0
24031,3240,54500,176.6
24041,3244,56000,181.7
24051,3240,54600,176.9
24061,3240,61100,198.0
24071,3240,54500,176.6
24081,3244,56100,182.0
24091,3240,54500,176.6
24101,3244,55900,181.3
24111,3244,54900,178.1
24121,3244,55700,180.7
24131,3244,55200,179.1
24141,3244,55400,179.7
24151,3244,55300,179.4
24161,3244,55300,179.4
24171,3136,140300,440.0
24181,3240,54500,176.6
24191,3244,56100,182.0
24201,3244,54500,176.8
24211,3244,56000,181.7
24221,3240,54500,176.6
24231,3244,56100,182.0
24241,3244,54500,176.8
24251,3244,56100,182.0
24261,3240,54700,177.2
24271,3244,56000,181.7
24281,3092,140200,433.5
24291,3244,55500,180.0
24301,3244,55200,179.1
24311,3244,55500,180.0
24321,3244,56000,181.7
24331,3240,54600,176.9
24341,3244,56100,182.0
24351,3240,54500,176.6
24361,3244,56100,182.0
24371,3240,54600,176.9
24381,3148,138100,434.7
24391,3244,54500,176.8
24401,3244,56000,181.7
24411,3240,54500,176.6
24421,3244,56100,182.0
24431,3244,55200,179.1
24441,3244,55500,180.0
24451,3244,55200,179.1
24461,3240,55400,179.5
24471,3244,55900,181.3
24481,3128,142000,444.2
24491,3244,56000,181.7
24501,3240,54500,176.6
24511,3244,56100,182.0
24521,3244,54500,176.8
24531,3244,56100,182.0
24541,3244,54500,176.8
24551,3244,56100,182.0
24561,3240,54600,176.9
24571,3244,55600,180.4
24581,3136,142100,445.6
24591,3244,55500,180.0
24601,3244,55200,179.1
24611,3244,55500,180.0
24621,3244,55700,180.7
24631,3244,54800,177.8
24641,3244,56000,181.7
24651,3244,54600,177.1
24661,3244,56100,182.0
24671,3244,54500,176.8
24681,3108,142800,443.8
24691,3240,54500,176.6
24701,3244,56100,182.0
24711,3240,54600,176.9
24721,3244,55800,181.0
24731,3244,55000,178.4
24741,3244,55600,180.4
24751,3244,55100,178.7
24761,3244,55500,180.0
24771,3244,55400,179.7
24781,3244,55200,179.1
24791,3136,143200,449.1
24801,3244,54600,177.1
24811,3244,56100,182.0
24821,3240,54600,176.9
24831,3244,56100,182.0
24841,3240,54500,176.6
24851,3244,56100,182.0
24861,3244,54500,176.8
24871,3244,56000,181.7
24881,3240,54800,177.6
24891,3244,55800,181.0
24901,3224,55400,178.6
24911,3244,55500,180.0
24921,3240,55200,178.8
24931,3244,55400,179.7
24941,3240,56000,181.4
24951,3244,54600,177.1
24961,3244,56100,182.0
24971,3244,54600,177.1
24981,3244,56100,182.0
24991,3244,54600,177.1
25001,3080,139500,429.7
25011,3240,54600,176.9
25021,3244,56100,182.0
25031,3244,54600,177.1
25041,3244,56000,181.7
25051,3244,55100,178.7
25061,3244,55500,180.0
25071,3244,55200,179.1
25081,3240,55500,179.8
25091,3244,56000,181.7
25101,3244,54700,177.4
25111,3244,56200,182.3
25121,3240,54500,176.6
25131,3240,56000,181.4
25141,3240,54600,176.9
25151,3244,56100,182.0
25161,3240,54600,176.9
25171,3244,56100,182.0
25181,3240,54600,176.9
25191,3244,55500,180.0
25201,3240,55100,178.5
25211,3076,129900,399.6
25221,3240,55200,178.8
25231,3244,55500,180.0
25241,3244,55800,181.0
25251,3244,54800,177.8
25261,3244,56100,182.0
25271,3240,54500,176.6
25281,3244,56100,182.0
25291,3240,54500,176.6
25301,3244,56100,182.0
25311,3192,159400,508.8
25321,3244,56000,181.7
25331,3240,54600,176.9
25341,3244,55700,180.7
25351,3240,55000,178.2
25361,3244,55500,180.0
25371,3244,55200,179.1
25381,3244,55500,180.0
25391,3244,55600,180.4
25401,3244,55000,178.4
25411,3244,56000,181.7
25421,3140,162200,509.3
25431,3244,56100,182.0
25441,3240,54500,176.6
25451,3244,56100,182.0
25461,3240,54500,176.6
25471,3244,56000,181.7
25481,3240,54500,176.6
25491,3244,56000,181.7
25501,3240,54800,177.6
25511,3244,55800,181.0
25521,3136,142500,446.9
25531,3244,55500,180.0
25541,3244,55300,179.4
25551,3244,55300,179.4
25561,3244,56000,181.7
25571,3240,54600,176.9
25581,3244,56100,182.0
25591,3240,54600,176.9
25601,3244,56100,182.0
25611,3244,54500,176.8
25621,3244,56100,182.0
25631,3180,54900,174.6
25641,3244,56100,182.0
25651,3240,54600,176.9
25661,3244,56000,181.7
25671,3244,55200,179.1
25681,3244,55500,180.0
25691,3244,55200,179.1
25701,3244,55500,180.0
25711,3244,56000,181.7
25721,3244,54600,177.1
25731,3108,142300,442.3
25741,3244,54600,177.1
25751,3244,56000,181.7
25761,3240,54600,176.9
25771,3244,56100,182.0
25781,3244,54500,176.8
25791,3244,56100,182.0
25801,3244,54500,176.8
25811,3244,56100,182.0
25821,3244,55100,178.7
25831,3240,55500,179.8
25841,3148,185000,582.4
25851,3244,55400,179.7
25861,3244,55900,181.3
25871,3244,54800,177.8
25881,3244,56100,182.0
25891,3244,54500,176.8
25901,3244,56000,181.7
25911,3244,54500,176.8
25921,3244,56100,182.0
25931,3240,54500,176.6
25941,3148,138800,436.9
25951,3240,54600,176.9
25961,3244,55600,180.4
25971,3244,55100,178.7
25981,3244,55500,180.0
25991,3244,55100,178.7
26001,3244,55400,179.7
26011,3244,55800,181.0
26021,3240,54900,177.9
26031,3244,56100,182.0
26041,3244,54500,176.8
26051,3084,140400,433.0
26061,3240,54600,176.9
26071,3244,56100,182.0
26081,3240,54500,176.6
26091,3244,56000,181.7
26101,3240,54500,176.6
26111,3244,55800,181.0
26121,3240,55000,178.2
26131,3244,55600,180.4
26141,3244,55100,178.7
26151,3128,142800,446.7
26161,3244,55500,180.0
26171,3244,55200,179.1
26181,3244,56000,181.7
26191,3240,54500,176.6
26201,3244,56100,182.0
26211,3240,54500,176.6
26221,3244,56100,182.0
26231,3240,54500,176.6
26241,3244,56100,182.0
26251,3240,54500,176.6
26261,3148,137600,433.2
26271,3244,54800,177.8
26281,3244,55800,181.0
26291,3244,55100,178.7
26301,3240,55500,179.8
26311,3240,55200,178.8
26321,3244,55400,179.7
26331,3244,56000,181.7
26341,3244,54500,176.8
26351,3244,56000,181.7
26361,3240,54600,176.9
26371,3080,139600,430.0
26381,3240,54500,176.6
26391,3244,56100,182.0
26401,3240,54500,176.6
26411,3244,56100,182.0
26421,3240,54400,176.3
26431,3244,56100,182.0
26441,3244,55100,178.7
26451,3244,55500,180.0
26461,3244,55200,179.1
26471,3136,142600,447.2
26481,3240,56100,181.8
26491,3240,54700,177.2
26501,3244,56000,181.7
26511,3240,54500,176.6
26521,3244,56000,181.7
26531,3240,54500,176.6
26541,3244,56100,182.0
26551,3240,54500,176.6
26561,3244,56000,181.7
26571,3244,54500,176.8
26581,3136,143600,450.3
26591,3244,55100,178.7
26601,3240,55500,179.8
26611,3244,55200,179.1
26621,3240,55400,179.5
26631,3244,55800,181.0
26641,3244,54800,177.8
26651,3244,56100,182.0
26661,3244,54500,176.8
26671,3244,56100,182.0
26681,3240,56600,183.4
26691,3244,56100,182.0
26701,3244,54600,177.1
26711,3244,56100,182.0
26721,3244,54500,176.8
26731,3244,55700,180.7
26741,3240,55000,178.2
26751,3244,55600,180.4
26761,3244,55100,178.7
26771,3244,55500,180.0
26781,3244,55600,180.4
26791,3140,183400,575.9
26801,3244,56100,182.0
26811,3244,54600,177.1
26821,3244,56000,181.7
26831,3240,54500,176.6
26841,3244,56000,181.7
26851,3240,54500,176.6
26861,3244,56000,181.7
26871,3240,54500,176.6
26881,3244,56000,181.7
26891,3132,139800,437.9
26901,3244,55800,181.0
26911,3244,55100,178.7
26921,3244,55400,179.7
26931,3244,55300,179.4
26941,3244,55300,179.4
26951,3244,56100,182.0
26961,3240,54600,176.9
26971,3244,56000,181.7
26981,3244,54500,176.8
26991,3136,142600,447.2
27001,3240,54500,176.6
27011,3244,56100,182.0
27021,3240,54500,176.6
27031,3244,56000,181.7
27041,3240,54600,176.9
27051,3244,56000,181.7
27061,3244,55100,178.7
27071,3244,55500,180.0
27081,3244,55200,179.1
27091,3244,55400,179.7
27101,3096,135600,419.8
27111,3240,54600,176.9
27121,3244,56100,182.0
27131,3244,54500,176.8
27141,3244,56000,181.7
27151,3240,54500,176.6
27161,3244,56100,182.0
27171,3240,54600,176.9
27181,3244,56000,181.7
27191,3240,54500,176.6
27201,3140,180400,566.5
27211,3244,55100,178.7
27221,3244,55500,180.0
27231,3240,55200,178.8
27241,3244,55400,179.7
27251,3244,55900,181.3
27261,3244,54700,177.4
27271,3244,56100,182.0
27281,3240,54600,176.9
27291,3244,56100,182.0
27301,3104,145900,452.9
27311,3244,56100,182.0
27321,3240,54500,176.6
27331,3244,56100,182.0
27341,3244,54500,176.8
27351,3244,55700,180.7
27361,3244,55000,178.4
27371,3244,55600,180.4
27381,3244,55100,178.7
27391,3244,55400,179.7
27401,3136,142600,447.2
27411,3244,54900,178.1
27421,3244,56100,182.0
27431,3240,54500,176.6
27441,3244,56000,181.7
27451,3244,54500,176.8
27461,3244,56100,182.0
27471,3244,54600,177.1
27481,3244,56000,181.7
27491,3244,54500,176.8
27501,3136,145800,457.2
27511,3244,55000,178.4
27521,3244,55700,180.7
27531,3244,55100,178.7
27541,3244,55400,179.7
27551,3244,55400,179.7
27561,3244,55200,179.1
27571,3244,56000,181.7
27581,3240,54500,176.6
27591,3244,56000,181.7
27601,3240,54500,176.6
27611,3096,158400,490.4
27621,3240,54500,176.6
27631,3244,56000,181.7
27641,3240,54400,176.3
27651,3244,56000,181.7
27661,3244,54700,177.4
27671,3240,55900,181.1
27681,3244,55100,178.7
27691,3244,55400,179.7
27701,3244,55200,179.1
27711,3244,55400,179.7
27721,3244,56000,181.7
27731,3244,54600,177.1
27741,3244,56000,181.7
27751,3240,54600,176.9
27761,3244,56100,182.0
27771,3244,54500,176.8
27781,3244,56000,181.7
27791,3244,54500,176.8
27801,3244,56100,182.0
27811,3244,54600,177.1
27821,3240,56100,181.8
27831,3244,55100,178.7
27841,3244,55500,180.0
27851,3244,55100,178.7
27861,3244,55400,179.7
27871,3240,56000,181.4
27881,3240,54600,176.9
27891,3244,56100,182.0
27901,3240,54600,176.9
27911,3244,56100,182.0
27921,3240,56500,183.1
27931,3244,56100,182.0
27941,3244,54500,176.8
27951,3244,56100,182.0
27961,3244,54500,176.8
27971,3244,55600,180.4
27981,3244,55100,178.7
27991,3244,55500,180.0
28001,3244,55200,179.1
28011,3240,55500,179.8
28021,3244,55800,181.0
28031,3132,142500,446.3
28041,3244,56100,182.0
28051,3244,54500,176.8
28061,3244,56100,182.0
28071,3240,54500,176.6
28081,3244,56000,181.7
28091,3240,54500,176.6
28101,3244,56100,182.0
28111,3244,54500,176.8
28121,3244,55700,180.7
28131,3240,55000,178.2
28141,3144,178400,560.9
28151,3240,55200,178.8
28161,3244,55500,180.0
28171,3244,55600,180.4
28181,3244,55100,178.7
28191,3244,56000,181.7
28201,3244,54600,177.1
28211,3244,56000,181.7
28221,3240,54500,176.6
28231,3244,56000,181.7
28241,3240,56600,183.4
28251,3244,56000,181.7
28261,3240,54500,176.6
28271,3244,56000,181.7
28281,3244,54900,178.1
28291,3244,55800,181.0
28301,3244,55100,178.7
28311,3244,55400,179.7
28321,3244,55200,179.1
28331,3244,55400,179.7
28341,3244,58200,188.8
28351,3244,54600,177.1
28361,3244,56000,181.7
28371,3244,54500,176.8
28381,3244,56000,181.7
28391,3244,54500,176.8
28401,3244,56100,182.0
28411,3244,54600,177.1
28421,3244,56000,181.7
28431,3240,54600,176.9
28441,3244,56100,182.0
28451,3136,142000,445.3
28461,3244,55500,180.0
28471,3244,55100,178.7
28481,3244,55400,179.7
28491,3244,55900,181.3
28501,3240,54600,176.9
28511,3244,56000,181.7
28521,3244,54500,176.8
28531,3244,56100,182.0
28541,3240,54500,176.6
28551,3244,56100,182.0
28561,3128,141300,442.0
28571,3244,56100,182.0
28581,3240,54500,176.6
28591,3244,56100,182.0
28601,3244,55100,178.7
28611,3244,55500,180.0
28621,3244,55100,178.7
28631,3244,55400,179.7
28641,3240,55900,181.1
28651,3244,54700,177.4
28661,3244,56100,182.0
28671,3144,152200,478.5
28681,3244,56100,182.0
28691,3240,54500,176.6
28701,3244,56000,181.7
28711,3244,54500,176.8
28721,3244,56000,181.7
28731,3244,54500,176.8
28741,3244,55600,180.4
28751,3240,55000,178.2
28761,3244,55500,180.0
28771,3088,135400,418.1
28781,3244,55500,180.0
28791,3240,55600,180.1
28801,3244,54900,178.1
28811,3244,56100,182.0
28821,3244,54600,177.1
28831,3244,56100,182.0
28841,3240,54500,176.6
28851,3244,56100,182.0
28861,3244,54500,176.8
28871,3244,56000,181.7
28881,3144,176300,554.3
28891,3244,55900,181.3
28901,3240,54900,177.9
28911,3244,55700,180.7
28921,3244,55200,179.1
28931,3244,55400,179.7
28941,3244,55300,179.4
28951,3244,55300,179.4
28961,3244,56000,181.7
28971,3244,54500,176.8
28981,3116,143900,448.4
28991,3244,54500,176.8
29001,3244,56100,182.0
29011,3240,54500,176.6
29021,3244,56000,181.7
29031,3240,54500,176.6
29041,3244,56100,182.0
29051,3240,54700,177.2
29061,3244,56000,181.7
29071,3244,55200,179.1
29081,3244,55500,180.0
29091,3104,141600,439.5
29101,3244,55400,179.7
29111,3244,56000,181.7
29121,3240,54600,176.9
29131,3244,56100,182.0
29141,3240,54500,176.6
29151,3244,56000,181.7
29161,3240,54600,176.9
29171,3244,56100,182.0
29181,3244,54500,176.8
29191,3244,56100,182.0
29201,3144,185800,584.2
29211,3244,56000,181.7
29221,3244,55200,179.1
29231,3244,55500,180.0
29241,3240,55100,178.5
29251,3244,55400,179.7
29261,3244,56000,181.7
29271,3244,54600,177.1
29281,3244,56100,182.0
29291,3240,54500,176.6
29301,3244,56100,182.0
29311,3144,55400,174.2
29321,3240,56100,181.8
29331,3244,54500,176.8
29341,3244,56100,182.0
29351,3244,54500,176.8
29361,3244,56100,182.0
29371,3244,55100,178.7
29381,3244,55600,180.4
29391,3240,55100,178.5
29401,3244,55400,179.7
29411,3084,135300,417.3
29421,3240,54800,177.6
29431,3244,56100,182.0
29441,3240,54600,176.9
29451,3244,56100,182.0
29461,3240,54600,176.9
29471,3244,56000,181.7
29481,3240,54500,176.6
29491,3244,56100,182.0
29501,3244,54500,176.8
29511,3244,55800,181.0
29521,3184,55400,176.4
29531,3244,55700,180.7
29541,3244,55100,178.7
29551,3244,55500,180.0
29561,3244,55500,180.0
29571,3244,55100,178.7
29581,3244,56100,182.0
29591,3244,54600,177.1
29601,3244,56100,182.0
29611,3244,54500,176.8
29621,3244,56100,182.0
29631,3148,55300,174.1
29641,3244,56100,182.0
29651,3240,54500,176.6
29661,3244,56100,182.0
29671,3244,54900,178.1
29681,3244,55800,181.0
29691,3244,55100,178.7
29701,3244,55500,180.0
29711,3244,55200,179.1
29721,3244,55400,179.7
29731,3132,143700,450.1
29741,3240,54600,176.9
29751,3244,56000,181.7
29761,3244,54500,176.8
# summary, ms_total=29769, adv_count=300, E_total_mJ=5962.033, E_per_adv_uJ=19873.4, subject=subject_unknown
# diag, samples=2976, rate_hz=99.97, mean_v=3.235, mean_i=62.133, mean_p_mW=200.3, parse_drop=0
