ms,mV,µA,p_mW
225341,3244,55900,181.3
225351,3244,54300,176.1
225361,3244,56000,181.7
225371,3240,54300,175.9
225381,3244,55900,181.3
225391,3244,54300,176.1
225401,3244,55900,181.3
225411,3244,54500,176.8
225421,3148,184000,579.2
225431,3244,54700,177.4
225441,3244,55300,179.4
225451,3244,55000,178.4
225461,3244,55200,179.1
225471,3244,55000,178.4
225481,3244,54500,176.8
225491,3244,55900,181.3
225501,3240,54400,176.3
225511,3244,55900,181.3
225521,3240,54400,176.3
225531,3156,56600,178.6
225541,3244,54400,176.5
225551,3244,55900,181.3
225561,3240,54400,176.3
225571,3244,55900,181.3
225581,3240,54900,177.9
225591,3244,55400,179.7
225601,3244,55000,178.4
225611,3244,55300,179.4
225621,3244,55000,178.4
225631,3088,134300,414.7
225641,3244,55700,180.7
225651,3240,54400,176.3
225661,3244,56000,181.7
225671,3240,54400,176.3
225681,3244,55900,181.3
225691,3240,54400,176.3
225701,3244,55900,181.3
225711,3244,54500,176.8
225721,3244,56000,181.7
225731,3244,54600,177.1
225741,3124,161100,503.3
225751,3240,54800,177.6
225761,3244,55400,179.7
225771,3244,55100,178.7
225781,3244,55300,179.4
225791,3244,55200,179.1
225801,3244,54400,176.5
225811,3244,55900,181.3
225821,3240,54400,176.3
225831,3244,55900,181.3
225841,3244,54400,176.5
225851,3156,56600,178.6
225861,3244,54400,176.5
225871,3244,56000,181.7
225881,3240,54400,176.3
225891,3244,56000,181.7
225901,3244,54400,176.5
225911,3244,55400,179.7
225921,3244,54900,178.1
225931,3244,55400,179.7
225941,3244,55000,178.4
225951,3240,56900,184.4
225961,3244,55800,181.0
225971,3244,54400,176.5
225981,3244,55900,181.3
225991,3240,54400,176.3
226001,3244,56000,181.7
226011,3240,54400,176.3
226021,3244,56000,181.7
226031,3244,54400,176.5
226041,3244,56000,181.7
226051,3240,54800,177.6
226061,3144,184000,578.5
226071,3244,54900,178.1
226081,3244,55300,179.4
226091,3244,55000,178.4
226101,3240,55300,179.2
226111,3244,55300,179.4
226121,3244,54400,176.5
226131,3244,56000,181.7
226141,3244,54400,176.5
226151,3244,55900,181.3
226161,3244,54400,176.5
226171,3156,56500,178.3
226181,3244,54400,176.5
226191,3244,56000,181.7
226201,3240,54300,175.9
226211,3244,56000,181.7
226221,3244,54500,176.8
226231,3244,55400,179.7
226241,3240,55000,178.2
226251,3244,55300,179.4
226261,3244,55000,178.4
226271,3092,134400,415.6
226281,3244,55800,181.0
226291,3240,54500,176.6
226301,3244,56000,181.7
226311,3240,54400,176.3
226321,3244,55900,181.3
226331,3240,54400,176.3
226341,3244,55900,181.3
226351,3244,54400,176.5
226361,3244,56000,181.7
226371,3244,54900,178.1
226381,3120,158700,495.1
226391,3240,54900,177.9
226401,3244,55300,179.4
226411,3244,55000,178.4
226421,3244,55200,179.1
226431,3244,55500,180.0
226441,3244,54500,176.8
226451,3244,55900,181.3
226461,3244,54400,176.5
226471,3244,55900,181.3
226481,3080,134200,413.3
226491,3244,56000,181.7
226501,3244,54400,176.5
226511,3244,55900,181.3
226521,3244,54400,176.5
226531,3244,56000,181.7
226541,3244,54500,176.8
226551,3244,55400,179.7
226561,3244,55000,178.4
226571,3240,55300,179.2
226581,3244,55100,178.7
226591,3244,54600,177.1
226601,3244,55900,181.3
226611,3244,54400,176.5
226621,3244,55900,181.3
226631,3244,54400,176.5
226641,3244,55900,181.3
226651,3244,54400,176.5
226661,3240,55900,181.1
226671,3244,54300,176.1
226681,3244,55900,181.3
226691,3144,133700,420.4
226701,3244,55500,180.0
226711,3240,55000,178.2
226721,3244,55300,179.4
226731,3244,55000,178.4
226741,3240,55000,178.2
226751,3244,55600,180.4
226761,3244,54400,176.5
226771,3244,55900,181.3
226781,3240,54400,176.3
226791,3244,55900,181.3
226801,3240,54500,176.6
226811,3244,55900,181.3
226821,3244,54400,176.5
226831,3244,56000,181.7
226841,3240,54500,176.6
226851,3244,55900,181.3
226861,3244,54700,177.4
226871,3244,55400,179.7
226881,3244,55000,178.4
226891,3244,55200,179.1
226901,3244,143200,464.5
226911,3240,54500,176.6
226921,3244,55900,181.3
226931,3240,54300,175.9
226941,3244,55900,181.3
226951,3244,54400,176.5
226961,3244,55900,181.3
226971,3240,54400,176.3
226981,3244,56000,181.7
226991,3244,54400,176.5
227001,3244,55900,181.3
227011,3136,141800,444.7
227021,3244,55400,179.7
227031,3244,54900,178.1
227041,3244,55300,179.4
227051,3240,55000,178.2
227061,3240,54800,177.6
227071,3244,55700,180.7
227081,3244,54400,176.5
227091,3244,55900,181.3
227101,3240,54300,175.9
227111,3244,57600,186.9
227121,3244,54400,176.5
227131,3244,56000,181.7
227141,3244,54500,176.8
227151,3244,55900,181.3
227161,3244,54600,177.1
227171,3244,55800,181.0
227181,3244,54700,177.4
227191,3244,55300,179.4
227201,3244,55000,178.4
227211,3244,55300,179.4
227221,3244,143700,466.2
227231,3244,54500,176.8
227241,3244,55900,181.3
227251,3244,54400,176.5
227261,3244,55900,181.3
227271,3240,54400,176.3
227281,3244,55900,181.3
227291,3240,54400,176.3
227301,3244,55900,181.3
227311,3240,54400,176.3
227321,3244,55900,181.3
227331,3136,160800,504.3
227341,3244,55400,179.7
227351,3244,55000,178.4
227361,3244,55300,179.4
227371,3244,55000,178.4
227381,3244,54700,177.4
227391,3244,55800,181.0
227401,3240,54400,176.3
227411,3244,55900,181.3
227421,3240,54300,175.9
227431,3244,55900,181.3
227441,3132,135700,425.0
227451,3244,56000,181.7
227461,3240,54300,175.9
227471,3244,56000,181.7
227481,3244,54800,177.8
227491,3244,55700,180.7
227501,3240,54900,177.9
227511,3244,55300,179.4
227521,3244,55000,178.4
227531,3244,55300,179.4
227541,3244,55300,179.4
227551,3240,54500,176.6
227561,3244,56000,181.7
227571,3244,54300,176.1
227581,3244,55900,181.3
227591,3240,54400,176.3
227601,3244,55900,181.3
227611,3244,54400,176.5
227621,3244,55900,181.3
227631,3244,54300,176.1
227641,3244,55900,181.3
227651,3240,54400,176.3
227661,3244,55400,179.7
227671,3244,55100,178.7
227681,3244,55300,179.4
227691,3244,55000,178.4
227701,3244,54600,177.1
227711,3244,55800,181.0
227721,3244,54400,176.5
227731,3244,55900,181.3
227741,3240,54400,176.3
227751,3244,56000,181.7
227761,3132,133800,419.1
227771,3244,55900,181.3
227781,3244,54400,176.5
227791,3244,55900,181.3
227801,3240,54800,177.6
227811,3244,55600,180.4
227821,3244,54900,178.1
227831,3244,55300,179.4
227841,3244,55100,178.7
227851,3244,55200,179.1
227861,3140,179900,564.9
227871,3244,54400,176.5
227881,3244,55900,181.3
227891,3240,54300,175.9
227901,3244,55900,181.3
227911,3244,54400,176.5
227921,3244,55900,181.3
227931,3244,54400,176.5
227941,3244,55900,181.3
227951,3244,54400,176.5
227961,3184,157000,499.9
227971,3240,54600,176.9
227981,3244,55400,179.7
227991,3244,55000,178.4
228001,3244,55300,179.4
228011,3244,55000,178.4
228021,3244,54500,176.8
228031,3244,55800,181.0
228041,3244,54400,176.5
228051,3244,55900,181.3
228061,3240,54700,177.2
228071,3244,56000,181.7
228081,3244,54400,176.5
228091,3244,56000,181.7
228101,3240,54400,176.3
228111,3244,56000,181.7
228121,3244,54900,178.1
228131,3244,55500,180.0
228141,3244,54900,178.1
228151,3244,55300,179.4
228161,3244,55000,178.4
228171,3084,134600,415.1
228181,3240,55500,179.8
228191,3244,54400,176.5
228201,3244,55900,181.3
228211,3240,54400,176.3
228221,3244,55900,181.3
228231,3240,54400,176.3
228241,3244,56000,181.7
228251,3244,54400,176.5
228261,3244,55900,181.3
228271,3240,63600,206.1
228281,3244,55900,181.3
228291,3244,54700,177.4
228301,3244,55300,179.4
228311,3244,55000,178.4
228321,3244,55300,179.4
228331,3244,55000,178.4
228341,3240,54500,176.6
228351,3244,55800,181.0
228361,3244,54400,176.5
228371,3244,56000,181.7
228381,3132,141400,442.9
228391,3244,55900,181.3
228401,3244,54400,176.5
228411,3244,55900,181.3
228421,3240,54400,176.3
228431,3244,55900,181.3
228441,3244,54500,176.8
228451,3244,55400,179.7
228461,3244,55000,178.4
228471,3244,55300,179.4
228481,3244,55000,178.4
228491,3084,136600,421.3
228501,3244,55700,180.7
228511,3240,54500,176.6
228521,3244,56000,181.7
228531,3240,54400,176.3
228541,3244,56000,181.7
228551,3240,54400,176.3
228561,3244,55900,181.3
228571,3244,54400,176.5
228581,3244,56000,181.7
228591,3148,134500,423.4
228601,3244,55800,181.0
228611,3244,54800,177.8
228621,3244,55400,179.7
228631,3244,55000,178.4
228641,3244,55300,179.4
228651,3244,55200,179.1
228661,3244,54400,176.5
228671,3244,55900,181.3
228681,3240,54300,175.9
228691,3140,140200,440.2
228701,3240,54400,176.3
228711,3244,55900,181.3
228721,3244,54400,176.5
228731,3244,55900,181.3
228741,3244,54400,176.5
228751,3244,55900,181.3
228761,3244,54400,176.5
228771,3244,55400,179.7
228781,3244,55000,178.4
228791,3152,152000,479.1
228801,3244,55000,178.4
228811,3244,54700,177.4
228821,3244,55800,181.0
228831,3240,54400,176.3
228841,3244,56000,181.7
228851,3244,54400,176.5
228861,3244,56000,181.7
228871,3244,54400,176.5
228881,3244,56000,181.7
228891,3240,54400,176.3
228901,3140,139600,438.3
228911,3240,54800,177.6
228921,3244,55600,180.4
228931,3244,54900,178.1
228941,3244,55400,179.7
228951,3244,55000,178.4
228961,3244,55300,179.4
228971,3244,55300,179.4
228981,3240,54400,176.3
228991,3244,55900,181.3
229001,3244,56300,182.6
229011,3240,55900,181.1
229021,3240,54400,176.3
229031,3244,55900,181.3
229041,3244,54400,176.5
229051,3244,56000,181.7
229061,3244,54400,176.5
229071,3244,55900,181.3
229081,3240,54500,176.6
229091,3244,55300,179.4
229101,3244,55000,178.4
229111,3216,55600,178.8
229121,3240,55000,178.2
229131,3244,54600,177.1
229141,3244,55900,181.3
229151,3244,54400,176.5
229161,3244,55900,181.3
229171,3240,54400,176.3
229181,3244,56000,181.7
229191,3240,54400,176.3
229201,3244,56000,181.7
229211,3084,138400,426.8
229221,3244,56000,181.7
229231,3240,54900,177.9
229241,3244,55500,180.0
229251,3244,55000,178.4
229261,3244,55300,179.4
229271,3244,55000,178.4
229281,3244,55200,179.1
229291,3244,55400,179.7
229301,3240,54500,176.6
229311,3244,55900,181.3
229321,3240,54600,176.9
229331,3244,56000,181.7
229341,3244,54400,176.5
229351,3244,55900,181.3
229361,3240,54400,176.3
229371,3244,56000,181.7
229381,3240,54400,176.3
229391,3244,56000,181.7
229401,3244,54600,177.1
229411,3244,55400,179.7
229421,3136,141400,443.4
229431,3244,55300,179.4
229441,3244,55100,178.7
229451,3244,54500,176.8
229461,3244,55900,181.3
229471,3244,54400,176.5
229481,3244,56000,181.7
229491,3244,54400,176.5
229501,3244,55900,181.3
229511,3240,54400,176.3
229521,3244,55900,181.3
229531,3240,54500,176.6
229541,3244,55900,181.3
229551,3244,54900,178.1
229561,3244,55400,179.7
229571,3244,54900,178.1
229581,3244,55400,179.7
229591,3244,55000,178.4
229601,3244,55000,178.4
229611,3244,55700,180.7
229621,3244,54500,176.8
229631,3132,144400,452.3
229641,3244,54400,176.5
229651,3244,56000,181.7
229661,3240,54400,176.3
229671,3244,55900,181.3
229681,3240,54400,176.3
229691,3244,55900,181.3
229701,3240,54600,176.9
229711,3244,55900,181.3
229721,3244,54700,177.4
229731,3244,57400,186.2
229741,3244,55100,178.7
229751,3244,55300,179.4
229761,3244,55100,178.7
229771,3244,54500,176.8
229781,3244,55900,181.3
229791,3240,54400,176.3
229801,3244,56000,181.7
229811,3244,54500,176.8
229821,3244,56000,181.7
229831,3244,54400,176.5
229841,3140,138600,435.2
229851,3240,54400,176.3
229861,3244,56000,181.7
229871,3240,54900,177.9
229881,3244,55400,179.7
229891,3244,55000,178.4
229901,3244,55400,179.7
229911,3244,55000,178.4
229921,3244,54700,177.4
229931,3244,55700,180.7
229941,3124,146300,457.0
229951,3244,55900,181.3
229961,3240,54400,176.3
229971,3244,56000,181.7
229981,3240,54400,176.3
229991,3244,55900,181.3
230001,3244,54300,176.1
230011,3244,55900,181.3
230021,3240,54700,177.2
230031,3244,55700,180.7
230041,3244,54700,177.4
230051,3116,155700,485.2
230061,3244,55000,178.4
230071,3244,55300,179.4
230081,3244,55200,179.1
230091,3240,54400,176.3
230101,3244,55900,181.3
230111,3240,54400,176.3
230121,3244,55900,181.3
230131,3240,54400,176.3
230141,3244,55900,181.3
230151,3132,141600,443.5
230161,3244,55900,181.3
230171,3244,54400,176.5
230181,3244,55900,181.3
230191,3240,54400,176.3
230201,3244,55400,179.7
230211,3244,55000,178.4
230221,3244,55300,179.4
230231,3244,55000,178.4
230241,3244,54700,177.4
230251,3244,55800,181.0
230261,3236,54600,176.7
230271,3244,55900,181.3
230281,3240,54400,176.3
230291,3244,56000,181.7
230301,3244,54300,176.1
230311,3244,56000,181.7
230321,3240,54400,176.3
230331,3244,55900,181.3
230341,3240,54800,177.6
230351,3244,55600,180.4
230361,3084,134500,414.8
230371,3244,55400,179.7
230381,3244,55000,178.4
230391,3244,55300,179.4
230401,3244,55400,179.7
230411,3240,54500,176.6
230421,3244,55900,181.3
230431,3244,54400,176.5
230441,3244,55900,181.3
230451,3244,54400,176.5
230461,3144,168600,530.1
230471,3244,54400,176.5
230481,3244,56000,181.7
230491,3240,54300,175.9
230501,3244,56000,181.7
230511,3244,54500,176.8
230521,3244,55300,179.4
230531,3244,55000,178.4
230541,3244,55300,179.4
230551,3244,55000,178.4
230561,3148,185800,584.9
230571,3244,55900,181.3
230581,3240,54400,176.3
230591,3244,55900,181.3
230601,3244,54400,176.5
230611,3244,55900,181.3
230621,3240,54400,176.3
230631,3244,55900,181.3
230641,3244,54400,176.5
230651,3244,55900,181.3
230661,3112,140700,437.9
230671,3244,55500,180.0
230681,3244,54900,178.1
230691,3244,55300,179.4
230701,3240,55000,178.2
230711,3244,55100,178.7
230721,3244,55500,180.0
230731,3244,54400,176.5
230741,3244,56000,181.7
230751,3240,54400,176.3
230761,3244,55900,181.3
230771,3108,141100,438.5
230781,3244,55900,181.3
230791,3240,54400,176.3
230801,3244,55900,181.3
230811,3240,54400,176.3
230821,3244,55900,181.3
230831,3244,54600,177.1
230841,3244,55400,179.7
230851,3240,55000,178.2
230861,3244,55300,179.4
230871,3244,55000,178.4
230881,3244,54500,176.8
230891,3244,55900,181.3
230901,3244,54400,176.5
230911,3244,55900,181.3
230921,3244,54400,176.5
230931,3244,56000,181.7
230941,3244,54400,176.5
230951,3244,55900,181.3
230961,3244,54400,176.5
230971,3244,56000,181.7
230981,3112,97000,301.9
230991,3244,55400,179.7
231001,3244,54900,178.1
231011,3244,55300,179.4
231021,3244,55000,178.4
231031,3244,54900,178.1
231041,3244,55600,180.4
231051,3244,54400,176.5
231061,3244,56000,181.7
231071,3244,54400,176.5
231081,3244,56000,181.7
231091,3108,162200,504.1
231101,3244,55900,181.3
231111,3240,54400,176.3
231121,3244,56000,181.7
231131,3240,54500,176.6
231141,3244,55900,181.3
231151,3244,54800,177.8
231161,3244,55300,179.4
231171,3240,55000,178.2
231181,3244,55300,179.4
231191,3244,55100,178.7
231201,3244,54500,176.8
231211,3244,55900,181.3
231221,3240,54400,176.3
231231,3244,55900,181.3
231241,3244,54300,176.1
231251,3244,56000,181.7
231261,3240,54400,176.3
231271,3244,56000,181.7
231281,3244,54400,176.5
231291,3244,55900,181.3
231301,3244,106300,344.8
231311,3244,55500,180.0
231321,3240,54900,177.9
231331,3244,55300,179.4
231341,3240,55000,178.2
231351,3244,54800,177.8
231361,3244,55800,181.0
231371,3244,54400,176.5
231381,3244,56000,181.7
231391,3244,54500,176.8
231401,3232,160900,520.0
231411,3240,54400,176.3
231421,3244,55900,181.3
231431,3240,54400,176.3
231441,3244,55900,181.3
231451,3244,54700,177.4
231461,3244,55700,180.7
231471,3244,54800,177.8
231481,3244,55400,179.7
231491,3244,55000,178.4
231501,3244,55400,179.7
231511,3140,183000,574.6
231521,3244,54500,176.8
231531,3244,56000,181.7
231541,3244,54400,176.5
231551,3244,55900,181.3
231561,3244,54400,176.5
231571,3244,55900,181.3
231581,3240,54400,176.3
231591,3244,55900,181.3
231601,3240,54300,175.9
231611,3136,142000,445.3
231621,3244,54400,176.5
231631,3244,55400,179.7
231641,3244,55000,178.4
231651,3244,55300,179.4
231661,3244,55000,178.4
231671,3240,54600,176.9
231681,3244,55800,181.0
231691,3244,54400,176.5
231701,3244,55900,181.3
231711,3112,142700,444.1
231721,3244,56000,181.7
231731,3240,54400,176.3
231741,3244,56000,181.7
231751,3244,54400,176.5
231761,3244,55900,181.3
231771,3244,54900,178.1
231781,3244,55600,180.4
231791,3244,54900,178.1
231801,3244,55300,179.4
231811,3244,55000,178.4
231821,3144,188600,593.0
231831,3244,55400,179.7
231841,3240,54400,176.3
231851,3244,55900,181.3
231861,3244,54400,176.5
231871,3244,55900,181.3
231881,3244,54400,176.5
231891,3244,56000,181.7
231901,3244,54400,176.5
231911,3244,55900,181.3
231921,3240,54400,176.3
231931,3176,56300,178.8
231941,3244,54400,176.5
231951,3244,55400,179.7
231961,3244,55000,178.4
231971,3244,55300,179.4
231981,3244,55000,178.4
231991,3240,54500,176.6
232001,3244,55900,181.3
232011,3244,54300,176.1
232021,3244,55900,181.3
232031,3084,133200,410.8
232041,3244,55900,181.3
232051,3244,54400,176.5
232061,3244,55900,181.3
232071,3244,54400,176.5
232081,3244,56000,181.7
232091,3244,54800,177.8
232101,3244,55400,179.7
232111,3244,54900,178.1
232121,3244,55300,179.4
232131,3144,177700,558.7
232141,3244,55100,178.7
232151,3244,55600,180.4
232161,3244,54400,176.5
232171,3244,55900,181.3
232181,3244,54400,176.5
232191,3244,55900,181.3
232201,3240,54400,176.3
232211,3244,55900,181.3
232221,3240,54400,176.3
232231,3244,56000,181.7
232241,3244,54500,176.8
232251,3244,55900,181.3
232261,3240,54700,177.2
232271,3244,55300,179.4
232281,3244,55000,178.4
232291,3244,55300,179.4
232301,3244,55000,178.4
232311,3244,54500,176.8
232321,3244,55900,181.3
232331,3240,54400,176.3
232341,3132,143800,450.4
232351,3244,54300,176.1
232361,3244,55900,181.3
232371,3244,54400,176.5
232381,3244,55900,181.3
232391,3240,54400,176.3
232401,3244,55900,181.3
232411,3244,54900,178.1
232421,3244,55400,179.7
232431,3244,55000,178.4
232441,3136,142500,446.9
232451,3244,55000,178.4
232461,3244,54900,178.1
232471,3240,55700,180.5
232481,3240,54400,176.3
232491,3244,56000,181.7
232501,3244,54400,176.5
232511,3244,55900,181.3
232521,3244,54400,176.5
232531,3244,55900,181.3
232541,3108,140300,436.1
232551,3244,55900,181.3
232561,3244,54600,177.1
232571,3244,55700,180.7
232581,3244,54700,177.4
232591,3244,55300,179.4
232601,3244,55000,178.4
232611,3244,55300,179.4
232621,3244,55100,178.7
232631,3244,54500,176.8
232641,3244,55900,181.3
232651,3084,130600,402.8
232661,3244,55900,181.3
232671,3240,54400,176.3
232681,3244,55900,181.3
232691,3244,54400,176.5
232701,3244,55900,181.3
232711,3244,54400,176.5
232721,3244,55800,181.0
232731,3244,54400,176.5
232741,3244,55400,179.7
232751,3116,111100,346.2
232761,3244,55300,179.4
232771,3244,55000,178.4
232781,3244,54700,177.4
232791,3244,55800,181.0
232801,3240,54400,176.3
232811,3244,55900,181.3
232821,3244,54400,176.5
232831,3244,55900,181.3
232841,3240,54400,176.3
232851,3244,55800,181.0
232861,3092,154700,478.3
232871,3244,55900,181.3
232881,3244,54700,177.4
232891,3244,55600,180.4
232901,3244,54900,178.1
232911,3244,55300,179.4
232921,3244,55100,178.7
232931,3244,55300,179.4
232941,3244,55300,179.4
232951,3244,54500,176.8
232961,3244,146600,475.6
232971,3240,54500,176.6
232981,3244,55900,181.3
232991,3240,54400,176.3
233001,3244,55900,181.3
233011,3244,54400,176.5
233021,3244,55900,181.3
233031,3240,54400,176.3
233041,3244,55900,181.3
233051,3244,54400,176.5
233061,3244,55400,179.7
233071,3080,136200,419.5
233081,3244,55300,179.4
233091,3244,55000,178.4
233101,3244,54600,177.1
233111,3244,55900,181.3
233121,3244,54400,176.5
233131,3244,55900,181.3
233141,3240,54300,175.9
233151,3244,55900,181.3
233161,3244,54400,176.5
233171,3220,164000,528.1
233181,3244,54400,176.5
233191,3244,55900,181.3
233201,3240,54800,177.6
233211,3240,55500,179.8
233221,3244,54900,178.1
233231,3244,55200,179.1
233241,3244,55100,178.7
233251,3244,55200,179.1
233261,3244,55500,180.0
233271,3240,54400,176.3
233281,3136,143200,449.1
233291,3244,54400,176.5
233301,3244,55900,181.3
233311,3244,54300,176.1
233321,3244,56000,181.7
233331,3240,54400,176.3
233341,3244,55900,181.3
233351,3244,54400,176.5
233361,3244,56000,181.7
233371,3244,54600,177.1
233381,3240,55400,179.5
233391,3084,134500,414.8
233401,3244,55300,179.4
233411,3244,55000,178.4
233421,3244,54600,177.1
233431,3244,55800,181.0
233441,3244,54400,176.5
233451,3244,55900,181.3
233461,3244,54400,176.5
233471,3244,55900,181.3
233481,3244,54400,176.5
233491,3148,183500,577.7
233501,3240,54400,176.3
233511,3244,55900,181.3
233521,3244,54500,176.8
233531,3244,55400,179.7
233541,3244,54900,178.1
233551,3244,55300,179.4
233561,3244,55000,178.4
233571,3240,55000,178.2
233581,3244,55600,180.4
233591,3088,135000,416.9
233601,3244,56000,181.7
233611,3240,54300,175.9
233621,3244,55800,181.0
233631,3240,54300,175.9
233641,3244,55900,181.3
233651,3240,54400,176.3
233661,3244,55900,181.3
233671,3244,54500,176.8
233681,3244,55800,181.0
233691,3244,54700,177.4
233701,3188,55800,177.9
233711,3244,55100,178.7
233721,3244,55300,179.4
233731,3244,55100,178.7
233741,3240,54400,176.3
233751,3244,55900,181.3
233761,3240,54400,176.3
233771,3244,55900,181.3
233781,3244,54400,176.5
233791,3244,55900,181.3
233801,3136,140800,441.5
233811,3244,55900,181.3
233821,3240,54400,176.3
233831,3244,56000,181.7
233841,3240,54300,175.9
233851,3244,55400,179.7
233861,3240,54900,177.9
233871,3244,55300,179.4
233881,3240,55000,178.2
233891,3244,54800,177.8
233901,3244,55700,180.7
233911,3144,183400,576.6
233921,3244,55900,181.3
233931,3244,54400,176.5
233941,3244,56000,181.7
233951,3244,54400,176.5
233961,3244,56000,181.7
233971,3244,54300,176.1
233981,3244,55900,181.3
233991,3244,54600,177.1
234001,3244,55700,180.7
234011,3240,54800,177.6
234021,3244,55300,179.4
234031,3244,55000,178.4
234041,3244,55300,179.4
234051,3240,55200,178.8
234061,3244,54400,176.5
234071,3244,55900,181.3
234081,3244,54400,176.5
234091,3244,56000,181.7
234101,3240,54300,175.9
234111,3244,56000,181.7
234121,3240,54500,176.6
234131,3244,56000,181.7
234141,3244,54300,176.1
234151,3244,55900,181.3
234161,3244,54400,176.5
234171,3244,55400,179.7
234181,3244,54900,178.1
234191,3244,55300,179.4
234201,3244,55000,178.4
234211,3244,54600,177.1
234221,3144,183900,578.2
234231,3240,54400,176.3
234241,3244,56000,181.7
234251,3240,54400,176.3
234261,3244,55900,181.3
234271,3240,54400,176.3
234281,3244,56000,181.7
234291,3240,54400,176.3
234301,3244,55900,181.3
234311,3240,54800,177.6
234321,3244,55500,180.0
234331,3080,137400,423.2
234341,3244,55300,179.4
234351,3244,55000,178.4
234361,3244,55200,179.1
234371,3244,55300,179.4
234381,3240,54400,176.3
234391,3244,55900,181.3
234401,3240,54400,176.3
234411,3244,56000,181.7
234421,3240,54400,176.3
234431,3232,162500,525.2
234441,3240,54400,176.3
234451,3244,55900,181.3
234461,3244,54400,176.5
234471,3244,55900,181.3
234481,3244,54500,176.8
234491,3244,55300,179.4
234501,3240,54900,177.9
234511,3244,55400,179.7
234521,3244,54900,178.1
234531,3244,56700,183.9
234541,3244,55900,181.3
234551,3244,54400,176.5
234561,3244,55900,181.3
234571,3240,54300,175.9
234581,3244,55900,181.3
234591,3244,54300,176.1
234601,3244,55900,181.3
234611,3244,54400,176.5
234621,3244,55900,181.3
234631,3240,54800,177.6
234641,3176,55900,177.5
234651,3244,54900,178.1
234661,3244,55400,179.7
234671,3240,54900,177.9
234681,3240,55100,178.5
234691,3244,55500,180.0
234701,3240,54400,176.3
234711,3244,55900,181.3
234721,3240,54400,176.3
234731,3244,55900,181.3
234741,3240,54600,176.9
234751,3244,56000,181.7
234761,3244,54400,176.5
234771,3244,55900,181.3
234781,3244,54400,176.5
234791,3244,55800,181.0
234801,3244,54600,177.1
234811,3244,55400,179.7
234821,3244,55100,178.7
234831,3244,55300,179.4
234841,3144,132500,416.6
234851,3240,54500,176.6
234861,3240,55900,181.1
234871,3240,54400,176.3
234881,3244,55900,181.3
234891,3244,54400,176.5
234901,3244,55900,181.3
234911,3240,54300,175.9
234921,3244,55900,181.3
234931,3244,54400,176.5
234941,3244,55900,181.3
234951,3240,113400,367.4
234961,3244,55400,179.7
234971,3244,55000,178.4
234981,3244,55300,179.4
234991,3244,55000,178.4
235001,3244,54900,178.1
235011,3244,55700,180.7
235021,3240,54400,176.3
235031,3244,55900,181.3
235041,3244,54400,176.5
235051,3136,142800,447.8
235061,3240,54400,176.3
235071,3244,55800,181.0
235081,3244,54400,176.5
235091,3244,55900,181.3
235101,3240,54600,176.9
235111,3244,55800,181.0
235121,3244,54800,177.8
235131,3244,55300,179.4
235141,3244,55000,178.4
235151,3244,57400,186.2
235161,3244,55200,179.1
235171,3244,54500,176.8
235181,3244,56000,181.7
235191,3244,54300,176.1
235201,3244,55900,181.3
235211,3244,54400,176.5
235221,3244,55900,181.3
235231,3240,54400,176.3
235241,3244,55900,181.3
235251,3244,54400,176.5
235261,3164,56500,178.8
235271,3244,54300,176.1
235281,3244,55400,179.7
235291,3244,54900,178.1
235301,3244,55300,179.4
235311,3244,55000,178.4
235321,3244,54700,177.4
235331,3244,55800,181.0
235341,3240,54500,176.6
235351,3244,55900,181.3
235361,3080,132600,408.4
235371,3244,56000,181.7
235381,3244,54300,176.1
235391,3244,55900,181.3
235401,3244,54400,176.5
235411,3244,55900,181.3
235421,3240,54700,177.2
235431,3244,55600,180.4
235441,3244,54900,178.1
235451,3244,55400,179.7
235461,3240,55000,178.2
235471,3244,55300,179.4
235481,3244,55300,179.4
235491,3240,54400,176.3
235501,3244,55900,181.3
235511,3240,54400,176.3
235521,3244,55900,181.3
235531,3240,54400,176.3
235541,3244,55900,181.3
235551,3244,54400,176.5
235561,3244,55900,181.3
235571,3080,132900,409.3
235581,3244,55900,181.3
235591,3244,54400,176.5
235601,3244,55400,179.7
235611,3244,55000,178.4
235621,3244,55300,179.4
235631,3244,55000,178.4
235641,3244,54600,177.1
235651,3244,55800,181.0
235661,3240,54400,176.3
235671,3144,182900,575.0
235681,3244,54400,176.5
235691,3244,56000,181.7
235701,3244,54400,176.5
235711,3244,55900,181.3
235721,3244,54400,176.5
235731,3244,56000,181.7
235741,3244,54800,177.8
235751,3244,55500,180.0
235761,3244,54900,178.1
235771,3136,142400,446.6
235781,3244,54900,178.1
235791,3244,55200,179.1
235801,3244,55500,180.0
235811,3240,54500,176.6
235821,3244,55900,181.3
235831,3240,54400,176.3
235841,3244,55900,181.3
235851,3244,54300,176.1
235861,3244,55900,181.3
235871,3240,54600,176.9
235881,3244,55900,181.3
235891,3244,54400,176.5
235901,3244,55900,181.3
235911,3244,54600,177.1
235921,3244,55300,179.4
235931,3244,54900,178.1
235941,3244,55300,179.4
235951,3244,55000,178.4
235961,3244,54500,176.8
235971,3244,55800,181.0
235981,3240,54400,176.3
235991,3244,55900,181.3
236001,3244,54400,176.5
236011,3244,55900,181.3
236021,3240,54400,176.3
236031,3244,55900,181.3
236041,3240,54300,175.9
236051,3244,55900,181.3
236061,3244,54400,176.5
236071,3244,55500,180.0
236081,3112,100700,313.4
