ms,mV,µA,p_mW
339390,3072,134200,412.3
339400,3240,55300,179.2
339410,3240,54900,177.9
339420,3240,55300,179.2
339430,3240,55700,180.5
339440,3240,54500,176.6
339450,3240,55900,181.1
339460,3240,54300,175.9
339470,3240,55800,180.8
339480,3240,54300,175.9
339490,3236,55800,180.6
339500,3240,54300,175.9
339510,3240,55900,181.1
339520,3240,54300,175.9
339530,3240,55900,181.1
339540,3240,54800,177.6
339550,3240,55400,179.5
339560,3240,54900,177.9
339570,3240,55300,179.2
339580,3240,55200,178.8
339590,3240,54900,177.9
339600,3236,59900,193.8
339610,3240,54400,176.3
339620,3240,55800,180.8
339630,3240,54300,175.9
339640,3240,55800,180.8
339650,3240,54300,175.9
339660,3240,55800,180.8
339670,3236,54300,175.7
339680,3240,55900,181.1
339690,3240,54300,175.9
339700,3240,55900,181.1
339710,3124,142300,444.5
339720,3240,55300,179.2
339730,3240,54900,177.9
339740,3240,55200,178.8
339750,3240,55700,180.5
339760,3240,54500,176.6
339770,3240,55800,180.8
339780,3236,54300,175.7
339790,3240,55800,180.8
339800,3240,54300,175.9
339810,3128,141700,443.2
339820,3240,54400,176.3
339830,3240,55900,181.1
339840,3240,54300,175.9
339850,3240,55800,180.8
339860,3240,54700,177.2
339870,3240,55400,179.5
339880,3240,54900,177.9
339890,3240,55200,178.8
339900,3240,55100,178.5
339910,3240,57200,185.3
339920,3240,55800,180.8
339930,3240,54400,176.3
339940,3240,55800,180.8
339950,3236,54400,176.0
339960,3240,55900,181.1
339970,3240,54300,175.9
339980,3240,55800,180.8
339990,3240,54300,175.9
340000,3240,55800,180.8
340010,3240,54300,175.9
340020,3136,142800,447.8
340030,3240,54800,177.6
340040,3240,55300,179.2
340050,3240,54900,177.9
340060,3240,55200,178.8
340070,3240,55600,180.1
340080,3240,54600,176.9
340090,3240,55800,180.8
340100,3236,54300,175.7
340110,3240,55900,181.1
340120,3240,54300,175.9
340130,3240,88700,287.4
340140,3240,54300,175.9
340150,3240,55800,180.8
340160,3240,54300,175.9
340170,3240,55900,181.1
340180,3240,54600,176.9
340190,3240,55700,180.5
340200,3240,55000,178.2
340210,3240,55300,179.2
340220,3240,54900,177.9
340230,3212,163200,524.2
340240,3240,55800,180.8
340250,3240,54400,176.3
340260,3240,55900,181.1
340270,3240,54400,176.3
340280,3240,55800,180.8
340290,3240,54300,175.9
340300,3240,55800,180.8
340310,3236,54300,175.7
340320,3240,55800,180.8
340330,3240,54300,175.9
340340,3136,140700,441.2
340350,3240,54900,177.9
340360,3240,55400,179.5
340370,3240,54900,177.9
340380,3240,55200,178.8
340390,3240,55400,179.5
340400,3240,54800,177.6
340410,3240,55800,180.8
340420,3240,54300,175.9
340430,3240,55800,180.8
340440,3124,141100,440.8
340450,3240,55900,181.1
340460,3236,54300,175.7
340470,3240,55800,180.8
340480,3240,54300,175.9
340490,3240,55900,181.1
340500,3240,54300,175.9
340510,3240,55800,180.8
340520,3240,54900,177.9
340530,3240,55200,178.8
340540,3124,142700,445.8
340550,3240,55200,178.8
340560,3240,55600,180.1
340570,3240,54500,176.6
340580,3240,55900,181.1
340590,3240,54300,175.9
340600,3240,55800,180.8
340610,3240,54300,175.9
340620,3240,55800,180.8
340630,3240,54300,175.9
340640,3240,55800,180.8
340650,3124,140800,439.9
340660,3240,55900,181.1
340670,3240,54700,177.2
340680,3240,55400,179.5
340690,3240,54900,177.9
340700,3240,55300,179.2
340710,3240,55100,178.5
340720,3240,55100,178.5
340730,3240,55800,180.8
340740,3240,54300,175.9
340750,3240,55800,180.8
340760,3124,141300,441.4
340770,3240,55800,180.8
340780,3240,54400,176.3
340790,3240,55900,181.1
340800,3236,54300,175.7
340810,3244,55900,181.3
340820,3236,54300,175.7
340830,3240,55800,180.8
340840,3240,54900,177.9
340850,3240,55200,178.8
340860,3240,54900,177.9
340870,3140,56000,175.8
340880,3240,55600,180.1
340890,3240,54600,176.9
340900,3240,55800,180.8
340910,3240,54300,175.9
340920,3240,55800,180.8
340930,3240,54300,175.9
340940,3240,55900,181.1
340950,3240,54400,176.3
340960,3244,55900,181.3
340970,3236,56500,182.8
340980,3240,55800,180.8
340990,3240,54600,176.9
341000,3240,55500,179.8
341010,3240,54900,177.9
341020,3240,55200,178.8
341030,3240,55000,178.2
341040,3240,55100,178.5
341050,3240,55800,180.8
341060,3236,54400,176.0
341070,3240,55800,180.8
341080,3068,130800,401.3
341090,3240,55800,180.8
341100,3240,54300,175.9
341110,3240,55900,181.1
341120,3240,54300,175.9
341130,3240,55900,181.1
341140,3240,54300,175.9
341150,3240,55900,181.1
341160,3240,54800,177.6
341170,3240,55300,179.2
341180,3124,141100,440.8
341190,3240,55200,178.8
341200,3240,55500,179.8
341210,3240,54700,177.2
341220,3240,55900,181.1
341230,3240,54300,175.9
341240,3240,55800,180.8
341250,3236,54300,175.7
341260,3240,55800,180.8
341270,3240,54300,175.9
341280,3236,55800,180.6
341290,3240,54300,175.9
341300,3240,55800,180.8
341310,3240,54500,176.6
341320,3240,55700,180.5
341330,3240,55000,178.2
341340,3240,55300,179.2
341350,3240,54900,177.9
341360,3240,55200,178.8
341370,3240,55800,180.8
341380,3240,54400,176.3
341390,3240,62300,201.9
341400,3240,54400,176.3
341410,3240,55900,181.1
341420,3236,54300,175.7
341430,3240,55900,181.1
341440,3240,54300,175.9
341450,3240,55900,181.1
341460,3240,54200,175.6
341470,3240,55900,181.1
341480,3240,54800,177.6
341490,3240,55300,179.2
341500,3240,55000,178.2
341510,3240,55200,178.8
341520,3240,55400,179.5
341530,3240,54900,177.9
341540,3240,55700,180.5
341550,3240,54300,175.9
341560,3240,55900,181.1
341570,3236,54300,175.7
341580,3240,55800,180.8
341590,3240,54300,175.9
341600,3064,133000,407.5
341610,3240,54300,175.9
341620,3240,55900,181.1
341630,3236,54400,176.0
341640,3240,55900,181.1
341650,3240,54900,177.9
341660,3240,55200,178.8
341670,3240,55000,178.2
341680,3240,55200,178.8
341690,3236,55700,180.2
341700,3240,54500,176.6
341710,3068,142000,435.7
341720,3240,54300,175.9
341730,3240,55900,181.1
341740,3240,54300,175.9
341750,3240,55900,181.1
341760,3240,54300,175.9
341770,3240,55900,181.1
341780,3236,54300,175.7
341790,3240,55800,180.8
341800,3240,54700,177.2
341810,3136,183300,574.8
341820,3240,54900,177.9
341830,3240,55200,178.8
341840,3240,55100,178.5
341850,3240,55100,178.5
341860,3240,55800,180.8
341870,3236,54400,176.0
341880,3240,55900,181.1
341890,3236,54300,175.7
341900,3240,55800,180.8
341910,3236,54400,176.0
341920,3240,83600,270.9
341930,3236,54300,175.7
341940,3240,55900,181.1
341950,3240,54300,175.9
341960,3240,55800,180.8
341970,3240,54900,177.9
341980,3240,55300,179.2
341990,3240,54900,177.9
342000,3240,55200,178.8
342010,3240,55600,180.1
342020,3208,159800,512.6
342030,3240,55800,180.8
342040,3240,54300,175.9
342050,3240,55900,181.1
342060,3236,54300,175.7
342070,3240,55800,180.8
342080,3240,54300,175.9
342090,3240,55800,180.8
342100,3236,54300,175.7
342110,3240,55900,181.1
342120,3240,56800,184.0
342130,3240,55700,180.5
342140,3240,54900,177.9
342150,3240,55200,178.8
342160,3240,54900,177.9
342170,3240,55200,178.8
342180,3240,55800,180.8
342190,3236,54400,176.0
342200,3240,55800,180.8
342210,3240,54300,175.9
342220,3240,55900,181.1
342230,3076,134300,413.1
342240,3240,55900,181.1
342250,3240,54300,175.9
342260,3240,55800,180.8
342270,3236,54300,175.7
342280,3240,55900,181.1
342290,3240,54900,177.9
342300,3240,55300,179.2
342310,3240,54900,177.9
342320,3240,55200,178.8
342330,3128,142100,444.5
342340,3240,54800,177.6
342350,3240,55900,181.1
342360,3236,54300,175.7
342370,3240,55900,181.1
342380,3236,54300,175.7
342390,3240,55800,180.8
342400,3240,54300,175.9
342410,3240,55800,180.8
342420,3240,54300,175.9
342430,3240,55800,180.8
342440,3076,134400,413.4
342450,3240,55800,180.8
342460,3240,54900,177.9
342470,3240,55200,178.8
342480,3240,54900,177.9
342490,3240,55200,178.8
342500,3240,55800,180.8
342510,3240,54400,176.3
342520,3240,55900,181.1
342530,3240,54300,175.9
342540,3240,55800,180.8
342550,3188,54700,174.4
342560,3240,55900,181.1
342570,3240,54400,176.3
342580,3240,55900,181.1
342590,3240,54300,175.9
342600,3240,55900,181.1
342610,3240,54800,177.6
342620,3240,55400,179.5
342630,3240,54900,177.9
342640,3240,55200,178.8
342650,3128,141600,442.9
342660,3240,55000,178.2
342670,3240,55800,180.8
342680,3240,54400,176.3
342690,3240,55900,181.1
342700,3236,54300,175.7
342710,3240,55900,181.1
342720,3240,54300,175.9
342730,3240,55900,181.1
342740,3240,54300,175.9
342750,3244,55900,181.3
342760,3240,54400,176.3
342770,3240,55900,181.1
342780,3240,54900,177.9
342790,3240,55300,179.2
342800,3240,54900,177.9
342810,3240,55200,178.8
342820,3240,55600,180.1
342830,3240,54500,176.6
342840,3240,55900,181.1
342850,3236,54400,176.0
342860,3124,145400,454.2
342870,3240,54300,175.9
342880,3240,55800,180.8
342890,3236,54300,175.7
342900,3240,55800,180.8
342910,3240,54300,175.9
342920,3240,55900,181.1
342930,3236,54700,177.0
342940,3240,55500,179.8
342950,3240,54900,177.9
342960,3240,55700,180.5
342970,3240,55100,178.5
342980,3240,55200,178.8
342990,3240,55800,180.8
343000,3236,54400,176.0
343010,3240,55900,181.1
343020,3236,54300,175.7
343030,3240,55800,180.8
343040,3240,54400,176.3
343050,3240,55800,180.8
343060,3240,54300,175.9
343070,3240,55900,181.1
343080,3240,54400,176.3
343090,3240,55900,181.1
343100,3240,54900,177.9
343110,3240,55400,179.5
343120,3240,54900,177.9
343130,3240,55200,178.8
343140,3240,55600,180.1
343150,3240,54700,177.2
343160,3240,55900,181.1
343170,3240,54400,176.3
343180,3128,146000,456.7
343190,3240,54300,175.9
343200,3240,55900,181.1
343210,3240,54300,175.9
343220,3240,55900,181.1
343230,3240,54300,175.9
343240,3240,55800,180.8
343250,3240,54600,176.9
343260,3240,55700,180.5
343270,3240,54900,177.9
343280,3228,157800,509.4
343290,3240,55000,178.2
343300,3240,55200,178.8
343310,3240,55800,180.8
343320,3240,54400,176.3
343330,3240,55800,180.8
343340,3240,54300,175.9
343350,3240,55900,181.1
343360,3236,54300,175.7
343370,3240,55800,180.8
343380,3240,54300,175.9
343390,3128,141600,442.9
343400,3240,54300,175.9
343410,3240,55900,181.1
343420,3236,54800,177.3
343430,3240,55300,179.2
343440,3240,54900,177.9
343450,3240,55200,178.8
343460,3240,55400,179.5
343470,3240,54800,177.6
343480,3240,55800,180.8
343490,3236,54400,176.0
343500,3064,139500,427.4
343510,3236,54300,175.7
343520,3240,55800,180.8
343530,3240,54300,175.9
343540,3240,55900,181.1
343550,3236,54300,175.7
343560,3240,55800,180.8
343570,3240,54400,176.3
343580,3240,55800,180.8
343590,3240,54900,177.9
343600,3232,156800,506.8
343610,3240,55000,178.2
343620,3240,55300,179.2
343630,3240,55700,180.5
343640,3240,54400,176.3
343650,3240,55800,180.8
343660,3240,54300,175.9
343670,3240,55900,181.1
343680,3240,54300,175.9
343690,3240,55800,180.8
343700,3240,54300,175.9
343710,3064,136100,417.0
343720,3236,54300,175.7
343730,3240,55900,181.1
343740,3240,54700,177.2
343750,3240,55400,179.5
343760,3240,55000,178.2
343770,3240,55200,178.8
343780,3240,55200,178.8
343790,3240,55100,178.5
343800,3240,55900,181.1
343810,3240,54300,175.9
343820,3240,55900,181.1
343830,3240,54300,175.9
343840,3240,55900,181.1
343850,3240,54300,175.9
343860,3244,55800,181.0
343870,3240,54300,175.9
343880,3240,55800,180.8
343890,3236,54400,176.0
343900,3240,55900,181.1
343910,3240,54900,177.9
343920,3128,140900,440.7
343930,3240,55000,178.2
343940,3240,55200,178.8
343950,3240,55600,180.1
343960,3240,54500,176.6
343970,3240,55800,180.8
343980,3240,54300,175.9
343990,3240,55900,181.1
344000,3240,54300,175.9
344010,3240,55800,180.8
344020,3240,56400,182.7
344030,3240,55900,181.1
344040,3240,54300,175.9
344050,3240,55900,181.1
344060,3240,54700,177.2
344070,3240,55500,179.8
344080,3240,54900,177.9
344090,3240,55200,178.8
344100,3240,55000,178.2
344110,3240,55200,178.8
344120,3240,55800,180.8
344130,3124,140500,438.9
344140,3240,55800,180.8
344150,3236,54300,175.7
344160,3240,55900,181.1
344170,3240,54200,175.6
344180,3240,55900,181.1
344190,3240,54400,176.3
344200,3240,55800,180.8
344210,3240,54300,175.9
344220,3240,55900,181.1
344230,3128,141700,443.2
344240,3240,55300,179.2
344250,3240,55000,178.2
344260,3240,55200,178.8
344270,3240,55600,180.1
344280,3240,54700,177.2
344290,3240,55800,180.8
344300,3236,54400,176.0
344310,3240,55800,180.8
344320,3240,54300,175.9
344330,3240,55800,180.8
344340,3128,182400,570.5
344350,3240,55900,181.1
344360,3240,54400,176.3
344370,3240,55900,181.1
344380,3236,54500,176.4
344390,3240,55700,180.5
344400,3240,54900,177.9
344410,3240,55200,178.8
344420,3240,55000,178.2
344430,3240,55200,178.8
344440,3240,55800,180.8
344450,3148,55100,173.5
344460,3240,55900,181.1
344470,3240,54300,175.9
344480,3240,55800,180.8
344490,3236,54300,175.7
344500,3240,55900,181.1
344510,3240,54300,175.9
344520,3240,55800,180.8
344530,3240,54300,175.9
344540,3240,55900,181.1
344550,3240,57000,184.7
344560,3240,55400,179.5
344570,3240,55000,178.2
344580,3240,55200,178.8
344590,3240,55300,179.2
344600,3240,54800,177.6
344610,3240,55800,180.8
344620,3240,54300,175.9
344630,3240,55800,180.8
344640,3236,54300,175.7
344650,3240,55800,180.8
344660,3136,133700,419.3
344670,3240,55900,181.1
344680,3240,54300,175.9
344690,3240,55900,181.1
344700,3240,54400,176.3
344710,3240,55900,181.1
344720,3240,55000,178.2
344730,3240,55200,178.8
344740,3240,54900,177.9
344750,3240,55200,178.8
344760,3132,139000,435.3
344770,3236,54400,176.0
344780,3240,55900,181.1
344790,3240,54300,175.9
344800,3240,55800,180.8
344810,3240,54300,175.9
344820,3240,55800,180.8
344830,3240,54300,175.9
344840,3240,55800,180.8
344850,3240,54300,175.9
344860,3240,55900,181.1
344870,3076,136100,418.6
344880,3240,55400,179.5
344890,3240,55000,178.2
344900,3240,55300,179.2
344910,3240,55200,178.8
344920,3240,55100,178.5
344930,3240,55800,180.8
344940,3240,54300,175.9
344950,3240,55900,181.1
344960,3240,54300,175.9
344970,3128,144800,452.9
344980,3240,54300,175.9
344990,3240,55900,181.1
345000,3236,54300,175.7
345010,3240,55800,180.8
345020,3236,54300,175.7
345030,3240,55800,180.8
345040,3240,54900,177.9
345050,3240,55300,179.2
345060,3240,55000,178.2
345070,3128,141800,443.6
345080,3240,55700,180.5
345090,3240,54600,176.9
345100,3240,55900,181.1
345110,3236,54300,175.7
345120,3240,55800,180.8
345130,3240,54300,175.9
345140,3240,55900,181.1
345150,3240,54400,176.3
345160,3240,55900,181.1
345170,3240,54300,175.9
345180,3132,183600,575.0
345190,3240,54700,177.2
345200,3240,55600,180.1
345210,3240,55000,178.2
345220,3240,55200,178.8
345230,3240,55000,178.2
345240,3240,55200,178.8
345250,3240,55700,180.5
345260,3240,54300,175.9
345270,3240,55800,180.8
345280,3240,54300,175.9
345290,3068,135400,415.4
345300,3236,54300,175.7
345310,3240,55800,180.8
345320,3236,54300,175.7
345330,3240,55800,180.8
345340,3240,54300,175.9
345350,3240,55900,181.1
345360,3240,54900,177.9
345370,3240,55300,179.2
345380,3236,55000,178.0
345390,3124,142300,444.5
345400,3240,55500,179.8
345410,3240,54700,177.2
345420,3240,55800,180.8
345430,3240,54300,175.9
345440,3240,55800,180.8
345450,3236,54300,175.7
345460,3240,55800,180.8
345470,3240,54400,176.3
345480,3240,55900,181.1
345490,3144,150200,472.2
345500,3240,55900,181.1
345510,3240,54500,176.6
345520,3240,55700,180.5
345530,3240,54900,177.9
345540,3240,55200,178.8
345550,3240,54900,177.9
345560,3240,55200,178.8
345570,3240,55800,180.8
345580,3240,54400,176.3
345590,3240,55900,181.1
345600,3160,54900,173.5
345610,3240,55800,180.8
345620,3236,54300,175.7
345630,3240,55800,180.8
345640,3236,54300,175.7
345650,3240,55900,181.1
345660,3236,54300,175.7
345670,3240,55800,180.8
345680,3240,54800,177.6
345690,3240,55400,179.5
345700,3092,134300,415.3
345710,3240,55200,178.8
345720,3240,55300,179.2
345730,3240,54900,177.9
345740,3240,55800,180.8
345750,3240,54300,175.9
345760,3240,55900,181.1
345770,3240,54300,175.9
345780,3240,55900,181.1
345790,3236,54300,175.7
345800,3240,55900,181.1
345810,3204,54600,174.9
345820,3240,55800,180.8
345830,3240,54400,176.3
345840,3240,55800,180.8
345850,3240,54900,177.9
345861,3240,55300,179.2
345870,3240,55000,178.2
345880,3240,55300,179.2
345890,3240,55700,180.5
345900,3240,54500,176.6
345910,3240,57600,186.6
345920,3236,54300,175.7
345930,3240,55900,181.1
345940,3236,54400,176.0
345950,3240,55800,180.8
345960,3240,54400,176.3
345970,3240,55800,180.8
345980,3240,54400,176.3
345990,3240,55800,180.8
346000,3236,54800,177.3
346010,3240,55500,179.8
346020,3072,133100,408.9
346030,3240,55200,178.8
346040,3240,55100,178.5
346050,3240,55100,178.5
346060,3240,55800,180.8
346070,3240,54300,175.9
346080,3240,55900,181.1
346090,3240,54300,175.9
346100,3240,55800,180.8
346110,3236,54300,175.7
346120,3136,139600,437.8
346130,3240,54400,176.3
346140,3240,55800,180.8
346150,3240,54300,175.9
346160,3240,55900,181.1
346170,3240,54900,177.9
346180,3240,55300,179.2
346190,3240,55000,178.2
346200,3240,55200,178.8
346210,3236,55600,179.9
346220,3240,54600,176.9
346230,3132,138700,434.4
346240,3240,54300,175.9
346250,3240,55800,180.8
346260,3236,54300,175.7
346270,3240,55800,180.8
346280,3236,54400,176.0
346290,3240,55800,180.8
346300,3240,54300,175.9
346310,3240,55900,181.1
346320,3240,54600,176.9
346330,3240,55500,179.8
346340,3124,175800,549.2
346350,3240,55300,179.2
346360,3240,54900,177.9
346370,3240,55200,178.8
346380,3240,55700,180.5
346390,3240,54400,176.3
346400,3240,55800,180.8
346410,3240,54300,175.9
346420,3240,55800,180.8
346430,3240,54300,175.9
346440,3124,142000,443.6
346450,3240,54200,175.6
346460,3240,55900,181.1
346470,3240,54300,175.9
346480,3240,55900,181.1
346490,3240,54900,177.9
346500,3240,55300,179.2
346510,3240,55000,178.2
346520,3240,55200,178.8
346530,3240,55500,179.8
346540,3240,56600,183.4
346550,3240,55800,180.8
346560,3240,54300,175.9
346570,3240,55800,180.8
346580,3240,54300,175.9
346590,3240,55800,180.8
346600,3236,54300,175.7
346610,3244,55800,181.0
346620,3240,54300,175.9
346630,3240,55900,181.1
346640,3240,56600,183.4
346650,3240,55800,180.8
346660,3240,54800,177.6
346670,3240,55200,178.8
346680,3240,54900,177.9
346690,3240,55300,179.2
346700,3240,55700,180.5
346710,3240,54400,176.3
346720,3240,55800,180.8
346730,3240,54300,175.9
346740,3240,55800,180.8
346750,3072,130400,400.6
346760,3240,55900,181.1
346770,3240,54300,175.9
346780,3240,55800,180.8
346790,3240,54300,175.9
346800,3240,55900,181.1
346810,3240,54800,177.6
346820,3240,55400,179.5
346830,3240,54900,177.9
346840,3240,55300,179.2
346850,3124,141500,442.0
346860,3240,55000,178.2
346870,3240,55800,180.8
346880,3236,54300,175.7
346890,3240,55900,181.1
346900,3240,54300,175.9
346910,3240,55800,180.8
346920,3236,54300,175.7
346930,3240,55900,181.1
346940,3240,54300,175.9
346950,3240,55800,180.8
346960,3120,141200,440.5
346970,3240,55900,181.1
346980,3240,54900,177.9
346990,3240,55300,179.2
347000,3240,54900,177.9
347010,3240,55200,178.8
347020,3240,55700,180.5
347030,3240,54500,176.6
347040,3240,55900,181.1
347050,3240,54300,175.9
347060,3240,55900,181.1
347070,3072,141700,435.3
347080,3240,55900,181.1
347090,3240,54300,175.9
347100,3240,55800,180.8
347110,3240,54300,175.9
347120,3240,55900,181.1
347130,3240,54700,177.2
347140,3240,55400,179.5
347150,3240,54900,177.9
347160,3240,55200,178.8
347170,3240,55100,178.5
347180,3136,56100,175.9
347190,3240,55800,180.8
347200,3236,54300,175.7
347210,3240,55800,180.8
347220,3236,54400,176.0
347230,3240,55800,180.8
347240,3236,54300,175.7
347250,3240,55800,180.8
347260,3240,54300,175.9
347270,3240,55900,181.1
347280,3072,133700,410.7
347290,3240,55900,181.1
347300,3236,54900,177.7
347310,3240,55300,179.2
347320,3240,54900,177.9
347330,3240,55200,178.8
347340,3240,55700,180.5
347350,3240,54600,176.9
347360,3240,55800,180.8
347370,3240,54400,176.3
347380,3240,60700,196.7
347390,3240,54300,175.9
347400,3240,55900,181.1
347410,3240,54300,175.9
347420,3240,55900,181.1
347430,3236,54400,176.0
347440,3240,55900,181.1
347450,3240,54600,176.9
347460,3240,55600,180.1
347470,3240,54900,177.9
347480,3240,55200,178.8
347490,3124,141900,443.3
347500,3240,55300,179.2
347510,3240,55800,180.8
347520,3236,54400,176.0
347530,3240,55900,181.1
347540,3240,54400,176.3
347550,3240,55800,180.8
347560,3236,54400,176.0
347570,3240,55800,180.8
347580,3240,54300,175.9
347590,3240,55800,180.8
347600,3140,187200,587.8
347610,3240,55900,181.1
347620,3240,54800,177.6
347630,3240,55300,179.2
347640,3240,54900,177.9
347650,3240,55200,178.8
347660,3240,55500,179.8
347670,3240,54800,177.6
347680,3240,55800,180.8
347690,3236,54300,175.7
347700,3132,136700,428.1
347710,3240,54400,176.3
347720,3240,55900,181.1
347730,3240,54400,176.3
347740,3240,55900,181.1
347750,3236,54300,175.7
347760,3240,55900,181.1
347770,3236,54500,176.4
347780,3240,55800,180.8
347790,3236,55000,178.0
347800,3124,171500,535.8
347810,3240,55000,178.2
347820,3240,55200,178.8
347830,3240,55700,180.5
347840,3236,54500,176.4
347850,3240,55900,181.1
347860,3240,54300,175.9
347870,3240,55900,181.1
347880,3240,54300,175.9
347890,3240,55900,181.1
347900,3076,133200,409.7
347910,3240,55900,181.1
347920,3236,54300,175.7
347930,3240,55900,181.1
347940,3236,54800,177.3
347950,3240,55400,179.5
347960,3240,55000,178.2
347970,3240,55200,178.8
347980,3240,55200,178.8
347990,3240,55000,178.2
348000,3240,55800,180.8
348010,3088,142800,441.0
348020,3240,55900,181.1
348030,3236,54300,175.7
348040,3240,55900,181.1
348050,3240,54300,175.9
348060,3240,55900,181.1
348070,3240,54300,175.9
348080,3240,55900,181.1
348090,3240,54300,175.9
348100,3240,55900,181.1
348110,3124,142400,444.9
348120,3240,55300,179.2
348130,3240,55000,178.2
348140,3240,55200,178.8
348150,3240,55700,180.5
348160,3240,54500,176.6
348170,3240,55800,180.8
348180,3240,54300,175.9
348190,3240,55800,180.8
348200,3240,54300,175.9
348210,3240,55900,181.1
348220,3128,183600,574.3
348230,3240,55900,181.1
348240,3236,54300,175.7
348250,3240,55900,181.1
348260,3240,54700,177.2
348270,3240,55500,179.8
348280,3240,54900,177.9
348290,3240,55300,179.2
348300,3240,55000,178.2
348310,3240,55200,178.8
348320,3128,136700,427.6
348330,3240,54400,176.3
348340,3240,55800,180.8
348350,3240,54300,175.9
348360,3240,55800,180.8
348370,3240,54300,175.9
348380,3240,55800,180.8
348390,3240,54300,175.9
348400,3240,55900,181.1
348410,3240,54300,175.9
348420,3240,55900,181.1
348430,3136,182700,572.9
348440,3240,55300,179.2
348450,3240,54900,177.9
348460,3240,55300,179.2
348470,3240,55600,180.1
348480,3240,54600,176.9
348490,3240,55800,180.8
348500,3240,54300,175.9
348510,3240,55800,180.8
348520,3240,54300,175.9
348530,3236,55800,180.6
348540,3240,54400,176.3
348550,3240,55800,180.8
348560,3240,54300,175.9
348570,3240,55900,181.1
348580,3240,54600,176.9
348590,3240,55600,180.1
348600,3240,54900,177.9
348610,3240,55300,179.2
348620,3240,55000,178.2
348630,3240,55200,178.8
348640,3076,136100,418.6
348650,3240,54400,176.3
348660,3240,55800,180.8
348670,3240,54300,175.9
348680,3240,55900,181.1
348690,3240,54300,175.9
348700,3240,55800,180.8
348710,3240,54400,176.3
348720,3240,55800,180.8
348730,3240,54300,175.9
348740,3128,141000,441.0
348750,3236,54800,177.3
348760,3240,55400,179.5
348770,3240,54900,177.9
348780,3240,55300,179.2
348790,3240,55400,179.5
348800,3240,54800,177.6
348810,3240,55800,180.8
348820,3240,54300,175.9
348830,3240,55900,181.1
348840,3240,56400,182.7
348850,3240,55900,181.1
348860,3240,54300,175.9
348870,3240,55900,181.1
348880,3236,54300,175.7
348890,3240,55900,181.1
348900,3240,54400,176.3
348910,3240,55800,180.8
348920,3240,54900,177.9
348930,3240,55300,179.2
348940,3240,54900,177.9
348950,3228,157000,506.8
348960,3240,55700,180.5
348970,3236,54400,176.0
348980,3240,55800,180.8
348990,3240,54300,175.9
349000,3240,55800,180.8
349010,3240,54300,175.9
349020,3240,55800,180.8
349030,3240,54200,175.6
349040,3240,55900,181.1
349050,3240,54300,175.9
349060,3128,141800,443.6
349070,3240,54700,177.2
349080,3240,55400,179.5
349090,3236,55000,178.0
349100,3240,55200,178.8
349110,3240,55200,178.8
349120,3240,55000,178.2
349130,3240,55800,180.8
349140,3236,54400,176.0
349150,3240,55800,180.8
349160,3240,56400,182.7
349170,3240,56000,181.4
349180,3240,54300,175.9
349190,3240,55900,181.1
349200,3236,54300,175.7
349210,3240,55800,180.8
349220,3240,54300,175.9
349230,3240,55800,180.8
349240,3240,54900,177.9
349250,3240,55300,179.2
349260,3240,54900,177.9
349270,3136,182000,570.8
349280,3240,55700,180.5
349290,3240,54500,176.6
349300,3240,55800,180.8
349310,3240,54300,175.9
349320,3240,55800,180.8
349330,3240,54300,175.9
349340,3240,55900,181.1
349350,3240,54300,175.9
349360,3240,55800,180.8
349370,3096,151600,469.4
349380,3240,55800,180.8
349390,3240,54700,177.2
349400,3240,55500,179.8
349410,3236,54900,177.7
349420,3240,55200,178.8
349430,3240,55000,178.2
349440,3240,55200,178.8
349450,3240,55800,180.8
349460,3236,54400,176.0
349470,3240,55900,181.1
349480,3128,183100,572.7
349490,3240,55900,181.1
349500,3236,54300,175.7
349510,3240,55900,181.1
349520,3240,54300,175.9
349530,3240,55900,181.1
349540,3240,54300,175.9
349550,3240,55800,180.8
349560,3240,54900,177.9
349570,3240,55300,179.2
349580,3124,175700,548.9
349590,3240,55300,179.2
349600,3240,55600,180.1
349610,3240,54700,177.2
349620,3240,55800,180.8
349630,3236,54400,176.0
349640,3240,55900,181.1
349650,3240,54300,175.9
349660,3240,55800,180.8
349670,3240,54300,175.9
349680,3100,156100,483.9
349690,3236,54300,175.7
349700,3240,55800,180.8
349710,3240,54600,176.9
349720,3240,55700,180.5
349730,3240,54900,177.9
349740,3240,55300,179.2
349750,3240,54900,177.9
349760,3240,55200,178.8
349770,3240,55700,180.5
349780,3240,56300,182.4
349790,3240,55900,181.1
349800,3240,54300,175.9
349810,3240,55900,181.1
349820,3236,54300,175.7
349830,3240,55900,181.1
349840,3240,54300,175.9
349850,3240,55800,180.8
349860,3240,54300,175.9
349870,3240,55800,180.8
349880,3240,56900,184.4
349890,3240,55400,179.5
349900,3240,54900,177.9
349910,3240,55200,178.8
349920,3240,55400,179.5
349930,3240,54800,177.6
349940,3240,55900,181.1
349950,3240,54300,175.9
349960,3240,55800,180.8
349970,3240,54300,175.9
349980,3240,55900,181.1
349990,3240,56400,182.7
350000,3244,55900,181.3
350010,3240,54300,175.9
350020,3240,55800,180.8
350030,3240,54400,176.3
350040,3240,55800,180.8
350050,3240,54900,177.9
350060,3240,55300,179.2
350070,3240,55000,178.2
350080,3240,55200,178.8
350090,3240,55800,180.8
350100,3128,141700,443.2
350110,3240,55900,181.1
350120,3236,54300,175.7
350130,3240,55800,180.8
