ms,mV,µA,p_mW
215270,3240,56000,181.4
215280,3240,54400,176.3
215290,3240,56000,181.4
215300,3128,186300,582.7
215310,3240,55500,179.8
215320,3236,55000,178.0
215330,3240,55400,179.5
215340,3240,55000,178.2
215350,3240,55400,179.5
215360,3240,55600,180.1
215370,3240,54700,177.2
215380,3240,55900,181.1
215390,3240,54500,176.6
215400,3104,143600,445.7
215410,3240,54400,176.3
215420,3240,56000,181.4
215430,3240,54400,176.3
215440,3240,55900,181.1
215450,3240,54400,176.3
215460,3240,55800,180.8
215470,3240,54800,177.6
215480,3240,55600,180.1
215490,3240,55000,178.2
215500,3240,55300,179.2
215510,3140,188400,591.6
215520,3240,55300,179.2
215530,3240,55900,181.1
215540,3240,54500,176.6
215550,3240,56000,181.4
215560,3240,54400,176.3
215570,3240,55900,181.1
215580,3240,54400,176.3
215590,3240,56000,181.4
215600,3240,54400,176.3
215610,3080,135500,417.3
215620,3240,54500,176.6
215630,3240,55400,179.5
215640,3240,55000,178.2
215650,3240,55300,179.2
215660,3240,55000,178.2
215670,3240,55400,179.5
215680,3240,55800,180.8
215690,3240,54500,176.6
215700,3240,56000,181.4
215710,3112,164700,512.5
215720,3240,56000,181.4
215730,3240,54500,176.6
215740,3240,56000,181.4
215750,3240,54400,176.3
215760,3240,55900,181.1
215770,3240,54400,176.3
215780,3240,55500,179.8
215790,3240,55000,178.2
215800,3240,55400,179.5
215810,3148,150300,473.1
215820,3240,55400,179.5
215830,3240,55700,180.5
215840,3240,54800,177.6
215850,3240,56000,181.4
215860,3236,54400,176.0
215870,3240,56000,181.4
215880,3240,54400,176.3
215890,3240,56000,181.4
215900,3240,54400,176.3
215910,3240,55900,181.1
215920,3120,142100,443.4
215930,3240,55800,180.8
215940,3240,54800,177.6
215950,3240,55700,180.5
215960,3240,55000,178.2
215970,3240,55400,179.5
215980,3236,55200,178.6
215990,3240,55200,178.8
216000,3240,55900,181.1
216010,3236,54500,176.4
216020,3128,142600,446.1
216030,3240,54500,176.6
216040,3240,56000,181.4
216050,3240,54400,176.3
216060,3240,56000,181.4
216070,3240,54400,176.3
216080,3240,56000,181.4
216090,3240,54400,176.3
216100,3240,55900,181.1
216110,3240,55000,178.2
216120,3236,55400,179.3
216130,3240,55100,178.5
216140,3240,55300,179.2
216150,3240,55900,181.1
216160,3240,54500,176.6
216170,3240,56000,181.4
216180,3240,54500,176.6
216190,3240,55900,181.1
216200,3240,54400,176.3
216210,3240,56000,181.4
216220,3240,54400,176.3
216230,3136,135500,424.9
216240,3240,54400,176.3
216250,3240,55500,179.8
216260,3240,55000,178.2
216270,3240,55500,179.8
216280,3240,55100,178.5
216290,3240,55400,179.5
216300,3240,55600,180.1
216310,3240,54800,177.6
216320,3240,56000,181.4
216330,3240,54500,176.6
216340,3236,56100,181.5
216350,3240,54500,176.6
216360,3240,56000,181.4
216370,3240,54400,176.3
216380,3240,56000,181.4
216390,3236,54400,176.0
216400,3240,55900,181.1
216410,3240,54800,177.6
216420,3240,55700,180.5
216430,3240,55000,178.2
216440,3236,55400,179.3
216450,3240,55200,178.8
216460,3240,55300,179.2
216470,3240,55900,181.1
216480,3240,54500,176.6
216490,3240,55900,181.1
216500,3236,54400,176.0
216510,3240,55900,181.1
216520,3240,54400,176.3
216530,3240,56000,181.4
216540,3236,54400,176.0
216550,3136,135700,425.6
216560,3236,54500,176.4
216570,3240,55400,179.5
216580,3240,55000,178.2
216590,3240,55400,179.5
216600,3240,55000,178.2
216610,3240,55300,179.2
216620,3240,55900,181.1
216630,3240,54600,176.9
216640,3240,56000,181.4
216650,3240,54400,176.3
216660,3100,135800,421.0
216670,3240,54400,176.3
216680,3240,56000,181.4
216690,3236,54400,176.0
216700,3240,56000,181.4
216710,3240,54400,176.3
216720,3240,55600,180.1
216730,3240,54900,177.9
216740,3240,55400,179.5
216750,3240,55100,178.5
216760,3240,55300,179.2
216770,3136,189000,592.7
216780,3240,54900,177.9
216790,3240,56000,181.4
216800,3240,54500,176.6
216810,3240,55900,181.1
216820,3236,54400,176.0
216830,3240,55900,181.1
216840,3240,54400,176.3
216850,3240,56000,181.4
216860,3240,54400,176.3
216870,3080,135400,417.0
216880,3240,54800,177.6
216890,3240,55700,180.5
216900,3240,55000,178.2
216910,3240,55300,179.2
216920,3240,55100,178.5
216930,3240,55400,179.5
216940,3240,55900,181.1
216950,3236,54500,176.4
216960,3240,56000,181.4
216970,3236,54400,176.0
216980,3076,136600,420.2
216990,3240,54400,176.3
217000,3240,56000,181.4
217010,3236,54400,176.0
217020,3240,55900,181.1
217030,3236,54400,176.0
217040,3240,55900,181.1
217050,3240,55000,178.2
217060,3240,55300,179.2
217070,3240,55000,178.2
217080,3240,55300,179.2
217090,3224,56100,180.9
217100,3240,54600,176.9
217110,3240,55900,181.1
217120,3240,54400,176.3
217130,3240,55900,181.1
217140,3240,54400,176.3
217150,3240,55900,181.1
217160,3240,54500,176.6
217170,3240,55900,181.1
217180,3240,54400,176.3
217190,3088,135100,417.2
217200,3236,54900,177.7
217210,3240,55500,179.8
217220,3240,55000,178.2
217230,3240,55300,179.2
217240,3240,55400,179.5
217250,3240,54900,177.9
217260,3240,56000,181.4
217270,3240,54500,176.6
217280,3240,55900,181.1
217290,3236,54400,176.0
217300,3100,163800,507.8
217310,3240,54400,176.3
217320,3240,56000,181.4
217330,3240,54400,176.3
217340,3240,55900,181.1
217350,3240,54700,177.2
217360,3240,55700,180.5
217370,3240,55000,178.2
217380,3240,55300,179.2
217390,3240,55000,178.2
217400,3240,55300,179.2
217410,3240,55900,181.1
217420,3240,54500,176.6
217430,3240,56000,181.4
217440,3240,54500,176.6
217450,3240,56000,181.4
217460,3240,54400,176.3
217470,3240,56000,181.4
217480,3240,54400,176.3
217490,3240,56000,181.4
217500,3240,54400,176.3
217510,3088,139600,431.1
217520,3240,55000,178.2
217530,3240,55400,179.5
217540,3240,55100,178.5
217550,3236,55300,179.0
217560,3240,55800,180.8
217570,3240,54600,176.9
217580,3240,55900,181.1
217590,3240,54500,176.6
217600,3240,55900,181.1
217610,3236,54400,176.0
217620,3240,56100,181.8
217630,3240,54400,176.3
217640,3240,56000,181.4
217650,3236,54400,176.0
217660,3240,55600,180.1
217670,3240,54900,177.9
217680,3240,55500,179.8
217690,3240,55000,178.2
217700,3240,55300,179.2
217710,3240,55400,179.5
217720,3136,174100,546.0
217730,3240,55900,181.1
217740,3240,54400,176.3
217750,3240,56000,181.4
217760,3236,54400,176.0
217770,3240,56000,181.4
217780,3236,54300,175.7
217790,3240,56000,181.4
217800,3240,54400,176.3
217810,3240,55900,181.1
217820,3128,172300,539.0
217830,3240,55800,180.8
217840,3240,55000,178.2
217850,3240,55300,179.2
217860,3240,55100,178.5
217870,3240,55300,179.2
217880,3240,55800,180.8
217890,3240,54500,176.6
217900,3240,56000,181.4
217910,3240,54400,176.3
217920,3240,55900,181.1
217930,3132,179200,561.3
217940,3240,56000,181.4
217950,3236,54400,176.0
217960,3240,56000,181.4
217970,3236,54400,176.0
217980,3240,55500,179.8
217990,3236,55000,178.0
218000,3240,55400,179.5
218010,3240,55100,178.5
218020,3240,55400,179.5
218030,3240,55800,180.8
218040,3104,61800,191.8
218050,3240,55900,181.1
218060,3236,54400,176.0
218070,3244,56000,181.7
218080,3240,54400,176.3
218090,3240,56000,181.4
218100,3240,54500,176.6
218110,3240,56000,181.4
218120,3240,54500,176.6
218130,3240,55600,180.1
218140,3176,156600,497.4
218150,3240,55500,179.8
218160,3240,55100,178.5
218170,3240,55300,179.2
218180,3240,55400,179.5
218190,3240,55000,178.2
218200,3240,55900,181.1
218210,3240,54500,176.6
218220,3240,56000,181.4
218230,3240,54400,176.3
218240,3240,56000,181.4
218250,3128,180500,564.6
218260,3240,56000,181.4
218270,3240,54400,176.3
218280,3240,56000,181.4
218290,3240,54600,176.9
218300,3240,55700,180.5
218310,3240,55000,178.2
218320,3240,55300,179.2
218330,3240,55000,178.2
218340,3240,55300,179.2
218350,3240,55900,181.1
218360,3108,59800,185.9
218370,3240,55900,181.1
218380,3240,54400,176.3
218390,3240,56000,181.4
218400,3240,54500,176.6
218410,3240,55900,181.1
218420,3236,54400,176.0
218430,3240,56000,181.4
218440,3240,54400,176.3
218450,3240,55400,179.5
218460,3240,55000,178.2
218470,3240,93900,304.2
218480,3240,55100,178.5
218490,3240,55300,179.2
218500,3240,55800,180.8
218510,3240,54600,176.9
218520,3240,56000,181.4
218530,3240,54500,176.6
218540,3240,56000,181.4
218550,3240,54400,176.3
218560,3240,56000,181.4
218570,3216,161800,520.3
218580,3240,56000,181.4
218590,3240,54400,176.3
218600,3240,55600,180.1
218610,3236,54800,177.3
218620,3240,55500,179.8
218630,3240,55100,178.5
218640,3240,55300,179.2
218650,3240,55400,179.5
218660,3240,55100,178.5
218670,3240,56000,181.4
218680,3236,147800,478.3
218690,3240,56000,181.4
218700,3240,54500,176.6
218710,3240,56000,181.4
218720,3236,54400,176.0
218730,3240,55900,181.1
218740,3240,54400,176.3
218750,3240,55900,181.1
218760,3240,54600,176.9
218770,3240,55900,181.1
218780,3240,55000,178.2
218790,3136,179000,561.3
218800,3240,55000,178.2
218810,3240,55300,179.2
218820,3240,55800,180.8
218830,3240,54500,176.6
218840,3240,56000,181.4
218850,3240,54400,176.3
218860,3240,56000,181.4
218870,3240,54400,176.3
218880,3240,55900,181.1
218890,3236,54400,176.0
218900,3128,135400,423.5
218910,3236,54400,176.0
218920,3240,55500,179.8
218930,3240,55000,178.2
218940,3240,55400,179.5
218950,3240,55100,178.5
218960,3240,55300,179.2
218970,3240,55800,180.8
218980,3240,54700,177.2
218990,3240,55900,181.1
219000,3240,54400,176.3
219010,3240,56000,181.4
219020,3240,54400,176.3
219030,3240,56000,181.4
219040,3240,54500,176.6
219050,3240,55900,181.1
219060,3240,54400,176.3
219070,3240,55700,180.5
219080,3236,54900,177.7
219090,3240,55500,179.8
219100,3240,55000,178.2
219110,3132,177800,556.9
219120,3240,55300,179.2
219130,3240,55000,178.2
219140,3240,55900,181.1
219150,3240,54400,176.3
219160,3240,55900,181.1
219170,3236,54400,176.0
219180,3240,56000,181.4
219190,3240,54400,176.3
219200,3240,56000,181.4
219210,3236,54400,176.0
219220,3076,136500,419.9
219230,3236,54600,176.7
219240,3240,55900,181.1
219250,3240,55000,178.2
219260,3240,55300,179.2
219270,3240,55100,178.5
219280,3240,55400,179.5
219290,3240,55900,181.1
219300,3240,54500,176.6
219310,3240,55900,181.1
219320,3240,54400,176.3
219330,3112,170500,530.6
219340,3240,54400,176.3
219350,3240,56000,181.4
219360,3240,54400,176.3
219370,3240,55900,181.1
219380,3240,54400,176.3
219390,3240,55500,179.8
219400,3240,55000,178.2
219410,3240,55400,179.5
219420,3240,55000,178.2
219430,3128,141300,442.0
219440,3240,55700,180.5
219450,3240,54700,177.2
219460,3240,56000,181.4
219470,3240,54500,176.6
219480,3240,56000,181.4
219490,3236,54400,176.0
219500,3240,55900,181.1
219510,3236,54500,176.4
219520,3240,56000,181.4
219530,3200,156600,501.1
219540,3240,55700,180.5
219550,3240,54900,177.9
219560,3240,55500,179.8
219570,3240,55000,178.2
219580,3240,55400,179.5
219590,3240,55300,179.2
219600,3240,55100,178.5
219610,3240,55800,180.8
219620,3240,54500,176.6
219630,3240,58100,188.2
219640,3240,54500,176.6
219650,3240,55900,181.1
219660,3236,54400,176.0
219670,3240,56000,181.4
219680,3240,54400,176.3
219690,3240,55900,181.1
219700,3240,54500,176.6
219710,3240,55900,181.1
219720,3240,55000,178.2
219730,3240,55300,179.2
219740,3080,135800,418.3
219750,3240,55300,179.2
219760,3240,55900,181.1
219770,3240,54600,176.9
219780,3240,56000,181.4
219790,3240,54400,176.3
219800,3240,55900,181.1
219810,3240,54400,176.3
219820,3240,55900,181.1
219830,3236,54300,175.7
219840,3100,143100,443.6
219850,3236,54400,176.0
219860,3240,55600,180.1
219870,3240,55000,178.2
219880,3240,55400,179.5
219890,3240,55000,178.2
219900,3240,55300,179.2
219910,3240,55600,180.1
219920,3240,54800,177.6
219930,3240,56000,181.4
219940,3240,54500,176.6
219950,3240,56000,181.4
219960,3240,54500,176.6
219970,3240,56000,181.4
219980,3240,54400,176.3
219990,3240,56000,181.4
220000,3240,54400,176.3
220010,3240,55700,180.5
220020,3240,54800,177.6
220030,3240,55600,180.1
220040,3240,55100,178.5
220050,3108,155700,483.9
220060,3240,55200,178.8
220070,3240,55200,178.8
220080,3240,55800,180.8
220090,3240,54500,176.6
220100,3240,55900,181.1
220110,3236,54400,176.0
220120,3240,56000,181.4
220130,3240,54400,176.3
220140,3240,55900,181.1
220150,3128,140000,437.9
220160,3240,55900,181.1
220170,3236,54500,176.4
220180,3240,55900,181.1
220190,3240,55100,178.5
220200,3240,55400,179.5
220210,3240,55000,178.2
220220,3240,55300,179.2
220230,3240,55900,181.1
220240,3240,54600,176.9
220250,3240,56000,181.4
220260,3124,172000,537.3
220270,3240,55900,181.1
220280,3240,54400,176.3
220290,3240,56000,181.4
220300,3240,54400,176.3
220310,3240,55900,181.1
220320,3240,54400,176.3
220330,3240,55400,179.5
220340,3240,55000,178.2
220350,3240,55400,179.5
220360,3240,57100,185.0
220370,3240,55400,179.5
220380,3240,55600,180.1
220390,3240,54700,177.2
220400,3240,55900,181.1
220410,3240,54500,176.6
220420,3240,55900,181.1
220430,3240,54400,176.3
220440,3240,56000,181.4
220450,3240,54400,176.3
220460,3240,55900,181.1
220470,3120,141900,442.7
220480,3240,55800,180.8
220490,3236,54800,177.3
220500,3240,55600,180.1
220510,3240,55000,178.2
220520,3240,55300,179.2
220530,3236,55200,178.6
220540,3240,55200,178.8
220550,3240,55900,181.1
220560,3236,54400,176.0
220570,3240,56000,181.4
220580,3120,168900,527.0
220590,3240,56000,181.4
220600,3236,54400,176.0
220610,3240,55900,181.1
220620,3240,54500,176.6
220630,3240,55900,181.1
220640,3240,54500,176.6
220650,3240,56000,181.4
220660,3240,55000,178.2
220670,3240,55400,179.5
220680,3240,55000,178.2
220690,3132,177700,556.6
220700,3240,55900,181.1
220710,3240,54600,176.9
220720,3240,56000,181.4
220730,3240,54400,176.3
220740,3240,55900,181.1
220750,3236,54400,176.0
220760,3240,56000,181.4
220770,3240,54400,176.3
220780,3240,56000,181.4
220790,3236,54400,176.0
220800,3240,55600,180.1
220810,3236,55000,178.0
220820,3240,55500,179.8
220830,3240,55000,178.2
220840,3240,55400,179.5
220850,3240,55600,180.1
220860,3240,54800,177.6
220870,3240,56000,181.4
220880,3236,54300,175.7
220890,3240,56000,181.4
220900,3120,165000,514.8
220910,3240,56000,181.4
220920,3240,54400,176.3
220930,3240,55900,181.1
220940,3240,54400,176.3
220950,3240,55800,180.8
220960,3236,54800,177.3
220970,3240,55600,180.1
220980,3240,55100,178.5
220990,3240,55300,179.2
221000,3120,142300,444.0
221010,3240,55300,179.2
221020,3240,55900,181.1
221030,3240,54500,176.6
221040,3244,56000,181.7
221050,3240,54400,176.3
221060,3240,55900,181.1
221070,3240,54400,176.3
221080,3240,55900,181.1
221090,3240,54400,176.3
221100,3132,137400,430.3
221110,3236,54500,176.4
221120,3240,56000,181.4
221130,3240,55000,178.2
221140,3240,55400,179.5
221150,3240,55000,178.2
221160,3240,55300,179.2
221170,3240,55800,180.8
221180,3240,54500,176.6
221190,3240,55900,181.1
221200,3124,142800,446.1
221210,3240,56000,181.4
221220,3236,54400,176.0
221230,3240,56000,181.4
221240,3236,54400,176.0
221250,3240,56000,181.4
221260,3240,54400,176.3
221270,3240,55500,179.8
221280,3240,54900,177.9
221290,3240,55400,179.5
221300,3240,55100,178.5
221310,3132,178100,557.8
221320,3240,55600,180.1
221330,3240,54800,177.6
221340,3240,55900,181.1
221350,3240,54500,176.6
221360,3240,55900,181.1
221370,3240,54400,176.3
221380,3240,55900,181.1
221390,3240,54400,176.3
221400,3240,56000,181.4
221410,3240,54400,176.3
221420,3072,135400,415.9
221430,3240,54800,177.6
221440,3240,55700,180.5
221450,3240,55000,178.2
221460,3240,55400,179.5
221470,3240,55100,178.5
221480,3240,55200,178.8
221490,3240,55900,181.1
221500,3240,54500,176.6
221510,3240,55900,181.1
221520,3124,170800,533.6
221530,3240,55900,181.1
221540,3240,54400,176.3
221550,3240,55900,181.1
221560,3240,54400,176.3
221570,3240,56000,181.4
221580,3236,54400,176.0
221590,3240,56000,181.4
221600,3240,55000,178.2
221610,3240,55300,179.2
221620,3120,142000,443.0
221630,3240,55300,179.2
221640,3240,55800,180.8
221650,3240,54600,176.9
221660,3240,56000,181.4
221670,3236,54400,176.0
221680,3240,56000,181.4
221690,3240,54400,176.3
221700,3240,56000,181.4
221710,3236,54400,176.0
221720,3100,142700,442.4
221730,3240,54400,176.3
221740,3240,55600,180.1
221750,3240,54900,177.9
221760,3240,55400,179.5
221770,3240,55000,178.2
221780,3240,55300,179.2
221790,3240,55600,180.1
221800,3240,54800,177.6
221810,3240,55900,181.1
221820,3240,54400,176.3
221830,3128,178800,559.3
221840,3240,54400,176.3
221850,3240,56000,181.4
221860,3240,54400,176.3
221870,3240,56000,181.4
221880,3240,54400,176.3
221890,3240,55900,181.1
221900,3240,54800,177.6
221910,3240,55700,180.5
221920,3240,55000,178.2
221930,3108,112900,350.9
221940,3240,55200,178.8
221950,3240,55300,179.2
221960,3240,55900,181.1
221970,3236,54500,176.4
221980,3240,56000,181.4
221990,3240,54400,176.3
222000,3240,55900,181.1
222010,3240,54400,176.3
222020,3240,55900,181.1
222030,3240,54400,176.3
222040,3124,138900,433.9
222050,3236,54400,176.0
222060,3240,55900,181.1
222070,3240,55000,178.2
222080,3240,55400,179.5
222090,3240,55100,178.5
222100,3240,55400,179.5
222110,3240,55800,180.8
222120,3240,54600,176.9
222130,3240,56000,181.4
222140,3240,54400,176.3
222150,3120,176600,551.0
222160,3240,54500,176.6
222170,3240,56000,181.4
222180,3240,54500,176.6
222190,3240,56000,181.4
222200,3240,54400,176.3
222210,3240,55500,179.8
222220,3236,54900,177.7
222230,3240,55400,179.5
222240,3240,55000,178.2
222250,3240,55300,179.2
222260,3204,55900,179.1
222270,3236,54900,177.7
222280,3240,56000,181.4
222290,3240,54400,176.3
222300,3240,56000,181.4
222310,3236,54400,176.0
222320,3240,56000,181.4
222330,3236,54400,176.0
222340,3240,56000,181.4
222350,3240,54400,176.3
222360,3072,132900,408.3
222370,3236,54700,177.0
222380,3240,55700,180.5
222390,3240,55000,178.2
222400,3240,55400,179.5
222410,3240,55100,178.5
222420,3240,55400,179.5
222430,3240,55900,181.1
222440,3236,54500,176.4
222450,3240,56000,181.4
222460,3236,54400,176.0
222470,3240,56000,181.4
222480,3240,54400,176.3
222490,3240,56000,181.4
222500,3240,54400,176.3
222510,3240,55900,181.1
222520,3240,54400,176.3
222530,3240,56000,181.4
222540,3240,55000,178.2
222550,3240,55400,179.5
222560,3240,55000,178.2
222570,3140,134300,421.7
222580,3240,55800,180.8
222590,3240,54600,176.9
222600,3240,55900,181.1
222610,3240,54400,176.3
222620,3240,56000,181.4
222630,3240,54500,176.6
222640,3240,56000,181.4
222650,3240,54500,176.6
222660,3240,56000,181.4
222670,3136,184800,579.5
222680,3240,55500,179.8
222690,3236,55000,178.0
222700,3240,55500,179.8
222710,3240,55100,178.5
222720,3240,55300,179.2
222730,3240,55500,179.8
222740,3236,54900,177.7
222750,3240,55900,181.1
222760,3240,54400,176.3
222770,3080,156100,480.8
222780,3236,54500,176.4
222790,3240,55900,181.1
222800,3240,54500,176.6
222810,3240,56000,181.4
222820,3240,54400,176.3
222830,3240,56000,181.4
222840,3240,54700,177.2
222850,3240,55800,180.8
222860,3240,55100,178.5
222870,3240,55400,179.5
222880,3132,182700,572.2
222890,3240,55400,179.5
222900,3240,55900,181.1
222910,3240,54500,176.6
222920,3240,56000,181.4
222930,3240,54400,176.3
222940,3240,56000,181.4
222950,3236,54400,176.0
222960,3240,55900,181.1
222970,3240,54400,176.3
222980,3084,156300,482.0
222990,3240,54400,176.3
223000,3240,55900,181.1
223010,3236,55000,178.0
223020,3240,55400,179.5
223030,3240,55000,178.2
223040,3240,55300,179.2
223050,3240,55800,180.8
223060,3240,54600,176.9
223070,3240,55900,181.1
223080,3236,146300,473.4
223090,3240,56000,181.4
223100,3240,54500,176.6
223110,3240,55900,181.1
223120,3236,54500,176.4
223130,3240,56000,181.4
223140,3240,54400,176.3
223150,3240,55600,180.1
223160,3240,54800,177.6
223170,3240,55500,179.8
223180,3236,55000,178.0
223190,3072,135200,415.3
223200,3240,55500,179.8
223210,3240,54900,177.9
223220,3240,55800,180.8
223230,3236,54400,176.0
223240,3240,55900,181.1
223250,3240,54400,176.3
223260,3240,56000,181.4
223270,3240,54400,176.3
223280,3240,55900,181.1
223290,3240,56400,182.7
223300,3240,55900,181.1
223310,3236,54600,176.7
223320,3240,55800,180.8
223330,3240,55000,178.2
223340,3240,55300,179.2
223350,3240,55100,178.5
223360,3240,55400,179.5
223370,3240,56000,181.4
223380,3240,54500,176.6
223390,3240,56000,181.4
223400,3112,57600,179.3
223410,3240,56000,181.4
223420,3240,54500,176.6
223430,3240,56000,181.4
223440,3240,54400,176.3
223450,3240,55900,181.1
223460,3236,54400,176.0
223470,3240,55400,179.5
223480,3240,55000,178.2
223490,3240,55400,179.5
223500,3132,183700,575.3
223510,3240,55400,179.5
223520,3240,55800,180.8
223530,3240,54600,176.9
223540,3240,55900,181.1
223550,3236,54500,176.4
223560,3240,55900,181.1
223570,3236,54500,176.4
223580,3240,55900,181.1
223590,3240,54400,176.3
223600,3116,135400,421.9
223610,3236,54400,176.0
223620,3240,55600,180.1
223630,3240,54900,177.9
223640,3240,55400,179.5
223650,3240,55000,178.2
223660,3240,55300,179.2
223670,3240,55500,179.8
223680,3240,55000,178.2
223690,3240,55900,181.1
223700,3240,139600,452.3
223710,3240,55900,181.1
223720,3240,54400,176.3
223730,3240,55900,181.1
223740,3236,54400,176.0
223750,3240,56000,181.4
223760,3240,54400,176.3
223770,3240,55900,181.1
223780,3236,54600,176.7
223790,3240,55800,180.8
223800,3240,55000,178.2
223810,3240,100900,326.9
223820,3240,55100,178.5
223830,3240,55300,179.2
223840,3240,55900,181.1
223850,3240,54500,176.6
223860,3240,55900,181.1
223870,3236,54500,176.4
223880,3240,56000,181.4
223890,3240,54400,176.3
223900,3240,55900,181.1
223910,3132,165400,518.0
223920,3240,56000,181.4
223930,3240,54400,176.3
223940,3240,55900,181.1
223950,3240,55000,178.2
223960,3240,55500,179.8
223970,3240,55000,178.2
223980,3240,55300,179.2
223990,3240,55800,180.8
224000,3240,54600,176.9
224010,3124,143100,447.0
224020,3240,54400,176.3
224030,3240,56000,181.4
224040,3240,54400,176.3
224050,3240,56000,181.4
224060,3236,54400,176.0
224070,3240,56000,181.4
224080,3240,54400,176.3
224090,3240,55600,180.1
224100,3236,54900,177.7
224110,3240,55500,179.8
224120,3072,131600,404.3
224130,3240,55400,179.5
224140,3240,55400,179.5
224150,3240,55000,178.2
224160,3240,55900,181.1
224170,3236,54400,176.0
224180,3240,56000,181.4
224190,3240,54400,176.3
224200,3240,55900,181.1
224210,3240,54400,176.3
224220,3108,139100,432.3
224230,3236,54400,176.0
224240,3240,56000,181.4
224250,3240,54500,176.6
224260,3240,55800,180.8
224270,3240,55100,178.5
224280,3240,55300,179.2
224290,3240,55000,178.2
224300,3240,55400,179.5
224310,3240,55900,181.1
224320,3240,54500,176.6
224330,3240,56000,181.4
224340,3236,54400,176.0
224350,3240,55900,181.1
224360,3240,54400,176.3
224370,3240,56000,181.4
224380,3236,54400,176.0
224390,3240,55900,181.1
224400,3240,54400,176.3
224410,3240,55500,179.8
224420,3240,55000,178.2
224430,3128,144100,450.7
224440,3240,55100,178.5
224450,3240,55300,179.2
224460,3240,55800,180.8
224470,3240,54600,176.9
224480,3240,55900,181.1
224490,3240,54400,176.3
224500,3240,55900,181.1
224510,3236,54400,176.0
224520,3240,56000,181.4
224530,3124,140300,438.3
224540,3240,56000,181.4
224550,3236,54500,176.4
224560,3240,55600,180.1
224570,3240,54900,177.9
224580,3240,55500,179.8
224590,3240,55000,178.2
224600,3240,55400,179.5
224610,3240,55400,179.5
224620,3240,55100,178.5
224630,3240,55900,181.1
224640,3132,182400,571.3
224650,3240,55900,181.1
224660,3240,54400,176.3
224670,3240,56000,181.4
224680,3240,54400,176.3
224690,3240,56000,181.4
224700,3240,54400,176.3
224710,3240,56000,181.4
224720,3240,54600,176.9
224730,3240,55900,181.1
224740,3120,141100,440.2
224750,3240,55400,179.5
224760,3240,55000,178.2
224770,3240,55400,179.5
224780,3240,55800,180.8
224790,3240,54500,176.6
224800,3240,56000,181.4
224810,3240,54500,176.6
224820,3240,55900,181.1
224830,3236,54400,176.0
224840,3240,55900,181.1
224850,3104,154900,480.8
224860,3240,56000,181.4
224870,3240,54400,176.3
224880,3240,56000,181.4
224890,3240,55000,178.2
224900,3240,55400,179.5
224910,3240,55000,178.2
224920,3240,55300,179.2
224930,3240,55800,180.8
224940,3236,54700,177.0
224950,3240,56000,181.4
224960,3140,181200,569.0
224970,3240,56000,181.4
224980,3236,54400,176.0
224990,3240,55900,181.1
225000,3236,54400,176.0
225010,3240,55900,181.1
225020,3240,54500,176.6
225030,3240,55700,180.5
225040,3240,54800,177.6
225050,3240,55500,179.8
225060,3180,157200,499.9
225070,3240,55300,179.2
225080,3240,55300,179.2
225090,3240,55000,178.2
225100,3240,55900,181.1
225110,3240,54400,176.3
225120,3240,55900,181.1
225130,3240,54400,176.3
225140,3240,55900,181.1
225150,3240,54400,176.3
225160,3100,142600,442.1
225170,3236,54500,176.4
225180,3240,56000,181.4
225190,3240,54500,176.6
225200,3240,55900,181.1
225210,3240,55000,178.2
225220,3240,55400,179.5
225230,3240,55000,178.2
225240,3240,55400,179.5
225250,3240,55900,181.1
225260,3240,54400,176.3
225270,3124,142000,443.6
225280,3240,54500,176.6
225290,3240,56000,181.4
225300,3240,54400,176.3
225310,3244,56000,181.7
225320,3240,54400,176.3
225330,3240,56000,181.4
225340,3236,54400,176.0
225350,3240,55400,179.5
225360,3236,55000,178.0
225370,3240,55300,179.2
225380,3120,167200,521.7
225390,3240,55400,179.5
225400,3240,55700,180.5
225410,3240,54700,177.2
225420,3240,56000,181.4
225430,3240,54400,176.3
225440,3240,56000,181.4
225450,3240,54400,176.3
225460,3240,56000,181.4
225470,3240,54400,176.3
225480,3100,142700,442.4
225490,3240,54400,176.3
225500,3240,55600,180.1
225510,3240,54900,177.9
225520,3240,55500,179.8
225530,3240,55000,178.2
225540,3240,55300,179.2
225550,3240,55400,179.5
225560,3240,55100,178.5
225570,3240,56000,181.4
225580,3240,54400,176.3
225590,3228,56200,181.4
225600,3236,54400,176.0
225610,3240,56000,181.4
225620,3240,54400,176.3
225630,3240,55900,181.1
225640,3236,54400,176.0
225650,3240,56000,181.4
225660,3240,54500,176.6
225670,3240,55900,181.1
225680,3240,55000,178.2
225690,3124,145700,455.2
225700,3240,55100,178.5
225710,3240,55400,179.5
225720,3240,55900,181.1
225730,3240,54600,176.9
225740,3240,55900,181.1
225750,3240,54500,176.6
225760,3240,55900,181.1
225770,3236,54400,176.0
225780,3240,56000,181.4
225790,3236,54500,176.4
225800,3092,161100,498.1
225810,3236,54400,176.0
225820,3240,56000,181.4
225830,3240,55000,178.2
225840,3240,55400,179.5
225850,3240,55100,178.5
225860,3240,55300,179.2
225870,3240,55700,180.5
225880,3240,54600,176.9
225890,3240,56000,181.4
225900,3236,54500,176.4
225910,3240,56000,181.4
225920,3236,54400,176.0
225930,3240,56000,181.4
225940,3240,54400,176.3
225950,3240,56000,181.4
225960,3240,54400,176.3
225970,3240,55700,180.5
225980,3240,54800,177.6
225990,3240,55500,179.8
226000,3240,55000,178.2
226010,3068,139400,427.7
