ms,mV,µA,p_mW
221671,3244,55000,178.4
221681,3244,54600,177.1
221691,3244,55700,180.7
221701,3244,54300,176.1
221711,3244,55900,181.3
221721,3244,54300,176.1
221731,3244,55900,181.3
221741,3136,140500,440.6
221751,3244,56000,181.7
221761,3244,54300,176.1
221771,3244,55800,181.0
221781,3244,54700,177.4
221791,3244,55600,180.4
221801,3244,54900,178.1
221811,3244,55300,179.4
221821,3244,54900,178.1
221831,3244,55200,179.1
221841,3112,141500,440.3
221851,3244,54400,176.5
221861,3244,55800,181.0
221871,3244,54300,176.1
221881,3244,56000,181.7
221891,3244,54400,176.5
221901,3244,55900,181.3
221911,3244,54400,176.5
221921,3244,55900,181.3
221931,3244,54300,176.1
221941,3244,55900,181.3
221951,3144,135100,424.8
221961,3244,55300,179.4
221971,3240,166400,539.1
221981,3244,55300,179.4
221991,3244,55000,178.4
222001,3244,54600,177.1
222011,3244,55700,180.7
222021,3240,54400,176.3
222031,3244,55900,181.3
222041,3244,54400,176.5
222051,3244,55900,181.3
222061,3136,140300,440.0
222071,3244,55900,181.3
222081,3244,54400,176.5
222091,3244,55900,181.3
222101,3244,54800,177.8
222111,3244,55600,180.4
222121,3240,54900,177.9
222131,3244,55300,179.4
222141,3244,55000,178.4
222151,3244,55200,179.1
222161,3112,142300,442.8
222171,3244,54400,176.5
222181,3244,55900,181.3
222191,3240,54500,176.6
222201,3244,55900,181.3
222211,3244,54300,176.1
222221,3244,55900,181.3
222231,3240,54400,176.3
222241,3244,55900,181.3
222251,3240,54400,176.3
222261,3244,55900,181.3
222271,3144,138700,436.1
222281,3244,55400,179.7
222291,3244,54900,178.1
222301,3244,55300,179.4
222311,3244,55000,178.4
222321,3244,54600,177.1
222331,3244,55700,180.7
222341,3244,54400,176.5
222351,3244,55800,181.0
222361,3244,54400,176.5
222371,3136,178300,559.1
222381,3240,54400,176.3
222391,3244,55900,181.3
222401,3244,54400,176.5
222411,3244,55900,181.3
222421,3244,54700,177.4
222431,3244,55700,180.7
222441,3244,54800,177.8
222451,3244,55300,179.4
222461,3244,54900,178.1
222471,3244,55300,179.4
222481,3244,55200,179.1
222491,3244,54400,176.5
222501,3244,55800,181.0
222511,3244,54400,176.5
222521,3244,55900,181.3
222531,3240,54400,176.3
222541,3244,55900,181.3
222551,3240,54400,176.3
222561,3244,55900,181.3
222571,3244,54400,176.5
222581,3244,55900,181.3
222591,3244,54500,176.8
222601,3244,55400,179.7
222611,3244,54900,178.1
222621,3244,55300,179.4
222631,3244,54900,178.1
222641,3244,54700,177.4
222651,3244,55700,180.7
222661,3244,54500,176.8
222671,3244,55900,181.3
222681,3244,54300,176.1
222691,3136,145300,455.7
222701,3240,54400,176.3
222711,3244,56000,181.7
222721,3244,54400,176.5
222731,3244,55900,181.3
222741,3244,54600,177.1
222751,3244,55700,180.7
222761,3244,54700,177.4
222771,3244,55300,179.4
222781,3244,55000,178.4
222791,3240,153100,496.0
222801,3244,55100,178.7
222811,3244,54400,176.5
222821,3244,55800,181.0
222831,3244,54300,176.1
222841,3244,55900,181.3
222851,3244,54400,176.5
222861,3244,55900,181.3
222871,3244,54400,176.5
222881,3244,55900,181.3
222891,3244,54300,176.1
222901,3100,84400,261.6
222911,3244,54900,178.1
222921,3244,55400,179.7
222931,3244,55000,178.4
222941,3244,55300,179.4
222951,3244,55000,178.4
222961,3244,54800,177.8
222971,3212,158900,510.4
222981,3244,54400,176.5
222991,3244,55900,181.3
223001,3156,55000,173.6
223011,3244,55900,181.3
223021,3240,54300,175.9
223031,3244,55900,181.3
223041,3240,54300,175.9
223051,3244,56000,181.7
223061,3244,54500,176.8
223071,3244,55700,180.7
223081,3244,54700,177.4
223091,3244,55300,179.4
223101,3136,140700,441.2
223111,3244,55300,179.4
223121,3244,55100,178.7
223131,3244,54500,176.8
223141,3244,55900,181.3
223151,3244,54400,176.5
223161,3244,56000,181.7
223171,3240,54400,176.3
223181,3244,55900,181.3
223191,3244,54400,176.5
223201,3244,55900,181.3
223211,3088,135600,418.7
223221,3244,55900,181.3
223231,3244,54900,178.1
223241,3244,55400,179.7
223251,3244,55000,178.4
223261,3244,55200,179.1
223271,3244,55100,178.7
223281,3244,54900,178.1
223291,3244,55700,180.7
223301,3244,54300,176.1
223311,3240,72400,234.6
223321,3244,54400,176.5
223331,3244,55900,181.3
223341,3244,54300,176.1
223351,3244,55900,181.3
223361,3240,54400,176.3
223371,3244,55900,181.3
223381,3244,54400,176.5
223391,3244,55800,181.0
223401,3244,54600,177.1
223411,3244,55300,179.4
223421,3240,153200,496.4
223431,3244,55300,179.4
223441,3244,55000,178.4
223451,3244,54500,176.8
223461,3244,55800,181.0
223471,3244,54400,176.5
223481,3244,55900,181.3
223491,3244,54400,176.5
223501,3244,55900,181.3
223511,3240,54400,176.3
223521,3240,104800,339.6
223531,3244,54400,176.5
223541,3244,55900,181.3
223551,3244,54900,178.1
223561,3244,55500,180.0
223571,3244,54900,178.1
223581,3244,55400,179.7
223591,3244,55000,178.4
223601,3244,55000,178.4
223611,3240,55600,180.1
223621,3240,54400,176.3
223631,3112,136600,425.1
223641,3244,54400,176.5
223651,3244,56000,181.7
223661,3244,54400,176.5
223671,3244,56000,181.7
223681,3244,54400,176.5
223691,3244,55900,181.3
223701,3244,54400,176.5
223711,3244,55900,181.3
223721,3244,54600,177.1
223731,3244,55300,179.4
223741,3140,137400,431.4
223751,3244,55300,179.4
223761,3244,55000,178.4
223771,3244,54500,176.8
223781,3240,55800,180.8
223791,3244,54400,176.5
223801,3244,55900,181.3
223811,3244,54400,176.5
223821,3244,55900,181.3
223831,3240,54400,176.3
223841,3244,55900,181.3
223851,3144,183400,576.6
223861,3244,55900,181.3
223871,3244,54800,177.8
223881,3244,55500,180.0
223891,3244,54900,178.1
223901,3244,55300,179.4
223911,3244,55000,178.4
223921,3244,55200,179.1
223931,3244,55500,180.0
223941,3244,54400,176.5
223951,3136,160500,503.3
223961,3244,54400,176.5
223971,3184,135000,429.8
223981,3240,54300,175.9
223991,3244,55900,181.3
224001,3244,54300,176.1
224011,3244,55900,181.3
224021,3244,54400,176.5
224031,3244,55900,181.3
224041,3244,54400,176.5
224051,3240,55300,179.2
224061,3148,134500,423.4
224071,3244,55300,179.4
224081,3244,55000,178.4
224091,3244,54500,176.8
224101,3244,55800,181.0
224111,3244,54300,176.1
224121,3244,55900,181.3
224131,3244,54400,176.5
224141,3244,55900,181.3
224151,3240,54300,175.9
224161,3132,139800,437.9
224171,3240,54400,176.3
224181,3244,55900,181.3
224191,3244,54800,177.8
224201,3244,55500,180.0
224211,3244,54900,178.1
224221,3244,55300,179.4
224231,3244,55100,178.7
224241,3244,55200,179.1
224251,3244,55400,179.7
224261,3244,54400,176.5
224271,3108,136200,423.3
224281,3244,54400,176.5
224291,3244,55900,181.3
224301,3244,54400,176.5
224311,3244,55900,181.3
224321,3240,54400,176.3
224331,3244,56000,181.7
224341,3240,54400,176.3
224351,3244,55900,181.3
224361,3244,54400,176.5
224371,3244,55300,179.4
224381,3236,158000,511.3
224391,3244,55400,179.7
224401,3244,55000,178.4
224411,3244,54700,177.4
224421,3244,55800,181.0
224431,3240,54400,176.3
224441,3244,56000,181.7
224451,3240,54400,176.3
224461,3244,55900,181.3
224471,3244,54400,176.5
224481,3244,56000,181.7
224491,3244,54400,176.5
224501,3244,56000,181.7
224511,3240,54700,177.2
224521,3244,55600,180.4
224531,3244,54900,178.1
224541,3244,55300,179.4
224551,3244,55000,178.4
224561,3244,55200,179.1
224571,3244,55300,179.4
224581,3244,54400,176.5
224591,3116,142700,444.7
224601,3244,54400,176.5
224611,3244,56000,181.7
224621,3240,54400,176.3
224631,3244,55900,181.3
224641,3240,54400,176.3
224651,3244,55900,181.3
224661,3244,54300,176.1
224671,3244,55900,181.3
224681,3240,54400,176.3
224691,3244,55400,179.7
224701,3148,134800,424.4
224711,3244,55300,179.4
224721,3244,55000,178.4
224731,3244,54700,177.4
224741,3244,55800,181.0
224751,3244,54400,176.5
224761,3244,55900,181.3
224771,3244,54400,176.5
224781,3244,55900,181.3
224791,3244,54400,176.5
224801,3136,182500,572.3
224811,3240,54400,176.3
224821,3244,55900,181.3
224831,3244,54700,177.4
224841,3244,55600,180.4
224851,3244,54800,177.8
224861,3244,55300,179.4
224871,3244,55000,178.4
224881,3244,55300,179.4
224891,3244,55100,178.7
224901,3244,54500,176.8
224911,3136,156800,491.7
224921,3244,54400,176.5
224931,3244,55900,181.3
224941,3240,54400,176.3
224951,3244,55900,181.3
224961,3244,54400,176.5
224971,3152,107700,339.5
224981,3244,54400,176.5
224991,3244,55900,181.3
225001,3244,54400,176.5
225011,3244,55400,179.7
225021,3244,55000,178.4
225031,3244,55300,179.4
225041,3244,55000,178.4
225051,3244,54800,177.8
225061,3244,55700,180.7
225071,3244,54300,176.1
225081,3244,55900,181.3
225091,3240,54400,176.3
225101,3244,55900,181.3
225111,3244,54400,176.5
225121,3080,110100,339.1
225131,3244,54400,176.5
225141,3244,55900,181.3
225151,3240,54600,176.9
225161,3244,55700,180.7
225171,3244,54800,177.8
225181,3244,55300,179.4
225191,3244,55000,178.4
225201,3244,55300,179.4
225211,3240,55100,178.5
225221,3132,140900,441.3
225231,3244,55900,181.3
225241,3240,54400,176.3
225251,3244,55900,181.3
225261,3240,54400,176.3
225271,3244,55900,181.3
225281,3244,54400,176.5
225291,3244,55900,181.3
225301,3240,54400,176.3
225311,3244,55900,181.3
225321,3240,54300,175.9
225331,3136,180200,565.1
225341,3244,55000,178.4
225351,3244,55300,179.4
225361,3244,55000,178.4
225371,3244,54900,178.1
225381,3244,55700,180.7
225391,3244,54400,176.5
225401,3244,55800,181.0
225411,3240,54300,175.9
225421,3244,55900,181.3
225431,3128,141100,441.4
225441,3244,56000,181.7
225451,3244,54300,176.1
225461,3244,55900,181.3
225471,3244,54600,177.1
225481,3244,55800,181.0
225491,3244,54600,177.1
225501,3244,55300,179.4
225511,3244,55000,178.4
225521,3244,55300,179.4
225531,3244,55100,178.7
225541,3140,55700,174.9
225551,3244,55800,181.0
225561,3240,54400,176.3
225571,3244,55900,181.3
225581,3240,54300,175.9
225591,3244,56000,181.7
225601,3240,54400,176.3
225611,3244,56000,181.7
225621,3240,54400,176.3
225631,3244,56000,181.7
225641,3156,56400,178.0
225651,3244,55400,179.7
225661,3244,55000,178.4
225671,3244,55300,179.4
225681,3244,55000,178.4
225691,3244,54900,178.1
225701,3244,55600,180.4
225711,3244,54400,176.5
225721,3244,55900,181.3
225731,3240,54300,175.9
225741,3244,55900,181.3
225751,3204,159400,510.7
225761,3244,56000,181.7
225771,3240,54400,176.3
225781,3244,55900,181.3
225791,3240,54400,176.3
225801,3244,55900,181.3
225811,3240,54600,176.9
225821,3244,55300,179.4
225831,3244,54900,178.1
225841,3244,55300,179.4
225851,3244,55000,178.4
225861,3140,182800,574.0
225871,3244,55900,181.3
225881,3244,54400,176.5
225891,3244,55900,181.3
225901,3244,54400,176.5
225911,3244,55900,181.3
225921,3240,54300,175.9
225931,3244,55900,181.3
225941,3244,54400,176.5
225951,3244,56000,181.7
225961,3136,142700,447.5
225971,3120,82400,257.1
225981,3244,54900,178.1
225991,3244,55400,179.7
226001,3244,55100,178.7
226011,3244,55000,178.4
226021,3244,55600,180.4
226031,3244,54400,176.5
226041,3244,55900,181.3
226051,3244,54300,176.1
226061,3244,55900,181.3
226071,3244,54500,176.8
226081,3244,55900,181.3
226091,3244,54400,176.5
226101,3244,56000,181.7
226111,3244,54400,176.5
226121,3244,55900,181.3
226131,3244,54600,177.1
226141,3244,55300,179.4
226151,3244,55000,178.4
226161,3244,55300,179.4
226171,3108,141700,440.4
226181,3240,54500,176.6
226191,3244,55900,181.3
226201,3240,54400,176.3
226211,3244,55900,181.3
226221,3244,54400,176.5
226231,3244,55900,181.3
226241,3244,54400,176.5
226251,3244,55900,181.3
226261,3244,54400,176.5
226271,3244,56000,181.7
226281,3088,135600,418.7
226291,3244,55500,180.0
226301,3244,54900,178.1
226311,3244,55300,179.4
226321,3240,55100,178.5
226331,3244,55200,179.1
226341,3244,55400,179.7
226351,3244,54400,176.5
226361,3244,55900,181.3
226371,3240,54400,176.3
226381,3136,167400,525.0
226391,3240,54500,176.6
226401,3244,55900,181.3
226411,3244,54400,176.5
226421,3244,55900,181.3
226431,3244,54400,176.5
226441,3244,56000,181.7
226451,3240,54500,176.6
226461,3244,55300,179.4
226471,3244,54900,178.1
226481,3136,142900,448.1
226491,3244,55000,178.4
226501,3244,54600,177.1
226511,3244,55800,181.0
226521,3244,54400,176.5
226531,3244,55900,181.3
226541,3240,54300,175.9
226551,3244,55900,181.3
226561,3244,54300,176.1
226571,3244,56000,181.7
226581,3240,54400,176.3
226591,3152,135400,426.8
226601,3244,54800,177.8
226611,3244,55600,180.4
226621,3244,54900,178.1
226631,3244,55300,179.4
226641,3244,55100,178.7
226651,3244,55200,179.1
226661,3244,55300,179.4
226671,3244,54400,176.5
226681,3244,55900,181.3
226691,3240,54400,176.3
226701,3116,135400,421.9
226711,3240,54400,176.3
226721,3244,55900,181.3
226731,3244,54400,176.5
226741,3244,55900,181.3
226751,3244,54400,176.5
226761,3244,55900,181.3
226771,3244,54400,176.5
226781,3244,55400,179.7
226791,3244,55000,178.4
226801,3244,55300,179.4
226811,3080,138100,425.3
226821,3244,54700,177.4
226831,3244,55800,181.0
226841,3244,54400,176.5
226851,3244,55900,181.3
226861,3244,54400,176.5
226871,3244,55900,181.3
226881,3244,54400,176.5
226891,3244,55900,181.3
226901,3244,54400,176.5
226911,3244,56000,181.7
226921,3200,55000,176.0
226931,3244,55600,180.4
226941,3244,54900,178.1
226951,3244,55400,179.7
226961,3244,55000,178.4
226971,3100,58900,182.6
226981,3244,55200,179.1
226991,3244,54500,176.8
227001,3244,55900,181.3
227011,3240,54400,176.3
227021,3136,164500,515.9
227031,3244,54300,176.1
227041,3244,55900,181.3
227051,3240,54400,176.3
227061,3244,55900,181.3
227071,3244,54300,176.1
227081,3244,56000,181.7
227091,3244,54400,176.5
227101,3244,55400,179.7
227111,3244,55000,178.4
227121,3244,55300,179.4
227131,3080,137800,424.4
227141,3244,54700,177.4
227151,3244,55700,180.7
227161,3244,54400,176.5
227171,3244,55900,181.3
227181,3240,54400,176.3
227191,3244,55900,181.3
227201,3240,54400,176.3
227211,3244,55900,181.3
227221,3240,54300,175.9
227231,3132,182800,572.5
227241,3244,54600,177.1
227251,3244,55700,180.7
227261,3244,54800,177.8
227271,3244,55300,179.4
227281,3244,55000,178.4
227291,3244,55300,179.4
227301,3244,55100,178.7
227311,3244,54500,176.8
227321,3244,55900,181.3
227331,3244,54300,176.1
227341,3084,131500,405.5
227351,3244,54300,176.1
227361,3244,55900,181.3
227371,3244,54400,176.5
227381,3244,56000,181.7
227391,3240,54400,176.3
227401,3244,56000,181.7
227411,3244,54400,176.5
227421,3244,55400,179.7
227431,3244,55000,178.4
227441,3244,139000,450.9
227451,3244,55000,178.4
227461,3244,54700,177.4
227471,3244,55700,180.7
227481,3244,54400,176.5
227491,3244,55900,181.3
227501,3244,54300,176.1
227511,3244,56000,181.7
227521,3244,54300,176.1
227531,3244,55900,181.3
227541,3244,54400,176.5
227551,3088,102200,315.6
227561,3244,54600,177.1
227571,3244,55800,181.0
227581,3244,54700,177.4
227591,3244,55300,179.4
227601,3244,54900,178.1
227611,3244,55300,179.4
227621,3244,55100,178.7
227631,3244,54500,176.8
227641,3244,55800,181.0
227651,3244,54300,176.1
227661,3084,132300,408.0
227671,3244,54400,176.5
227681,3244,55900,181.3
227691,3244,54400,176.5
227701,3244,55900,181.3
227711,3244,54400,176.5
227721,3244,55900,181.3
227731,3240,54400,176.3
227741,3244,55400,179.7
227751,3244,54900,178.1
227761,3144,129900,408.4
227771,3244,55000,178.4
227781,3244,54900,178.1
227791,3244,55600,180.4
227801,3240,54400,176.3
227811,3244,55900,181.3
227821,3240,54400,176.3
227831,3244,55900,181.3
227841,3244,54300,176.1
227851,3244,55900,181.3
227861,3240,56400,182.7
227871,3244,56000,181.7
227881,3244,54400,176.5
227891,3244,55900,181.3
227901,3244,54700,177.4
227911,3244,55300,179.4
227921,3244,55000,178.4
227931,3244,55300,179.4
227941,3240,55000,178.2
227951,3244,54500,176.8
227961,3244,55900,181.3
227971,3144,157500,495.2
227981,3244,55900,181.3
227991,3244,54400,176.5
228001,3244,55900,181.3
228011,3240,54500,176.6
228021,3244,55900,181.3
228031,3244,54400,176.5
228041,3244,55900,181.3
228051,3240,54900,177.9
228061,3244,55400,179.7
228071,3132,142000,444.7
228081,3244,55300,179.4
228091,3244,55100,178.7
228101,3244,55000,178.4
228111,3244,55500,180.0
228121,3244,54400,176.5
228131,3244,55900,181.3
228141,3244,54400,176.5
228151,3244,55900,181.3
228161,3244,54400,176.5
228171,3244,56000,181.7
228181,3244,54400,176.5
228191,3244,56000,181.7
228201,3244,54400,176.5
228211,3244,55900,181.3
228221,3244,54500,176.8
228231,3244,55300,179.4
228241,3240,55000,178.2
228251,3244,55300,179.4
228261,3244,55000,178.4
228271,3244,54500,176.8
228281,3136,148900,467.0
228291,3240,54400,176.3
228301,3244,56000,181.7
228311,3240,54400,176.3
228321,3244,55900,181.3
228331,3244,54300,176.1
228341,3244,55900,181.3
228351,3240,54300,175.9
228361,3244,55900,181.3
228371,3244,54800,177.8
228381,3244,55500,180.0
228391,3244,55000,178.4
228401,3244,55300,179.4
228411,3244,55000,178.4
228421,3244,55200,179.1
228431,3244,55400,179.7
228441,3240,54400,176.3
228451,3244,55900,181.3
228461,3240,54400,176.3
228471,3244,55900,181.3
228481,3244,54400,176.5
228491,3124,142100,443.9
228501,3240,54400,176.3
228511,3244,55900,181.3
228521,3244,54400,176.5
228531,3244,56000,181.7
228541,3244,54500,176.8
228551,3244,55400,179.7
228561,3244,55000,178.4
228571,3244,55300,179.4
228581,3240,55100,178.5
228591,3244,54600,177.1
228601,3244,55900,181.3
228611,3244,54500,176.8
228621,3244,55900,181.3
228631,3240,54400,176.3
228641,3244,55900,181.3
228651,3244,54400,176.5
228661,3244,55900,181.3
228671,3244,54300,176.1
228681,3244,55900,181.3
228691,3240,54800,177.6
228701,3244,55500,180.0
228711,3244,55100,178.7
228721,3244,55300,179.4
228731,3244,55000,178.4
228741,3244,55200,179.1
228751,3244,55300,179.4
228761,3244,54500,176.8
228771,3244,55900,181.3
228781,3244,54400,176.5
228791,3244,55900,181.3
228801,3244,54300,176.1
228811,3136,173500,544.1
228821,3244,54300,176.1
228831,3244,55900,181.3
228841,3244,54400,176.5
228851,3244,55900,181.3
228861,3244,54300,176.1
228871,3244,55400,179.7
228881,3244,55000,178.4
228891,3244,55300,179.4
228901,3244,55000,178.4
228911,3244,54600,177.1
228921,3244,55900,181.3
228931,3244,54400,176.5
228941,3244,55900,181.3
228951,3240,54300,175.9
228961,3244,55900,181.3
228971,3148,54700,172.2
228981,3244,55900,181.3
228991,3244,54300,176.1
229001,3244,55900,181.3
229011,3240,54700,177.2
229021,3240,117400,380.4
229031,3244,54900,178.1
229041,3244,55300,179.4
229051,3244,55000,178.4
229061,3244,55300,179.4
229071,3244,55200,179.1
229081,3240,54400,176.3
229091,3244,55900,181.3
229101,3244,54400,176.5
229111,3244,55900,181.3
229121,3244,54300,176.1
229131,3080,123600,380.7
229141,3244,54400,176.5
229151,3244,55900,181.3
229161,3244,54400,176.5
229171,3244,55900,181.3
229181,3244,54300,176.1
229191,3244,55400,179.7
229201,3244,55000,178.4
229211,3244,55300,179.4
229221,3244,55000,178.4
229231,3132,141600,443.5
229241,3244,55700,180.7
229251,3244,54400,176.5
229261,3244,55900,181.3
229271,3244,54400,176.5
229281,3244,55900,181.3
229291,3240,54400,176.3
229301,3244,55900,181.3
229311,3244,54400,176.5
229321,3244,55900,181.3
229331,3240,54700,177.2
229341,3136,179800,563.9
229351,3244,54800,177.8
229361,3244,55300,179.4
229371,3244,55000,178.4
229381,3244,55300,179.4
229391,3244,55100,178.7
229401,3240,54500,176.6
229411,3244,55800,181.0
229421,3240,54400,176.3
229431,3244,56000,181.7
229441,3132,142100,445.1
229451,3244,55900,181.3
229461,3244,54300,176.1
229471,3244,55900,181.3
229481,3240,54400,176.3
229491,3244,55900,181.3
229501,3244,54400,176.5
229511,3244,55400,179.7
229521,3244,54900,178.1
229531,3244,55300,179.4
229541,3244,55000,178.4
229551,3140,177300,556.7
229561,3244,55700,180.7
229571,3244,54400,176.5
229581,3244,55900,181.3
229591,3240,54300,175.9
229601,3244,56000,181.7
229611,3240,54400,176.3
229621,3244,55900,181.3
229631,3244,54300,176.1
229641,3244,56000,181.7
229651,3132,141100,441.9
229661,3244,55800,181.0
229671,3244,54700,177.4
229681,3244,55300,179.4
229691,3244,55000,178.4
229701,3244,55300,179.4
229711,3240,55000,178.2
229721,3244,54500,176.8
229731,3244,55900,181.3
229741,3240,54400,176.3
229751,3244,55900,181.3
229761,3132,141400,442.9
229771,3244,55900,181.3
229781,3240,54300,175.9
229791,3244,56000,181.7
229801,3244,54400,176.5
229811,3244,55900,181.3
229821,3244,54300,176.1
229831,3244,55400,179.7
229841,3244,55000,178.4
229851,3244,55300,179.4
229861,3104,142000,440.8
229871,3244,54900,178.1
229881,3244,55600,180.4
229891,3244,54400,176.5
229901,3244,55900,181.3
229911,3244,54300,176.1
229921,3244,55900,181.3
229931,3244,54400,176.5
229941,3244,55900,181.3
229951,3240,54300,175.9
229961,3244,55900,181.3
229971,3084,132900,409.9
229981,3244,55800,181.0
229991,3244,54600,177.1
230001,3244,55300,179.4
230011,3244,55000,178.4
230021,3244,55200,179.1
230031,3244,55000,178.4
230041,3244,54500,176.8
230051,3244,55800,181.0
230061,3240,54400,176.3
230071,3116,142600,444.3
230081,3244,54300,176.1
230091,3244,56000,181.7
230101,3244,54400,176.5
230111,3244,55900,181.3
230121,3240,54400,176.3
230131,3244,55900,181.3
230141,3244,54300,176.1
230151,3244,55400,179.7
230161,3244,54900,178.1
230171,3244,55300,179.4
230181,3100,160200,496.6
230191,3240,55100,178.5
230201,3244,55500,180.0
230211,3244,54400,176.5
230221,3244,55900,181.3
230231,3240,54400,176.3
230241,3244,55900,181.3
230251,3240,54400,176.3
230261,3244,55900,181.3
230271,3244,54400,176.5
230281,3144,137800,433.2
230291,3244,54400,176.5
230301,3244,56000,181.7
230311,3240,54500,176.6
230321,3244,55400,179.7
230331,3244,55100,178.7
230341,3244,55300,179.4
230351,3244,55000,178.4
230361,3244,54500,176.8
230371,3244,55800,181.0
230381,3132,140900,441.3
230391,3244,55900,181.3
230401,3244,54400,176.5
230411,3244,55900,181.3
230421,3244,54300,176.1
230431,3244,55900,181.3
230441,3244,54300,176.1
230451,3244,55900,181.3
230461,3244,54300,176.1
230471,3244,55500,180.0
230481,3132,141900,444.4
230491,3244,55400,179.7
230501,3244,55000,178.4
230511,3244,55200,179.1
230521,3244,55500,180.0
230531,3244,54500,176.8
230541,3244,55900,181.3
230551,3240,54300,175.9
230561,3244,55900,181.3
230571,3244,54400,176.5
230581,3244,56000,181.7
230591,3140,184300,578.7
230601,3244,55900,181.3
230611,3244,54400,176.5
230621,3244,55900,181.3
230631,3244,54500,176.8
230641,3244,55400,179.7
230651,3240,55000,178.2
230661,3244,55300,179.4
230671,3244,55000,178.4
230681,3244,54500,176.8
230691,3088,137500,424.6
230701,3244,54400,176.5
230711,3244,55900,181.3
230721,3244,54400,176.5
230731,3244,56000,181.7
230741,3244,54400,176.5
230751,3244,55900,181.3
230761,3244,54400,176.5
230771,3244,55900,181.3
230781,3244,54400,176.5
230791,3244,55600,180.4
230801,3140,135000,423.9
230811,3244,55300,179.4
230821,3244,55000,178.4
230831,3244,55200,179.1
230841,3244,55300,179.4
230851,3240,54400,176.3
230861,3244,55800,181.0
230871,3244,54300,176.1
230881,3244,55900,181.3
230891,3244,54300,176.1
230901,3240,77700,251.7
230911,3244,54400,176.5
230921,3244,55900,181.3
230931,3244,54400,176.5
230941,3244,55900,181.3
230951,3244,54400,176.5
230961,3244,55300,179.4
230971,3212,150200,482.4
230981,3244,55300,179.4
230991,3244,55000,178.4
231001,3244,54600,177.1
231011,3140,141700,444.9
231021,3240,54400,176.3
231031,3244,56000,181.7
231041,3240,54400,176.3
231051,3244,55900,181.3
231061,3244,54300,176.1
231071,3244,55900,181.3
231081,3240,54400,176.3
231091,3244,56000,181.7
231101,3244,54700,177.4
231111,3244,55600,180.4
231121,3116,134200,418.2
231131,3244,55300,179.4
231141,3244,55000,178.4
231151,3244,55300,179.4
231161,3244,55200,179.1
231171,3244,54400,176.5
231181,3244,55900,181.3
231191,3244,54300,176.1
231201,3244,55900,181.3
231211,3244,54400,176.5
231221,3244,55900,181.3
231231,3240,54400,176.3
231241,3244,55900,181.3
231251,3244,54400,176.5
231261,3244,55900,181.3
231271,3244,54400,176.5
231281,3244,55400,179.7
231291,3244,54900,178.1
231301,3244,55300,179.4
231311,3244,55000,178.4
231321,3244,54700,177.4
231331,3140,135200,424.5
231341,3240,54500,176.6
231351,3244,55900,181.3
231361,3244,54400,176.5
231371,3244,55900,181.3
231381,3244,54400,176.5
231391,3248,55900,181.6
231401,3244,54300,176.1
231411,3244,55900,181.3
231421,3244,54700,177.4
231431,3244,55800,181.0
231441,3244,55000,178.4
231451,3244,55300,179.4
231461,3244,55000,178.4
231471,3244,55400,179.7
231481,3244,55100,178.7
231491,3240,54400,176.3
231501,3244,55800,181.0
231511,3244,54300,176.1
231521,3244,55900,181.3
231531,3244,54400,176.5
231541,3244,55900,181.3
231551,3240,54400,176.3
231561,3244,55900,181.3
231571,3240,54300,175.9
231581,3244,55900,181.3
231591,3240,54300,175.9
231601,3244,55400,179.7
231611,3244,54900,178.1
231621,3244,55300,179.4
231631,3240,55000,178.2
231641,3244,54800,177.8
231651,3112,142300,442.8
231661,3240,54400,176.3
231671,3244,55900,181.3
231681,3244,54400,176.5
231691,3244,56000,181.7
231701,3244,54400,176.5
231711,3244,55900,181.3
231721,3240,54400,176.3
231731,3244,55900,181.3
231741,3240,54500,176.6
231751,3244,55800,181.0
231761,3120,134100,418.4
231771,3244,55300,179.4
231781,3244,55000,178.4
231791,3244,55300,179.4
231801,3244,55000,178.4
231811,3244,54500,176.8
231821,3244,55900,181.3
231831,3244,54400,176.5
231841,3244,55900,181.3
231851,3244,54400,176.5
231861,3244,55900,181.3
231871,3156,54900,173.3
231881,3244,55900,181.3
231891,3244,54400,176.5
231901,3244,55900,181.3
231911,3244,54400,176.5
231921,3244,55400,179.7
231931,3244,55000,178.4
231941,3244,55300,179.4
231951,3244,55000,178.4
231961,3244,55000,178.4
231971,3228,168200,542.9
231981,3128,56800,177.7
231991,3244,55900,181.3
232001,3244,54500,176.8
232011,3244,55900,181.3
232021,3244,54400,176.5
232031,3244,55900,181.3
232041,3240,54400,176.3
232051,3244,55900,181.3
232061,3240,54500,176.6
232071,3244,55900,181.3
232081,3144,131500,413.4
232091,3244,55300,179.4
232101,3244,55000,178.4
232111,3244,55300,179.4
232121,3244,55100,178.7
232131,3240,54500,176.6
232141,3244,55800,181.0
232151,3240,54400,176.3
232161,3244,55900,181.3
232171,3240,54400,176.3
232181,3136,145600,456.6
232191,3244,54400,176.5
232201,3244,56000,181.7
232211,3244,54400,176.5
232221,3244,55900,181.3
232231,3240,54300,175.9
232241,3244,55400,179.7
232251,3244,54900,178.1
232261,3244,55300,179.4
232271,3244,55000,178.4
232281,3244,55100,178.7
232291,3092,154700,478.3
232301,3244,54400,176.5
232311,3244,55900,181.3
232321,3244,54400,176.5
232331,3244,56000,181.7
232341,3244,54400,176.5
232351,3244,55900,181.3
232361,3244,54400,176.5
232371,3244,55900,181.3
232381,3244,54300,176.1
232391,3240,104800,339.6
232401,3244,54500,176.8
232411,3244,55300,179.4
